point,date,pred_TimeGPT,date_original_timegpt
point230,2023-12-23,0.7225387,2023-12-23
point230,2024-01-07,0.7226751,2024-01-07
point230,2024-01-22,0.72265285,2024-01-22
point230,2024-02-06,0.722602,2024-02-06
point230,2024-02-21,0.7222498,2024-02-21
point230,2024-03-07,0.72130436,2024-03-07
point230,2024-03-22,0.72141623,2024-03-22
point230,2024-04-06,0.72256774,2024-04-06
point230,2024-04-21,0.7227062,2024-04-21
point230,2024-05-06,0.72268236,2024-05-06
point230,2024-05-21,0.7226356,2024-05-21
point230,2024-06-05,0.72229713,2024-06-05
point230,2024-06-20,0.72134817,2024-06-20
point230,2024-07-05,0.7214432,2024-07-05
point230,2024-07-20,0.7225986,2024-07-20
point230,2024-08-04,0.7227373,2024-08-04
point230,2024-08-19,0.72271156,2024-08-19
point230,2024-09-03,0.7226688,2024-09-03
point230,2024-09-18,0.7223446,2024-09-18
point230,2024-10-03,0.7213946,2024-10-03
point230,2024-10-18,0.7214724,2024-10-18
point230,2024-11-02,0.7226268,2024-11-02
point230,2024-11-17,0.7227659,2024-11-17
point230,2024-12-02,0.7227414,2024-12-02
point230,2024-12-17,0.72270226,2024-12-17
point230,2025-01-01,0.7223898,2025-01-01
point230,2025-01-16,0.72143763,2025-01-16
point230,2025-01-31,0.7215002,2025-01-31
point230,2025-02-15,0.7226546,2025-02-15
point230,2025-03-02,0.72279507,2025-03-02
point230,2025-03-17,0.7227723,2025-03-17
point230,2025-04-01,0.72273576,2025-04-01
point230,2025-04-16,0.7224324,2025-04-16
point230,2025-05-01,0.72147775,2025-05-01
point230,2025-05-16,0.72152853,2025-05-16
point231,2020-01-13,0.6784545,2020-01-13
point231,2020-01-28,0.678894,2020-01-28
point231,2020-02-12,0.6782873,2020-02-12
point231,2020-02-27,0.6778598,2020-02-27
point231,2020-03-13,0.6792889,2020-03-13
point231,2020-03-28,0.6804206,2020-03-28
point231,2020-04-12,0.6803073,2020-04-12
point231,2020-04-27,0.6810221,2020-04-27
point231,2020-05-12,0.681683,2020-05-12
point231,2020-05-27,0.6818086,2020-05-27
point231,2020-06-11,0.6813754,2020-06-11
point231,2020-06-26,0.681544,2020-06-26
point231,2020-07-11,0.68194526,2020-07-11
point231,2020-07-26,0.682291,2020-07-26
point231,2020-08-10,0.68296087,2020-08-10
point231,2020-08-25,0.6833028,2020-08-25
point231,2020-09-09,0.68329847,2020-09-09
point231,2020-09-24,0.68330246,2020-09-24
point231,2020-10-09,0.683695,2020-10-09
point231,2020-10-24,0.6835632,2020-10-24
point231,2020-11-08,0.68293095,2020-11-08
point231,2020-11-23,0.68319315,2020-11-23
point231,2020-12-08,0.68413633,2020-12-08
point231,2020-12-23,0.6848129,2020-12-23
point231,2021-01-07,0.68475556,2021-01-07
point231,2021-01-22,0.68500394,2021-01-22
point231,2021-02-06,0.6847927,2021-02-06
point231,2021-02-21,0.6839207,2021-02-21
point231,2021-03-08,0.68385875,2021-03-08
point231,2021-03-23,0.6841079,2021-03-23
point231,2021-04-07,0.6842328,2021-04-07
point231,2021-04-22,0.6842252,2021-04-22
point231,2021-05-07,0.68433785,2021-05-07
point231,2021-05-22,0.684301,2021-05-22
point231,2021-06-06,0.6841819,2021-06-06
point231,2021-06-21,0.6839721,2021-06-21
point231,2021-07-06,0.68428004,2021-07-06
point231,2021-07-21,0.68446994,2021-07-21
point231,2021-08-05,0.6844504,2021-08-05
point231,2021-08-20,0.68448395,2021-08-20
point231,2021-09-04,0.68440497,2021-09-04
point231,2021-09-19,0.6841449,2021-09-19
point231,2021-10-04,0.6839703,2021-10-04
point231,2021-10-19,0.68437815,2021-10-19
point231,2021-11-03,0.68448704,2021-11-03
point231,2021-11-18,0.6844803,2021-11-18
point231,2021-12-03,0.684501,2021-12-03
point231,2021-12-18,0.68439406,2021-12-18
point231,2022-01-02,0.68402505,2022-01-02
point231,2022-01-17,0.68383926,2022-01-17
point231,2022-02-01,0.68420774,2022-02-01
point231,2022-02-16,0.68444014,2022-02-16
point231,2022-03-03,0.6844543,2022-03-03
point231,2022-03-18,0.68442184,2022-03-18
point231,2022-04-02,0.6843462,2022-04-02
point231,2022-04-17,0.6840363,2022-04-17
point231,2022-05-02,0.6838981,2022-05-02
point231,2022-05-17,0.6842309,2022-05-17
point231,2022-06-01,0.6843702,2022-06-01
point231,2022-06-16,0.68437743,2022-06-16
point231,2022-07-01,0.6843539,2022-07-01
point231,2022-07-16,0.68429935,2022-07-16
point231,2022-07-31,0.68402404,2022-07-31
point231,2022-08-15,0.6838892,2022-08-15
point231,2022-08-30,0.684217,2022-08-30
point231,2022-09-14,0.68433374,2022-09-14
point231,2022-09-29,0.6843347,2022-09-29
point231,2022-10-14,0.6843101,2022-10-14
point231,2022-10-29,0.68425035,2022-10-29
point231,2022-11-13,0.6839807,2022-11-13
point231,2022-11-28,0.6838634,2022-11-28
point231,2022-12-13,0.6841787,2022-12-13
point231,2022-12-28,0.68427855,2022-12-28
point231,2023-01-12,0.6842773,2023-01-12
point231,2023-01-27,0.68425226,2023-01-27
point231,2023-02-11,0.6841949,2023-02-11
point231,2023-02-26,0.6839372,2023-02-26
point231,2023-03-13,0.6838381,2023-03-13
point231,2023-03-28,0.68412703,2023-03-28
point231,2023-04-12,0.68421715,2023-04-12
point231,2023-04-27,0.6842185,2023-04-27
point231,2023-05-12,0.6841977,2023-05-12
point231,2023-05-27,0.6841455,2023-05-27
point231,2023-06-11,0.6839115,2023-06-11
point231,2023-06-26,0.68383664,2023-06-26
point231,2023-07-11,0.6841047,2023-07-11
point231,2023-07-26,0.6841726,2023-07-26
point231,2023-08-10,0.68417114,2023-08-10
point231,2023-08-25,0.6841527,2023-08-25
point231,2023-09-09,0.6841058,2023-09-09
point231,2023-09-24,0.6838904,2023-09-24
point231,2023-10-09,0.6838279,2023-10-09
point231,2023-10-24,0.68408465,2023-10-24
point231,2023-11-08,0.6841392,2023-11-08
point231,2023-11-23,0.6841343,2023-11-23
point231,2023-12-08,0.6841184,2023-12-08
point231,2023-12-23,0.68407357,2023-12-23
point231,2024-01-07,0.6838682,2024-01-07
point231,2024-01-22,0.68381906,2024-01-22
point231,2024-02-06,0.6840654,2024-02-06
point231,2024-02-21,0.68411106,2024-02-21
point231,2024-03-07,0.68410474,2024-03-07
point231,2024-03-22,0.6840903,2024-03-22
point231,2024-04-06,0.6840473,2024-04-06
point231,2024-04-21,0.68385184,2024-04-21
point231,2024-05-06,0.6838144,2024-05-06
point231,2024-05-21,0.6840519,2024-05-21
point231,2024-06-05,0.6840898,2024-06-05
point231,2024-06-20,0.68408257,2024-06-20
point231,2024-07-05,0.68406963,2024-07-05
point231,2024-07-20,0.6840284,2024-07-20
point231,2024-08-04,0.6838409,2024-08-04
point231,2024-08-19,0.6838128,2024-08-19
point231,2024-09-03,0.6840425,2024-09-03
point231,2024-09-18,0.68407434,2024-09-18
point231,2024-10-03,0.6840658,2024-10-03
point231,2024-10-18,0.684054,2024-10-18
point231,2024-11-02,0.68401396,2024-11-02
point231,2024-11-17,0.68383276,2024-11-17
point231,2024-12-02,0.68381035,2024-12-02
point231,2024-12-17,0.6840344,2024-12-17
point231,2025-01-01,0.6840619,2025-01-01
point231,2025-01-16,0.68405265,2025-01-16
point231,2025-01-31,0.6840415,2025-01-31
point231,2025-02-15,0.68400216,2025-02-15
point231,2025-03-02,0.6838257,2025-03-02
point231,2025-03-17,0.683808,2025-03-17
point231,2025-04-01,0.6840264,2025-04-01
point231,2025-04-16,0.6840507,2025-04-16
point231,2025-05-01,0.6840412,2025-05-01
point231,2025-05-16,0.6840303,2025-05-16
point232,2020-01-13,0.6257313,2020-01-13
point232,2020-01-28,0.6217605,2020-01-28
point232,2020-02-12,0.611632,2020-02-12
point232,2020-02-27,0.60244954,2020-02-27
point232,2020-03-13,0.60555583,2020-03-13
point232,2020-03-28,0.61447144,2020-03-28
point232,2020-04-12,0.61797917,2020-04-12
point232,2020-04-27,0.6033581,2020-04-27
point232,2020-05-12,0.5877446,2020-05-12
point232,2020-05-27,0.58421755,2020-05-27
point232,2020-06-11,0.57965666,2020-06-11
point232,2020-06-26,0.5827471,2020-06-26
point232,2020-07-11,0.59563535,2020-07-11
point232,2020-07-26,0.59944284,2020-07-26
point232,2020-08-10,0.6062336,2020-08-10
point232,2020-08-25,0.6054142,2020-08-25
point232,2020-09-09,0.6029488,2020-09-09
point232,2020-09-24,0.60367465,2020-09-24
point232,2020-10-09,0.6066577,2020-10-09
point232,2020-10-24,0.60735196,2020-10-24
point232,2020-11-08,0.60964805,2020-11-08
point232,2020-11-23,0.6111764,2020-11-23
point232,2020-12-08,0.6102591,2020-12-08
point232,2020-12-23,0.60531485,2020-12-23
point232,2021-01-07,0.6002269,2021-01-07
point232,2021-01-22,0.6018519,2021-01-22
point232,2021-02-06,0.6062598,2021-02-06
point232,2021-02-21,0.60946894,2021-02-21
point232,2021-03-08,0.60867596,2021-03-08
point232,2021-03-23,0.6078434,2021-03-23
point232,2021-04-07,0.604112,2021-04-07
point232,2021-04-22,0.59854746,2021-04-22
point232,2021-05-07,0.6001086,2021-05-07
point232,2021-05-22,0.60718596,2021-05-22
point232,2021-06-06,0.6095366,2021-06-06
point232,2021-06-21,0.6097862,2021-06-21
point232,2021-07-06,0.6086706,2021-07-06
point232,2021-07-21,0.6052192,2021-07-21
point232,2021-08-05,0.60051715,2021-08-05
point232,2021-08-20,0.60198504,2021-08-20
point232,2021-09-04,0.6078422,2021-09-04
point232,2021-09-19,0.60975295,2021-09-19
point232,2021-10-04,0.60936636,2021-10-04
point232,2021-10-19,0.60885763,2021-10-19
point232,2021-11-03,0.6059742,2021-11-03
point232,2021-11-18,0.6010861,2021-11-18
point232,2021-12-03,0.6025555,2021-12-03
point232,2021-12-18,0.6081909,2021-12-18
point232,2022-01-02,0.6092822,2022-01-02
point232,2022-01-17,0.60939294,2022-01-17
point232,2022-02-01,0.6088688,2022-02-01
point232,2022-02-16,0.60608774,2022-02-16
point232,2022-03-03,0.6006117,2022-03-03
point232,2022-03-18,0.60187215,2022-03-18
point232,2022-04-02,0.60844487,2022-04-02
point232,2022-04-17,0.60944784,2022-04-17
point232,2022-05-02,0.6094241,2022-05-02
point232,2022-05-17,0.60894066,2022-05-17
point232,2022-06-01,0.6063341,2022-06-01
point232,2022-06-16,0.60087156,2022-06-16
point232,2022-07-01,0.6020558,2022-07-01
point232,2022-07-16,0.60872924,2022-07-16
point232,2022-07-31,0.6096708,2022-07-31
point232,2022-08-15,0.6094455,2022-08-15
point232,2022-08-30,0.60902923,2022-08-30
point232,2022-09-14,0.6066986,2022-09-14
point232,2022-09-29,0.60137326,2022-09-29
point232,2022-10-14,0.6023152,2022-10-14
point232,2022-10-29,0.60878223,2022-10-29
point232,2022-11-13,0.6096101,2022-11-13
point232,2022-11-28,0.60950285,2022-11-28
point232,2022-12-13,0.6091562,2022-12-13
point232,2022-12-28,0.60698277,2022-12-28
point232,2023-01-12,0.6016116,2023-01-12
point232,2023-01-27,0.6024132,2023-01-27
point232,2023-02-11,0.60892814,2023-02-11
point232,2023-02-26,0.6097401,2023-02-26
point232,2023-03-13,0.6096498,2023-03-13
point232,2023-03-28,0.60934025,2023-03-28
point232,2023-04-12,0.6072517,2023-04-12
point232,2023-04-27,0.60179126,2023-04-27
point232,2023-05-12,0.6024862,2023-05-12
point232,2023-05-27,0.6091357,2023-05-27
point232,2023-06-11,0.60995233,2023-06-11
point232,2023-06-26,0.60980564,2023-06-26
point232,2023-07-11,0.6095216,2023-07-11
point232,2023-07-26,0.6075286,2023-07-26
point232,2023-08-10,0.60207635,2023-08-10
point232,2023-08-25,0.6026678,2023-08-25
point232,2023-09-09,0.6093053,2023-09-09
point232,2023-09-24,0.6101106,2023-09-24
point232,2023-10-09,0.6099576,2023-10-09
point232,2023-10-24,0.6097026,2023-10-24
point232,2023-11-08,0.60781157,2023-11-08
point232,2023-11-23,0.60235935,2023-11-23
point232,2023-12-08,0.6028339,2023-12-08
point232,2023-12-23,0.6094559,2023-12-23
point232,2024-01-07,0.6102579,2024-01-07
point232,2024-01-22,0.6101253,2024-01-22
point232,2024-02-06,0.6098928,2024-02-06
point232,2024-02-21,0.6080677,2024-02-21
point232,2024-03-07,0.6025941,2024-03-07
point232,2024-03-22,0.60298645,2024-03-22
point232,2024-04-06,0.6096237,2024-04-06
point232,2024-04-21,0.61043257,2024-04-21
point232,2024-05-06,0.61030346,2024-05-06
point232,2024-05-21,0.6100868,2024-05-21
point232,2024-06-05,0.6083165,2024-06-05
point232,2024-06-20,0.60282576,2024-06-20
point232,2024-07-05,0.60314715,2024-07-05
point232,2024-07-20,0.6097985,2024-07-20
point232,2024-08-04,0.6106141,2024-08-04
point232,2024-08-19,0.6104805,2024-08-19
point232,2024-09-03,0.610278,2024-09-03
point232,2024-09-18,0.6085634,2024-09-18
point232,2024-10-03,0.60306585,2024-10-03
point232,2024-10-18,0.60331815,2024-10-18
point232,2024-11-02,0.6099645,2024-11-02
point232,2024-11-17,0.6107863,2024-11-17
point232,2024-12-02,0.6106571,2024-12-02
point232,2024-12-17,0.61046845,2024-12-17
point232,2025-01-01,0.60880286,2025-01-01
point232,2025-01-16,0.6032952,2025-01-16
point232,2025-01-31,0.60348606,2025-01-31
point232,2025-02-15,0.6101302,2025-02-15
point232,2025-03-02,0.6109587,2025-03-02
point232,2025-03-17,0.61083627,2025-03-17
point232,2025-04-01,0.61065835,2025-04-01
point232,2025-04-16,0.6090315,2025-04-16
point232,2025-05-01,0.60351527,2025-05-01
point232,2025-05-16,0.6036542,2025-05-16
point233,2020-01-13,0.5033831,2020-01-13
point233,2020-01-28,0.5006882,2020-01-28
point233,2020-02-12,0.497362,2020-02-12
point233,2020-02-27,0.49387372,2020-02-27
point233,2020-03-13,0.49457598,2020-03-13
point233,2020-03-28,0.49772677,2020-03-28
point233,2020-04-12,0.4993106,2020-04-12
point233,2020-04-27,0.49473402,2020-04-27
point233,2020-05-12,0.48993883,2020-05-12
point233,2020-05-27,0.4896745,2020-05-27
point233,2020-06-11,0.4892873,2020-06-11
point233,2020-06-26,0.48937917,2020-06-26
point233,2020-07-11,0.49306843,2020-07-11
point233,2020-07-26,0.4930688,2020-07-26
point233,2020-08-10,0.4962557,2020-08-10
point233,2020-08-25,0.49629307,2020-08-25
point233,2020-09-09,0.495553,2020-09-09
point233,2020-09-24,0.49577844,2020-09-24
point233,2020-10-09,0.4967005,2020-10-09
point233,2020-10-24,0.49605075,2020-10-24
point233,2020-11-08,0.49695364,2020-11-08
point233,2020-11-23,0.49695048,2020-11-23
point233,2020-12-08,0.4967887,2020-12-08
point233,2020-12-23,0.49568257,2020-12-23
point233,2021-01-07,0.4944038,2021-01-07
point233,2021-01-22,0.49474397,2021-01-22
point233,2021-02-06,0.49614376,2021-02-06
point233,2021-02-21,0.49696216,2021-02-21
point233,2021-03-08,0.49693125,2021-03-08
point233,2021-03-23,0.4966411,2021-03-23
point233,2021-04-07,0.49568045,2021-04-07
point233,2021-04-22,0.49407402,2021-04-22
point233,2021-05-07,0.4943983,2021-05-07
point233,2021-05-22,0.49649894,2021-05-22
point233,2021-06-06,0.49727786,2021-06-06
point233,2021-06-21,0.49729002,2021-06-21
point233,2021-07-06,0.49697122,2021-07-06
point233,2021-07-21,0.49609953,2021-07-21
point233,2021-08-05,0.4949522,2021-08-05
point233,2021-08-20,0.49522758,2021-08-20
point233,2021-09-04,0.49668336,2021-09-04
point233,2021-09-19,0.49720827,2021-09-19
point233,2021-10-04,0.4971127,2021-10-04
point233,2021-10-19,0.49699917,2021-10-19
point233,2021-11-03,0.49627462,2021-11-03
point233,2021-11-18,0.494978,2021-11-18
point233,2021-12-03,0.49533242,2021-12-03
point233,2021-12-18,0.49682248,2021-12-18
point233,2022-01-02,0.49712503,2022-01-02
point233,2022-01-17,0.4971889,2022-01-17
point233,2022-02-01,0.49705967,2022-02-01
point233,2022-02-16,0.496318,2022-02-16
point233,2022-03-03,0.49480483,2022-03-03
point233,2022-03-18,0.49513298,2022-03-18
point233,2022-04-02,0.49696082,2022-04-02
point233,2022-04-17,0.49724525,2022-04-17
point233,2022-05-02,0.49723682,2022-05-02
point233,2022-05-17,0.49710935,2022-05-17
point233,2022-06-01,0.49641213,2022-06-01
point233,2022-06-16,0.49490234,2022-06-16
point233,2022-07-01,0.49519733,2022-07-01
point233,2022-07-16,0.49704483,2022-07-16
point233,2022-07-31,0.49730507,2022-07-31
point233,2022-08-15,0.4972314,2022-08-15
point233,2022-08-30,0.49712503,2022-08-30
point233,2022-09-14,0.49651474,2022-09-14
point233,2022-09-29,0.49507198,2022-09-29
point233,2022-10-14,0.4952983,2022-10-14
point233,2022-10-29,0.49704704,2022-10-29
point233,2022-11-13,0.49727222,2022-11-13
point233,2022-11-28,0.49725348,2022-11-28
point233,2022-12-13,0.49716455,2022-12-13
point233,2022-12-28,0.4965834,2022-12-28
point233,2023-01-12,0.49511412,2023-01-12
point233,2023-01-27,0.49531713,2023-01-27
point233,2023-02-11,0.4970973,2023-02-11
point233,2023-02-26,0.49732152,2023-02-26
point233,2023-03-13,0.49729997,2023-03-13
point233,2023-03-28,0.4972193,2023-03-28
point233,2023-04-12,0.49665824,2023-04-12
point233,2023-04-27,0.4951603,2023-04-27
point233,2023-05-12,0.4953367,2023-05-12
point233,2023-05-27,0.4971601,2023-05-27
point233,2023-06-11,0.49738523,2023-06-11
point233,2023-06-26,0.49734354,2023-06-26
point233,2023-07-11,0.49726924,2023-07-11
point233,2023-07-26,0.49673584,2023-07-26
point233,2023-08-10,0.49524194,2023-08-10
point233,2023-08-25,0.49538922,2023-08-25
point233,2023-09-09,0.49720725,2023-09-09
point233,2023-09-24,0.4974277,2023-09-24
point233,2023-10-09,0.49738446,2023-10-09
point233,2023-10-24,0.49731785,2023-10-24
point233,2023-11-08,0.49681187,2023-11-08
point233,2023-11-23,0.4953205,2023-11-23
point233,2023-12-08,0.49543655,2023-12-08
point233,2023-12-23,0.49724522,2023-12-23
point233,2024-01-07,0.49746522,2024-01-07
point233,2024-01-22,0.49743107,2024-01-22
point233,2024-02-06,0.49736992,2024-02-06
point233,2024-02-21,0.4968787,2024-02-21
point233,2024-03-07,0.49538034,2024-03-07
point233,2024-03-22,0.4954774,2024-03-22
point233,2024-04-06,0.49729228,2024-04-06
point233,2024-04-21,0.49751478,2024-04-21
point233,2024-05-06,0.49748033,2024-05-06
point233,2024-05-21,0.497423,2024-05-21
point233,2024-06-05,0.49694616,2024-06-05
point233,2024-06-20,0.49544322,2024-06-20
point233,2024-07-05,0.49552178,2024-07-05
point233,2024-07-20,0.49734077,2024-07-20
point233,2024-08-04,0.49756494,2024-08-04
point233,2024-08-19,0.49752864,2024-08-19
point233,2024-09-03,0.49747515,2024-09-03
point233,2024-09-18,0.49701312,2024-09-18
point233,2024-10-03,0.49550852,2024-10-03
point233,2024-10-18,0.49556896,2024-10-18
point233,2024-11-02,0.49738622,2024-11-02
point233,2024-11-17,0.49761185,2024-11-17
point233,2024-12-02,0.49757692,2024-12-02
point233,2024-12-17,0.4975269,2024-12-17
point233,2025-01-01,0.49707744,2025-01-01
point233,2025-01-16,0.4955706,2025-01-16
point233,2025-01-31,0.49561504,2025-01-31
point233,2025-02-15,0.49743113,2025-02-15
point233,2025-03-02,0.49765858,2025-03-02
point233,2025-03-17,0.49762592,2025-03-17
point233,2025-04-01,0.4975786,2025-04-01
point233,2025-04-16,0.49713862,2025-04-16
point233,2025-05-01,0.49562958,2025-05-01
point233,2025-05-16,0.49566105,2025-05-16
point234,2020-01-13,0.56361735,2020-01-13
point234,2020-01-28,0.56027186,2020-01-28
point234,2020-02-12,0.55188364,2020-02-12
point234,2020-02-27,0.5432663,2020-02-27
point234,2020-03-13,0.5471175,2020-03-13
point234,2020-03-28,0.55387753,2020-03-28
point234,2020-04-12,0.5563369,2020-04-12
point234,2020-04-27,0.5438593,2020-04-27
point234,2020-05-12,0.5325219,2020-05-12
point234,2020-05-27,0.5234471,2020-05-27
point234,2020-06-11,0.5155411,2020-06-11
point234,2020-06-26,0.5201952,2020-06-26
point234,2020-07-11,0.53307426,2020-07-11
point234,2020-07-26,0.5391168,2020-07-26
point234,2020-08-10,0.5436499,2020-08-10
point234,2020-08-25,0.54258007,2020-08-25
point234,2020-09-09,0.5396968,2020-09-09
point234,2020-09-24,0.5399701,2020-09-24
point234,2020-10-09,0.54260665,2020-10-09
point234,2020-10-24,0.5448361,2020-10-24
point234,2020-11-08,0.54623294,2020-11-08
point234,2020-11-23,0.54939944,2020-11-23
point234,2020-12-08,0.5487866,2020-12-08
point234,2020-12-23,0.543163,2020-12-23
point234,2021-01-07,0.53776467,2021-01-07
point234,2021-01-22,0.5392813,2021-01-22
point234,2021-02-06,0.5425219,2021-02-06
point234,2021-02-21,0.5460844,2021-02-21
point234,2021-03-08,0.54520196,2021-03-08
point234,2021-03-23,0.5443912,2021-03-23
point234,2021-04-07,0.5405609,2021-04-07
point234,2021-04-22,0.5351864,2021-04-22
point234,2021-05-07,0.5369755,2021-05-07
point234,2021-05-22,0.54354537,2021-05-22
point234,2021-06-06,0.54586506,2021-06-06
point234,2021-06-21,0.54647005,2021-06-21
point234,2021-07-06,0.5453514,2021-07-06
point234,2021-07-21,0.54152244,2021-07-21
point234,2021-08-05,0.53623074,2021-08-05
point234,2021-08-20,0.53788424,2021-08-20
point234,2021-09-04,0.54445004,2021-09-04
point234,2021-09-19,0.5464978,2021-09-19
point234,2021-10-04,0.5459166,2021-10-04
point234,2021-10-19,0.5453727,2021-10-19
point234,2021-11-03,0.54242986,2021-11-03
point234,2021-11-18,0.53752726,2021-11-18
point234,2021-12-03,0.53897387,2021-12-03
point234,2021-12-18,0.5445973,2021-12-18
point234,2022-01-02,0.5457121,2022-01-02
point234,2022-01-17,0.5457772,2022-01-17
point234,2022-02-01,0.54523945,2022-02-01
