point,date,pred_TimeGPT,date_original_timegpt
point532,2024-04-06,0.6087445,2024-04-06
point532,2024-04-21,0.6088205,2024-04-21
point532,2024-05-06,0.6088046,2024-05-06
point532,2024-05-21,0.60876024,2024-05-21
point532,2024-06-05,0.6085032,2024-06-05
point532,2024-06-20,0.6079756,2024-06-20
point532,2024-07-05,0.6081175,2024-07-05
point532,2024-07-20,0.60876817,2024-07-20
point532,2024-08-04,0.6088431,2024-08-04
point532,2024-08-19,0.60882777,2024-08-19
point532,2024-09-03,0.6087876,2024-09-03
point532,2024-09-18,0.6085448,2024-09-18
point532,2024-10-03,0.60801727,2024-10-03
point532,2024-10-18,0.60814285,2024-10-18
point532,2024-11-02,0.60879207,2024-11-02
point532,2024-11-17,0.60886663,2024-11-17
point532,2024-12-02,0.6088529,2024-12-02
point532,2024-12-17,0.6088165,2024-12-17
point532,2025-01-01,0.60858583,2025-01-01
point532,2025-01-16,0.60805756,2025-01-16
point532,2025-01-31,0.60816854,2025-01-31
point532,2025-02-15,0.6088179,2025-02-15
point532,2025-03-02,0.6088927,2025-03-02
point532,2025-03-17,0.60888,2025-03-17
point532,2025-04-01,0.6088469,2025-04-01
point532,2025-04-16,0.6086267,2025-04-16
point532,2025-05-01,0.60809743,2025-05-01
point532,2025-05-16,0.6081956,2025-05-16
point533,2020-01-13,0.41498244,2020-01-13
point533,2020-01-28,0.41348025,2020-01-28
point533,2020-02-12,0.41352493,2020-02-12
point533,2020-02-27,0.4138272,2020-02-27
point533,2020-03-13,0.41326755,2020-03-13
point533,2020-03-28,0.41316396,2020-03-28
point533,2020-04-12,0.41379955,2020-04-12
point533,2020-04-27,0.41252235,2020-04-27
point533,2020-05-12,0.41216323,2020-05-12
point533,2020-05-27,0.41280302,2020-05-27
point533,2020-06-11,0.41350418,2020-06-11
point533,2020-06-26,0.41445795,2020-06-26
point533,2020-07-11,0.41485354,2020-07-11
point533,2020-07-26,0.41443223,2020-07-26
point533,2020-08-10,0.4147541,2020-08-10
point533,2020-08-25,0.4150759,2020-08-25
point533,2020-09-09,0.4153103,2020-09-09
point533,2020-09-24,0.41602987,2020-09-24
point533,2020-10-09,0.4166181,2020-10-09
point533,2020-10-24,0.41587636,2020-10-24
point533,2020-11-08,0.41570717,2020-11-08
point533,2020-11-23,0.4151142,2020-11-23
point533,2020-12-08,0.41537473,2020-12-08
point533,2020-12-23,0.41569957,2020-12-23
point533,2021-01-07,0.4158261,2021-01-07
point533,2021-01-22,0.41597724,2021-01-22
point533,2021-02-06,0.41609305,2021-02-06
point533,2021-02-21,0.4158143,2021-02-21
point533,2021-03-08,0.41543052,2021-03-08
point533,2021-03-23,0.41518137,2021-03-23
point533,2021-04-07,0.4155104,2021-04-07
point533,2021-04-22,0.41586354,2021-04-22
point533,2021-05-07,0.4159231,2021-05-07
point533,2021-05-22,0.41589558,2021-05-22
point533,2021-06-06,0.41576695,2021-06-06
point533,2021-06-21,0.41563675,2021-06-21
point533,2021-07-06,0.41563553,2021-07-06
point533,2021-07-21,0.415749,2021-07-21
point533,2021-08-05,0.41595426,2021-08-05
point533,2021-08-20,0.41608697,2021-08-20
point533,2021-09-04,0.41598967,2021-09-04
point533,2021-09-19,0.41584915,2021-09-19
point533,2021-10-04,0.41548565,2021-10-04
point533,2021-10-19,0.41553125,2021-10-19
point533,2021-11-03,0.41588548,2021-11-03
point533,2021-11-18,0.41602418,2021-11-18
point533,2021-12-03,0.41606623,2021-12-03
point533,2021-12-18,0.41602775,2021-12-18
point533,2022-01-02,0.41583905,2022-01-02
point533,2022-01-17,0.41551208,2022-01-17
point533,2022-02-01,0.41555843,2022-02-01
point533,2022-02-16,0.41590703,2022-02-16
point533,2022-03-03,0.41600937,2022-03-03
point533,2022-03-18,0.41602,2022-03-18
point533,2022-04-02,0.41599905,2022-04-02
point533,2022-04-17,0.4158424,2022-04-17
point533,2022-05-02,0.415566,2022-05-02
point533,2022-05-17,0.41558692,2022-05-17
point533,2022-06-01,0.4159148,2022-06-01
point533,2022-06-16,0.416012,2022-06-16
point533,2022-07-01,0.41601878,2022-07-01
point533,2022-07-16,0.41600233,2022-07-16
point533,2022-07-31,0.4158712,2022-07-31
point533,2022-08-15,0.4155756,2022-08-15
point533,2022-08-30,0.41562617,2022-08-30
point533,2022-09-14,0.41595447,2022-09-14
point533,2022-09-29,0.41601333,2022-09-29
point533,2022-10-14,0.41600367,2022-10-14
point533,2022-10-29,0.41598478,2022-10-29
point533,2022-11-13,0.41585946,2022-11-13
point533,2022-11-28,0.41557127,2022-11-28
point533,2022-12-13,0.41562808,2022-12-13
point533,2022-12-28,0.41596374,2022-12-28
point533,2023-01-12,0.41601405,2023-01-12
point533,2023-01-27,0.4160026,2023-01-27
point533,2023-02-11,0.4159826,2023-02-11
point533,2023-02-26,0.4158536,2023-02-26
point533,2023-03-13,0.41559014,2023-03-13
point533,2023-03-28,0.41564554,2023-03-28
point533,2023-04-12,0.4159645,2023-04-12
point533,2023-04-27,0.41600788,2023-04-27
point533,2023-05-12,0.41599438,2023-05-12
point533,2023-05-27,0.41597545,2023-05-27
point533,2023-06-11,0.41585517,2023-06-11
point533,2023-06-26,0.41560206,2023-06-26
point533,2023-07-11,0.41565588,2023-07-11
point533,2023-07-26,0.4159638,2023-07-26
point533,2023-08-10,0.41600078,2023-08-10
point533,2023-08-25,0.4159876,2023-08-25
point533,2023-09-09,0.41596988,2023-09-09
point533,2023-09-24,0.4158563,2023-09-24
point533,2023-10-09,0.41561133,2023-10-09
point533,2023-10-24,0.4156691,2023-10-24
point533,2023-11-08,0.41596556,2023-11-08
point533,2023-11-23,0.41599712,2023-11-23
point533,2023-12-08,0.41598174,2023-12-08
point533,2023-12-23,0.41596213,2023-12-23
point533,2024-01-07,0.41584894,2024-01-07
point533,2024-01-22,0.41561836,2024-01-22
point533,2024-02-06,0.415677,2024-02-06
point533,2024-02-21,0.41596055,2024-02-21
point533,2024-03-07,0.4159907,2024-03-07
point533,2024-03-22,0.4159755,2024-03-22
point533,2024-04-06,0.41595542,2024-04-06
point533,2024-04-21,0.41584492,2024-04-21
point533,2024-05-06,0.41562697,2024-05-06
point533,2024-05-21,0.41568446,2024-05-21
point533,2024-06-05,0.41595423,2024-06-05
point533,2024-06-20,0.41598213,2024-06-20
point533,2024-07-05,0.41596717,2024-07-05
point533,2024-07-20,0.41594738,2024-07-20
point533,2024-08-04,0.4158414,2024-08-04
point533,2024-08-19,0.41563427,2024-08-19
point533,2024-09-03,0.41569123,2024-09-03
point533,2024-09-18,0.41594777,2024-09-18
point533,2024-10-03,0.4159739,2024-10-03
point533,2024-10-18,0.41595933,2024-10-18
point533,2024-11-02,0.41593987,2024-11-02
point533,2024-11-17,0.41583762,2024-11-17
point533,2024-12-02,0.41564044,2024-12-02
point533,2024-12-17,0.41569707,2024-12-17
point533,2025-01-01,0.41594103,2025-01-01
point533,2025-01-16,0.41596565,2025-01-16
point533,2025-01-31,0.41595113,2025-01-31
point533,2025-02-15,0.41593158,2025-02-15
point533,2025-03-02,0.41583237,2025-03-02
point533,2025-03-17,0.4156459,2025-03-17
point533,2025-04-01,0.4157013,2025-04-01
point533,2025-04-16,0.4159328,2025-04-16
point533,2025-05-01,0.41595638,2025-05-01
point533,2025-05-16,0.41594234,2025-05-16
point534,2020-01-13,0.59238666,2020-01-13
point534,2020-01-28,0.5935503,2020-01-28
point534,2020-02-12,0.5924736,2020-02-12
point534,2020-02-27,0.5893594,2020-02-27
point534,2020-03-13,0.5908517,2020-03-13
point534,2020-03-28,0.5918418,2020-03-28
point534,2020-04-12,0.5916395,2020-04-12
point534,2020-04-27,0.5881584,2020-04-27
point534,2020-05-12,0.5855553,2020-05-12
point534,2020-05-27,0.58002204,2020-05-27
point534,2020-06-11,0.5735206,2020-06-11
point534,2020-06-26,0.5736574,2020-06-26
point534,2020-07-11,0.5785674,2020-07-11
point534,2020-07-26,0.58367485,2020-07-26
point534,2020-08-10,0.5840734,2020-08-10
point534,2020-08-25,0.5838327,2020-08-25
point534,2020-09-09,0.5827465,2020-09-09
point534,2020-09-24,0.5828444,2020-09-24
point534,2020-10-09,0.5842296,2020-10-09
point534,2020-10-24,0.5853799,2020-10-24
point534,2020-11-08,0.5850449,2020-11-08
point534,2020-11-23,0.5875053,2020-11-23
point534,2020-12-08,0.5881458,2020-12-08
point534,2020-12-23,0.5857522,2020-12-23
point534,2021-01-07,0.58342224,2021-01-07
point534,2021-01-22,0.5840911,2021-01-22
point534,2021-02-06,0.58407617,2021-02-06
point534,2021-02-21,0.5855842,2021-02-21
point534,2021-03-08,0.58505946,2021-03-08
point534,2021-03-23,0.58497155,2021-03-23
point534,2021-04-07,0.5840163,2021-04-07
point534,2021-04-22,0.58260876,2021-04-22
point534,2021-05-07,0.5828666,2021-05-07
point534,2021-05-22,0.5844939,2021-05-22
point534,2021-06-06,0.58540094,2021-06-06
point534,2021-06-21,0.5860486,2021-06-21
point534,2021-07-06,0.5857566,2021-07-06
point534,2021-07-21,0.5844515,2021-07-21
point534,2021-08-05,0.5825045,2021-08-05
point534,2021-08-20,0.58266085,2021-08-20
point534,2021-09-04,0.58494306,2021-09-04
point534,2021-09-19,0.5859141,2021-09-19
point534,2021-10-04,0.5857089,2021-10-04
point534,2021-10-19,0.5855844,2021-10-19
point534,2021-11-03,0.58468544,2021-11-03
point534,2021-11-18,0.5832059,2021-11-18
point534,2021-12-03,0.58359873,2021-12-03
point534,2021-12-18,0.5852374,2021-12-18
point534,2022-01-02,0.5856432,2022-01-02
point534,2022-01-17,0.58574235,2022-01-17
point534,2022-02-01,0.5856195,2022-02-01
point534,2022-02-16,0.5848448,2022-02-16
point534,2022-03-03,0.5831967,2022-03-03
point534,2022-03-18,0.5834778,2022-03-18
point534,2022-04-02,0.58537805,2022-04-02
point534,2022-04-17,0.58575374,2022-04-17
point534,2022-05-02,0.58582646,2022-05-02
point534,2022-05-17,0.58571976,2022-05-17
point534,2022-06-01,0.58495283,2022-06-01
point534,2022-06-16,0.5832021,2022-06-16
point534,2022-07-01,0.5834832,2022-07-01
point534,2022-07-16,0.58556336,2022-07-16
point534,2022-07-31,0.58590335,2022-07-31
point534,2022-08-15,0.5859027,2022-08-15
point534,2022-08-30,0.585792,2022-08-30
point534,2022-09-14,0.5850727,2022-09-14
point534,2022-09-29,0.58331394,2022-09-29
point534,2022-10-14,0.5835681,2022-10-14
point534,2022-10-29,0.58570796,2022-10-29
point534,2022-11-13,0.5860024,2022-11-13
point534,2022-11-28,0.58594453,2022-11-28
point534,2022-12-13,0.585856,2022-12-13
point534,2022-12-28,0.58521265,2022-12-28
point534,2023-01-12,0.58352137,2023-01-12
point534,2023-01-27,0.5837371,2023-01-27
point534,2023-02-11,0.58576894,2023-02-11
point534,2023-02-26,0.5860356,2023-02-26
point534,2023-03-13,0.58602715,2023-03-13
point534,2023-03-28,0.58595014,2023-03-28
point534,2023-04-12,0.58533037,2023-04-12
point534,2023-04-27,0.58360493,2023-04-27
point534,2023-05-12,0.5837927,2023-05-12
point534,2023-05-27,0.5858781,2023-05-27
point534,2023-06-11,0.58614475,2023-06-11
point534,2023-06-26,0.5861239,2023-06-26
point534,2023-07-11,0.5860505,2023-07-11
point534,2023-07-26,0.5854456,2023-07-26
point534,2023-08-10,0.5837147,2023-08-10
point534,2023-08-25,0.5838874,2023-08-25
point534,2023-09-09,0.58598834,2023-09-09
point534,2023-09-24,0.5862488,2023-09-24
point534,2023-10-09,0.58621854,2023-10-09
point534,2023-10-24,0.5861503,2023-10-24
point534,2023-11-08,0.5855647,2023-11-08
point534,2023-11-23,0.583836,2023-11-23
point534,2023-12-08,0.5839902,2023-12-08
point534,2023-12-23,0.5860884,2023-12-23
point534,2024-01-07,0.5863449,2024-01-07
point534,2024-01-22,0.5863106,2024-01-22
point534,2024-02-06,0.5862477,2024-02-06
point534,2024-02-21,0.58568347,2024-02-21
point534,2024-03-07,0.58395964,2024-03-07
point534,2024-03-22,0.5840904,2024-03-22
point534,2024-04-06,0.5861749,2024-04-06
point534,2024-04-21,0.58643174,2024-04-21
point534,2024-05-06,0.58640575,2024-05-06
point534,2024-05-21,0.58634627,2024-05-21
point534,2024-06-05,0.5857936,2024-06-05
point534,2024-06-20,0.58406645,2024-06-20
point534,2024-07-05,0.5841829,2024-07-05
point534,2024-07-20,0.5862712,2024-07-20
point534,2024-08-04,0.5865294,2024-08-04
point534,2024-08-19,0.58650154,2024-08-19
point534,2024-09-03,0.5864446,2024-09-03
point534,2024-09-18,0.5859036,2024-09-18
point534,2024-10-03,0.5841779,2024-10-03
point534,2024-10-18,0.5842806,2024-10-18
point534,2024-11-02,0.58636606,2024-11-02
point534,2024-11-17,0.5866241,2024-11-17
point534,2024-12-02,0.58659613,2024-12-02
point534,2024-12-17,0.586542,2024-12-17
point534,2025-01-01,0.5860125,2025-01-01
point534,2025-01-16,0.5842883,2025-01-16
point534,2025-01-31,0.58437735,2025-01-31
point534,2025-02-15,0.5864584,2025-02-15
point534,2025-03-02,0.58671707,2025-03-02
point534,2025-03-17,0.5866902,2025-03-17
point534,2025-04-01,0.58663845,2025-04-01
point534,2025-04-16,0.58611923,2025-04-16
point534,2025-05-01,0.5843964,2025-05-01
point534,2025-05-16,0.58447266,2025-05-16
point535,2020-01-13,0.6648381,2020-01-13
point535,2020-01-28,0.66294324,2020-01-28
point535,2020-02-12,0.65958595,2020-02-12
point535,2020-02-27,0.65684426,2020-02-27
point535,2020-03-13,0.6574611,2020-03-13
point535,2020-03-28,0.658922,2020-03-28
point535,2020-04-12,0.6603502,2020-04-12
point535,2020-04-27,0.6568157,2020-04-27
point535,2020-05-12,0.6531491,2020-05-12
point535,2020-05-27,0.65357107,2020-05-27
point535,2020-06-11,0.6544214,2020-06-11
point535,2020-06-26,0.6545476,2020-06-26
point535,2020-07-11,0.65596884,2020-07-11
point535,2020-07-26,0.6546029,2020-07-26
point535,2020-08-10,0.65695924,2020-08-10
point535,2020-08-25,0.65766656,2020-08-25
point535,2020-09-09,0.65716696,2020-09-09
point535,2020-09-24,0.65775836,2020-09-24
point535,2020-10-09,0.65912455,2020-10-09
point535,2020-10-24,0.65753365,2020-10-24
point535,2020-11-08,0.6576959,2020-11-08
point535,2020-11-23,0.65770394,2020-11-23
point535,2020-12-08,0.6580367,2020-12-08
point535,2020-12-23,0.6578393,2020-12-23
point535,2021-01-07,0.65755224,2021-01-07
point535,2021-01-22,0.6578976,2021-01-22
point535,2021-02-06,0.65834373,2021-02-06
point535,2021-02-21,0.6583554,2021-02-21
point535,2021-03-08,0.6584299,2021-03-08
point535,2021-03-23,0.65835625,2021-03-23
point535,2021-04-07,0.6580268,2021-04-07
point535,2021-04-22,0.65771157,2021-04-22
point535,2021-05-07,0.6580405,2021-05-07
point535,2021-05-22,0.65860134,2021-05-22
point535,2021-06-06,0.658888,2021-06-06
point535,2021-06-21,0.65879935,2021-06-21
point535,2021-07-06,0.65867716,2021-07-06
point535,2021-07-21,0.6585171,2021-07-21
point535,2021-08-05,0.65862536,2021-08-05
point535,2021-08-20,0.6588387,2021-08-20
point535,2021-09-04,0.65888965,2021-09-04
point535,2021-09-19,0.6589008,2021-09-19
point535,2021-10-04,0.65887725,2021-10-04
point535,2021-10-19,0.65881044,2021-10-19
point535,2021-11-03,0.6585644,2021-11-03
point535,2021-11-18,0.6585387,2021-11-18
point535,2021-12-03,0.65884614,2021-12-03
point535,2021-12-18,0.6589411,2021-12-18
point535,2022-01-02,0.6589878,2022-01-02
point535,2022-01-17,0.6589853,2022-01-17
point535,2022-02-01,0.6588959,2022-02-01
point535,2022-02-16,0.6586265,2022-02-16
point535,2022-03-03,0.6585332,2022-03-03
point535,2022-03-18,0.6588321,2022-03-18
point535,2022-04-02,0.65902615,2022-04-02
point535,2022-04-17,0.65905535,2022-04-17
point535,2022-05-02,0.6590432,2022-05-02
point535,2022-05-17,0.6589425,2022-05-17
point535,2022-06-01,0.6586879,2022-06-01
point535,2022-06-16,0.65864277,2022-06-16
point535,2022-07-01,0.6589413,2022-07-01
point535,2022-07-16,0.65908146,2022-07-16
point535,2022-07-31,0.6591088,2022-07-31
point535,2022-08-15,0.65908897,2022-08-15
point535,2022-08-30,0.6589932,2022-08-30
point535,2022-09-14,0.6586935,2022-09-14
point535,2022-09-29,0.65868264,2022-09-29
point535,2022-10-14,0.659023,2022-10-14
point535,2022-10-29,0.6590964,2022-10-29
point535,2022-11-13,0.6591148,2022-11-13
point535,2022-11-28,0.6591139,2022-11-28
point535,2022-12-13,0.65902513,2022-12-13
point535,2022-12-28,0.6587142,2022-12-28
point535,2023-01-12,0.6586931,2023-01-12
point535,2023-01-27,0.6590509,2023-01-27
point535,2023-02-11,0.6591215,2023-02-11
point535,2023-02-26,0.6591346,2023-02-26
point535,2023-03-13,0.6591285,2023-03-13
point535,2023-03-28,0.6590437,2023-03-28
point535,2023-04-12,0.6587428,2023-04-12
point535,2023-04-27,0.6587266,2023-04-27
point535,2023-05-12,0.65908027,2023-05-12
point535,2023-05-27,0.6591461,2023-05-27
point535,2023-06-11,0.6591563,2023-06-11
point535,2023-06-26,0.65914226,2023-06-26
point535,2023-07-11,0.6590632,2023-07-11
point535,2023-07-26,0.65876216,2023-07-26
point535,2023-08-10,0.65875286,2023-08-10
point535,2023-08-25,0.6591057,2023-08-25
point535,2023-09-09,0.659158,2023-09-09
point535,2023-09-24,0.6591623,2023-09-24
point535,2023-10-09,0.6591535,2023-10-09
point535,2023-10-24,0.6590784,2023-10-24
point535,2023-11-08,0.65877634,2023-11-08
point535,2023-11-23,0.658771,2023-11-23
point535,2023-12-08,0.65912664,2023-12-08
point535,2023-12-23,0.6591721,2023-12-23
point535,2024-01-07,0.65917206,2024-01-07
point535,2024-01-22,0.6591657,2024-01-22
point535,2024-02-06,0.6590926,2024-02-06
point535,2024-02-21,0.65879536,2024-02-21
point535,2024-03-07,0.65879184,2024-03-07
point535,2024-03-22,0.6591441,2024-03-22
point535,2024-04-06,0.6591869,2024-04-06
point535,2024-04-21,0.6591862,2024-04-21
point535,2024-05-06,0.6591787,2024-05-06
point535,2024-05-21,0.659107,2024-05-21
point535,2024-06-05,0.65881425,2024-06-05
point535,2024-06-20,0.6588125,2024-06-20
point535,2024-07-05,0.65916,2024-07-05
point535,2024-07-20,0.65919995,2024-07-20
point535,2024-08-04,0.659198,2024-08-04
point535,2024-08-19,0.65919083,2024-08-19
point535,2024-09-03,0.6591207,2024-09-03
point535,2024-09-18,0.6588314,2024-09-18
point535,2024-10-03,0.6588313,2024-10-03
point535,2024-10-18,0.65917486,2024-10-18
point535,2024-11-02,0.6592124,2024-11-02
point535,2024-11-17,0.65920955,2024-11-17
point535,2024-12-02,0.65920305,2024-12-02
point535,2024-12-17,0.6591336,2024-12-17
point535,2025-01-01,0.6588484,2025-01-01
point535,2025-01-16,0.6588499,2025-01-16
point535,2025-01-31,0.6591893,2025-01-31
point535,2025-02-15,0.6592253,2025-02-15
point535,2025-03-02,0.659222,2025-03-02
point535,2025-03-17,0.6592154,2025-03-17
point535,2025-04-01,0.65914667,2025-04-01
point535,2025-04-16,0.65886575,2025-04-16
point535,2025-05-01,0.65886825,2025-05-01
point535,2025-05-16,0.6592028,2025-05-16
point536,2020-01-13,0.5609688,2020-01-13
point536,2020-01-28,0.5613635,2020-01-28
point536,2020-02-12,0.55877024,2020-02-12
point536,2020-02-27,0.55583346,2020-02-27
point536,2020-03-13,0.55685794,2020-03-13
point536,2020-03-28,0.55805475,2020-03-28
point536,2020-04-12,0.560121,2020-04-12
point536,2020-04-27,0.5576243,2020-04-27
point536,2020-05-12,0.55576706,2020-05-12
point536,2020-05-27,0.55436766,2020-05-27
point536,2020-06-11,0.5524544,2020-06-11
point536,2020-06-26,0.55330926,2020-06-26
point536,2020-07-11,0.55628544,2020-07-11
point536,2020-07-26,0.5578409,2020-07-26
point536,2020-08-10,0.5598652,2020-08-10
point536,2020-08-25,0.56034184,2020-08-25
point536,2020-09-09,0.5596624,2020-09-09
point536,2020-09-24,0.55964404,2020-09-24
point536,2020-10-09,0.5602788,2020-10-09
point536,2020-10-24,0.5593548,2020-10-24
point536,2020-11-08,0.5598585,2020-11-08
point536,2020-11-23,0.56001246,2020-11-23
point536,2020-12-08,0.56006867,2020-12-08
point536,2020-12-23,0.5594499,2020-12-23
point536,2021-01-07,0.5586863,2021-01-07
point536,2021-01-22,0.5590189,2021-01-22
point536,2021-02-06,0.5597369,2021-02-06
point536,2021-02-21,0.560252,2021-02-21
point536,2021-03-08,0.5602571,2021-03-08
point536,2021-03-23,0.5601188,2021-03-23
point536,2021-04-07,0.55941665,2021-04-07
point536,2021-04-22,0.5583128,2021-04-22
point536,2021-05-07,0.5586327,2021-05-07
point536,2021-05-22,0.5599549,2021-05-22
point536,2021-06-06,0.56042576,2021-06-06
point536,2021-06-21,0.56050694,2021-06-21
point536,2021-07-06,0.56038594,2021-07-06
point536,2021-07-21,0.5597745,2021-07-21
point536,2021-08-05,0.55925685,2021-08-05
point536,2021-08-20,0.5594608,2021-08-20
point536,2021-09-04,0.5600143,2021-09-04
point536,2021-09-19,0.5603845,2021-09-19
point536,2021-10-04,0.56038016,2021-10-04
point536,2021-10-19,0.5603261,2021-10-19
point536,2021-11-03,0.5599299,2021-11-03
point536,2021-11-18,0.5593092,2021-11-18
point536,2021-12-03,0.5595332,2021-12-03
point536,2021-12-18,0.56021154,2021-12-18
point536,2022-01-02,0.56039864,2022-01-02
point536,2022-01-17,0.5604752,2022-01-17
point536,2022-02-01,0.5603996,2022-02-01
point536,2022-02-16,0.5599412,2022-02-16
point536,2022-03-03,0.55912626,2022-03-03
point536,2022-03-18,0.5593875,2022-03-18
point536,2022-04-02,0.56035477,2022-04-02
point536,2022-04-17,0.56052804,2022-04-17
point536,2022-05-02,0.56054735,2022-05-02
point536,2022-05-17,0.56046396,2022-05-17
