point,date,pred_TimeGPT,date_original_timegpt
point618,2023-12-23,0.81949806,2023-12-23
point618,2024-01-07,0.8195506,2024-01-07
point618,2024-01-22,0.8198175,2024-01-22
point618,2024-02-06,0.81996095,2024-02-06
point618,2024-02-21,0.8195769,2024-02-21
point618,2024-03-07,0.8194898,2024-03-07
point618,2024-03-22,0.8194899,2024-03-22
point618,2024-04-06,0.8195151,2024-04-06
point618,2024-04-21,0.8195663,2024-04-21
point618,2024-05-06,0.8198358,2024-05-06
point618,2024-05-21,0.8199893,2024-05-21
point618,2024-06-05,0.81959575,2024-06-05
point618,2024-06-20,0.81950724,2024-06-20
point618,2024-07-05,0.81950694,2024-07-05
point618,2024-07-20,0.8195324,2024-07-20
point618,2024-08-04,0.8195833,2024-08-04
point618,2024-08-19,0.81985265,2024-08-19
point618,2024-09-03,0.8200184,2024-09-03
point618,2024-09-18,0.8196153,2024-09-18
point618,2024-10-03,0.81952506,2024-10-03
point618,2024-10-18,0.81952417,2024-10-18
point618,2024-11-02,0.8195498,2024-11-02
point618,2024-11-17,0.81960034,2024-11-17
point618,2024-12-02,0.81986743,2024-12-02
point618,2024-12-17,0.8200479,2024-12-17
point618,2025-01-01,0.8196358,2025-01-01
point618,2025-01-16,0.81954354,2025-01-16
point618,2025-01-31,0.8195421,2025-01-31
point618,2025-02-15,0.81956786,2025-02-15
point618,2025-03-02,0.8196175,2025-03-02
point618,2025-03-17,0.8198828,2025-03-17
point618,2025-04-01,0.82007724,2025-04-01
point618,2025-04-16,0.81965643,2025-04-16
point618,2025-05-01,0.81956184,2025-05-01
point618,2025-05-16,0.81956005,2025-05-16
point619,2020-01-13,0.39026308,2020-01-13
point619,2020-01-28,0.38876754,2020-01-28
point619,2020-02-12,0.3852856,2020-02-12
point619,2020-02-27,0.38295037,2020-02-27
point619,2020-03-13,0.38496414,2020-03-13
point619,2020-03-28,0.38788933,2020-03-28
point619,2020-04-12,0.38844565,2020-04-12
point619,2020-04-27,0.38596714,2020-04-27
point619,2020-05-12,0.38103056,2020-05-12
point619,2020-05-27,0.37815684,2020-05-27
point619,2020-06-11,0.37579906,2020-06-11
point619,2020-06-26,0.37784892,2020-06-26
point619,2020-07-11,0.38230798,2020-07-11
point619,2020-07-26,0.38429448,2020-07-26
point619,2020-08-10,0.38654202,2020-08-10
point619,2020-08-25,0.38629797,2020-08-25
point619,2020-09-09,0.38474238,2020-09-09
point619,2020-09-24,0.38502133,2020-09-24
point619,2020-10-09,0.38656408,2020-10-09
point619,2020-10-24,0.38736,2020-10-24
point619,2020-11-08,0.38822505,2020-11-08
point619,2020-11-23,0.38954437,2020-11-23
point619,2020-12-08,0.38924056,2020-12-08
point619,2020-12-23,0.38681212,2020-12-23
point619,2021-01-07,0.38504702,2021-01-07
point619,2021-01-22,0.3859958,2021-01-22
point619,2021-02-06,0.38737723,2021-02-06
point619,2021-02-21,0.38899076,2021-02-21
point619,2021-03-08,0.38898048,2021-03-08
point619,2021-03-23,0.38852552,2021-03-23
point619,2021-04-07,0.38637522,2021-04-07
point619,2021-04-22,0.3841471,2021-04-22
point619,2021-05-07,0.385414,2021-05-07
point619,2021-05-22,0.38832384,2021-05-22
point619,2021-06-06,0.38912132,2021-06-06
point619,2021-06-21,0.3894205,2021-06-21
point619,2021-07-06,0.38894978,2021-07-06
point619,2021-07-21,0.38710892,2021-07-21
point619,2021-08-05,0.38507357,2021-08-05
point619,2021-08-20,0.3861598,2021-08-20
point619,2021-09-04,0.38868406,2021-09-04
point619,2021-09-19,0.38955557,2021-09-19
point619,2021-10-04,0.38957262,2021-10-04
point619,2021-10-19,0.38930026,2021-10-19
point619,2021-11-03,0.38745144,2021-11-03
point619,2021-11-18,0.38518542,2021-11-18
point619,2021-12-03,0.38634875,2021-12-03
point619,2021-12-18,0.3888463,2021-12-18
point619,2022-01-02,0.38948008,2022-01-02
point619,2022-01-17,0.38955197,2022-01-17
point619,2022-02-01,0.3892466,2022-02-01
point619,2022-02-16,0.38763934,2022-02-16
point619,2022-03-03,0.38522518,2022-03-03
point619,2022-03-18,0.38617972,2022-03-18
point619,2022-04-02,0.38901424,2022-04-02
point619,2022-04-17,0.3895312,2022-04-17
point619,2022-05-02,0.38958544,2022-05-02
point619,2022-05-17,0.38929087,2022-05-17
point619,2022-06-01,0.3877612,2022-06-01
point619,2022-06-16,0.38531247,2022-06-16
point619,2022-07-01,0.38622075,2022-07-01
point619,2022-07-16,0.38918468,2022-07-16
point619,2022-07-31,0.38966128,2022-07-31
point619,2022-08-15,0.38962308,2022-08-15
point619,2022-08-30,0.38936615,2022-08-30
point619,2022-09-14,0.38797948,2022-09-14
point619,2022-09-29,0.38553017,2022-09-29
point619,2022-10-14,0.38629407,2022-10-14
point619,2022-10-29,0.38924,2022-10-29
point619,2022-11-13,0.38966238,2022-11-13
point619,2022-11-28,0.3896605,2022-11-28
point619,2022-12-13,0.38943288,2022-12-13
point619,2022-12-28,0.3881414,2022-12-28
point619,2023-01-12,0.38565457,2023-01-12
point619,2023-01-27,0.3863187,2023-01-27
point619,2023-02-11,0.38932803,2023-02-11
point619,2023-02-26,0.38972893,2023-02-26
point619,2023-03-13,0.3897323,2023-03-13
point619,2023-03-28,0.38953212,2023-03-28
point619,2023-04-12,0.38831955,2023-04-12
point619,2023-04-27,0.3857892,2023-04-27
point619,2023-05-12,0.3863614,2023-05-12
point619,2023-05-27,0.38944077,2023-05-27
point619,2023-06-11,0.38983214,2023-06-11
point619,2023-06-26,0.38982707,2023-06-26
point619,2023-07-11,0.38964534,2023-07-11
point619,2023-07-26,0.38849124,2023-07-26
point619,2023-08-10,0.38593358,2023-08-10
point619,2023-08-25,0.38644078,2023-08-25
point619,2023-09-09,0.3895548,2023-09-09
point619,2023-09-24,0.3899425,2023-09-24
point619,2023-10-09,0.38993186,2023-10-09
point619,2023-10-24,0.38977098,2023-10-24
point619,2023-11-08,0.3886783,2023-11-08
point619,2023-11-23,0.38609102,2023-11-23
point619,2023-12-08,0.38652074,2023-12-08
point619,2023-12-23,0.38966483,2023-12-23
point619,2024-01-07,0.3900532,2024-01-07
point619,2024-01-22,0.39005,2024-01-22
point619,2024-02-06,0.38990518,2024-02-06
point619,2024-02-21,0.38885605,2024-02-21
point619,2024-03-07,0.38623592,2024-03-07
point619,2024-03-22,0.3866057,2024-03-22
point619,2024-04-06,0.3897858,2024-04-06
point619,2024-04-21,0.39017954,2024-04-21
point619,2024-05-06,0.39017728,2024-05-06
point619,2024-05-21,0.39004552,2024-05-21
point619,2024-06-05,0.38903356,2024-06-05
point619,2024-06-20,0.386382,2024-06-20
point619,2024-07-05,0.38669825,2024-07-05
point619,2024-07-20,0.3899126,2024-07-20
point619,2024-08-04,0.3903108,2024-08-04
point619,2024-08-19,0.39030942,2024-08-19
point619,2024-09-03,0.3901885,2024-09-03
point619,2024-09-18,0.38920733,2024-09-18
point619,2024-10-03,0.38652712,2024-10-03
point619,2024-10-18,0.38679746,2024-10-18
point619,2024-11-02,0.39004087,2024-11-02
point619,2024-11-17,0.3904443,2024-11-17
point619,2024-12-02,0.39044407,2024-12-02
point619,2024-12-17,0.3903333,2024-12-17
point619,2025-01-01,0.3893798,2025-01-01
point619,2025-01-16,0.3866705,2025-01-16
point619,2025-01-31,0.38689768,2025-01-31
point619,2025-02-15,0.39017004,2025-02-15
point619,2025-03-02,0.3905793,2025-03-02
point619,2025-03-17,0.39058137,2025-03-17
point619,2025-04-01,0.39047828,2025-04-01
point619,2025-04-16,0.38954762,2025-04-16
point619,2025-05-01,0.38680935,2025-05-01
point619,2025-05-16,0.38699925,2025-05-16
point620,2020-01-13,0.535221,2020-01-13
point620,2020-01-28,0.5369266,2020-01-28
point620,2020-02-12,0.53534997,2020-02-12
point620,2020-02-27,0.531573,2020-02-27
point620,2020-03-13,0.5338686,2020-03-13
point620,2020-03-28,0.5346967,2020-03-28
point620,2020-04-12,0.5344079,2020-04-12
point620,2020-04-27,0.5302758,2020-04-27
point620,2020-05-12,0.52922344,2020-05-12
point620,2020-05-27,0.5237983,2020-05-27
point620,2020-06-11,0.51647073,2020-06-11
point620,2020-06-26,0.51405746,2020-06-26
point620,2020-07-11,0.51854485,2020-07-11
point620,2020-07-26,0.52574354,2020-07-26
point620,2020-08-10,0.5272076,2020-08-10
point620,2020-08-25,0.52652967,2020-08-25
point620,2020-09-09,0.52516544,2020-09-09
point620,2020-09-24,0.5247597,2020-09-24
point620,2020-10-09,0.525543,2020-10-09
point620,2020-10-24,0.5274885,2020-10-24
point620,2020-11-08,0.52770835,2020-11-08
point620,2020-11-23,0.53198636,2020-11-23
point620,2020-12-08,0.53292346,2020-12-08
point620,2020-12-23,0.5298269,2020-12-23
point620,2021-01-07,0.52676255,2021-01-07
point620,2021-01-22,0.5270314,2021-01-22
point620,2021-02-06,0.5271019,2021-02-06
point620,2021-02-21,0.529534,2021-02-21
point620,2021-03-08,0.52980936,2021-03-08
point620,2021-03-23,0.52979934,2021-03-23
point620,2021-04-07,0.52853036,2021-04-07
point620,2021-04-22,0.5264736,2021-04-22
point620,2021-05-07,0.52609277,2021-05-07
point620,2021-05-22,0.52820724,2021-05-22
point620,2021-06-06,0.52979773,2021-06-06
point620,2021-06-21,0.5310389,2021-06-21
point620,2021-07-06,0.5307409,2021-07-06
point620,2021-07-21,0.5292375,2021-07-21
point620,2021-08-05,0.5265346,2021-08-05
point620,2021-08-20,0.5256428,2021-08-20
point620,2021-09-04,0.52831405,2021-09-04
point620,2021-09-19,0.5303942,2021-09-19
point620,2021-10-04,0.5306444,2021-10-04
point620,2021-10-19,0.53063565,2021-10-19
point620,2021-11-03,0.52934325,2021-11-03
point620,2021-11-18,0.52692795,2021-11-18
point620,2021-12-03,0.52658767,2021-12-03
point620,2021-12-18,0.5289575,2021-12-18
point620,2022-01-02,0.53008723,2022-01-02
point620,2022-01-17,0.5304366,2022-01-17
point620,2022-02-01,0.53036404,2022-02-01
point620,2022-02-16,0.52947223,2022-02-16
point620,2022-03-03,0.52691245,2022-03-03
point620,2022-03-18,0.5264359,2022-03-18
point620,2022-04-02,0.5291058,2022-04-02
point620,2022-04-17,0.53006566,2022-04-17
point620,2022-05-02,0.5303687,2022-05-02
point620,2022-05-17,0.5303265,2022-05-17
point620,2022-06-01,0.52952033,2022-06-01
point620,2022-06-16,0.5268321,2022-06-16
point620,2022-07-01,0.5263468,2022-07-01
point620,2022-07-16,0.52925664,2022-07-16
point620,2022-07-31,0.53011,2022-07-31
point620,2022-08-15,0.5303276,2022-08-15
point620,2022-08-30,0.53025794,2022-08-30
point620,2022-09-14,0.5294929,2022-09-14
point620,2022-09-29,0.52679735,2022-09-29
point620,2022-10-14,0.52634513,2022-10-14
point620,2022-10-29,0.5293699,2022-10-29
point620,2022-11-13,0.5300998,2022-11-13
point620,2022-11-28,0.5302381,2022-11-28
point620,2022-12-13,0.530192,2022-12-13
point620,2022-12-28,0.52952427,2022-12-28
point620,2023-01-12,0.52689004,2023-01-12
point620,2023-01-27,0.5265273,2023-01-27
point620,2023-02-11,0.5295208,2023-02-11
point620,2023-02-26,0.5301178,2023-02-26
point620,2023-03-13,0.5302741,2023-03-13
point620,2023-03-28,0.5302399,2023-03-28
point620,2023-04-12,0.529605,2023-04-12
point620,2023-04-27,0.52692276,2023-04-27
point620,2023-05-12,0.5265695,2023-05-12
point620,2023-05-27,0.5296491,2023-05-27
point620,2023-06-11,0.5302152,2023-06-11
point620,2023-06-26,0.53033954,2023-06-26
point620,2023-07-11,0.5303054,2023-07-11
point620,2023-07-26,0.5296761,2023-07-26
point620,2023-08-10,0.5269632,2023-08-10
point620,2023-08-25,0.52664495,2023-08-25
point620,2023-09-09,0.52978903,2023-09-09
point620,2023-09-24,0.5303232,2023-09-24
point620,2023-10-09,0.53042436,2023-10-09
point620,2023-10-24,0.53038585,2023-10-24
point620,2023-11-08,0.5297559,2023-11-08
point620,2023-11-23,0.5270302,2023-11-23
point620,2023-12-08,0.5267502,2023-12-08
point620,2023-12-23,0.529928,2023-12-23
point620,2024-01-07,0.5304385,2024-01-07
point620,2024-01-22,0.53051454,2024-01-22
point620,2024-02-06,0.5304781,2024-02-06
point620,2024-02-21,0.52984774,2024-02-21
point620,2024-03-07,0.5271143,2024-03-07
point620,2024-03-22,0.5268604,2024-03-22
point620,2024-04-06,0.53005403,2024-04-06
point620,2024-04-21,0.5305497,2024-04-21
point620,2024-05-06,0.5306245,2024-05-06
point620,2024-05-21,0.5305861,2024-05-21
point620,2024-06-05,0.5299423,2024-06-05
point620,2024-06-20,0.52718663,2024-06-20
point620,2024-07-05,0.5269561,2024-07-05
point620,2024-07-20,0.5301859,2024-07-20
point620,2024-08-04,0.5306737,2024-08-04
point620,2024-08-19,0.5307392,2024-08-19
point620,2024-09-03,0.53069866,2024-09-03
point620,2024-09-18,0.5300411,2024-09-18
point620,2024-10-03,0.52726716,2024-10-03
point620,2024-10-18,0.5270596,2024-10-18
point620,2024-11-02,0.530318,2024-11-02
point620,2024-11-17,0.5307994,2024-11-17
point620,2024-12-02,0.5308565,2024-12-02
point620,2024-12-17,0.53081447,2024-12-17
point620,2025-01-01,0.5301452,2025-01-01
point620,2025-01-16,0.5273548,2025-01-16
point620,2025-01-31,0.52716583,2025-01-31
point620,2025-02-15,0.5304482,2025-02-15
point620,2025-03-02,0.5309255,2025-03-02
point620,2025-03-17,0.5309774,2025-03-17
point620,2025-04-01,0.530934,2025-04-01
point620,2025-04-16,0.5302538,2025-04-16
point620,2025-05-01,0.527446,2025-05-01
point620,2025-05-16,0.52727145,2025-05-16
point621,2020-01-13,0.49776363,2020-01-13
point621,2020-01-28,0.49965066,2020-01-28
point621,2020-02-12,0.4985101,2020-02-12
point621,2020-02-27,0.49603814,2020-02-27
point621,2020-03-13,0.4980107,2020-03-13
point621,2020-03-28,0.49834195,2020-03-28
point621,2020-04-12,0.4973886,2020-04-12
point621,2020-04-27,0.49458376,2020-04-27
point621,2020-05-12,0.49496454,2020-05-12
point621,2020-05-27,0.4917192,2020-05-27
point621,2020-06-11,0.48706752,2020-06-11
point621,2020-06-26,0.48514384,2020-06-26
point621,2020-07-11,0.48749945,2020-07-11
point621,2020-07-26,0.49188173,2020-07-26
point621,2020-08-10,0.49258667,2020-08-10
point621,2020-08-25,0.49212918,2020-08-25
point621,2020-09-09,0.49133158,2020-09-09
point621,2020-09-24,0.49106497,2020-09-24
point621,2020-10-09,0.49156043,2020-10-09
point621,2020-10-24,0.49274808,2020-10-24
point621,2020-11-08,0.49268928,2020-11-08
point621,2020-11-23,0.4954819,2020-11-23
point621,2020-12-08,0.49625495,2020-12-08
point621,2020-12-23,0.49432498,2020-12-23
point621,2021-01-07,0.49238074,2021-01-07
point621,2021-01-22,0.4926087,2021-01-22
point621,2021-02-06,0.49248183,2021-02-06
point621,2021-02-21,0.4938644,2021-02-21
point621,2021-03-08,0.49407682,2021-03-08
point621,2021-03-23,0.49419716,2021-03-23
point621,2021-04-07,0.4935175,2021-04-07
point621,2021-04-22,0.49236104,2021-04-22
point621,2021-05-07,0.4921197,2021-05-07
point621,2021-05-22,0.49322492,2021-05-22
point621,2021-06-06,0.4940777,2021-06-06
point621,2021-06-21,0.49486008,2021-06-21
point621,2021-07-06,0.49476713,2021-07-06
point621,2021-07-21,0.49393353,2021-07-21
point621,2021-08-05,0.49239105,2021-08-05
point621,2021-08-20,0.49171108,2021-08-20
point621,2021-09-04,0.49314517,2021-09-04
point621,2021-09-19,0.4944371,2021-09-19
point621,2021-10-04,0.49466264,2021-10-04
point621,2021-10-19,0.49469393,2021-10-19
point621,2021-11-03,0.49392268,2021-11-03
point621,2021-11-18,0.49264625,2021-11-18
point621,2021-12-03,0.492359,2021-12-03
point621,2021-12-18,0.49353674,2021-12-18
point621,2022-01-02,0.49425027,2022-01-02
point621,2022-01-17,0.4945253,2022-01-17
point621,2022-02-01,0.49449807,2022-02-01
point621,2022-02-16,0.49402076,2022-02-16
point621,2022-03-03,0.49264553,2022-03-03
point621,2022-03-18,0.49224186,2022-03-18
point621,2022-04-02,0.4935949,2022-04-02
point621,2022-04-17,0.49425995,2022-04-17
point621,2022-05-02,0.49448436,2022-05-02
point621,2022-05-17,0.4944741,2022-05-17
point621,2022-06-01,0.49405792,2022-06-01
point621,2022-06-16,0.49260077,2022-06-16
point621,2022-07-01,0.4921488,2022-07-01
point621,2022-07-16,0.4936441,2022-07-16
point621,2022-07-31,0.49425977,2022-07-31
point621,2022-08-15,0.49443308,2022-08-15
point621,2022-08-30,0.49440864,2022-08-30
point621,2022-09-14,0.4940058,2022-09-14
point621,2022-09-29,0.4925538,2022-09-29
point621,2022-10-14,0.4921083,2022-10-14
point621,2022-10-29,0.49365652,2022-10-29
point621,2022-11-13,0.4942103,2022-11-13
point621,2022-11-28,0.4943324,2022-11-28
point621,2022-12-13,0.49431756,2022-12-13
point621,2022-12-28,0.49396545,2022-12-28
point621,2023-01-12,0.49256524,2023-01-12
point621,2023-01-27,0.49220422,2023-01-27
point621,2023-02-11,0.49372026,2023-02-11
point621,2023-02-26,0.49416283,2023-02-26
point621,2023-03-13,0.49430466,2023-03-13
point621,2023-03-28,0.49429744,2023-03-28
point621,2023-04-12,0.49397227,2023-04-12
point621,2023-04-27,0.49255338,2023-04-27
point621,2023-05-12,0.49219748,2023-05-12
point621,2023-05-27,0.49375495,2023-05-27
point621,2023-06-11,0.49416968,2023-06-11
point621,2023-06-26,0.49429104,2023-06-26
point621,2023-07-11,0.49428388,2023-07-11
point621,2023-07-26,0.49396768,2023-07-26
point621,2023-08-10,0.49253774,2023-08-10
point621,2023-08-25,0.49220657,2023-08-25
point621,2023-09-09,0.49380025,2023-09-09
point621,2023-09-24,0.49418238,2023-09-24
point621,2023-10-09,0.49428785,2023-10-09
point621,2023-10-24,0.49427754,2023-10-24
point621,2023-11-08,0.49396724,2023-11-08
point621,2023-11-23,0.49253926,2023-11-23
point621,2023-12-08,0.49224195,2023-12-08
point621,2023-12-23,0.49385604,2023-12-23
point621,2024-01-07,0.4942058,2024-01-07
point621,2024-01-22,0.49429426,2024-01-22
point621,2024-02-06,0.4942865,2024-02-06
point621,2024-02-21,0.49398714,2024-02-21
point621,2024-03-07,0.49255866,2024-03-07
point621,2024-03-22,0.49229255,2024-03-22
point621,2024-04-06,0.49391815,2024-04-06
point621,2024-04-21,0.49424353,2024-04-21
point621,2024-05-06,0.49432364,2024-05-06
point621,2024-05-21,0.4943155,2024-05-21
point621,2024-06-05,0.49401453,2024-06-05
point621,2024-06-20,0.49257472,2024-06-20
point621,2024-07-05,0.49233246,2024-07-05
point621,2024-07-20,0.49398267,2024-07-20
point621,2024-08-04,0.4942923,2024-08-04
point621,2024-08-19,0.4943612,2024-08-19
point621,2024-09-03,0.49435064,2024-09-03
point621,2024-09-18,0.4940437,2024-09-18
point621,2024-10-03,0.49259627,2024-10-03
point621,2024-10-18,0.49238017,2024-10-18
point621,2024-11-02,0.49404985,2024-11-02
point621,2024-11-17,0.49434498,2024-11-17
point621,2024-12-02,0.49440408,2024-12-02
point621,2024-12-17,0.49439156,2024-12-17
point621,2025-01-01,0.49407786,2025-01-01
point621,2025-01-16,0.49262556,2025-01-16
point621,2025-01-31,0.49243245,2025-01-31
point621,2025-02-15,0.49411643,2025-02-15
point621,2025-03-02,0.4944007,2025-03-02
point621,2025-03-17,0.49445197,2025-03-17
point621,2025-04-01,0.4944382,2025-04-01
point621,2025-04-16,0.494118,2025-04-16
point621,2025-05-01,0.49265915,2025-05-01
point621,2025-05-16,0.49248588,2025-05-16
point622,2020-01-13,0.6786028,2020-01-13
point622,2020-01-28,0.67768925,2020-01-28
point622,2020-02-12,0.67491734,2020-02-12
point622,2020-02-27,0.67246014,2020-02-27
point622,2020-03-13,0.673961,2020-03-13
point622,2020-03-28,0.67578405,2020-03-28
point622,2020-04-12,0.6763515,2020-04-12
point622,2020-04-27,0.67388445,2020-04-27
point622,2020-05-12,0.6698309,2020-05-12
point622,2020-05-27,0.66769415,2020-05-27
point622,2020-06-11,0.66606295,2020-06-11
point622,2020-06-26,0.6674723,2020-06-26
point622,2020-07-11,0.67067754,2020-07-11
point622,2020-07-26,0.6720711,2020-07-26
point622,2020-08-10,0.6741948,2020-08-10
point622,2020-08-25,0.6742408,2020-08-25
point622,2020-09-09,0.6732361,2020-09-09
point622,2020-09-24,0.67378074,2020-09-24
point622,2020-10-09,0.67483336,2020-10-09
point622,2020-10-24,0.67490816,2020-10-24
point622,2020-11-08,0.6751261,2020-11-08
point622,2020-11-23,0.6761942,2020-11-23
point622,2020-12-08,0.6761224,2020-12-08
point622,2020-12-23,0.67440397,2020-12-23
point622,2021-01-07,0.67301095,2021-01-07
point622,2021-01-22,0.67366713,2021-01-22
point622,2021-02-06,0.67466986,2021-02-06
point622,2021-02-21,0.67574096,2021-02-21
point622,2021-03-08,0.67570776,2021-03-08
point622,2021-03-23,0.6754289,2021-03-23
point622,2021-04-07,0.67407876,2021-04-07
point622,2021-04-22,0.67262,2021-04-22
point622,2021-05-07,0.6733284,2021-05-07
point622,2021-05-22,0.67521393,2021-05-22
point622,2021-06-06,0.6758535,2021-06-06
point622,2021-06-21,0.67610353,2021-06-21
point622,2021-07-06,0.67577493,2021-07-06
point622,2021-07-21,0.6746018,2021-07-21
point622,2021-08-05,0.6734168,2021-08-05
point622,2021-08-20,0.6740067,2021-08-20
point622,2021-09-04,0.6754736,2021-09-04
point622,2021-09-19,0.6760803,2021-09-19
point622,2021-10-04,0.67606527,2021-10-04
point622,2021-10-19,0.6759187,2021-10-19
point622,2021-11-03,0.67482287,2021-11-03
point622,2021-11-18,0.6734165,2021-11-18
point622,2021-12-03,0.67408466,2021-12-03
point622,2021-12-18,0.6756319,2021-12-18
