point,date,pred_TimeGPT,date_original_timegpt
point169,2022-09-14,0.49191865,2022-09-14
point169,2022-09-29,0.49190795,2022-09-29
point169,2022-10-14,0.49189416,2022-10-14
point169,2022-10-29,0.49183017,2022-10-29
point169,2022-11-13,0.49159485,2022-11-13
point169,2022-11-28,0.49157318,2022-11-28
point169,2022-12-13,0.49189252,2022-12-13
point169,2022-12-28,0.491928,2022-12-28
point169,2023-01-12,0.4919145,2023-01-12
point169,2023-01-27,0.4918987,2023-01-27
point169,2023-02-11,0.49183047,2023-02-11
point169,2023-02-26,0.4915802,2023-02-26
point169,2023-03-13,0.49157566,2023-03-13
point169,2023-03-28,0.491891,2023-03-28
point169,2023-04-12,0.49192208,2023-04-12
point169,2023-04-27,0.4919093,2023-04-27
point169,2023-05-12,0.49189413,2023-05-12
point169,2023-05-27,0.4918265,2023-05-27
point169,2023-06-11,0.49158117,2023-06-11
point169,2023-06-26,0.49157697,2023-06-26
point169,2023-07-11,0.49189043,2023-07-11
point169,2023-07-26,0.491919,2023-07-26
point169,2023-08-10,0.49190518,2023-08-10
point169,2023-08-25,0.49188906,2023-08-25
point169,2023-09-09,0.4918219,2023-09-09
point169,2023-09-24,0.4915786,2023-09-24
point169,2023-10-09,0.49157748,2023-10-09
point169,2023-10-24,0.49188945,2023-10-24
point169,2023-11-08,0.4919159,2023-11-08
point169,2023-11-23,0.49190193,2023-11-23
point169,2023-12-08,0.49188566,2023-12-08
point169,2023-12-23,0.49181807,2023-12-23
point169,2024-01-07,0.491577,2024-01-07
point169,2024-01-22,0.4915766,2024-01-22
point169,2024-02-06,0.4918892,2024-02-06
point169,2024-02-21,0.49191505,2024-02-21
point169,2024-03-07,0.4919005,2024-03-07
point169,2024-03-22,0.49188402,2024-03-22
point169,2024-04-06,0.4918154,2024-04-06
point169,2024-04-21,0.49157393,2024-04-21
point169,2024-05-06,0.49157634,2024-05-06
point169,2024-05-21,0.4918867,2024-05-21
point169,2024-06-05,0.49191186,2024-06-05
point169,2024-06-20,0.4918973,2024-06-20
point169,2024-07-05,0.49188086,2024-07-05
point169,2024-07-20,0.4918121,2024-07-20
point169,2024-08-04,0.4915728,2024-08-04
point169,2024-08-19,0.49157628,2024-08-19
point169,2024-09-03,0.49188468,2024-09-03
point169,2024-09-18,0.49190924,2024-09-18
point169,2024-10-03,0.4918946,2024-10-03
point169,2024-10-18,0.4918779,2024-10-18
point169,2024-11-02,0.49180883,2024-11-02
point169,2024-11-17,0.4915713,2024-11-17
point169,2024-12-02,0.4915759,2024-12-02
point169,2024-12-17,0.49188265,2024-12-17
point169,2025-01-01,0.49190685,2025-01-01
point169,2025-01-16,0.4918922,2025-01-16
point169,2025-01-31,0.4918754,2025-01-31
point169,2025-02-15,0.491806,2025-02-15
point169,2025-03-02,0.49156988,2025-03-02
point169,2025-03-17,0.49157536,2025-03-17
point169,2025-04-01,0.49188045,2025-04-01
point169,2025-04-16,0.49190447,2025-04-16
point169,2025-05-01,0.49188972,2025-05-01
point169,2025-05-16,0.49187285,2025-05-16
point170,2020-01-13,0.51472324,2020-01-13
point170,2020-01-28,0.5155152,2020-01-28
point170,2020-02-12,0.51377195,2020-02-12
point170,2020-02-27,0.5108066,2020-02-27
point170,2020-03-13,0.51195914,2020-03-13
point170,2020-03-28,0.51213205,2020-03-28
point170,2020-04-12,0.5111632,2020-04-12
point170,2020-04-27,0.50819135,2020-04-27
point170,2020-05-12,0.50518024,2020-05-12
point170,2020-05-27,0.49896708,2020-05-27
point170,2020-06-11,0.4938806,2020-06-11
point170,2020-06-26,0.49496812,2020-06-26
point170,2020-07-11,0.4986128,2020-07-11
point170,2020-07-26,0.50195915,2020-07-26
point170,2020-08-10,0.50299996,2020-08-10
point170,2020-08-25,0.5035196,2020-08-25
point170,2020-09-09,0.5023954,2020-09-09
point170,2020-09-24,0.50295115,2020-09-24
point170,2020-10-09,0.5045658,2020-10-09
point170,2020-10-24,0.5045565,2020-10-24
point170,2020-11-08,0.50402325,2020-11-08
point170,2020-11-23,0.50671536,2020-11-23
point170,2020-12-08,0.50765955,2020-12-08
point170,2020-12-23,0.50531334,2020-12-23
point170,2021-01-07,0.5032543,2021-01-07
point170,2021-01-22,0.5039275,2021-01-22
point170,2021-02-06,0.5033372,2021-02-06
point170,2021-02-21,0.5041461,2021-02-21
point170,2021-03-08,0.5035127,2021-03-08
point170,2021-03-23,0.50364226,2021-03-23
point170,2021-04-07,0.5028406,2021-04-07
point170,2021-04-22,0.5021022,2021-04-22
point170,2021-05-07,0.50246996,2021-05-07
point170,2021-05-22,0.5031645,2021-05-22
point170,2021-06-06,0.50368655,2021-06-06
point170,2021-06-21,0.50483537,2021-06-21
point170,2021-07-06,0.50494057,2021-07-06
point170,2021-07-21,0.5035386,2021-07-21
point170,2021-08-05,0.502603,2021-08-05
point170,2021-08-20,0.50267893,2021-08-20
point170,2021-09-04,0.5035757,2021-09-04
point170,2021-09-19,0.50418806,2021-09-19
point170,2021-10-04,0.50436246,2021-10-04
point170,2021-10-19,0.50439155,2021-10-19
point170,2021-11-03,0.5038061,2021-11-03
point170,2021-11-18,0.5034914,2021-11-18
point170,2021-12-03,0.50363326,2021-12-03
point170,2021-12-18,0.50387007,2021-12-18
point170,2022-01-02,0.5040935,2022-01-02
point170,2022-01-17,0.50452983,2022-01-17
point170,2022-02-01,0.5046239,2022-02-01
point170,2022-02-16,0.5040748,2022-02-16
point170,2022-03-03,0.5035277,2022-03-03
point170,2022-03-18,0.503647,2022-03-18
point170,2022-04-02,0.5041137,2022-04-02
point170,2022-04-17,0.5043837,2022-04-17
point170,2022-05-02,0.5046974,2022-05-02
point170,2022-05-17,0.50469786,2022-05-17
point170,2022-06-01,0.50410366,2022-06-01
point170,2022-06-16,0.50343996,2022-06-16
point170,2022-07-01,0.5035891,2022-07-01
point170,2022-07-16,0.5042492,2022-07-16
point170,2022-07-31,0.50451297,2022-07-31
point170,2022-08-15,0.50464463,2022-08-15
point170,2022-08-30,0.504606,2022-08-30
point170,2022-09-14,0.5041591,2022-09-14
point170,2022-09-29,0.5035003,2022-09-29
point170,2022-10-14,0.50361943,2022-10-14
point170,2022-10-29,0.5043741,2022-10-29
point170,2022-11-13,0.50458026,2022-11-13
point170,2022-11-28,0.5046131,2022-11-28
point170,2022-12-13,0.5045875,2022-12-13
point170,2022-12-28,0.50424325,2022-12-28
point170,2023-01-12,0.5036326,2023-01-12
point170,2023-01-27,0.50375223,2023-01-27
point170,2023-02-11,0.50442976,2023-02-11
point170,2023-02-26,0.5045851,2023-02-26
point170,2023-03-13,0.5046354,2023-03-13
point170,2023-03-28,0.50460154,2023-03-28
point170,2023-04-12,0.5043005,2023-04-12
point170,2023-04-27,0.50365865,2023-04-27
point170,2023-05-12,0.5037679,2023-05-12
point170,2023-05-27,0.5045072,2023-05-27
point170,2023-06-11,0.50463796,2023-06-11
point170,2023-06-26,0.5046703,2023-06-26
point170,2023-07-11,0.5046363,2023-07-11
point170,2023-07-26,0.5043488,2023-07-26
point170,2023-08-10,0.5036964,2023-08-10
point170,2023-08-25,0.50380254,2023-08-25
point170,2023-09-09,0.5045725,2023-09-09
point170,2023-09-24,0.5046886,2023-09-24
point170,2023-10-09,0.50470406,2023-10-09
point170,2023-10-24,0.50467545,2023-10-24
point170,2023-11-08,0.5044129,2023-11-08
point170,2023-11-23,0.50376457,2023-11-23
point170,2023-12-08,0.50385815,2023-12-08
point170,2023-12-23,0.5046298,2023-12-23
point170,2024-01-07,0.50473446,2024-01-07
point170,2024-01-22,0.5047428,2024-01-22
point170,2024-02-06,0.50471836,2024-02-06
point170,2024-02-21,0.50447285,2024-02-21
point170,2024-03-07,0.5038291,2024-03-07
point170,2024-03-22,0.5039105,2024-03-22
point170,2024-04-06,0.50467473,2024-04-06
point170,2024-04-21,0.5047739,2024-04-21
point170,2024-05-06,0.5047866,2024-05-06
point170,2024-05-21,0.5047647,2024-05-21
point170,2024-06-05,0.5045266,2024-06-05
point170,2024-06-20,0.50388014,2024-06-20
point170,2024-07-05,0.50395477,2024-07-05
point170,2024-07-20,0.5047255,2024-07-20
point170,2024-08-04,0.5048223,2024-08-04
point170,2024-08-19,0.5048329,2024-08-19
point170,2024-09-03,0.50481266,2024-09-03
point170,2024-09-18,0.5045812,2024-09-18
point170,2024-10-03,0.5039364,2024-10-03
point170,2024-10-18,0.5040051,2024-10-18
point170,2024-11-02,0.5047752,2024-11-02
point170,2024-11-17,0.50487024,2024-11-17
point170,2024-12-02,0.5048786,2024-12-02
point170,2024-12-17,0.5048602,2024-12-17
point170,2025-01-01,0.5046366,2025-01-01
point170,2025-01-16,0.50399333,2025-01-16
point170,2025-01-31,0.50405437,2025-01-31
point170,2025-02-15,0.5048219,2025-02-15
point170,2025-03-02,0.50491595,2025-03-02
point170,2025-03-17,0.5049243,2025-03-17
point170,2025-04-01,0.5049074,2025-04-01
point170,2025-04-16,0.50468993,2025-04-16
point170,2025-05-01,0.5040479,2025-05-01
point170,2025-05-16,0.50410235,2025-05-16
point171,2020-01-13,0.6224883,2020-01-13
point171,2020-01-28,0.62229764,2020-01-28
point171,2020-02-12,0.6197912,2020-02-12
point171,2020-02-27,0.61801517,2020-02-27
point171,2020-03-13,0.61913496,2020-03-13
point171,2020-03-28,0.6190697,2020-03-28
point171,2020-04-12,0.6191116,2020-04-12
point171,2020-04-27,0.6154783,2020-04-27
point171,2020-05-12,0.61232877,2020-05-12
point171,2020-05-27,0.612368,2020-05-27
point171,2020-06-11,0.612741,2020-06-11
point171,2020-06-26,0.61325574,2020-06-26
point171,2020-07-11,0.6146199,2020-07-11
point171,2020-07-26,0.61396766,2020-07-26
point171,2020-08-10,0.6161722,2020-08-10
point171,2020-08-25,0.6171963,2020-08-25
point171,2020-09-09,0.616785,2020-09-09
point171,2020-09-24,0.6177496,2020-09-24
point171,2020-10-09,0.619007,2020-10-09
point171,2020-10-24,0.6171722,2020-10-24
point171,2020-11-08,0.61683357,2020-11-08
point171,2020-11-23,0.617337,2020-11-23
point171,2020-12-08,0.6178639,2020-12-08
point171,2020-12-23,0.6175099,2020-12-23
point171,2021-01-07,0.6170908,2021-01-07
point171,2021-01-22,0.61752135,2021-01-22
point171,2021-02-06,0.6175556,2021-02-06
point171,2021-02-21,0.6172962,2021-02-21
point171,2021-03-08,0.61718583,2021-03-08
point171,2021-03-23,0.61726177,2021-03-23
point171,2021-04-07,0.61708844,2021-04-07
point171,2021-04-22,0.6170403,2021-04-22
point171,2021-05-07,0.61728305,2021-05-07
point171,2021-05-22,0.61736476,2021-05-22
point171,2021-06-06,0.6172797,2021-06-06
point171,2021-06-21,0.6173534,2021-06-21
point171,2021-07-06,0.6173682,2021-07-06
point171,2021-07-21,0.6173223,2021-07-21
point171,2021-08-05,0.6174712,2021-08-05
point171,2021-08-20,0.6176338,2021-08-20
point171,2021-09-04,0.6174809,2021-09-04
point171,2021-09-19,0.6173534,2021-09-19
point171,2021-10-04,0.6173624,2021-10-04
point171,2021-10-19,0.6174994,2021-10-19
point171,2021-11-03,0.6175135,2021-11-03
point171,2021-11-18,0.61756986,2021-11-18
point171,2021-12-03,0.617641,2021-12-03
point171,2021-12-18,0.61756366,2021-12-18
point171,2022-01-02,0.6174422,2022-01-02
point171,2022-01-17,0.6174505,2022-01-17
point171,2022-02-01,0.61749333,2022-02-01
point171,2022-02-16,0.6174788,2022-02-16
point171,2022-03-03,0.6174828,2022-03-03
point171,2022-03-18,0.6175533,2022-03-18
point171,2022-04-02,0.61755407,2022-04-02
point171,2022-04-17,0.6174729,2022-04-17
point171,2022-05-02,0.6174664,2022-05-02
point171,2022-05-17,0.6175069,2022-05-17
point171,2022-06-01,0.6175121,2022-06-01
point171,2022-06-16,0.6175348,2022-06-16
point171,2022-07-01,0.6175832,2022-07-01
point171,2022-07-16,0.6175585,2022-07-16
point171,2022-07-31,0.6174825,2022-07-31
point171,2022-08-15,0.6174761,2022-08-15
point171,2022-08-30,0.6175056,2022-08-30
point171,2022-09-14,0.6175114,2022-09-14
point171,2022-09-29,0.6175513,2022-09-29
point171,2022-10-14,0.61760825,2022-10-14
point171,2022-10-29,0.6175604,2022-10-29
point171,2022-11-13,0.6174824,2022-11-13
point171,2022-11-28,0.6174727,2022-11-28
point171,2022-12-13,0.6175229,2022-12-13
point171,2022-12-28,0.6175401,2022-12-28
point171,2023-01-12,0.6175548,2023-01-12
point171,2023-01-27,0.61757857,2023-01-27
point171,2023-02-11,0.6175628,2023-02-11
point171,2023-02-26,0.6174924,2023-02-26
point171,2023-03-13,0.6174852,2023-03-13
point171,2023-03-28,0.6175311,2023-03-28
point171,2023-04-12,0.6175414,2023-04-12
point171,2023-04-27,0.61755127,2023-04-27
point171,2023-05-12,0.617576,2023-05-12
point171,2023-05-27,0.6175649,2023-05-27
point171,2023-06-11,0.6174947,2023-06-11
point171,2023-06-26,0.617486,2023-06-26
point171,2023-07-11,0.6175374,2023-07-11
point171,2023-07-26,0.6175499,2023-07-26
point171,2023-08-10,0.61755747,2023-08-10
point171,2023-08-25,0.61757195,2023-08-25
point171,2023-09-09,0.6175588,2023-09-09
point171,2023-09-24,0.6174941,2023-09-24
point171,2023-10-09,0.61748666,2023-10-09
point171,2023-10-24,0.61754346,2023-10-24
point171,2023-11-08,0.617556,2023-11-08
point171,2023-11-23,0.61755866,2023-11-23
point171,2023-12-08,0.61756414,2023-12-08
point171,2023-12-23,0.6175524,2023-12-23
point171,2024-01-07,0.61749405,2024-01-07
point171,2024-01-22,0.61748546,2024-01-22
point171,2024-02-06,0.61754745,2024-02-06
point171,2024-02-21,0.6175589,2024-02-21
point171,2024-03-07,0.6175586,2024-03-07
point171,2024-03-22,0.61755776,2024-03-22
point171,2024-04-06,0.61754674,2024-04-06
point171,2024-04-21,0.6174931,2024-04-21
point171,2024-05-06,0.61748654,2024-05-06
point171,2024-05-21,0.6175482,2024-05-21
point171,2024-06-05,0.61755747,2024-06-05
point171,2024-06-20,0.6175559,2024-06-20
point171,2024-07-05,0.6175545,2024-07-05
point171,2024-07-20,0.6175435,2024-07-20
point171,2024-08-04,0.6174924,2024-08-04
point171,2024-08-19,0.6174868,2024-08-19
point171,2024-09-03,0.61754906,2024-09-03
point171,2024-09-18,0.6175573,2024-09-18
point171,2024-10-03,0.6175552,2024-10-03
point171,2024-10-18,0.61755276,2024-10-18
point171,2024-11-02,0.6175413,2024-11-02
point171,2024-11-17,0.61749107,2024-11-17
point171,2024-12-02,0.6174869,2024-12-02
point171,2024-12-17,0.6175499,2024-12-17
point171,2025-01-01,0.6175569,2025-01-01
point171,2025-01-16,0.61755455,2025-01-16
point171,2025-01-31,0.61755186,2025-01-31
point171,2025-02-15,0.61754006,2025-02-15
point171,2025-03-02,0.61749023,2025-03-02
point171,2025-03-17,0.617487,2025-03-17
point171,2025-04-01,0.6175504,2025-04-01
point171,2025-04-16,0.6175567,2025-04-16
point171,2025-05-01,0.6175541,2025-05-01
point171,2025-05-16,0.6175513,2025-05-16
point172,2020-01-13,0.4777327,2020-01-13
point172,2020-01-28,0.47677556,2020-01-28
point172,2020-02-12,0.4750564,2020-02-12
point172,2020-02-27,0.47435686,2020-02-27
point172,2020-03-13,0.47506136,2020-03-13
point172,2020-03-28,0.47564304,2020-03-28
point172,2020-04-12,0.47615123,2020-04-12
point172,2020-04-27,0.47585756,2020-04-27
point172,2020-05-12,0.475798,2020-05-12
point172,2020-05-27,0.47593865,2020-05-27
point172,2020-06-11,0.4764267,2020-06-11
point172,2020-06-26,0.47688907,2020-06-26
point172,2020-07-11,0.47660768,2020-07-11
point172,2020-07-26,0.47564548,2020-07-26
point172,2020-08-10,0.47678924,2020-08-10
point172,2020-08-25,0.47772336,2020-08-25
point172,2020-09-09,0.4771814,2020-09-09
point172,2020-09-24,0.47659504,2020-09-24
point172,2020-10-09,0.47675553,2020-10-09
point172,2020-10-24,0.47572428,2020-10-24
point172,2020-11-08,0.47531453,2020-11-08
point172,2020-11-23,0.4756712,2020-11-23
point172,2020-12-08,0.4760195,2020-12-08
point172,2020-12-23,0.47611514,2020-12-23
point172,2021-01-07,0.47620177,2021-01-07
point172,2021-01-22,0.47645277,2021-01-22
point172,2021-02-06,0.47634742,2021-02-06
point172,2021-02-21,0.4759999,2021-02-21
point172,2021-03-08,0.47629526,2021-03-08
point172,2021-03-23,0.47649252,2021-03-23
point172,2021-04-07,0.47637784,2021-04-07
point172,2021-04-22,0.47635078,2021-04-22
point172,2021-05-07,0.4763366,2021-05-07
point172,2021-05-22,0.47627586,2021-05-22
point172,2021-06-06,0.4762361,2021-06-06
point172,2021-06-21,0.47622442,2021-06-21
point172,2021-07-06,0.47659966,2021-07-06
point172,2021-07-21,0.4766199,2021-07-21
point172,2021-08-05,0.4766133,2021-08-05
point172,2021-08-20,0.47658566,2021-08-20
point172,2021-09-04,0.4763617,2021-09-04
point172,2021-09-19,0.47605944,2021-09-19
point172,2021-10-04,0.47625038,2021-10-04
point172,2021-10-19,0.4766137,2021-10-19
point172,2021-11-03,0.47664246,2021-11-03
point172,2021-11-18,0.47661716,2021-11-18
point172,2021-12-03,0.4765787,2021-12-03
point172,2021-12-18,0.4763896,2021-12-18
point172,2022-01-02,0.4761435,2022-01-02
point172,2022-01-17,0.47624087,2022-01-17
point172,2022-02-01,0.47659487,2022-02-01
point172,2022-02-16,0.4766321,2022-02-16
point172,2022-03-03,0.47661263,2022-03-03
point172,2022-03-18,0.47658655,2022-03-18
point172,2022-04-02,0.4764267,2022-04-02
point172,2022-04-17,0.47613856,2022-04-17
point172,2022-05-02,0.47624433,2022-05-02
point172,2022-05-17,0.476572,2022-05-17
point172,2022-06-01,0.47659773,2022-06-01
point172,2022-06-16,0.47658008,2022-06-16
point172,2022-07-01,0.47653568,2022-07-01
point172,2022-07-16,0.4763938,2022-07-16
point172,2022-07-31,0.476139,2022-07-31
point172,2022-08-15,0.47623095,2022-08-15
point172,2022-08-30,0.47657454,2022-08-30
point172,2022-09-14,0.47660413,2022-09-14
point172,2022-09-29,0.47658163,2022-09-29
point172,2022-10-14,0.476534,2022-10-14
point172,2022-10-29,0.47638857,2022-10-29
point172,2022-11-13,0.47612143,2022-11-13
point172,2022-11-28,0.47621113,2022-11-28
point172,2022-12-13,0.4765421,2022-12-13
point172,2022-12-28,0.47657347,2022-12-28
point172,2023-01-12,0.47655687,2023-01-12
point172,2023-01-27,0.47651392,2023-01-27
point172,2023-02-11,0.47638452,2023-02-11
point172,2023-02-26,0.47612864,2023-02-26
point172,2023-03-13,0.47620425,2023-03-13
point172,2023-03-28,0.47653145,2023-03-28
point172,2023-04-12,0.4765605,2023-04-12
point172,2023-04-27,0.4765424,2023-04-27
point172,2023-05-12,0.47650227,2023-05-12
point172,2023-05-27,0.47638196,2023-05-27
point172,2023-06-11,0.47612798,2023-06-11
point172,2023-06-26,0.476199,2023-06-26
point172,2023-07-11,0.4765214,2023-07-11
point172,2023-07-26,0.47654876,2023-07-26
point172,2023-08-10,0.47653088,2023-08-10
point172,2023-08-25,0.47649243,2023-08-25
point172,2023-09-09,0.4763749,2023-09-09
point172,2023-09-24,0.47612563,2023-09-24
point172,2023-10-09,0.4761893,2023-10-09
point172,2023-10-24,0.4765091,2023-10-24
point172,2023-11-08,0.47653657,2023-11-08
point172,2023-11-23,0.47651908,2023-11-23
point172,2023-12-08,0.4764829,2023-12-08
point172,2023-12-23,0.4763702,2023-12-23
point172,2024-01-07,0.47612324,2024-01-07
point172,2024-01-22,0.47618225,2024-01-22
point172,2024-02-06,0.47649762,2024-02-06
point172,2024-02-21,0.47652474,2024-02-21
point172,2024-03-07,0.4765079,2024-03-07
point172,2024-03-22,0.47647426,2024-03-22
point172,2024-04-06,0.47636762,2024-04-06
point172,2024-04-21,0.47612396,2024-04-21
point172,2024-05-06,0.4761772,2024-05-06
point172,2024-05-21,0.47648966,2024-05-21
point172,2024-06-05,0.4765159,2024-06-05
point172,2024-06-20,0.47649908,2024-06-20
point172,2024-07-05,0.4764672,2024-07-05
point172,2024-07-20,0.47636455,2024-07-20
point172,2024-08-04,0.47612333,2024-08-04
point172,2024-08-19,0.476172,2024-08-19
point172,2024-09-03,0.4764816,2024-09-03
point172,2024-09-18,0.47650746,2024-09-18
point172,2024-10-03,0.47649083,2024-10-03
point172,2024-10-18,0.47646055,2024-10-18
point172,2024-11-02,0.47636133,2024-11-02
point172,2024-11-17,0.47612256,2024-11-17
point172,2024-12-02,0.47616708,2024-12-02
point172,2024-12-17,0.47647393,2024-12-17
point172,2025-01-01,0.47649944,2025-01-01
point172,2025-01-16,0.4764831,2025-01-16
point172,2025-01-31,0.47645444,2025-01-31
point172,2025-02-15,0.47635868,2025-02-15
point172,2025-03-02,0.47612214,2025-03-02
point172,2025-03-17,0.4761629,2025-03-17
point172,2025-04-01,0.47646707,2025-04-01
point172,2025-04-16,0.47649214,2025-04-16
point172,2025-05-01,0.47647607,2025-05-01
point172,2025-05-16,0.47644886,2025-05-16
point173,2020-01-13,0.7196416,2020-01-13
point173,2020-01-28,0.72178686,2020-01-28
point173,2020-02-12,0.72019506,2020-02-12
point173,2020-02-27,0.71792215,2020-02-27
point173,2020-03-13,0.7202567,2020-03-13
point173,2020-03-28,0.7204125,2020-03-28
point173,2020-04-12,0.7193779,2020-04-12
point173,2020-04-27,0.72046775,2020-04-27
point173,2020-05-12,0.7208218,2020-05-12
point173,2020-05-27,0.7175557,2020-05-27
point173,2020-06-11,0.7118394,2020-06-11
point173,2020-06-26,0.70999575,2020-06-26
point173,2020-07-11,0.71196234,2020-07-11
point173,2020-07-26,0.71711844,2020-07-26
point173,2020-08-10,0.7182697,2020-08-10
point173,2020-08-25,0.7195889,2020-08-25
point173,2020-09-09,0.7189583,2020-09-09
point173,2020-09-24,0.7191392,2020-09-24
point173,2020-10-09,0.7200246,2020-10-09
