point,date,pred_TimeGPT,date_original_timegpt
point769,2022-02-01,0.51765454,2022-02-01
point769,2022-02-16,0.5159572,2022-02-16
point769,2022-03-03,0.514536,2022-03-03
point769,2022-03-18,0.51608515,2022-03-18
point769,2022-04-02,0.5176415,2022-04-02
point769,2022-04-17,0.5179321,2022-04-17
point769,2022-05-02,0.5180185,2022-05-02
point769,2022-05-17,0.5176947,2022-05-17
point769,2022-06-01,0.5160403,2022-06-01
point769,2022-06-16,0.5147568,2022-06-16
point769,2022-07-01,0.51631093,2022-07-01
point769,2022-07-16,0.51777315,2022-07-16
point769,2022-07-31,0.51805496,2022-07-31
point769,2022-08-15,0.5180093,2022-08-15
point769,2022-08-30,0.51774067,2022-08-30
point769,2022-09-14,0.516212,2022-09-14
point769,2022-09-29,0.5149643,2022-09-29
point769,2022-10-14,0.5163955,2022-10-14
point769,2022-10-29,0.5177501,2022-10-29
point769,2022-11-13,0.51796967,2022-11-13
point769,2022-11-28,0.5179772,2022-11-28
point769,2022-12-13,0.5177114,2022-12-13
point769,2022-12-28,0.5162273,2022-12-28
point769,2023-01-12,0.5149409,2023-01-12
point769,2023-01-27,0.51634884,2023-01-27
point769,2023-02-11,0.51775914,2023-02-11
point769,2023-02-26,0.5179707,2023-02-26
point769,2023-03-13,0.5179443,2023-03-13
point769,2023-03-28,0.5176844,2023-03-28
point769,2023-04-12,0.5163342,2023-04-12
point769,2023-04-27,0.5150436,2023-04-27
point769,2023-05-12,0.5162864,2023-05-12
point769,2023-05-27,0.51774096,2023-05-27
point769,2023-06-11,0.51794505,2023-06-11
point769,2023-06-26,0.51789975,2023-06-26
point769,2023-07-11,0.51765245,2023-07-11
point769,2023-07-26,0.51639265,2023-07-26
point769,2023-08-10,0.5151351,2023-08-10
point769,2023-08-25,0.5162732,2023-08-25
point769,2023-09-09,0.51769793,2023-09-09
point769,2023-09-24,0.5178937,2023-09-24
point769,2023-10-09,0.5178498,2023-10-09
point769,2023-10-24,0.51762027,2023-10-24
point769,2023-11-08,0.516456,2023-11-08
point769,2023-11-23,0.51521254,2023-11-23
point769,2023-12-08,0.51622945,2023-12-08
point769,2023-12-23,0.5176535,2023-12-23
point769,2024-01-07,0.51784104,2024-01-07
point769,2024-01-22,0.5178041,2024-01-22
point769,2024-02-06,0.5175882,2024-02-06
point769,2024-02-21,0.5165112,2024-02-21
point769,2024-03-07,0.51527447,2024-03-07
point769,2024-03-22,0.5161818,2024-03-22
point769,2024-04-06,0.5176224,2024-04-06
point769,2024-04-21,0.51780987,2024-04-21
point769,2024-05-06,0.517768,2024-05-06
point769,2024-05-21,0.51756775,2024-05-21
point769,2024-06-05,0.5165823,2024-06-05
point769,2024-06-20,0.51535416,2024-06-20
point769,2024-07-05,0.51614505,2024-07-05
point769,2024-07-20,0.5175962,2024-07-20
point769,2024-08-04,0.51778054,2024-08-04
point769,2024-08-19,0.51774305,2024-08-19
point769,2024-09-03,0.5175597,2024-09-03
point769,2024-09-18,0.51665,2024-09-18
point769,2024-10-03,0.5154324,2024-10-03
point769,2024-10-18,0.51612866,2024-10-18
point769,2024-11-02,0.5175811,2024-11-02
point769,2024-11-17,0.5177651,2024-11-17
point769,2024-12-02,0.5177342,2024-12-02
point769,2024-12-17,0.5175686,2024-12-17
point769,2025-01-01,0.5167301,2025-01-01
point769,2025-01-16,0.51551414,2025-01-16
point769,2025-01-31,0.51612324,2025-01-31
point769,2025-02-15,0.5175835,2025-02-15
point769,2025-03-02,0.51776683,2025-03-02
point769,2025-03-17,0.51774144,2025-03-17
point769,2025-04-01,0.51759386,2025-04-01
point769,2025-04-16,0.51681733,2025-04-16
point769,2025-05-01,0.515601,2025-05-01
point769,2025-05-16,0.51613396,2025-05-16
point770,2020-01-13,0.68476623,2020-01-13
point770,2020-01-28,0.6855044,2020-01-28
point770,2020-02-12,0.68216634,2020-02-12
point770,2020-02-27,0.6783234,2020-02-27
point770,2020-03-13,0.68082786,2020-03-13
point770,2020-03-28,0.68321455,2020-03-28
point770,2020-04-12,0.68396217,2020-04-12
point770,2020-04-27,0.68114173,2020-04-27
point770,2020-05-12,0.67792314,2020-05-12
point770,2020-05-27,0.67076486,2020-05-27
point770,2020-06-11,0.66485703,2020-06-11
point770,2020-06-26,0.66708374,2020-06-26
point770,2020-07-11,0.6727272,2020-07-11
point770,2020-07-26,0.67715466,2020-07-26
point770,2020-08-10,0.6808182,2020-08-10
point770,2020-08-25,0.6817289,2020-08-25
point770,2020-09-09,0.6795542,2020-09-09
point770,2020-09-24,0.67972034,2020-09-24
point770,2020-10-09,0.6820601,2020-10-09
point770,2020-10-24,0.6827609,2020-10-24
point770,2020-11-08,0.68245494,2020-11-08
point770,2020-11-23,0.6859507,2020-11-23
point770,2020-12-08,0.6868849,2020-12-08
point770,2020-12-23,0.68313915,2020-12-23
point770,2021-01-07,0.6801186,2021-01-07
point770,2021-01-22,0.681399,2021-01-22
point770,2021-02-06,0.6822135,2021-02-06
point770,2021-02-21,0.68439186,2021-02-21
point770,2021-03-08,0.6845507,2021-03-08
point770,2021-03-23,0.6843071,2021-03-23
point770,2021-04-07,0.68197834,2021-04-07
point770,2021-04-22,0.6795887,2021-04-22
point770,2021-05-07,0.68075436,2021-05-07
point770,2021-05-22,0.68369186,2021-05-22
point770,2021-06-06,0.6847364,2021-06-06
point770,2021-06-21,0.6858458,2021-06-21
point770,2021-07-06,0.685624,2021-07-06
point770,2021-07-21,0.6832458,2021-07-21
point770,2021-08-05,0.68102646,2021-08-05
point770,2021-08-20,0.68191564,2021-08-20
point770,2021-09-04,0.6842513,2021-09-04
point770,2021-09-19,0.6853696,2021-09-19
point770,2021-10-04,0.6856461,2021-10-04
point770,2021-10-19,0.68555653,2021-10-19
point770,2021-11-03,0.6834792,2021-11-03
point770,2021-11-18,0.6809449,2021-11-18
point770,2021-12-03,0.6821321,2021-12-03
point770,2021-12-18,0.6847088,2021-12-18
point770,2022-01-02,0.6854677,2022-01-02
point770,2022-01-17,0.68562317,2022-01-17
point770,2022-02-01,0.6853894,2022-02-01
point770,2022-02-16,0.68366194,2022-02-16
point770,2022-03-03,0.6809851,2022-03-03
point770,2022-03-18,0.68191624,2022-03-18
point770,2022-04-02,0.6849355,2022-04-02
point770,2022-04-17,0.68559444,2022-04-17
point770,2022-05-02,0.6857429,2022-05-02
point770,2022-05-17,0.6854862,2022-05-17
point770,2022-06-01,0.68385386,2022-06-01
point770,2022-06-16,0.6812206,2022-06-16
point770,2022-07-01,0.68214446,2022-07-01
point770,2022-07-16,0.68524265,2022-07-16
point770,2022-07-31,0.68582046,2022-07-31
point770,2022-08-15,0.68580246,2022-08-15
point770,2022-08-30,0.68557453,2022-08-30
point770,2022-09-14,0.6841217,2022-09-14
point770,2022-09-29,0.6814969,2022-09-29
point770,2022-10-14,0.6822717,2022-10-14
point770,2022-10-29,0.6853682,2022-10-29
point770,2022-11-13,0.6858437,2022-11-13
point770,2022-11-28,0.68587786,2022-11-28
point770,2022-12-13,0.685674,2022-12-13
point770,2022-12-28,0.6843118,2022-12-28
point770,2023-01-12,0.68165106,2023-01-12
point770,2023-01-27,0.6823759,2023-01-27
point770,2023-02-11,0.68555397,2023-02-11
point770,2023-02-26,0.68599033,2023-02-26
point770,2023-03-13,0.68601286,2023-03-13
point770,2023-03-28,0.6858315,2023-03-28
point770,2023-04-12,0.68454164,2023-04-12
point770,2023-04-27,0.68185383,2023-04-27
point770,2023-05-12,0.68250036,2023-05-12
point770,2023-05-27,0.6857418,2023-05-27
point770,2023-06-11,0.68615746,2023-06-11
point770,2023-06-26,0.68615615,2023-06-26
point770,2023-07-11,0.6859909,2023-07-11
point770,2023-07-26,0.68475777,2023-07-26
point770,2023-08-10,0.68206483,2023-08-10
point770,2023-08-25,0.6826559,2023-08-25
point770,2023-09-09,0.68590933,2023-09-09
point770,2023-09-24,0.68631047,2023-09-24
point770,2023-10-09,0.68630666,2023-10-09
point770,2023-10-24,0.6861597,2023-10-24
point770,2023-11-08,0.68498397,2023-11-08
point770,2023-11-23,0.6822759,2023-11-23
point770,2023-12-08,0.6827991,2023-12-08
point770,2023-12-23,0.68607116,2023-12-23
point770,2024-01-07,0.68646795,2024-01-07
point770,2024-01-22,0.6864702,2024-01-22
point770,2024-02-06,0.6863356,2024-02-06
point770,2024-02-21,0.6851982,2024-02-21
point770,2024-03-07,0.6824742,2024-03-07
point770,2024-03-22,0.6829517,2024-03-22
point770,2024-04-06,0.68624246,2024-04-06
point770,2024-04-21,0.6866392,2024-04-21
point770,2024-05-06,0.6866387,2024-05-06
point770,2024-05-21,0.68651557,2024-05-21
point770,2024-06-05,0.6854138,2024-06-05
point770,2024-06-20,0.68267566,2024-06-20
point770,2024-07-05,0.6831077,2024-07-05
point770,2024-07-20,0.6864132,2024-07-20
point770,2024-08-04,0.68681103,2024-08-04
point770,2024-08-19,0.6868097,2024-08-19
point770,2024-09-03,0.6866966,2024-09-03
point770,2024-09-18,0.6856256,2024-09-18
point770,2024-10-03,0.6828765,2024-10-03
point770,2024-10-18,0.683268,2024-10-18
point770,2024-11-02,0.6865827,2024-11-02
point770,2024-11-17,0.6869822,2024-11-17
point770,2024-12-02,0.68698275,2024-12-02
point770,2024-12-17,0.68687826,2024-12-17
point770,2025-01-01,0.6858345,2025-01-01
point770,2025-01-16,0.68307364,2025-01-16
point770,2025-01-31,0.6834274,2025-01-31
point770,2025-02-15,0.6867529,2025-02-15
point770,2025-03-02,0.6871549,2025-03-02
point770,2025-03-17,0.68715703,2025-03-17
point770,2025-04-01,0.68705976,2025-04-01
point770,2025-04-16,0.6860392,2025-04-16
point770,2025-05-01,0.6832678,2025-05-01
point770,2025-05-16,0.6835897,2025-05-16
point771,2020-01-13,0.6875177,2020-01-13
point771,2020-01-28,0.6878927,2020-01-28
point771,2020-02-12,0.6877804,2020-02-12
point771,2020-02-27,0.6876134,2020-02-27
point771,2020-03-13,0.6879877,2020-03-13
point771,2020-03-28,0.688195,2020-03-28
point771,2020-04-12,0.68823993,2020-04-12
point771,2020-04-27,0.68826693,2020-04-27
point771,2020-05-12,0.6886109,2020-05-12
point771,2020-05-27,0.6888423,2020-05-27
point771,2020-06-11,0.6888318,2020-06-11
point771,2020-06-26,0.68914634,2020-06-26
point771,2020-07-11,0.6892178,2020-07-11
point771,2020-07-26,0.68912023,2020-07-26
point771,2020-08-10,0.68899363,2020-08-10
point771,2020-08-25,0.6889157,2020-08-25
point771,2020-09-09,0.6889589,2020-09-09
point771,2020-09-24,0.6890429,2020-09-24
point771,2020-10-09,0.6892744,2020-10-09
point771,2020-10-24,0.68915945,2020-10-24
point771,2020-11-08,0.68902034,2020-11-08
point771,2020-11-23,0.6888521,2020-11-23
point771,2020-12-08,0.68919784,2020-12-08
point771,2020-12-23,0.68941855,2020-12-23
point771,2021-01-07,0.68948096,2021-01-07
point771,2021-01-22,0.6895798,2021-01-22
point771,2021-02-06,0.68951005,2021-02-06
point771,2021-02-21,0.6891463,2021-02-21
point771,2021-03-08,0.6890709,2021-03-08
point771,2021-03-23,0.689196,2021-03-23
point771,2021-04-07,0.68928283,2021-04-07
point771,2021-04-22,0.6893231,2021-04-22
point771,2021-05-07,0.6893985,2021-05-07
point771,2021-05-22,0.689367,2021-05-22
point771,2021-06-06,0.68924075,2021-06-06
point771,2021-06-21,0.6890639,2021-06-21
point771,2021-07-06,0.6892163,2021-07-06
point771,2021-07-21,0.6893699,2021-07-21
point771,2021-08-05,0.6893985,2021-08-05
point771,2021-08-20,0.6894223,2021-08-20
point771,2021-09-04,0.68939316,2021-09-04
point771,2021-09-19,0.68923616,2021-09-19
point771,2021-10-04,0.6890668,2021-10-04
point771,2021-10-19,0.68922156,2021-10-19
point771,2021-11-03,0.6893904,2021-11-03
point771,2021-11-18,0.689424,2021-11-18
point771,2021-12-03,0.6894243,2021-12-03
point771,2021-12-18,0.6893912,2021-12-18
point771,2022-01-02,0.6892285,2022-01-02
point771,2022-01-17,0.68904966,2022-01-17
point771,2022-02-01,0.6892061,2022-02-01
point771,2022-02-16,0.6893901,2022-02-16
point771,2022-03-03,0.68941057,2022-03-03
point771,2022-03-18,0.68939525,2022-03-18
point771,2022-04-02,0.68936133,2022-04-02
point771,2022-04-17,0.6892061,2022-04-17
point771,2022-05-02,0.6890635,2022-05-02
point771,2022-05-17,0.6891844,2022-05-17
point771,2022-06-01,0.6893487,2022-06-01
point771,2022-06-16,0.68936896,2022-06-16
point771,2022-07-01,0.6893546,2022-07-01
point771,2022-07-16,0.689328,2022-07-16
point771,2022-07-31,0.6892041,2022-07-31
point771,2022-08-15,0.68905526,2022-08-15
point771,2022-08-30,0.68916535,2022-08-30
point771,2022-09-14,0.6893253,2022-09-14
point771,2022-09-29,0.68934214,2022-09-29
point771,2022-10-14,0.68932545,2022-10-14
point771,2022-10-29,0.68929857,2022-10-29
point771,2022-11-13,0.6891818,2022-11-13
point771,2022-11-28,0.6890447,2022-11-28
point771,2022-12-13,0.6891394,2022-12-13
point771,2022-12-28,0.6892892,2022-12-28
point771,2023-01-12,0.68930537,2023-01-12
point771,2023-01-27,0.6892895,2023-01-27
point771,2023-02-11,0.68926466,2023-02-11
point771,2023-02-26,0.6891613,2023-02-26
point771,2023-03-13,0.6890366,2023-03-13
point771,2023-03-28,0.6891159,2023-03-28
point771,2023-04-12,0.689253,2023-04-12
point771,2023-04-27,0.6892682,2023-04-27
point771,2023-05-12,0.68925375,2023-05-12
point771,2023-05-27,0.68923175,2023-05-27
point771,2023-06-11,0.689142,2023-06-11
point771,2023-06-26,0.6890316,2023-06-26
point771,2023-07-11,0.68909466,2023-07-11
point771,2023-07-26,0.6892179,2023-07-26
point771,2023-08-10,0.6892332,2023-08-10
point771,2023-08-25,0.6892207,2023-08-25
point771,2023-09-09,0.689202,2023-09-09
point771,2023-09-24,0.68912655,2023-09-24
point771,2023-10-09,0.68902457,2023-10-09
point771,2023-10-24,0.68907773,2023-10-24
point771,2023-11-08,0.68918914,2023-11-08
point771,2023-11-23,0.689203,2023-11-23
point771,2023-12-08,0.6891921,2023-12-08
point771,2023-12-23,0.6891759,2023-12-23
point771,2024-01-07,0.68910986,2024-01-07
point771,2024-01-22,0.6890185,2024-01-22
point771,2024-02-06,0.6890628,2024-02-06
point771,2024-02-21,0.68916315,2024-02-21
point771,2024-03-07,0.6891762,2024-03-07
point771,2024-03-22,0.68916684,2024-03-22
point771,2024-04-06,0.689153,2024-04-06
point771,2024-04-21,0.689096,2024-04-21
point771,2024-05-06,0.6890143,2024-05-06
point771,2024-05-21,0.68905115,2024-05-21
point771,2024-06-05,0.6891418,2024-06-05
point771,2024-06-20,0.68915385,2024-06-20
point771,2024-07-05,0.68914574,2024-07-05
point771,2024-07-20,0.689134,2024-07-20
point771,2024-08-04,0.68908453,2024-08-04
point771,2024-08-19,0.6890113,2024-08-19
point771,2024-09-03,0.6890423,2024-09-03
point771,2024-09-18,0.6891245,2024-09-18
point771,2024-10-03,0.68913543,2024-10-03
point771,2024-10-18,0.6891284,2024-10-18
point771,2024-11-02,0.6891183,2024-11-02
point771,2024-11-17,0.6890751,2024-11-17
point771,2024-12-02,0.68900883,2024-12-02
point771,2024-12-17,0.6890357,2024-12-17
point771,2025-01-01,0.68911076,2025-01-01
point771,2025-01-16,0.6891204,2025-01-16
point771,2025-01-31,0.68911433,2025-01-31
point771,2025-02-15,0.6891055,2025-02-15
point771,2025-03-02,0.6890672,2025-03-02
point771,2025-03-17,0.6890072,2025-03-17
point771,2025-04-01,0.68903077,2025-04-01
point771,2025-04-16,0.6890996,2025-04-16
point771,2025-05-01,0.68910825,2025-05-01
point771,2025-05-16,0.6891029,2025-05-16
point772,2020-01-13,0.7285733,2020-01-13
point772,2020-01-28,0.7266462,2020-01-28
point772,2020-02-12,0.7254231,2020-02-12
point772,2020-02-27,0.72413987,2020-02-27
point772,2020-03-13,0.72530705,2020-03-13
point772,2020-03-28,0.72733134,2020-03-28
point772,2020-04-12,0.7277708,2020-04-12
point772,2020-04-27,0.73087275,2020-04-27
point772,2020-05-12,0.7318049,2020-05-12
point772,2020-05-27,0.7314775,2020-05-27
point772,2020-06-11,0.73146635,2020-06-11
point772,2020-06-26,0.731702,2020-06-26
point772,2020-07-11,0.73000693,2020-07-11
point772,2020-07-26,0.7295546,2020-07-26
point772,2020-08-10,0.7300321,2020-08-10
point772,2020-08-25,0.7313974,2020-08-25
point772,2020-09-09,0.73090863,2020-09-09
point772,2020-09-24,0.73006785,2020-09-24
point772,2020-10-09,0.7300194,2020-10-09
point772,2020-10-24,0.73009366,2020-10-24
point772,2020-11-08,0.7298716,2020-11-08
point772,2020-11-23,0.7304056,2020-11-23
point772,2020-12-08,0.73096436,2020-12-08
point772,2020-12-23,0.7308827,2020-12-23
point772,2021-01-07,0.7304355,2021-01-07
point772,2021-01-22,0.7305887,2021-01-22
point772,2021-02-06,0.7308794,2021-02-06
point772,2021-02-21,0.73110324,2021-02-21
point772,2021-03-08,0.7314721,2021-03-08
point772,2021-03-23,0.7317477,2021-03-23
point772,2021-04-07,0.7314424,2021-04-07
point772,2021-04-22,0.73135346,2021-04-22
point772,2021-05-07,0.73130816,2021-05-07
point772,2021-05-22,0.7310614,2021-05-22
point772,2021-06-06,0.73102903,2021-06-06
point772,2021-06-21,0.73122734,2021-06-21
point772,2021-07-06,0.7317099,2021-07-06
point772,2021-07-21,0.7316076,2021-07-21
point772,2021-08-05,0.73139817,2021-08-05
point772,2021-08-20,0.7312678,2021-08-20
point772,2021-09-04,0.7309749,2021-09-04
point772,2021-09-19,0.730805,2021-09-19
point772,2021-10-04,0.7310813,2021-10-04
point772,2021-10-19,0.73156124,2021-10-19
point772,2021-11-03,0.7314244,2021-11-03
point772,2021-11-18,0.7310992,2021-11-18
point772,2021-12-03,0.73104835,2021-12-03
point772,2021-12-18,0.7309779,2021-12-18
point772,2022-01-02,0.7308922,2022-01-02
point772,2022-01-17,0.731065,2022-01-17
point772,2022-02-01,0.73142695,2022-02-01
point772,2022-02-16,0.7313331,2022-02-16
point772,2022-03-03,0.73114,2022-03-03
point772,2022-03-18,0.7310818,2022-03-18
point772,2022-04-02,0.7309833,2022-04-02
point772,2022-04-17,0.7309199,2022-04-17
point772,2022-05-02,0.731118,2022-05-02
point772,2022-05-17,0.73137784,2022-05-17
point772,2022-06-01,0.73131603,2022-06-01
point772,2022-06-16,0.73117685,2022-06-16
point772,2022-07-01,0.7311038,2022-07-01
point772,2022-07-16,0.7309858,2022-07-16
point772,2022-07-31,0.73092943,2022-07-31
point772,2022-08-15,0.73108864,2022-08-15
point772,2022-08-30,0.7313662,2022-08-30
point772,2022-09-14,0.73132735,2022-09-14
point772,2022-09-29,0.73115844,2022-09-29
point772,2022-10-14,0.731093,2022-10-14
point772,2022-10-29,0.7309985,2022-10-29
point772,2022-11-13,0.7309362,2022-11-13
point772,2022-11-28,0.7310709,2022-11-28
point772,2022-12-13,0.73134047,2022-12-13
point772,2022-12-28,0.7313018,2022-12-28
point772,2023-01-12,0.7311119,2023-01-12
point772,2023-01-27,0.73105544,2023-01-27
point772,2023-02-11,0.7310056,2023-02-11
point772,2023-02-26,0.73097634,2023-02-26
point772,2023-03-13,0.73108673,2023-03-13
point772,2023-03-28,0.7313139,2023-03-28
point772,2023-04-12,0.7312909,2023-04-12
point772,2023-04-27,0.73113245,2023-04-27
point772,2023-05-12,0.731069,2023-05-12
point772,2023-05-27,0.7310107,2023-05-27
point772,2023-06-11,0.73098254,2023-06-11
point772,2023-06-26,0.7310871,2023-06-26
point772,2023-07-11,0.73129433,2023-07-11
point772,2023-07-26,0.731285,2023-07-26
point772,2023-08-10,0.73112607,2023-08-10
point772,2023-08-25,0.73106414,2023-08-25
point772,2023-09-09,0.7310134,2023-09-09
point772,2023-09-24,0.73099405,2023-09-24
point772,2023-10-09,0.73107934,2023-10-09
point772,2023-10-24,0.73128587,2023-10-24
point772,2023-11-08,0.73128796,2023-11-08
point772,2023-11-23,0.7311114,2023-11-23
point772,2023-12-08,0.7310533,2023-12-08
point772,2023-12-23,0.7310213,2023-12-23
point772,2024-01-07,0.73101234,2024-01-07
point772,2024-01-22,0.73107874,2024-01-22
point772,2024-02-06,0.73128366,2024-02-06
point772,2024-02-21,0.73129207,2024-02-21
point772,2024-03-07,0.7311044,2024-03-07
point772,2024-03-22,0.73104876,2024-03-22
point772,2024-04-06,0.73102874,2024-04-06
point772,2024-04-21,0.7310287,2024-04-21
point772,2024-05-06,0.73108554,2024-05-06
point772,2024-05-21,0.731284,2024-05-21
point772,2024-06-05,0.73130184,2024-06-05
point772,2024-06-20,0.7311107,2024-06-20
point772,2024-07-05,0.7310553,2024-07-05
point772,2024-07-20,0.73103786,2024-07-20
point772,2024-08-04,0.7310396,2024-08-04
point772,2024-08-19,0.7310882,2024-08-19
point772,2024-09-03,0.7312877,2024-09-03
point772,2024-09-18,0.7313147,2024-09-18
point772,2024-10-03,0.73111093,2024-10-03
point772,2024-10-18,0.7310579,2024-10-18
point772,2024-11-02,0.7310464,2024-11-02
point772,2024-11-17,0.7310506,2024-11-17
point772,2024-12-02,0.73109025,2024-12-02
point772,2024-12-17,0.7312927,2024-12-17
point772,2025-01-01,0.73132867,2025-01-01
point772,2025-01-16,0.7311113,2025-01-16
point772,2025-01-31,0.7310608,2025-01-31
point772,2025-02-15,0.7310557,2025-02-15
point772,2025-03-02,0.7310616,2025-03-02
point772,2025-03-17,0.73109454,2025-03-17
point772,2025-04-01,0.7312986,2025-04-01
point772,2025-04-16,0.73134226,2025-04-16
point772,2025-05-01,0.73111504,2025-05-01
point772,2025-05-16,0.73106635,2025-05-16
point773,2020-01-13,0.6246943,2020-01-13
point773,2020-01-28,0.6233668,2020-01-28
point773,2020-02-12,0.62021774,2020-02-12
point773,2020-02-27,0.61807805,2020-02-27
point773,2020-03-13,0.6187751,2020-03-13
