point,date,pred_TimeGPT,date_original_timegpt
point483,2020-08-25,0.19425818,2020-08-25
point483,2020-09-09,0.19435975,2020-09-09
point483,2020-09-24,0.19472586,2020-09-24
point483,2020-10-09,0.1950897,2020-10-09
point483,2020-10-24,0.1950766,2020-10-24
point483,2020-11-08,0.19487114,2020-11-08
point483,2020-11-23,0.19514735,2020-11-23
point483,2020-12-08,0.19537738,2020-12-08
point483,2020-12-23,0.19535066,2020-12-23
point483,2021-01-07,0.1953781,2021-01-07
point483,2021-01-22,0.19551933,2021-01-22
point483,2021-02-06,0.19532835,2021-02-06
point483,2021-02-21,0.19528787,2021-02-21
point483,2021-03-08,0.19493733,2021-03-08
point483,2021-03-23,0.19502883,2021-03-23
point483,2021-04-07,0.19529177,2021-04-07
point483,2021-04-22,0.1953854,2021-04-22
point483,2021-05-07,0.19541608,2021-05-07
point483,2021-05-22,0.19536792,2021-05-22
point483,2021-06-06,0.19520341,2021-06-06
point483,2021-06-21,0.19508728,2021-06-21
point483,2021-07-06,0.19511807,2021-07-06
point483,2021-07-21,0.19520816,2021-07-21
point483,2021-08-05,0.19528721,2021-08-05
point483,2021-08-20,0.19532408,2021-08-20
point483,2021-09-04,0.19529179,2021-09-04
point483,2021-09-19,0.19518287,2021-09-19
point483,2021-10-04,0.1951188,2021-10-04
point483,2021-10-19,0.1952091,2021-10-19
point483,2021-11-03,0.19528708,2021-11-03
point483,2021-11-18,0.19533192,2021-11-18
point483,2021-12-03,0.19536097,2021-12-03
point483,2021-12-18,0.19530515,2021-12-18
point483,2022-01-02,0.19520622,2022-01-02
point483,2022-01-17,0.19507809,2022-01-17
point483,2022-02-01,0.19515392,2022-02-01
point483,2022-02-16,0.19530521,2022-02-16
point483,2022-03-03,0.19533035,2022-03-03
point483,2022-03-18,0.19532236,2022-03-18
point483,2022-04-02,0.1953016,2022-04-02
point483,2022-04-17,0.19520932,2022-04-17
point483,2022-05-02,0.19507559,2022-05-02
point483,2022-05-17,0.19515046,2022-05-17
point483,2022-06-01,0.19530188,2022-06-01
point483,2022-06-16,0.19532736,2022-06-16
point483,2022-07-01,0.19532059,2022-07-01
point483,2022-07-16,0.19530019,2022-07-16
point483,2022-07-31,0.19520323,2022-07-31
point483,2022-08-15,0.19508934,2022-08-15
point483,2022-08-30,0.19515777,2022-08-30
point483,2022-09-14,0.19529045,2022-09-14
point483,2022-09-29,0.19531092,2022-09-29
point483,2022-10-14,0.19530158,2022-10-14
point483,2022-10-29,0.19528396,2022-10-29
point483,2022-11-13,0.19519976,2022-11-13
point483,2022-11-28,0.19508454,2022-11-28
point483,2022-12-13,0.19514567,2022-12-13
point483,2022-12-28,0.1952773,2022-12-28
point483,2023-01-12,0.19529311,2023-01-12
point483,2023-01-27,0.19528167,2023-01-27
point483,2023-02-11,0.19526449,2023-02-11
point483,2023-02-26,0.19518737,2023-02-26
point483,2023-03-13,0.19507876,2023-03-13
point483,2023-03-28,0.19513322,2023-03-28
point483,2023-04-12,0.19526096,2023-04-12
point483,2023-04-27,0.19527659,2023-04-27
point483,2023-05-12,0.19526595,2023-05-12
point483,2023-05-27,0.19524947,2023-05-27
point483,2023-06-11,0.19517824,2023-06-11
point483,2023-06-26,0.19507694,2023-06-26
point483,2023-07-11,0.19512612,2023-07-11
point483,2023-07-26,0.19524588,2023-07-26
point483,2023-08-10,0.19526021,2023-08-10
point483,2023-08-25,0.19525035,2023-08-25
point483,2023-09-09,0.19523525,2023-09-09
point483,2023-09-24,0.19517,2023-09-24
point483,2023-10-09,0.1950757,2023-10-09
point483,2023-10-24,0.19511913,2023-10-24
point483,2023-11-08,0.19523104,2023-11-08
point483,2023-11-23,0.19524416,2023-11-23
point483,2023-12-08,0.19523491,2023-12-08
point483,2023-12-23,0.19522111,2023-12-23
point483,2024-01-07,0.19516237,2024-01-07
point483,2024-01-22,0.19507347,2024-01-22
point483,2024-02-06,0.19511266,2024-02-06
point483,2024-02-21,0.19521809,2024-02-21
point483,2024-03-07,0.19523013,2024-03-07
point483,2024-03-22,0.19522154,2024-03-22
point483,2024-04-06,0.19520889,2024-04-06
point483,2024-04-21,0.19515467,2024-04-21
point483,2024-05-06,0.19507162,2024-05-06
point483,2024-05-21,0.19510709,2024-05-21
point483,2024-06-05,0.19520627,2024-06-05
point483,2024-06-20,0.19521758,2024-06-20
point483,2024-07-05,0.19520974,2024-07-05
point483,2024-07-20,0.19519822,2024-07-20
point483,2024-08-04,0.1951482,2024-08-04
point483,2024-08-19,0.19507049,2024-08-19
point483,2024-09-03,0.19510275,2024-09-03
point483,2024-09-18,0.19519609,2024-09-18
point483,2024-10-03,0.19520658,2024-10-03
point483,2024-10-18,0.19519933,2024-10-18
point483,2024-11-02,0.19518878,2024-11-02
point483,2024-11-17,0.1951426,2024-11-17
point483,2024-12-02,0.19506967,2024-12-02
point483,2024-12-17,0.1950992,2024-12-17
point483,2025-01-01,0.1951872,2025-01-01
point483,2025-01-16,0.19519694,2025-01-16
point483,2025-01-31,0.19519022,2025-01-31
point483,2025-02-15,0.1951805,2025-02-15
point483,2025-03-02,0.19513766,2025-03-02
point483,2025-03-17,0.19506899,2025-03-17
point483,2025-04-01,0.19509631,2025-04-01
point483,2025-04-16,0.19517942,2025-04-16
point483,2025-05-01,0.19518849,2025-05-01
point483,2025-05-16,0.19518223,2025-05-16
point484,2020-01-13,0.69055367,2020-01-13
point484,2020-01-28,0.688839,2020-01-28
point484,2020-02-12,0.68645984,2020-02-12
point484,2020-02-27,0.6854428,2020-02-27
point484,2020-03-13,0.6860026,2020-03-13
point484,2020-03-28,0.68789035,2020-03-28
point484,2020-04-12,0.68889946,2020-04-12
point484,2020-04-27,0.6844909,2020-04-27
point484,2020-05-12,0.6817491,2020-05-12
point484,2020-05-27,0.6828859,2020-05-27
point484,2020-06-11,0.6845197,2020-06-11
point484,2020-06-26,0.68545103,2020-06-26
point484,2020-07-11,0.6871536,2020-07-11
point484,2020-07-26,0.6853788,2020-07-26
point484,2020-08-10,0.68784636,2020-08-10
point484,2020-08-25,0.68932724,2020-08-25
point484,2020-09-09,0.6889485,2020-09-09
point484,2020-09-24,0.68997765,2020-09-24
point484,2020-10-09,0.6922266,2020-10-09
point484,2020-10-24,0.69118214,2020-10-24
point484,2020-11-08,0.6912508,2020-11-08
point484,2020-11-23,0.6910421,2020-11-23
point484,2020-12-08,0.69142014,2020-12-08
point484,2020-12-23,0.690948,2020-12-23
point484,2021-01-07,0.69061697,2021-01-07
point484,2021-01-22,0.6913289,2021-01-22
point484,2021-02-06,0.69187075,2021-02-06
point484,2021-02-21,0.691874,2021-02-21
point484,2021-03-08,0.6914587,2021-03-08
point484,2021-03-23,0.6911287,2021-03-23
point484,2021-04-07,0.69054025,2021-04-07
point484,2021-04-22,0.6904506,2021-04-22
point484,2021-05-07,0.6911592,2021-05-07
point484,2021-05-22,0.69184685,2021-05-22
point484,2021-06-06,0.6918621,2021-06-06
point484,2021-06-21,0.6919726,2021-06-21
point484,2021-07-06,0.6918749,2021-07-06
point484,2021-07-21,0.69161195,2021-07-21
point484,2021-08-05,0.6918326,2021-08-05
point484,2021-08-20,0.6923547,2021-08-20
point484,2021-09-04,0.6924069,2021-09-04
point484,2021-09-19,0.69238365,2021-09-19
point484,2021-10-04,0.69246876,2021-10-04
point484,2021-10-19,0.6923582,2021-10-19
point484,2021-11-03,0.69190526,2021-11-03
point484,2021-11-18,0.6918913,2021-11-18
point484,2021-12-03,0.69245857,2021-12-03
point484,2021-12-18,0.692653,2021-12-18
point484,2022-01-02,0.69272274,2022-01-02
point484,2022-01-17,0.69264615,2022-01-17
point484,2022-02-01,0.69242024,2022-02-01
point484,2022-02-16,0.6918467,2022-02-16
point484,2022-03-03,0.6919047,2022-03-03
point484,2022-03-18,0.6925954,2022-03-18
point484,2022-04-02,0.6927867,2022-04-02
point484,2022-04-17,0.6927753,2022-04-17
point484,2022-05-02,0.69278425,2022-05-02
point484,2022-05-17,0.6925283,2022-05-17
point484,2022-06-01,0.6919778,2022-06-01
point484,2022-06-16,0.69210446,2022-06-16
point484,2022-07-01,0.69276446,2022-07-01
point484,2022-07-16,0.6929045,2022-07-16
point484,2022-07-31,0.6929313,2022-07-31
point484,2022-08-15,0.69290835,2022-08-15
point484,2022-08-30,0.6926626,2022-08-30
point484,2022-09-14,0.69205314,2022-09-14
point484,2022-09-29,0.6921565,2022-09-29
point484,2022-10-14,0.6928567,2022-10-14
point484,2022-10-29,0.69296616,2022-10-29
point484,2022-11-13,0.6929936,2022-11-13
point484,2022-11-28,0.69295466,2022-11-28
point484,2022-12-13,0.6927241,2022-12-13
point484,2022-12-28,0.6921153,2022-12-28
point484,2023-01-12,0.6922011,2023-01-12
point484,2023-01-27,0.6929183,2023-01-27
point484,2023-02-11,0.6930105,2023-02-11
point484,2023-02-26,0.6930103,2023-02-26
point484,2023-03-13,0.692983,2023-03-13
point484,2023-03-28,0.6927572,2023-03-28
point484,2023-04-12,0.69215274,2023-04-12
point484,2023-04-27,0.69224834,2023-04-27
point484,2023-05-12,0.69297075,2023-05-12
point484,2023-05-27,0.69305617,2023-05-27
point484,2023-06-11,0.6930493,2023-06-11
point484,2023-06-26,0.69301635,2023-06-26
point484,2023-07-11,0.6928032,2023-07-11
point484,2023-07-26,0.6922101,2023-07-26
point484,2023-08-10,0.69229704,2023-08-10
point484,2023-08-25,0.6930074,2023-08-25
point484,2023-09-09,0.69308317,2023-09-09
point484,2023-09-24,0.6930695,2023-09-24
point484,2023-10-09,0.6930424,2023-10-09
point484,2023-10-24,0.69284445,2023-10-24
point484,2023-11-08,0.6922562,2023-11-08
point484,2023-11-23,0.6923308,2023-11-23
point484,2023-12-08,0.6930391,2023-12-08
point484,2023-12-23,0.69311094,2023-12-23
point484,2024-01-07,0.6930927,2024-01-07
point484,2024-01-22,0.69306964,2024-01-22
point484,2024-02-06,0.6928804,2024-02-06
point484,2024-02-21,0.69229984,2024-02-21
point484,2024-03-07,0.69236875,2024-03-07
point484,2024-03-22,0.6930689,2024-03-22
point484,2024-04-06,0.69313574,2024-04-06
point484,2024-04-21,0.6931169,2024-04-21
point484,2024-05-06,0.6930969,2024-05-06
point484,2024-05-21,0.69291323,2024-05-21
point484,2024-06-05,0.69234294,2024-06-05
point484,2024-06-20,0.6924084,2024-06-20
point484,2024-07-05,0.6930973,2024-07-05
point484,2024-07-20,0.6931621,2024-07-20
point484,2024-08-04,0.69314355,2024-08-04
point484,2024-08-19,0.69312453,2024-08-19
point484,2024-09-03,0.69294846,2024-09-03
point484,2024-09-18,0.69238603,2024-09-18
point484,2024-10-03,0.69244546,2024-10-03
point484,2024-10-18,0.69312406,2024-10-18
point484,2024-11-02,0.6931865,2024-11-02
point484,2024-11-17,0.693168,2024-11-17
point484,2024-12-02,0.6931512,2024-12-02
point484,2024-12-17,0.6929813,2024-12-17
point484,2025-01-01,0.6924264,2025-01-01
point484,2025-01-16,0.69248116,2025-01-16
point484,2025-01-31,0.6931501,2025-01-31
point484,2025-02-15,0.69321096,2025-02-15
point484,2025-03-02,0.69319296,2025-03-02
point484,2025-03-17,0.69317746,2025-03-17
point484,2025-04-01,0.69301265,2025-04-01
point484,2025-04-16,0.6924661,2025-04-16
point484,2025-05-01,0.6925172,2025-05-01
point484,2025-05-16,0.69317555,2025-05-16
point485,2020-01-13,0.50963134,2020-01-13
point485,2020-01-28,0.508573,2020-01-28
point485,2020-02-12,0.5070032,2020-02-12
point485,2020-02-27,0.5063897,2020-02-27
point485,2020-03-13,0.5070834,2020-03-13
point485,2020-03-28,0.5079348,2020-03-28
point485,2020-04-12,0.5084866,2020-04-12
point485,2020-04-27,0.5069378,2020-04-27
point485,2020-05-12,0.5061787,2020-05-12
point485,2020-05-27,0.50712883,2020-05-27
point485,2020-06-11,0.50829875,2020-06-11
point485,2020-06-26,0.5089238,2020-06-26
point485,2020-07-11,0.5091448,2020-07-11
point485,2020-07-26,0.5075141,2020-07-26
point485,2020-08-10,0.50968087,2020-08-10
point485,2020-08-25,0.51128983,2020-08-25
point485,2020-09-09,0.5109936,2020-09-09
point485,2020-09-24,0.51110566,2020-09-24
point485,2020-10-09,0.5121075,2020-10-09
point485,2020-10-24,0.5107708,2020-10-24
point485,2020-11-08,0.5104753,2020-11-08
point485,2020-11-23,0.5093814,2020-11-23
point485,2020-12-08,0.5103504,2020-12-08
point485,2020-12-23,0.5110462,2020-12-23
point485,2021-01-07,0.5112279,2021-01-07
point485,2021-01-22,0.5115175,2021-01-22
point485,2021-02-06,0.51140976,2021-02-06
point485,2021-02-21,0.51035017,2021-02-21
point485,2021-03-08,0.5100949,2021-03-08
point485,2021-03-23,0.51022756,2021-03-23
point485,2021-04-07,0.51043946,2021-04-07
point485,2021-04-22,0.51065916,2021-04-22
point485,2021-05-07,0.5109137,2021-05-07
point485,2021-05-22,0.5107862,2021-05-22
point485,2021-06-06,0.5103465,2021-06-06
point485,2021-06-21,0.5101851,2021-06-21
point485,2021-07-06,0.51057327,2021-07-06
point485,2021-07-21,0.5108058,2021-07-21
point485,2021-08-05,0.5110423,2021-08-05
point485,2021-08-20,0.5112375,2021-08-20
point485,2021-09-04,0.51092285,2021-09-04
point485,2021-09-19,0.5104123,2021-09-19
point485,2021-10-04,0.50996125,2021-10-04
point485,2021-10-19,0.51055866,2021-10-19
point485,2021-11-03,0.5110008,2021-11-03
point485,2021-11-18,0.5110593,2021-11-18
point485,2021-12-03,0.51103514,2021-12-03
point485,2021-12-18,0.51091576,2021-12-18
point485,2022-01-02,0.5103774,2022-01-02
point485,2022-01-17,0.5099434,2022-01-17
point485,2022-02-01,0.5104304,2022-02-01
point485,2022-02-16,0.51091045,2022-02-16
point485,2022-03-03,0.51098555,2022-03-03
point485,2022-03-18,0.5109556,2022-03-18
point485,2022-04-02,0.5108507,2022-04-02
point485,2022-04-17,0.5103724,2022-04-17
point485,2022-05-02,0.51001024,2022-05-02
point485,2022-05-17,0.510441,2022-05-17
point485,2022-06-01,0.5108384,2022-06-01
point485,2022-06-16,0.51089025,2022-06-16
point485,2022-07-01,0.5108568,2022-07-01
point485,2022-07-16,0.5107669,2022-07-16
point485,2022-07-31,0.51034725,2022-07-31
point485,2022-08-15,0.5099549,2022-08-15
point485,2022-08-30,0.510365,2022-08-30
point485,2022-09-14,0.5107594,2022-09-14
point485,2022-09-29,0.5107937,2022-09-29
point485,2022-10-14,0.5107472,2022-10-14
point485,2022-10-29,0.5106577,2022-10-29
point485,2022-11-13,0.5102662,2022-11-13
point485,2022-11-28,0.50989115,2022-11-28
point485,2022-12-13,0.5102639,2022-12-13
point485,2022-12-28,0.510635,2022-12-28
point485,2023-01-12,0.51067185,2023-01-12
point485,2023-01-27,0.51062715,2023-01-27
point485,2023-02-11,0.510541,2023-02-11
point485,2023-02-26,0.5101873,2023-02-26
point485,2023-03-13,0.5098588,2023-03-13
point485,2023-03-28,0.510161,2023-03-28
point485,2023-04-12,0.51050407,2023-04-12
point485,2023-04-27,0.5105436,2023-04-27
point485,2023-05-12,0.51050216,2023-05-12
point485,2023-05-27,0.51042724,2023-05-27
point485,2023-06-11,0.51013106,2023-06-11
point485,2023-06-26,0.5098307,2023-06-26
point485,2023-07-11,0.51007813,2023-07-11
point485,2023-07-26,0.51038945,2023-07-26
point485,2023-08-10,0.51042575,2023-08-10
point485,2023-08-25,0.51038724,2023-08-25
point485,2023-09-09,0.5103224,2023-09-09
point485,2023-09-24,0.51007044,2023-09-24
point485,2023-10-09,0.50979275,2023-10-09
point485,2023-10-24,0.5099973,2023-10-24
point485,2023-11-08,0.5102813,2023-11-08
point485,2023-11-23,0.51031506,2023-11-23
point485,2023-12-08,0.5102815,2023-12-08
point485,2023-12-23,0.51022583,2023-12-23
point485,2024-01-07,0.5100091,2024-01-07
point485,2024-01-22,0.5097605,2024-01-22
point485,2024-02-06,0.5099256,2024-02-06
point485,2024-02-21,0.510182,2024-02-21
point485,2024-03-07,0.5102155,2024-03-07
point485,2024-03-22,0.5101867,2024-03-22
point485,2024-04-06,0.51014,2024-04-06
point485,2024-04-21,0.5099571,2024-04-21
point485,2024-05-06,0.50973684,2024-05-06
point485,2024-05-21,0.5098672,2024-05-21
point485,2024-06-05,0.5100976,2024-06-05
point485,2024-06-20,0.5101304,2024-06-20
point485,2024-07-05,0.51010597,2024-07-05
point485,2024-07-20,0.5100669,2024-07-20
point485,2024-08-04,0.50991404,2024-08-04
point485,2024-08-19,0.50971687,2024-08-19
point485,2024-09-03,0.5098223,2024-09-03
point485,2024-09-18,0.51002973,2024-09-18
point485,2024-10-03,0.5100601,2024-10-03
point485,2024-10-18,0.51003915,2024-10-18
point485,2024-11-02,0.5100065,2024-11-02
point485,2024-11-17,0.50987655,2024-11-17
point485,2024-12-02,0.5097,2024-12-02
point485,2024-12-17,0.50978637,2024-12-17
point485,2025-01-01,0.50997424,2025-01-01
point485,2025-01-16,0.5100022,2025-01-16
point485,2025-01-31,0.50998425,2025-01-31
point485,2025-02-15,0.50995684,2025-02-15
point485,2025-03-02,0.50984544,2025-03-02
point485,2025-03-17,0.5096875,2025-03-17
point485,2025-04-01,0.5097589,2025-04-01
point485,2025-04-16,0.50993013,2025-04-16
point485,2025-05-01,0.5099558,2025-05-01
point485,2025-05-16,0.5099402,2025-05-16
point486,2020-01-13,0.71659464,2020-01-13
point486,2020-01-28,0.7142817,2020-01-28
point486,2020-02-12,0.7115717,2020-02-12
point486,2020-02-27,0.70976514,2020-02-27
point486,2020-03-13,0.7093882,2020-03-13
point486,2020-03-28,0.71146876,2020-03-28
point486,2020-04-12,0.71262336,2020-04-12
point486,2020-04-27,0.70506257,2020-04-27
point486,2020-05-12,0.69964755,2020-05-12
point486,2020-05-27,0.7004257,2020-05-27
point486,2020-06-11,0.70173466,2020-06-11
point486,2020-06-26,0.70282507,2020-06-26
point486,2020-07-11,0.70637554,2020-07-11
point486,2020-07-26,0.70464057,2020-07-26
point486,2020-08-10,0.70821774,2020-08-10
point486,2020-08-25,0.7099762,2020-08-25
point486,2020-09-09,0.7096539,2020-09-09
point486,2020-09-24,0.71158296,2020-09-24
point486,2020-10-09,0.7146274,2020-10-09
point486,2020-10-24,0.71360683,2020-10-24
point486,2020-11-08,0.7137191,2020-11-08
point486,2020-11-23,0.7143089,2020-11-23
point486,2020-12-08,0.7148555,2020-12-08
point486,2020-12-23,0.7138994,2020-12-23
point486,2021-01-07,0.7130132,2021-01-07
point486,2021-01-22,0.7139154,2021-01-22
point486,2021-02-06,0.71452,2021-02-06
point486,2021-02-21,0.71466166,2021-02-21
point486,2021-03-08,0.7141646,2021-03-08
point486,2021-03-23,0.71387744,2021-03-23
point486,2021-04-07,0.7130799,2021-04-07
point486,2021-04-22,0.7126386,2021-04-22
point486,2021-05-07,0.7132585,2021-05-07
point486,2021-05-22,0.7143478,2021-05-22
point486,2021-06-06,0.7145761,2021-06-06
point486,2021-06-21,0.714662,2021-06-21
point486,2021-07-06,0.7145616,2021-07-06
point486,2021-07-21,0.71424294,2021-07-21
point486,2021-08-05,0.7144831,2021-08-05
point486,2021-08-20,0.71507376,2021-08-20
point486,2021-09-04,0.715208,2021-09-04
point486,2021-09-19,0.7151463,2021-09-19
point486,2021-10-04,0.7153856,2021-10-04
point486,2021-10-19,0.71536696,2021-10-19
point486,2021-11-03,0.7148432,2021-11-03
point486,2021-11-18,0.714662,2021-11-18
point486,2021-12-03,0.7151244,2021-12-03
point486,2021-12-18,0.7153542,2021-12-18
point486,2022-01-02,0.7155548,2022-01-02
point486,2022-01-17,0.7154887,2022-01-17
point486,2022-02-01,0.71534956,2022-02-01
point486,2022-02-16,0.7147594,2022-02-16
point486,2022-03-03,0.7144479,2022-03-03
point486,2022-03-18,0.7150832,2022-03-18
point486,2022-04-02,0.7155239,2022-04-02
point486,2022-04-17,0.7155683,2022-04-17
point486,2022-05-02,0.7155838,2022-05-02
point486,2022-05-17,0.7154234,2022-05-17
point486,2022-06-01,0.7149286,2022-06-01
point486,2022-06-16,0.71477526,2022-06-16
point486,2022-07-01,0.7153475,2022-07-01
point486,2022-07-16,0.71565586,2022-07-16
point486,2022-07-31,0.7157196,2022-07-31
point486,2022-08-15,0.7157367,2022-08-15
point486,2022-08-30,0.71558595,2022-08-30
point486,2022-09-14,0.7149541,2022-09-14
point486,2022-09-29,0.7148156,2022-09-29
point486,2022-10-14,0.7154875,2022-10-14
point486,2022-10-29,0.7157038,2022-10-29
point486,2022-11-13,0.7157776,2022-11-13
point486,2022-11-28,0.71577126,2022-11-28
point486,2022-12-13,0.7156319,2022-12-13
point486,2022-12-28,0.7150296,2022-12-28
point486,2023-01-12,0.7148693,2023-01-12
point486,2023-01-27,0.7155421,2023-01-27
point486,2023-02-11,0.71575004,2023-02-11
point486,2023-02-26,0.71579057,2023-02-26
point486,2023-03-13,0.7158079,2023-03-13
point486,2023-03-28,0.71566,2023-03-28
point486,2023-04-12,0.7150559,2023-04-12
point486,2023-04-27,0.7149241,2023-04-27
point486,2023-05-12,0.7156232,2023-05-12
point486,2023-05-27,0.71581143,2023-05-27
point486,2023-06-11,0.7158492,2023-06-11
point486,2023-06-26,0.71584165,2023-06-26
point486,2023-07-11,0.7157041,2023-07-11
point486,2023-07-26,0.71508723,2023-07-26
point486,2023-08-10,0.71498775,2023-08-10
point486,2023-08-25,0.71568793,2023-08-25
point486,2023-09-09,0.71583176,2023-09-09
point486,2023-09-24,0.7158581,2023-09-24
point486,2023-10-09,0.71585906,2023-10-09
point486,2023-10-24,0.7157292,2023-10-24
point486,2023-11-08,0.7151136,2023-11-08
point486,2023-11-23,0.71502906,2023-11-23
point486,2023-12-08,0.7157372,2023-12-08
point486,2023-12-23,0.7158634,2023-12-23
point486,2024-01-07,0.71588033,2024-01-07
