point,date,pred_TimeGPT,date_original_timegpt
point117,2020-07-11,0.6322287,2020-07-11
point117,2020-07-26,0.6310915,2020-07-26
point117,2020-08-10,0.634542,2020-08-10
point117,2020-08-25,0.63485104,2020-08-25
point117,2020-09-09,0.6328506,2020-09-09
point117,2020-09-24,0.6334708,2020-09-24
point117,2020-10-09,0.63553876,2020-10-09
point117,2020-10-24,0.6340247,2020-10-24
point117,2020-11-08,0.6355187,2020-11-08
point117,2020-11-23,0.63471603,2020-11-23
point117,2020-12-08,0.6344332,2020-12-08
point117,2020-12-23,0.6333344,2020-12-23
point117,2021-01-07,0.63302505,2021-01-07
point117,2021-01-22,0.63402057,2021-01-22
point117,2021-02-06,0.6350595,2021-02-06
point117,2021-02-21,0.6355868,2021-02-21
point117,2021-03-08,0.6353332,2021-03-08
point117,2021-03-23,0.6345043,2021-03-23
point117,2021-04-07,0.6327394,2021-04-07
point117,2021-04-22,0.63266504,2021-04-22
point117,2021-05-07,0.63459134,2021-05-07
point117,2021-05-22,0.6353258,2021-05-22
point117,2021-06-06,0.6357192,2021-06-06
point117,2021-06-21,0.6357023,2021-06-21
point117,2021-07-06,0.6348373,2021-07-06
point117,2021-07-21,0.63324916,2021-07-21
point117,2021-08-05,0.63367254,2021-08-05
point117,2021-08-20,0.6353873,2021-08-20
point117,2021-09-04,0.6357159,2021-09-04
point117,2021-09-19,0.6359337,2021-09-19
point117,2021-10-04,0.6356975,2021-10-04
point117,2021-10-19,0.6351255,2021-10-19
point117,2021-11-03,0.6334039,2021-11-03
point117,2021-11-18,0.63355744,2021-11-18
point117,2021-12-03,0.63556224,2021-12-03
point117,2021-12-18,0.63581496,2021-12-18
point117,2022-01-02,0.6357949,2022-01-02
point117,2022-01-17,0.63577706,2022-01-17
point117,2022-02-01,0.635165,2022-02-01
point117,2022-02-16,0.633455,2022-02-16
point117,2022-03-03,0.6335921,2022-03-03
point117,2022-03-18,0.635564,2022-03-18
point117,2022-04-02,0.63588625,2022-04-02
point117,2022-04-17,0.6359181,2022-04-17
point117,2022-05-02,0.6358188,2022-05-02
point117,2022-05-17,0.63522,2022-05-17
point117,2022-06-01,0.6334846,2022-06-01
point117,2022-06-16,0.63367194,2022-06-16
point117,2022-07-01,0.6357281,2022-07-01
point117,2022-07-16,0.636002,2022-07-16
point117,2022-07-31,0.63600224,2022-07-31
point117,2022-08-15,0.63587713,2022-08-15
point117,2022-08-30,0.6353204,2022-08-30
point117,2022-09-14,0.6336245,2022-09-14
point117,2022-09-29,0.633785,2022-09-29
point117,2022-10-14,0.63579905,2022-10-14
point117,2022-10-29,0.6360277,2022-10-29
point117,2022-11-13,0.6359932,2022-11-13
point117,2022-11-28,0.63591975,2022-11-28
point117,2022-12-13,0.635408,2022-12-13
point117,2022-12-28,0.63368744,2022-12-28
point117,2023-01-12,0.6338085,2023-01-12
point117,2023-01-27,0.6358548,2023-01-27
point117,2023-02-11,0.636067,2023-02-11
point117,2023-02-26,0.6360294,2023-02-26
point117,2023-03-13,0.63596034,2023-03-13
point117,2023-03-28,0.63545746,2023-03-28
point117,2023-04-12,0.633753,2023-04-12
point117,2023-04-27,0.6338697,2023-04-27
point117,2023-05-12,0.63590133,2023-05-12
point117,2023-05-27,0.63610756,2023-05-27
point117,2023-06-11,0.6360722,2023-06-11
point117,2023-06-26,0.636007,2023-06-26
point117,2023-07-11,0.63551414,2023-07-11
point117,2023-07-26,0.63382304,2023-07-26
point117,2023-08-10,0.6339353,2023-08-10
point117,2023-08-25,0.6359548,2023-08-25
point117,2023-09-09,0.63615644,2023-09-09
point117,2023-09-24,0.6361202,2023-09-24
point117,2023-10-09,0.63605714,2023-10-09
point117,2023-10-24,0.63558316,2023-10-24
point117,2023-11-08,0.6338966,2023-11-08
point117,2023-11-23,0.63399285,2023-11-23
point117,2023-12-08,0.63600075,2023-12-08
point117,2023-12-23,0.6361957,2023-12-23
point117,2024-01-07,0.63615805,2024-01-07
point117,2024-01-22,0.63610345,2024-01-22
point117,2024-02-06,0.6356409,2024-02-06
point117,2024-02-21,0.63395923,2024-02-21
point117,2024-03-07,0.63404566,2024-03-07
point117,2024-03-22,0.6360469,2024-03-22
point117,2024-04-06,0.6362398,2024-04-06
point117,2024-04-21,0.6362034,2024-04-21
point117,2024-05-06,0.6361505,2024-05-06
point117,2024-05-21,0.6356955,2024-05-21
point117,2024-06-05,0.634024,2024-06-05
point117,2024-06-20,0.6341048,2024-06-20
point117,2024-07-05,0.63609225,2024-07-05
point117,2024-07-20,0.6362835,2024-07-20
point117,2024-08-04,0.6362483,2024-08-04
point117,2024-08-19,0.6361975,2024-08-19
point117,2024-09-03,0.63575035,2024-09-03
point117,2024-09-18,0.63408774,2024-09-18
point117,2024-10-03,0.63416183,2024-10-03
point117,2024-10-18,0.6361369,2024-10-18
point117,2024-11-02,0.636327,2024-11-02
point117,2024-11-17,0.63629276,2024-11-17
point117,2024-12-02,0.6362443,2024-12-02
point117,2024-12-17,0.63580537,2024-12-17
point117,2025-01-01,0.6341498,2025-01-01
point117,2025-01-16,0.63421696,2025-01-16
point117,2025-01-31,0.63618135,2025-01-31
point117,2025-02-15,0.63636994,2025-02-15
point117,2025-03-02,0.6363367,2025-03-02
point117,2025-03-17,0.6362904,2025-03-17
point117,2025-04-01,0.6358575,2025-04-01
point117,2025-04-16,0.63421017,2025-04-16
point117,2025-05-01,0.6342724,2025-05-01
point117,2025-05-16,0.6362257,2025-05-16
point118,2020-01-13,0.5207025,2020-01-13
point118,2020-01-28,0.52100724,2020-01-28
point118,2020-02-12,0.52015156,2020-02-12
point118,2020-02-27,0.51975983,2020-02-27
point118,2020-03-13,0.52186346,2020-03-13
point118,2020-03-28,0.52214277,2020-03-28
point118,2020-04-12,0.5213674,2020-04-12
point118,2020-04-27,0.5197582,2020-04-27
point118,2020-05-12,0.51595545,2020-05-12
point118,2020-05-27,0.5077176,2020-05-27
point118,2020-06-11,0.5025121,2020-06-11
point118,2020-06-26,0.5051006,2020-06-26
point118,2020-07-11,0.510811,2020-07-11
point118,2020-07-26,0.51544046,2020-07-26
point118,2020-08-10,0.5162184,2020-08-10
point118,2020-08-25,0.51443434,2020-08-25
point118,2020-09-09,0.5124824,2020-09-09
point118,2020-09-24,0.5129483,2020-09-24
point118,2020-10-09,0.51449,2020-10-09
point118,2020-10-24,0.5162452,2020-10-24
point118,2020-11-08,0.51620144,2020-11-08
point118,2020-11-23,0.51922625,2020-11-23
point118,2020-12-08,0.5191976,2020-12-08
point118,2020-12-23,0.5155783,2020-12-23
point118,2021-01-07,0.51365954,2021-01-07
point118,2021-01-22,0.5151133,2021-01-22
point118,2021-02-06,0.51484895,2021-02-06
point118,2021-02-21,0.5171734,2021-02-21
point118,2021-03-08,0.51691556,2021-03-08
point118,2021-03-23,0.51641977,2021-03-23
point118,2021-04-07,0.5146395,2021-04-07
point118,2021-04-22,0.51359,2021-04-22
point118,2021-05-07,0.51474243,2021-05-07
point118,2021-05-22,0.5162762,2021-05-22
point118,2021-06-06,0.51710504,2021-06-06
point118,2021-06-21,0.51797783,2021-06-21
point118,2021-07-06,0.51724905,2021-07-06
point118,2021-07-21,0.51515746,2021-07-21
point118,2021-08-05,0.5130774,2021-08-05
point118,2021-08-20,0.51412815,2021-08-20
point118,2021-09-04,0.516763,2021-09-04
point118,2021-09-19,0.5179795,2021-09-19
point118,2021-10-04,0.5176179,2021-10-04
point118,2021-10-19,0.51721704,2021-10-19
point118,2021-11-03,0.5154588,2021-11-03
point118,2021-11-18,0.513815,2021-11-18
point118,2021-12-03,0.51504195,2021-12-03
point118,2021-12-18,0.5168699,2021-12-18
point118,2022-01-02,0.517476,2022-01-02
point118,2022-01-17,0.5174534,2022-01-17
point118,2022-02-01,0.5171449,2022-02-01
point118,2022-02-16,0.51565325,2022-02-16
point118,2022-03-03,0.5137787,2022-03-03
point118,2022-03-18,0.51474816,2022-03-18
point118,2022-04-02,0.51688284,2022-04-02
point118,2022-04-17,0.5173834,2022-04-17
point118,2022-05-02,0.5173982,2022-05-02
point118,2022-05-17,0.517097,2022-05-17
point118,2022-06-01,0.5156629,2022-06-01
point118,2022-06-16,0.5137876,2022-06-16
point118,2022-07-01,0.51474994,2022-07-01
point118,2022-07-16,0.5169958,2022-07-16
point118,2022-07-31,0.5174103,2022-07-31
point118,2022-08-15,0.5173579,2022-08-15
point118,2022-08-30,0.5170753,2022-08-30
point118,2022-09-14,0.5157511,2022-09-14
point118,2022-09-29,0.5138027,2022-09-29
point118,2022-10-14,0.5146486,2022-10-14
point118,2022-10-29,0.5170149,2022-10-29
point118,2022-11-13,0.51739186,2022-11-13
point118,2022-11-28,0.51729226,2022-11-28
point118,2022-12-13,0.5170383,2022-12-13
point118,2022-12-28,0.515848,2022-12-28
point118,2023-01-12,0.51398283,2023-01-12
point118,2023-01-27,0.5147282,2023-01-27
point118,2023-02-11,0.51698214,2023-02-11
point118,2023-02-26,0.51730645,2023-02-26
point118,2023-03-13,0.5172569,2023-03-13
point118,2023-03-28,0.51703495,2023-03-28
point118,2023-04-12,0.515942,2023-04-12
point118,2023-04-27,0.51405096,2023-04-27
point118,2023-05-12,0.51469374,2023-05-12
point118,2023-05-27,0.5170102,2023-05-27
point118,2023-06-11,0.5173188,2023-06-11
point118,2023-06-26,0.5172586,2023-06-26
point118,2023-07-11,0.51705915,2023-07-11
point118,2023-07-26,0.5160288,2023-07-26
point118,2023-08-10,0.51413846,2023-08-10
point118,2023-08-25,0.5147168,2023-08-25
point118,2023-09-09,0.51704264,2023-09-09
point118,2023-09-24,0.51733786,2023-09-24
point118,2023-10-09,0.5172796,2023-10-09
point118,2023-10-24,0.5171024,2023-10-24
point118,2023-11-08,0.51613516,2023-11-08
point118,2023-11-23,0.51423997,2023-11-23
point118,2023-12-08,0.51475376,2023-12-08
point118,2023-12-23,0.5170912,2023-12-23
point118,2024-01-07,0.5173785,2024-01-07
point118,2024-01-22,0.5173177,2024-01-22
point118,2024-02-06,0.51715773,2024-02-06
point118,2024-02-21,0.5162481,2024-02-21
point118,2024-03-07,0.51435816,2024-03-07
point118,2024-03-22,0.5148112,2024-03-22
point118,2024-04-06,0.51713675,2024-04-06
point118,2024-04-21,0.517418,2024-04-21
point118,2024-05-06,0.5173667,2024-05-06
point118,2024-05-21,0.51722074,2024-05-21
point118,2024-06-05,0.51635396,2024-06-05
point118,2024-06-20,0.51445687,2024-06-20
point118,2024-07-05,0.5148643,2024-07-05
point118,2024-07-20,0.5171987,2024-07-20
point118,2024-08-04,0.5174794,2024-08-04
point118,2024-08-19,0.5174272,2024-08-19
point118,2024-09-03,0.5172922,2024-09-03
point118,2024-09-18,0.5164602,2024-09-18
point118,2024-10-03,0.5145622,2024-10-03
point118,2024-10-18,0.5149317,2024-10-18
point118,2024-11-02,0.5172651,2024-11-02
point118,2024-11-17,0.5175454,2024-11-17
point118,2024-12-02,0.5174932,2024-12-02
point118,2024-12-17,0.5173689,2024-12-17
point118,2025-01-01,0.516569,2025-01-01
point118,2025-01-16,0.51466984,2025-01-16
point118,2025-01-31,0.515002,2025-01-31
point118,2025-02-15,0.5173353,2025-02-15
point118,2025-03-02,0.5176166,2025-03-02
point118,2025-03-17,0.5175645,2025-03-17
point118,2025-04-01,0.5174494,2025-04-01
point118,2025-04-16,0.51667696,2025-04-16
point118,2025-05-01,0.51477754,2025-05-01
point118,2025-05-16,0.51507676,2025-05-16
point119,2020-01-13,0.7183951,2020-01-13
point119,2020-01-28,0.71529883,2020-01-28
point119,2020-02-12,0.71119267,2020-02-12
point119,2020-02-27,0.71004707,2020-02-27
point119,2020-03-13,0.7112353,2020-03-13
point119,2020-03-28,0.71494967,2020-03-28
point119,2020-04-12,0.7176563,2020-04-12
point119,2020-04-27,0.71619904,2020-04-27
point119,2020-05-12,0.7144838,2020-05-12
point119,2020-05-27,0.7145845,2020-05-27
point119,2020-06-11,0.71663463,2020-06-11
point119,2020-06-26,0.7180426,2020-06-26
point119,2020-07-11,0.71924394,2020-07-11
point119,2020-07-26,0.7188309,2020-07-26
point119,2020-08-10,0.7209803,2020-08-10
point119,2020-08-25,0.72108305,2020-08-25
point119,2020-09-09,0.7195237,2020-09-09
point119,2020-09-24,0.7200695,2020-09-24
point119,2020-10-09,0.7218558,2020-10-09
point119,2020-10-24,0.7210489,2020-10-24
point119,2020-11-08,0.7224544,2020-11-08
point119,2020-11-23,0.7216084,2020-11-23
point119,2020-12-08,0.7212085,2020-12-08
point119,2020-12-23,0.720069,2020-12-23
point119,2021-01-07,0.71985626,2021-01-07
point119,2021-01-22,0.7207143,2021-01-22
point119,2021-02-06,0.7218549,2021-02-06
point119,2021-02-21,0.7225427,2021-02-21
point119,2021-03-08,0.7222595,2021-03-08
point119,2021-03-23,0.7214172,2021-03-23
point119,2021-04-07,0.7202188,2021-04-07
point119,2021-04-22,0.7204535,2021-04-22
point119,2021-05-07,0.72191584,2021-05-07
point119,2021-05-22,0.7225737,2021-05-22
point119,2021-06-06,0.72289073,2021-06-06
point119,2021-06-21,0.7229808,2021-06-21
point119,2021-07-06,0.72232604,2021-07-06
point119,2021-07-21,0.7209438,2021-07-21
point119,2021-08-05,0.72119653,2021-08-05
point119,2021-08-20,0.7225579,2021-08-20
point119,2021-09-04,0.7229478,2021-09-04
point119,2021-09-19,0.72325164,2021-09-19
point119,2021-10-04,0.72312564,2021-10-04
point119,2021-10-19,0.72242206,2021-10-19
point119,2021-11-03,0.72078246,2021-11-03
point119,2021-11-18,0.7210474,2021-11-18
point119,2021-12-03,0.72288674,2021-12-03
point119,2021-12-18,0.7232457,2021-12-18
point119,2022-01-02,0.7232957,2022-01-02
point119,2022-01-17,0.72325677,2022-01-17
point119,2022-02-01,0.72253937,2022-02-01
point119,2022-02-16,0.72092104,2022-02-16
point119,2022-03-03,0.72119874,2022-03-03
point119,2022-03-18,0.72301394,2022-03-18
point119,2022-04-02,0.72338176,2022-04-02
point119,2022-04-17,0.7234445,2022-04-17
point119,2022-05-02,0.7233303,2022-05-02
point119,2022-05-17,0.72265714,2022-05-17
point119,2022-06-01,0.7210338,2022-06-01
point119,2022-06-16,0.72130406,2022-06-16
point119,2022-07-01,0.7231806,2022-07-01
point119,2022-07-16,0.72348315,2022-07-16
point119,2022-07-31,0.72351146,2022-07-31
point119,2022-08-15,0.72336465,2022-08-15
point119,2022-08-30,0.7227841,2022-08-30
point119,2022-09-14,0.7211737,2022-09-14
point119,2022-09-29,0.7213772,2022-09-29
point119,2022-10-14,0.72327054,2022-10-14
point119,2022-10-29,0.72350734,2022-10-29
point119,2022-11-13,0.72348446,2022-11-13
point119,2022-11-28,0.723392,2022-11-28
point119,2022-12-13,0.7228332,2022-12-13
point119,2022-12-28,0.721205,2022-12-28
point119,2023-01-12,0.721402,2023-01-12
point119,2023-01-27,0.7233394,2023-01-27
point119,2023-02-11,0.7235614,2023-02-11
point119,2023-02-26,0.7235275,2023-02-26
point119,2023-03-13,0.7234353,2023-03-13
point119,2023-03-28,0.72290045,2023-03-28
point119,2023-04-12,0.72129345,2023-04-12
point119,2023-04-27,0.72147125,2023-04-27
point119,2023-05-12,0.72339123,2023-05-12
point119,2023-05-27,0.7235977,2023-05-27
point119,2023-06-11,0.72356135,2023-06-11
point119,2023-06-26,0.7234787,2023-06-26
point119,2023-07-11,0.7229686,2023-07-11
point119,2023-07-26,0.72137165,2023-07-26
point119,2023-08-10,0.7215264,2023-08-10
point119,2023-08-25,0.72344005,2023-08-25
point119,2023-09-09,0.7236365,2023-09-09
point119,2023-09-24,0.72359765,2023-09-24
point119,2023-10-09,0.72352374,2023-10-09
point119,2023-10-24,0.7230389,2023-10-24
point119,2023-11-08,0.7214434,2023-11-08
point119,2023-11-23,0.7215767,2023-11-23
point119,2023-12-08,0.72348547,2023-12-08
point119,2023-12-23,0.7236704,2023-12-23
point119,2024-01-07,0.72362995,2024-01-07
point119,2024-01-22,0.72356623,2024-01-22
point119,2024-02-06,0.7230934,2024-02-06
point119,2024-02-21,0.721507,2024-02-21
point119,2024-03-07,0.72163075,2024-03-07
point119,2024-03-22,0.7235295,2024-03-22
point119,2024-04-06,0.7237126,2024-04-06
point119,2024-04-21,0.7236739,2024-04-21
point119,2024-05-06,0.7236125,2024-05-06
point119,2024-05-21,0.72315353,2024-05-21
point119,2024-06-05,0.72157586,2024-06-05
point119,2024-06-20,0.7216866,2024-06-20
point119,2024-07-05,0.72357196,2024-07-05
point119,2024-07-20,0.723752,2024-07-20
point119,2024-08-04,0.7237141,2024-08-04
point119,2024-08-19,0.7236573,2024-08-19
point119,2024-09-03,0.72321105,2024-09-03
point119,2024-09-18,0.7216403,2024-09-18
point119,2024-10-03,0.721739,2024-10-03
point119,2024-10-18,0.7236134,2024-10-18
point119,2024-11-02,0.72379196,2024-11-02
point119,2024-11-17,0.7237552,2024-11-17
point119,2024-12-02,0.723702,2024-12-02
point119,2024-12-17,0.72326636,2024-12-17
point119,2025-01-01,0.7217026,2025-01-01
point119,2025-01-16,0.7217917,2025-01-16
point119,2025-01-31,0.7236552,2025-01-31
point119,2025-02-15,0.7238323,2025-02-15
point119,2025-03-02,0.72379667,2025-03-02
point119,2025-03-17,0.72374636,2025-03-17
point119,2025-04-01,0.7233189,2025-04-01
point119,2025-04-16,0.72176343,2025-04-16
point119,2025-05-01,0.7218451,2025-05-01
point119,2025-05-16,0.7236967,2025-05-16
point120,2020-01-13,0.288432,2020-01-13
point120,2020-01-28,0.2886468,2020-01-28
point120,2020-02-12,0.28871986,2020-02-12
point120,2020-02-27,0.28897634,2020-02-27
point120,2020-03-13,0.2892825,2020-03-13
point120,2020-03-28,0.28949696,2020-03-28
point120,2020-04-12,0.289535,2020-04-12
point120,2020-04-27,0.29026785,2020-04-27
point120,2020-05-12,0.29027763,2020-05-12
point120,2020-05-27,0.29026172,2020-05-27
point120,2020-06-11,0.29038092,2020-06-11
point120,2020-06-26,0.2904214,2020-06-26
point120,2020-07-11,0.29044187,2020-07-11
point120,2020-07-26,0.29040635,2020-07-26
point120,2020-08-10,0.2903826,2020-08-10
point120,2020-08-25,0.29047322,2020-08-25
point120,2020-09-09,0.29051805,2020-09-09
point120,2020-09-24,0.29059517,2020-09-24
point120,2020-10-09,0.2908181,2020-10-09
point120,2020-10-24,0.29085284,2020-10-24
point120,2020-11-08,0.29071334,2020-11-08
point120,2020-11-23,0.29069528,2020-11-23
point120,2020-12-08,0.2908377,2020-12-08
point120,2020-12-23,0.29103082,2020-12-23
point120,2021-01-07,0.29112315,2021-01-07
point120,2021-01-22,0.2913038,2021-01-22
point120,2021-02-06,0.2912605,2021-02-06
point120,2021-02-21,0.2910839,2021-02-21
point120,2021-03-08,0.29111373,2021-03-08
point120,2021-03-23,0.29114968,2021-03-23
point120,2021-04-07,0.29116306,2021-04-07
point120,2021-04-22,0.2912249,2021-04-22
point120,2021-05-07,0.29131177,2021-05-07
point120,2021-05-22,0.29128316,2021-05-22
point120,2021-06-06,0.29127067,2021-06-06
point120,2021-06-21,0.29119653,2021-06-21
point120,2021-07-06,0.29120076,2021-07-06
point120,2021-07-21,0.29122645,2021-07-21
point120,2021-08-05,0.29126546,2021-08-05
point120,2021-08-20,0.29131466,2021-08-20
point120,2021-09-04,0.29130447,2021-09-04
point120,2021-09-19,0.2912476,2021-09-19
point120,2021-10-04,0.29124293,2021-10-04
point120,2021-10-19,0.2912544,2021-10-19
point120,2021-11-03,0.29125652,2021-11-03
point120,2021-11-18,0.2912872,2021-11-18
point120,2021-12-03,0.29134026,2021-12-03
point120,2021-12-18,0.2913289,2021-12-18
point120,2022-01-02,0.291294,2022-01-02
point120,2022-01-17,0.29128554,2022-01-17
point120,2022-02-01,0.29129475,2022-02-01
point120,2022-02-16,0.2912899,2022-02-16
point120,2022-03-03,0.2913032,2022-03-03
point120,2022-03-18,0.2913395,2022-03-18
point120,2022-04-02,0.29133385,2022-04-02
point120,2022-04-17,0.291314,2022-04-17
point120,2022-05-02,0.29130015,2022-05-02
point120,2022-05-17,0.29129818,2022-05-17
point120,2022-06-01,0.29129687,2022-06-01
point120,2022-06-16,0.2913139,2022-06-16
point120,2022-07-01,0.29134694,2022-07-01
point120,2022-07-16,0.2913434,2022-07-16
point120,2022-07-31,0.2913173,2022-07-31
point120,2022-08-15,0.29130828,2022-08-15
point120,2022-08-30,0.29130578,2022-08-30
point120,2022-09-14,0.29130214,2022-09-14
point120,2022-09-29,0.29131553,2022-09-29
point120,2022-10-14,0.2913506,2022-10-14
point120,2022-10-29,0.29134873,2022-10-29
point120,2022-11-13,0.2913191,2022-11-13
point120,2022-11-28,0.29131138,2022-11-28
point120,2022-12-13,0.29130858,2022-12-13
point120,2022-12-28,0.29130563,2022-12-28
point120,2023-01-12,0.29131493,2023-01-12
point120,2023-01-27,0.29134837,2023-01-27
point120,2023-02-11,0.29135,2023-02-11
point120,2023-02-26,0.29132116,2023-02-26
point120,2023-03-13,0.291311,2023-03-13
point120,2023-03-28,0.29131013,2023-03-28
point120,2023-04-12,0.29131034,2023-04-12
point120,2023-04-27,0.29131758,2023-04-27
point120,2023-05-12,0.29134995,2023-05-12
point120,2023-05-27,0.29135263,2023-05-27
point120,2023-06-11,0.2913208,2023-06-11
point120,2023-06-26,0.29131198,2023-06-26
point120,2023-07-11,0.29131156,2023-07-11
point120,2023-07-26,0.2913123,2023-07-26
point120,2023-08-10,0.29131934,2023-08-10
point120,2023-08-25,0.29135108,2023-08-25
point120,2023-09-09,0.29135445,2023-09-09
point120,2023-09-24,0.2913214,2023-09-24
point120,2023-10-09,0.29131365,2023-10-09
point120,2023-10-24,0.29131338,2023-10-24
point120,2023-11-08,0.2913142,2023-11-08
point120,2023-11-23,0.29132062,2023-11-23
point120,2023-12-08,0.2913514,2023-12-08
point120,2023-12-23,0.29135615,2023-12-23
point120,2024-01-07,0.2913226,2024-01-07
