point,date,pred_TimeGPT,date_original_timegpt
point429,2022-07-01,0.48070723,2022-07-01
point429,2022-07-16,0.48297098,2022-07-16
point429,2022-07-31,0.4834754,2022-07-31
point429,2022-08-15,0.4834926,2022-08-15
point429,2022-08-30,0.48303172,2022-08-30
point429,2022-09-14,0.48054656,2022-09-14
point429,2022-09-29,0.4785723,2022-09-29
point429,2022-10-14,0.48093888,2022-10-14
point429,2022-10-29,0.48314464,2022-10-29
point429,2022-11-13,0.4835588,2022-11-13
point429,2022-11-28,0.48357236,2022-11-28
point429,2022-12-13,0.48310405,2022-12-13
point429,2022-12-28,0.48068482,2022-12-28
point429,2023-01-12,0.47869474,2023-01-12
point429,2023-01-27,0.4810339,2023-01-27
point429,2023-02-11,0.48327193,2023-02-11
point429,2023-02-26,0.48364455,2023-02-26
point429,2023-03-13,0.48361492,2023-03-13
point429,2023-03-28,0.48316216,2023-03-28
point429,2023-04-12,0.4808907,2023-04-12
point429,2023-04-27,0.47889638,2023-04-27
point429,2023-05-12,0.4810657,2023-05-12
point429,2023-05-27,0.4833301,2023-05-27
point429,2023-06-11,0.48367915,2023-06-11
point429,2023-06-26,0.48360497,2023-06-26
point429,2023-07-11,0.4831742,2023-07-11
point429,2023-07-26,0.48104066,2023-07-26
point429,2023-08-10,0.47906387,2023-08-10
point429,2023-08-25,0.48107675,2023-08-25
point429,2023-09-09,0.4833337,2023-09-09
point429,2023-09-24,0.4836611,2023-09-24
point429,2023-10-09,0.48357224,2023-10-09
point429,2023-10-24,0.4831638,2023-10-24
point429,2023-11-08,0.48116916,2023-11-08
point429,2023-11-23,0.479212,2023-11-23
point429,2023-12-08,0.4810605,2023-12-08
point429,2023-12-23,0.48331645,2023-12-23
point429,2024-01-07,0.4836271,2024-01-07
point429,2024-01-22,0.48353708,2024-01-22
point429,2024-02-06,0.4831472,2024-02-06
point429,2024-02-21,0.48128864,2024-02-21
point429,2024-03-07,0.47935233,2024-03-07
point429,2024-03-22,0.48103353,2024-03-22
point429,2024-04-06,0.4832955,2024-04-06
point429,2024-04-21,0.48359832,2024-04-21
point429,2024-05-06,0.48350212,2024-05-06
point429,2024-05-21,0.48313695,2024-05-21
point429,2024-06-05,0.4814181,2024-06-05
point429,2024-06-20,0.4794986,2024-06-20
point429,2024-07-05,0.48100102,2024-07-05
point429,2024-07-20,0.48327246,2024-07-20
point429,2024-08-04,0.48356792,2024-08-04
point429,2024-08-19,0.4834741,2024-08-19
point429,2024-09-03,0.4831335,2024-09-03
point429,2024-09-18,0.48154444,2024-09-18
point429,2024-10-03,0.47964072,2024-10-03
point429,2024-10-18,0.48098022,2024-10-18
point429,2024-11-02,0.48325863,2024-11-02
point429,2024-11-17,0.4835488,2024-11-17
point429,2024-12-02,0.4834615,2024-12-02
point429,2024-12-17,0.48314622,2024-12-17
point429,2025-01-01,0.48167652,2025-01-01
point429,2025-01-16,0.47978446,2025-01-16
point429,2025-01-31,0.4809725,2025-01-31
point429,2025-02-15,0.48325872,2025-02-15
point429,2025-03-02,0.4835471,2025-03-02
point429,2025-03-17,0.48346734,2025-03-17
point429,2025-04-01,0.48317873,2025-04-01
point429,2025-04-16,0.48181698,2025-04-16
point429,2025-05-01,0.47993222,2025-05-01
point429,2025-05-16,0.48098344,2025-05-16
point430,2020-01-13,0.6945986,2020-01-13
point430,2020-01-28,0.6918054,2020-01-28
point430,2020-02-12,0.6856669,2020-02-12
point430,2020-02-27,0.68273,2020-02-27
point430,2020-03-13,0.68817127,2020-03-13
point430,2020-03-28,0.6926143,2020-03-28
point430,2020-04-12,0.6922214,2020-04-12
point430,2020-04-27,0.6867583,2020-04-27
point430,2020-05-12,0.6780219,2020-05-12
point430,2020-05-27,0.674127,2020-05-27
point430,2020-06-11,0.67280847,2020-06-11
point430,2020-06-26,0.67839146,2020-06-26
point430,2020-07-11,0.68575835,2020-07-11
point430,2020-07-26,0.6875564,2020-07-26
point430,2020-08-10,0.6921699,2020-08-10
point430,2020-08-25,0.6918572,2020-08-25
point430,2020-09-09,0.6897149,2020-09-09
point430,2020-09-24,0.69216406,2020-09-24
point430,2020-10-09,0.6963812,2020-10-09
point430,2020-10-24,0.6969665,2020-10-24
point430,2020-11-08,0.6979159,2020-11-08
point430,2020-11-23,0.70009816,2020-11-23
point430,2020-12-08,0.6996507,2020-12-08
point430,2020-12-23,0.6955056,2020-12-23
point430,2021-01-07,0.6932833,2021-01-07
point430,2021-01-22,0.69638336,2021-01-22
point430,2021-02-06,0.6984474,2021-02-06
point430,2021-02-21,0.70088995,2021-02-21
point430,2021-03-08,0.7002602,2021-03-08
point430,2021-03-23,0.69864166,2021-03-23
point430,2021-04-07,0.69392735,2021-04-07
point430,2021-04-22,0.6930144,2021-04-22
point430,2021-05-07,0.6976903,2021-05-07
point430,2021-05-22,0.70071954,2021-05-22
point430,2021-06-06,0.70121586,2021-06-06
point430,2021-06-21,0.70174825,2021-06-21
point430,2021-07-06,0.7003761,2021-07-06
point430,2021-07-21,0.6968321,2021-07-21
point430,2021-08-05,0.6964032,2021-08-05
point430,2021-08-20,0.70043266,2021-08-20
point430,2021-09-04,0.7023045,2021-09-04
point430,2021-09-19,0.7030497,2021-09-19
point430,2021-10-04,0.70333284,2021-10-04
point430,2021-10-19,0.70193934,2021-10-19
point430,2021-11-03,0.6968245,2021-11-03
point430,2021-11-18,0.69623613,2021-11-18
point430,2021-12-03,0.7016077,2021-12-03
point430,2021-12-18,0.7032689,2021-12-18
point430,2022-01-02,0.70395684,2022-01-02
point430,2022-01-17,0.70389056,2022-01-17
point430,2022-02-01,0.7025212,2022-02-01
point430,2022-02-16,0.69750726,2022-02-16
point430,2022-03-03,0.69681615,2022-03-03
point430,2022-03-18,0.7024577,2022-03-18
point430,2022-04-02,0.7039471,2022-04-02
point430,2022-04-17,0.7042908,2022-04-17
point430,2022-05-02,0.70444614,2022-05-02
point430,2022-05-17,0.7029215,2022-05-17
point430,2022-06-01,0.69779116,2022-06-01
point430,2022-06-16,0.69752777,2022-06-16
point430,2022-07-01,0.70344317,2022-07-01
point430,2022-07-16,0.70471776,2022-07-16
point430,2022-07-31,0.7050425,2022-07-31
point430,2022-08-15,0.7049167,2022-08-15
point430,2022-08-30,0.7035509,2022-08-30
point430,2022-09-14,0.6983076,2022-09-14
point430,2022-09-29,0.6980546,2022-09-29
point430,2022-10-14,0.70403165,2022-10-14
point430,2022-10-29,0.70502746,2022-10-29
point430,2022-11-13,0.7052086,2022-11-13
point430,2022-11-28,0.7051674,2022-11-28
point430,2022-12-13,0.70384866,2022-12-13
point430,2022-12-28,0.6985543,2022-12-28
point430,2023-01-12,0.69838256,2023-01-12
point430,2023-01-27,0.70454127,2023-01-27
point430,2023-02-11,0.7054493,2023-02-11
point430,2023-02-26,0.70554596,2023-02-26
point430,2023-03-13,0.7054839,2023-03-13
point430,2023-03-28,0.70418483,2023-03-28
point430,2023-04-12,0.69892603,2023-04-12
point430,2023-04-27,0.69883394,2023-04-27
point430,2023-05-12,0.70499617,2023-05-12
point430,2023-05-27,0.70580727,2023-05-27
point430,2023-06-11,0.70586026,2023-06-11
point430,2023-06-26,0.7057872,2023-06-26
point430,2023-07-11,0.7044838,2023-07-11
point430,2023-07-26,0.6992327,2023-07-26
point430,2023-08-10,0.699205,2023-08-10
point430,2023-08-25,0.7053876,2023-08-25
point430,2023-09-09,0.7061372,2023-09-09
point430,2023-09-24,0.7061433,2023-09-24
point430,2023-10-09,0.70607626,2023-10-09
point430,2023-10-24,0.70480055,2023-10-24
point430,2023-11-08,0.69956815,2023-11-08
point430,2023-11-23,0.6995666,2023-11-23
point430,2023-12-08,0.7057407,2023-12-08
point430,2023-12-23,0.7064409,2023-12-23
point430,2024-01-07,0.7064215,2024-01-07
point430,2024-01-22,0.7063646,2024-01-22
point430,2024-02-06,0.7050829,2024-02-06
point430,2024-02-21,0.6998813,2024-02-21
point430,2024-03-07,0.6999237,2024-03-07
point430,2024-03-22,0.7060843,2024-03-22
point430,2024-04-06,0.70675737,2024-04-06
point430,2024-04-21,0.70672524,2024-04-21
point430,2024-05-06,0.70665675,2024-05-06
point430,2024-05-21,0.70537734,2024-05-21
point430,2024-06-05,0.7002054,2024-06-05
point430,2024-06-20,0.70027584,2024-06-20
point430,2024-07-05,0.7064073,2024-07-05
point430,2024-07-20,0.7070553,2024-07-20
point430,2024-08-04,0.70701,2024-08-04
point430,2024-08-19,0.70694226,2024-08-19
point430,2024-09-03,0.705663,2024-09-03
point430,2024-09-18,0.7005222,2024-09-18
point430,2024-10-03,0.70061696,2024-10-03
point430,2024-10-18,0.7067194,2024-10-18
point430,2024-11-02,0.70735115,2024-11-02
point430,2024-11-17,0.70729715,2024-11-17
point430,2024-12-02,0.7072269,2024-12-02
point430,2024-12-17,0.70594996,2024-12-17
point430,2025-01-01,0.7008426,2025-01-01
point430,2025-01-16,0.7009561,2025-01-16
point430,2025-01-31,0.7070246,2025-01-31
point430,2025-02-15,0.7076421,2025-02-15
point430,2025-03-02,0.7075819,2025-03-02
point430,2025-03-17,0.7075109,2025-03-17
point430,2025-04-01,0.7062325,2025-04-01
point430,2025-04-16,0.7011624,2025-04-16
point430,2025-05-01,0.7012952,2025-05-01
point430,2025-05-16,0.7073261,2025-05-16
point431,2020-01-13,0.45759404,2020-01-13
point431,2020-01-28,0.4557668,2020-01-28
point431,2020-02-12,0.4516974,2020-02-12
point431,2020-02-27,0.4489738,2020-02-27
point431,2020-03-13,0.4523794,2020-03-13
point431,2020-03-28,0.45473272,2020-03-28
point431,2020-04-12,0.4549942,2020-04-12
point431,2020-04-27,0.45181146,2020-04-27
point431,2020-05-12,0.44685364,2020-05-12
point431,2020-05-27,0.44564685,2020-05-27
point431,2020-06-11,0.4451565,2020-06-11
point431,2020-06-26,0.44789156,2020-06-26
point431,2020-07-11,0.45196193,2020-07-11
point431,2020-07-26,0.45286116,2020-07-26
point431,2020-08-10,0.4565236,2020-08-10
point431,2020-08-25,0.45680922,2020-08-25
point431,2020-09-09,0.45579138,2020-09-09
point431,2020-09-24,0.4573725,2020-09-24
point431,2020-10-09,0.4597213,2020-10-09
point431,2020-10-24,0.45919293,2020-10-24
point431,2020-11-08,0.45972285,2020-11-08
point431,2020-11-23,0.4606592,2020-11-23
point431,2020-12-08,0.46060687,2020-12-08
point431,2020-12-23,0.458566,2020-12-23
point431,2021-01-07,0.45729017,2021-01-07
point431,2021-01-22,0.45887354,2021-01-22
point431,2021-02-06,0.46022406,2021-02-06
point431,2021-02-21,0.4614311,2021-02-21
point431,2021-03-08,0.46104616,2021-03-08
point431,2021-03-23,0.4602033,2021-03-23
point431,2021-04-07,0.45777833,2021-04-07
point431,2021-04-22,0.45707303,2021-04-22
point431,2021-05-07,0.4595006,2021-05-07
point431,2021-05-22,0.46126273,2021-05-22
point431,2021-06-06,0.46155092,2021-06-06
point431,2021-06-21,0.46190244,2021-06-21
point431,2021-07-06,0.46134785,2021-07-06
point431,2021-07-21,0.45979187,2021-07-21
point431,2021-08-05,0.4595911,2021-08-05
point431,2021-08-20,0.46131006,2021-08-20
point431,2021-09-04,0.46214798,2021-09-04
point431,2021-09-19,0.4625405,2021-09-19
point431,2021-10-04,0.46275055,2021-10-04
point431,2021-10-19,0.46210656,2021-10-19
point431,2021-11-03,0.45955554,2021-11-03
point431,2021-11-18,0.45917508,2021-11-18
point431,2021-12-03,0.46186703,2021-12-03
point431,2021-12-18,0.4627017,2021-12-18
point431,2022-01-02,0.4630512,2022-01-02
point431,2022-01-17,0.4630837,2022-01-17
point431,2022-02-01,0.46241271,2022-02-01
point431,2022-02-16,0.45992658,2022-02-16
point431,2022-03-03,0.45946315,2022-03-03
point431,2022-03-18,0.46223986,2022-03-18
point431,2022-04-02,0.46309048,2022-04-02
point431,2022-04-17,0.46328324,2022-04-17
point431,2022-05-02,0.4633925,2022-05-02
point431,2022-05-17,0.46263704,2022-05-17
point431,2022-06-01,0.46011728,2022-06-01
point431,2022-06-16,0.4599003,2022-06-16
point431,2022-07-01,0.46281502,2022-07-01
point431,2022-07-16,0.46352503,2022-07-16
point431,2022-07-31,0.4637179,2022-07-31
point431,2022-08-15,0.46365076,2022-08-15
point431,2022-08-30,0.46298942,2022-08-30
point431,2022-09-14,0.4604112,2022-09-14
point431,2022-09-29,0.46021542,2022-09-29
point431,2022-10-14,0.4631418,2022-10-14
point431,2022-10-29,0.46367761,2022-10-29
point431,2022-11-13,0.46379015,2022-11-13
point431,2022-11-28,0.4637899,2022-11-28
point431,2022-12-13,0.46314284,2022-12-13
point431,2022-12-28,0.46049193,2022-12-28
point431,2023-01-12,0.46034762,2023-01-12
point431,2023-01-27,0.46342108,2023-01-27
point431,2023-02-11,0.46390906,2023-02-11
point431,2023-02-26,0.4639787,2023-02-26
point431,2023-03-13,0.463959,2023-03-13
point431,2023-03-28,0.46331814,2023-03-28
point431,2023-04-12,0.46069005,2023-04-12
point431,2023-04-27,0.46059766,2023-04-27
point431,2023-05-12,0.4636659,2023-05-12
point431,2023-05-27,0.46410292,2023-05-27
point431,2023-06-11,0.46415153,2023-06-11
point431,2023-06-26,0.4641153,2023-06-26
point431,2023-07-11,0.4634734,2023-07-11
point431,2023-07-26,0.46084684,2023-07-26
point431,2023-08-10,0.46079725,2023-08-10
point431,2023-08-25,0.46387893,2023-08-25
point431,2023-09-09,0.46427274,2023-09-09
point431,2023-09-24,0.46429017,2023-09-24
point431,2023-10-09,0.46425956,2023-10-09
point431,2023-10-24,0.4636334,2023-10-24
point431,2023-11-08,0.4610123,2023-11-08
point431,2023-11-23,0.4609793,2023-11-23
point431,2023-12-08,0.46406183,2023-12-08
point431,2023-12-23,0.46442533,2023-12-23
point431,2024-01-07,0.46442503,2024-01-07
point431,2024-01-22,0.46440467,2024-01-22
point431,2024-02-06,0.46377227,2024-02-06
point431,2024-02-21,0.46116427,2024-02-21
point431,2024-03-07,0.46116072,2024-03-07
point431,2024-03-22,0.46424383,2024-03-22
point431,2024-04-06,0.4645917,2024-04-06
point431,2024-04-21,0.46458393,2024-04-21
point431,2024-05-06,0.46455353,2024-05-06
point431,2024-05-21,0.46392086,2024-05-21
point431,2024-06-05,0.4613276,2024-06-05
point431,2024-06-20,0.4613422,2024-06-20
point431,2024-07-05,0.46441108,2024-07-05
point431,2024-07-20,0.46474347,2024-07-20
point431,2024-08-04,0.46472758,2024-08-04
point431,2024-08-19,0.46469674,2024-08-19
point431,2024-09-03,0.46406382,2024-09-03
point431,2024-09-18,0.46148542,2024-09-18
point431,2024-10-03,0.46151504,2024-10-03
point431,2024-10-18,0.46457088,2024-10-18
point431,2024-11-02,0.46489352,2024-11-02
point431,2024-11-17,0.46487164,2024-11-17
point431,2024-12-02,0.46483967,2024-12-02
point431,2024-12-17,0.46420678,2024-12-17
point431,2025-01-01,0.4616447,2025-01-01
point431,2025-01-16,0.46168673,2025-01-16
point431,2025-01-31,0.46472698,2025-01-31
point431,2025-02-15,0.46504134,2025-02-15
point431,2025-03-02,0.4650157,2025-03-02
point431,2025-03-17,0.46498194,2025-03-17
point431,2025-04-01,0.46434763,2025-04-01
point431,2025-04-16,0.46180224,2025-04-16
point431,2025-05-01,0.46185565,2025-05-01
point431,2025-05-16,0.4648795,2025-05-16
point432,2020-01-13,0.6705868,2020-01-13
point432,2020-01-28,0.66838163,2020-01-28
point432,2020-02-12,0.664563,2020-02-12
point432,2020-02-27,0.66208583,2020-02-27
point432,2020-03-13,0.66511387,2020-03-13
point432,2020-03-28,0.66793597,2020-03-28
point432,2020-04-12,0.66835153,2020-04-12
point432,2020-04-27,0.66560745,2020-04-27
point432,2020-05-12,0.66117716,2020-05-12
point432,2020-05-27,0.66025895,2020-05-27
point432,2020-06-11,0.66011286,2020-06-11
point432,2020-06-26,0.6622945,2020-06-26
point432,2020-07-11,0.66636485,2020-07-11
point432,2020-07-26,0.66690654,2020-07-26
point432,2020-08-10,0.6703918,2020-08-10
point432,2020-08-25,0.6705198,2020-08-25
point432,2020-09-09,0.66936064,2020-09-09
point432,2020-09-24,0.6705371,2020-09-24
point432,2020-10-09,0.6729085,2020-10-09
point432,2020-10-24,0.67267984,2020-10-24
point432,2020-11-08,0.67368937,2020-11-08
point432,2020-11-23,0.6748133,2020-11-23
point432,2020-12-08,0.67461777,2020-12-08
point432,2020-12-23,0.6726084,2020-12-23
point432,2021-01-07,0.6714487,2021-01-07
point432,2021-01-22,0.6729061,2021-01-22
point432,2021-02-06,0.6742113,2021-02-06
point432,2021-02-21,0.67553115,2021-02-21
point432,2021-03-08,0.6751368,2021-03-08
point432,2021-03-23,0.6742484,2021-03-23
point432,2021-04-07,0.67191505,2021-04-07
point432,2021-04-22,0.67100793,2021-04-22
point432,2021-05-07,0.6732598,2021-05-07
point432,2021-05-22,0.675146,2021-05-22
point432,2021-06-06,0.6755696,2021-06-06
point432,2021-06-21,0.6759163,2021-06-21
point432,2021-07-06,0.6753959,2021-07-06
point432,2021-07-21,0.6737798,2021-07-21
point432,2021-08-05,0.6733789,2021-08-05
point432,2021-08-20,0.6750408,2021-08-20
point432,2021-09-04,0.67603725,2021-09-04
point432,2021-09-19,0.6765225,2021-09-19
point432,2021-10-04,0.6767669,2021-10-04
point432,2021-10-19,0.67617923,2021-10-19
point432,2021-11-03,0.67372507,2021-11-03
point432,2021-11-18,0.67304957,2021-11-18
point432,2021-12-03,0.6755716,2021-12-03
point432,2021-12-18,0.67662907,2021-12-18
point432,2022-01-02,0.6770689,2022-01-02
point432,2022-01-17,0.67708725,2022-01-17
point432,2022-02-01,0.67648935,2022-02-01
point432,2022-02-16,0.67409086,2022-02-16
point432,2022-03-03,0.6733129,2022-03-03
point432,2022-03-18,0.6759111,2022-03-18
point432,2022-04-02,0.67700416,2022-04-02
point432,2022-04-17,0.677245,2022-04-17
point432,2022-05-02,0.6773802,2022-05-02
point432,2022-05-17,0.6767241,2022-05-17
point432,2022-06-01,0.6742693,2022-06-01
point432,2022-06-16,0.67370766,2022-06-16
point432,2022-07-01,0.67646843,2022-07-01
point432,2022-07-16,0.67739725,2022-07-16
point432,2022-07-31,0.6776414,2022-07-31
point432,2022-08-15,0.67762333,2022-08-15
point432,2022-08-30,0.67704713,2022-08-30
point432,2022-09-14,0.6745231,2022-09-14
point432,2022-09-29,0.6740175,2022-09-29
point432,2022-10-14,0.6768293,2022-10-14
point432,2022-10-29,0.67754036,2022-10-29
point432,2022-11-13,0.6777147,2022-11-13
point432,2022-11-28,0.6777398,2022-11-28
point432,2022-12-13,0.6771746,2022-12-13
point432,2022-12-28,0.67459476,2022-12-28
point432,2023-01-12,0.6741632,2023-01-12
point432,2023-01-27,0.67711806,2023-01-27
point432,2023-02-11,0.6777494,2023-02-11
point432,2023-02-26,0.6778819,2023-02-26
point432,2023-03-13,0.67788684,2023-03-13
point432,2023-03-28,0.6773288,2023-03-28
point432,2023-04-12,0.6747655,2023-04-12
point432,2023-04-27,0.6744149,2023-04-27
point432,2023-05-12,0.6773726,2023-05-12
point432,2023-05-27,0.6779309,2023-05-27
point432,2023-06-11,0.6780371,2023-06-11
point432,2023-06-26,0.67802906,2023-06-26
point432,2023-07-11,0.6774746,2023-07-11
point432,2023-07-26,0.67489916,2023-07-26
point432,2023-08-10,0.6746299,2023-08-10
point432,2023-08-25,0.6776135,2023-08-25
point432,2023-09-09,0.67809975,2023-09-09
point432,2023-09-24,0.67817277,2023-09-24
point432,2023-10-09,0.67816675,2023-10-09
point432,2023-10-24,0.67762274,2023-10-24
point432,2023-11-08,0.67504215,2023-11-08
point432,2023-11-23,0.67483,2023-11-23
point432,2023-12-08,0.6778261,2023-12-08
point432,2023-12-23,0.6782585,2023-12-23
point432,2024-01-07,0.67830753,2024-01-07
point432,2024-01-22,0.6783105,2024-01-22
point432,2024-02-06,0.67775315,2024-02-06
point432,2024-02-21,0.6751819,2024-02-21
point432,2024-03-07,0.67502683,2024-03-07
point432,2024-03-22,0.6780321,2024-03-22
point432,2024-04-06,0.6784317,2024-04-06
point432,2024-04-21,0.6784656,2024-04-21
point432,2024-05-06,0.6784593,2024-05-06
point432,2024-05-21,0.67789316,2024-05-21
point432,2024-06-05,0.67533207,2024-06-05
point432,2024-06-20,0.6752211,2024-06-20
point432,2024-07-05,0.6782219,2024-07-05
point432,2024-07-20,0.6785938,2024-07-20
point432,2024-08-04,0.6786131,2024-08-04
point432,2024-08-19,0.67860395,2024-08-19
point432,2024-09-03,0.6780288,2024-09-03
point432,2024-09-18,0.67547953,2024-09-18
point432,2024-10-03,0.67540514,2024-10-03
point432,2024-10-18,0.67840195,2024-10-18
point432,2024-11-02,0.67875415,2024-11-02
point432,2024-11-17,0.6787615,2024-11-17
point432,2024-12-02,0.67874944,2024-12-02
point432,2024-12-17,0.67816657,2024-12-17
point432,2025-01-01,0.6756303,2025-01-01
point432,2025-01-16,0.67558545,2025-01-16
point432,2025-01-31,0.6785737,2025-01-31
point432,2025-02-15,0.67891073,2025-02-15
point432,2025-03-02,0.67890936,2025-03-02
point432,2025-03-17,0.6788934,2025-03-17
point432,2025-04-01,0.67830276,2025-04-01
point432,2025-04-16,0.6757811,2025-04-16
point432,2025-05-01,0.67576116,2025-05-01
point432,2025-05-16,0.6787384,2025-05-16
point433,2020-01-13,0.44734523,2020-01-13
point433,2020-01-28,0.446061,2020-01-28
point433,2020-02-12,0.44528338,2020-02-12
point433,2020-02-27,0.4447616,2020-02-27
point433,2020-03-13,0.4452964,2020-03-13
point433,2020-03-28,0.44612035,2020-03-28
point433,2020-04-12,0.44603416,2020-04-12
point433,2020-04-27,0.44514167,2020-04-27
point433,2020-05-12,0.44356444,2020-05-12
point433,2020-05-27,0.44413394,2020-05-27
point433,2020-06-11,0.44512704,2020-06-11
point433,2020-06-26,0.4456142,2020-06-26
point433,2020-07-11,0.44658387,2020-07-11
point433,2020-07-26,0.44593656,2020-07-26
