point,date,pred_TimeGPT,date_original_timegpt
point679,2022-10-29,0.71515226,2022-10-29
point679,2022-11-13,0.71372545,2022-11-13
point679,2022-11-28,0.7138264,2022-11-28
point679,2022-12-13,0.71563196,2022-12-13
point679,2022-12-28,0.71580744,2022-12-28
point679,2023-01-12,0.7157213,2023-01-12
point679,2023-01-27,0.71561205,2023-01-27
point679,2023-02-11,0.71517265,2023-02-11
point679,2023-02-26,0.7137725,2023-02-26
point679,2023-03-13,0.7138465,2023-03-13
point679,2023-03-28,0.7156593,2023-03-28
point679,2023-04-12,0.7158201,2023-04-12
point679,2023-04-27,0.71573186,2023-04-27
point679,2023-05-12,0.7156286,2023-05-12
point679,2023-05-27,0.7152044,2023-05-27
point679,2023-06-11,0.7138063,2023-06-11
point679,2023-06-26,0.71386945,2023-06-26
point679,2023-07-11,0.71570855,2023-07-11
point679,2023-07-26,0.71586907,2023-07-26
point679,2023-08-10,0.71577525,2023-08-10
point679,2023-08-25,0.71567154,2023-08-25
point679,2023-09-09,0.7152381,2023-09-09
point679,2023-09-24,0.7138179,2023-09-24
point679,2023-10-09,0.713893,2023-10-09
point679,2023-10-24,0.715733,2023-10-24
point679,2023-11-08,0.7158943,2023-11-08
point679,2023-11-23,0.71580124,2023-11-23
point679,2023-12-08,0.7156976,2023-12-08
point679,2023-12-23,0.7152629,2023-12-23
point679,2024-01-07,0.7138436,2024-01-07
point679,2024-01-22,0.71391624,2024-01-22
point679,2024-02-06,0.715754,2024-02-06
point679,2024-02-21,0.7159135,2024-02-21
point679,2024-03-07,0.71582067,2024-03-07
point679,2024-03-22,0.71571773,2024-03-22
point679,2024-04-06,0.7152876,2024-04-06
point679,2024-04-21,0.71387154,2024-04-21
point679,2024-05-06,0.7139387,2024-05-06
point679,2024-05-21,0.71578264,2024-05-21
point679,2024-06-05,0.71594024,2024-06-05
point679,2024-06-20,0.7158466,2024-06-20
point679,2024-07-05,0.71574455,2024-07-05
point679,2024-07-20,0.71531594,2024-07-20
point679,2024-08-04,0.71389604,2024-08-04
point679,2024-08-19,0.7139623,2024-08-19
point679,2024-09-03,0.7158124,2024-09-03
point679,2024-09-18,0.7159706,2024-09-18
point679,2024-10-03,0.7158763,2024-10-03
point679,2024-10-18,0.7157739,2024-10-18
point679,2024-11-02,0.71534383,2024-11-02
point679,2024-11-17,0.71391886,2024-11-17
point679,2024-12-02,0.7139854,2024-12-02
point679,2024-12-17,0.7158379,2024-12-17
point679,2025-01-01,0.71599644,2025-01-01
point679,2025-01-16,0.71590227,2025-01-16
point679,2025-01-31,0.71580005,2025-01-31
point679,2025-02-15,0.71537024,2025-02-15
point679,2025-03-02,0.7139436,2025-03-02
point679,2025-03-17,0.7140088,2025-03-17
point679,2025-04-01,0.71586394,2025-04-01
point679,2025-04-16,0.7160222,2025-04-16
point679,2025-05-01,0.71592796,2025-05-01
point679,2025-05-16,0.715826,2025-05-16
point680,2020-01-13,0.56086504,2020-01-13
point680,2020-01-28,0.5592617,2020-01-28
point680,2020-02-12,0.5582438,2020-02-12
point680,2020-02-27,0.5581494,2020-02-27
point680,2020-03-13,0.5591653,2020-03-13
point680,2020-03-28,0.5604111,2020-03-28
point680,2020-04-12,0.5605031,2020-04-12
point680,2020-04-27,0.5611527,2020-04-27
point680,2020-05-12,0.56134266,2020-05-12
point680,2020-05-27,0.5619836,2020-05-27
point680,2020-06-11,0.5631312,2020-06-11
point680,2020-06-26,0.564057,2020-06-26
point680,2020-07-11,0.5638355,2020-07-11
point680,2020-07-26,0.56262183,2020-07-26
point680,2020-08-10,0.56377125,2020-08-10
point680,2020-08-25,0.5644586,2020-08-25
point680,2020-09-09,0.564261,2020-09-09
point680,2020-09-24,0.5638241,2020-09-24
point680,2020-10-09,0.564149,2020-10-09
point680,2020-10-24,0.563432,2020-10-24
point680,2020-11-08,0.5629555,2020-11-08
point680,2020-11-23,0.56209314,2020-11-23
point680,2020-12-08,0.5626816,2020-12-08
point680,2020-12-23,0.5629948,2020-12-23
point680,2021-01-07,0.5631718,2021-01-07
point680,2021-01-22,0.5633846,2021-01-22
point680,2021-02-06,0.5632103,2021-02-06
point680,2021-02-21,0.5625184,2021-02-21
point680,2021-03-08,0.56256706,2021-03-08
point680,2021-03-23,0.5627649,2021-03-23
point680,2021-04-07,0.5629194,2021-04-07
point680,2021-04-22,0.5630752,2021-04-22
point680,2021-05-07,0.56330675,2021-05-07
point680,2021-05-22,0.56317407,2021-05-22
point680,2021-06-06,0.5627699,2021-06-06
point680,2021-06-21,0.5626388,2021-06-21
point680,2021-07-06,0.56304264,2021-07-06
point680,2021-07-21,0.5632508,2021-07-21
point680,2021-08-05,0.5633572,2021-08-05
point680,2021-08-20,0.56342906,2021-08-20
point680,2021-09-04,0.5632024,2021-09-04
point680,2021-09-19,0.56274754,2021-09-19
point680,2021-10-04,0.56263095,2021-10-04
point680,2021-10-19,0.56310993,2021-10-19
point680,2021-11-03,0.5633169,2021-11-03
point680,2021-11-18,0.5633417,2021-11-18
point680,2021-12-03,0.5633535,2021-12-03
point680,2021-12-18,0.56322265,2021-12-18
point680,2022-01-02,0.562817,2022-01-02
point680,2022-01-17,0.56263137,2022-01-17
point680,2022-02-01,0.5631385,2022-02-01
point680,2022-02-16,0.5633516,2022-02-16
point680,2022-03-03,0.5633823,2022-03-03
point680,2022-03-18,0.56336015,2022-03-18
point680,2022-04-02,0.5632417,2022-04-02
point680,2022-04-17,0.5627937,2022-04-17
point680,2022-05-02,0.56266326,2022-05-02
point680,2022-05-17,0.5631875,2022-05-17
point680,2022-06-01,0.56334174,2022-06-01
point680,2022-06-16,0.5633511,2022-06-16
point680,2022-07-01,0.5633306,2022-07-01
point680,2022-07-16,0.5632248,2022-07-16
point680,2022-07-31,0.56278044,2022-07-31
point680,2022-08-15,0.5626636,2022-08-15
point680,2022-08-30,0.56321096,2022-08-30
point680,2022-09-14,0.5633346,2022-09-14
point680,2022-09-29,0.56332856,2022-09-29
point680,2022-10-14,0.56330025,2022-10-14
point680,2022-10-29,0.5631983,2022-10-29
point680,2022-11-13,0.56275696,2022-11-13
point680,2022-11-28,0.56266147,2022-11-28
point680,2022-12-13,0.563216,2022-12-13
point680,2022-12-28,0.56332093,2022-12-28
point680,2023-01-12,0.56331176,2023-01-12
point680,2023-01-27,0.56328577,2023-01-27
point680,2023-02-11,0.5631868,2023-02-11
point680,2023-02-26,0.56274706,2023-02-26
point680,2023-03-13,0.5626742,2023-03-13
point680,2023-03-28,0.56323713,2023-03-28
point680,2023-04-12,0.5633259,2023-04-12
point680,2023-04-27,0.56331074,2023-04-27
point680,2023-05-12,0.5632855,2023-05-12
point680,2023-05-27,0.56318486,2023-05-27
point680,2023-06-11,0.56274027,2023-06-11
point680,2023-06-26,0.56268674,2023-06-26
point680,2023-07-11,0.5632568,2023-07-11
point680,2023-07-26,0.56333154,2023-07-26
point680,2023-08-10,0.56331193,2023-08-10
point680,2023-08-25,0.56328845,2023-08-25
point680,2023-09-09,0.56318647,2023-09-09
point680,2023-09-24,0.56273913,2023-09-24
point680,2023-10-09,0.56269765,2023-10-09
point680,2023-10-24,0.56327367,2023-10-24
point680,2023-11-08,0.5633407,2023-11-08
point680,2023-11-23,0.5633183,2023-11-23
point680,2023-12-08,0.56329435,2023-12-08
point680,2023-12-23,0.56318814,2023-12-23
point680,2024-01-07,0.5627386,2024-01-07
point680,2024-01-22,0.5627091,2024-01-22
point680,2024-02-06,0.5632884,2024-02-06
point680,2024-02-21,0.5633505,2024-02-21
point680,2024-03-07,0.5633261,2024-03-07
point680,2024-03-22,0.5633017,2024-03-22
point680,2024-04-06,0.5631915,2024-04-06
point680,2024-04-21,0.5627406,2024-04-21
point680,2024-05-06,0.56272,2024-05-06
point680,2024-05-21,0.56330246,2024-05-21
point680,2024-06-05,0.5633608,2024-06-05
point680,2024-06-20,0.5633349,2024-06-20
point680,2024-07-05,0.5633096,2024-07-05
point680,2024-07-20,0.5631959,2024-07-20
point680,2024-08-04,0.5627438,2024-08-04
point680,2024-08-19,0.5627302,2024-08-19
point680,2024-09-03,0.5633153,2024-09-03
point680,2024-09-18,0.563371,2024-09-18
point680,2024-10-03,0.56334406,2024-10-03
point680,2024-10-18,0.56331795,2024-10-18
point680,2024-11-02,0.5632011,2024-11-02
point680,2024-11-17,0.562748,2024-11-17
point680,2024-12-02,0.5627399,2024-12-02
point680,2024-12-17,0.5633271,2024-12-17
point680,2025-01-01,0.56338125,2025-01-01
point680,2025-01-16,0.5633536,2025-01-16
point680,2025-01-31,0.5633266,2025-01-31
point680,2025-02-15,0.56320685,2025-02-15
point680,2025-03-02,0.5627527,2025-03-02
point680,2025-03-17,0.5627492,2025-03-17
point680,2025-04-01,0.56333804,2025-04-01
point680,2025-04-16,0.56339115,2025-04-16
point680,2025-05-01,0.56336296,2025-05-01
point680,2025-05-16,0.5633352,2025-05-16
point681,2020-01-13,0.53839654,2020-01-13
point681,2020-01-28,0.5364969,2020-01-28
point681,2020-02-12,0.5368333,2020-02-12
point681,2020-02-27,0.5365707,2020-02-27
point681,2020-03-13,0.5366343,2020-03-13
point681,2020-03-28,0.5368328,2020-03-28
point681,2020-04-12,0.5349319,2020-04-12
point681,2020-04-27,0.53077173,2020-04-27
point681,2020-05-12,0.5264659,2020-05-12
point681,2020-05-27,0.5266763,2020-05-27
point681,2020-06-11,0.52799636,2020-06-11
point681,2020-06-26,0.52908725,2020-06-26
point681,2020-07-11,0.53139186,2020-07-11
point681,2020-07-26,0.5304885,2020-07-26
point681,2020-08-10,0.5328986,2020-08-10
point681,2020-08-25,0.53324777,2020-08-25
point681,2020-09-09,0.5336441,2020-09-09
point681,2020-09-24,0.5358415,2020-09-24
point681,2020-10-09,0.5377388,2020-10-09
point681,2020-10-24,0.53709674,2020-10-24
point681,2020-11-08,0.53667367,2020-11-08
point681,2020-11-23,0.5372054,2020-11-23
point681,2020-12-08,0.5373129,2020-12-08
point681,2020-12-23,0.5369106,2020-12-23
point681,2021-01-07,0.536595,2021-01-07
point681,2021-01-22,0.53741145,2021-01-22
point681,2021-02-06,0.5374811,2021-02-06
point681,2021-02-21,0.53733474,2021-02-21
point681,2021-03-08,0.53655666,2021-03-08
point681,2021-03-23,0.53615075,2021-03-23
point681,2021-04-07,0.5359163,2021-04-07
point681,2021-04-22,0.53618073,2021-04-22
point681,2021-05-07,0.53679293,2021-05-07
point681,2021-05-22,0.5372,2021-05-22
point681,2021-06-06,0.53699875,2021-06-06
point681,2021-06-21,0.537081,2021-06-21
point681,2021-07-06,0.5368108,2021-07-06
point681,2021-07-21,0.53674966,2021-07-21
point681,2021-08-05,0.5372455,2021-08-05
point681,2021-08-20,0.53775245,2021-08-20
point681,2021-09-04,0.53777874,2021-09-04
point681,2021-09-19,0.5376078,2021-09-19
point681,2021-10-04,0.5376843,2021-10-04
point681,2021-10-19,0.5375531,2021-10-19
point681,2021-11-03,0.537235,2021-11-03
point681,2021-11-18,0.5373371,2021-11-18
point681,2021-12-03,0.5377649,2021-12-03
point681,2021-12-18,0.5378258,2021-12-18
point681,2022-01-02,0.5378172,2022-01-02
point681,2022-01-17,0.5377696,2022-01-17
point681,2022-02-01,0.5375605,2022-02-01
point681,2022-02-16,0.5371516,2022-02-16
point681,2022-03-03,0.53726923,2022-03-03
point681,2022-03-18,0.537783,2022-03-18
point681,2022-04-02,0.53788036,2022-04-02
point681,2022-04-17,0.5378321,2022-04-17
point681,2022-05-02,0.53785634,2022-05-02
point681,2022-05-17,0.5376062,2022-05-17
point681,2022-06-01,0.5372204,2022-06-01
point681,2022-06-16,0.5374252,2022-06-16
point681,2022-07-01,0.5378888,2022-07-01
point681,2022-07-16,0.5379578,2022-07-16
point681,2022-07-31,0.5379782,2022-07-31
point681,2022-08-15,0.5379656,2022-08-15
point681,2022-08-30,0.53772783,2022-08-30
point681,2022-09-14,0.5372905,2022-09-14
point681,2022-09-29,0.537459,2022-09-29
point681,2022-10-14,0.5379459,2022-10-14
point681,2022-10-29,0.5380064,2022-10-29
point681,2022-11-13,0.53802586,2022-11-13
point681,2022-11-28,0.5379786,2022-11-28
point681,2022-12-13,0.5377763,2022-12-13
point681,2022-12-28,0.5373654,2022-12-28
point681,2023-01-12,0.5374947,2023-01-12
point681,2023-01-27,0.5379875,2023-01-27
point681,2023-02-11,0.5380387,2023-02-11
point681,2023-02-26,0.53802776,2023-02-26
point681,2023-03-13,0.5380031,2023-03-13
point681,2023-03-28,0.5378033,2023-03-28
point681,2023-04-12,0.5373906,2023-04-12
point681,2023-04-27,0.53752244,2023-04-27
point681,2023-05-12,0.5380218,2023-05-12
point681,2023-05-27,0.5380758,2023-05-27
point681,2023-06-11,0.5380644,2023-06-11
point681,2023-06-26,0.5380355,2023-06-26
point681,2023-07-11,0.5378431,2023-07-11
point681,2023-07-26,0.5374408,2023-07-26
point681,2023-08-10,0.53756595,2023-08-10
point681,2023-08-25,0.53805125,2023-08-25
point681,2023-09-09,0.5381027,2023-09-09
point681,2023-09-24,0.5380894,2023-09-24
point681,2023-10-09,0.53806186,2023-10-09
point681,2023-10-24,0.53788644,2023-10-24
point681,2023-11-08,0.5374882,2023-11-08
point681,2023-11-23,0.53759414,2023-11-23
point681,2023-12-08,0.5380807,2023-12-08
point681,2023-12-23,0.5381295,2023-12-23
point681,2024-01-07,0.53811264,2024-01-07
point681,2024-01-22,0.53808886,2024-01-22
point681,2024-02-06,0.5379245,2024-02-06
point681,2024-02-21,0.5375305,2024-02-21
point681,2024-03-07,0.5376252,2024-03-07
point681,2024-03-22,0.5381073,2024-03-22
point681,2024-04-06,0.5381516,2024-04-06
point681,2024-04-21,0.5381349,2024-04-21
point681,2024-05-06,0.5381156,2024-05-06
point681,2024-05-21,0.53795743,2024-05-21
point681,2024-06-05,0.5375699,2024-06-05
point681,2024-06-20,0.5376583,2024-06-20
point681,2024-07-05,0.53813374,2024-07-05
point681,2024-07-20,0.5381778,2024-07-20
point681,2024-08-04,0.53816193,2024-08-04
point681,2024-08-19,0.53814363,2024-08-19
point681,2024-09-03,0.5379932,2024-09-03
point681,2024-09-18,0.53761154,2024-09-18
point681,2024-10-03,0.5376916,2024-10-03
point681,2024-10-18,0.53816015,2024-10-18
point681,2024-11-02,0.5382027,2024-11-02
point681,2024-11-17,0.5381871,2024-11-17
point681,2024-12-02,0.5381711,2024-12-02
point681,2024-12-17,0.5380282,2024-12-17
point681,2025-01-01,0.5376507,2025-01-01
point681,2025-01-16,0.53772277,2025-01-16
point681,2025-01-31,0.53818643,2025-01-31
point681,2025-02-15,0.5382279,2025-02-15
point681,2025-03-02,0.53821254,2025-03-02
point681,2025-03-17,0.53819853,2025-03-17
point681,2025-04-01,0.5380615,2025-04-01
point681,2025-04-16,0.53768873,2025-04-16
point681,2025-05-01,0.53775483,2025-05-01
point681,2025-05-16,0.53821254,2025-05-16
point682,2020-01-13,0.17798911,2020-01-13
point682,2020-01-28,0.18068066,2020-01-28
point682,2020-02-12,0.18189359,2020-02-12
point682,2020-02-27,0.18152452,2020-02-27
point682,2020-03-13,0.18403131,2020-03-13
point682,2020-03-28,0.18377644,2020-03-28
point682,2020-04-12,0.1804891,2020-04-12
point682,2020-04-27,0.17982738,2020-04-27
point682,2020-05-12,0.17828232,2020-05-12
point682,2020-05-27,0.17420399,2020-05-27
point682,2020-06-11,0.17002276,2020-06-11
point682,2020-06-26,0.17006136,2020-06-26
point682,2020-07-11,0.17275341,2020-07-11
point682,2020-07-26,0.1770225,2020-07-26
point682,2020-08-10,0.17785896,2020-08-10
point682,2020-08-25,0.17785224,2020-08-25
point682,2020-09-09,0.17802098,2020-09-09
point682,2020-09-24,0.1788179,2020-09-24
point682,2020-10-09,0.18012731,2020-10-09
point682,2020-10-24,0.18093783,2020-10-24
point682,2020-11-08,0.18007098,2020-11-08
point682,2020-11-23,0.18289676,2020-11-23
point682,2020-12-08,0.18377721,2020-12-08
point682,2020-12-23,0.1822882,2020-12-23
point682,2021-01-07,0.18123253,2021-01-07
point682,2021-01-22,0.18232962,2021-01-22
point682,2021-02-06,0.18173748,2021-02-06
point682,2021-02-21,0.1825647,2021-02-21
point682,2021-03-08,0.18232253,2021-03-08
point682,2021-03-23,0.18246558,2021-03-23
point682,2021-04-07,0.1820377,2021-04-07
point682,2021-04-22,0.18186009,2021-04-22
point682,2021-05-07,0.182191,2021-05-07
point682,2021-05-22,0.1824787,2021-05-22
point682,2021-06-06,0.18255416,2021-06-06
point682,2021-06-21,0.1831651,2021-06-21
point682,2021-07-06,0.18318209,2021-07-06
point682,2021-07-21,0.18267356,2021-07-21
point682,2021-08-05,0.18246703,2021-08-05
point682,2021-08-20,0.18272273,2021-08-20
point682,2021-09-04,0.1828929,2021-09-04
point682,2021-09-19,0.183162,2021-09-19
point682,2021-10-04,0.18349135,2021-10-04
point682,2021-10-19,0.18354563,2021-10-19
point682,2021-11-03,0.18321119,2021-11-03
point682,2021-11-18,0.18309975,2021-11-18
point682,2021-12-03,0.18328705,2021-12-03
point682,2021-12-18,0.18327998,2021-12-18
point682,2022-01-02,0.18343043,2022-01-02
point682,2022-01-17,0.18356973,2022-01-17
point682,2022-02-01,0.1835842,2022-02-01
point682,2022-02-16,0.18318488,2022-02-16
point682,2022-03-03,0.18294795,2022-03-03
point682,2022-03-18,0.18318565,2022-03-18
point682,2022-04-02,0.18339045,2022-04-02
point682,2022-04-17,0.18352765,2022-04-17
point682,2022-05-02,0.18363802,2022-05-02
point682,2022-05-17,0.18362969,2022-05-17
point682,2022-06-01,0.18332425,2022-06-01
point682,2022-06-16,0.18313938,2022-06-16
point682,2022-07-01,0.18334983,2022-07-01
point682,2022-07-16,0.18351097,2022-07-16
point682,2022-07-31,0.18361773,2022-07-31
point682,2022-08-15,0.18370405,2022-08-15
point682,2022-08-30,0.18367346,2022-08-30
point682,2022-09-14,0.18338312,2022-09-14
point682,2022-09-29,0.18319331,2022-09-29
point682,2022-10-14,0.18340078,2022-10-14
point682,2022-10-29,0.1835873,2022-10-29
point682,2022-11-13,0.18367939,2022-11-13
point682,2022-11-28,0.18371023,2022-11-28
point682,2022-12-13,0.18367535,2022-12-13
point682,2022-12-28,0.1834217,2022-12-28
point682,2023-01-12,0.1832157,2023-01-12
point682,2023-01-27,0.18343139,2023-01-27
point682,2023-02-11,0.18363923,2023-02-11
point682,2023-02-26,0.1837049,2023-02-26
point682,2023-03-13,0.1837319,2023-03-13
point682,2023-03-28,0.18368971,2023-03-28
point682,2023-04-12,0.18345092,2023-04-12
point682,2023-04-27,0.18323644,2023-04-27
point682,2023-05-12,0.18345043,2023-05-12
point682,2023-05-27,0.18368459,2023-05-27
point682,2023-06-11,0.18374372,2023-06-11
point682,2023-06-26,0.18374807,2023-06-26
point682,2023-07-11,0.18370835,2023-07-11
point682,2023-07-26,0.18348503,2023-07-26
point682,2023-08-10,0.18327567,2023-08-10
point682,2023-08-25,0.1834778,2023-08-25
point682,2023-09-09,0.1837068,2023-09-09
point682,2023-09-24,0.18375339,2023-09-24
point682,2023-10-09,0.18375626,2023-10-09
point682,2023-10-24,0.18371688,2023-10-24
point682,2023-11-08,0.18350895,2023-11-08
point682,2023-11-23,0.18329886,2023-11-23
point682,2023-12-08,0.18348762,2023-12-08
point682,2023-12-23,0.18372217,2023-12-23
point682,2024-01-07,0.18376197,2024-01-07
point682,2024-01-22,0.18376419,2024-01-22
point682,2024-02-06,0.18372612,2024-02-06
point682,2024-02-21,0.18353277,2024-02-21
point682,2024-03-07,0.18332359,2024-03-07
point682,2024-03-22,0.18349738,2024-03-22
point682,2024-04-06,0.18373604,2024-04-06
point682,2024-04-21,0.1837724,2024-04-21
point682,2024-05-06,0.18377231,2024-05-06
point682,2024-05-21,0.18373564,2024-05-21
point682,2024-06-05,0.18355575,2024-06-05
point682,2024-06-20,0.18334842,2024-06-20
point682,2024-07-05,0.18350697,2024-07-05
point682,2024-07-20,0.18374796,2024-07-20
point682,2024-08-04,0.18378219,2024-08-04
point682,2024-08-19,0.18378027,2024-08-19
point682,2024-09-03,0.18374616,2024-09-03
point682,2024-09-18,0.18357863,2024-09-18
point682,2024-10-03,0.18337353,2024-10-03
point682,2024-10-18,0.1835168,2024-10-18
point682,2024-11-02,0.18375811,2024-11-02
point682,2024-11-17,0.18379024,2024-11-17
point682,2024-12-02,0.1837889,2024-12-02
point682,2024-12-17,0.18375707,2024-12-17
point682,2025-01-01,0.1836011,2025-01-01
point682,2025-01-16,0.18339741,2025-01-16
point682,2025-01-31,0.18352652,2025-01-31
point682,2025-02-15,0.1837693,2025-02-15
point682,2025-03-02,0.18380065,2025-03-02
point682,2025-03-17,0.18379919,2025-03-17
point682,2025-04-01,0.18376988,2025-04-01
point682,2025-04-16,0.18362442,2025-04-16
point682,2025-05-01,0.18342167,2025-05-01
point682,2025-05-16,0.18353759,2025-05-16
point683,2020-01-13,0.6552045,2020-01-13
point683,2020-01-28,0.6542556,2020-01-28
point683,2020-02-12,0.6518304,2020-02-12
point683,2020-02-27,0.65049475,2020-02-27
point683,2020-03-13,0.65246105,2020-03-13
point683,2020-03-28,0.6535956,2020-03-28
point683,2020-04-12,0.65367097,2020-04-12
point683,2020-04-27,0.6507225,2020-04-27
point683,2020-05-12,0.64731634,2020-05-12
point683,2020-05-27,0.6466837,2020-05-27
point683,2020-06-11,0.646733,2020-06-11
point683,2020-06-26,0.64848816,2020-06-26
point683,2020-07-11,0.6508998,2020-07-11
point683,2020-07-26,0.65105814,2020-07-26
point683,2020-08-10,0.6533792,2020-08-10
point683,2020-08-25,0.6535379,2020-08-25
point683,2020-09-09,0.6532137,2020-09-09
point683,2020-09-24,0.6545962,2020-09-24
point683,2020-10-09,0.6563008,2020-10-09
point683,2020-10-24,0.6558841,2020-10-24
point683,2020-11-08,0.65584064,2020-11-08
point683,2020-11-23,0.6564084,2020-11-23
point683,2020-12-08,0.6563561,2020-12-08
