point,date,pred_TimeGPT,date_original_timegpt
point878,2022-03-03,0.55090874,2022-03-03
point878,2022-03-18,0.55081695,2022-03-18
point878,2022-04-02,0.5508309,2022-04-02
point878,2022-04-17,0.55108976,2022-04-17
point878,2022-05-02,0.5518804,2022-05-02
point878,2022-05-17,0.5520895,2022-05-17
point878,2022-06-01,0.55121297,2022-06-01
point878,2022-06-16,0.55079573,2022-06-16
point878,2022-07-01,0.550671,2022-07-01
point878,2022-07-16,0.55077577,2022-07-16
point878,2022-07-31,0.55113196,2022-07-31
point878,2022-08-15,0.551822,2022-08-15
point878,2022-08-30,0.5519884,2022-08-30
point878,2022-09-14,0.5511894,2022-09-14
point878,2022-09-29,0.5508419,2022-09-29
point878,2022-10-14,0.55070126,2022-10-14
point878,2022-10-29,0.55082166,2022-10-29
point878,2022-11-13,0.551153,2022-11-13
point878,2022-11-28,0.5517799,2022-11-28
point878,2022-12-13,0.55205286,2022-12-13
point878,2022-12-28,0.55119675,2022-12-28
point878,2023-01-12,0.55091393,2023-01-12
point878,2023-01-27,0.550899,2023-01-27
point878,2023-02-11,0.5509446,2023-02-11
point878,2023-02-26,0.551101,2023-02-26
point878,2023-03-13,0.55178285,2023-03-13
point878,2023-03-28,0.5521204,2023-03-28
point878,2023-04-12,0.5512473,2023-04-12
point878,2023-04-27,0.5509597,2023-04-27
point878,2023-05-12,0.55094695,2023-05-12
point878,2023-05-27,0.5509899,2023-05-27
point878,2023-06-11,0.5511304,2023-06-11
point878,2023-06-26,0.55186164,2023-06-26
point878,2023-07-11,0.5522137,2023-07-11
point878,2023-07-26,0.55126053,2023-07-26
point878,2023-08-10,0.5509911,2023-08-10
point878,2023-08-25,0.5509795,2023-08-25
point878,2023-09-09,0.55102664,2023-09-09
point878,2023-09-24,0.5511651,2023-09-24
point878,2023-10-09,0.55187565,2023-10-09
point878,2023-10-24,0.55224913,2023-10-24
point878,2023-11-08,0.5512992,2023-11-08
point878,2023-11-23,0.55104136,2023-11-23
point878,2023-12-08,0.5510372,2023-12-08
point878,2023-12-23,0.5510813,2023-12-23
point878,2024-01-07,0.5512081,2024-01-07
point878,2024-01-22,0.5518807,2024-01-22
point878,2024-02-06,0.5523079,2024-02-06
point878,2024-02-21,0.551329,2024-02-21
point878,2024-03-07,0.55107933,2024-03-07
point878,2024-03-22,0.5510786,2024-03-22
point878,2024-04-06,0.5511272,2024-04-06
point878,2024-04-21,0.55123377,2024-04-21
point878,2024-05-06,0.5518934,2024-05-06
point878,2024-05-21,0.5523572,2024-05-21
point878,2024-06-05,0.55136424,2024-06-05
point878,2024-06-20,0.5511169,2024-06-20
point878,2024-07-05,0.5511157,2024-07-05
point878,2024-07-20,0.5511645,2024-07-20
point878,2024-08-04,0.551268,2024-08-04
point878,2024-08-19,0.55191493,2024-08-19
point878,2024-09-03,0.5524035,2024-09-03
point878,2024-09-18,0.55139726,2024-09-18
point878,2024-10-03,0.55115557,2024-10-03
point878,2024-10-18,0.5511539,2024-10-18
point878,2024-11-02,0.551202,2024-11-02
point878,2024-11-17,0.55130446,2024-11-17
point878,2024-12-02,0.55192083,2024-12-02
point878,2024-12-17,0.5524448,2024-12-17
point878,2025-01-01,0.55143136,2025-01-01
point878,2025-01-16,0.5511932,2025-01-16
point878,2025-01-31,0.55119216,2025-01-31
point878,2025-02-15,0.5512396,2025-02-15
point878,2025-03-02,0.551339,2025-03-02
point878,2025-03-17,0.55192864,2025-03-17
point878,2025-04-01,0.55249244,2025-04-01
point878,2025-04-16,0.55146796,2025-04-16
point878,2025-05-01,0.5512326,2025-05-01
point878,2025-05-16,0.5512301,2025-05-16
point879,2020-01-13,0.26837224,2020-01-13
point879,2020-01-28,0.26751423,2020-01-28
point879,2020-02-12,0.26646143,2020-02-12
point879,2020-02-27,0.2654891,2020-02-27
point879,2020-03-13,0.26493597,2020-03-13
point879,2020-03-28,0.2647821,2020-03-28
point879,2020-04-12,0.2650016,2020-04-12
point879,2020-04-27,0.26457128,2020-04-27
point879,2020-05-12,0.26424477,2020-05-12
point879,2020-05-27,0.26436418,2020-05-27
point879,2020-06-11,0.2643514,2020-06-11
point879,2020-06-26,0.26417646,2020-06-26
point879,2020-07-11,0.26399606,2020-07-11
point879,2020-07-26,0.26352012,2020-07-26
point879,2020-08-10,0.26430422,2020-08-10
point879,2020-08-25,0.2646024,2020-08-25
point879,2020-09-09,0.26449904,2020-09-09
point879,2020-09-24,0.26430443,2020-09-24
point879,2020-10-09,0.26412833,2020-10-09
point879,2020-10-24,0.26344457,2020-10-24
point879,2020-11-08,0.2631847,2020-11-08
point879,2020-11-23,0.26364475,2020-11-23
point879,2020-12-08,0.26383373,2020-12-08
point879,2020-12-23,0.2639092,2020-12-23
point879,2021-01-07,0.26386297,2021-01-07
point879,2021-01-22,0.2638181,2021-01-22
point879,2021-02-06,0.26372662,2021-02-06
point879,2021-02-21,0.26360196,2021-02-21
point879,2021-03-08,0.26383603,2021-03-08
point879,2021-03-23,0.26403564,2021-03-23
point879,2021-04-07,0.2641018,2021-04-07
point879,2021-04-22,0.26402158,2021-04-22
point879,2021-05-07,0.2639119,2021-05-07
point879,2021-05-22,0.26379108,2021-05-22
point879,2021-06-06,0.26375496,2021-06-06
point879,2021-06-21,0.2641589,2021-06-21
point879,2021-07-06,0.26426184,2021-07-06
point879,2021-07-21,0.2642558,2021-07-21
point879,2021-08-05,0.26422653,2021-08-05
point879,2021-08-20,0.2641146,2021-08-20
point879,2021-09-04,0.26373008,2021-09-04
point879,2021-09-19,0.2636741,2021-09-19
point879,2021-10-04,0.26410654,2021-10-04
point879,2021-10-19,0.26419893,2021-10-19
point879,2021-11-03,0.2642045,2021-11-03
point879,2021-11-18,0.26417112,2021-11-18
point879,2021-12-03,0.2640322,2021-12-03
point879,2021-12-18,0.26367095,2021-12-18
point879,2022-01-02,0.26365533,2022-01-02
point879,2022-01-17,0.2640363,2022-01-17
point879,2022-02-01,0.26412126,2022-02-01
point879,2022-02-16,0.26413378,2022-02-16
point879,2022-03-03,0.26412323,2022-03-03
point879,2022-03-18,0.26401964,2022-03-18
point879,2022-04-02,0.2637188,2022-04-02
point879,2022-04-17,0.2636888,2022-04-17
point879,2022-05-02,0.2640756,2022-05-02
point879,2022-05-17,0.26413327,2022-05-17
point879,2022-06-01,0.2641403,2022-06-01
point879,2022-06-16,0.26412854,2022-06-16
point879,2022-07-01,0.26401725,2022-07-01
point879,2022-07-16,0.26370412,2022-07-16
point879,2022-07-31,0.26369777,2022-07-31
point879,2022-08-15,0.26409578,2022-08-15
point879,2022-08-30,0.26414037,2022-08-30
point879,2022-09-14,0.2641396,2022-09-14
point879,2022-09-29,0.26411882,2022-09-29
point879,2022-10-14,0.26401052,2022-10-14
point879,2022-10-29,0.26369277,2022-10-29
point879,2022-11-13,0.2636932,2022-11-13
point879,2022-11-28,0.26408464,2022-11-28
point879,2022-12-13,0.2641274,2022-12-13
point879,2022-12-28,0.26412475,2022-12-28
point879,2023-01-12,0.2641059,2023-01-12
point879,2023-01-27,0.26399827,2023-01-27
point879,2023-02-11,0.26369315,2023-02-11
point879,2023-02-26,0.2636992,2023-02-26
point879,2023-03-13,0.26407596,2023-03-13
point879,2023-03-28,0.2641153,2023-03-28
point879,2023-04-12,0.26411346,2023-04-12
point879,2023-04-27,0.2640988,2023-04-27
point879,2023-05-12,0.26399863,2023-05-12
point879,2023-05-27,0.2637029,2023-05-27
point879,2023-06-11,0.26370713,2023-06-11
point879,2023-06-26,0.26408246,2023-06-26
point879,2023-07-11,0.26411754,2023-07-11
point879,2023-07-26,0.26411167,2023-07-26
point879,2023-08-10,0.26409477,2023-08-10
point879,2023-08-25,0.26399386,2023-08-25
point879,2023-09-09,0.26370066,2023-09-09
point879,2023-09-24,0.26370952,2023-09-24
point879,2023-10-09,0.26407918,2023-10-09
point879,2023-10-24,0.26411256,2023-10-24
point879,2023-11-08,0.26410553,2023-11-08
point879,2023-11-23,0.26408786,2023-11-23
point879,2023-12-08,0.26398683,2023-12-08
point879,2023-12-23,0.2637005,2023-12-23
point879,2024-01-07,0.2637118,2024-01-07
point879,2024-01-22,0.2640728,2024-01-22
point879,2024-02-06,0.26410547,2024-02-06
point879,2024-02-21,0.26409835,2024-02-21
point879,2024-03-07,0.26408124,2024-03-07
point879,2024-03-22,0.26398164,2024-03-22
point879,2024-04-06,0.26370326,2024-04-06
point879,2024-04-21,0.2637155,2024-04-21
point879,2024-05-06,0.26406834,2024-05-06
point879,2024-05-21,0.2640996,2024-05-21
point879,2024-06-05,0.26409242,2024-06-05
point879,2024-06-20,0.26407573,2024-06-20
point879,2024-07-05,0.26397824,2024-07-05
point879,2024-07-20,0.2637059,2024-07-20
point879,2024-08-04,0.2637183,2024-08-04
point879,2024-08-19,0.264065,2024-08-19
point879,2024-09-03,0.26409513,2024-09-03
point879,2024-09-18,0.26408717,2024-09-18
point879,2024-10-03,0.26407003,2024-10-03
point879,2024-10-18,0.26397312,2024-10-18
point879,2024-11-02,0.26370654,2024-11-02
point879,2024-11-17,0.26372036,2024-11-17
point879,2024-12-02,0.26405966,2024-12-02
point879,2024-12-17,0.2640891,2024-12-17
point879,2025-01-01,0.26408106,2025-01-01
point879,2025-01-16,0.26406395,2025-01-16
point879,2025-01-31,0.26396826,2025-01-31
point879,2025-02-15,0.26370808,2025-02-15
point879,2025-03-02,0.26372263,2025-03-02
point879,2025-03-17,0.2640543,2025-03-17
point879,2025-04-01,0.26408303,2025-04-01
point879,2025-04-16,0.26407504,2025-04-16
point879,2025-05-01,0.26405823,2025-05-01
point879,2025-05-16,0.26396418,2025-05-16
point880,2020-01-13,0.24884658,2020-01-13
point880,2020-01-28,0.24833709,2020-01-28
point880,2020-02-12,0.24749462,2020-02-12
point880,2020-02-27,0.24683473,2020-02-27
point880,2020-03-13,0.24681059,2020-03-13
point880,2020-03-28,0.24685527,2020-03-28
point880,2020-04-12,0.24712873,2020-04-12
point880,2020-04-27,0.24675089,2020-04-27
point880,2020-05-12,0.24624401,2020-05-12
point880,2020-05-27,0.2463755,2020-05-27
point880,2020-06-11,0.24657586,2020-06-11
point880,2020-06-26,0.24639283,2020-06-26
point880,2020-07-11,0.24629454,2020-07-11
point880,2020-07-26,0.24586457,2020-07-26
point880,2020-08-10,0.24670875,2020-08-10
point880,2020-08-25,0.247022,2020-08-25
point880,2020-09-09,0.24692318,2020-09-09
point880,2020-09-24,0.24693665,2020-09-24
point880,2020-10-09,0.24699791,2020-10-09
point880,2020-10-24,0.24635851,2020-10-24
point880,2020-11-08,0.24619098,2020-11-08
point880,2020-11-23,0.24651438,2020-11-23
point880,2020-12-08,0.24672689,2020-12-08
point880,2020-12-23,0.24673279,2020-12-23
point880,2021-01-07,0.2467295,2021-01-07
point880,2021-01-22,0.24672371,2021-01-22
point880,2021-02-06,0.24664025,2021-02-06
point880,2021-02-21,0.24655429,2021-02-21
point880,2021-03-08,0.24670525,2021-03-08
point880,2021-03-23,0.24679863,2021-03-23
point880,2021-04-07,0.24681336,2021-04-07
point880,2021-04-22,0.24681035,2021-04-22
point880,2021-05-07,0.24675673,2021-05-07
point880,2021-05-22,0.24666335,2021-05-22
point880,2021-06-06,0.24665967,2021-06-06
point880,2021-06-21,0.24684104,2021-06-21
point880,2021-07-06,0.2469076,2021-07-06
point880,2021-07-21,0.24690777,2021-07-21
point880,2021-08-05,0.2468936,2021-08-05
point880,2021-08-20,0.24681634,2021-08-20
point880,2021-09-04,0.24656798,2021-09-04
point880,2021-09-19,0.24652286,2021-09-19
point880,2021-10-04,0.24675886,2021-10-04
point880,2021-10-19,0.24685387,2021-10-19
point880,2021-11-03,0.24686092,2021-11-03
point880,2021-11-18,0.2468455,2021-11-18
point880,2021-12-03,0.24677376,2021-12-03
point880,2021-12-18,0.24656838,2021-12-18
point880,2022-01-02,0.24650839,2022-01-02
point880,2022-01-17,0.24671495,2022-01-17
point880,2022-02-01,0.24678582,2022-02-01
point880,2022-02-16,0.24679787,2022-02-16
point880,2022-03-03,0.24679613,2022-03-03
point880,2022-03-18,0.24674731,2022-03-18
point880,2022-04-02,0.24658981,2022-04-02
point880,2022-04-17,0.24654563,2022-04-17
point880,2022-05-02,0.24675521,2022-05-02
point880,2022-05-17,0.24679978,2022-05-17
point880,2022-06-01,0.24680488,2022-06-01
point880,2022-06-16,0.2467982,2022-06-16
point880,2022-07-01,0.24674226,2022-07-01
point880,2022-07-16,0.24657188,2022-07-16
point880,2022-07-31,0.24654791,2022-07-31
point880,2022-08-15,0.2467662,2022-08-15
point880,2022-08-30,0.24680232,2022-08-30
point880,2022-09-14,0.24680604,2022-09-14
point880,2022-09-29,0.2467949,2022-09-29
point880,2022-10-14,0.2467356,2022-10-14
point880,2022-10-29,0.24655655,2022-10-29
point880,2022-11-13,0.2465389,2022-11-13
point880,2022-11-28,0.24675012,2022-11-28
point880,2022-12-13,0.24678387,2022-12-13
point880,2022-12-28,0.24678832,2022-12-28
point880,2023-01-12,0.24677934,2023-01-12
point880,2023-01-27,0.24672444,2023-01-27
point880,2023-02-11,0.24655886,2023-02-11
point880,2023-02-26,0.24654332,2023-02-26
point880,2023-03-13,0.24674813,2023-03-13
point880,2023-03-28,0.24677603,2023-03-28
point880,2023-04-12,0.2467797,2023-04-12
point880,2023-04-27,0.24677305,2023-04-27
point880,2023-05-12,0.24672349,2023-05-12
point880,2023-05-27,0.24656236,2023-05-27
point880,2023-06-11,0.24655129,2023-06-11
point880,2023-06-26,0.24675734,2023-06-26
point880,2023-07-11,0.24678002,2023-07-11
point880,2023-07-26,0.24678011,2023-07-26
point880,2023-08-10,0.24677138,2023-08-10
point880,2023-08-25,0.24671994,2023-08-25
point880,2023-09-09,0.24655794,2023-09-09
point880,2023-09-24,0.2465537,2023-09-24
point880,2023-10-09,0.2467561,2023-10-09
point880,2023-10-24,0.24677718,2023-10-24
point880,2023-11-08,0.24677598,2023-11-08
point880,2023-11-23,0.24676687,2023-11-23
point880,2023-12-08,0.2467147,2023-12-08
point880,2023-12-23,0.2465561,2023-12-23
point880,2024-01-07,0.2465555,2024-01-07
point880,2024-01-22,0.2467526,2024-01-22
point880,2024-02-06,0.24677257,2024-02-06
point880,2024-02-21,0.24677113,2024-02-21
point880,2024-03-07,0.24676283,2024-03-07
point880,2024-03-22,0.24671184,2024-03-22
point880,2024-04-06,0.24655803,2024-04-06
point880,2024-04-21,0.24655871,2024-04-21
point880,2024-05-06,0.246752,2024-05-06
point880,2024-05-21,0.24677038,2024-05-21
point880,2024-06-05,0.24676818,2024-06-05
point880,2024-06-20,0.24676007,2024-06-20
point880,2024-07-05,0.2467097,2024-07-05
point880,2024-07-20,0.24655887,2024-07-20
point880,2024-08-04,0.24656105,2024-08-04
point880,2024-08-19,0.24675144,2024-08-19
point880,2024-09-03,0.24676877,2024-09-03
point880,2024-09-18,0.24676564,2024-09-18
point880,2024-10-03,0.24675705,2024-10-03
point880,2024-10-18,0.24670641,2024-10-18
point880,2024-11-02,0.24655862,2024-11-02
point880,2024-11-17,0.24656257,2024-11-17
point880,2024-12-02,0.24674892,2024-12-02
point880,2024-12-17,0.24676572,2024-12-17
point880,2025-01-01,0.24676232,2025-01-01
point880,2025-01-16,0.24675371,2025-01-16
point880,2025-01-31,0.2467034,2025-01-31
point880,2025-02-15,0.24655934,2025-02-15
point880,2025-03-02,0.24656425,2025-03-02
point880,2025-03-17,0.24674644,2025-03-17
point880,2025-04-01,0.24676268,2025-04-01
point880,2025-04-16,0.24675916,2025-04-16
point880,2025-05-01,0.2467507,2025-05-01
point880,2025-05-16,0.24670109,2025-05-16
point881,2020-01-13,0.596817,2020-01-13
point881,2020-01-28,0.59522927,2020-01-28
point881,2020-02-12,0.5930638,2020-02-12
point881,2020-02-27,0.59158325,2020-02-27
point881,2020-03-13,0.5902517,2020-03-13
point881,2020-03-28,0.5913473,2020-03-28
point881,2020-04-12,0.59239566,2020-04-12
point881,2020-04-27,0.58869714,2020-04-27
point881,2020-05-12,0.5857063,2020-05-12
point881,2020-05-27,0.5860401,2020-05-27
point881,2020-06-11,0.58675236,2020-06-11
point881,2020-06-26,0.58711934,2020-06-26
point881,2020-07-11,0.5880148,2020-07-11
point881,2020-07-26,0.58712935,2020-07-26
point881,2020-08-10,0.58855253,2020-08-10
point881,2020-08-25,0.588989,2020-08-25
point881,2020-09-09,0.5890577,2020-09-09
point881,2020-09-24,0.5901936,2020-09-24
point881,2020-10-09,0.5909607,2020-10-09
point881,2020-10-24,0.58967733,2020-10-24
point881,2020-11-08,0.58925396,2020-11-08
point881,2020-11-23,0.5893673,2020-11-23
point881,2020-12-08,0.5896745,2020-12-08
point881,2020-12-23,0.58954746,2020-12-23
point881,2021-01-07,0.5893237,2021-01-07
point881,2021-01-22,0.5893975,2021-01-22
point881,2021-02-06,0.5895848,2021-02-06
point881,2021-02-21,0.5894037,2021-02-21
point881,2021-03-08,0.5894829,2021-03-08
point881,2021-03-23,0.58945996,2021-03-23
point881,2021-04-07,0.5894463,2021-04-07
point881,2021-04-22,0.5894249,2021-04-22
point881,2021-05-07,0.5895096,2021-05-07
point881,2021-05-22,0.5897232,2021-05-22
point881,2021-06-06,0.5898151,2021-06-06
point881,2021-06-21,0.5897912,2021-06-21
point881,2021-07-06,0.58972263,2021-07-06
point881,2021-07-21,0.58973336,2021-07-21
point881,2021-08-05,0.5898926,2021-08-05
point881,2021-08-20,0.58998024,2021-08-20
point881,2021-09-04,0.5898938,2021-09-04
point881,2021-09-19,0.58979964,2021-09-19
point881,2021-10-04,0.58974236,2021-10-04
point881,2021-10-19,0.58979106,2021-10-19
point881,2021-11-03,0.58980674,2021-11-03
point881,2021-11-18,0.58983755,2021-11-18
point881,2021-12-03,0.5898738,2021-12-03
point881,2021-12-18,0.5898519,2021-12-18
point881,2022-01-02,0.5897818,2022-01-02
point881,2022-01-17,0.58975655,2022-01-17
point881,2022-02-01,0.58976376,2022-02-01
point881,2022-02-16,0.589773,2022-02-16
point881,2022-03-03,0.5897766,2022-03-03
point881,2022-03-18,0.5898088,2022-03-18
point881,2022-04-02,0.5898244,2022-04-02
point881,2022-04-17,0.5897715,2022-04-17
point881,2022-05-02,0.5897528,2022-05-02
point881,2022-05-17,0.58976364,2022-05-17
point881,2022-06-01,0.58977824,2022-06-01
point881,2022-06-16,0.5897975,2022-06-16
point881,2022-07-01,0.5898144,2022-07-01
point881,2022-07-16,0.58980596,2022-07-16
point881,2022-07-31,0.58977026,2022-07-31
point881,2022-08-15,0.5897678,2022-08-15
point881,2022-08-30,0.5897689,2022-08-30
point881,2022-09-14,0.5897793,2022-09-14
point881,2022-09-29,0.589803,2022-09-29
point881,2022-10-14,0.58983046,2022-10-14
point881,2022-10-29,0.58981645,2022-10-29
point881,2022-11-13,0.5897838,2022-11-13
point881,2022-11-28,0.5897666,2022-11-28
point881,2022-12-13,0.58977664,2022-12-13
point881,2022-12-28,0.58979326,2022-12-28
point881,2023-01-12,0.5898028,2023-01-12
point881,2023-01-27,0.58981997,2023-01-27
point881,2023-02-11,0.5898166,2023-02-11
point881,2023-02-26,0.58978355,2023-02-26
point881,2023-03-13,0.58977205,2023-03-13
point881,2023-03-28,0.5897776,2023-03-28
point881,2023-04-12,0.5897885,2023-04-12
point881,2023-04-27,0.58979875,2023-04-27
point881,2023-05-12,0.58981794,2023-05-12
point881,2023-05-27,0.5898173,2023-05-27
point881,2023-06-11,0.5897848,2023-06-11
point881,2023-06-26,0.5897726,2023-06-26
point881,2023-07-11,0.58977896,2023-07-11
point881,2023-07-26,0.5897921,2023-07-26
point881,2023-08-10,0.58980286,2023-08-10
point881,2023-08-25,0.58981735,2023-08-25
point881,2023-09-09,0.58981305,2023-09-09
point881,2023-09-24,0.5897856,2023-09-24
point881,2023-10-09,0.58977467,2023-10-09
point881,2023-10-24,0.58977956,2023-10-24
point881,2023-11-08,0.589791,2023-11-08
point881,2023-11-23,0.58980024,2023-11-23
point881,2023-12-08,0.58981526,2023-12-08
point881,2023-12-23,0.5898124,2023-12-23
point881,2024-01-07,0.58978665,2024-01-07
point881,2024-01-22,0.5897746,2024-01-22
point881,2024-02-06,0.58978087,2024-02-06
point881,2024-02-21,0.5897943,2024-02-21
point881,2024-03-07,0.58980185,2024-03-07
point881,2024-03-22,0.58981097,2024-03-22
point881,2024-04-06,0.58980906,2024-04-06
point881,2024-04-21,0.5897875,2024-04-21
point881,2024-05-06,0.5897758,2024-05-06
point881,2024-05-21,0.58978146,2024-05-21
point881,2024-06-05,0.589794,2024-06-05
point881,2024-06-20,0.5898009,2024-06-20
point881,2024-07-05,0.58980846,2024-07-05
point881,2024-07-20,0.5898066,2024-07-20
point881,2024-08-04,0.58978784,2024-08-04
point881,2024-08-19,0.58977526,2024-08-19
point881,2024-09-03,0.5897814,2024-09-03
point881,2024-09-18,0.5897956,2024-09-18
point881,2024-10-03,0.58980143,2024-10-03
point881,2024-10-18,0.58980453,2024-10-18
point881,2024-11-02,0.5898022,2024-11-02
point881,2024-11-17,0.5897877,2024-11-17
point881,2024-12-02,0.58977485,2024-12-02
point881,2024-12-17,0.589781,2024-12-17
point881,2025-01-01,0.58979535,2025-01-01
point881,2025-01-16,0.5898,2025-01-16
point881,2025-01-31,0.5898005,2025-01-31
point881,2025-02-15,0.58979833,2025-02-15
point881,2025-03-02,0.5897872,2025-03-02
point881,2025-03-17,0.58977425,2025-03-17
point881,2025-04-01,0.58978,2025-04-01
point881,2025-04-16,0.5897942,2025-04-16
point881,2025-05-01,0.5897978,2025-05-01
point881,2025-05-16,0.5897971,2025-05-16
point882,2020-01-13,0.6835147,2020-01-13
point882,2020-01-28,0.68218243,2020-01-28
point882,2020-02-12,0.676456,2020-02-12
point882,2020-02-27,0.6718918,2020-02-27
point882,2020-03-13,0.67291754,2020-03-13
