point,date,pred_TimeGPT,date_original_timegpt
point367,2023-11-23,0.69847584,2023-11-23
point367,2023-12-08,0.6984109,2023-12-08
point367,2023-12-23,0.6981673,2023-12-23
point367,2024-01-07,0.6971622,2024-01-07
point367,2024-01-22,0.6970956,2024-01-22
point367,2024-02-06,0.69838554,2024-02-06
point367,2024-02-21,0.69850147,2024-02-21
point367,2024-03-07,0.69844496,2024-03-07
point367,2024-03-22,0.6983802,2024-03-22
point367,2024-04-06,0.69813573,2024-04-06
point367,2024-04-21,0.6971399,2024-04-21
point367,2024-05-06,0.6970832,2024-05-06
point367,2024-05-21,0.6983619,2024-05-21
point367,2024-06-05,0.6984727,2024-06-05
point367,2024-06-20,0.69841534,2024-06-20
point367,2024-07-05,0.69835055,2024-07-05
point367,2024-07-20,0.6981055,2024-07-20
point367,2024-08-04,0.6971201,2024-08-04
point367,2024-08-19,0.6970705,2024-08-19
point367,2024-09-03,0.6983381,2024-09-03
point367,2024-09-18,0.69844514,2024-09-18
point367,2024-10-03,0.6983872,2024-10-03
point367,2024-10-18,0.69832224,2024-10-18
point367,2024-11-02,0.69807625,2024-11-02
point367,2024-11-17,0.6971003,2024-11-17
point367,2024-12-02,0.69705665,2024-12-02
point367,2024-12-17,0.69831324,2024-12-17
point367,2025-01-01,0.69841766,2025-01-01
point367,2025-01-16,0.6983595,2025-01-16
point367,2025-01-31,0.6982946,2025-01-31
point367,2025-02-15,0.6980481,2025-02-15
point367,2025-03-02,0.6970811,2025-03-02
point367,2025-03-17,0.69704264,2025-03-17
point367,2025-04-01,0.6982873,2025-04-01
point367,2025-04-16,0.6983896,2025-04-16
point367,2025-05-01,0.6983316,2025-05-01
point367,2025-05-16,0.69826674,2025-05-16
point368,2020-01-13,0.49037078,2020-01-13
point368,2020-01-28,0.4951653,2020-01-28
point368,2020-02-12,0.49529904,2020-02-12
point368,2020-02-27,0.49250317,2020-02-27
point368,2020-03-13,0.49608994,2020-03-13
point368,2020-03-28,0.49617022,2020-03-28
point368,2020-04-12,0.492373,2020-04-12
point368,2020-04-27,0.48870045,2020-04-27
point368,2020-05-12,0.48908573,2020-05-12
point368,2020-05-27,0.4848084,2020-05-27
point368,2020-06-11,0.4774264,2020-06-11
point368,2020-06-26,0.47283462,2020-06-26
point368,2020-07-11,0.47552174,2020-07-11
point368,2020-07-26,0.48324794,2020-07-26
point368,2020-08-10,0.48217976,2020-08-10
point368,2020-08-25,0.48299494,2020-08-25
point368,2020-09-09,0.48316833,2020-09-09
point368,2020-09-24,0.4844367,2020-09-24
point368,2020-10-09,0.485409,2020-10-09
point368,2020-10-24,0.48603183,2020-10-24
point368,2020-11-08,0.48490524,2020-11-08
point368,2020-11-23,0.4878229,2020-11-23
point368,2020-12-08,0.49007684,2020-12-08
point368,2020-12-23,0.48805392,2020-12-23
point368,2021-01-07,0.4858443,2021-01-07
point368,2021-01-22,0.48608968,2021-01-22
point368,2021-02-06,0.48500213,2021-02-06
point368,2021-02-21,0.486017,2021-02-21
point368,2021-03-08,0.4855583,2021-03-08
point368,2021-03-23,0.48621923,2021-03-23
point368,2021-04-07,0.486067,2021-04-07
point368,2021-04-22,0.48539582,2021-04-22
point368,2021-05-07,0.48508278,2021-05-07
point368,2021-05-22,0.48556995,2021-05-22
point368,2021-06-06,0.48604423,2021-06-06
point368,2021-06-21,0.4868965,2021-06-21
point368,2021-07-06,0.48727658,2021-07-06
point368,2021-07-21,0.48670998,2021-07-21
point368,2021-08-05,0.48572862,2021-08-05
point368,2021-08-20,0.4848247,2021-08-20
point368,2021-09-04,0.48540947,2021-09-04
point368,2021-09-19,0.48669028,2021-09-19
point368,2021-10-04,0.4867857,2021-10-04
point368,2021-10-19,0.48709926,2021-10-19
point368,2021-11-03,0.48678738,2021-11-03
point368,2021-11-18,0.4864084,2021-11-18
point368,2021-12-03,0.4860842,2021-12-03
point368,2021-12-18,0.48602983,2021-12-18
point368,2022-01-02,0.48626703,2022-01-02
point368,2022-01-17,0.48675206,2022-01-17
point368,2022-02-01,0.48718238,2022-02-01
point368,2022-02-16,0.48694283,2022-02-16
point368,2022-03-03,0.48638386,2022-03-03
point368,2022-03-18,0.48606658,2022-03-18
point368,2022-04-02,0.48612854,2022-04-02
point368,2022-04-17,0.48653847,2022-04-17
point368,2022-05-02,0.48698196,2022-05-02
point368,2022-05-17,0.48709607,2022-05-17
point368,2022-06-01,0.48693508,2022-06-01
point368,2022-06-16,0.48642874,2022-06-16
point368,2022-07-01,0.48581466,2022-07-01
point368,2022-07-16,0.4860652,2022-07-16
point368,2022-07-31,0.4867769,2022-07-31
point368,2022-08-15,0.48702466,2022-08-15
point368,2022-08-30,0.48705024,2022-08-30
point368,2022-09-14,0.48693317,2022-09-14
point368,2022-09-29,0.48648438,2022-09-29
point368,2022-10-14,0.48581913,2022-10-14
point368,2022-10-29,0.48606288,2022-10-29
point368,2022-11-13,0.4868482,2022-11-13
point368,2022-11-28,0.4870166,2022-11-28
point368,2022-12-13,0.4870233,2022-12-13
point368,2022-12-28,0.4869402,2022-12-28
point368,2023-01-12,0.48657233,2023-01-12
point368,2023-01-27,0.4859899,2023-01-27
point368,2023-02-11,0.4861485,2023-02-11
point368,2023-02-26,0.48680353,2023-02-26
point368,2023-03-13,0.487038,2023-03-13
point368,2023-03-28,0.48703596,2023-03-28
point368,2023-04-12,0.4869525,2023-04-12
point368,2023-04-27,0.48659185,2023-04-27
point368,2023-05-12,0.48598546,2023-05-12
point368,2023-05-27,0.48616454,2023-05-27
point368,2023-06-11,0.48688087,2023-06-11
point368,2023-06-26,0.48707852,2023-06-26
point368,2023-07-11,0.48706782,2023-07-11
point368,2023-07-26,0.48698732,2023-07-26
point368,2023-08-10,0.48663512,2023-08-10
point368,2023-08-25,0.4859894,2023-08-25
point368,2023-09-09,0.48617437,2023-09-09
point368,2023-09-24,0.48694178,2023-09-24
point368,2023-10-09,0.48710585,2023-10-09
point368,2023-10-24,0.48709688,2023-10-24
point368,2023-11-08,0.48702437,2023-11-08
point368,2023-11-23,0.4866892,2023-11-23
point368,2023-12-08,0.48603892,2023-12-08
point368,2023-12-23,0.48621055,2023-12-23
point368,2024-01-07,0.4869831,2024-01-07
point368,2024-01-22,0.48712817,2024-01-22
point368,2024-02-06,0.4871198,2024-02-06
point368,2024-02-21,0.48705426,2024-02-21
point368,2024-03-07,0.48673928,2024-03-07
point368,2024-03-22,0.48609328,2024-03-22
point368,2024-04-06,0.48624593,2024-04-06
point368,2024-04-21,0.48701334,2024-04-21
point368,2024-05-06,0.48716515,2024-05-06
point368,2024-05-21,0.48715642,2024-05-21
point368,2024-06-05,0.48709285,2024-06-05
point368,2024-06-20,0.486782,2024-06-20
point368,2024-07-05,0.48612544,2024-07-05
point368,2024-07-20,0.4862756,2024-07-20
point368,2024-08-04,0.4870599,2024-08-04
point368,2024-08-19,0.48720476,2024-08-19
point368,2024-09-03,0.48719612,2024-09-03
point368,2024-09-18,0.4871348,2024-09-18
point368,2024-10-03,0.48682928,2024-10-03
point368,2024-10-18,0.48616502,2024-10-18
point368,2024-11-02,0.48630914,2024-11-02
point368,2024-11-17,0.48710454,2024-11-17
point368,2024-12-02,0.48724213,2024-12-02
point368,2024-12-17,0.4872342,2024-12-17
point368,2025-01-01,0.4871762,2025-01-01
point368,2025-01-16,0.4868782,2025-01-16
point368,2025-01-31,0.4862099,2025-01-31
point368,2025-02-15,0.48634583,2025-02-15
point368,2025-03-02,0.48714602,2025-03-02
point368,2025-03-17,0.4872808,2025-03-17
point368,2025-04-01,0.4872736,2025-04-01
point368,2025-04-16,0.48721823,2025-04-16
point368,2025-05-01,0.48692638,2025-05-01
point368,2025-05-16,0.4862536,2025-05-16
point369,2020-01-13,0.6748987,2020-01-13
point369,2020-01-28,0.6736975,2020-01-28
point369,2020-02-12,0.6712876,2020-02-12
point369,2020-02-27,0.67090714,2020-02-27
point369,2020-03-13,0.6726688,2020-03-13
point369,2020-03-28,0.6738972,2020-03-28
point369,2020-04-12,0.6746478,2020-04-12
point369,2020-04-27,0.6744593,2020-04-27
point369,2020-05-12,0.6747752,2020-05-12
point369,2020-05-27,0.6751206,2020-05-27
point369,2020-06-11,0.6758706,2020-06-11
point369,2020-06-26,0.6762295,2020-06-26
point369,2020-07-11,0.67544204,2020-07-11
point369,2020-07-26,0.6734088,2020-07-26
point369,2020-08-10,0.6742897,2020-08-10
point369,2020-08-25,0.67620605,2020-08-25
point369,2020-09-09,0.6761386,2020-09-09
point369,2020-09-24,0.67529404,2020-09-24
point369,2020-10-09,0.67479116,2020-10-09
point369,2020-10-24,0.6728199,2020-10-24
point369,2020-11-08,0.67109865,2020-11-08
point369,2020-11-23,0.67181796,2020-11-23
point369,2020-12-08,0.6726411,2020-12-08
point369,2020-12-23,0.67330086,2020-12-23
point369,2021-01-07,0.67357886,2021-01-07
point369,2021-01-22,0.67419845,2021-01-22
point369,2021-02-06,0.6742014,2021-02-06
point369,2021-02-21,0.6734316,2021-02-21
point369,2021-03-08,0.6736125,2021-03-08
point369,2021-03-23,0.6742949,2021-03-23
point369,2021-04-07,0.6743779,2021-04-07
point369,2021-04-22,0.674397,2021-04-22
point369,2021-05-07,0.67439926,2021-05-07
point369,2021-05-22,0.6741213,2021-05-22
point369,2021-06-06,0.67359066,2021-06-06
point369,2021-06-21,0.6737802,2021-06-21
point369,2021-07-06,0.6753043,2021-07-06
point369,2021-07-21,0.67542225,2021-07-21
point369,2021-08-05,0.67528105,2021-08-05
point369,2021-08-20,0.6753101,2021-08-20
point369,2021-09-04,0.6746256,2021-09-04
point369,2021-09-19,0.673324,2021-09-19
point369,2021-10-04,0.67363155,2021-10-04
point369,2021-10-19,0.67504877,2021-10-19
point369,2021-11-03,0.67520165,2021-11-03
point369,2021-11-18,0.6750888,2021-11-18
point369,2021-12-03,0.6749557,2021-12-03
point369,2021-12-18,0.6742897,2021-12-18
point369,2022-01-02,0.6731957,2022-01-02
point369,2022-01-17,0.6734148,2022-01-17
point369,2022-02-01,0.67475826,2022-02-01
point369,2022-02-16,0.6749571,2022-02-16
point369,2022-03-03,0.67491716,2022-03-03
point369,2022-03-18,0.6748544,2022-03-18
point369,2022-04-02,0.6743414,2022-04-02
point369,2022-04-17,0.67324126,2022-04-17
point369,2022-05-02,0.6734583,2022-05-02
point369,2022-05-17,0.67473656,2022-05-17
point369,2022-06-01,0.6748536,2022-06-01
point369,2022-06-16,0.67479825,2022-06-16
point369,2022-07-01,0.6746729,2022-07-01
point369,2022-07-16,0.6742548,2022-07-16
point369,2022-07-31,0.6732667,2022-07-31
point369,2022-08-15,0.67341,2022-08-15
point369,2022-08-30,0.67473644,2022-08-30
point369,2022-09-14,0.67486084,2022-09-14
point369,2022-09-29,0.6747881,2022-09-29
point369,2022-10-14,0.6746544,2022-10-14
point369,2022-10-29,0.6742473,2022-10-29
point369,2022-11-13,0.6732229,2022-11-13
point369,2022-11-28,0.67337275,2022-11-28
point369,2022-12-13,0.6746806,2022-12-13
point369,2022-12-28,0.67480165,2022-12-28
point369,2023-01-12,0.6747321,2023-01-12
point369,2023-01-27,0.6746065,2023-01-27
point369,2023-02-11,0.6742113,2023-02-11
point369,2023-02-26,0.6732047,2023-02-26
point369,2023-03-13,0.6733313,2023-03-13
point369,2023-03-28,0.67462146,2023-03-28
point369,2023-04-12,0.67473716,2023-04-12
point369,2023-04-27,0.67467165,2023-04-27
point369,2023-05-12,0.6745618,2023-05-12
point369,2023-05-27,0.67420465,2023-05-27
point369,2023-06-11,0.67320806,2023-06-11
point369,2023-06-26,0.6733158,2023-06-26
point369,2023-07-11,0.6745883,2023-07-11
point369,2023-07-26,0.674693,2023-07-26
point369,2023-08-10,0.6746266,2023-08-10
point369,2023-08-25,0.67452204,2023-08-25
point369,2023-09-09,0.6741777,2023-09-09
point369,2023-09-24,0.6732005,2023-09-24
point369,2023-10-09,0.6732862,2023-10-09
point369,2023-10-24,0.67455226,2023-10-24
point369,2023-11-08,0.6746557,2023-11-08
point369,2023-11-23,0.67458916,2023-11-23
point369,2023-12-08,0.6744908,2023-12-08
point369,2023-12-23,0.6741578,2023-12-23
point369,2024-01-07,0.6731855,2024-01-07
point369,2024-01-22,0.6732611,2024-01-22
point369,2024-02-06,0.674512,2024-02-06
point369,2024-02-21,0.6746139,2024-02-21
point369,2024-03-07,0.6745489,2024-03-07
point369,2024-03-22,0.6744556,2024-03-22
point369,2024-04-06,0.6741359,2024-04-06
point369,2024-04-21,0.6731756,2024-04-21
point369,2024-05-06,0.67323774,2024-05-06
point369,2024-05-21,0.6744752,2024-05-21
point369,2024-06-05,0.67457443,2024-06-05
point369,2024-06-20,0.6745111,2024-06-20
point369,2024-07-05,0.674423,2024-07-05
point369,2024-07-20,0.67411685,2024-07-20
point369,2024-08-04,0.67316717,2024-08-04
point369,2024-08-19,0.6732181,2024-08-19
point369,2024-09-03,0.67444235,2024-09-03
point369,2024-09-18,0.67453927,2024-09-18
point369,2024-10-03,0.67447686,2024-10-03
point369,2024-10-18,0.6743925,2024-10-18
point369,2024-11-02,0.67409575,2024-11-02
point369,2024-11-17,0.6731567,2024-11-17
point369,2024-12-02,0.67319775,2024-12-02
point369,2024-12-17,0.67441005,2024-12-17
point369,2025-01-01,0.67450565,2025-01-01
point369,2025-01-16,0.67444426,2025-01-16
point369,2025-01-31,0.67436355,2025-01-31
point369,2025-02-15,0.67407537,2025-02-15
point369,2025-03-02,0.67314535,2025-03-02
point369,2025-03-17,0.6731787,2025-03-17
point369,2025-04-01,0.6743781,2025-04-01
point369,2025-04-16,0.67447245,2025-04-16
point369,2025-05-01,0.6744122,2025-05-01
point369,2025-05-16,0.6743346,2025-05-16
point370,2020-01-13,0.71124506,2020-01-13
point370,2020-01-28,0.7061481,2020-01-28
point370,2020-02-12,0.7008594,2020-02-12
point370,2020-02-27,0.6984328,2020-02-27
point370,2020-03-13,0.69951075,2020-03-13
point370,2020-03-28,0.70378137,2020-03-28
point370,2020-04-12,0.7066021,2020-04-12
point370,2020-04-27,0.70548135,2020-04-27
point370,2020-05-12,0.7053734,2020-05-12
point370,2020-05-27,0.7061287,2020-05-27
point370,2020-06-11,0.7082977,2020-06-11
point370,2020-06-26,0.70947933,2020-06-26
point370,2020-07-11,0.7101658,2020-07-11
point370,2020-07-26,0.7085225,2020-07-26
point370,2020-08-10,0.71150273,2020-08-10
point370,2020-08-25,0.71303546,2020-08-25
point370,2020-09-09,0.7117159,2020-09-09
point370,2020-09-24,0.71130085,2020-09-24
point370,2020-10-09,0.7119223,2020-10-09
point370,2020-10-24,0.7103344,2020-10-24
point370,2020-11-08,0.7108742,2020-11-08
point370,2020-11-23,0.70947737,2020-11-23
point370,2020-12-08,0.7099475,2020-12-08
point370,2020-12-23,0.7100338,2020-12-23
point370,2021-01-07,0.7103266,2021-01-07
point370,2021-01-22,0.7108264,2021-01-22
point370,2021-02-06,0.7110195,2021-02-06
point370,2021-02-21,0.7105453,2021-02-21
point370,2021-03-08,0.71070135,2021-03-08
point370,2021-03-23,0.71068317,2021-03-23
point370,2021-04-07,0.7105036,2021-04-07
point370,2021-04-22,0.71060497,2021-04-22
point370,2021-05-07,0.71088797,2021-05-07
point370,2021-05-22,0.7109894,2021-05-22
point370,2021-06-06,0.7110331,2021-06-06
point370,2021-06-21,0.7110368,2021-06-21
point370,2021-07-06,0.7111586,2021-07-06
point370,2021-07-21,0.711139,2021-07-21
point370,2021-08-05,0.7112771,2021-08-05
point370,2021-08-20,0.7113715,2021-08-20
point370,2021-09-04,0.7111525,2021-09-04
point370,2021-09-19,0.71100104,2021-09-19
point370,2021-10-04,0.71100235,2021-10-04
point370,2021-10-19,0.71111983,2021-10-19
point370,2021-11-03,0.71118647,2021-11-03
point370,2021-11-18,0.71128315,2021-11-18
point370,2021-12-03,0.7113563,2021-12-03
point370,2021-12-18,0.71127903,2021-12-18
point370,2022-01-02,0.7111853,2022-01-02
point370,2022-01-17,0.71117306,2022-01-17
point370,2022-02-01,0.7112254,2022-02-01
point370,2022-02-16,0.71122205,2022-02-16
point370,2022-03-03,0.7112601,2022-03-03
point370,2022-03-18,0.7113253,2022-03-18
point370,2022-04-02,0.71130854,2022-04-02
point370,2022-04-17,0.7112559,2022-04-17
point370,2022-05-02,0.7112269,2022-05-02
point370,2022-05-17,0.71127623,2022-05-17
point370,2022-06-01,0.71129155,2022-06-01
point370,2022-06-16,0.7113331,2022-06-16
point370,2022-07-01,0.7113696,2022-07-01
point370,2022-07-16,0.71132237,2022-07-16
point370,2022-07-31,0.71125966,2022-07-31
point370,2022-08-15,0.7112272,2022-08-15
point370,2022-08-30,0.7112774,2022-08-30
point370,2022-09-14,0.7112968,2022-09-14
point370,2022-09-29,0.7113513,2022-09-29
point370,2022-10-14,0.7113832,2022-10-14
point370,2022-10-29,0.7113097,2022-10-29
point370,2022-11-13,0.7112417,2022-11-13
point370,2022-11-28,0.7112164,2022-11-28
point370,2022-12-13,0.7112702,2022-12-13
point370,2022-12-28,0.7113064,2022-12-28
point370,2023-01-12,0.7113317,2023-01-12
point370,2023-01-27,0.71134186,2023-01-27
point370,2023-02-11,0.7113138,2023-02-11
point370,2023-02-26,0.71125734,2023-02-26
point370,2023-03-13,0.7112223,2023-03-13
point370,2023-03-28,0.7112824,2023-03-28
point370,2023-04-12,0.7113189,2023-04-12
point370,2023-04-27,0.711334,2023-04-27
point370,2023-05-12,0.7113341,2023-05-12
point370,2023-05-27,0.7113146,2023-05-27
point370,2023-06-11,0.71125644,2023-06-11
point370,2023-06-26,0.7112242,2023-06-26
point370,2023-07-11,0.7112838,2023-07-11
point370,2023-07-26,0.7113164,2023-07-26
point370,2023-08-10,0.711324,2023-08-10
point370,2023-08-25,0.71132034,2023-08-25
point370,2023-09-09,0.71130395,2023-09-09
point370,2023-09-24,0.711249,2023-09-24
point370,2023-10-09,0.71121895,2023-10-09
point370,2023-10-24,0.7112783,2023-10-24
point370,2023-11-08,0.7113099,2023-11-08
point370,2023-11-23,0.7113135,2023-11-23
point370,2023-12-08,0.71130776,2023-12-08
point370,2023-12-23,0.7112947,2023-12-23
point370,2024-01-07,0.71124256,2024-01-07
point370,2024-01-22,0.7112129,2024-01-22
point370,2024-02-06,0.711269,2024-02-06
point370,2024-02-21,0.7112978,2024-02-21
point370,2024-03-07,0.71130085,2024-03-07
point370,2024-03-22,0.7112958,2024-03-22
point370,2024-04-06,0.71128494,2024-04-06
point370,2024-04-21,0.71123636,2024-04-21
point370,2024-05-06,0.71121037,2024-05-06
point370,2024-05-21,0.71126395,2024-05-21
point370,2024-06-05,0.71128815,2024-06-05
point370,2024-06-20,0.71129024,2024-06-20
point370,2024-07-05,0.7112853,2024-07-05
point370,2024-07-20,0.71127486,2024-07-20
point370,2024-08-04,0.7112298,2024-08-04
point370,2024-08-19,0.7112074,2024-08-19
point370,2024-09-03,0.71125823,2024-09-03
point370,2024-09-18,0.7112788,2024-09-18
point370,2024-10-03,0.7112801,2024-10-03
point370,2024-10-18,0.7112756,2024-10-18
point370,2024-11-02,0.71126574,2024-11-02
point370,2024-11-17,0.7112237,2024-11-17
point370,2024-12-02,0.7112041,2024-12-02
point370,2024-12-17,0.71125257,2024-12-17
point370,2025-01-01,0.71127015,2025-01-01
point370,2025-01-16,0.7112711,2025-01-16
point370,2025-01-31,0.711267,2025-01-31
point370,2025-02-15,0.7112578,2025-02-15
point370,2025-03-02,0.7112183,2025-03-02
point370,2025-03-17,0.7112017,2025-03-17
point370,2025-04-01,0.71124846,2025-04-01
point370,2025-04-16,0.7112631,2025-04-16
point370,2025-05-01,0.71126366,2025-05-01
point370,2025-05-16,0.71126,2025-05-16
point371,2020-01-13,0.36938518,2020-01-13
point371,2020-01-28,0.36790308,2020-01-28
point371,2020-02-12,0.36631787,2020-02-12
point371,2020-02-27,0.36527312,2020-02-27
point371,2020-03-13,0.36472017,2020-03-13
point371,2020-03-28,0.36551866,2020-03-28
point371,2020-04-12,0.36592636,2020-04-12
point371,2020-04-27,0.3622365,2020-04-27
point371,2020-05-12,0.35943082,2020-05-12
point371,2020-05-27,0.3593939,2020-05-27
point371,2020-06-11,0.35997713,2020-06-11
point371,2020-06-26,0.35993254,2020-06-26
point371,2020-07-11,0.36148983,2020-07-11
point371,2020-07-26,0.36104384,2020-07-26
point371,2020-08-10,0.3620238,2020-08-10
point371,2020-08-25,0.36245802,2020-08-25
point371,2020-09-09,0.36241272,2020-09-09
point371,2020-09-24,0.36348754,2020-09-24
point371,2020-10-09,0.36419466,2020-10-09
point371,2020-10-24,0.363619,2020-10-24
point371,2020-11-08,0.363726,2020-11-08
point371,2020-11-23,0.36381465,2020-11-23
point371,2020-12-08,0.3639824,2020-12-08
point371,2020-12-23,0.36362812,2020-12-23
point371,2021-01-07,0.36325762,2021-01-07
point371,2021-01-22,0.36338183,2021-01-22
point371,2021-02-06,0.36359155,2021-02-06
point371,2021-02-21,0.3635623,2021-02-21
point371,2021-03-08,0.36336997,2021-03-08
point371,2021-03-23,0.36336377,2021-03-23
point371,2021-04-07,0.36319476,2021-04-07
point371,2021-04-22,0.3630775,2021-04-22
point371,2021-05-07,0.3632045,2021-05-07
point371,2021-05-22,0.3635558,2021-05-22
point371,2021-06-06,0.36371082,2021-06-06
point371,2021-06-21,0.36368248,2021-06-21
point371,2021-07-06,0.36360723,2021-07-06
point371,2021-07-21,0.3635415,2021-07-21
point371,2021-08-05,0.3636473,2021-08-05
point371,2021-08-20,0.36372998,2021-08-20
point371,2021-09-04,0.36376953,2021-09-04
point371,2021-09-19,0.36374402,2021-09-19
point371,2021-10-04,0.36379206,2021-10-04
point371,2021-10-19,0.36379287,2021-10-19
point371,2021-11-03,0.36366832,2021-11-03
point371,2021-11-18,0.36362383,2021-11-18
point371,2021-12-03,0.36368608,2021-12-03
