point,date,pred_TimeGPT,date_original_timegpt
point332,2022-06-01,0.3536787,2022-06-01
point332,2022-06-16,0.35405746,2022-06-16
point332,2022-07-01,0.3553861,2022-07-01
point332,2022-07-16,0.35557374,2022-07-16
point332,2022-07-31,0.3555703,2022-07-31
point332,2022-08-15,0.35541397,2022-08-15
point332,2022-08-30,0.35492718,2022-08-30
point332,2022-09-14,0.35382706,2022-09-14
point332,2022-09-29,0.3541257,2022-09-29
point332,2022-10-14,0.35543028,2022-10-14
point332,2022-10-29,0.3555543,2022-10-29
point332,2022-11-13,0.3555101,2022-11-13
point332,2022-11-28,0.3554197,2022-11-28
point332,2022-12-13,0.35495082,2022-12-13
point332,2022-12-28,0.35382226,2022-12-28
point332,2023-01-12,0.35410643,2023-01-12
point332,2023-01-27,0.35545027,2023-01-27
point332,2023-02-11,0.3555728,2023-02-11
point332,2023-02-26,0.3555258,2023-02-26
point332,2023-03-13,0.35543683,2023-03-13
point332,2023-03-28,0.35498646,2023-03-28
point332,2023-04-12,0.35388488,2023-04-12
point332,2023-04-27,0.35415035,2023-04-27
point332,2023-05-12,0.3554685,2023-05-12
point332,2023-05-27,0.35558885,2023-05-27
point332,2023-06-11,0.35554463,2023-06-11
point332,2023-06-26,0.35545933,2023-06-26
point332,2023-07-11,0.35503957,2023-07-11
point332,2023-07-26,0.3539555,2023-07-26
point332,2023-08-10,0.35418618,2023-08-10
point332,2023-08-25,0.35548928,2023-08-25
point332,2023-09-09,0.35560244,2023-09-09
point332,2023-09-24,0.35555774,2023-09-24
point332,2023-10-09,0.35548148,2023-10-09
point332,2023-10-24,0.35509157,2023-10-24
point332,2023-11-08,0.3540133,2023-11-08
point332,2023-11-23,0.3542137,2023-11-23
point332,2023-12-08,0.3555082,2023-12-08
point332,2023-12-23,0.35561064,2023-12-23
point332,2024-01-07,0.35556582,2024-01-07
point332,2024-01-22,0.35550198,2024-01-22
point332,2024-02-06,0.35512638,2024-02-06
point332,2024-02-21,0.35405877,2024-02-21
point332,2024-03-07,0.35424563,2024-03-07
point332,2024-03-22,0.35552967,2024-03-22
point332,2024-04-06,0.3556319,2024-04-06
point332,2024-04-21,0.35558945,2024-04-21
point332,2024-05-06,0.35552868,2024-05-06
point332,2024-05-21,0.35516867,2024-05-21
point332,2024-06-05,0.35411325,2024-06-05
point332,2024-06-20,0.35428327,2024-06-20
point332,2024-07-05,0.35555142,2024-07-05
point332,2024-07-20,0.35565147,2024-07-20
point332,2024-08-04,0.35561115,2024-08-04
point332,2024-08-19,0.35555518,2024-08-19
point332,2024-09-03,0.3552109,2024-09-03
point332,2024-09-18,0.354164,2024-09-18
point332,2024-10-03,0.35431677,2024-10-03
point332,2024-10-18,0.3555729,2024-10-18
point332,2024-11-02,0.35567126,2024-11-02
point332,2024-11-17,0.35563284,2024-11-17
point332,2024-12-02,0.3555817,2024-12-02
point332,2024-12-17,0.35525045,2024-12-17
point332,2025-01-01,0.35421145,2025-01-01
point332,2025-01-16,0.3543508,2025-01-16
point332,2025-01-31,0.3555954,2025-01-31
point332,2025-02-15,0.35569245,2025-02-15
point332,2025-03-02,0.3556556,2025-03-02
point332,2025-03-17,0.35560808,2025-03-17
point332,2025-04-01,0.3552869,2025-04-01
point332,2025-04-16,0.35425764,2025-04-16
point332,2025-05-01,0.3543869,2025-05-01
point332,2025-05-16,0.3556184,2025-05-16
point333,2020-01-13,0.7288901,2020-01-13
point333,2020-01-28,0.72848207,2020-01-28
point333,2020-02-12,0.72599244,2020-02-12
point333,2020-02-27,0.7251995,2020-02-27
point333,2020-03-13,0.7269111,2020-03-13
point333,2020-03-28,0.7276461,2020-03-28
point333,2020-04-12,0.7288134,2020-04-12
point333,2020-04-27,0.72802925,2020-04-27
point333,2020-05-12,0.7268473,2020-05-12
point333,2020-05-27,0.7264143,2020-05-27
point333,2020-06-11,0.72692007,2020-06-11
point333,2020-06-26,0.72703254,2020-06-26
point333,2020-07-11,0.726716,2020-07-11
point333,2020-07-26,0.72587585,2020-07-26
point333,2020-08-10,0.7267351,2020-08-10
point333,2020-08-25,0.72750163,2020-08-25
point333,2020-09-09,0.72671384,2020-09-09
point333,2020-09-24,0.726235,2020-09-24
point333,2020-10-09,0.7263054,2020-10-09
point333,2020-10-24,0.7246887,2020-10-24
point333,2020-11-08,0.7242454,2020-11-08
point333,2020-11-23,0.7249946,2020-11-23
point333,2020-12-08,0.725181,2020-12-08
point333,2020-12-23,0.7251419,2020-12-23
point333,2021-01-07,0.7254034,2021-01-07
point333,2021-01-22,0.726,2021-01-22
point333,2021-02-06,0.72601193,2021-02-06
point333,2021-02-21,0.7257432,2021-02-21
point333,2021-03-08,0.7261268,2021-03-08
point333,2021-03-23,0.7263062,2021-03-23
point333,2021-04-07,0.7261783,2021-04-07
point333,2021-04-22,0.72624505,2021-04-22
point333,2021-05-07,0.7263601,2021-05-07
point333,2021-05-22,0.7263546,2021-05-22
point333,2021-06-06,0.72642326,2021-06-06
point333,2021-06-21,0.72666186,2021-06-21
point333,2021-07-06,0.7268,2021-07-06
point333,2021-07-21,0.72667366,2021-07-21
point333,2021-08-05,0.7266619,2021-08-05
point333,2021-08-20,0.7266533,2021-08-20
point333,2021-09-04,0.72637504,2021-09-04
point333,2021-09-19,0.7263643,2021-09-19
point333,2021-10-04,0.7266129,2021-10-04
point333,2021-10-19,0.7267267,2021-10-19
point333,2021-11-03,0.7266465,2021-11-03
point333,2021-11-18,0.7265951,2021-11-18
point333,2021-12-03,0.72655785,2021-12-03
point333,2021-12-18,0.7263341,2021-12-18
point333,2022-01-02,0.7263749,2022-01-02
point333,2022-01-17,0.72647965,2022-01-17
point333,2022-02-01,0.7265535,2022-02-01
point333,2022-02-16,0.72650677,2022-02-16
point333,2022-03-03,0.7264911,2022-03-03
point333,2022-03-18,0.72650295,2022-03-18
point333,2022-04-02,0.72640866,2022-04-02
point333,2022-04-17,0.726408,2022-04-17
point333,2022-05-02,0.72655505,2022-05-02
point333,2022-05-17,0.72660094,2022-05-17
point333,2022-06-01,0.72658366,2022-06-01
point333,2022-06-16,0.7265753,2022-06-16
point333,2022-07-01,0.7265215,2022-07-01
point333,2022-07-16,0.7263757,2022-07-16
point333,2022-07-31,0.72638404,2022-07-31
point333,2022-08-15,0.7265684,2022-08-15
point333,2022-08-30,0.72658944,2022-08-30
point333,2022-09-14,0.7265861,2022-09-14
point333,2022-09-29,0.72657526,2022-09-29
point333,2022-10-14,0.72651875,2022-10-14
point333,2022-10-29,0.7263665,2022-10-29
point333,2022-11-13,0.7263853,2022-11-13
point333,2022-11-28,0.7265541,2022-11-28
point333,2022-12-13,0.72657096,2022-12-13
point333,2022-12-28,0.7265643,2022-12-28
point333,2023-01-12,0.72655356,2023-01-12
point333,2023-01-27,0.7264983,2023-01-27
point333,2023-02-11,0.72636974,2023-02-11
point333,2023-02-26,0.72639143,2023-02-26
point333,2023-03-13,0.7265433,2023-03-13
point333,2023-03-28,0.72655934,2023-03-28
point333,2023-04-12,0.726557,2023-04-12
point333,2023-04-27,0.7265512,2023-04-27
point333,2023-05-12,0.7265008,2023-05-12
point333,2023-05-27,0.7263799,2023-05-27
point333,2023-06-11,0.726394,2023-06-11
point333,2023-06-26,0.72655106,2023-06-26
point333,2023-07-11,0.72656566,2023-07-11
point333,2023-07-26,0.7265603,2023-07-26
point333,2023-08-10,0.72655106,2023-08-10
point333,2023-08-25,0.726501,2023-08-25
point333,2023-09-09,0.72637826,2023-09-09
point333,2023-09-24,0.72639245,2023-09-24
point333,2023-10-09,0.7265469,2023-10-09
point333,2023-10-24,0.72656053,2023-10-24
point333,2023-11-08,0.72655463,2023-11-08
point333,2023-11-23,0.72654516,2023-11-23
point333,2023-12-08,0.7264962,2023-12-08
point333,2023-12-23,0.7263784,2023-12-23
point333,2024-01-07,0.726393,2024-01-07
point333,2024-01-22,0.72654134,2024-01-22
point333,2024-02-06,0.7265545,2024-02-06
point333,2024-02-21,0.72654897,2024-02-21
point333,2024-03-07,0.7265404,2024-03-07
point333,2024-03-22,0.72649324,2024-03-22
point333,2024-04-06,0.7263815,2024-04-06
point333,2024-04-21,0.72639483,2024-04-21
point333,2024-05-06,0.7265377,2024-05-06
point333,2024-05-21,0.7265503,2024-05-21
point333,2024-06-05,0.7265452,2024-06-05
point333,2024-06-20,0.7265372,2024-06-20
point333,2024-07-05,0.7264926,2024-07-05
point333,2024-07-20,0.72638404,2024-07-20
point333,2024-08-04,0.72639585,2024-08-04
point333,2024-08-19,0.7265355,2024-08-19
point333,2024-09-03,0.7265475,2024-09-03
point333,2024-09-18,0.7265422,2024-09-18
point333,2024-10-03,0.726534,2024-10-03
point333,2024-10-18,0.7264903,2024-10-18
point333,2024-11-02,0.7263845,2024-11-02
point333,2024-11-17,0.72639626,2024-11-17
point333,2024-12-02,0.72653157,2024-12-02
point333,2024-12-17,0.7265432,2024-12-17
point333,2025-01-01,0.72653806,2025-01-01
point333,2025-01-16,0.72653013,2025-01-16
point333,2025-01-31,0.7264878,2025-01-31
point333,2025-02-15,0.72638583,2025-02-15
point333,2025-03-02,0.72639716,2025-03-02
point333,2025-03-17,0.72652775,2025-03-17
point333,2025-04-01,0.7265391,2025-04-01
point333,2025-04-16,0.7265342,2025-04-16
point333,2025-05-01,0.7265267,2025-05-01
point333,2025-05-16,0.726486,2025-05-16
point334,2020-01-13,0.58868665,2020-01-13
point334,2020-01-28,0.58768016,2020-01-28
point334,2020-02-12,0.5858525,2020-02-12
point334,2020-02-27,0.5857806,2020-02-27
point334,2020-03-13,0.5872198,2020-03-13
point334,2020-03-28,0.58690447,2020-03-28
point334,2020-04-12,0.58615446,2020-04-12
point334,2020-04-27,0.58031225,2020-04-27
point334,2020-05-12,0.5756942,2020-05-12
point334,2020-05-27,0.57132983,2020-05-27
point334,2020-06-11,0.56991327,2020-06-11
point334,2020-06-26,0.57231945,2020-06-26
point334,2020-07-11,0.57550675,2020-07-11
point334,2020-07-26,0.5773117,2020-07-26
point334,2020-08-10,0.57695055,2020-08-10
point334,2020-08-25,0.5764445,2020-08-25
point334,2020-09-09,0.57545054,2020-09-09
point334,2020-09-24,0.5773694,2020-09-24
point334,2020-10-09,0.57916087,2020-10-09
point334,2020-10-24,0.5791318,2020-10-24
point334,2020-11-08,0.5788605,2020-11-08
point334,2020-11-23,0.5796961,2020-11-23
point334,2020-12-08,0.5795594,2020-12-08
point334,2020-12-23,0.57759213,2020-12-23
point334,2021-01-07,0.5767288,2021-01-07
point334,2021-01-22,0.57779926,2021-01-22
point334,2021-02-06,0.57761633,2021-02-06
point334,2021-02-21,0.57835424,2021-02-21
point334,2021-03-08,0.57712156,2021-03-08
point334,2021-03-23,0.5767571,2021-03-23
point334,2021-04-07,0.57570714,2021-04-07
point334,2021-04-22,0.5756404,2021-04-22
point334,2021-05-07,0.57690364,2021-05-07
point334,2021-05-22,0.57752705,2021-05-22
point334,2021-06-06,0.57766086,2021-06-06
point334,2021-06-21,0.5777903,2021-06-21
point334,2021-07-06,0.5772431,2021-07-06
point334,2021-07-21,0.575822,2021-07-21
point334,2021-08-05,0.5759215,2021-08-05
point334,2021-08-20,0.5776257,2021-08-20
point334,2021-09-04,0.57806754,2021-09-04
point334,2021-09-19,0.5782398,2021-09-19
point334,2021-10-04,0.5780931,2021-10-04
point334,2021-10-19,0.577579,2021-10-19
point334,2021-11-03,0.5762761,2021-11-03
point334,2021-11-18,0.5764731,2021-11-18
point334,2021-12-03,0.577952,2021-12-03
point334,2021-12-18,0.57807595,2021-12-18
point334,2022-01-02,0.57808256,2022-01-02
point334,2022-01-17,0.5780798,2022-01-17
point334,2022-02-01,0.5776999,2022-02-01
point334,2022-02-16,0.5763878,2022-02-16
point334,2022-03-03,0.5763997,2022-03-03
point334,2022-03-18,0.5779285,2022-03-18
point334,2022-04-02,0.5781239,2022-04-02
point334,2022-04-17,0.5781492,2022-04-17
point334,2022-05-02,0.57813114,2022-05-02
point334,2022-05-17,0.5776667,2022-05-17
point334,2022-06-01,0.5762817,2022-06-01
point334,2022-06-16,0.5764284,2022-06-16
point334,2022-07-01,0.5780329,2022-07-01
point334,2022-07-16,0.5782292,2022-07-16
point334,2022-07-31,0.5782457,2022-07-31
point334,2022-08-15,0.5781661,2022-08-15
point334,2022-08-30,0.5777409,2022-08-30
point334,2022-09-14,0.57637715,2022-09-14
point334,2022-09-29,0.5765208,2022-09-29
point334,2022-10-14,0.5781304,2022-10-14
point334,2022-10-29,0.57829714,2022-10-29
point334,2022-11-13,0.57828075,2022-11-13
point334,2022-11-28,0.57820725,2022-11-28
point334,2022-12-13,0.5778212,2022-12-13
point334,2022-12-28,0.5764755,2022-12-28
point334,2023-01-12,0.5765804,2023-01-12
point334,2023-01-27,0.5781627,2023-01-27
point334,2023-02-11,0.57831144,2023-02-11
point334,2023-02-26,0.5782768,2023-02-26
point334,2023-03-13,0.5782308,2023-03-13
point334,2023-03-28,0.57785904,2023-03-28
point334,2023-04-12,0.5765174,2023-04-12
point334,2023-04-27,0.5766129,2023-04-27
point334,2023-05-12,0.5781959,2023-05-12
point334,2023-05-27,0.5783395,2023-05-27
point334,2023-06-11,0.5783085,2023-06-11
point334,2023-06-26,0.578263,2023-06-26
point334,2023-07-11,0.5778855,2023-07-11
point334,2023-07-26,0.576558,2023-07-26
point334,2023-08-10,0.57666737,2023-08-10
point334,2023-08-25,0.5782411,2023-08-25
point334,2023-09-09,0.5783797,2023-09-09
point334,2023-09-24,0.578347,2023-09-24
point334,2023-10-09,0.5783008,2023-10-09
point334,2023-10-24,0.5779352,2023-10-24
point334,2023-11-08,0.57661813,2023-11-08
point334,2023-11-23,0.5767188,2023-11-23
point334,2023-12-08,0.5782783,2023-12-08
point334,2023-12-23,0.5784117,2023-12-23
point334,2024-01-07,0.5783774,2024-01-07
point334,2024-01-22,0.57833415,2024-01-22
point334,2024-02-06,0.5779802,2024-02-06
point334,2024-02-21,0.57667,2024-02-21
point334,2024-03-07,0.576761,2024-03-07
point334,2024-03-22,0.5783092,2024-03-22
point334,2024-04-06,0.5784392,2024-04-06
point334,2024-04-21,0.5784043,2024-04-21
point334,2024-05-06,0.57836473,2024-05-06
point334,2024-05-21,0.5780156,2024-05-21
point334,2024-06-05,0.5767168,2024-06-05
point334,2024-06-20,0.57680583,2024-06-20
point334,2024-07-05,0.57834125,2024-07-05
point334,2024-07-20,0.57846934,2024-07-20
point334,2024-08-04,0.5784353,2024-08-04
point334,2024-08-19,0.57839674,2024-08-19
point334,2024-09-03,0.5780516,2024-09-03
point334,2024-09-18,0.5767657,2024-09-18
point334,2024-10-03,0.5768534,2024-10-03
point334,2024-10-18,0.5783737,2024-10-18
point334,2024-11-02,0.5785007,2024-11-02
point334,2024-11-17,0.57846713,2024-11-17
point334,2024-12-02,0.57842934,2024-12-02
point334,2024-12-17,0.57809067,2024-12-17
point334,2025-01-01,0.5768144,2025-01-01
point334,2025-01-16,0.57689756,2025-01-16
point334,2025-01-31,0.57840496,2025-01-31
point334,2025-02-15,0.57853055,2025-02-15
point334,2025-03-02,0.5784973,2025-03-02
point334,2025-03-17,0.57846093,2025-03-17
point334,2025-04-01,0.57812744,2025-04-01
point334,2025-04-16,0.57686114,2025-04-16
point334,2025-05-01,0.57694113,2025-05-01
point334,2025-05-16,0.5784359,2025-05-16
point335,2020-01-13,0.63478947,2020-01-13
point335,2020-01-28,0.6325234,2020-01-28
point335,2020-02-12,0.6297648,2020-02-12
point335,2020-02-27,0.6290007,2020-02-27
point335,2020-03-13,0.6306155,2020-03-13
point335,2020-03-28,0.6314281,2020-03-28
point335,2020-04-12,0.6312726,2020-04-12
point335,2020-04-27,0.6255275,2020-04-27
point335,2020-05-12,0.6204853,2020-05-12
point335,2020-05-27,0.61973953,2020-05-27
point335,2020-06-11,0.6206255,2020-06-11
point335,2020-06-26,0.6220906,2020-06-26
point335,2020-07-11,0.6244719,2020-07-11
point335,2020-07-26,0.62446654,2020-07-26
point335,2020-08-10,0.6254248,2020-08-10
point335,2020-08-25,0.62540114,2020-08-25
point335,2020-09-09,0.62456214,2020-09-09
point335,2020-09-24,0.62669694,2020-09-24
point335,2020-10-09,0.62848485,2020-10-09
point335,2020-10-24,0.6273879,2020-10-24
point335,2020-11-08,0.6276414,2020-11-08
point335,2020-11-23,0.6274693,2020-11-23
point335,2020-12-08,0.62716675,2020-12-08
point335,2020-12-23,0.62602884,2020-12-23
point335,2021-01-07,0.62574905,2021-01-07
point335,2021-01-22,0.6268801,2021-01-22
point335,2021-02-06,0.6272932,2021-02-06
point335,2021-02-21,0.62742054,2021-02-21
point335,2021-03-08,0.6269248,2021-03-08
point335,2021-03-23,0.6265279,2021-03-23
point335,2021-04-07,0.6254802,2021-04-07
point335,2021-04-22,0.6256718,2021-04-22
point335,2021-05-07,0.62687004,2021-05-07
point335,2021-05-22,0.62736773,2021-05-22
point335,2021-06-06,0.62742656,2021-06-06
point335,2021-06-21,0.6273086,2021-06-21
point335,2021-07-06,0.62659395,2021-07-06
point335,2021-07-21,0.62561226,2021-07-21
point335,2021-08-05,0.6262423,2021-08-05
point335,2021-08-20,0.627459,2021-08-20
point335,2021-09-04,0.6276293,2021-09-04
point335,2021-09-19,0.62766147,2021-09-19
point335,2021-10-04,0.62752604,2021-10-04
point335,2021-10-19,0.6269496,2021-10-19
point335,2021-11-03,0.62574995,2021-11-03
point335,2021-11-18,0.62618476,2021-11-18
point335,2021-12-03,0.6275294,2021-12-03
point335,2021-12-18,0.6276523,2021-12-18
point335,2022-01-02,0.6276608,2022-01-02
point335,2022-01-17,0.62754697,2022-01-17
point335,2022-02-01,0.6270657,2022-02-01
point335,2022-02-16,0.62589526,2022-02-16
point335,2022-03-03,0.62613404,2022-03-03
point335,2022-03-18,0.6275157,2022-03-18
point335,2022-04-02,0.62766355,2022-04-02
point335,2022-04-17,0.6276325,2022-04-17
point335,2022-05-02,0.6275335,2022-05-02
point335,2022-05-17,0.62701404,2022-05-17
point335,2022-06-01,0.6258737,2022-06-01
point335,2022-06-16,0.62620205,2022-06-16
point335,2022-07-01,0.6275488,2022-07-01
point335,2022-07-16,0.62768996,2022-07-16
point335,2022-07-31,0.62766516,2022-07-31
point335,2022-08-15,0.6275502,2022-08-15
point335,2022-08-30,0.6270641,2022-08-30
point335,2022-09-14,0.6259584,2022-09-14
point335,2022-09-29,0.62626344,2022-09-29
point335,2022-10-14,0.6275758,2022-10-14
point335,2022-10-29,0.6276962,2022-10-29
point335,2022-11-13,0.6276548,2022-11-13
point335,2022-11-28,0.6275703,2022-11-28
point335,2022-12-13,0.6271387,2022-12-13
point335,2022-12-28,0.6260281,2022-12-28
point335,2023-01-12,0.6262695,2023-01-12
point335,2023-01-27,0.6276009,2023-01-27
point335,2023-02-11,0.6277178,2023-02-11
point335,2023-02-26,0.6276706,2023-02-26
point335,2023-03-13,0.6275925,2023-03-13
point335,2023-03-28,0.62718934,2023-03-28
point335,2023-04-12,0.62608397,2023-04-12
point335,2023-04-27,0.6262946,2023-04-27
point335,2023-05-12,0.62762165,2023-05-12
point335,2023-05-27,0.6277292,2023-05-27
point335,2023-06-11,0.6276839,2023-06-11
point335,2023-06-26,0.6276127,2023-06-26
point335,2023-07-11,0.6272168,2023-07-11
point335,2023-07-26,0.62613314,2023-07-26
point335,2023-08-10,0.62633884,2023-08-10
point335,2023-08-25,0.62764114,2023-08-25
point335,2023-09-09,0.6277481,2023-09-09
point335,2023-09-24,0.6277047,2023-09-24
point335,2023-10-09,0.62763846,2023-10-09
point335,2023-10-24,0.62726414,2023-10-24
point335,2023-11-08,0.62619174,2023-11-08
point335,2023-11-23,0.6263744,2023-11-23
point335,2023-12-08,0.6276629,2023-12-08
point335,2023-12-23,0.6277654,2023-12-23
point335,2024-01-07,0.6277232,2024-01-07
point335,2024-01-22,0.6276648,2024-01-22
point335,2024-02-06,0.62730914,2024-02-06
point335,2024-02-21,0.6262422,2024-02-21
point335,2024-03-07,0.62640446,2024-03-07
point335,2024-03-22,0.62768537,2024-03-22
point335,2024-04-06,0.62778556,2024-04-06
point335,2024-04-21,0.62774557,2024-04-21
point335,2024-05-06,0.6276916,2024-05-06
point335,2024-05-21,0.62734896,2024-05-21
point335,2024-06-05,0.6262912,2024-06-05
point335,2024-06-20,0.6264399,2024-06-20
point335,2024-07-05,0.6277083,2024-07-05
point335,2024-07-20,0.627807,2024-07-20
point335,2024-08-04,0.6277689,2024-08-04
point335,2024-08-19,0.62771827,2024-08-19
point335,2024-09-03,0.62738603,2024-09-03
point335,2024-09-18,0.62633944,2024-09-18
point335,2024-10-03,0.62647754,2024-10-03
point335,2024-10-18,0.6277308,2024-10-18
point335,2024-11-02,0.6278292,2024-11-02
point335,2024-11-17,0.62779284,2024-11-17
point335,2024-12-02,0.62774557,2024-12-02
point335,2024-12-17,0.627425,2024-12-17
point335,2025-01-01,0.6263867,2025-01-01
point335,2025-01-16,0.6265127,2025-01-16
point335,2025-01-31,0.627754,2025-01-31
point335,2025-02-15,0.62785155,2025-02-15
point335,2025-03-02,0.6278163,2025-03-02
point335,2025-03-17,0.62777257,2025-03-17
point335,2025-04-01,0.6274617,2025-04-01
point335,2025-04-16,0.62643147,2025-04-16
point335,2025-05-01,0.62654775,2025-05-01
point335,2025-05-16,0.62777746,2025-05-16
point336,2020-01-13,0.60147333,2020-01-13
point336,2020-01-28,0.6016545,2020-01-28
point336,2020-02-12,0.5998011,2020-02-12
point336,2020-02-27,0.599164,2020-02-27
point336,2020-03-13,0.6011683,2020-03-13
point336,2020-03-28,0.60135424,2020-03-28
point336,2020-04-12,0.6014813,2020-04-12
point336,2020-04-27,0.59820616,2020-04-27
point336,2020-05-12,0.5963024,2020-05-12
point336,2020-05-27,0.59488356,2020-05-27
point336,2020-06-11,0.5940376,2020-06-11
point336,2020-06-26,0.5955521,2020-06-26
