point,date,pred_TimeGPT,date_original_timegpt
point567,2020-11-08,0.5288477,2020-11-08
point567,2020-11-23,0.53040105,2020-11-23
point567,2020-12-08,0.5333259,2020-12-08
point567,2020-12-23,0.5331563,2020-12-23
point567,2021-01-07,0.53257054,2021-01-07
point567,2021-01-22,0.5336675,2021-01-22
point567,2021-02-06,0.5319614,2021-02-06
point567,2021-02-21,0.5309882,2021-02-21
point567,2021-03-08,0.5296266,2021-03-08
point567,2021-03-23,0.5338398,2021-03-23
point567,2021-04-07,0.53402746,2021-04-07
point567,2021-04-22,0.5338178,2021-04-22
point567,2021-05-07,0.53376997,2021-05-07
point567,2021-05-22,0.53256094,2021-05-22
point567,2021-06-06,0.5293901,2021-06-06
point567,2021-06-21,0.5290272,2021-06-21
point567,2021-07-06,0.5332232,2021-07-06
point567,2021-07-21,0.5337743,2021-07-21
point567,2021-08-05,0.5336698,2021-08-05
point567,2021-08-20,0.53356415,2021-08-20
point567,2021-09-04,0.5324288,2021-09-04
point567,2021-09-19,0.5292641,2021-09-19
point567,2021-10-04,0.5294909,2021-10-04
point567,2021-10-19,0.5331573,2021-10-19
point567,2021-11-03,0.53362656,2021-11-03
point567,2021-11-18,0.5334943,2021-11-18
point567,2021-12-03,0.5333766,2021-12-03
point567,2021-12-18,0.53225356,2021-12-18
point567,2022-01-02,0.52934444,2022-01-02
point567,2022-01-17,0.52950025,2022-01-17
point567,2022-02-01,0.53311163,2022-02-01
point567,2022-02-16,0.53341186,2022-02-16
point567,2022-03-03,0.53324044,2022-03-03
point567,2022-03-18,0.53301877,2022-03-18
point567,2022-04-02,0.53220826,2022-04-02
point567,2022-04-17,0.52950746,2022-04-17
point567,2022-05-02,0.52937984,2022-05-02
point567,2022-05-17,0.53318334,2022-05-17
point567,2022-06-01,0.5335144,2022-06-01
point567,2022-06-16,0.53331286,2022-06-16
point567,2022-07-01,0.533096,2022-07-01
point567,2022-07-16,0.5322372,2022-07-16
point567,2022-07-31,0.52930623,2022-07-31
point567,2022-08-15,0.5293045,2022-08-15
point567,2022-08-30,0.5330839,2022-08-30
point567,2022-09-14,0.5334138,2022-09-14
point567,2022-09-29,0.5332252,2022-09-29
point567,2022-10-14,0.5330294,2022-10-14
point567,2022-10-29,0.5321687,2022-10-29
point567,2022-11-13,0.5292558,2022-11-13
point567,2022-11-28,0.52929306,2022-11-28
point567,2022-12-13,0.5329435,2022-12-13
point567,2022-12-28,0.533247,2022-12-28
point567,2023-01-12,0.53306115,2023-01-12
point567,2023-01-27,0.5328577,2023-01-27
point567,2023-02-11,0.5320489,2023-02-11
point567,2023-02-26,0.5292488,2023-02-26
point567,2023-03-13,0.5292503,2023-03-13
point567,2023-03-28,0.5328564,2023-03-28
point567,2023-04-12,0.5331404,2023-04-12
point567,2023-04-27,0.5329577,2023-04-27
point567,2023-05-12,0.53276455,2023-05-12
point567,2023-05-27,0.53198355,2023-05-27
point567,2023-06-11,0.5292221,2023-06-11
point567,2023-06-26,0.52919364,2023-06-26
point567,2023-07-11,0.5327959,2023-07-11
point567,2023-07-26,0.5330799,2023-07-26
point567,2023-08-10,0.53289324,2023-08-10
point567,2023-08-25,0.5327059,2023-08-25
point567,2023-09-09,0.5319287,2023-09-09
point567,2023-09-24,0.5291639,2023-09-24
point567,2023-10-09,0.52914315,2023-10-09
point567,2023-10-24,0.5327004,2023-10-24
point567,2023-11-08,0.53298223,2023-11-08
point567,2023-11-23,0.53279823,2023-11-23
point567,2023-12-08,0.53261524,2023-12-08
point567,2023-12-23,0.53185195,2023-12-23
point567,2024-01-07,0.5291238,2024-01-07
point567,2024-01-22,0.5291036,2024-01-22
point567,2024-02-06,0.532605,2024-02-06
point567,2024-02-21,0.5328794,2024-02-21
point567,2024-03-07,0.53269887,2024-03-07
point567,2024-03-22,0.53251845,2024-03-22
point567,2024-04-06,0.53177184,2024-04-06
point567,2024-04-21,0.5290891,2024-04-21
point567,2024-05-06,0.52905947,2024-05-06
point567,2024-05-21,0.53252125,2024-05-21
point567,2024-06-05,0.53279084,2024-06-05
point567,2024-06-20,0.53261274,2024-06-20
point567,2024-07-05,0.5324364,2024-07-05
point567,2024-07-20,0.5317031,2024-07-20
point567,2024-08-04,0.5290508,2024-08-04
point567,2024-08-19,0.5290139,2024-08-19
point567,2024-09-03,0.5324394,2024-09-03
point567,2024-09-18,0.5327067,2024-09-18
point567,2024-10-03,0.53253007,2024-10-03
point567,2024-10-18,0.5323571,2024-10-18
point567,2024-11-02,0.5316339,2024-11-02
point567,2024-11-17,0.5290087,2024-11-17
point567,2024-12-02,0.5289705,2024-12-02
point567,2024-12-17,0.5323539,2024-12-17
point567,2025-01-01,0.53261817,2025-01-01
point567,2025-01-16,0.532444,2025-01-16
point567,2025-01-31,0.5322739,2025-01-31
point567,2025-02-15,0.5315618,2025-02-15
point567,2025-03-02,0.5289693,2025-03-02
point567,2025-03-17,0.52892905,2025-03-17
point567,2025-04-01,0.53226995,2025-04-01
point567,2025-04-16,0.5325306,2025-04-16
point567,2025-05-01,0.53235894,2025-05-01
point567,2025-05-16,0.53219146,2025-05-16
point568,2020-01-13,0.6453888,2020-01-13
point568,2020-01-28,0.6461146,2020-01-28
point568,2020-02-12,0.63982606,2020-02-12
point568,2020-02-27,0.6330312,2020-02-27
point568,2020-03-13,0.63902414,2020-03-13
point568,2020-03-28,0.6438988,2020-03-28
point568,2020-04-12,0.64370996,2020-04-12
point568,2020-04-27,0.63568854,2020-04-27
point568,2020-05-12,0.6289485,2020-05-12
point568,2020-05-27,0.617138,2020-05-27
point568,2020-06-11,0.6079315,2020-06-11
point568,2020-06-26,0.61477304,2020-06-26
point568,2020-07-11,0.62665427,2020-07-11
point568,2020-07-26,0.6334914,2020-07-26
point568,2020-08-10,0.6395353,2020-08-10
point568,2020-08-25,0.6409333,2020-08-25
point568,2020-09-09,0.6377562,2020-09-09
point568,2020-09-24,0.63902235,2020-09-24
point568,2020-10-09,0.6441399,2020-10-09
point568,2020-10-24,0.6443618,2020-10-24
point568,2020-11-08,0.6445373,2020-11-08
point568,2020-11-23,0.6482282,2020-11-23
point568,2020-12-08,0.64895004,2020-12-08
point568,2020-12-23,0.643137,2020-12-23
point568,2021-01-07,0.6388296,2021-01-07
point568,2021-01-22,0.6421013,2021-01-22
point568,2021-02-06,0.6439227,2021-02-06
point568,2021-02-21,0.64710176,2021-02-21
point568,2021-03-08,0.6456611,2021-03-08
point568,2021-03-23,0.6450659,2021-03-23
point568,2021-04-07,0.640627,2021-04-07
point568,2021-04-22,0.63746035,2021-04-22
point568,2021-05-07,0.6409321,2021-05-07
point568,2021-05-22,0.64576536,2021-05-22
point568,2021-06-06,0.6468533,2021-06-06
point568,2021-06-21,0.6474661,2021-06-21
point568,2021-07-06,0.6468464,2021-07-06
point568,2021-07-21,0.64324677,2021-07-21
point568,2021-08-05,0.6404487,2021-08-05
point568,2021-08-20,0.6435943,2021-08-20
point568,2021-09-04,0.6469239,2021-09-04
point568,2021-09-19,0.64820194,2021-09-19
point568,2021-10-04,0.6481414,2021-10-04
point568,2021-10-19,0.64758873,2021-10-19
point568,2021-11-03,0.6433502,2021-11-03
point568,2021-11-18,0.64012265,2021-11-18
point568,2021-12-03,0.64397,2021-12-03
point568,2021-12-18,0.6471421,2021-12-18
point568,2022-01-02,0.64801574,2022-01-02
point568,2022-01-17,0.64794445,2022-01-17
point568,2022-02-01,0.6473164,2022-02-01
point568,2022-02-16,0.6437707,2022-02-16
point568,2022-03-03,0.6401248,2022-03-03
point568,2022-03-18,0.64322364,2022-03-18
point568,2022-04-02,0.6472375,2022-04-02
point568,2022-04-17,0.64794415,2022-04-17
point568,2022-05-02,0.6479958,2022-05-02
point568,2022-05-17,0.647316,2022-05-17
point568,2022-06-01,0.6439016,2022-06-01
point568,2022-06-16,0.64047635,2022-06-16
point568,2022-07-01,0.643502,2022-07-01
point568,2022-07-16,0.64739186,2022-07-16
point568,2022-07-31,0.6480868,2022-07-31
point568,2022-08-15,0.64785767,2022-08-15
point568,2022-08-30,0.64725876,2022-08-30
point568,2022-09-14,0.6441806,2022-09-14
point568,2022-09-29,0.640837,2022-09-29
point568,2022-10-14,0.643509,2022-10-14
point568,2022-10-29,0.64726126,2022-10-29
point568,2022-11-13,0.64782137,2022-11-13
point568,2022-11-28,0.64766735,2022-11-28
point568,2022-12-13,0.6471067,2022-12-13
point568,2022-12-28,0.6442375,2022-12-28
point568,2023-01-12,0.64090025,2023-01-12
point568,2023-01-27,0.6433346,2023-01-27
point568,2023-02-11,0.64716446,2023-02-11
point568,2023-02-26,0.6476949,2023-02-26
point568,2023-03-13,0.647531,2023-03-13
point568,2023-03-28,0.64699924,2023-03-28
point568,2023-04-12,0.6444313,2023-04-12
point568,2023-04-27,0.64111394,2023-04-27
point568,2023-05-12,0.6431841,2023-05-12
point568,2023-05-27,0.64709514,2023-05-27
point568,2023-06-11,0.64761156,2023-06-11
point568,2023-06-26,0.64741963,2023-06-26
point568,2023-07-11,0.6469321,2023-07-11
point568,2023-07-26,0.6445686,2023-07-26
point568,2023-08-10,0.64132625,2023-08-10
point568,2023-08-25,0.6431576,2023-08-25
point568,2023-09-09,0.64700925,2023-09-09
point568,2023-09-24,0.6475027,2023-09-24
point568,2023-10-09,0.6473288,2023-10-09
point568,2023-10-24,0.64689505,2023-10-24
point568,2023-11-08,0.6447385,2023-11-08
point568,2023-11-23,0.6415332,2023-11-23
point568,2023-12-08,0.64311934,2023-12-08
point568,2023-12-23,0.64695185,2023-12-23
point568,2024-01-07,0.64742815,2024-01-07
point568,2024-01-22,0.6472814,2024-01-22
point568,2024-02-06,0.6468955,2024-02-06
point568,2024-02-21,0.6449099,2024-02-21
point568,2024-03-07,0.6417318,2024-03-07
point568,2024-03-22,0.6431156,2024-03-22
point568,2024-04-06,0.6469502,2024-04-06
point568,2024-04-21,0.64742,2024-04-21
point568,2024-05-06,0.6472775,2024-05-06
point568,2024-05-21,0.64694536,2024-05-21
point568,2024-06-05,0.64511627,2024-06-05
point568,2024-06-20,0.64195734,2024-06-20
point568,2024-07-05,0.64315295,2024-07-05
point568,2024-07-20,0.646988,2024-07-20
point568,2024-08-04,0.6474421,2024-08-04
point568,2024-08-19,0.6473097,2024-08-19
point568,2024-09-03,0.6470247,2024-09-03
point568,2024-09-18,0.6453213,2024-09-18
point568,2024-10-03,0.6421823,2024-10-03
point568,2024-10-18,0.6432296,2024-10-18
point568,2024-11-02,0.64705026,2024-11-02
point568,2024-11-17,0.6474933,2024-11-17
point568,2024-12-02,0.64737535,2024-12-02
point568,2024-12-17,0.6471277,2024-12-17
point568,2025-01-01,0.6455348,2025-01-01
point568,2025-01-16,0.64240706,2025-01-16
point568,2025-01-31,0.64332813,2025-01-31
point568,2025-02-15,0.64713657,2025-02-15
point568,2025-03-02,0.6475725,2025-03-02
point568,2025-03-17,0.6474663,2025-03-17
point568,2025-04-01,0.64724666,2025-04-01
point568,2025-04-16,0.645748,2025-04-16
point568,2025-05-01,0.64262855,2025-05-01
point568,2025-05-16,0.643445,2025-05-16
point569,2020-01-13,0.40097743,2020-01-13
point569,2020-01-28,0.4048546,2020-01-28
point569,2020-02-12,0.40455234,2020-02-12
point569,2020-02-27,0.40056753,2020-02-27
point569,2020-03-13,0.4043597,2020-03-13
point569,2020-03-28,0.40412194,2020-03-28
point569,2020-04-12,0.40210533,2020-04-12
point569,2020-04-27,0.3969592,2020-04-27
point569,2020-05-12,0.39561027,2020-05-12
point569,2020-05-27,0.38759953,2020-05-27
point569,2020-06-11,0.37756038,2020-06-11
point569,2020-06-26,0.37681818,2020-06-26
point569,2020-07-11,0.3832042,2020-07-11
point569,2020-07-26,0.39191902,2020-07-26
point569,2020-08-10,0.3926506,2020-08-10
point569,2020-08-25,0.39308178,2020-08-25
point569,2020-09-09,0.3917932,2020-09-09
point569,2020-09-24,0.39151514,2020-09-24
point569,2020-10-09,0.39374006,2020-10-09
point569,2020-10-24,0.3955807,2020-10-24
point569,2020-11-08,0.39470786,2020-11-08
point569,2020-11-23,0.4001813,2020-11-23
point569,2020-12-08,0.40236756,2020-12-08
point569,2020-12-23,0.39897615,2020-12-23
point569,2021-01-07,0.3958096,2021-01-07
point569,2021-01-22,0.3971839,2021-01-22
point569,2021-02-06,0.396018,2021-02-06
point569,2021-02-21,0.39788157,2021-02-21
point569,2021-03-08,0.39754274,2021-03-08
point569,2021-03-23,0.3979227,2021-03-23
point569,2021-04-07,0.3966361,2021-04-07
point569,2021-04-22,0.39515272,2021-04-22
point569,2021-05-07,0.3954871,2021-05-07
point569,2021-05-22,0.39696035,2021-05-22
point569,2021-06-06,0.39786524,2021-06-06
point569,2021-06-21,0.3991106,2021-06-21
point569,2021-07-06,0.3992649,2021-07-06
point569,2021-07-21,0.397452,2021-07-21
point569,2021-08-05,0.39538124,2021-08-05
point569,2021-08-20,0.39547515,2021-08-20
point569,2021-09-04,0.3973282,2021-09-04
point569,2021-09-19,0.39862272,2021-09-19
point569,2021-10-04,0.39911523,2021-10-04
point569,2021-10-19,0.39938486,2021-10-19
point569,2021-11-03,0.39790908,2021-11-03
point569,2021-11-18,0.3966813,2021-11-18
point569,2021-12-03,0.39691716,2021-12-03
point569,2021-12-18,0.39774722,2021-12-18
point569,2022-01-02,0.3983593,2022-01-02
point569,2022-01-17,0.39883164,2022-01-17
point569,2022-02-01,0.39889237,2022-02-01
point569,2022-02-16,0.39794984,2022-02-16
point569,2022-03-03,0.39644304,2022-03-03
point569,2022-03-18,0.3966791,2022-03-18
point569,2022-04-02,0.3981646,2022-04-02
point569,2022-04-17,0.39868727,2022-04-17
point569,2022-05-02,0.39892715,2022-05-02
point569,2022-05-17,0.3988882,2022-05-17
point569,2022-06-01,0.39802298,2022-06-01
point569,2022-06-16,0.39634645,2022-06-16
point569,2022-07-01,0.3965929,2022-07-01
point569,2022-07-16,0.39840364,2022-07-16
point569,2022-07-31,0.3988557,2022-07-31
point569,2022-08-15,0.39892358,2022-08-15
point569,2022-08-30,0.39883822,2022-08-30
point569,2022-09-14,0.39806324,2022-09-14
point569,2022-09-29,0.39645058,2022-09-29
point569,2022-10-14,0.39667362,2022-10-14
point569,2022-10-29,0.39853743,2022-10-29
point569,2022-11-13,0.39891377,2022-11-13
point569,2022-11-28,0.39887318,2022-11-28
point569,2022-12-13,0.39879644,2022-12-13
point569,2022-12-28,0.39817017,2022-12-28
point569,2023-01-12,0.396685,2023-01-12
point569,2023-01-27,0.39687008,2023-01-27
point569,2023-02-11,0.39859042,2023-02-11
point569,2023-02-26,0.3988748,2023-02-26
point569,2023-03-13,0.39890364,2023-03-13
point569,2023-03-28,0.39884776,2023-03-28
point569,2023-04-12,0.39826477,2023-04-12
point569,2023-04-27,0.3967079,2023-04-27
point569,2023-05-12,0.39688274,2023-05-12
point569,2023-05-27,0.39871228,2023-05-27
point569,2023-06-11,0.39897814,2023-06-11
point569,2023-06-26,0.3989659,2023-06-26
point569,2023-07-11,0.39891315,2023-07-11
point569,2023-07-26,0.3983498,2023-07-26
point569,2023-08-10,0.39678732,2023-08-10
point569,2023-08-25,0.39695105,2023-08-25
point569,2023-09-09,0.39880973,2023-09-09
point569,2023-09-24,0.39905766,2023-09-24
point569,2023-10-09,0.3990256,2023-10-09
point569,2023-10-24,0.39897546,2023-10-24
point569,2023-11-08,0.3984375,2023-11-08
point569,2023-11-23,0.39689413,2023-11-23
point569,2023-12-08,0.39704382,2023-12-08
point569,2023-12-23,0.39888898,2023-12-23
point569,2024-01-07,0.39912295,2024-01-07
point569,2024-01-22,0.39908427,2024-01-22
point569,2024-02-06,0.39903983,2024-02-06
point569,2024-02-21,0.39852875,2024-02-21
point569,2024-03-07,0.39700097,2024-03-07
point569,2024-03-22,0.39712864,2024-03-22
point569,2024-04-06,0.39895016,2024-04-06
point569,2024-04-21,0.39917907,2024-04-21
point569,2024-05-06,0.3991507,2024-05-06
point569,2024-05-21,0.39911067,2024-05-21
point569,2024-06-05,0.39861065,2024-06-05
point569,2024-06-20,0.39708266,2024-06-20
point569,2024-07-05,0.3972019,2024-07-05
point569,2024-07-20,0.3990278,2024-07-20
point569,2024-08-04,0.39925516,2024-08-04
point569,2024-08-19,0.39922076,2024-08-19
point569,2024-09-03,0.399183,2024-09-03
point569,2024-09-18,0.39869428,2024-09-18
point569,2024-10-03,0.39717472,2024-10-03
point569,2024-10-18,0.39728397,2024-10-18
point569,2024-11-02,0.39910102,2024-11-02
point569,2024-11-17,0.3993257,2024-11-17
point569,2024-12-02,0.39928922,2024-12-02
point569,2024-12-17,0.3992535,2024-12-17
point569,2025-01-01,0.39877674,2025-01-01
point569,2025-01-16,0.3972663,2025-01-16
point569,2025-01-31,0.39736515,2025-01-31
point569,2025-02-15,0.3991698,2025-02-15
point569,2025-03-02,0.39939308,2025-03-02
point569,2025-03-17,0.3993574,2025-03-17
point569,2025-04-01,0.39932358,2025-04-01
point569,2025-04-16,0.3988573,2025-04-16
point569,2025-05-01,0.3973549,2025-05-01
point569,2025-05-16,0.3974439,2025-05-16
point570,2020-01-13,0.56417394,2020-01-13
point570,2020-01-28,0.5624112,2020-01-28
point570,2020-02-12,0.55734485,2020-02-12
point570,2020-02-27,0.5536464,2020-02-27
point570,2020-03-13,0.55520225,2020-03-13
point570,2020-03-28,0.55821985,2020-03-28
point570,2020-04-12,0.5598909,2020-04-12
point570,2020-04-27,0.55490935,2020-04-27
point570,2020-05-12,0.5509868,2020-05-12
point570,2020-05-27,0.5511676,2020-05-27
point570,2020-06-11,0.5521891,2020-06-11
point570,2020-06-26,0.55353844,2020-06-26
point570,2020-07-11,0.55621207,2020-07-11
point570,2020-07-26,0.5546039,2020-07-26
point570,2020-08-10,0.5592634,2020-08-10
point570,2020-08-25,0.5608871,2020-08-25
point570,2020-09-09,0.56007385,2020-09-09
point570,2020-09-24,0.56111,2020-09-24
point570,2020-10-09,0.5634679,2020-10-09
point570,2020-10-24,0.5614706,2020-10-24
point570,2020-11-08,0.56166434,2020-11-08
point570,2020-11-23,0.5615118,2020-11-23
point570,2020-12-08,0.56204367,2020-12-08
point570,2020-12-23,0.56115067,2020-12-23
point570,2021-01-07,0.5603456,2021-01-07
point570,2021-01-22,0.56119114,2021-01-22
point570,2021-02-06,0.5621051,2021-02-06
point570,2021-02-21,0.56228495,2021-02-21
point570,2021-03-08,0.5619687,2021-03-08
point570,2021-03-23,0.56168354,2021-03-23
point570,2021-04-07,0.5604388,2021-04-07
point570,2021-04-22,0.5595352,2021-04-22
point570,2021-05-07,0.5606066,2021-05-07
point570,2021-05-22,0.5619678,2021-05-22
point570,2021-06-06,0.56223905,2021-06-06
point570,2021-06-21,0.56245697,2021-06-21
point570,2021-07-06,0.56237185,2021-07-06
point570,2021-07-21,0.5618855,2021-07-21
point570,2021-08-05,0.5619264,2021-08-05
point570,2021-08-20,0.56252134,2021-08-20
point570,2021-09-04,0.56261396,2021-09-04
point570,2021-09-19,0.5626501,2021-09-19
point570,2021-10-04,0.56261086,2021-10-04
point570,2021-10-19,0.56242937,2021-10-19
point570,2021-11-03,0.56166136,2021-11-03
point570,2021-11-18,0.561474,2021-11-18
point570,2021-12-03,0.5624306,2021-12-03
point570,2021-12-18,0.5627108,2021-12-18
point570,2022-01-02,0.5627671,2022-01-02
point570,2022-01-17,0.5627441,2022-01-17
point570,2022-02-01,0.56255496,2022-02-01
point570,2022-02-16,0.5617106,2022-02-16
point570,2022-03-03,0.56134343,2022-03-03
point570,2022-03-18,0.56228864,2022-03-18
point570,2022-04-02,0.5627833,2022-04-02
point570,2022-04-17,0.5628193,2022-04-17
point570,2022-05-02,0.56282413,2022-05-02
point570,2022-05-17,0.5625904,2022-05-17
point570,2022-06-01,0.56178725,2022-06-01
point570,2022-06-16,0.5615694,2022-06-16
point570,2022-07-01,0.56253123,2022-07-01
point570,2022-07-16,0.5628863,2022-07-16
point570,2022-07-31,0.5629444,2022-07-31
point570,2022-08-15,0.5628627,2022-08-15
point570,2022-08-30,0.56268156,2022-08-30
point570,2022-09-14,0.5618809,2022-09-14
point570,2022-09-29,0.5617442,2022-09-29
point570,2022-10-14,0.56265867,2022-10-14
point570,2022-10-29,0.56284636,2022-10-29
point570,2022-11-13,0.56288373,2022-11-13
point570,2022-11-28,0.5628931,2022-11-28
point570,2022-12-13,0.5627112,2022-12-13
point570,2022-12-28,0.5618649,2022-12-28
point570,2023-01-12,0.5617135,2023-01-12
point570,2023-01-27,0.56269497,2023-01-27
point570,2023-02-11,0.5628926,2023-02-11
point570,2023-02-26,0.56292516,2023-02-26
point570,2023-03-13,0.5629136,2023-03-13
point570,2023-03-28,0.56273717,2023-03-28
point570,2023-04-12,0.56190854,2023-04-12
point570,2023-04-27,0.56177604,2023-04-27
point570,2023-05-12,0.5627467,2023-05-12
point570,2023-05-27,0.5629318,2023-05-27
point570,2023-06-11,0.56296074,2023-06-11
point570,2023-06-26,0.5629371,2023-06-26
point570,2023-07-11,0.56276697,2023-07-11
point570,2023-07-26,0.5619469,2023-07-26
point570,2023-08-10,0.5618482,2023-08-10
point570,2023-08-25,0.5628041,2023-08-25
point570,2023-09-09,0.5629545,2023-09-09
point570,2023-09-24,0.56297207,2023-09-24
point570,2023-10-09,0.5629562,2023-10-09
point570,2023-10-24,0.5627959,2023-10-24
point570,2023-11-08,0.5619775,2023-11-08
point570,2023-11-23,0.5618949,2023-11-23
point570,2023-12-08,0.56284326,2023-12-08
point570,2023-12-23,0.56297207,2023-12-23
point570,2024-01-07,0.56298196,2024-01-07
point570,2024-01-22,0.5629732,2024-01-22
point570,2024-02-06,0.5628127,2024-02-06
point570,2024-02-21,0.56200445,2024-02-21
point570,2024-03-07,0.5619349,2024-03-07
point570,2024-03-22,0.56287926,2024-03-22
point570,2024-04-06,0.5630009,2024-04-06
