point,date,pred_TimeGPT,date_original_timegpt
point914,2022-07-16,0.712535,2022-07-16
point914,2022-07-31,0.7125794,2022-07-31
point914,2022-08-15,0.71248156,2022-08-15
point914,2022-08-30,0.71213174,2022-08-30
point914,2022-09-14,0.71106523,2022-09-14
point914,2022-09-29,0.71115327,2022-09-29
point914,2022-10-14,0.71240664,2022-10-14
point914,2022-10-29,0.71255386,2022-10-29
point914,2022-11-13,0.7125611,2022-11-13
point914,2022-11-28,0.7125151,2022-11-28
point914,2022-12-13,0.7121817,2022-12-13
point914,2022-12-28,0.7110813,2022-12-28
point914,2023-01-12,0.71115714,2023-01-12
point914,2023-01-27,0.71246994,2023-01-27
point914,2023-02-11,0.712617,2023-02-11
point914,2023-02-26,0.71260315,2023-02-26
point914,2023-03-13,0.71255565,2023-03-13
point914,2023-03-28,0.7122326,2023-03-28
point914,2023-04-12,0.7111532,2023-04-12
point914,2023-04-27,0.71123767,2023-04-27
point914,2023-05-12,0.7125333,2023-05-12
point914,2023-05-27,0.71266615,2023-05-27
point914,2023-06-11,0.71264845,2023-06-11
point914,2023-06-26,0.71260107,2023-06-26
point914,2023-07-11,0.7122864,2023-07-11
point914,2023-07-26,0.7112284,2023-07-26
point914,2023-08-10,0.7113078,2023-08-10
point914,2023-08-25,0.71258247,2023-08-25
point914,2023-09-09,0.7127105,2023-09-09
point914,2023-09-24,0.71268827,2023-09-24
point914,2023-10-09,0.71264505,2023-10-09
point914,2023-10-24,0.7123501,2023-10-24
point914,2023-11-08,0.71129435,2023-11-08
point914,2023-11-23,0.71135855,2023-11-23
point914,2023-12-08,0.7126264,2023-12-08
point914,2023-12-23,0.71274483,2023-12-23
point914,2024-01-07,0.71271896,2024-01-07
point914,2024-01-22,0.7126855,2024-01-22
point914,2024-02-06,0.712396,2024-02-06
point914,2024-02-21,0.7113505,2024-02-21
point914,2024-03-07,0.7114144,2024-03-07
point914,2024-03-22,0.7126731,2024-03-22
point914,2024-04-06,0.7127894,2024-04-06
point914,2024-04-21,0.7127647,2024-04-21
point914,2024-05-06,0.71273017,2024-05-06
point914,2024-05-21,0.71244663,2024-05-21
point914,2024-06-05,0.71141434,2024-06-05
point914,2024-06-20,0.71147555,2024-06-20
point914,2024-07-05,0.71271735,2024-07-05
point914,2024-07-20,0.71283054,2024-07-20
point914,2024-08-04,0.7128057,2024-08-04
point914,2024-08-19,0.71277267,2024-08-19
point914,2024-09-03,0.7124963,2024-09-03
point914,2024-09-18,0.7114749,2024-09-18
point914,2024-10-03,0.7115312,2024-10-03
point914,2024-10-18,0.71275836,2024-10-18
point914,2024-11-02,0.71286976,2024-11-02
point914,2024-11-17,0.7128452,2024-11-17
point914,2024-12-02,0.7128144,2024-12-02
point914,2024-12-17,0.71254456,2024-12-17
point914,2025-01-01,0.7115328,2025-01-01
point914,2025-01-16,0.7115852,2025-01-16
point914,2025-01-31,0.71279967,2025-01-31
point914,2025-02-15,0.712909,2025-02-15
point914,2025-03-02,0.71288496,2025-03-02
point914,2025-03-17,0.71285564,2025-03-17
point914,2025-04-01,0.71259016,2025-04-01
point914,2025-04-16,0.7115902,2025-04-16
point914,2025-05-01,0.7116407,2025-05-01
point914,2025-05-16,0.7128406,2025-05-16
point915,2020-01-13,0.71319914,2020-01-13
point915,2020-01-28,0.7117005,2020-01-28
point915,2020-02-12,0.7108692,2020-02-12
point915,2020-02-27,0.7102443,2020-02-27
point915,2020-03-13,0.710835,2020-03-13
point915,2020-03-28,0.7118609,2020-03-28
point915,2020-04-12,0.711673,2020-04-12
point915,2020-04-27,0.70745003,2020-04-27
point915,2020-05-12,0.70455295,2020-05-12
point915,2020-05-27,0.7058245,2020-05-27
point915,2020-06-11,0.7074573,2020-06-11
point915,2020-06-26,0.7082803,2020-06-26
point915,2020-07-11,0.7094859,2020-07-11
point915,2020-07-26,0.70814544,2020-07-26
point915,2020-08-10,0.7092929,2020-08-10
point915,2020-08-25,0.71018016,2020-08-25
point915,2020-09-09,0.7104074,2020-09-09
point915,2020-09-24,0.7117352,2020-09-24
point915,2020-10-09,0.7134495,2020-10-09
point915,2020-10-24,0.71200156,2020-10-24
point915,2020-11-08,0.7118944,2020-11-08
point915,2020-11-23,0.7114036,2020-11-23
point915,2020-12-08,0.7117215,2020-12-08
point915,2020-12-23,0.7116602,2020-12-23
point915,2021-01-07,0.71149427,2021-01-07
point915,2021-01-22,0.7120922,2021-01-22
point915,2021-02-06,0.7122906,2021-02-06
point915,2021-02-21,0.71199715,2021-02-21
point915,2021-03-08,0.7117348,2021-03-08
point915,2021-03-23,0.7115208,2021-03-23
point915,2021-04-07,0.7113694,2021-04-07
point915,2021-04-22,0.7115277,2021-04-22
point915,2021-05-07,0.71197796,2021-05-07
point915,2021-05-22,0.7122255,2021-05-22
point915,2021-06-06,0.7120858,2021-06-06
point915,2021-06-21,0.7120971,2021-06-21
point915,2021-07-06,0.7120151,2021-07-06
point915,2021-07-21,0.71198,2021-07-21
point915,2021-08-05,0.7123043,2021-08-05
point915,2021-08-20,0.7126477,2021-08-20
point915,2021-09-04,0.7125477,2021-09-04
point915,2021-09-19,0.7124251,2021-09-19
point915,2021-10-04,0.71241057,2021-10-04
point915,2021-10-19,0.7123752,2021-10-19
point915,2021-11-03,0.7122762,2021-11-03
point915,2021-11-18,0.7123702,2021-11-18
point915,2021-12-03,0.7126444,2021-12-03
point915,2021-12-18,0.7126741,2021-12-18
point915,2022-01-02,0.7125929,2022-01-02
point915,2022-01-17,0.7124608,2022-01-17
point915,2022-02-01,0.7123686,2022-02-01
point915,2022-02-16,0.71226376,2022-02-16
point915,2022-03-03,0.7123418,2022-03-03
point915,2022-03-18,0.712648,2022-03-18
point915,2022-04-02,0.7127573,2022-04-02
point915,2022-04-17,0.71256536,2022-04-17
point915,2022-05-02,0.71254945,2022-05-02
point915,2022-05-17,0.712439,2022-05-17
point915,2022-06-01,0.7122972,2022-06-01
point915,2022-06-16,0.7124148,2022-06-16
point915,2022-07-01,0.71265674,2022-07-01
point915,2022-07-16,0.7126889,2022-07-16
point915,2022-07-31,0.7126504,2022-07-31
point915,2022-08-15,0.71262145,2022-08-15
point915,2022-08-30,0.71249825,2022-08-30
point915,2022-09-14,0.71232045,2022-09-14
point915,2022-09-29,0.7124313,2022-09-29
point915,2022-10-14,0.71267295,2022-10-14
point915,2022-10-29,0.71269333,2022-10-29
point915,2022-11-13,0.712678,2022-11-13
point915,2022-11-28,0.71264136,2022-11-28
point915,2022-12-13,0.7125268,2022-12-13
point915,2022-12-28,0.71234155,2022-12-28
point915,2023-01-12,0.7124337,2023-01-12
point915,2023-01-27,0.7126706,2023-01-27
point915,2023-02-11,0.7126773,2023-02-11
point915,2023-02-26,0.71266603,2023-02-26
point915,2023-03-13,0.712642,2023-03-13
point915,2023-03-28,0.7125325,2023-03-28
point915,2023-04-12,0.7123464,2023-04-12
point915,2023-04-27,0.7124313,2023-04-27
point915,2023-05-12,0.71266264,2023-05-12
point915,2023-05-27,0.71267587,2023-05-27
point915,2023-06-11,0.7126684,2023-06-11
point915,2023-06-26,0.71264154,2023-06-26
point915,2023-07-11,0.7125411,2023-07-11
point915,2023-07-26,0.71236277,2023-07-26
point915,2023-08-10,0.7124396,2023-08-10
point915,2023-08-25,0.7126571,2023-08-25
point915,2023-09-09,0.71267414,2023-09-09
point915,2023-09-24,0.7126656,2023-09-24
point915,2023-10-09,0.71264213,2023-10-09
point915,2023-10-24,0.7125521,2023-10-24
point915,2023-11-08,0.7123771,2023-11-08
point915,2023-11-23,0.7124414,2023-11-23
point915,2023-12-08,0.7126566,2023-12-08
point915,2023-12-23,0.7126747,2023-12-23
point915,2024-01-07,0.7126651,2024-01-07
point915,2024-01-22,0.7126453,2024-01-22
point915,2024-02-06,0.7125639,2024-02-06
point915,2024-02-21,0.71239084,2024-02-21
point915,2024-03-07,0.7124455,2024-03-07
point915,2024-03-22,0.7126584,2024-03-22
point915,2024-04-06,0.71267575,2024-04-06
point915,2024-04-21,0.71266603,2024-04-21
point915,2024-05-06,0.7126492,2024-05-06
point915,2024-05-21,0.7125728,2024-05-21
point915,2024-06-05,0.7124032,2024-06-05
point915,2024-06-20,0.71245193,2024-06-20
point915,2024-07-05,0.71266085,2024-07-05
point915,2024-07-20,0.7126786,2024-07-20
point915,2024-08-04,0.71266985,2024-08-04
point915,2024-08-19,0.71265435,2024-08-19
point915,2024-09-03,0.7125832,2024-09-03
point915,2024-09-18,0.7124168,2024-09-18
point915,2024-10-03,0.7124595,2024-10-03
point915,2024-10-18,0.71266425,2024-10-18
point915,2024-11-02,0.71268153,2024-11-02
point915,2024-11-17,0.7126734,2024-11-17
point915,2024-12-02,0.71265984,2024-12-02
point915,2024-12-17,0.7125937,2024-12-17
point915,2025-01-01,0.71242946,2025-01-01
point915,2025-01-16,0.71246654,2025-01-16
point915,2025-01-31,0.7126686,2025-01-31
point915,2025-02-15,0.7126856,2025-02-15
point915,2025-03-02,0.71267796,2025-03-02
point915,2025-03-17,0.7126659,2025-03-17
point915,2025-04-01,0.7126037,2025-04-01
point915,2025-04-16,0.7124416,2025-04-16
point915,2025-05-01,0.71247435,2025-05-01
point915,2025-05-16,0.7126736,2025-05-16
point916,2020-01-13,0.4198141,2020-01-13
point916,2020-01-28,0.41824692,2020-01-28
point916,2020-02-12,0.4150148,2020-02-12
point916,2020-02-27,0.41294104,2020-02-27
point916,2020-03-13,0.41594777,2020-03-13
point916,2020-03-28,0.4173574,2020-03-28
point916,2020-04-12,0.41760027,2020-04-12
point916,2020-04-27,0.41282064,2020-04-27
point916,2020-05-12,0.4090125,2020-05-12
point916,2020-05-27,0.40801805,2020-05-27
point916,2020-06-11,0.40717655,2020-06-11
point916,2020-06-26,0.40950948,2020-06-26
point916,2020-07-11,0.4129202,2020-07-11
point916,2020-07-26,0.41364148,2020-07-26
point916,2020-08-10,0.4155823,2020-08-10
point916,2020-08-25,0.41621011,2020-08-25
point916,2020-09-09,0.41564256,2020-09-09
point916,2020-09-24,0.4168471,2020-09-24
point916,2020-10-09,0.41882128,2020-10-09
point916,2020-10-24,0.41767606,2020-10-24
point916,2020-11-08,0.41794366,2020-11-08
point916,2020-11-23,0.41791466,2020-11-23
point916,2020-12-08,0.41791674,2020-12-08
point916,2020-12-23,0.4166897,2020-12-23
point916,2021-01-07,0.41576698,2021-01-07
point916,2021-01-22,0.41687977,2021-01-22
point916,2021-02-06,0.41764066,2021-02-06
point916,2021-02-21,0.41816628,2021-02-21
point916,2021-03-08,0.41772306,2021-03-08
point916,2021-03-23,0.41732547,2021-03-23
point916,2021-04-07,0.41591832,2021-04-07
point916,2021-04-22,0.41559413,2021-04-22
point916,2021-05-07,0.41705438,2021-05-07
point916,2021-05-22,0.41808772,2021-05-22
point916,2021-06-06,0.4181946,2021-06-06
point916,2021-06-21,0.4182478,2021-06-21
point916,2021-07-06,0.41793048,2021-07-06
point916,2021-07-21,0.41721126,2021-07-21
point916,2021-08-05,0.41723084,2021-08-05
point916,2021-08-20,0.41816658,2021-08-20
point916,2021-09-04,0.41843775,2021-09-04
point916,2021-09-19,0.41853797,2021-09-19
point916,2021-10-04,0.41848248,2021-10-04
point916,2021-10-19,0.4181138,2021-10-19
point916,2021-11-03,0.41680193,2021-11-03
point916,2021-11-18,0.41680232,2021-11-18
point916,2021-12-03,0.4183161,2021-12-03
point916,2021-12-18,0.41853642,2021-12-18
point916,2022-01-02,0.4185733,2022-01-02
point916,2022-01-17,0.4185812,2022-01-17
point916,2022-02-01,0.41823184,2022-02-01
point916,2022-02-16,0.41693768,2022-02-16
point916,2022-03-03,0.4168095,2022-03-03
point916,2022-03-18,0.4183297,2022-03-18
point916,2022-04-02,0.41863155,2022-04-02
point916,2022-04-17,0.4186656,2022-04-17
point916,2022-05-02,0.4186674,2022-05-02
point916,2022-05-17,0.41826943,2022-05-17
point916,2022-06-01,0.41703215,2022-06-01
point916,2022-06-16,0.4170619,2022-06-16
point916,2022-07-01,0.41854888,2022-07-01
point916,2022-07-16,0.4187919,2022-07-16
point916,2022-07-31,0.418838,2022-07-31
point916,2022-08-15,0.41873646,2022-08-15
point916,2022-08-30,0.41840333,2022-08-30
point916,2022-09-14,0.4171817,2022-09-14
point916,2022-09-29,0.41718796,2022-09-29
point916,2022-10-14,0.41862583,2022-10-14
point916,2022-10-29,0.4187944,2022-10-29
point916,2022-11-13,0.4187945,2022-11-13
point916,2022-11-28,0.4187742,2022-11-28
point916,2022-12-13,0.4184486,2022-12-13
point916,2022-12-28,0.41717318,2022-12-28
point916,2023-01-12,0.41718626,2023-01-12
point916,2023-01-27,0.41869807,2023-01-27
point916,2023-02-11,0.4188678,2023-02-11
point916,2023-02-26,0.4188563,2023-02-26
point916,2023-03-13,0.418827,2023-03-13
point916,2023-03-28,0.41850993,2023-03-28
point916,2023-04-12,0.4172643,2023-04-12
point916,2023-04-27,0.4172856,2023-04-27
point916,2023-05-12,0.41876978,2023-05-12
point916,2023-05-27,0.41892883,2023-05-27
point916,2023-06-11,0.4189207,2023-06-11
point916,2023-06-26,0.41888002,2023-06-26
point916,2023-07-11,0.41856447,2023-07-11
point916,2023-07-26,0.4173338,2023-07-26
point916,2023-08-10,0.4173613,2023-08-10
point916,2023-08-25,0.4188265,2023-08-25
point916,2023-09-09,0.41897655,2023-09-09
point916,2023-09-24,0.4189584,2023-09-24
point916,2023-10-09,0.4189243,2023-10-09
point916,2023-10-24,0.4186238,2023-10-24
point916,2023-11-08,0.41739848,2023-11-08
point916,2023-11-23,0.41741976,2023-11-23
point916,2023-12-08,0.418874,2023-12-08
point916,2023-12-23,0.41901347,2023-12-23
point916,2024-01-07,0.4189926,2024-01-07
point916,2024-01-22,0.4189679,2024-01-22
point916,2024-02-06,0.41866788,2024-02-06
point916,2024-02-21,0.41745606,2024-02-21
point916,2024-03-07,0.4174845,2024-03-07
point916,2024-03-22,0.41892844,2024-03-22
point916,2024-04-06,0.41906628,2024-04-06
point916,2024-04-21,0.41904595,2024-04-21
point916,2024-05-06,0.419017,2024-05-06
point916,2024-05-21,0.4187209,2024-05-21
point916,2024-06-05,0.4175233,2024-06-05
point916,2024-06-20,0.41755205,2024-06-20
point916,2024-07-05,0.41897815,2024-07-05
point916,2024-07-20,0.41911197,2024-07-20
point916,2024-08-04,0.41909072,2024-08-04
point916,2024-08-19,0.41906282,2024-08-19
point916,2024-09-03,0.41877088,2024-09-03
point916,2024-09-18,0.41758627,2024-09-18
point916,2024-10-03,0.41761506,2024-10-03
point916,2024-10-18,0.41902545,2024-10-18
point916,2024-11-02,0.41915718,2024-11-02
point916,2024-11-17,0.41913545,2024-11-17
point916,2024-12-02,0.4191086,2024-12-02
point916,2024-12-17,0.41882044,2024-12-17
point916,2025-01-01,0.41764802,2025-01-01
point916,2025-01-16,0.41767722,2025-01-16
point916,2025-01-31,0.41907325,2025-01-31
point916,2025-02-15,0.4192023,2025-02-15
point916,2025-03-02,0.41918063,2025-03-02
point916,2025-03-17,0.41915423,2025-03-17
point916,2025-04-01,0.41886806,2025-04-01
point916,2025-04-16,0.41770968,2025-04-16
point916,2025-05-01,0.41774046,2025-05-01
point916,2025-05-16,0.41912064,2025-05-16
point917,2020-01-13,0.61996156,2020-01-13
point917,2020-01-28,0.6212215,2020-01-28
point917,2020-02-12,0.6212127,2020-02-12
point917,2020-02-27,0.6207748,2020-02-27
point917,2020-03-13,0.62250674,2020-03-13
point917,2020-03-28,0.62250906,2020-03-28
point917,2020-04-12,0.622226,2020-04-12
point917,2020-04-27,0.6218179,2020-04-27
point917,2020-05-12,0.6234464,2020-05-12
point917,2020-05-27,0.6248953,2020-05-27
point917,2020-06-11,0.6248798,2020-06-11
point917,2020-06-26,0.6258284,2020-06-26
point917,2020-07-11,0.6254788,2020-07-11
point917,2020-07-26,0.62480533,2020-07-26
point917,2020-08-10,0.62420344,2020-08-10
point917,2020-08-25,0.62458086,2020-08-25
point917,2020-09-09,0.62520164,2020-09-09
point917,2020-09-24,0.6258691,2020-09-24
point917,2020-10-09,0.6263094,2020-10-09
point917,2020-10-24,0.6256741,2020-10-24
point917,2020-11-08,0.62496454,2020-11-08
point917,2020-11-23,0.62236136,2020-11-23
point917,2020-12-08,0.6241652,2020-12-08
point917,2020-12-23,0.6261148,2020-12-23
point917,2021-01-07,0.62632835,2021-01-07
point917,2021-01-22,0.6263424,2021-01-22
point917,2021-02-06,0.6260261,2021-02-06
point917,2021-02-21,0.6242131,2021-02-21
point917,2021-03-08,0.62281454,2021-03-08
point917,2021-03-23,0.624053,2021-03-23
point917,2021-04-07,0.6255926,2021-04-07
point917,2021-04-22,0.62583494,2021-04-22
point917,2021-05-07,0.62587166,2021-05-07
point917,2021-05-22,0.6256332,2021-05-22
point917,2021-06-06,0.6243676,2021-06-06
point917,2021-06-21,0.6229643,2021-06-21
point917,2021-07-06,0.6239738,2021-07-06
point917,2021-07-21,0.62568635,2021-07-21
point917,2021-08-05,0.62589115,2021-08-05
point917,2021-08-20,0.62577957,2021-08-20
point917,2021-09-04,0.6255237,2021-09-04
point917,2021-09-19,0.6244136,2021-09-19
point917,2021-10-04,0.6230497,2021-10-04
point917,2021-10-19,0.6239223,2021-10-19
point917,2021-11-03,0.62552494,2021-11-03
point917,2021-11-18,0.6256989,2021-11-18
point917,2021-12-03,0.6255475,2021-12-03
point917,2021-12-18,0.62531143,2021-12-18
point917,2022-01-02,0.62431496,2022-01-02
point917,2022-01-17,0.6228223,2022-01-17
point917,2022-02-01,0.623768,2022-02-01
point917,2022-02-16,0.6253835,2022-02-16
point917,2022-03-03,0.6255514,2022-03-03
point917,2022-03-18,0.62540054,2022-03-18
point917,2022-04-02,0.6251379,2022-04-02
point917,2022-04-17,0.62407744,2022-04-17
point917,2022-05-02,0.622851,2022-05-02
point917,2022-05-17,0.62359864,2022-05-17
point917,2022-06-01,0.62507707,2022-06-01
point917,2022-06-16,0.6252538,2022-06-16
point917,2022-07-01,0.6251169,2022-07-01
point917,2022-07-16,0.62489444,2022-07-16
point917,2022-07-31,0.62400764,2022-07-31
point917,2022-08-15,0.622829,2022-08-15
point917,2022-08-30,0.6234598,2022-08-30
point917,2022-09-14,0.6248516,2022-09-14
point917,2022-09-29,0.6250145,2022-09-29
point917,2022-10-14,0.6248885,2022-10-14
point917,2022-10-29,0.6246896,2022-10-29
point917,2022-11-13,0.6239021,2022-11-13
point917,2022-11-28,0.6227888,2022-11-28
point917,2022-12-13,0.62334746,2022-12-13
point917,2022-12-28,0.62464,2022-12-28
point917,2023-01-12,0.6247903,2023-01-12
point917,2023-01-27,0.6246744,2023-01-27
point917,2023-02-11,0.62449086,2023-02-11
point917,2023-02-26,0.62377626,2023-02-26
point917,2023-03-13,0.62273425,2023-03-13
point917,2023-03-28,0.6232329,2023-03-28
point917,2023-04-12,0.6244364,2023-04-12
point917,2023-04-27,0.62457967,2023-04-27
point917,2023-05-12,0.6244757,2023-05-12
point917,2023-05-27,0.62431014,2023-05-27
point917,2023-06-11,0.62365526,2023-06-11
point917,2023-06-26,0.6227158,2023-06-26
point917,2023-07-11,0.6231364,2023-07-11
point917,2023-07-26,0.6242512,2023-07-26
point917,2023-08-10,0.6243896,2023-08-10
point917,2023-08-25,0.6242973,2023-08-25
point917,2023-09-09,0.6241526,2023-09-09
point917,2023-09-24,0.62357664,2023-09-24
point917,2023-10-09,0.62269926,2023-10-09
point917,2023-10-24,0.6230707,2023-10-24
point917,2023-11-08,0.62410927,2023-11-08
point917,2023-11-23,0.624236,2023-11-23
point917,2023-12-08,0.62415266,2023-12-08
point917,2023-12-23,0.6240235,2023-12-23
point917,2024-01-07,0.6235009,2024-01-07
point917,2024-01-22,0.622683,2024-01-22
point917,2024-02-06,0.6230173,2024-02-06
point917,2024-02-21,0.623988,2024-02-21
point917,2024-03-07,0.62410456,2024-03-07
point917,2024-03-22,0.624029,2024-03-22
point917,2024-04-06,0.6239123,2024-04-06
point917,2024-04-21,0.6234332,2024-04-21
point917,2024-05-06,0.62267256,2024-05-06
point917,2024-05-21,0.62297446,2024-05-21
point917,2024-06-05,0.623885,2024-06-05
point917,2024-06-20,0.62399304,2024-06-20
point917,2024-07-05,0.6239242,2024-07-05
point917,2024-07-20,0.62381834,2024-07-20
point917,2024-08-04,0.62337804,2024-08-04
point917,2024-08-19,0.6226695,2024-08-19
point917,2024-09-03,0.6229427,2024-09-03
point917,2024-09-18,0.6237995,2024-09-18
point917,2024-10-03,0.6238995,2024-10-03
point917,2024-10-18,0.62383634,2024-10-18
point917,2024-11-02,0.6237404,2024-11-02
point917,2024-11-17,0.623335,2024-11-17
point917,2024-12-02,0.6226687,2024-12-02
point917,2024-12-17,0.62292045,2024-12-17
point917,2025-01-01,0.623729,2025-01-01
point917,2025-01-16,0.62382114,2025-01-16
point917,2025-01-31,0.6237625,2025-01-31
point917,2025-02-15,0.6236741,2025-02-15
point917,2025-03-02,0.6232967,2025-03-02
point917,2025-03-17,0.6226697,2025-03-17
point917,2025-04-01,0.62290347,2025-04-01
point917,2025-04-16,0.6236679,2025-04-16
point917,2025-05-01,0.62375325,2025-05-01
point917,2025-05-16,0.62369865,2025-05-16
point918,2020-01-13,0.41039097,2020-01-13
point918,2020-01-28,0.41520685,2020-01-28
point918,2020-02-12,0.41410193,2020-02-12
point918,2020-02-27,0.41201708,2020-02-27
point918,2020-03-13,0.41806394,2020-03-13
point918,2020-03-28,0.4168476,2020-03-28
point918,2020-04-12,0.41360942,2020-04-12
point918,2020-04-27,0.41052073,2020-04-27
point918,2020-05-12,0.41902435,2020-05-12
point918,2020-05-27,0.42041516,2020-05-27
point918,2020-06-11,0.41902363,2020-06-11
point918,2020-06-26,0.41804123,2020-06-26
point918,2020-07-11,0.41423813,2020-07-11
point918,2020-07-26,0.4127837,2020-07-26
point918,2020-08-10,0.4105415,2020-08-10
