point,date,pred_TimeGPT,date_original_timegpt
point732,2022-12-13,0.5052935,2022-12-13
point732,2022-12-28,0.5044283,2022-12-28
point732,2023-01-12,0.50287956,2023-01-12
point732,2023-01-27,0.50331086,2023-01-27
point732,2023-02-11,0.5051477,2023-02-11
point732,2023-02-26,0.5054393,2023-02-26
point732,2023-03-13,0.50545084,2023-03-13
point732,2023-03-28,0.50531596,2023-03-28
point732,2023-04-12,0.5044979,2023-04-12
point732,2023-04-27,0.5028782,2023-04-27
point732,2023-05-12,0.5032667,2023-05-12
point732,2023-05-27,0.5052176,2023-05-27
point732,2023-06-11,0.505497,2023-06-11
point732,2023-06-26,0.5054757,2023-06-26
point732,2023-07-11,0.50535125,2023-07-11
point732,2023-07-26,0.5045717,2023-07-26
point732,2023-08-10,0.5029686,2023-08-10
point732,2023-08-25,0.50332284,2023-08-25
point732,2023-09-09,0.50526303,2023-09-09
point732,2023-09-24,0.5055287,2023-09-24
point732,2023-10-09,0.5054957,2023-10-09
point732,2023-10-24,0.50538945,2023-10-24
point732,2023-11-08,0.50467944,2023-11-08
point732,2023-11-23,0.5030901,2023-11-23
point732,2023-12-08,0.50337857,2023-12-08
point732,2023-12-23,0.5053069,2023-12-23
point732,2024-01-07,0.5055593,2024-01-07
point732,2024-01-22,0.5055267,2024-01-22
point732,2024-02-06,0.5054367,2024-02-06
point732,2024-02-21,0.5047813,2024-02-21
point732,2024-03-07,0.5032011,2024-03-07
point732,2024-03-22,0.50343585,2024-03-22
point732,2024-04-06,0.5053456,2024-04-06
point732,2024-04-21,0.5055923,2024-04-21
point732,2024-05-06,0.5055715,2024-05-06
point732,2024-05-21,0.5054922,2024-05-21
point732,2024-06-05,0.5048651,2024-06-05
point732,2024-06-20,0.50328416,2024-06-20
point732,2024-07-05,0.5034878,2024-07-05
point732,2024-07-20,0.50540113,2024-07-20
point732,2024-08-04,0.505648,2024-08-04
point732,2024-08-19,0.50562227,2024-08-19
point732,2024-09-03,0.5055507,2024-09-03
point732,2024-09-18,0.50495344,2024-09-18
point732,2024-10-03,0.5033821,2024-10-03
point732,2024-10-18,0.50355315,2024-10-18
point732,2024-11-02,0.50545263,2024-11-02
point732,2024-11-17,0.50569713,2024-11-17
point732,2024-12-02,0.5056718,2024-12-02
point732,2024-12-17,0.5056086,2024-12-17
point732,2025-01-01,0.5050421,2025-01-01
point732,2025-01-16,0.50347847,2025-01-16
point732,2025-01-31,0.5036168,2025-01-31
point732,2025-02-15,0.5055039,2025-02-15
point732,2025-03-02,0.50574696,2025-03-02
point732,2025-03-17,0.5057238,2025-03-17
point732,2025-04-01,0.50566727,2025-04-01
point732,2025-04-16,0.50512576,2025-04-16
point732,2025-05-01,0.503569,2025-05-01
point732,2025-05-16,0.50368035,2025-05-16
point733,2020-01-13,0.62839943,2020-01-13
point733,2020-01-28,0.63132787,2020-01-28
point733,2020-02-12,0.6303566,2020-02-12
point733,2020-02-27,0.62794393,2020-02-27
point733,2020-03-13,0.6293587,2020-03-13
point733,2020-03-28,0.62763387,2020-03-28
point733,2020-04-12,0.6256819,2020-04-12
point733,2020-04-27,0.6201286,2020-04-27
point733,2020-05-12,0.61919457,2020-05-12
point733,2020-05-27,0.614294,2020-05-27
point733,2020-06-11,0.6091581,2020-06-11
point733,2020-06-26,0.608248,2020-06-26
point733,2020-07-11,0.6103447,2020-07-11
point733,2020-07-26,0.6153142,2020-07-26
point733,2020-08-10,0.61486167,2020-08-10
point733,2020-08-25,0.6139793,2020-08-25
point733,2020-09-09,0.6126427,2020-09-09
point733,2020-09-24,0.6125032,2020-09-24
point733,2020-10-09,0.6128662,2020-10-09
point733,2020-10-24,0.6134349,2020-10-24
point733,2020-11-08,0.6131337,2020-11-08
point733,2020-11-23,0.6160247,2020-11-23
point733,2020-12-08,0.61734515,2020-12-08
point733,2020-12-23,0.6148808,2020-12-23
point733,2021-01-07,0.6126551,2021-01-07
point733,2021-01-22,0.6124873,2021-01-22
point733,2021-02-06,0.61099905,2021-02-06
point733,2021-02-21,0.6119057,2021-02-21
point733,2021-03-08,0.6123412,2021-03-08
point733,2021-03-23,0.61265266,2021-03-23
point733,2021-04-07,0.6119945,2021-04-07
point733,2021-04-22,0.6112821,2021-04-22
point733,2021-05-07,0.6110658,2021-05-07
point733,2021-05-22,0.6115978,2021-05-22
point733,2021-06-06,0.6122693,2021-06-06
point733,2021-06-21,0.6135826,2021-06-21
point733,2021-07-06,0.6139472,2021-07-06
point733,2021-07-21,0.61273474,2021-07-21
point733,2021-08-05,0.61192733,2021-08-05
point733,2021-08-20,0.61147124,2021-08-20
point733,2021-09-04,0.61185104,2021-09-04
point733,2021-09-19,0.61278766,2021-09-19
point733,2021-10-04,0.6136991,2021-10-04
point733,2021-10-19,0.61402255,2021-10-19
point733,2021-11-03,0.61283565,2021-11-03
point733,2021-11-18,0.6124608,2021-11-18
point733,2021-12-03,0.612323,2021-12-03
point733,2021-12-18,0.61225796,2021-12-18
point733,2022-01-02,0.6126094,2022-01-02
point733,2022-01-17,0.6136255,2022-01-17
point733,2022-02-01,0.614237,2022-02-01
point733,2022-02-16,0.6131267,2022-02-16
point733,2022-03-03,0.61258584,2022-03-03
point733,2022-03-18,0.6124195,2022-03-18
point733,2022-04-02,0.6123911,2022-04-02
point733,2022-04-17,0.6127329,2022-04-17
point733,2022-05-02,0.6137925,2022-05-02
point733,2022-05-17,0.6143663,2022-05-17
point733,2022-06-01,0.6130744,2022-06-01
point733,2022-06-16,0.61253124,2022-06-16
point733,2022-07-01,0.6123898,2022-07-01
point733,2022-07-16,0.61245173,2022-07-16
point733,2022-07-31,0.612793,2022-07-31
point733,2022-08-15,0.6138372,2022-08-15
point733,2022-08-30,0.61443365,2022-08-30
point733,2022-09-14,0.6130738,2022-09-14
point733,2022-09-29,0.6125804,2022-09-29
point733,2022-10-14,0.6124945,2022-10-14
point733,2022-10-29,0.6125447,2022-10-29
point733,2022-11-13,0.6128078,2022-11-13
point733,2022-11-28,0.6137966,2022-11-28
point733,2022-12-13,0.614475,2022-12-13
point733,2022-12-28,0.6130721,2022-12-28
point733,2023-01-12,0.61261857,2023-01-12
point733,2023-01-27,0.6125879,2023-01-27
point733,2023-02-11,0.61264366,2023-02-11
point733,2023-02-26,0.61282367,2023-02-26
point733,2023-03-13,0.6137849,2023-03-13
point733,2023-03-28,0.61455566,2023-03-28
point733,2023-04-12,0.61312294,2023-04-12
point733,2023-04-27,0.612663,2023-04-27
point733,2023-05-12,0.61263365,2023-05-12
point733,2023-05-27,0.6126971,2023-05-27
point733,2023-06-11,0.6128647,2023-06-11
point733,2023-06-26,0.6138326,2023-06-26
point733,2023-07-11,0.61462,2023-07-11
point733,2023-07-26,0.61314404,2023-07-26
point733,2023-08-10,0.6127038,2023-08-10
point733,2023-08-25,0.6126794,2023-08-25
point733,2023-09-09,0.6127483,2023-09-09
point733,2023-09-24,0.6129171,2023-09-24
point733,2023-10-09,0.6138376,2023-10-09
point733,2023-10-24,0.6146757,2023-10-24
point733,2023-11-08,0.6131723,2023-11-08
point733,2023-11-23,0.6127508,2023-11-23
point733,2023-12-08,0.6127314,2023-12-08
point733,2023-12-23,0.6127996,2023-12-23
point733,2024-01-07,0.61296314,2024-01-07
point733,2024-01-22,0.61383027,2024-01-22
point733,2024-02-06,0.6147318,2024-02-06
point733,2024-02-21,0.6132042,2024-02-21
point733,2024-03-07,0.6127967,2024-03-07
point733,2024-03-22,0.61277944,2024-03-22
point733,2024-04-06,0.6128477,2024-04-06
point733,2024-04-21,0.6130059,2024-04-21
point733,2024-05-06,0.61383647,2024-05-06
point733,2024-05-21,0.61479324,2024-05-21
point733,2024-06-05,0.61324435,2024-06-05
point733,2024-06-20,0.61284596,2024-06-20
point733,2024-07-05,0.61282754,2024-07-05
point733,2024-07-20,0.6128955,2024-07-20
point733,2024-08-04,0.61305195,2024-08-04
point733,2024-08-19,0.61384887,2024-08-19
point733,2024-09-03,0.61485016,2024-09-03
point733,2024-09-18,0.61328197,2024-09-18
point733,2024-10-03,0.6128951,2024-10-03
point733,2024-10-18,0.61287636,2024-10-18
point733,2024-11-02,0.61294323,2024-11-02
point733,2024-11-17,0.61310035,2024-11-17
point733,2024-12-02,0.6138544,2024-12-02
point733,2024-12-17,0.6149137,2024-12-17
point733,2025-01-01,0.6133243,2025-01-01
point733,2025-01-16,0.612947,2025-01-16
point733,2025-01-31,0.6129279,2025-01-31
point733,2025-02-15,0.6129932,2025-02-15
point733,2025-03-02,0.6131484,2025-03-02
point733,2025-03-17,0.6138599,2025-03-17
point733,2025-04-01,0.61498165,2025-04-01
point733,2025-04-16,0.6133709,2025-04-16
point733,2025-05-01,0.61300033,2025-05-01
point733,2025-05-16,0.61298096,2025-05-16
point734,2020-01-13,0.50796205,2020-01-13
point734,2020-01-28,0.5141414,2020-01-28
point734,2020-02-12,0.519476,2020-02-12
point734,2020-02-27,0.52526206,2020-02-27
point734,2020-03-13,0.5246246,2020-03-13
point734,2020-03-28,0.52420855,2020-03-28
point734,2020-04-12,0.5266866,2020-04-12
point734,2020-04-27,0.53553575,2020-04-27
point734,2020-05-12,0.53729206,2020-05-12
point734,2020-05-27,0.5393374,2020-05-27
point734,2020-06-11,0.54265934,2020-06-11
point734,2020-06-26,0.5412328,2020-06-26
point734,2020-07-11,0.53847444,2020-07-11
point734,2020-07-26,0.5385751,2020-07-26
point734,2020-08-10,0.5368741,2020-08-10
point734,2020-08-25,0.5380866,2020-08-25
point734,2020-09-09,0.5376606,2020-09-09
point734,2020-09-24,0.5370145,2020-09-24
point734,2020-10-09,0.53736395,2020-10-09
point734,2020-10-24,0.5372934,2020-10-24
point734,2020-11-08,0.53792363,2020-11-08
point734,2020-11-23,0.53776,2020-11-23
point734,2020-12-08,0.54085344,2020-12-08
point734,2020-12-23,0.54246145,2020-12-23
point734,2021-01-07,0.5418168,2021-01-07
point734,2021-01-22,0.5406205,2021-01-22
point734,2021-02-06,0.53941005,2021-02-06
point734,2021-02-21,0.5396229,2021-02-21
point734,2021-03-08,0.5402004,2021-03-08
point734,2021-03-23,0.541499,2021-03-23
point734,2021-04-07,0.541511,2021-04-07
point734,2021-04-22,0.54131883,2021-04-22
point734,2021-05-07,0.54106456,2021-05-07
point734,2021-05-22,0.53997576,2021-05-22
point734,2021-06-06,0.54020715,2021-06-06
point734,2021-06-21,0.5396762,2021-06-21
point734,2021-07-06,0.5405777,2021-07-06
point734,2021-07-21,0.5410453,2021-07-21
point734,2021-08-05,0.54099303,2021-08-05
point734,2021-08-20,0.54068077,2021-08-20
point734,2021-09-04,0.54023594,2021-09-04
point734,2021-09-19,0.53980213,2021-09-19
point734,2021-10-04,0.5397815,2021-10-04
point734,2021-10-19,0.54076886,2021-10-19
point734,2021-11-03,0.54094595,2021-11-03
point734,2021-11-18,0.54072505,2021-11-18
point734,2021-12-03,0.5405186,2021-12-03
point734,2021-12-18,0.5400189,2021-12-18
point734,2022-01-02,0.53958005,2022-01-02
point734,2022-01-17,0.53968775,2022-01-17
point734,2022-02-01,0.5407435,2022-02-01
point734,2022-02-16,0.541018,2022-02-16
point734,2022-03-03,0.5409435,2022-03-03
point734,2022-03-18,0.5406864,2022-03-18
point734,2022-04-02,0.5402262,2022-04-02
point734,2022-04-17,0.5396359,2022-04-17
point734,2022-05-02,0.5397488,2022-05-02
point734,2022-05-17,0.5406238,2022-05-17
point734,2022-06-01,0.5407299,2022-06-01
point734,2022-06-16,0.5406887,2022-06-16
point734,2022-07-01,0.5405639,2022-07-01
point734,2022-07-16,0.54022187,2022-07-16
point734,2022-07-31,0.53961223,2022-07-31
point734,2022-08-15,0.5397002,2022-08-15
point734,2022-08-30,0.54055804,2022-08-30
point734,2022-09-14,0.5406473,2022-09-14
point734,2022-09-29,0.5406104,2022-09-29
point734,2022-10-14,0.54050654,2022-10-14
point734,2022-10-29,0.5401903,2022-10-29
point734,2022-11-13,0.53954196,2022-11-13
point734,2022-11-28,0.5396639,2022-11-28
point734,2022-12-13,0.5404696,2022-12-13
point734,2022-12-28,0.5405437,2022-12-28
point734,2023-01-12,0.540498,2023-01-12
point734,2023-01-27,0.54039496,2023-01-27
point734,2023-02-11,0.5400942,2023-02-11
point734,2023-02-26,0.5394906,2023-02-26
point734,2023-03-13,0.5395881,2023-03-13
point734,2023-03-28,0.54034173,2023-03-28
point734,2023-04-12,0.54042226,2023-04-12
point734,2023-04-27,0.5403911,2023-04-27
point734,2023-05-12,0.54030377,2023-05-12
point734,2023-05-27,0.54005015,2023-05-27
point734,2023-06-11,0.5394771,2023-06-11
point734,2023-06-26,0.5395763,2023-06-26
point734,2023-07-11,0.5402855,2023-07-11
point734,2023-07-26,0.5403529,2023-07-26
point734,2023-08-10,0.5403182,2023-08-10
point734,2023-08-25,0.54023916,2023-08-25
point734,2023-09-09,0.5400123,2023-09-09
point734,2023-09-24,0.53946525,2023-09-24
point734,2023-10-09,0.53954923,2023-10-09
point734,2023-10-24,0.5402384,2023-10-24
point734,2023-11-08,0.5402999,2023-11-08
point734,2023-11-23,0.54026407,2023-11-23
point734,2023-12-08,0.54019177,2023-12-08
point734,2023-12-23,0.53997695,2023-12-23
point734,2024-01-07,0.5394448,2024-01-07
point734,2024-01-22,0.5395244,2024-01-22
point734,2024-02-06,0.5401869,2024-02-06
point734,2024-02-21,0.54024446,2024-02-21
point734,2024-03-07,0.5402095,2024-03-07
point734,2024-03-22,0.5401416,2024-03-22
point734,2024-04-06,0.53993845,2024-04-06
point734,2024-04-21,0.5394278,2024-04-21
point734,2024-05-06,0.53950226,2024-05-06
point734,2024-05-21,0.54013956,2024-05-21
point734,2024-06-05,0.54019403,2024-06-05
point734,2024-06-20,0.5401611,2024-06-20
point734,2024-07-05,0.5400997,2024-07-05
point734,2024-07-20,0.53991103,2024-07-20
point734,2024-08-04,0.53941864,2024-08-04
point734,2024-08-19,0.5394861,2024-08-19
point734,2024-09-03,0.5401007,2024-09-03
point734,2024-09-18,0.5401512,2024-09-18
point734,2024-10-03,0.54011875,2024-10-03
point734,2024-10-18,0.5400611,2024-10-18
point734,2024-11-02,0.5398824,2024-11-02
point734,2024-11-17,0.5394078,2024-11-17
point734,2024-12-02,0.53946847,2024-12-02
point734,2024-12-17,0.5400631,2024-12-17
point734,2025-01-01,0.54011124,2025-01-01
point734,2025-01-16,0.54007965,2025-01-16
point734,2025-01-31,0.54002553,2025-01-31
point734,2025-02-15,0.53985524,2025-02-15
point734,2025-03-02,0.53939617,2025-03-02
point734,2025-03-17,0.5394526,2025-03-17
point734,2025-04-01,0.5400269,2025-04-01
point734,2025-04-16,0.540073,2025-04-16
point734,2025-05-01,0.5400424,2025-05-01
point734,2025-05-16,0.5399914,2025-05-16
point735,2020-01-13,0.17053077,2020-01-13
point735,2020-01-28,0.17066279,2020-01-28
point735,2020-02-12,0.17031114,2020-02-12
point735,2020-02-27,0.16969816,2020-02-27
point735,2020-03-13,0.16973881,2020-03-13
point735,2020-03-28,0.16974436,2020-03-28
point735,2020-04-12,0.1697832,2020-04-12
point735,2020-04-27,0.16900519,2020-04-27
point735,2020-05-12,0.16832365,2020-05-12
point735,2020-05-27,0.16676754,2020-05-27
point735,2020-06-11,0.16554245,2020-06-11
point735,2020-06-26,0.16567746,2020-06-26
point735,2020-07-11,0.16655342,2020-07-11
point735,2020-07-26,0.16758946,2020-07-26
point735,2020-08-10,0.16768014,2020-08-10
point735,2020-08-25,0.16759582,2020-08-25
point735,2020-09-09,0.16717146,2020-09-09
point735,2020-09-24,0.16712813,2020-09-24
point735,2020-10-09,0.16727374,2020-10-09
point735,2020-10-24,0.16744712,2020-10-24
point735,2020-11-08,0.16744143,2020-11-08
point735,2020-11-23,0.16808498,2020-11-23
point735,2020-12-08,0.16826999,2020-12-08
point735,2020-12-23,0.16759425,2020-12-23
point735,2021-01-07,0.1670242,2021-01-07
point735,2021-01-22,0.1670128,2021-01-22
point735,2021-02-06,0.16684134,2021-02-06
point735,2021-02-21,0.16718252,2021-02-21
point735,2021-03-08,0.16714571,2021-03-08
point735,2021-03-23,0.16713516,2021-03-23
point735,2021-04-07,0.16688581,2021-04-07
point735,2021-04-22,0.16664474,2021-04-22
point735,2021-05-07,0.16663484,2021-05-07
point735,2021-05-22,0.16685018,2021-05-22
point735,2021-06-06,0.16708368,2021-06-06
point735,2021-06-21,0.16740976,2021-06-21
point735,2021-07-06,0.16741584,2021-07-06
point735,2021-07-21,0.1670227,2021-07-21
point735,2021-08-05,0.16673572,2021-08-05
point735,2021-08-20,0.16666476,2021-08-20
point735,2021-09-04,0.16694064,2021-09-04
point735,2021-09-19,0.16720098,2021-09-19
point735,2021-10-04,0.16741656,2021-10-04
point735,2021-10-19,0.1674283,2021-10-19
point735,2021-11-03,0.16710575,2021-11-03
point735,2021-11-18,0.16697718,2021-11-18
point735,2021-12-03,0.16694793,2021-12-03
point735,2021-12-18,0.16699839,2021-12-18
point735,2022-01-02,0.16714346,2022-01-02
point735,2022-01-17,0.16737832,2022-01-17
point735,2022-02-01,0.16742729,2022-02-01
point735,2022-02-16,0.1671408,2022-02-16
point735,2022-03-03,0.16699204,2022-03-03
point735,2022-03-18,0.16694726,2022-03-18
point735,2022-04-02,0.16701767,2022-04-02
point735,2022-04-17,0.16716278,2022-04-17
point735,2022-05-02,0.16738832,2022-05-02
point735,2022-05-17,0.1674355,2022-05-17
point735,2022-06-01,0.16714,2022-06-01
point735,2022-06-16,0.16695252,2022-06-16
point735,2022-07-01,0.16690594,2022-07-01
point735,2022-07-16,0.16702007,2022-07-16
point735,2022-07-31,0.16716497,2022-07-31
point735,2022-08-15,0.16737312,2022-08-15
point735,2022-08-30,0.16741718,2022-08-30
point735,2022-09-14,0.16712601,2022-09-14
point735,2022-09-29,0.16697197,2022-09-29
point735,2022-10-14,0.16692819,2022-10-14
point735,2022-10-29,0.16701323,2022-10-29
point735,2022-11-13,0.16714184,2022-11-13
point735,2022-11-28,0.16736875,2022-11-28
point735,2022-12-13,0.16743456,2022-12-13
point735,2022-12-28,0.16711983,2022-12-28
point735,2023-01-12,0.1670007,2023-01-12
point735,2023-01-27,0.1669866,2023-01-27
point735,2023-02-11,0.16702628,2023-02-11
point735,2023-02-26,0.1671192,2023-02-26
point735,2023-03-13,0.16736056,2023-03-13
point735,2023-03-28,0.16744058,2023-03-28
point735,2023-04-12,0.16712321,2023-04-12
point735,2023-04-27,0.16701019,2023-04-27
point735,2023-05-12,0.16700031,2023-05-12
point735,2023-05-27,0.16703586,2023-05-27
point735,2023-06-11,0.16711909,2023-06-11
point735,2023-06-26,0.16736941,2023-06-26
point735,2023-07-11,0.16746312,2023-07-11
point735,2023-07-26,0.16712722,2023-07-26
point735,2023-08-10,0.1670228,2023-08-10
point735,2023-08-25,0.16701768,2023-08-25
point735,2023-09-09,0.16704555,2023-09-09
point735,2023-09-24,0.16711758,2023-09-24
point735,2023-10-09,0.167377,2023-10-09
point735,2023-10-24,0.16748278,2023-10-24
point735,2023-11-08,0.16713373,2023-11-08
point735,2023-11-23,0.1670403,2023-11-23
point735,2023-12-08,0.1670386,2023-12-08
point735,2023-12-23,0.16705954,2023-12-23
point735,2024-01-07,0.1671222,2024-01-07
point735,2024-01-22,0.16738059,2024-01-22
point735,2024-02-06,0.16750103,2024-02-06
point735,2024-02-21,0.1671413,2024-02-21
point735,2024-03-07,0.16705398,2024-03-07
point735,2024-03-22,0.16705394,2024-03-22
point735,2024-04-06,0.1670742,2024-04-06
point735,2024-04-21,0.1671292,2024-04-21
point735,2024-05-06,0.16738679,2024-05-06
point735,2024-05-21,0.16751967,2024-05-21
point735,2024-06-05,0.16715384,2024-06-05
point735,2024-06-20,0.16706778,2024-06-20
point735,2024-07-05,0.16706736,2024-07-05
point735,2024-07-20,0.167087,2024-07-20
point735,2024-08-04,0.16713884,2024-08-04
point735,2024-08-19,0.16739348,2024-08-19
point735,2024-09-03,0.16753797,2024-09-03
point735,2024-09-18,0.16716619,2024-09-18
point735,2024-10-03,0.16708128,2024-10-03
point735,2024-10-18,0.16708031,2024-10-18
point735,2024-11-02,0.16709967,2024-11-02
point735,2024-11-17,0.16714895,2024-11-17
point735,2024-12-02,0.16739784,2024-12-02
point735,2024-12-17,0.16755283,2024-12-17
point735,2025-01-01,0.16717744,2025-01-01
point735,2025-01-16,0.16709396,2025-01-16
point735,2025-01-31,0.16709277,2025-01-31
point735,2025-02-15,0.167112,2025-02-15
point735,2025-03-02,0.16715945,2025-03-02
point735,2025-03-17,0.16740212,2025-03-17
point735,2025-04-01,0.167568,2025-04-01
point735,2025-04-16,0.16718955,2025-04-16
point735,2025-05-01,0.16710663,2025-05-01
point735,2025-05-16,0.16710506,2025-05-16
point736,2020-01-13,0.6240835,2020-01-13
point736,2020-01-28,0.6265041,2020-01-28
point736,2020-02-12,0.62742305,2020-02-12
point736,2020-02-27,0.6280428,2020-02-27
point736,2020-03-13,0.62814623,2020-03-13
point736,2020-03-28,0.62859464,2020-03-28
point736,2020-04-12,0.62900513,2020-04-12
point736,2020-04-27,0.63283455,2020-04-27
point736,2020-05-12,0.6335291,2020-05-12
point736,2020-05-27,0.6336869,2020-05-27
point736,2020-06-11,0.63410103,2020-06-11
point736,2020-06-26,0.6332753,2020-06-26
point736,2020-07-11,0.63246906,2020-07-11
point736,2020-07-26,0.63265854,2020-07-26
point736,2020-08-10,0.63230073,2020-08-10
point736,2020-08-25,0.63315666,2020-08-25
point736,2020-09-09,0.63289,2020-09-09
point736,2020-09-24,0.6324719,2020-09-24
point736,2020-10-09,0.63246804,2020-10-09
point736,2020-10-24,0.63232654,2020-10-24
point736,2020-11-08,0.6324757,2020-11-08
point736,2020-11-23,0.6324337,2020-11-23
point736,2020-12-08,0.633803,2020-12-08
point736,2020-12-23,0.6344807,2020-12-23
point736,2021-01-07,0.63417214,2021-01-07
