point,date,pred_TimeGPT,date_original_timegpt
point264,2023-12-08,0.62148815,2023-12-08
point264,2023-12-23,0.62369764,2023-12-23
point264,2024-01-07,0.62396324,2024-01-07
point264,2024-01-22,0.62387633,2024-01-22
point264,2024-02-06,0.62369996,2024-02-06
point264,2024-02-21,0.6227258,2024-02-21
point264,2024-03-07,0.6209227,2024-03-07
point264,2024-03-22,0.62150633,2024-03-22
point264,2024-04-06,0.62373513,2024-04-06
point264,2024-04-21,0.62399685,2024-04-21
point264,2024-05-06,0.6239109,2024-05-06
point264,2024-05-21,0.62375677,2024-05-21
point264,2024-06-05,0.6228464,2024-06-05
point264,2024-06-20,0.62103695,2024-06-20
point264,2024-07-05,0.6215469,2024-07-05
point264,2024-07-20,0.6237827,2024-07-20
point264,2024-08-04,0.62404084,2024-08-04
point264,2024-08-19,0.6239593,2024-08-19
point264,2024-09-03,0.62382066,2024-09-03
point264,2024-09-18,0.62296164,2024-09-18
point264,2024-10-03,0.6211486,2024-10-03
point264,2024-10-18,0.6216006,2024-10-18
point264,2024-11-02,0.6238358,2024-11-02
point264,2024-11-17,0.6240932,2024-11-17
point264,2024-12-02,0.62401795,2024-12-02
point264,2024-12-17,0.6238924,2024-12-17
point264,2025-01-01,0.6230763,2025-01-01
point264,2025-01-16,0.62125754,2025-01-16
point264,2025-01-31,0.6216594,2025-01-31
point264,2025-02-15,0.6238979,2025-02-15
point264,2025-03-02,0.6241567,2025-03-02
point264,2025-03-17,0.6240841,2025-03-17
point264,2025-04-01,0.6239702,2025-04-01
point264,2025-04-16,0.62318975,2025-04-16
point264,2025-05-01,0.6213665,2025-05-01
point264,2025-05-16,0.6217254,2025-05-16
point265,2020-01-13,0.70762444,2020-01-13
point265,2020-01-28,0.7042693,2020-01-28
point265,2020-02-12,0.70024645,2020-02-12
point265,2020-02-27,0.69742984,2020-02-27
point265,2020-03-13,0.69889855,2020-03-13
point265,2020-03-28,0.701677,2020-03-28
point265,2020-04-12,0.7034291,2020-04-12
point265,2020-04-27,0.70025104,2020-04-27
point265,2020-05-12,0.6974899,2020-05-12
point265,2020-05-27,0.69776416,2020-05-27
point265,2020-06-11,0.69911945,2020-06-11
point265,2020-06-26,0.6994118,2020-06-26
point265,2020-07-11,0.70195067,2020-07-11
point265,2020-07-26,0.7006094,2020-07-26
point265,2020-08-10,0.7039223,2020-08-10
point265,2020-08-25,0.70520616,2020-08-25
point265,2020-09-09,0.7039182,2020-09-09
point265,2020-09-24,0.7038677,2020-09-24
point265,2020-10-09,0.7054491,2020-10-09
point265,2020-10-24,0.7040138,2020-10-24
point265,2020-11-08,0.70517457,2020-11-08
point265,2020-11-23,0.70408994,2020-11-23
point265,2020-12-08,0.70421344,2020-12-08
point265,2020-12-23,0.7036746,2020-12-23
point265,2021-01-07,0.70325875,2021-01-07
point265,2021-01-22,0.7039429,2021-01-22
point265,2021-02-06,0.70494866,2021-02-06
point265,2021-02-21,0.70515287,2021-02-21
point265,2021-03-08,0.70478284,2021-03-08
point265,2021-03-23,0.70446485,2021-03-23
point265,2021-04-07,0.7036076,2021-04-07
point265,2021-04-22,0.7027817,2021-04-22
point265,2021-05-07,0.7035841,2021-05-07
point265,2021-05-22,0.7048636,2021-05-22
point265,2021-06-06,0.7052737,2021-06-06
point265,2021-06-21,0.705224,2021-06-21
point265,2021-07-06,0.70503044,2021-07-06
point265,2021-07-21,0.70445937,2021-07-21
point265,2021-08-05,0.704353,2021-08-05
point265,2021-08-20,0.7048922,2021-08-20
point265,2021-09-04,0.7052422,2021-09-04
point265,2021-09-19,0.7054217,2021-09-19
point265,2021-10-04,0.70521706,2021-10-04
point265,2021-10-19,0.7050246,2021-10-19
point265,2021-11-03,0.7043097,2021-11-03
point265,2021-11-18,0.70410544,2021-11-18
point265,2021-12-03,0.7049536,2021-12-03
point265,2021-12-18,0.7052817,2021-12-18
point265,2022-01-02,0.70531404,2022-01-02
point265,2022-01-17,0.7053499,2022-01-17
point265,2022-02-01,0.70514613,2022-02-01
point265,2022-02-16,0.70436674,2022-02-16
point265,2022-03-03,0.7039744,2022-03-03
point265,2022-03-18,0.70478624,2022-03-18
point265,2022-04-02,0.7053555,2022-04-02
point265,2022-04-17,0.7054295,2022-04-17
point265,2022-05-02,0.7054204,2022-05-02
point265,2022-05-17,0.70521194,2022-05-17
point265,2022-06-01,0.7044622,2022-06-01
point265,2022-06-16,0.70410246,2022-06-16
point265,2022-07-01,0.7049225,2022-07-01
point265,2022-07-16,0.7054157,2022-07-16
point265,2022-07-31,0.70549625,2022-07-31
point265,2022-08-15,0.70541805,2022-08-15
point265,2022-08-30,0.70525134,2022-08-30
point265,2022-09-14,0.704504,2022-09-14
point265,2022-09-29,0.7042435,2022-09-29
point265,2022-10-14,0.70506614,2022-10-14
point265,2022-10-29,0.7053728,2022-10-29
point265,2022-11-13,0.70542884,2022-11-13
point265,2022-11-28,0.7054277,2022-11-28
point265,2022-12-13,0.705267,2022-12-13
point265,2022-12-28,0.704488,2022-12-28
point265,2023-01-12,0.704221,2023-01-12
point265,2023-01-27,0.70509005,2023-01-27
point265,2023-02-11,0.70539,2023-02-11
point265,2023-02-26,0.7054477,2023-02-26
point265,2023-03-13,0.7054286,2023-03-13
point265,2023-03-28,0.7052716,2023-03-28
point265,2023-04-12,0.7045112,2023-04-12
point265,2023-04-27,0.7042451,2023-04-27
point265,2023-05-12,0.70510316,2023-05-12
point265,2023-05-27,0.70540166,2023-05-27
point265,2023-06-11,0.7054536,2023-06-11
point265,2023-06-26,0.7054257,2023-06-26
point265,2023-07-11,0.705275,2023-07-11
point265,2023-07-26,0.70452607,2023-07-26
point265,2023-08-10,0.7042983,2023-08-10
point265,2023-08-25,0.70515287,2023-08-25
point265,2023-09-09,0.7054011,2023-09-09
point265,2023-09-24,0.70544755,2023-09-24
point265,2023-10-09,0.70542806,2023-10-09
point265,2023-10-24,0.70528805,2023-10-24
point265,2023-11-08,0.7045321,2023-11-08
point265,2023-11-23,0.704339,2023-11-23
point265,2023-12-08,0.70520186,2023-12-08
point265,2023-12-23,0.7054058,2023-12-23
point265,2024-01-07,0.7054429,2024-01-07
point265,2024-01-22,0.705431,2024-01-22
point265,2024-02-06,0.70529175,2024-02-06
point265,2024-02-21,0.7045386,2024-02-21
point265,2024-03-07,0.70436835,2024-03-07
point265,2024-03-22,0.7052349,2024-03-22
point265,2024-04-06,0.70542026,2024-04-06
point265,2024-04-21,0.7054521,2024-04-21
point265,2024-05-06,0.7054377,2024-05-06
point265,2024-05-21,0.7052995,2024-05-21
point265,2024-06-05,0.70455474,2024-06-05
point265,2024-06-20,0.7044085,2024-06-20
point265,2024-07-05,0.7052691,2024-07-05
point265,2024-07-20,0.70543647,2024-07-20
point265,2024-08-04,0.7054633,2024-08-04
point265,2024-08-19,0.70544934,2024-08-19
point265,2024-09-03,0.70531195,2024-09-03
point265,2024-09-18,0.7045714,2024-09-18
point265,2024-10-03,0.7044499,2024-10-03
point265,2024-10-18,0.70530665,2024-10-18
point265,2024-11-02,0.7054545,2024-11-02
point265,2024-11-17,0.70547587,2024-11-17
point265,2024-12-02,0.7054635,2024-12-02
point265,2024-12-17,0.7053256,2024-12-17
point265,2025-01-01,0.704588,2025-01-01
point265,2025-01-16,0.704488,2025-01-16
point265,2025-01-31,0.70534295,2025-01-31
point265,2025-02-15,0.70547557,2025-02-15
point265,2025-03-02,0.70549184,2025-03-02
point265,2025-03-17,0.7054796,2025-03-17
point265,2025-04-01,0.7053398,2025-04-01
point265,2025-04-16,0.7046079,2025-04-16
point265,2025-05-01,0.704526,2025-05-01
point265,2025-05-16,0.7053763,2025-05-16
point266,2020-01-13,0.66975963,2020-01-13
point266,2020-01-28,0.66811234,2020-01-28
point266,2020-02-12,0.6658493,2020-02-12
point266,2020-02-27,0.66480714,2020-02-27
point266,2020-03-13,0.6656355,2020-03-13
point266,2020-03-28,0.6672792,2020-03-28
point266,2020-04-12,0.66821754,2020-04-12
point266,2020-04-27,0.66715515,2020-04-27
point266,2020-05-12,0.6665261,2020-05-12
point266,2020-05-27,0.66700464,2020-05-27
point266,2020-06-11,0.6679626,2020-06-11
point266,2020-06-26,0.66851556,2020-06-26
point266,2020-07-11,0.66912293,2020-07-11
point266,2020-07-26,0.66812366,2020-07-26
point266,2020-08-10,0.6699719,2020-08-10
point266,2020-08-25,0.6710245,2020-08-25
point266,2020-09-09,0.6701619,2020-09-09
point266,2020-09-24,0.6696503,2020-09-24
point266,2020-10-09,0.6702675,2020-10-09
point266,2020-10-24,0.6692015,2020-10-24
point266,2020-11-08,0.6695111,2020-11-08
point266,2020-11-23,0.66901,2020-11-23
point266,2020-12-08,0.66948783,2020-12-08
point266,2020-12-23,0.66973525,2020-12-23
point266,2021-01-07,0.66996133,2021-01-07
point266,2021-01-22,0.6702833,2021-01-22
point266,2021-02-06,0.67039305,2021-02-06
point266,2021-02-21,0.669787,2021-02-21
point266,2021-03-08,0.6698079,2021-03-08
point266,2021-03-23,0.669772,2021-03-23
point266,2021-04-07,0.66969085,2021-04-07
point266,2021-04-22,0.66972494,2021-04-22
point266,2021-05-07,0.6699694,2021-05-07
point266,2021-05-22,0.67007065,2021-05-22
point266,2021-06-06,0.6700448,2021-06-06
point266,2021-06-21,0.67003065,2021-06-21
point266,2021-07-06,0.6700736,2021-07-06
point266,2021-07-21,0.67007494,2021-07-21
point266,2021-08-05,0.670176,2021-08-05
point266,2021-08-20,0.67027426,2021-08-20
point266,2021-09-04,0.6701659,2021-09-04
point266,2021-09-19,0.6700699,2021-09-19
point266,2021-10-04,0.66999686,2021-10-04
point266,2021-10-19,0.6700543,2021-10-19
point266,2021-11-03,0.6700841,2021-11-03
point266,2021-11-18,0.67014074,2021-11-18
point266,2021-12-03,0.67019844,2021-12-03
point266,2021-12-18,0.6701443,2021-12-18
point266,2022-01-02,0.67009014,2022-01-02
point266,2022-01-17,0.67004836,2022-01-17
point266,2022-02-01,0.67008805,2022-02-01
point266,2022-02-16,0.6700953,2022-02-16
point266,2022-03-03,0.6701222,2022-03-03
point266,2022-03-18,0.67018586,2022-03-18
point266,2022-04-02,0.67019993,2022-04-02
point266,2022-04-17,0.67012227,2022-04-17
point266,2022-05-02,0.67010224,2022-05-02
point266,2022-05-17,0.6701157,2022-05-17
point266,2022-06-01,0.67012566,2022-06-01
point266,2022-06-16,0.6701556,2022-06-16
point266,2022-07-01,0.670199,2022-07-01
point266,2022-07-16,0.67018366,2022-07-16
point266,2022-07-31,0.6701319,2022-07-31
point266,2022-08-15,0.6700922,2022-08-15
point266,2022-08-30,0.6701058,2022-08-30
point266,2022-09-14,0.670132,2022-09-14
point266,2022-09-29,0.67016506,2022-09-29
point266,2022-10-14,0.67020786,2022-10-14
point266,2022-10-29,0.6701849,2022-10-29
point266,2022-11-13,0.67012304,2022-11-13
point266,2022-11-28,0.6700974,2022-11-28
point266,2022-12-13,0.67011416,2022-12-13
point266,2022-12-28,0.6701394,2022-12-28
point266,2023-01-12,0.6701627,2023-01-12
point266,2023-01-27,0.67019206,2023-01-27
point266,2023-02-11,0.6701847,2023-02-11
point266,2023-02-26,0.67013246,2023-02-26
point266,2023-03-13,0.67010605,2023-03-13
point266,2023-03-28,0.6701193,2023-03-28
point266,2023-04-12,0.6701438,2023-04-12
point266,2023-04-27,0.67016226,2023-04-27
point266,2023-05-12,0.67018926,2023-05-12
point266,2023-05-27,0.6701863,2023-05-27
point266,2023-06-11,0.6701369,2023-06-11
point266,2023-06-26,0.67011034,2023-06-26
point266,2023-07-11,0.67012084,2023-07-11
point266,2023-07-26,0.670146,2023-07-26
point266,2023-08-10,0.670164,2023-08-10
point266,2023-08-25,0.67018676,2023-08-25
point266,2023-09-09,0.67018074,2023-09-09
point266,2023-09-24,0.6701372,2023-09-24
point266,2023-10-09,0.6701086,2023-10-09
point266,2023-10-24,0.6701215,2023-10-24
point266,2023-11-08,0.670152,2023-11-08
point266,2023-11-23,0.67016715,2023-11-23
point266,2023-12-08,0.67017967,2023-12-08
point266,2023-12-23,0.67017466,2023-12-23
point266,2024-01-07,0.6701385,2024-01-07
point266,2024-01-22,0.6701086,2024-01-22
point266,2024-02-06,0.67012274,2024-02-06
point266,2024-02-21,0.6701559,2024-02-21
point266,2024-03-07,0.6701683,2024-03-07
point266,2024-03-22,0.6701713,2024-03-22
point266,2024-04-06,0.6701669,2024-04-06
point266,2024-04-21,0.67014,2024-04-21
point266,2024-05-06,0.6701092,2024-05-06
point266,2024-05-21,0.6701225,2024-05-21
point266,2024-06-05,0.670156,2024-06-05
point266,2024-06-20,0.6701658,2024-06-20
point266,2024-07-05,0.67016524,2024-07-05
point266,2024-07-20,0.67016107,2024-07-20
point266,2024-08-04,0.6701391,2024-08-04
point266,2024-08-19,0.6701088,2024-08-19
point266,2024-09-03,0.670121,2024-09-03
point266,2024-09-18,0.6701543,2024-09-18
point266,2024-10-03,0.6701618,2024-10-03
point266,2024-10-18,0.6701602,2024-10-18
point266,2024-11-02,0.6701563,2024-11-02
point266,2024-11-17,0.67013735,2024-11-17
point266,2024-12-02,0.6701082,2024-12-02
point266,2024-12-17,0.6701196,2024-12-17
point266,2025-01-01,0.6701521,2025-01-01
point266,2025-01-16,0.670158,2025-01-16
point266,2025-01-31,0.67015606,2025-01-31
point266,2025-02-15,0.67015254,2025-02-15
point266,2025-03-02,0.67013544,2025-03-02
point266,2025-03-17,0.67010814,2025-03-17
point266,2025-04-01,0.67011845,2025-04-01
point266,2025-04-16,0.6701499,2025-04-16
point266,2025-05-01,0.67015475,2025-05-01
point266,2025-05-16,0.6701526,2025-05-16
point267,2020-01-13,0.5143833,2020-01-13
point267,2020-01-28,0.5127721,2020-01-28
point267,2020-02-12,0.5111984,2020-02-12
point267,2020-02-27,0.50990015,2020-02-27
point267,2020-03-13,0.51066655,2020-03-13
point267,2020-03-28,0.51244843,2020-03-28
point267,2020-04-12,0.51369286,2020-04-12
point267,2020-04-27,0.5145913,2020-04-27
point267,2020-05-12,0.5148113,2020-05-12
point267,2020-05-27,0.5144787,2020-05-27
point267,2020-06-11,0.5146412,2020-06-11
point267,2020-06-26,0.51496625,2020-06-26
point267,2020-07-11,0.51469594,2020-07-11
point267,2020-07-26,0.5148758,2020-07-26
point267,2020-08-10,0.5153266,2020-08-10
point267,2020-08-25,0.5155199,2020-08-25
point267,2020-09-09,0.51480365,2020-09-09
point267,2020-09-24,0.5139953,2020-09-24
point267,2020-10-09,0.514015,2020-10-09
point267,2020-10-24,0.5144112,2020-10-24
point267,2020-11-08,0.5148038,2020-11-08
point267,2020-11-23,0.5149988,2020-11-23
point267,2020-12-08,0.514949,2020-12-08
point267,2020-12-23,0.51464176,2020-12-23
point267,2021-01-07,0.514189,2021-01-07
point267,2021-01-22,0.5141154,2021-01-22
point267,2021-02-06,0.51467884,2021-02-06
point267,2021-02-21,0.51530445,2021-02-21
point267,2021-03-08,0.51544523,2021-03-08
point267,2021-03-23,0.51534635,2021-03-23
point267,2021-04-07,0.5148786,2021-04-07
point267,2021-04-22,0.51446825,2021-04-22
point267,2021-05-07,0.5144744,2021-05-07
point267,2021-05-22,0.514889,2021-05-22
point267,2021-06-06,0.5152651,2021-06-06
point267,2021-06-21,0.5152545,2021-06-21
point267,2021-07-06,0.5152463,2021-07-06
point267,2021-07-21,0.51497614,2021-07-21
point267,2021-08-05,0.51447296,2021-08-05
point267,2021-08-20,0.51450527,2021-08-20
point267,2021-09-04,0.515013,2021-09-04
point267,2021-09-19,0.5152111,2021-09-19
point267,2021-10-04,0.5152764,2021-10-04
point267,2021-10-19,0.5152445,2021-10-19
point267,2021-11-03,0.5149845,2021-11-03
point267,2021-11-18,0.51436645,2021-11-18
point267,2021-12-03,0.51440436,2021-12-03
point267,2021-12-18,0.5150974,2021-12-18
point267,2022-01-02,0.51526755,2022-01-02
point267,2022-01-17,0.51527804,2022-01-17
point267,2022-02-01,0.5152464,2022-02-01
point267,2022-02-16,0.51500714,2022-02-16
point267,2022-03-03,0.5144342,2022-03-03
point267,2022-03-18,0.5144693,2022-03-18
point267,2022-04-02,0.5151359,2022-04-02
point267,2022-04-17,0.51527923,2022-04-17
point267,2022-05-02,0.5152667,2022-05-02
point267,2022-05-17,0.5152393,2022-05-17
point267,2022-06-01,0.51503265,2022-06-01
point267,2022-06-16,0.5144841,2022-06-16
point267,2022-07-01,0.5145187,2022-07-01
point267,2022-07-16,0.5151677,2022-07-16
point267,2022-07-31,0.5152733,2022-07-31
point267,2022-08-15,0.51527554,2022-08-15
point267,2022-08-30,0.5152572,2022-08-30
point267,2022-09-14,0.51506937,2022-09-14
point267,2022-09-29,0.5145016,2022-09-29
point267,2022-10-14,0.51453125,2022-10-14
point267,2022-10-29,0.5152052,2022-10-29
point267,2022-11-13,0.5153042,2022-11-13
point267,2022-11-28,0.51529914,2022-11-28
point267,2022-12-13,0.51528156,2022-12-13
point267,2022-12-28,0.5150958,2022-12-28
point267,2023-01-12,0.5145156,2023-01-12
point267,2023-01-27,0.51454616,2023-01-27
point267,2023-02-11,0.5152433,2023-02-11
point267,2023-02-26,0.5153378,2023-02-26
point267,2023-03-13,0.5153204,2023-03-13
point267,2023-03-28,0.5153031,2023-03-28
point267,2023-04-12,0.51512474,2023-04-12
point267,2023-04-27,0.51455235,2023-04-27
point267,2023-05-12,0.5145789,2023-05-12
point267,2023-05-27,0.51526797,2023-05-27
point267,2023-06-11,0.5153582,2023-06-11
point267,2023-06-26,0.5153417,2023-06-26
point267,2023-07-11,0.5153261,2023-07-11
point267,2023-07-26,0.5151528,2023-07-26
point267,2023-08-10,0.5145817,2023-08-10
point267,2023-08-25,0.5146049,2023-08-25
point267,2023-09-09,0.51529145,2023-09-09
point267,2023-09-24,0.5153806,2023-09-24
point267,2023-10-09,0.51536536,2023-10-09
point267,2023-10-24,0.5153511,2023-10-24
point267,2023-11-08,0.5151803,2023-11-08
point267,2023-11-23,0.51460695,2023-11-23
point267,2023-12-08,0.51462775,2023-12-08
point267,2023-12-23,0.515318,2023-12-23
point267,2024-01-07,0.5154069,2024-01-07
point267,2024-01-22,0.5153906,2024-01-22
point267,2024-02-06,0.51537657,2024-02-06
point267,2024-02-21,0.51520705,2024-02-21
point267,2024-03-07,0.51463354,2024-03-07
point267,2024-03-22,0.5146532,2024-03-22
point267,2024-04-06,0.51534474,2024-04-06
point267,2024-04-21,0.51543313,2024-04-21
point267,2024-05-06,0.51541525,2024-05-06
point267,2024-05-21,0.5154018,2024-05-21
point267,2024-06-05,0.5152346,2024-06-05
point267,2024-06-20,0.5146619,2024-06-20
point267,2024-07-05,0.51467925,2024-07-05
point267,2024-07-20,0.5153691,2024-07-20
point267,2024-08-04,0.5154573,2024-08-04
point267,2024-08-19,0.51544005,2024-08-19
point267,2024-09-03,0.51542693,2024-09-03
point267,2024-09-18,0.51526123,2024-09-18
point267,2024-10-03,0.51468873,2024-10-03
point267,2024-10-18,0.5147043,2024-10-18
point267,2024-11-02,0.5153937,2024-11-02
point267,2024-11-17,0.515482,2024-11-17
point267,2024-12-02,0.51546496,2024-12-02
point267,2024-12-17,0.5154522,2024-12-17
point267,2025-01-01,0.5152876,2025-01-01
point267,2025-01-16,0.5147151,2025-01-16
point267,2025-01-31,0.5147294,2025-01-31
point267,2025-02-15,0.51541865,2025-02-15
point267,2025-03-02,0.51550704,2025-03-02
point267,2025-03-17,0.5154899,2025-03-17
point267,2025-04-01,0.51547736,2025-04-01
point267,2025-04-16,0.5153137,2025-04-16
point267,2025-05-01,0.5147416,2025-05-01
point267,2025-05-16,0.5147547,2025-05-16
point268,2020-01-13,0.67479855,2020-01-13
point268,2020-01-28,0.6725212,2020-01-28
point268,2020-02-12,0.6671483,2020-02-12
point268,2020-02-27,0.66301066,2020-02-27
point268,2020-03-13,0.666238,2020-03-13
point268,2020-03-28,0.6698086,2020-03-28
point268,2020-04-12,0.6703855,2020-04-12
point268,2020-04-27,0.6609236,2020-04-27
point268,2020-05-12,0.652539,2020-05-12
point268,2020-05-27,0.6499909,2020-05-27
point268,2020-06-11,0.6479293,2020-06-11
point268,2020-06-26,0.6514058,2020-06-26
point268,2020-07-11,0.6593856,2020-07-11
point268,2020-07-26,0.6614256,2020-07-26
point268,2020-08-10,0.66498816,2020-08-10
point268,2020-08-25,0.665509,2020-08-25
point268,2020-09-09,0.6640798,2020-09-09
point268,2020-09-24,0.6659056,2020-09-24
point268,2020-10-09,0.6687981,2020-10-09
point268,2020-10-24,0.668538,2020-10-24
point268,2020-11-08,0.6694571,2020-11-08
point268,2020-11-23,0.66981316,2020-11-23
point268,2020-12-08,0.66965365,2020-12-08
point268,2020-12-23,0.6666355,2020-12-23
point268,2021-01-07,0.6641781,2021-01-07
point268,2021-01-22,0.6660646,2021-01-22
point268,2021-02-06,0.6682178,2021-02-06
point268,2021-02-21,0.6698763,2021-02-21
point268,2021-03-08,0.66884935,2021-03-08
point268,2021-03-23,0.6683086,2021-03-23
point268,2021-04-07,0.6658023,2021-04-07
point268,2021-04-22,0.66393524,2021-04-22
point268,2021-05-07,0.66578484,2021-05-07
point268,2021-05-22,0.6690848,2021-05-22
point268,2021-06-06,0.669859,2021-06-06
point268,2021-06-21,0.66978115,2021-06-21
point268,2021-07-06,0.66924673,2021-07-06
point268,2021-07-21,0.66732347,2021-07-21
point268,2021-08-05,0.66597646,2021-08-05
point268,2021-08-20,0.667667,2021-08-20
point268,2021-09-04,0.6696562,2021-09-04
point268,2021-09-19,0.6704579,2021-09-19
point268,2021-10-04,0.6703338,2021-10-04
point268,2021-10-19,0.66991186,2021-10-19
point268,2021-11-03,0.66734713,2021-11-03
point268,2021-11-18,0.6654435,2021-11-18
point268,2021-12-03,0.66774637,2021-12-03
point268,2021-12-18,0.6698433,2021-12-18
point268,2022-01-02,0.6703172,2022-01-02
point268,2022-01-17,0.67024535,2022-01-17
point268,2022-02-01,0.669799,2022-02-01
