point,date,pred_TimeGPT,date_original_timegpt
point864,2021-06-21,0.6688483,2021-06-21
point864,2021-07-06,0.67035156,2021-07-06
point864,2021-07-21,0.67284167,2021-07-21
point864,2021-08-05,0.67608887,2021-08-05
point864,2021-08-20,0.67967093,2021-08-20
point864,2021-09-04,0.68159366,2021-09-04
point864,2021-09-19,0.68235284,2021-09-19
point864,2021-10-04,0.68359524,2021-10-04
point864,2021-10-19,0.6834693,2021-10-19
point864,2021-11-03,0.6829868,2021-11-03
point864,2021-11-18,0.6825545,2021-11-18
point864,2021-12-03,0.68188083,2021-12-03
point864,2021-12-18,0.68086654,2021-12-18
point864,2022-01-02,0.6806414,2022-01-02
point864,2022-01-17,0.67930573,2022-01-17
point864,2022-02-01,0.67763495,2022-02-01
point864,2022-02-16,0.6752762,2022-02-16
point864,2022-03-03,0.6739256,2022-03-03
point864,2022-03-18,0.6728946,2022-03-18
point864,2022-04-02,0.67213446,2022-04-02
point864,2022-04-17,0.6726868,2022-04-17
point864,2022-05-02,0.6733621,2022-05-02
point864,2022-05-17,0.67316794,2022-05-17
point864,2022-06-01,0.67352176,2022-06-01
point864,2022-06-16,0.67473227,2022-06-16
point864,2022-07-01,0.6761011,2022-07-01
point864,2022-07-16,0.677109,2022-07-16
point864,2022-07-31,0.6781905,2022-07-31
point864,2022-08-15,0.6800723,2022-08-15
point864,2022-08-30,0.68041646,2022-08-30
point864,2022-09-14,0.68068635,2022-09-14
point864,2022-09-29,0.6812561,2022-09-29
point864,2022-10-14,0.68194896,2022-10-14
point864,2022-10-29,0.68206227,2022-10-29
point864,2022-11-13,0.68244314,2022-11-13
point864,2022-11-28,0.68231267,2022-11-28
point864,2022-12-13,0.6813707,2022-12-13
point864,2022-12-28,0.6800319,2022-12-28
point864,2023-01-12,0.67885846,2023-01-12
point864,2023-01-27,0.6777744,2023-01-27
point864,2023-02-11,0.6768209,2023-02-11
point864,2023-02-26,0.67665637,2023-02-26
point864,2023-03-13,0.67639184,2023-03-13
point864,2023-03-28,0.6758033,2023-03-28
point864,2023-04-12,0.675292,2023-04-12
point864,2023-04-27,0.6752793,2023-04-27
point864,2023-05-12,0.67549324,2023-05-12
point864,2023-05-27,0.6759082,2023-05-27
point864,2023-06-11,0.676562,2023-06-11
point864,2023-06-26,0.6776138,2023-06-26
point864,2023-07-11,0.6779379,2023-07-11
point864,2023-07-26,0.6784355,2023-07-26
point864,2023-08-10,0.6790821,2023-08-10
point864,2023-08-25,0.67979723,2023-08-25
point864,2023-09-09,0.68015856,2023-09-09
point864,2023-09-24,0.6804676,2023-09-24
point864,2023-10-09,0.68079406,2023-10-09
point864,2023-10-24,0.6806784,2023-10-24
point864,2023-11-08,0.6804185,2023-11-08
point864,2023-11-23,0.68018377,2023-11-23
point864,2023-12-08,0.6799126,2023-12-08
point864,2023-12-23,0.6796871,2023-12-23
point864,2024-01-07,0.67974573,2024-01-07
point864,2024-01-22,0.6796888,2024-01-22
point864,2024-02-06,0.67933774,2024-02-06
point864,2024-02-21,0.6787688,2024-02-21
point864,2024-03-07,0.67840797,2024-03-07
point864,2024-03-22,0.67816097,2024-03-22
point864,2024-04-06,0.67809826,2024-04-06
point864,2024-04-21,0.6784358,2024-04-21
point864,2024-05-06,0.6787175,2024-05-06
point864,2024-05-21,0.67869943,2024-05-21
point864,2024-06-05,0.67877513,2024-06-05
point864,2024-06-20,0.679025,2024-06-20
point864,2024-07-05,0.6792923,2024-07-05
point864,2024-07-20,0.67949814,2024-07-20
point864,2024-08-04,0.6797695,2024-08-04
point864,2024-08-19,0.6802094,2024-08-19
point864,2024-09-03,0.6802874,2024-09-03
point864,2024-09-18,0.68028164,2024-09-18
point864,2024-10-03,0.6803265,2024-10-03
point864,2024-10-18,0.6804012,2024-10-18
point864,2024-11-02,0.68041295,2024-11-02
point864,2024-11-17,0.68053436,2024-11-17
point864,2024-12-02,0.6806108,2024-12-02
point864,2024-12-17,0.6804364,2024-12-17
point864,2025-01-01,0.6801134,2025-01-01
point864,2025-01-16,0.6798287,2025-01-16
point864,2025-01-31,0.6795694,2025-01-31
point864,2025-02-15,0.6794085,2025-02-15
point864,2025-03-02,0.67948854,2025-03-02
point864,2025-03-17,0.6795478,2025-03-17
point864,2025-04-01,0.6794311,2025-04-01
point864,2025-04-16,0.6793265,2025-04-16
point864,2025-05-01,0.67932963,2025-05-01
point864,2025-05-16,0.6793737,2025-05-16
point865,2020-01-13,0.6665358,2020-01-13
point865,2020-01-28,0.6614673,2020-01-28
point865,2020-02-12,0.65453756,2020-02-12
point865,2020-02-27,0.6430016,2020-02-27
point865,2020-03-13,0.6268838,2020-03-13
point865,2020-03-28,0.61278796,2020-03-28
point865,2020-04-12,0.6044517,2020-04-12
point865,2020-04-27,0.5961997,2020-04-27
point865,2020-05-12,0.58300567,2020-05-12
point865,2020-05-27,0.5680196,2020-05-27
point865,2020-06-11,0.5582026,2020-06-11
point865,2020-06-26,0.5556002,2020-06-26
point865,2020-07-11,0.55514884,2020-07-11
point865,2020-07-26,0.5593541,2020-07-26
point865,2020-08-10,0.57253194,2020-08-10
point865,2020-08-25,0.57636964,2020-08-25
point865,2020-09-09,0.58239704,2020-09-09
point865,2020-09-24,0.59044075,2020-09-24
point865,2020-10-09,0.60043967,2020-10-09
point865,2020-10-24,0.6079692,2020-10-24
point865,2020-11-08,0.6141182,2020-11-08
point865,2020-11-23,0.62554944,2020-11-23
point865,2020-12-08,0.6297595,2020-12-08
point865,2020-12-23,0.63182414,2020-12-23
point865,2021-01-07,0.6331377,2021-01-07
point865,2021-01-22,0.63580024,2021-01-22
point865,2021-02-06,0.6360176,2021-02-06
point865,2021-02-21,0.6352801,2021-02-21
point865,2021-03-08,0.633996,2021-03-08
point865,2021-03-23,0.63009113,2021-03-23
point865,2021-04-07,0.6207181,2021-04-07
point865,2021-04-22,0.6128397,2021-04-22
point865,2021-05-07,0.6044225,2021-05-07
point865,2021-05-22,0.5986782,2021-05-22
point865,2021-06-06,0.6002829,2021-06-06
point865,2021-06-21,0.5988743,2021-06-21
point865,2021-07-06,0.5962182,2021-07-06
point865,2021-07-21,0.5948137,2021-07-21
point865,2021-08-05,0.5961424,2021-08-05
point865,2021-08-20,0.5989086,2021-08-20
point865,2021-09-04,0.602504,2021-09-04
point865,2021-09-19,0.60656095,2021-09-19
point865,2021-10-04,0.6143997,2021-10-04
point865,2021-10-19,0.61720794,2021-10-19
point865,2021-11-03,0.62067604,2021-11-03
point865,2021-11-18,0.6243903,2021-11-18
point865,2021-12-03,0.62839466,2021-12-03
point865,2021-12-18,0.6302419,2021-12-18
point865,2022-01-02,0.6316575,2022-01-02
point865,2022-01-17,0.63341546,2022-01-17
point865,2022-02-01,0.6314434,2022-02-01
point865,2022-02-16,0.6286868,2022-02-16
point865,2022-03-03,0.6253607,2022-03-03
point865,2022-03-18,0.62165546,2022-03-18
point865,2022-04-02,0.6190994,2022-04-02
point865,2022-04-17,0.618085,2022-04-17
point865,2022-05-02,0.61716646,2022-05-02
point865,2022-05-17,0.6145684,2022-05-17
point865,2022-06-01,0.6109608,2022-06-01
point865,2022-06-16,0.60839254,2022-06-16
point865,2022-07-01,0.6073034,2022-07-01
point865,2022-07-16,0.60754555,2022-07-16
point865,2022-07-31,0.60949564,2022-07-31
point865,2022-08-15,0.61255425,2022-08-15
point865,2022-08-30,0.6132047,2022-08-30
point865,2022-09-14,0.6143913,2022-09-14
point865,2022-09-29,0.6160959,2022-09-29
point865,2022-10-14,0.6182033,2022-10-14
point865,2022-10-29,0.61986756,2022-10-29
point865,2022-11-13,0.62144834,2022-11-13
point865,2022-11-28,0.6239564,2022-11-28
point865,2022-12-13,0.6247338,2022-12-13
point865,2022-12-28,0.6248563,2022-12-28
point865,2023-01-12,0.62495786,2023-01-12
point865,2023-01-27,0.62542105,2023-01-27
point865,2023-02-11,0.62542546,2023-02-11
point865,2023-02-26,0.62555504,2023-02-26
point865,2023-03-13,0.6258892,2023-03-13
point865,2023-03-28,0.6251703,2023-03-28
point865,2023-04-12,0.62297475,2023-04-12
point865,2023-04-27,0.62116027,2023-04-27
point865,2023-05-12,0.61928904,2023-05-12
point865,2023-05-27,0.61847115,2023-05-27
point865,2023-06-11,0.61960256,2023-06-11
point865,2023-06-26,0.61988413,2023-06-26
point865,2023-07-11,0.6194204,2023-07-11
point865,2023-07-26,0.6191356,2023-07-26
point865,2023-08-10,0.61939466,2023-08-10
point865,2023-08-25,0.6199193,2023-08-25
point865,2023-09-09,0.6206776,2023-09-09
point865,2023-09-24,0.6216098,2023-09-24
point865,2023-10-09,0.6233853,2023-10-09
point865,2023-10-24,0.623841,2023-10-24
point865,2023-11-08,0.62425303,2023-11-08
point865,2023-11-23,0.62480855,2023-11-23
point865,2023-12-08,0.6254371,2023-12-08
point865,2023-12-23,0.6257677,2023-12-23
point865,2024-01-07,0.62625736,2024-01-07
point865,2024-01-22,0.6268147,2024-01-22
point865,2024-02-06,0.6263853,2024-02-06
point865,2024-02-21,0.6256528,2024-02-21
point865,2024-03-07,0.6248394,2024-03-07
point865,2024-03-22,0.6239749,2024-03-22
point865,2024-04-06,0.62344474,2024-04-06
point865,2024-04-21,0.62336487,2024-04-21
point865,2024-05-06,0.62362987,2024-05-06
point865,2024-05-21,0.62313396,2024-05-21
point865,2024-06-05,0.6224076,2024-06-05
point865,2024-06-20,0.6219275,2024-06-20
point865,2024-07-05,0.6216952,2024-07-05
point865,2024-07-20,0.62182504,2024-07-20
point865,2024-08-04,0.6224275,2024-08-04
point865,2024-08-19,0.6231268,2024-08-19
point865,2024-09-03,0.62326735,2024-09-03
point865,2024-09-18,0.6234848,2024-09-18
point865,2024-10-03,0.6237841,2024-10-03
point865,2024-10-18,0.62413734,2024-10-18
point865,2024-11-02,0.62440395,2024-11-02
point865,2024-11-17,0.62473345,2024-11-17
point865,2024-12-02,0.625224,2024-12-02
point865,2024-12-17,0.6253511,2024-12-17
point865,2025-01-01,0.625296,2025-01-01
point865,2025-01-16,0.6252383,2025-01-16
point865,2025-01-31,0.62526405,2025-01-31
point865,2025-02-15,0.6252116,2025-02-15
point865,2025-03-02,0.62530315,2025-03-02
point865,2025-03-17,0.62546897,2025-03-17
point865,2025-04-01,0.62536466,2025-04-01
point865,2025-04-16,0.62494254,2025-04-16
point865,2025-05-01,0.62462306,2025-05-01
point865,2025-05-16,0.6242599,2025-05-16
point866,2020-01-13,0.6670145,2020-01-13
point866,2020-01-28,0.66451615,2020-01-28
point866,2020-02-12,0.66038656,2020-02-12
point866,2020-02-27,0.65473646,2020-02-27
point866,2020-03-13,0.6483265,2020-03-13
point866,2020-03-28,0.64313155,2020-03-28
point866,2020-04-12,0.64158636,2020-04-12
point866,2020-04-27,0.6396855,2020-04-27
point866,2020-05-12,0.63585377,2020-05-12
point866,2020-05-27,0.6314122,2020-05-27
point866,2020-06-11,0.62822145,2020-06-11
point866,2020-06-26,0.62823814,2020-06-26
point866,2020-07-11,0.6302305,2020-07-11
point866,2020-07-26,0.6335986,2020-07-26
point866,2020-08-10,0.640649,2020-08-10
point866,2020-08-25,0.6425896,2020-08-25
point866,2020-09-09,0.64518553,2020-09-09
point866,2020-09-24,0.6486139,2020-09-24
point866,2020-10-09,0.6524103,2020-10-09
point866,2020-10-24,0.6549213,2020-10-24
point866,2020-11-08,0.65761125,2020-11-08
point866,2020-11-23,0.66150945,2020-11-23
point866,2020-12-08,0.6623702,2020-12-08
point866,2020-12-23,0.66252536,2020-12-23
point866,2021-01-07,0.6618375,2021-01-07
point866,2021-01-22,0.6619521,2021-01-22
point866,2021-02-06,0.66132474,2021-02-06
point866,2021-02-21,0.6610447,2021-02-21
point866,2021-03-08,0.6606066,2021-03-08
point866,2021-03-23,0.6584458,2021-03-23
point866,2021-04-07,0.6545506,2021-04-07
point866,2021-04-22,0.65131545,2021-04-22
point866,2021-05-07,0.64876235,2021-05-07
point866,2021-05-22,0.64687324,2021-05-22
point866,2021-06-06,0.6474878,2021-06-06
point866,2021-06-21,0.64706033,2021-06-21
point866,2021-07-06,0.64651495,2021-07-06
point866,2021-07-21,0.6464446,2021-07-21
point866,2021-08-05,0.6473483,2021-08-05
point866,2021-08-20,0.6491323,2021-08-20
point866,2021-09-04,0.6508585,2021-09-04
point866,2021-09-19,0.6528312,2021-09-19
point866,2021-10-04,0.6562444,2021-10-04
point866,2021-10-19,0.65740097,2021-10-19
point866,2021-11-03,0.65874076,2021-11-03
point866,2021-11-18,0.66008544,2021-11-18
point866,2021-12-03,0.6615158,2021-12-03
point866,2021-12-18,0.66211414,2021-12-18
point866,2022-01-02,0.6624006,2022-01-02
point866,2022-01-17,0.6625346,2022-01-17
point866,2022-02-01,0.66122633,2022-02-01
point866,2022-02-16,0.6593703,2022-02-16
point866,2022-03-03,0.6574274,2022-03-03
point866,2022-03-18,0.65531826,2022-03-18
point866,2022-04-02,0.6538481,2022-04-02
point866,2022-04-17,0.6531465,2022-04-17
point866,2022-05-02,0.6522884,2022-05-02
point866,2022-05-17,0.6511192,2022-05-17
point866,2022-06-01,0.64980745,2022-06-01
point866,2022-06-16,0.6490889,2022-06-16
point866,2022-07-01,0.64905906,2022-07-01
point866,2022-07-16,0.6495956,2022-07-16
point866,2022-07-31,0.6505392,2022-07-31
point866,2022-08-15,0.6521639,2022-08-15
point866,2022-08-30,0.6526454,2022-08-30
point866,2022-09-14,0.6534477,2022-09-14
point866,2022-09-29,0.6544877,2022-09-29
point866,2022-10-14,0.65577066,2022-10-14
point866,2022-10-29,0.65662223,2022-10-29
point866,2022-11-13,0.6572506,2022-11-13
point866,2022-11-28,0.65787023,2022-11-28
point866,2022-12-13,0.6580529,2022-12-13
point866,2022-12-28,0.657917,2022-12-28
point866,2023-01-12,0.65785366,2023-01-12
point866,2023-01-27,0.6578999,2023-01-27
point866,2023-02-11,0.65774184,2023-02-11
point866,2023-02-26,0.657807,2023-02-26
point866,2023-03-13,0.65769887,2023-03-13
point866,2023-03-28,0.65728104,2023-03-28
point866,2023-04-12,0.65628505,2023-04-12
point866,2023-04-27,0.65564156,2023-04-27
point866,2023-05-12,0.65501446,2023-05-12
point866,2023-05-27,0.65474904,2023-05-27
point866,2023-06-11,0.6553047,2023-06-11
point866,2023-06-26,0.6554877,2023-06-26
point866,2023-07-11,0.6553452,2023-07-11
point866,2023-07-26,0.6553553,2023-07-26
point866,2023-08-10,0.6556625,2023-08-10
point866,2023-08-25,0.65610236,2023-08-25
point866,2023-09-09,0.65650606,2023-09-09
point866,2023-09-24,0.6569677,2023-09-24
point866,2023-10-09,0.657732,2023-10-09
point866,2023-10-24,0.6578638,2023-10-24
point866,2023-11-08,0.6579155,2023-11-08
point866,2023-11-23,0.6581055,2023-11-23
point866,2023-12-08,0.658353,2023-12-08
point866,2023-12-23,0.6584937,2023-12-23
point866,2024-01-07,0.65875924,2024-01-07
point866,2024-01-22,0.6589204,2024-01-22
point866,2024-02-06,0.65862244,2024-02-06
point866,2024-02-21,0.65817165,2024-02-21
point866,2024-03-07,0.6577369,2024-03-07
point866,2024-03-22,0.65734696,2024-03-22
point866,2024-04-06,0.65705585,2024-04-06
point866,2024-04-21,0.657026,2024-04-21
point866,2024-05-06,0.6571244,2024-05-06
point866,2024-05-21,0.6568612,2024-05-21
point866,2024-06-05,0.65660083,2024-06-05
point866,2024-06-20,0.65651923,2024-06-20
point866,2024-07-05,0.6565246,2024-07-05
point866,2024-07-20,0.6566462,2024-07-20
point866,2024-08-04,0.6569421,2024-08-04
point866,2024-08-19,0.65734303,2024-08-19
point866,2024-09-03,0.6574457,2024-09-03
point866,2024-09-18,0.65758264,2024-09-18
point866,2024-10-03,0.65776795,2024-10-03
point866,2024-10-18,0.6579717,2024-10-18
point866,2024-11-02,0.65808606,2024-11-02
point866,2024-11-17,0.65822864,2024-11-17
point866,2024-12-02,0.6584243,2024-12-02
point866,2024-12-17,0.6584156,2024-12-17
point866,2025-01-01,0.6583314,2025-01-01
point866,2025-01-16,0.6582728,2025-01-16
point866,2025-01-31,0.658206,2025-01-31
point866,2025-02-15,0.6581363,2025-02-15
point866,2025-03-02,0.6581803,2025-03-02
point866,2025-03-17,0.6582143,2025-03-17
point866,2025-04-01,0.6581039,2025-04-01
point866,2025-04-16,0.65789074,2025-04-16
point866,2025-05-01,0.6577501,2025-05-01
point866,2025-05-16,0.6576299,2025-05-16
point867,2020-01-13,0.63650906,2020-01-13
point867,2020-01-28,0.6259363,2020-01-28
point867,2020-02-12,0.61555636,2020-02-12
point867,2020-02-27,0.60308766,2020-02-27
point867,2020-03-13,0.59084857,2020-03-13
point867,2020-03-28,0.57744104,2020-03-28
point867,2020-04-12,0.5672134,2020-04-12
point867,2020-04-27,0.555673,2020-04-27
point867,2020-05-12,0.5515149,2020-05-12
point867,2020-05-27,0.55054265,2020-05-27
point867,2020-06-11,0.5536438,2020-06-11
point867,2020-06-26,0.5590514,2020-06-26
point867,2020-07-11,0.5659164,2020-07-11
point867,2020-07-26,0.5725075,2020-07-26
point867,2020-08-10,0.58383125,2020-08-10
point867,2020-08-25,0.5908887,2020-08-25
point867,2020-09-09,0.6005257,2020-09-09
point867,2020-09-24,0.6109433,2020-09-24
point867,2020-10-09,0.622282,2020-10-09
point867,2020-10-24,0.6282946,2020-10-24
point867,2020-11-08,0.6280497,2020-11-08
point867,2020-11-23,0.6316222,2020-11-23
point867,2020-12-08,0.62927115,2020-12-08
point867,2020-12-23,0.62607586,2020-12-23
point867,2021-01-07,0.6214279,2021-01-07
point867,2021-01-22,0.6163875,2021-01-22
point867,2021-02-06,0.6120422,2021-02-06
point867,2021-02-21,0.60976213,2021-02-21
point867,2021-03-08,0.60343724,2021-03-08
point867,2021-03-23,0.59768057,2021-03-23
point867,2021-04-07,0.59013534,2021-04-07
point867,2021-04-22,0.5855152,2021-04-22
point867,2021-05-07,0.5835409,2021-05-07
point867,2021-05-22,0.5824627,2021-05-22
point867,2021-06-06,0.5835253,2021-06-06
point867,2021-06-21,0.5881928,2021-06-21
point867,2021-07-06,0.58910924,2021-07-06
point867,2021-07-21,0.591522,2021-07-21
point867,2021-08-05,0.5956047,2021-08-05
point867,2021-08-20,0.60050225,2021-08-20
point867,2021-09-04,0.6039775,2021-09-04
point867,2021-09-19,0.60722023,2021-09-19
point867,2021-10-04,0.6133888,2021-10-04
point867,2021-10-19,0.6152731,2021-10-19
point867,2021-11-03,0.6162692,2021-11-03
point867,2021-11-18,0.6172625,2021-11-18
point867,2021-12-03,0.61915004,2021-12-03
point867,2021-12-18,0.6192639,2021-12-18
point867,2022-01-02,0.6191717,2022-01-02
point867,2022-01-17,0.6186278,2022-01-17
point867,2022-02-01,0.6161802,2022-02-01
point867,2022-02-16,0.6113486,2022-02-16
point867,2022-03-03,0.6071444,2022-03-03
point867,2022-03-18,0.60323673,2022-03-18
point867,2022-04-02,0.6004504,2022-04-02
point867,2022-04-17,0.6006859,2022-04-17
point867,2022-05-02,0.59984344,2022-05-02
point867,2022-05-17,0.5983576,2022-05-17
point867,2022-06-01,0.59733504,2022-06-01
point867,2022-06-16,0.5977099,2022-06-16
point867,2022-07-01,0.59877056,2022-07-01
point867,2022-07-16,0.6003895,2022-07-16
point867,2022-07-31,0.6022926,2022-07-31
point867,2022-08-15,0.6059706,2022-08-15
point867,2022-08-30,0.6072326,2022-08-30
point867,2022-09-14,0.6089474,2022-09-14
point867,2022-09-29,0.61092144,2022-09-29
point867,2022-10-14,0.6130434,2022-10-14
point867,2022-10-29,0.6140458,2022-10-29
point867,2022-11-13,0.6148738,2022-11-13
point867,2022-11-28,0.6157397,2022-11-28
point867,2022-12-13,0.6150898,2022-12-13
point867,2022-12-28,0.6139115,2022-12-28
point867,2023-01-12,0.6125414,2023-01-12
point867,2023-01-27,0.61109746,2023-01-27
point867,2023-02-11,0.61021507,2023-02-11
point867,2023-02-26,0.6100555,2023-02-26
point867,2023-03-13,0.6098295,2023-03-13
point867,2023-03-28,0.6087034,2023-03-28
point867,2023-04-12,0.6069047,2023-04-12
point867,2023-04-27,0.60558456,2023-04-27
point867,2023-05-12,0.6049343,2023-05-12
point867,2023-05-27,0.6050209,2023-05-27
point867,2023-06-11,0.60612637,2023-06-11
point867,2023-06-26,0.6074808,2023-06-26
point867,2023-07-11,0.60766673,2023-07-11
point867,2023-07-26,0.608113,2023-07-26
point867,2023-08-10,0.60890204,2023-08-10
point867,2023-08-25,0.6097952,2023-08-25
point867,2023-09-09,0.6104893,2023-09-09
point867,2023-09-24,0.61128664,2023-09-24
point867,2023-10-09,0.61276877,2023-10-09
point867,2023-10-24,0.6131108,2023-10-24
point867,2023-11-08,0.613098,2023-11-08
point867,2023-11-23,0.61308944,2023-11-23
point867,2023-12-08,0.6132703,2023-12-08
point867,2023-12-23,0.6132719,2023-12-23
point867,2024-01-07,0.61342883,2024-01-07
point867,2024-01-22,0.613673,2024-01-22
point867,2024-02-06,0.61323965,2024-02-06
point867,2024-02-21,0.61214715,2024-02-21
point867,2024-03-07,0.611175,2024-03-07
point867,2024-03-22,0.61024857,2024-03-22
point867,2024-04-06,0.60983455,2024-04-06
point867,2024-04-21,0.6103144,2024-04-21
point867,2024-05-06,0.6104597,2024-05-06
point867,2024-05-21,0.6102116,2024-05-21
point867,2024-06-05,0.6099954,2024-06-05
point867,2024-06-20,0.61005175,2024-06-20
point867,2024-07-05,0.61027324,2024-07-05
point867,2024-07-20,0.6106188,2024-07-20
point867,2024-08-04,0.61111647,2024-08-04
point867,2024-08-19,0.611985,2024-08-19
point867,2024-09-03,0.61221844,2024-09-03
point867,2024-09-18,0.6124577,2024-09-18
point867,2024-10-03,0.61274594,2024-10-03
point867,2024-10-18,0.6130561,2024-10-18
point867,2024-11-02,0.61320674,2024-11-02
point867,2024-11-17,0.6134312,2024-11-17
point867,2024-12-02,0.61373204,2024-12-02
point867,2024-12-17,0.61353993,2024-12-17
