point,date,pred_TimeGPT,date_original_timegpt
point568,2021-06-06,0.58100253,2021-06-06
point568,2021-06-21,0.58121,2021-06-21
point568,2021-07-06,0.5793523,2021-07-06
point568,2021-07-21,0.5783788,2021-07-21
point568,2021-08-05,0.58014244,2021-08-05
point568,2021-08-20,0.58344823,2021-08-20
point568,2021-09-04,0.58757013,2021-09-04
point568,2021-09-19,0.59273064,2021-09-19
point568,2021-10-04,0.60145265,2021-10-04
point568,2021-10-19,0.6038301,2021-10-19
point568,2021-11-03,0.6055579,2021-11-03
point568,2021-11-18,0.60829216,2021-11-18
point568,2021-12-03,0.61157894,2021-12-03
point568,2021-12-18,0.61294305,2021-12-18
point568,2022-01-02,0.6151916,2022-01-02
point568,2022-01-17,0.61633444,2022-01-17
point568,2022-02-01,0.612877,2022-02-01
point568,2022-02-16,0.60809904,2022-02-16
point568,2022-03-03,0.60360974,2022-03-03
point568,2022-03-18,0.5990374,2022-03-18
point568,2022-04-02,0.5967021,2022-04-02
point568,2022-04-17,0.596598,2022-04-17
point568,2022-05-02,0.59721655,2022-05-02
point568,2022-05-17,0.59453624,2022-05-17
point568,2022-06-01,0.5912187,2022-06-01
point568,2022-06-16,0.5892418,2022-06-16
point568,2022-07-01,0.5886839,2022-07-01
point568,2022-07-16,0.58995306,2022-07-16
point568,2022-07-31,0.5933439,2022-07-31
point568,2022-08-15,0.59656924,2022-08-15
point568,2022-08-30,0.5976287,2022-08-30
point568,2022-09-14,0.5987997,2022-09-14
point568,2022-09-29,0.6003897,2022-09-29
point568,2022-10-14,0.6024742,2022-10-14
point568,2022-10-29,0.60380626,2022-10-29
point568,2022-11-13,0.6054523,2022-11-13
point568,2022-11-28,0.6072057,2022-11-28
point568,2022-12-13,0.6073071,2022-12-13
point568,2022-12-28,0.6065674,2022-12-28
point568,2023-01-12,0.60616577,2023-01-12
point568,2023-01-27,0.60610586,2023-01-27
point568,2023-02-11,0.6057944,2023-02-11
point568,2023-02-26,0.60670483,2023-02-26
point568,2023-03-13,0.60713434,2023-03-13
point568,2023-03-28,0.60639846,2023-03-28
point568,2023-04-12,0.60429037,2023-04-12
point568,2023-04-27,0.60298866,2023-04-27
point568,2023-05-12,0.6014922,2023-05-12
point568,2023-05-27,0.60137135,2023-05-27
point568,2023-06-11,0.6035384,2023-06-11
point568,2023-06-26,0.6042284,2023-06-26
point568,2023-07-11,0.6040495,2023-07-11
point568,2023-07-26,0.6038421,2023-07-26
point568,2023-08-10,0.60427094,2023-08-10
point568,2023-08-25,0.6049499,2023-08-25
point568,2023-09-09,0.6056303,2023-09-09
point568,2023-09-24,0.60670656,2023-09-24
point568,2023-10-09,0.6081445,2023-10-09
point568,2023-10-24,0.6083206,2023-10-24
point568,2023-11-08,0.6080091,2023-11-08
point568,2023-11-23,0.60801184,2023-11-23
point568,2023-12-08,0.6082431,2023-12-08
point568,2023-12-23,0.6084995,2023-12-23
point568,2024-01-07,0.60928124,2024-01-07
point568,2024-01-22,0.60991484,2024-01-22
point568,2024-02-06,0.60934395,2024-02-06
point568,2024-02-21,0.60830975,2024-02-21
point568,2024-03-07,0.60743535,2024-03-07
point568,2024-03-22,0.6067051,2024-03-22
point568,2024-04-06,0.60650194,2024-04-06
point568,2024-04-21,0.60715425,2024-04-21
point568,2024-05-06,0.6078186,2024-05-06
point568,2024-05-21,0.60736465,2024-05-21
point568,2024-06-05,0.60682935,2024-06-05
point568,2024-06-20,0.60666317,2024-06-20
point568,2024-07-05,0.60663325,2024-07-05
point568,2024-07-20,0.6068489,2024-07-20
point568,2024-08-04,0.6076695,2024-08-04
point568,2024-08-19,0.60825735,2024-08-19
point568,2024-09-03,0.6083725,2024-09-03
point568,2024-09-18,0.6083996,2024-09-18
point568,2024-10-03,0.6084991,2024-10-03
point568,2024-10-18,0.6086522,2024-10-18
point568,2024-11-02,0.6087661,2024-11-02
point568,2024-11-17,0.6091326,2024-11-17
point568,2024-12-02,0.60954607,2024-12-02
point568,2024-12-17,0.6094356,2024-12-17
point568,2025-01-01,0.6090686,2025-01-01
point568,2025-01-16,0.6088144,2025-01-16
point568,2025-01-31,0.6085735,2025-01-31
point568,2025-02-15,0.60852003,2025-02-15
point568,2025-03-02,0.6088299,2025-03-02
point568,2025-03-17,0.60925037,2025-03-17
point568,2025-04-01,0.6090249,2025-04-01
point568,2025-04-16,0.60860026,2025-04-16
point568,2025-05-01,0.6083239,2025-05-01
point568,2025-05-16,0.608049,2025-05-16
point569,2020-01-13,0.40643364,2020-01-13
point569,2020-01-28,0.41036966,2020-01-28
point569,2020-02-12,0.40911925,2020-02-12
point569,2020-02-27,0.40807068,2020-02-27
point569,2020-03-13,0.4046319,2020-03-13
point569,2020-03-28,0.39841056,2020-03-28
point569,2020-04-12,0.39771277,2020-04-12
point569,2020-04-27,0.391994,2020-04-27
point569,2020-05-12,0.3808586,2020-05-12
point569,2020-05-27,0.36202222,2020-05-27
point569,2020-06-11,0.34833997,2020-06-11
point569,2020-06-26,0.3360815,2020-06-26
point569,2020-07-11,0.32779127,2020-07-11
point569,2020-07-26,0.33484352,2020-07-26
point569,2020-08-10,0.33603436,2020-08-10
point569,2020-08-25,0.33591542,2020-08-25
point569,2020-09-09,0.337618,2020-09-09
point569,2020-09-24,0.34338343,2020-09-24
point569,2020-10-09,0.35043305,2020-10-09
point569,2020-10-24,0.35721973,2020-10-24
point569,2020-11-08,0.3653438,2020-11-08
point569,2020-11-23,0.37870347,2020-11-23
point569,2020-12-08,0.382559,2020-12-08
point569,2020-12-23,0.3849255,2020-12-23
point569,2021-01-07,0.38925788,2021-01-07
point569,2021-01-22,0.39421296,2021-01-22
point569,2021-02-06,0.39557648,2021-02-06
point569,2021-02-21,0.399548,2021-02-21
point569,2021-03-08,0.40031904,2021-03-08
point569,2021-03-23,0.3945444,2021-03-23
point569,2021-04-07,0.38627952,2021-04-07
point569,2021-04-22,0.37817734,2021-04-22
point569,2021-05-07,0.37018454,2021-05-07
point569,2021-05-22,0.36503193,2021-05-22
point569,2021-06-06,0.36630532,2021-06-06
point569,2021-06-21,0.36654955,2021-06-21
point569,2021-07-06,0.36282498,2021-07-06
point569,2021-07-21,0.35874268,2021-07-21
point569,2021-08-05,0.35697532,2021-08-05
point569,2021-08-20,0.35714123,2021-08-20
point569,2021-09-04,0.3595824,2021-09-04
point569,2021-09-19,0.3647052,2021-09-19
point569,2021-10-04,0.37096158,2021-10-04
point569,2021-10-19,0.37335205,2021-10-19
point569,2021-11-03,0.37570226,2021-11-03
point569,2021-11-18,0.3786874,2021-11-18
point569,2021-12-03,0.38220608,2021-12-03
point569,2021-12-18,0.38390133,2021-12-18
point569,2022-01-02,0.386308,2022-01-02
point569,2022-01-17,0.38895017,2022-01-17
point569,2022-02-01,0.38862407,2022-02-01
point569,2022-02-16,0.387136,2022-02-16
point569,2022-03-03,0.38591287,2022-03-03
point569,2022-03-18,0.3844343,2022-03-18
point569,2022-04-02,0.38335863,2022-04-02
point569,2022-04-17,0.38445795,2022-04-17
point569,2022-05-02,0.38494617,2022-05-02
point569,2022-05-17,0.38320735,2022-05-17
point569,2022-06-01,0.37972674,2022-06-01
point569,2022-06-16,0.37732592,2022-06-16
point569,2022-07-01,0.375056,2022-07-01
point569,2022-07-16,0.37476698,2022-07-16
point569,2022-07-31,0.37808242,2022-07-31
point569,2022-08-15,0.37941694,2022-08-15
point569,2022-08-30,0.37946135,2022-08-30
point569,2022-09-14,0.37964678,2022-09-14
point569,2022-09-29,0.3807117,2022-09-29
point569,2022-10-14,0.3818726,2022-10-14
point569,2022-10-29,0.3829241,2022-10-29
point569,2022-11-13,0.38470718,2022-11-13
point569,2022-11-28,0.38711688,2022-11-28
point569,2022-12-13,0.38753653,2022-12-13
point569,2022-12-28,0.38729736,2022-12-28
point569,2023-01-12,0.3873074,2023-01-12
point569,2023-01-27,0.38754165,2023-01-27
point569,2023-02-11,0.38769302,2023-02-11
point569,2023-02-26,0.3887275,2023-02-26
point569,2023-03-13,0.389489,2023-03-13
point569,2023-03-28,0.38842443,2023-03-28
point569,2023-04-12,0.38657674,2023-04-12
point569,2023-04-27,0.38492227,2023-04-27
point569,2023-05-12,0.38331944,2023-05-12
point569,2023-05-27,0.38273308,2023-05-27
point569,2023-06-11,0.38381395,2023-06-11
point569,2023-06-26,0.38454607,2023-06-26
point569,2023-07-11,0.3838973,2023-07-11
point569,2023-07-26,0.38326856,2023-07-26
point569,2023-08-10,0.38312763,2023-08-10
point569,2023-08-25,0.38317838,2023-08-25
point569,2023-09-09,0.38357767,2023-09-09
point569,2023-09-24,0.38486275,2023-09-24
point569,2023-10-09,0.386075,2023-10-09
point569,2023-10-24,0.38641304,2023-10-24
point569,2023-11-08,0.38664487,2023-11-08
point569,2023-11-23,0.38695732,2023-11-23
point569,2023-12-08,0.38731036,2023-12-08
point569,2023-12-23,0.3874737,2023-12-23
point569,2024-01-07,0.38797015,2024-01-07
point569,2024-01-22,0.38860953,2024-01-22
point569,2024-02-06,0.38842624,2024-02-06
point569,2024-02-21,0.3879321,2024-02-21
point569,2024-03-07,0.38739195,2024-03-07
point569,2024-03-22,0.3866778,2024-03-22
point569,2024-04-06,0.3864735,2024-04-06
point569,2024-04-21,0.38699517,2024-04-21
point569,2024-05-06,0.38749784,2024-05-06
point569,2024-05-21,0.3871655,2024-05-21
point569,2024-06-05,0.38658783,2024-06-05
point569,2024-06-20,0.3860763,2024-06-20
point569,2024-07-05,0.385549,2024-07-05
point569,2024-07-20,0.38561374,2024-07-20
point569,2024-08-04,0.3865062,2024-08-04
point569,2024-08-19,0.38687274,2024-08-19
point569,2024-09-03,0.38694206,2024-09-03
point569,2024-09-18,0.38696408,2024-09-18
point569,2024-10-03,0.38703352,2024-10-03
point569,2024-10-18,0.38712847,2024-10-18
point569,2024-11-02,0.3872485,2024-11-02
point569,2024-11-17,0.38760307,2024-11-17
point569,2024-12-02,0.3879557,2024-12-02
point569,2024-12-17,0.38802865,2024-12-17
point569,2025-01-01,0.3879128,2025-01-01
point569,2025-01-16,0.3877925,2025-01-16
point569,2025-01-31,0.38769567,2025-01-31
point569,2025-02-15,0.3876732,2025-02-15
point569,2025-03-02,0.38791612,2025-03-02
point569,2025-03-17,0.38819468,2025-03-17
point569,2025-04-01,0.38814533,2025-04-01
point569,2025-04-16,0.3879087,2025-04-16
point569,2025-05-01,0.3876065,2025-05-01
point569,2025-05-16,0.38715786,2025-05-16
point570,2020-01-13,0.55828744,2020-01-13
point570,2020-01-28,0.5468261,2020-01-28
point570,2020-02-12,0.53325367,2020-02-12
point570,2020-02-27,0.5191493,2020-02-27
point570,2020-03-13,0.50372964,2020-03-13
point570,2020-03-28,0.48856795,2020-03-28
point570,2020-04-12,0.47825786,2020-04-12
point570,2020-04-27,0.46692598,2020-04-27
point570,2020-05-12,0.46098062,2020-05-12
point570,2020-05-27,0.4581882,2020-05-27
point570,2020-06-11,0.460261,2020-06-11
point570,2020-06-26,0.46383023,2020-06-26
point570,2020-07-11,0.4694841,2020-07-11
point570,2020-07-26,0.47596586,2020-07-26
point570,2020-08-10,0.48606881,2020-08-10
point570,2020-08-25,0.49367088,2020-08-25
point570,2020-09-09,0.50302863,2020-09-09
point570,2020-09-24,0.5144459,2020-09-24
point570,2020-10-09,0.5268222,2020-10-09
point570,2020-10-24,0.53338474,2020-10-24
point570,2020-11-08,0.5340137,2020-11-08
point570,2020-11-23,0.5393781,2020-11-23
point570,2020-12-08,0.538831,2020-12-08
point570,2020-12-23,0.5367446,2020-12-23
point570,2021-01-07,0.5345125,2021-01-07
point570,2021-01-22,0.5309746,2021-01-22
point570,2021-02-06,0.5271829,2021-02-06
point570,2021-02-21,0.5268773,2021-02-21
point570,2021-03-08,0.52213705,2021-03-08
point570,2021-03-23,0.51612365,2021-03-23
point570,2021-04-07,0.5074877,2021-04-07
point570,2021-04-22,0.50251985,2021-04-22
point570,2021-05-07,0.49895152,2021-05-07
point570,2021-05-22,0.49649072,2021-05-22
point570,2021-06-06,0.49895245,2021-06-06
point570,2021-06-21,0.50171715,2021-06-21
point570,2021-07-06,0.5022192,2021-07-06
point570,2021-07-21,0.5038061,2021-07-21
point570,2021-08-05,0.5077402,2021-08-05
point570,2021-08-20,0.51200485,2021-08-20
point570,2021-09-04,0.51505214,2021-09-04
point570,2021-09-19,0.5188314,2021-09-19
point570,2021-10-04,0.5250497,2021-10-04
point570,2021-10-19,0.52633286,2021-10-19
point570,2021-11-03,0.5266787,2021-11-03
point570,2021-11-18,0.52808136,2021-11-18
point570,2021-12-03,0.53020424,2021-12-03
point570,2021-12-18,0.5302717,2021-12-18
point570,2022-01-02,0.53170466,2022-01-02
point570,2022-01-17,0.53146404,2022-01-17
point570,2022-02-01,0.52842855,2022-02-01
point570,2022-02-16,0.52375656,2022-02-16
point570,2022-03-03,0.5198566,2022-03-03
point570,2022-03-18,0.5163029,2022-03-18
point570,2022-04-02,0.51389134,2022-04-02
point570,2022-04-17,0.5148409,2022-04-17
point570,2022-05-02,0.51479197,2022-05-02
point570,2022-05-17,0.51322347,2022-05-17
point570,2022-06-01,0.51184183,2022-06-01
point570,2022-06-16,0.51202685,2022-06-16
point570,2022-07-01,0.51268584,2022-07-01
point570,2022-07-16,0.5139783,2022-07-16
point570,2022-07-31,0.5161616,2022-07-31
point570,2022-08-15,0.51922596,2022-08-15
point570,2022-08-30,0.5203035,2022-08-30
point570,2022-09-14,0.5213762,2022-09-14
point570,2022-09-29,0.522904,2022-09-29
point570,2022-10-14,0.5245829,2022-10-14
point570,2022-10-29,0.5252721,2022-10-29
point570,2022-11-13,0.5263319,2022-11-13
point570,2022-11-28,0.5273914,2022-11-28
point570,2022-12-13,0.5267455,2022-12-13
point570,2022-12-28,0.5256621,2022-12-28
point570,2023-01-12,0.5246305,2023-01-12
point570,2023-01-27,0.52345914,2023-01-27
point570,2023-02-11,0.5228481,2023-02-11
point570,2023-02-26,0.5232868,2023-02-26
point570,2023-03-13,0.5236088,2023-03-13
point570,2023-03-28,0.5226537,2023-03-28
point570,2023-04-12,0.5209913,2023-04-12
point570,2023-04-27,0.5198317,2023-04-27
point570,2023-05-12,0.51907635,2023-05-12
point570,2023-05-27,0.51912415,2023-05-27
point570,2023-06-11,0.52063835,2023-06-11
point570,2023-06-26,0.52155364,2023-06-26
point570,2023-07-11,0.52168465,2023-07-11
point570,2023-07-26,0.52189165,2023-07-26
point570,2023-08-10,0.5224311,2023-08-10
point570,2023-08-25,0.52302074,2023-08-25
point570,2023-09-09,0.52348834,2023-09-09
point570,2023-09-24,0.52429926,2023-09-24
point570,2023-10-09,0.5255653,2023-10-09
point570,2023-10-24,0.52577204,2023-10-24
point570,2023-11-08,0.52560115,2023-11-08
point570,2023-11-23,0.52549595,2023-11-23
point570,2023-12-08,0.5255449,2023-12-08
point570,2023-12-23,0.52553743,2023-12-23
point570,2024-01-07,0.52588207,2024-01-07
point570,2024-01-22,0.52629006,2024-01-22
point570,2024-02-06,0.5258867,2024-02-06
point570,2024-02-21,0.52495986,2024-02-21
point570,2024-03-07,0.524137,2024-03-07
point570,2024-03-22,0.52330065,2024-03-22
point570,2024-04-06,0.52313733,2024-04-06
point570,2024-04-21,0.5239246,2024-04-21
point570,2024-05-06,0.52423394,2024-05-06
point570,2024-05-21,0.5240415,2024-05-21
point570,2024-06-05,0.52380246,2024-06-05
point570,2024-06-20,0.5237702,2024-06-20
point570,2024-07-05,0.5238501,2024-07-05
point570,2024-07-20,0.524074,2024-07-20
point570,2024-08-04,0.52460593,2024-08-04
point570,2024-08-19,0.52522117,2024-08-19
point570,2024-09-03,0.5253687,2024-09-03
point570,2024-09-18,0.52542996,2024-09-18
point570,2024-10-03,0.5255274,2024-10-03
point570,2024-10-18,0.5256588,2024-10-18
point570,2024-11-02,0.52573484,2024-11-02
point570,2024-11-17,0.5259963,2024-11-17
point570,2024-12-02,0.52630204,2024-12-02
point570,2024-12-17,0.52618116,2024-12-17
point570,2025-01-01,0.52588445,2025-01-01
point570,2025-01-16,0.52555126,2025-01-16
point570,2025-01-31,0.52517724,2025-01-31
point570,2025-02-15,0.5251081,2025-02-15
point570,2025-03-02,0.52540785,2025-03-02
point570,2025-03-17,0.52569836,2025-03-17
point570,2025-04-01,0.52553356,2025-04-01
point570,2025-04-16,0.5252754,2025-04-16
point570,2025-05-01,0.5250606,2025-05-01
point570,2025-05-16,0.5248644,2025-05-16
point571,2020-01-13,0.4998487,2020-01-13
point571,2020-01-28,0.49082178,2020-01-28
point571,2020-02-12,0.48148623,2020-02-12
point571,2020-02-27,0.47241908,2020-02-27
point571,2020-03-13,0.4639935,2020-03-13
point571,2020-03-28,0.45524034,2020-03-28
point571,2020-04-12,0.44988805,2020-04-12
point571,2020-04-27,0.44320685,2020-04-27
point571,2020-05-12,0.44195762,2020-05-12
point571,2020-05-27,0.44256374,2020-05-27
point571,2020-06-11,0.44569328,2020-06-11
point571,2020-06-26,0.45012537,2020-06-26
point571,2020-07-11,0.4553214,2020-07-11
point571,2020-07-26,0.4603328,2020-07-26
point571,2020-08-10,0.46719742,2020-08-10
point571,2020-08-25,0.47218165,2020-08-25
point571,2020-09-09,0.47859272,2020-09-09
point571,2020-09-24,0.4851737,2020-09-24
point571,2020-10-09,0.49222666,2020-10-09
point571,2020-10-24,0.49554923,2020-10-24
point571,2020-11-08,0.49477506,2020-11-08
point571,2020-11-23,0.49677557,2020-11-23
point571,2020-12-08,0.49396935,2020-12-08
point571,2020-12-23,0.49082956,2020-12-23
point571,2021-01-07,0.48692113,2021-01-07
point571,2021-01-22,0.48237258,2021-01-22
point571,2021-02-06,0.47934002,2021-02-06
point571,2021-02-21,0.47832918,2021-02-21
point571,2021-03-08,0.474786,2021-03-08
point571,2021-03-23,0.47089076,2021-03-23
point571,2021-04-07,0.4661877,2021-04-07
point571,2021-04-22,0.4636882,2021-04-22
point571,2021-05-07,0.46308672,2021-05-07
point571,2021-05-22,0.463491,2021-05-22
point571,2021-06-06,0.46522173,2021-06-06
point571,2021-06-21,0.46872017,2021-06-21
point571,2021-07-06,0.4700476,2021-07-06
point571,2021-07-21,0.4717855,2021-07-21
point571,2021-08-05,0.47442445,2021-08-05
point571,2021-08-20,0.47771078,2021-08-20
point571,2021-09-04,0.4797508,2021-09-04
point571,2021-09-19,0.48181,2021-09-19
point571,2021-10-04,0.4854979,2021-10-04
point571,2021-10-19,0.48623937,2021-10-19
point571,2021-11-03,0.4862954,2021-11-03
point571,2021-11-18,0.48652223,2021-11-18
point571,2021-12-03,0.48747602,2021-12-03
point571,2021-12-18,0.48751757,2021-12-18
point571,2022-01-02,0.48768467,2022-01-02
point571,2022-01-17,0.48747063,2022-01-17
point571,2022-02-01,0.48586386,2022-02-01
point571,2022-02-16,0.4825187,2022-02-16
point571,2022-03-03,0.4799704,2022-03-03
point571,2022-03-18,0.47755608,2022-03-18
point571,2022-04-02,0.4764527,2022-04-02
point571,2022-04-17,0.47778487,2022-04-17
point571,2022-05-02,0.4776511,2022-05-02
point571,2022-05-17,0.47701937,2022-05-17
point571,2022-06-01,0.476645,2022-06-01
point571,2022-06-16,0.47709525,2022-06-16
point571,2022-07-01,0.47793907,2022-07-01
point571,2022-07-16,0.47907114,2022-07-16
point571,2022-07-31,0.48040554,2022-07-31
point571,2022-08-15,0.4827065,2022-08-15
point571,2022-08-30,0.48332703,2022-08-30
point571,2022-09-14,0.4838349,2022-09-14
point571,2022-09-29,0.48466313,2022-09-29
point571,2022-10-14,0.48566306,2022-10-14
point571,2022-10-29,0.48608175,2022-10-29
point571,2022-11-13,0.48672584,2022-11-13
point571,2022-11-28,0.48712376,2022-11-28
point571,2022-12-13,0.48624521,2022-12-13
point571,2022-12-28,0.4850579,2022-12-28
point571,2023-01-12,0.48390096,2023-01-12
point571,2023-01-27,0.48276255,2023-01-27
point571,2023-02-11,0.48222196,2023-02-11
point571,2023-02-26,0.48220694,2023-02-26
point571,2023-03-13,0.48237738,2023-03-13
point571,2023-03-28,0.48161227,2023-03-28
point571,2023-04-12,0.48059207,2023-04-12
point571,2023-04-27,0.47991776,2023-04-27
point571,2023-05-12,0.4796885,2023-05-12
point571,2023-05-27,0.48000088,2023-05-27
point571,2023-06-11,0.48092088,2023-06-11
point571,2023-06-26,0.48172903,2023-06-26
point571,2023-07-11,0.4819619,2023-07-11
point571,2023-07-26,0.48222733,2023-07-26
point571,2023-08-10,0.48261833,2023-08-10
point571,2023-08-25,0.48315313,2023-08-25
point571,2023-09-09,0.48354036,2023-09-09
point571,2023-09-24,0.48401868,2023-09-24
point571,2023-10-09,0.48455465,2023-10-09
point571,2023-10-24,0.4846056,2023-10-24
point571,2023-11-08,0.48442587,2023-11-08
point571,2023-11-23,0.4843348,2023-11-23
point571,2023-12-08,0.48440343,2023-12-08
point571,2023-12-23,0.48437864,2023-12-23
point571,2024-01-07,0.4846399,2024-01-07
point571,2024-01-22,0.4848057,2024-01-22
point571,2024-02-06,0.48462456,2024-02-06
point571,2024-02-21,0.48403102,2024-02-21
point571,2024-03-07,0.48363838,2024-03-07
point571,2024-03-22,0.48319638,2024-03-22
point571,2024-04-06,0.4831808,2024-04-06
point571,2024-04-21,0.48379618,2024-04-21
point571,2024-05-06,0.48397842,2024-05-06
point571,2024-05-21,0.48390633,2024-05-21
point571,2024-06-05,0.4838075,2024-06-05
point571,2024-06-20,0.48388296,2024-06-20
point571,2024-07-05,0.4840397,2024-07-05
point571,2024-07-20,0.48423052,2024-07-20
point571,2024-08-04,0.48454058,2024-08-04
point571,2024-08-19,0.4849382,2024-08-19
point571,2024-09-03,0.48499233,2024-09-03
point571,2024-09-18,0.48492035,2024-09-18
point571,2024-10-03,0.4849301,2024-10-03
point571,2024-10-18,0.4850017,2024-10-18
point571,2024-11-02,0.4850793,2024-11-02
