point,date,pred_TimeGPT,date_original_timegpt
point415,2020-07-11,0.48859197,2020-07-11
point415,2020-07-26,0.49203652,2020-07-26
point415,2020-08-10,0.4993222,2020-08-10
point415,2020-08-25,0.50270104,2020-08-25
point415,2020-09-09,0.5061143,2020-09-09
point415,2020-09-24,0.51069635,2020-09-24
point415,2020-10-09,0.51659805,2020-10-09
point415,2020-10-24,0.5190068,2020-10-24
point415,2020-11-08,0.51946783,2020-11-08
point415,2020-11-23,0.5218468,2020-11-23
point415,2020-12-08,0.52258635,2020-12-08
point415,2020-12-23,0.52223295,2020-12-23
point415,2021-01-07,0.52195024,2021-01-07
point415,2021-01-22,0.5216192,2021-01-22
point415,2021-02-06,0.5212155,2021-02-06
point415,2021-02-21,0.5215236,2021-02-21
point415,2021-03-08,0.5207273,2021-03-08
point415,2021-03-23,0.5183417,2021-03-23
point415,2021-04-07,0.5141776,2021-04-07
point415,2021-04-22,0.5123672,2021-04-22
point415,2021-05-07,0.5103021,2021-05-07
point415,2021-05-22,0.508783,2021-05-22
point415,2021-06-06,0.51064885,2021-06-06
point415,2021-06-21,0.5114711,2021-06-21
point415,2021-07-06,0.51088136,2021-07-06
point415,2021-07-21,0.51094216,2021-07-21
point415,2021-08-05,0.512949,2021-08-05
point415,2021-08-20,0.51531315,2021-08-20
point415,2021-09-04,0.5168328,2021-09-04
point415,2021-09-19,0.5184623,2021-09-19
point415,2021-10-04,0.52152425,2021-10-04
point415,2021-10-19,0.52240956,2021-10-19
point415,2021-11-03,0.52244055,2021-11-03
point415,2021-11-18,0.5231316,2021-11-18
point415,2021-12-03,0.52435064,2021-12-03
point415,2021-12-18,0.5246064,2021-12-18
point415,2022-01-02,0.52496505,2022-01-02
point415,2022-01-17,0.52512103,2022-01-17
point415,2022-02-01,0.52348703,2022-02-01
point415,2022-02-16,0.5214266,2022-02-16
point415,2022-03-03,0.5199017,2022-03-03
point415,2022-03-18,0.5182963,2022-03-18
point415,2022-04-02,0.51717305,2022-04-02
point415,2022-04-17,0.5172327,2022-04-17
point415,2022-05-02,0.517272,2022-05-02
point415,2022-05-17,0.5162325,2022-05-17
point415,2022-06-01,0.515311,2022-06-01
point415,2022-06-16,0.5155264,2022-06-16
point415,2022-07-01,0.51592904,2022-07-01
point415,2022-07-16,0.5164854,2022-07-16
point415,2022-07-31,0.5175368,2022-07-31
point415,2022-08-15,0.51904255,2022-08-15
point415,2022-08-30,0.5195292,2022-08-30
point415,2022-09-14,0.5199489,2022-09-14
point415,2022-09-29,0.5206739,2022-09-29
point415,2022-10-14,0.521603,2022-10-14
point415,2022-10-29,0.52185315,2022-10-29
point415,2022-11-13,0.5220666,2022-11-13
point415,2022-11-28,0.52255964,2022-11-28
point415,2022-12-13,0.52229476,2022-12-13
point415,2022-12-28,0.5218261,2022-12-28
point415,2023-01-12,0.52151513,2023-01-12
point415,2023-01-27,0.52121973,2023-01-27
point415,2023-02-11,0.5211448,2023-02-11
point415,2023-02-26,0.5213355,2023-02-26
point415,2023-03-13,0.5214788,2023-03-13
point415,2023-03-28,0.52100307,2023-03-28
point415,2023-04-12,0.52021104,2023-04-12
point415,2023-04-27,0.51993895,2023-04-27
point415,2023-05-12,0.51974475,2023-05-12
point415,2023-05-27,0.5197128,2023-05-27
point415,2023-06-11,0.5202859,2023-06-11
point415,2023-06-26,0.52064294,2023-06-26
point415,2023-07-11,0.52058375,2023-07-11
point415,2023-07-26,0.5205757,2023-07-26
point415,2023-08-10,0.5209452,2023-08-10
point415,2023-08-25,0.5213423,2023-08-25
point415,2023-09-09,0.5215691,2023-09-09
point415,2023-09-24,0.5218986,2023-09-24
point415,2023-10-09,0.5223522,2023-10-09
point415,2023-10-24,0.5224232,2023-10-24
point415,2023-11-08,0.5222959,2023-11-08
point415,2023-11-23,0.52228355,2023-11-23
point415,2023-12-08,0.5223833,2023-12-08
point415,2023-12-23,0.5224172,2023-12-23
point415,2024-01-07,0.52255344,2024-01-07
point415,2024-01-22,0.52276266,2024-01-22
point415,2024-02-06,0.52241945,2024-02-06
point415,2024-02-21,0.5219305,2024-02-21
point415,2024-03-07,0.52162063,2024-03-07
point415,2024-03-22,0.52138555,2024-03-22
point415,2024-04-06,0.52125376,2024-04-06
point415,2024-04-21,0.5214308,2024-04-21
point415,2024-05-06,0.52156866,2024-05-06
point415,2024-05-21,0.52140135,2024-05-21
point415,2024-06-05,0.5212321,2024-06-05
point415,2024-06-20,0.5213097,2024-06-20
point415,2024-07-05,0.5214175,2024-07-05
point415,2024-07-20,0.52151453,2024-07-20
point415,2024-08-04,0.5217457,2024-08-04
point415,2024-08-19,0.5220127,2024-08-19
point415,2024-09-03,0.5220748,2024-09-03
point415,2024-09-18,0.522099,2024-09-18
point415,2024-10-03,0.52217954,2024-10-03
point415,2024-10-18,0.5222936,2024-10-18
point415,2024-11-02,0.5223187,2024-11-02
point415,2024-11-17,0.52238667,2024-11-17
point415,2024-12-02,0.52251995,2024-12-02
point415,2024-12-17,0.5224263,2024-12-17
point415,2025-01-01,0.522269,2025-01-01
point415,2025-01-16,0.52216345,2025-01-16
point415,2025-01-31,0.5220563,2025-01-31
point415,2025-02-15,0.52203864,2025-02-15
point415,2025-03-02,0.52212644,2025-03-02
point415,2025-03-17,0.5222731,2025-03-17
point415,2025-04-01,0.5221544,2025-04-01
point415,2025-04-16,0.52198184,2025-04-16
point415,2025-05-01,0.52193415,2025-05-01
point415,2025-05-16,0.521905,2025-05-16
point416,2020-01-13,0.67524874,2020-01-13
point416,2020-01-28,0.6705273,2020-01-28
point416,2020-02-12,0.66331095,2020-02-12
point416,2020-02-27,0.6558143,2020-02-27
point416,2020-03-13,0.64542174,2020-03-13
point416,2020-03-28,0.6373072,2020-03-28
point416,2020-04-12,0.6344684,2020-04-12
point416,2020-04-27,0.63133454,2020-04-27
point416,2020-05-12,0.6218506,2020-05-12
point416,2020-05-27,0.6130536,2020-05-27
point416,2020-06-11,0.60997957,2020-06-11
point416,2020-06-26,0.6104217,2020-06-26
point416,2020-07-11,0.61132634,2020-07-11
point416,2020-07-26,0.61516935,2020-07-26
point416,2020-08-10,0.62322146,2020-08-10
point416,2020-08-25,0.62588865,2020-08-25
point416,2020-09-09,0.6289059,2020-09-09
point416,2020-09-24,0.6338214,2020-09-24
point416,2020-10-09,0.6402612,2020-10-09
point416,2020-10-24,0.6436206,2020-10-24
point416,2020-11-08,0.64628565,2020-11-08
point416,2020-11-23,0.65085495,2020-11-23
point416,2020-12-08,0.6525562,2020-12-08
point416,2020-12-23,0.6527624,2020-12-23
point416,2021-01-07,0.65297997,2021-01-07
point416,2021-01-22,0.6544118,2021-01-22
point416,2021-02-06,0.65450287,2021-02-06
point416,2021-02-21,0.6547066,2021-02-21
point416,2021-03-08,0.65505224,2021-03-08
point416,2021-03-23,0.65233004,2021-03-23
point416,2021-04-07,0.6464679,2021-04-07
point416,2021-04-22,0.6432077,2021-04-22
point416,2021-05-07,0.6394558,2021-05-07
point416,2021-05-22,0.6370885,2021-05-22
point416,2021-06-06,0.6397,2021-06-06
point416,2021-06-21,0.64020556,2021-06-21
point416,2021-07-06,0.63867396,2021-07-06
point416,2021-07-21,0.63788474,2021-07-21
point416,2021-08-05,0.6398226,2021-08-05
point416,2021-08-20,0.64203143,2021-08-20
point416,2021-09-04,0.6439243,2021-09-04
point416,2021-09-19,0.6460098,2021-09-19
point416,2021-10-04,0.65040165,2021-10-04
point416,2021-10-19,0.65187484,2021-10-19
point416,2021-11-03,0.65250236,2021-11-03
point416,2021-11-18,0.6537651,2021-11-18
point416,2021-12-03,0.65549654,2021-12-03
point416,2021-12-18,0.65585685,2021-12-18
point416,2022-01-02,0.6561286,2022-01-02
point416,2022-01-17,0.6565365,2022-01-17
point416,2022-02-01,0.654817,2022-02-01
point416,2022-02-16,0.65263397,2022-02-16
point416,2022-03-03,0.6509138,2022-03-03
point416,2022-03-18,0.64888513,2022-03-18
point416,2022-04-02,0.647873,2022-04-02
point416,2022-04-17,0.6478382,2022-04-17
point416,2022-05-02,0.6481623,2022-05-02
point416,2022-05-17,0.6466142,2022-05-17
point416,2022-06-01,0.6449595,2022-06-01
point416,2022-06-16,0.6446488,2022-06-16
point416,2022-07-01,0.6447949,2022-07-01
point416,2022-07-16,0.6452411,2022-07-16
point416,2022-07-31,0.6465312,2022-07-31
point416,2022-08-15,0.64815426,2022-08-15
point416,2022-08-30,0.648498,2022-08-30
point416,2022-09-14,0.6489251,2022-09-14
point416,2022-09-29,0.64978254,2022-09-29
point416,2022-10-14,0.65088665,2022-10-14
point416,2022-10-29,0.6513277,2022-10-29
point416,2022-11-13,0.6518497,2022-11-13
point416,2022-11-28,0.65243644,2022-11-28
point416,2022-12-13,0.65249133,2022-12-13
point416,2022-12-28,0.6521613,2022-12-28
point416,2023-01-12,0.6520353,2023-01-12
point416,2023-01-27,0.65201014,2023-01-27
point416,2023-02-11,0.6519714,2023-02-11
point416,2023-02-26,0.6522709,2023-02-26
point416,2023-03-13,0.6525802,2023-03-13
point416,2023-03-28,0.6521215,2023-03-28
point416,2023-04-12,0.65110636,2023-04-12
point416,2023-04-27,0.6506878,2023-04-27
point416,2023-05-12,0.6501961,2023-05-12
point416,2023-05-27,0.650049,2023-05-27
point416,2023-06-11,0.65082866,2023-06-11
point416,2023-06-26,0.6511204,2023-06-26
point416,2023-07-11,0.65097725,2023-07-11
point416,2023-07-26,0.650827,2023-07-26
point416,2023-08-10,0.6511995,2023-08-10
point416,2023-08-25,0.6516506,2023-08-25
point416,2023-09-09,0.65195185,2023-09-09
point416,2023-09-24,0.6523478,2023-09-24
point416,2023-10-09,0.6530032,2023-10-09
point416,2023-10-24,0.6531129,2023-10-24
point416,2023-11-08,0.652963,2023-11-08
point416,2023-11-23,0.65303284,2023-11-23
point416,2023-12-08,0.653215,2023-12-08
point416,2023-12-23,0.6533051,2023-12-23
point416,2024-01-07,0.65353733,2024-01-07
point416,2024-01-22,0.65385866,2024-01-22
point416,2024-02-06,0.6535325,2024-02-06
point416,2024-02-21,0.65301716,2024-02-21
point416,2024-03-07,0.6527165,2024-03-07
point416,2024-03-22,0.6524443,2024-03-22
point416,2024-04-06,0.65230626,2024-04-06
point416,2024-04-21,0.6524952,2024-04-21
point416,2024-05-06,0.65283144,2024-05-06
point416,2024-05-21,0.65256697,2024-05-21
point416,2024-06-05,0.6522767,2024-06-05
point416,2024-06-20,0.65231514,2024-06-20
point416,2024-07-05,0.6523768,2024-07-05
point416,2024-07-20,0.65245366,2024-07-20
point416,2024-08-04,0.65275586,2024-08-04
point416,2024-08-19,0.6530333,2024-08-19
point416,2024-09-03,0.65308666,2024-09-03
point416,2024-09-18,0.65308285,2024-09-18
point416,2024-10-03,0.65316904,2024-10-03
point416,2024-10-18,0.65328795,2024-10-18
point416,2024-11-02,0.6533401,2024-11-02
point416,2024-11-17,0.6534716,2024-11-17
point416,2024-12-02,0.65365654,2024-12-02
point416,2024-12-17,0.65359104,2024-12-17
point416,2025-01-01,0.65341496,2025-01-01
point416,2025-01-16,0.6533509,2025-01-16
point416,2025-01-31,0.6532894,2025-01-31
point416,2025-02-15,0.6532646,2025-02-15
point416,2025-03-02,0.65335095,2025-03-02
point416,2025-03-17,0.65358496,2025-03-17
point416,2025-04-01,0.65342253,2025-04-01
point416,2025-04-16,0.6531731,2025-04-16
point416,2025-05-01,0.65310794,2025-05-01
point416,2025-05-16,0.6530475,2025-05-16
point417,2020-01-13,0.70198023,2020-01-13
point417,2020-01-28,0.69199073,2020-01-28
point417,2020-02-12,0.6809157,2020-02-12
point417,2020-02-27,0.6682048,2020-02-27
point417,2020-03-13,0.65215814,2020-03-13
point417,2020-03-28,0.6380611,2020-03-28
point417,2020-04-12,0.6306087,2020-04-12
point417,2020-04-27,0.62281,2020-04-27
point417,2020-05-12,0.611975,2020-05-12
point417,2020-05-27,0.60404265,2020-05-27
point417,2020-06-11,0.60409886,2020-06-11
point417,2020-06-26,0.6062866,2020-06-26
point417,2020-07-11,0.6098335,2020-07-11
point417,2020-07-26,0.6152306,2020-07-26
point417,2020-08-10,0.62708277,2020-08-10
point417,2020-08-25,0.632764,2020-08-25
point417,2020-09-09,0.6390023,2020-09-09
point417,2020-09-24,0.64763796,2020-09-24
point417,2020-10-09,0.65826994,2020-10-09
point417,2020-10-24,0.6631775,2020-10-24
point417,2020-11-08,0.6637149,2020-11-08
point417,2020-11-23,0.6684154,2020-11-23
point417,2020-12-08,0.66984427,2020-12-08
point417,2020-12-23,0.669549,2020-12-23
point417,2021-01-07,0.66939884,2021-01-07
point417,2021-01-22,0.6691767,2021-01-22
point417,2021-02-06,0.6685187,2021-02-06
point417,2021-02-21,0.66897327,2021-02-21
point417,2021-03-08,0.66723514,2021-03-08
point417,2021-03-23,0.6628143,2021-03-23
point417,2021-04-07,0.6554394,2021-04-07
point417,2021-04-22,0.65211874,2021-04-22
point417,2021-05-07,0.6482046,2021-05-07
point417,2021-05-22,0.645092,2021-05-22
point417,2021-06-06,0.6479039,2021-06-06
point417,2021-06-21,0.64884096,2021-06-21
point417,2021-07-06,0.64760375,2021-07-06
point417,2021-07-21,0.64768493,2021-07-21
point417,2021-08-05,0.65128845,2021-08-05
point417,2021-08-20,0.65549684,2021-08-20
point417,2021-09-04,0.65831923,2021-09-04
point417,2021-09-19,0.6611645,2021-09-19
point417,2021-10-04,0.6667904,2021-10-04
point417,2021-10-19,0.66852415,2021-10-19
point417,2021-11-03,0.66889226,2021-11-03
point417,2021-11-18,0.6703987,2021-11-18
point417,2021-12-03,0.6727485,2021-12-03
point417,2021-12-18,0.6732224,2021-12-18
point417,2022-01-02,0.67356277,2022-01-02
point417,2022-01-17,0.673331,2022-01-17
point417,2022-02-01,0.67039347,2022-02-01
point417,2022-02-16,0.666812,2022-02-16
point417,2022-03-03,0.6641495,2022-03-03
point417,2022-03-18,0.6611568,2022-03-18
point417,2022-04-02,0.65917975,2022-04-02
point417,2022-04-17,0.659034,2022-04-17
point417,2022-05-02,0.6586113,2022-05-02
point417,2022-05-17,0.6567591,2022-05-17
point417,2022-06-01,0.6550838,2022-06-01
point417,2022-06-16,0.65535814,2022-06-16
point417,2022-07-01,0.65607345,2022-07-01
point417,2022-07-16,0.6571029,2022-07-16
point417,2022-07-31,0.65885323,2022-07-31
point417,2022-08-15,0.6614784,2022-08-15
point417,2022-08-30,0.6623326,2022-08-30
point417,2022-09-14,0.6631552,2022-09-14
point417,2022-09-29,0.66455084,2022-09-29
point417,2022-10-14,0.66638243,2022-10-14
point417,2022-10-29,0.6669355,2022-10-29
point417,2022-11-13,0.6672669,2022-11-13
point417,2022-11-28,0.6679847,2022-11-28
point417,2022-12-13,0.66762275,2022-12-13
point417,2022-12-28,0.6668643,2022-12-28
point417,2023-01-12,0.666413,2023-01-12
point417,2023-01-27,0.6660296,2023-01-27
point417,2023-02-11,0.6659602,2023-02-11
point417,2023-02-26,0.66627884,2023-02-26
point417,2023-03-13,0.6663568,2023-03-13
point417,2023-03-28,0.6655462,2023-03-28
point417,2023-04-12,0.66415226,2023-04-12
point417,2023-04-27,0.663709,2023-04-27
point417,2023-05-12,0.6633484,2023-05-12
point417,2023-05-27,0.66326654,2023-05-27
point417,2023-06-11,0.6642519,2023-06-11
point417,2023-06-26,0.66484773,2023-06-26
point417,2023-07-11,0.664706,2023-07-11
point417,2023-07-26,0.6646726,2023-07-26
point417,2023-08-10,0.66536635,2023-08-10
point417,2023-08-25,0.66612774,2023-08-25
point417,2023-09-09,0.6665631,2023-09-09
point417,2023-09-24,0.6671387,2023-09-24
point417,2023-10-09,0.66793716,2023-10-09
point417,2023-10-24,0.66804135,2023-10-24
point417,2023-11-08,0.6677853,2023-11-08
point417,2023-11-23,0.6678068,2023-11-23
point417,2023-12-08,0.66805595,2023-12-08
point417,2023-12-23,0.6681567,2023-12-23
point417,2024-01-07,0.6684198,2024-01-07
point417,2024-01-22,0.66872215,2024-01-22
point417,2024-02-06,0.6681051,2024-02-06
point417,2024-02-21,0.6672653,2024-02-21
point417,2024-03-07,0.6667569,2024-03-07
point417,2024-03-22,0.66636425,2024-03-22
point417,2024-04-06,0.6661264,2024-04-06
point417,2024-04-21,0.6664028,2024-04-21
point417,2024-05-06,0.66663855,2024-05-06
point417,2024-05-21,0.6663225,2024-05-21
point417,2024-06-05,0.6660145,2024-06-05
point417,2024-06-20,0.66616774,2024-06-20
point417,2024-07-05,0.6663657,2024-07-05
point417,2024-07-20,0.6665396,2024-07-20
point417,2024-08-04,0.6669374,2024-08-04
point417,2024-08-19,0.6674069,2024-08-19
point417,2024-09-03,0.66750497,2024-09-03
point417,2024-09-18,0.66754305,2024-09-18
point417,2024-10-03,0.66769946,2024-10-03
point417,2024-10-18,0.6679179,2024-10-18
point417,2024-11-02,0.6679764,2024-11-02
point417,2024-11-17,0.668106,2024-11-17
point417,2024-12-02,0.6683341,2024-12-02
point417,2024-12-17,0.6681531,2024-12-17
point417,2025-01-01,0.667874,2025-01-01
point417,2025-01-16,0.66770816,2025-01-16
point417,2025-01-31,0.6675507,2025-01-31
point417,2025-02-15,0.66752774,2025-02-15
point417,2025-03-02,0.6676643,2025-03-02
point417,2025-03-17,0.667895,2025-03-17
point417,2025-04-01,0.6676715,2025-04-01
point417,2025-04-16,0.66736805,2025-04-16
point417,2025-05-01,0.66729647,2025-05-01
point417,2025-05-16,0.6672634,2025-05-16
point418,2020-01-13,0.6859476,2020-01-13
point418,2020-01-28,0.6771163,2020-01-28
point418,2020-02-12,0.6668364,2020-02-12
point418,2020-02-27,0.6569338,2020-02-27
point418,2020-03-13,0.6474472,2020-03-13
point418,2020-03-28,0.63816226,2020-03-28
point418,2020-04-12,0.63507193,2020-04-12
point418,2020-04-27,0.6285213,2020-04-27
point418,2020-05-12,0.6260009,2020-05-12
point418,2020-05-27,0.6261358,2020-05-27
point418,2020-06-11,0.6298625,2020-06-11
point418,2020-06-26,0.63435227,2020-06-26
point418,2020-07-11,0.6390246,2020-07-11
point418,2020-07-26,0.64359385,2020-07-26
point418,2020-08-10,0.65035653,2020-08-10
point418,2020-08-25,0.6572747,2020-08-25
point418,2020-09-09,0.6636847,2020-09-09
point418,2020-09-24,0.6702893,2020-09-24
point418,2020-10-09,0.6777697,2020-10-09
point418,2020-10-24,0.6801357,2020-10-24
point418,2020-11-08,0.67538047,2020-11-08
point418,2020-11-23,0.67721796,2020-11-23
point418,2020-12-08,0.67480785,2020-12-08
point418,2020-12-23,0.67175245,2020-12-23
point418,2021-01-07,0.6686001,2021-01-07
point418,2021-01-22,0.66475797,2021-01-22
point418,2021-02-06,0.66274357,2021-02-06
point418,2021-02-21,0.6615126,2021-02-21
point418,2021-03-08,0.65833235,2021-03-08
point418,2021-03-23,0.65465224,2021-03-23
point418,2021-04-07,0.65010643,2021-04-07
point418,2021-04-22,0.64854205,2021-04-22
point418,2021-05-07,0.6483027,2021-05-07
point418,2021-05-22,0.64824766,2021-05-22
point418,2021-06-06,0.64985234,2021-06-06
point418,2021-06-21,0.65253025,2021-06-21
point418,2021-07-06,0.6535095,2021-07-06
point418,2021-07-21,0.65499514,2021-07-21
point418,2021-08-05,0.6577327,2021-08-05
point418,2021-08-20,0.6610615,2021-08-20
point418,2021-09-04,0.66255426,2021-09-04
point418,2021-09-19,0.66369325,2021-09-19
point418,2021-10-04,0.6657892,2021-10-04
point418,2021-10-19,0.66734576,2021-10-19
point418,2021-11-03,0.66767776,2021-11-03
point418,2021-11-18,0.66795826,2021-11-18
point418,2021-12-03,0.6690082,2021-12-03
point418,2021-12-18,0.66901517,2021-12-18
point418,2022-01-02,0.66834015,2022-01-02
point418,2022-01-17,0.66826475,2022-01-17
point418,2022-02-01,0.66679126,2022-02-01
point418,2022-02-16,0.6638818,2022-02-16
point418,2022-03-03,0.66194755,2022-03-03
point418,2022-03-18,0.6601344,2022-03-18
point418,2022-04-02,0.65898657,2022-04-02
point418,2022-04-17,0.65982383,2022-04-17
point418,2022-05-02,0.6595578,2022-05-02
point418,2022-05-17,0.6588425,2022-05-17
point418,2022-06-01,0.6584282,2022-06-01
point418,2022-06-16,0.6592111,2022-06-16
point418,2022-07-01,0.6602001,2022-07-01
point418,2022-07-16,0.6610667,2022-07-16
point418,2022-07-31,0.66200495,2022-07-31
point418,2022-08-15,0.6638935,2022-08-15
point418,2022-08-30,0.66482,2022-08-30
point418,2022-09-14,0.665364,2022-09-14
point418,2022-09-29,0.66612005,2022-09-29
point418,2022-10-14,0.6671697,2022-10-14
point418,2022-10-29,0.66734767,2022-10-29
point418,2022-11-13,0.6671794,2022-11-13
point418,2022-11-28,0.6674761,2022-11-28
point418,2022-12-13,0.6668993,2022-12-13
point418,2022-12-28,0.6660168,2022-12-28
point418,2023-01-12,0.6652972,2023-01-12
point418,2023-01-27,0.664463,2023-01-27
point418,2023-02-11,0.66408914,2023-02-11
point418,2023-02-26,0.6639805,2023-02-26
point418,2023-03-13,0.6639576,2023-03-13
point418,2023-03-28,0.66327924,2023-03-28
point418,2023-04-12,0.6624,2023-04-12
point418,2023-04-27,0.6621062,2023-04-27
point418,2023-05-12,0.66211253,2023-05-12
point418,2023-05-27,0.6622642,2023-05-27
point418,2023-06-11,0.66278434,2023-06-11
point418,2023-06-26,0.66347605,2023-06-26
point418,2023-07-11,0.66362345,2023-07-11
point418,2023-07-26,0.6638136,2023-07-26
point418,2023-08-10,0.6642247,2023-08-10
point418,2023-08-25,0.66476166,2023-08-25
point418,2023-09-09,0.66500646,2023-09-09
point418,2023-09-24,0.6652645,2023-09-24
point418,2023-10-09,0.665589,2023-10-09
point418,2023-10-24,0.6656827,2023-10-24
point418,2023-11-08,0.6655809,2023-11-08
point418,2023-11-23,0.6655485,2023-11-23
point418,2023-12-08,0.6656614,2023-12-08
point418,2023-12-23,0.6656701,2023-12-23
point418,2024-01-07,0.66573817,2024-01-07
point418,2024-01-22,0.66586894,2024-01-22
