point,date,pred_TimeGPT,date_original_timegpt
point617,2021-04-07,0.5067522,2021-04-07
point617,2021-04-22,0.5021173,2021-04-22
point617,2021-05-07,0.49726397,2021-05-07
point617,2021-05-22,0.49348447,2021-05-22
point617,2021-06-06,0.49286613,2021-06-06
point617,2021-06-21,0.4906935,2021-06-21
point617,2021-07-06,0.4888287,2021-07-06
point617,2021-07-21,0.48884246,2021-07-21
point617,2021-08-05,0.49124116,2021-08-05
point617,2021-08-20,0.49498206,2021-08-20
point617,2021-09-04,0.4986392,2021-09-04
point617,2021-09-19,0.5014604,2021-09-19
point617,2021-10-04,0.5078626,2021-10-04
point617,2021-10-19,0.511277,2021-10-19
point617,2021-11-03,0.51485497,2021-11-03
point617,2021-11-18,0.51777613,2021-11-18
point617,2021-12-03,0.52131045,2021-12-03
point617,2021-12-18,0.52268404,2021-12-18
point617,2022-01-02,0.52031016,2022-01-02
point617,2022-01-17,0.5198923,2022-01-17
point617,2022-02-01,0.51675117,2022-02-01
point617,2022-02-16,0.51458895,2022-02-16
point617,2022-03-03,0.511884,2022-03-03
point617,2022-03-18,0.5079174,2022-03-18
point617,2022-04-02,0.5055747,2022-04-02
point617,2022-04-17,0.50339705,2022-04-17
point617,2022-05-02,0.5000941,2022-05-02
point617,2022-05-17,0.49773696,2022-05-17
point617,2022-06-01,0.49549296,2022-06-01
point617,2022-06-16,0.49475795,2022-06-16
point617,2022-07-01,0.4954107,2022-07-01
point617,2022-07-16,0.4966806,2022-07-16
point617,2022-07-31,0.49783525,2022-07-31
point617,2022-08-15,0.50143206,2022-08-15
point617,2022-08-30,0.50227565,2022-08-30
point617,2022-09-14,0.50401306,2022-09-14
point617,2022-09-29,0.50633436,2022-09-29
point617,2022-10-14,0.50931513,2022-10-14
point617,2022-10-29,0.51100916,2022-10-29
point617,2022-11-13,0.5110923,2022-11-13
point617,2022-11-28,0.5124608,2022-11-28
point617,2022-12-13,0.51285344,2022-12-13
point617,2022-12-28,0.5131715,2022-12-28
point617,2023-01-12,0.5132291,2023-01-12
point617,2023-01-27,0.51341707,2023-01-27
point617,2023-02-11,0.51322854,2023-02-11
point617,2023-02-26,0.51270604,2023-02-26
point617,2023-03-13,0.51171845,2023-03-13
point617,2023-03-28,0.5102166,2023-03-28
point617,2023-04-12,0.5082727,2023-04-12
point617,2023-04-27,0.5071122,2023-04-27
point617,2023-05-12,0.5060587,2023-05-12
point617,2023-05-27,0.5054061,2023-05-27
point617,2023-06-11,0.50552,2023-06-11
point617,2023-06-26,0.5055499,2023-06-26
point617,2023-07-11,0.5050743,2023-07-11
point617,2023-07-26,0.5051961,2023-07-26
point617,2023-08-10,0.5061518,2023-08-10
point617,2023-08-25,0.5074789,2023-08-25
point617,2023-09-09,0.50856686,2023-09-09
point617,2023-09-24,0.5094057,2023-09-24
point617,2023-10-09,0.5114049,2023-10-09
point617,2023-10-24,0.5120008,2023-10-24
point617,2023-11-08,0.5126214,2023-11-08
point617,2023-11-23,0.5132589,2023-11-23
point617,2023-12-08,0.51409006,2023-12-08
point617,2023-12-23,0.51436925,2023-12-23
point617,2024-01-07,0.5140609,2024-01-07
point617,2024-01-22,0.5136365,2024-01-22
point617,2024-02-06,0.5126121,2024-02-06
point617,2024-02-21,0.51177984,2024-02-21
point617,2024-03-07,0.51086557,2024-03-07
point617,2024-03-22,0.5096253,2024-03-22
point617,2024-04-06,0.508807,2024-04-06
point617,2024-04-21,0.5081452,2024-04-21
point617,2024-05-06,0.50730973,2024-05-06
point617,2024-05-21,0.50661427,2024-05-21
point617,2024-06-05,0.50610185,2024-06-05
point617,2024-06-20,0.506065,2024-06-20
point617,2024-07-05,0.5063471,2024-07-05
point617,2024-07-20,0.50682944,2024-07-20
point617,2024-08-04,0.5073,2024-08-04
point617,2024-08-19,0.5084758,2024-08-19
point617,2024-09-03,0.5087473,2024-09-03
point617,2024-09-18,0.50931996,2024-09-18
point617,2024-10-03,0.5100796,2024-10-03
point617,2024-10-18,0.5110104,2024-10-18
point617,2024-11-02,0.5115047,2024-11-02
point617,2024-11-17,0.51141095,2024-11-17
point617,2024-12-02,0.511773,2024-12-02
point617,2024-12-17,0.5116435,2024-12-17
point617,2025-01-01,0.51153874,2025-01-01
point617,2025-01-16,0.5113909,2025-01-16
point617,2025-01-31,0.5112453,2025-01-31
point617,2025-02-15,0.5111556,2025-02-15
point617,2025-03-02,0.51112425,2025-03-02
point617,2025-03-17,0.5107778,2025-03-17
point617,2025-04-01,0.5102993,2025-04-01
point617,2025-04-16,0.50970125,2025-04-16
point617,2025-05-01,0.5093968,2025-05-01
point617,2025-05-16,0.50919706,2025-05-16
point618,2020-01-13,0.8158972,2020-01-13
point618,2020-01-28,0.80609906,2020-01-28
point618,2020-02-12,0.79716384,2020-02-12
point618,2020-02-27,0.78764933,2020-02-27
point618,2020-03-13,0.77741003,2020-03-13
point618,2020-03-28,0.76780385,2020-03-28
point618,2020-04-12,0.7613426,2020-04-12
point618,2020-04-27,0.7525863,2020-04-27
point618,2020-05-12,0.7499429,2020-05-12
point618,2020-05-27,0.75033885,2020-05-27
point618,2020-06-11,0.7543857,2020-06-11
point618,2020-06-26,0.7605548,2020-06-26
point618,2020-07-11,0.7671752,2020-07-11
point618,2020-07-26,0.77191913,2020-07-26
point618,2020-08-10,0.7825799,2020-08-10
point618,2020-08-25,0.7904788,2020-08-25
point618,2020-09-09,0.7993817,2020-09-09
point618,2020-09-24,0.8076912,2020-09-24
point618,2020-10-09,0.81624216,2020-10-09
point618,2020-10-24,0.8199228,2020-10-24
point618,2020-11-08,0.8130465,2020-11-08
point618,2020-11-23,0.81454057,2020-11-23
point618,2020-12-08,0.80992264,2020-12-08
point618,2020-12-23,0.80691576,2020-12-23
point618,2021-01-07,0.80211943,2021-01-07
point618,2021-01-22,0.7956762,2021-01-22
point618,2021-02-06,0.7917075,2021-02-06
point618,2021-02-21,0.7878846,2021-02-21
point618,2021-03-08,0.7806316,2021-03-08
point618,2021-03-23,0.7755209,2021-03-23
point618,2021-04-07,0.77026266,2021-04-07
point618,2021-04-22,0.7682587,2021-04-22
point618,2021-05-07,0.7687864,2021-05-07
point618,2021-05-22,0.76990265,2021-05-22
point618,2021-06-06,0.77109885,2021-06-06
point618,2021-06-21,0.7769691,2021-06-21
point618,2021-07-06,0.7783455,2021-07-06
point618,2021-07-21,0.7814042,2021-07-21
point618,2021-08-05,0.7856266,2021-08-05
point618,2021-08-20,0.7912091,2021-08-20
point618,2021-09-04,0.79454535,2021-09-04
point618,2021-09-19,0.79526156,2021-09-19
point618,2021-10-04,0.79861987,2021-10-04
point618,2021-10-19,0.8008551,2021-10-19
point618,2021-11-03,0.80251014,2021-11-03
point618,2021-11-18,0.8031652,2021-11-18
point618,2021-12-03,0.8044936,2021-12-03
point618,2021-12-18,0.80470264,2021-12-18
point618,2022-01-02,0.8026994,2022-01-02
point618,2022-01-17,0.80103385,2022-01-17
point618,2022-02-01,0.7982011,2022-02-01
point618,2022-02-16,0.79424876,2022-02-16
point618,2022-03-03,0.7911634,2022-03-03
point618,2022-03-18,0.7881978,2022-03-18
point618,2022-04-02,0.7860237,2022-04-02
point618,2022-04-17,0.7854307,2022-04-17
point618,2022-05-02,0.7837946,2022-05-02
point618,2022-05-17,0.7826282,2022-05-17
point618,2022-06-01,0.78254104,2022-06-01
point618,2022-06-16,0.7838989,2022-06-16
point618,2022-07-01,0.7861264,2022-07-01
point618,2022-07-16,0.7883092,2022-07-16
point618,2022-07-31,0.7898659,2022-07-31
point618,2022-08-15,0.79345113,2022-08-15
point618,2022-08-30,0.7958243,2022-08-30
point618,2022-09-14,0.79822147,2022-09-14
point618,2022-09-29,0.8001646,2022-09-29
point618,2022-10-14,0.80254894,2022-10-14
point618,2022-10-29,0.80343103,2022-10-29
point618,2022-11-13,0.8016097,2022-11-13
point618,2022-11-28,0.80168164,2022-11-28
point618,2022-12-13,0.8000638,2022-12-13
point618,2022-12-28,0.7990417,2022-12-28
point618,2023-01-12,0.7975001,2023-01-12
point618,2023-01-27,0.79529876,2023-01-27
point618,2023-02-11,0.7939722,2023-02-11
point618,2023-02-26,0.79254824,2023-02-26
point618,2023-03-13,0.7906,2023-03-13
point618,2023-03-28,0.7890928,2023-03-28
point618,2023-04-12,0.78758246,2023-04-12
point618,2023-04-27,0.7870201,2023-04-27
point618,2023-05-12,0.7873426,2023-05-12
point618,2023-05-27,0.78797615,2023-05-27
point618,2023-06-11,0.78856504,2023-06-11
point618,2023-06-26,0.79062146,2023-06-26
point618,2023-07-11,0.79112554,2023-07-11
point618,2023-07-26,0.79213214,2023-07-26
point618,2023-08-10,0.7934812,2023-08-10
point618,2023-08-25,0.7952554,2023-08-25
point618,2023-09-09,0.7962765,2023-09-09
point618,2023-09-24,0.7963749,2023-09-24
point618,2023-10-09,0.79728127,2023-10-09
point618,2023-10-24,0.79780936,2023-10-24
point618,2023-11-08,0.79817116,2023-11-08
point618,2023-11-23,0.7983064,2023-11-23
point618,2023-12-08,0.798568,2023-12-08
point618,2023-12-23,0.7985116,2023-12-23
point618,2024-01-07,0.7979652,2024-01-07
point618,2024-01-22,0.797393,2024-01-22
point618,2024-02-06,0.7965039,2024-02-06
point618,2024-02-21,0.79532415,2024-02-21
point618,2024-03-07,0.7945148,2024-03-07
point618,2024-03-22,0.7937395,2024-03-22
point618,2024-04-06,0.7931908,2024-04-06
point618,2024-04-21,0.793103,2024-04-21
point618,2024-05-06,0.79284173,2024-05-06
point618,2024-05-21,0.7925413,2024-05-21
point618,2024-06-05,0.79259396,2024-06-05
point618,2024-06-20,0.79309815,2024-06-20
point618,2024-07-05,0.79388165,2024-07-05
point618,2024-07-20,0.7945727,2024-07-20
point618,2024-08-04,0.79508305,2024-08-04
point618,2024-08-19,0.7962413,2024-08-19
point618,2024-09-03,0.7968907,2024-09-03
point618,2024-09-18,0.7975186,2024-09-18
point618,2024-10-03,0.79801714,2024-10-03
point618,2024-10-18,0.79863757,2024-10-18
point618,2024-11-02,0.7988569,2024-11-02
point618,2024-11-17,0.79838914,2024-11-17
point618,2024-12-02,0.79824793,2024-12-02
point618,2024-12-17,0.7976616,2024-12-17
point618,2025-01-01,0.7972672,2025-01-01
point618,2025-01-16,0.7967371,2025-01-16
point618,2025-01-31,0.79596674,2025-01-31
point618,2025-02-15,0.79546225,2025-02-15
point618,2025-03-02,0.7949847,2025-03-02
point618,2025-03-17,0.7943637,2025-03-17
point618,2025-04-01,0.79392767,2025-04-01
point618,2025-04-16,0.7935591,2025-04-16
point618,2025-05-01,0.79347074,2025-05-01
point618,2025-05-16,0.79362816,2025-05-16
point619,2020-01-13,0.38781887,2020-01-13
point619,2020-01-28,0.38268283,2020-01-28
point619,2020-02-12,0.37853545,2020-02-12
point619,2020-02-27,0.37238058,2020-02-27
point619,2020-03-13,0.36369532,2020-03-13
point619,2020-03-28,0.35700956,2020-03-28
point619,2020-04-12,0.35200343,2020-04-12
point619,2020-04-27,0.34789604,2020-04-27
point619,2020-05-12,0.34091896,2020-05-12
point619,2020-05-27,0.33513343,2020-05-27
point619,2020-06-11,0.33222198,2020-06-11
point619,2020-06-26,0.3329035,2020-06-26
point619,2020-07-11,0.3345875,2020-07-11
point619,2020-07-26,0.33760136,2020-07-26
point619,2020-08-10,0.34567156,2020-08-10
point619,2020-08-25,0.3476493,2020-08-25
point619,2020-09-09,0.35104242,2020-09-09
point619,2020-09-24,0.35568735,2020-09-24
point619,2020-10-09,0.36152583,2020-10-09
point619,2020-10-24,0.3654592,2020-10-24
point619,2020-11-08,0.36649758,2020-11-08
point619,2020-11-23,0.3709495,2020-11-23
point619,2020-12-08,0.37183148,2020-12-08
point619,2020-12-23,0.37255314,2020-12-23
point619,2021-01-07,0.3725923,2021-01-07
point619,2021-01-22,0.37335724,2021-01-22
point619,2021-02-06,0.37344676,2021-02-06
point619,2021-02-21,0.37292314,2021-02-21
point619,2021-03-08,0.3715494,2021-03-08
point619,2021-03-23,0.36840805,2021-03-23
point619,2021-04-07,0.36383504,2021-04-07
point619,2021-04-22,0.36075392,2021-04-22
point619,2021-05-07,0.35770425,2021-05-07
point619,2021-05-22,0.35569662,2021-05-22
point619,2021-06-06,0.356122,2021-06-06
point619,2021-06-21,0.35549724,2021-06-21
point619,2021-07-06,0.35427117,2021-07-06
point619,2021-07-21,0.35424313,2021-07-21
point619,2021-08-05,0.35593733,2021-08-05
point619,2021-08-20,0.35858354,2021-08-20
point619,2021-09-04,0.36109078,2021-09-04
point619,2021-09-19,0.36318412,2021-09-19
point619,2021-10-04,0.36799917,2021-10-04
point619,2021-10-19,0.36976308,2021-10-19
point619,2021-11-03,0.37152675,2021-11-03
point619,2021-11-18,0.37312713,2021-11-18
point619,2021-12-03,0.37512636,2021-12-03
point619,2021-12-18,0.37588766,2021-12-18
point619,2022-01-02,0.37502465,2022-01-02
point619,2022-01-17,0.3748165,2022-01-17
point619,2022-02-01,0.3725854,2022-02-01
point619,2022-02-16,0.37079006,2022-02-16
point619,2022-03-03,0.36868805,2022-03-03
point619,2022-03-18,0.36584985,2022-03-18
point619,2022-04-02,0.36418965,2022-04-02
point619,2022-04-17,0.36286357,2022-04-17
point619,2022-05-02,0.36104447,2022-05-02
point619,2022-05-17,0.35937303,2022-05-17
point619,2022-06-01,0.35791227,2022-06-01
point619,2022-06-16,0.35748303,2022-06-16
point619,2022-07-01,0.3579207,2022-07-01
point619,2022-07-16,0.3588901,2022-07-16
point619,2022-07-31,0.35986787,2022-07-31
point619,2022-08-15,0.3625412,2022-08-15
point619,2022-08-30,0.36308298,2022-08-30
point619,2022-09-14,0.36426896,2022-09-14
point619,2022-09-29,0.36582077,2022-09-29
point619,2022-10-14,0.36777413,2022-10-14
point619,2022-10-29,0.36888954,2022-10-29
point619,2022-11-13,0.36895677,2022-11-13
point619,2022-11-28,0.3698309,2022-11-28
point619,2022-12-13,0.36976984,2022-12-13
point619,2022-12-28,0.36968443,2022-12-28
point619,2023-01-12,0.36950988,2023-01-12
point619,2023-01-27,0.36940342,2023-01-27
point619,2023-02-11,0.36926532,2023-02-11
point619,2023-02-26,0.36924118,2023-02-26
point619,2023-03-13,0.3686235,2023-03-13
point619,2023-03-28,0.36763772,2023-03-28
point619,2023-04-12,0.36631477,2023-04-12
point619,2023-04-27,0.3655909,2023-04-27
point619,2023-05-12,0.3650008,2023-05-12
point619,2023-05-27,0.3647337,2023-05-27
point619,2023-06-11,0.36506695,2023-06-11
point619,2023-06-26,0.36541286,2023-06-26
point619,2023-07-11,0.3651221,2023-07-11
point619,2023-07-26,0.36519828,2023-07-26
point619,2023-08-10,0.3658805,2023-08-10
point619,2023-08-25,0.36674508,2023-08-25
point619,2023-09-09,0.36741763,2023-09-09
point619,2023-09-24,0.367997,2023-09-24
point619,2023-10-09,0.3692977,2023-10-09
point619,2023-10-24,0.3694776,2023-10-24
point619,2023-11-08,0.36961964,2023-11-08
point619,2023-11-23,0.3699088,2023-11-23
point619,2023-12-08,0.37033278,2023-12-08
point619,2023-12-23,0.37048346,2023-12-23
point619,2024-01-07,0.3705483,2024-01-07
point619,2024-01-22,0.37036368,2024-01-22
point619,2024-02-06,0.36965975,2024-02-06
point619,2024-02-21,0.36895144,2024-02-21
point619,2024-03-07,0.36829856,2024-03-07
point619,2024-03-22,0.36756593,2024-03-22
point619,2024-04-06,0.36707717,2024-04-06
point619,2024-04-21,0.3668309,2024-04-21
point619,2024-05-06,0.36648068,2024-05-06
point619,2024-05-21,0.36604664,2024-05-21
point619,2024-06-05,0.3657452,2024-06-05
point619,2024-06-20,0.36577913,2024-06-20
point619,2024-07-05,0.3659951,2024-07-05
point619,2024-07-20,0.36631912,2024-07-20
point619,2024-08-04,0.3666866,2024-08-04
point619,2024-08-19,0.3674663,2024-08-19
point619,2024-09-03,0.36762172,2024-09-03
point619,2024-09-18,0.3679447,2024-09-18
point619,2024-10-03,0.36836684,2024-10-03
point619,2024-10-18,0.36887798,2024-10-18
point619,2024-11-02,0.3691382,2024-11-02
point619,2024-11-17,0.36911374,2024-11-17
point619,2024-12-02,0.3693234,2024-12-02
point619,2024-12-17,0.3691598,2024-12-17
point619,2025-01-01,0.3689808,2025-01-01
point619,2025-01-16,0.36879742,2025-01-16
point619,2025-01-31,0.36864045,2025-01-31
point619,2025-02-15,0.36859068,2025-02-15
point619,2025-03-02,0.36860394,2025-03-02
point619,2025-03-17,0.36845794,2025-03-17
point619,2025-04-01,0.36817595,2025-04-01
point619,2025-04-16,0.36780795,2025-04-16
point619,2025-05-01,0.36763272,2025-05-01
point619,2025-05-16,0.36755762,2025-05-16
point620,2020-01-13,0.536392,2020-01-13
point620,2020-01-28,0.5380475,2020-01-28
point620,2020-02-12,0.53845084,2020-02-12
point620,2020-02-27,0.5369955,2020-02-27
point620,2020-03-13,0.53571665,2020-03-13
point620,2020-03-28,0.53396165,2020-03-28
point620,2020-04-12,0.53305453,2020-04-12
point620,2020-04-27,0.52479786,2020-04-27
point620,2020-05-12,0.5159297,2020-05-12
point620,2020-05-27,0.5024401,2020-05-27
point620,2020-06-11,0.49367958,2020-06-11
point620,2020-06-26,0.4852751,2020-06-26
point620,2020-07-11,0.47979477,2020-07-11
point620,2020-07-26,0.4830805,2020-07-26
point620,2020-08-10,0.48474163,2020-08-10
point620,2020-08-25,0.48259538,2020-08-25
point620,2020-09-09,0.48421416,2020-09-09
point620,2020-09-24,0.49052987,2020-09-24
point620,2020-10-09,0.49853152,2020-10-09
point620,2020-10-24,0.50568503,2020-10-24
point620,2020-11-08,0.51187587,2020-11-08
point620,2020-11-23,0.52547145,2020-11-23
point620,2020-12-08,0.52909684,2020-12-08
point620,2020-12-23,0.53240687,2020-12-23
point620,2021-01-07,0.53613913,2021-01-07
point620,2021-01-22,0.5407401,2021-01-22
point620,2021-02-06,0.54273874,2021-02-06
point620,2021-02-21,0.54302514,2021-02-21
point620,2021-03-08,0.5405357,2021-03-08
point620,2021-03-23,0.5336993,2021-03-23
point620,2021-04-07,0.5269216,2021-04-07
point620,2021-04-22,0.51988494,2021-04-22
point620,2021-05-07,0.5113041,2021-05-07
point620,2021-05-22,0.50581974,2021-05-22
point620,2021-06-06,0.50256383,2021-06-06
point620,2021-06-21,0.49819502,2021-06-21
point620,2021-07-06,0.49363893,2021-07-06
point620,2021-07-21,0.4902475,2021-07-21
point620,2021-08-05,0.48984325,2021-08-05
point620,2021-08-20,0.4915666,2021-08-20
point620,2021-09-04,0.4948411,2021-09-04
point620,2021-09-19,0.4985546,2021-09-19
point620,2021-10-04,0.5068049,2021-10-04
point620,2021-10-19,0.50867575,2021-10-19
point620,2021-11-03,0.5123232,2021-11-03
point620,2021-11-18,0.5170341,2021-11-18
point620,2021-12-03,0.5226544,2021-12-03
point620,2021-12-18,0.52571887,2021-12-18
point620,2022-01-02,0.5254455,2022-01-02
point620,2022-01-17,0.5277314,2022-01-17
point620,2022-02-01,0.52659726,2022-02-01
point620,2022-02-16,0.52535063,2022-02-16
point620,2022-03-03,0.52383965,2022-03-03
point620,2022-03-18,0.522426,2022-03-18
point620,2022-04-02,0.5219012,2022-04-02
point620,2022-04-17,0.5220333,2022-04-17
point620,2022-05-02,0.5202426,2022-05-02
point620,2022-05-17,0.5172459,2022-05-17
point620,2022-06-01,0.5132855,2022-06-01
point620,2022-06-16,0.5112408,2022-06-16
point620,2022-07-01,0.5100044,2022-07-01
point620,2022-07-16,0.50968003,2022-07-16
point620,2022-07-31,0.511203,2022-07-31
point620,2022-08-15,0.5132044,2022-08-15
point620,2022-08-30,0.51267654,2022-08-30
point620,2022-09-14,0.513181,2022-09-14
point620,2022-09-29,0.5152375,2022-09-29
point620,2022-10-14,0.5177099,2022-10-14
point620,2022-10-29,0.5195894,2022-10-29
point620,2022-11-13,0.5212549,2022-11-13
point620,2022-11-28,0.524834,2022-11-28
point620,2022-12-13,0.5252134,2022-12-13
point620,2022-12-28,0.52524585,2022-12-28
point620,2023-01-12,0.525639,2023-01-12
point620,2023-01-27,0.5265608,2023-01-27
point620,2023-02-11,0.52682626,2023-02-11
point620,2023-02-26,0.5272242,2023-02-26
point620,2023-03-13,0.52709657,2023-03-13
point620,2023-03-28,0.5249945,2023-03-28
point620,2023-04-12,0.52251065,2023-04-12
point620,2023-04-27,0.52046824,2023-04-27
point620,2023-05-12,0.51850396,2023-05-12
point620,2023-05-27,0.5172054,2023-05-27
point620,2023-06-11,0.51705116,2023-06-11
point620,2023-06-26,0.51637906,2023-06-26
point620,2023-07-11,0.51529264,2023-07-11
point620,2023-07-26,0.51458675,2023-07-26
point620,2023-08-10,0.51491594,2023-08-10
point620,2023-08-25,0.51569396,2023-08-25
point620,2023-09-09,0.5167197,2023-09-09
point620,2023-09-24,0.5178702,2023-09-24
point620,2023-10-09,0.5202179,2023-10-09
point620,2023-10-24,0.5207496,2023-10-24
point620,2023-11-08,0.5216199,2023-11-08
point620,2023-11-23,0.5226848,2023-11-23
point620,2023-12-08,0.52393067,2023-12-08
point620,2023-12-23,0.5245189,2023-12-23
point620,2024-01-07,0.52441674,2024-01-07
point620,2024-01-22,0.5249967,2024-01-22
point620,2024-02-06,0.5242731,2024-02-06
point620,2024-02-21,0.52350754,2024-02-21
point620,2024-03-07,0.52271754,2024-03-07
point620,2024-03-22,0.5219539,2024-03-22
point620,2024-04-06,0.5217358,2024-04-06
point620,2024-04-21,0.52171147,2024-04-21
point620,2024-05-06,0.5214186,2024-05-06
point620,2024-05-21,0.5206155,2024-05-21
point620,2024-06-05,0.51959205,2024-06-05
point620,2024-06-20,0.5190959,2024-06-20
point620,2024-07-05,0.5190037,2024-07-05
point620,2024-07-20,0.51921433,2024-07-20
point620,2024-08-04,0.51977676,2024-08-04
point620,2024-08-19,0.52070576,2024-08-19
point620,2024-09-03,0.5207298,2024-09-03
point620,2024-09-18,0.5209545,2024-09-18
