point,date,pred_TimeGPT,date_original_timegpt
point78,2021-08-05,0.63817513,2021-08-05
point78,2021-08-20,0.6406048,2021-08-20
point78,2021-09-04,0.6421129,2021-09-04
point78,2021-09-19,0.6433598,2021-09-19
point78,2021-10-04,0.64526176,2021-10-04
point78,2021-10-19,0.64637667,2021-10-19
point78,2021-11-03,0.6472277,2021-11-03
point78,2021-11-18,0.64844817,2021-11-18
point78,2021-12-03,0.64996445,2021-12-03
point78,2021-12-18,0.6502119,2021-12-18
point78,2022-01-02,0.6501374,2022-01-02
point78,2022-01-17,0.64937055,2022-01-17
point78,2022-02-01,0.64822555,2022-02-01
point78,2022-02-16,0.64703894,2022-02-16
point78,2022-03-03,0.64589244,2022-03-03
point78,2022-03-18,0.6445297,2022-03-18
point78,2022-04-02,0.64320654,2022-04-02
point78,2022-04-17,0.64248395,2022-04-17
point78,2022-05-02,0.64142054,2022-05-02
point78,2022-05-17,0.64056283,2022-05-17
point78,2022-06-01,0.6397964,2022-06-01
point78,2022-06-16,0.6397775,2022-06-16
point78,2022-07-01,0.6401674,2022-07-01
point78,2022-07-16,0.6406143,2022-07-16
point78,2022-07-31,0.64113796,2022-07-31
point78,2022-08-15,0.64220405,2022-08-15
point78,2022-08-30,0.6427808,2022-08-30
point78,2022-09-14,0.64346457,2022-09-14
point78,2022-09-29,0.6444308,2022-09-29
point78,2022-10-14,0.6456097,2022-10-14
point78,2022-10-29,0.6460542,2022-10-29
point78,2022-11-13,0.64621705,2022-11-13
point78,2022-11-28,0.6464543,2022-11-28
point78,2022-12-13,0.6465746,2022-12-13
point78,2022-12-28,0.64656377,2022-12-28
point78,2023-01-12,0.64652747,2023-01-12
point78,2023-01-27,0.64649343,2023-01-27
point78,2023-02-11,0.6462986,2023-02-11
point78,2023-02-26,0.64621156,2023-02-26
point78,2023-03-13,0.6457828,2023-03-13
point78,2023-03-28,0.6453099,2023-03-28
point78,2023-04-12,0.64459664,2023-04-12
point78,2023-04-27,0.6443095,2023-04-27
point78,2023-05-12,0.644061,2023-05-12
point78,2023-05-27,0.6438406,2023-05-27
point78,2023-06-11,0.64397323,2023-06-11
point78,2023-06-26,0.64399785,2023-06-26
point78,2023-07-11,0.6439153,2023-07-11
point78,2023-07-26,0.64394325,2023-07-26
point78,2023-08-10,0.6443259,2023-08-10
point78,2023-08-25,0.6447899,2023-08-25
point78,2023-09-09,0.64506114,2023-09-09
point78,2023-09-24,0.6453206,2023-09-24
point78,2023-10-09,0.6457089,2023-10-09
point78,2023-10-24,0.64581436,2023-10-24
point78,2023-11-08,0.64583915,2023-11-08
point78,2023-11-23,0.64600194,2023-11-23
point78,2023-12-08,0.6462413,2023-12-08
point78,2023-12-23,0.6463012,2023-12-23
point78,2024-01-07,0.64639205,2024-01-07
point78,2024-01-22,0.6462413,2024-01-22
point78,2024-02-06,0.64597213,2024-02-06
point78,2024-02-21,0.64565843,2024-02-21
point78,2024-03-07,0.64542717,2024-03-07
point78,2024-03-22,0.6451719,2024-03-22
point78,2024-04-06,0.64494485,2024-04-06
point78,2024-04-21,0.64485073,2024-04-21
point78,2024-05-06,0.6447302,2024-05-06
point78,2024-05-21,0.64456016,2024-05-21
point78,2024-06-05,0.6444056,2024-06-05
point78,2024-06-20,0.64443165,2024-06-20
point78,2024-07-05,0.6445121,2024-07-05
point78,2024-07-20,0.6446089,2024-07-20
point78,2024-08-04,0.6447535,2024-08-04
point78,2024-08-19,0.6449511,2024-08-19
point78,2024-09-03,0.6450416,2024-09-03
point78,2024-09-18,0.64515746,2024-09-18
point78,2024-10-03,0.64533174,2024-10-03
point78,2024-10-18,0.6455414,2024-10-18
point78,2024-11-02,0.6456292,2024-11-02
point78,2024-11-17,0.6456691,2024-11-17
point78,2024-12-02,0.6457291,2024-12-02
point78,2024-12-17,0.64572185,2024-12-17
point78,2025-01-01,0.6456778,2025-01-01
point78,2025-01-16,0.64564925,2025-01-16
point78,2025-01-31,0.6456194,2025-01-31
point78,2025-02-15,0.64558727,2025-02-15
point78,2025-03-02,0.6456015,2025-03-02
point78,2025-03-17,0.6455518,2025-03-17
point78,2025-04-01,0.64546126,2025-04-01
point78,2025-04-16,0.64531934,2025-04-16
point78,2025-05-01,0.6452673,2025-05-01
point78,2025-05-16,0.64523023,2025-05-16
point79,2020-01-13,0.39334762,2020-01-13
point79,2020-01-28,0.3905916,2020-01-28
point79,2020-02-12,0.38811946,2020-02-12
point79,2020-02-27,0.38494426,2020-02-27
point79,2020-03-13,0.3813509,2020-03-13
point79,2020-03-28,0.37877855,2020-03-28
point79,2020-04-12,0.3780961,2020-04-12
point79,2020-04-27,0.37539843,2020-04-27
point79,2020-05-12,0.3753486,2020-05-12
point79,2020-05-27,0.37533838,2020-05-27
point79,2020-06-11,0.37546057,2020-06-11
point79,2020-06-26,0.37632823,2020-06-26
point79,2020-07-11,0.37760115,2020-07-11
point79,2020-07-26,0.3794056,2020-07-26
point79,2020-08-10,0.38197744,2020-08-10
point79,2020-08-25,0.38365322,2020-08-25
point79,2020-09-09,0.38543445,2020-09-09
point79,2020-09-24,0.38739657,2020-09-24
point79,2020-10-09,0.38926506,2020-10-09
point79,2020-10-24,0.3899067,2020-10-24
point79,2020-11-08,0.3903668,2020-11-08
point79,2020-11-23,0.39051533,2020-11-23
point79,2020-12-08,0.39051756,2020-12-08
point79,2020-12-23,0.39037257,2020-12-23
point79,2021-01-07,0.389643,2021-01-07
point79,2021-01-22,0.38831174,2021-01-22
point79,2021-02-06,0.38730633,2021-02-06
point79,2021-02-21,0.38671756,2021-02-21
point79,2021-03-08,0.3857006,2021-03-08
point79,2021-03-23,0.38458884,2021-03-23
point79,2021-04-07,0.38321325,2021-04-07
point79,2021-04-22,0.38238773,2021-04-22
point79,2021-05-07,0.38191447,2021-05-07
point79,2021-05-22,0.3815694,2021-05-22
point79,2021-06-06,0.3818724,2021-06-06
point79,2021-06-21,0.38264135,2021-06-21
point79,2021-07-06,0.38301855,2021-07-06
point79,2021-07-21,0.3835374,2021-07-21
point79,2021-08-05,0.38430893,2021-08-05
point79,2021-08-20,0.38515735,2021-08-20
point79,2021-09-04,0.38568544,2021-09-04
point79,2021-09-19,0.38617226,2021-09-19
point79,2021-10-04,0.3869728,2021-10-04
point79,2021-10-19,0.3874043,2021-10-19
point79,2021-11-03,0.38760036,2021-11-03
point79,2021-11-18,0.38775203,2021-11-18
point79,2021-12-03,0.38801572,2021-12-03
point79,2021-12-18,0.38801473,2021-12-18
point79,2022-01-02,0.38796833,2022-01-02
point79,2022-01-17,0.38765633,2022-01-17
point79,2022-02-01,0.38730353,2022-02-01
point79,2022-02-16,0.38658854,2022-02-16
point79,2022-03-03,0.38603404,2022-03-03
point79,2022-03-18,0.38541698,2022-03-18
point79,2022-04-02,0.38492844,2022-04-02
point79,2022-04-17,0.3849247,2022-04-17
point79,2022-05-02,0.3847688,2022-05-02
point79,2022-05-17,0.38454565,2022-05-17
point79,2022-06-01,0.38440433,2022-06-01
point79,2022-06-16,0.38454586,2022-06-16
point79,2022-07-01,0.38475397,2022-07-01
point79,2022-07-16,0.3849788,2022-07-16
point79,2022-07-31,0.38525158,2022-07-31
point79,2022-08-15,0.38570723,2022-08-15
point79,2022-08-30,0.38597015,2022-08-30
point79,2022-09-14,0.38622764,2022-09-14
point79,2022-09-29,0.38653964,2022-09-29
point79,2022-10-14,0.38687092,2022-10-14
point79,2022-10-29,0.3869801,2022-10-29
point79,2022-11-13,0.38703778,2022-11-13
point79,2022-11-28,0.387109,2022-11-28
point79,2022-12-13,0.38704714,2022-12-13
point79,2022-12-28,0.38691273,2022-12-28
point79,2023-01-12,0.3867577,2023-01-12
point79,2023-01-27,0.3865448,2023-01-27
point79,2023-02-11,0.38640708,2023-02-11
point79,2023-02-26,0.3863659,2023-02-26
point79,2023-03-13,0.38627255,2023-03-13
point79,2023-03-28,0.38610053,2023-03-28
point79,2023-04-12,0.3858552,2023-04-12
point79,2023-04-27,0.38572857,2023-04-27
point79,2023-05-12,0.38566527,2023-05-12
point79,2023-05-27,0.38565046,2023-05-27
point79,2023-06-11,0.385766,2023-06-11
point79,2023-06-26,0.38589355,2023-06-26
point79,2023-07-11,0.38593337,2023-07-11
point79,2023-07-26,0.38599652,2023-07-26
point79,2023-08-10,0.38613513,2023-08-10
point79,2023-08-25,0.38628098,2023-08-25
point79,2023-09-09,0.38636327,2023-09-09
point79,2023-09-24,0.38645482,2023-09-24
point79,2023-10-09,0.38659737,2023-10-09
point79,2023-10-24,0.38665554,2023-10-24
point79,2023-11-08,0.3866593,2023-11-08
point79,2023-11-23,0.38666385,2023-11-23
point79,2023-12-08,0.38669443,2023-12-08
point79,2023-12-23,0.38669384,2023-12-23
point79,2024-01-07,0.38669956,2024-01-07
point79,2024-01-22,0.38668832,2024-01-22
point79,2024-02-06,0.38662675,2024-02-06
point79,2024-02-21,0.3864886,2024-02-21
point79,2024-03-07,0.38638487,2024-03-07
point79,2024-03-22,0.38628632,2024-03-22
point79,2024-04-06,0.38622782,2024-04-06
point79,2024-04-21,0.3862621,2024-04-21
point79,2024-05-06,0.38625282,2024-05-06
point79,2024-05-21,0.386216,2024-05-21
point79,2024-06-05,0.38618657,2024-06-05
point79,2024-06-20,0.38621092,2024-06-20
point79,2024-07-05,0.38625097,2024-07-05
point79,2024-07-20,0.38629285,2024-07-20
point79,2024-08-04,0.38634336,2024-08-04
point79,2024-08-19,0.3864306,2024-08-19
point79,2024-09-03,0.386464,2024-09-03
point79,2024-09-18,0.3864941,2024-09-18
point79,2024-10-03,0.38653696,2024-10-03
point79,2024-10-18,0.3865834,2024-10-18
point79,2024-11-02,0.38659963,2024-11-02
point79,2024-11-17,0.3866174,2024-11-17
point79,2024-12-02,0.38663304,2024-12-02
point79,2024-12-17,0.38661048,2024-12-17
point79,2025-01-01,0.38657475,2025-01-01
point79,2025-01-16,0.38653785,2025-01-16
point79,2025-01-31,0.38649526,2025-01-31
point79,2025-02-15,0.38647145,2025-02-15
point79,2025-03-02,0.38646764,2025-03-02
point79,2025-03-17,0.3864657,2025-03-17
point79,2025-04-01,0.3864364,2025-04-01
point79,2025-04-16,0.38639197,2025-04-16
point79,2025-05-01,0.3863687,2025-05-01
point79,2025-05-16,0.38636014,2025-05-16
point80,2020-01-13,0.711011,2020-01-13
point80,2020-01-28,0.70530427,2020-01-28
point80,2020-02-12,0.6973329,2020-02-12
point80,2020-02-27,0.68724674,2020-02-27
point80,2020-03-13,0.67579126,2020-03-13
point80,2020-03-28,0.66683984,2020-03-28
point80,2020-04-12,0.6642996,2020-04-12
point80,2020-04-27,0.65747833,2020-04-27
point80,2020-05-12,0.65130436,2020-05-12
point80,2020-05-27,0.64530003,2020-05-27
point80,2020-06-11,0.64299,2020-06-11
point80,2020-06-26,0.64457446,2020-06-26
point80,2020-07-11,0.6478485,2020-07-11
point80,2020-07-26,0.6512472,2020-07-26
point80,2020-08-10,0.65993875,2020-08-10
point80,2020-08-25,0.664317,2020-08-25
point80,2020-09-09,0.6692709,2020-09-09
point80,2020-09-24,0.67532194,2020-09-24
point80,2020-10-09,0.68239266,2020-10-09
point80,2020-10-24,0.6855161,2020-10-24
point80,2020-11-08,0.6878061,2020-11-08
point80,2020-11-23,0.68973356,2020-11-23
point80,2020-12-08,0.691555,2020-12-08
point80,2020-12-23,0.69190806,2020-12-23
point80,2021-01-07,0.69151455,2021-01-07
point80,2021-01-22,0.69123685,2021-01-22
point80,2021-02-06,0.69010615,2021-02-06
point80,2021-02-21,0.6894059,2021-02-21
point80,2021-03-08,0.68700707,2021-03-08
point80,2021-03-23,0.6841185,2021-03-23
point80,2021-04-07,0.6790918,2021-04-07
point80,2021-04-22,0.6763404,2021-04-22
point80,2021-05-07,0.6737811,2021-05-07
point80,2021-05-22,0.6719584,2021-05-22
point80,2021-06-06,0.6732591,2021-06-06
point80,2021-06-21,0.6730758,2021-06-21
point80,2021-07-06,0.67261404,2021-07-06
point80,2021-07-21,0.672814,2021-07-21
point80,2021-08-05,0.6750178,2021-08-05
point80,2021-08-20,0.67789745,2021-08-20
point80,2021-09-04,0.6798596,2021-09-04
point80,2021-09-19,0.6818219,2021-09-19
point80,2021-10-04,0.68476605,2021-10-04
point80,2021-10-19,0.6859779,2021-10-19
point80,2021-11-03,0.68658704,2021-11-03
point80,2021-11-18,0.68782693,2021-11-18
point80,2021-12-03,0.6894478,2021-12-03
point80,2021-12-18,0.6899012,2021-12-18
point80,2022-01-02,0.69045824,2022-01-02
point80,2022-01-17,0.6897353,2022-01-17
point80,2022-02-01,0.6880927,2022-02-01
point80,2022-02-16,0.6861065,2022-02-16
point80,2022-03-03,0.68433297,2022-03-03
point80,2022-03-18,0.68231297,2022-03-18
point80,2022-04-02,0.68066067,2022-04-02
point80,2022-04-17,0.6799333,2022-04-17
point80,2022-05-02,0.6791254,2022-05-02
point80,2022-05-17,0.677891,2022-05-17
point80,2022-06-01,0.6766963,2022-06-01
point80,2022-06-16,0.6765323,2022-06-16
point80,2022-07-01,0.67688465,2022-07-01
point80,2022-07-16,0.67752796,2022-07-16
point80,2022-07-31,0.67857414,2022-07-31
point80,2022-08-15,0.6800902,2022-08-15
point80,2022-08-30,0.6807781,2022-08-30
point80,2022-09-14,0.6816259,2022-09-14
point80,2022-09-29,0.68281275,2022-09-29
point80,2022-10-14,0.68424475,2022-10-14
point80,2022-10-29,0.6848812,2022-10-29
point80,2022-11-13,0.6852037,2022-11-13
point80,2022-11-28,0.6856038,2022-11-28
point80,2022-12-13,0.68569165,2022-12-13
point80,2022-12-28,0.685504,2022-12-28
point80,2023-01-12,0.68534654,2023-01-12
point80,2023-01-27,0.6851981,2023-01-27
point80,2023-02-11,0.68497646,2023-02-11
point80,2023-02-26,0.6850664,2023-02-26
point80,2023-03-13,0.68469393,2023-03-13
point80,2023-03-28,0.6841116,2023-03-28
point80,2023-04-12,0.6831255,2023-04-12
point80,2023-04-27,0.68271893,2023-04-27
point80,2023-05-12,0.68235195,2023-05-12
point80,2023-05-27,0.68212754,2023-05-27
point80,2023-06-11,0.68252766,2023-06-11
point80,2023-06-26,0.6826345,2023-06-26
point80,2023-07-11,0.6825399,2023-07-11
point80,2023-07-26,0.68255264,2023-07-26
point80,2023-08-10,0.68302155,2023-08-10
point80,2023-08-25,0.6835751,2023-08-25
point80,2023-09-09,0.6839196,2023-09-09
point80,2023-09-24,0.6842987,2023-09-24
point80,2023-10-09,0.6848119,2023-10-09
point80,2023-10-24,0.6849286,2023-10-24
point80,2023-11-08,0.68489057,2023-11-08
point80,2023-11-23,0.6850216,2023-11-23
point80,2023-12-08,0.68525904,2023-12-08
point80,2023-12-23,0.6853436,2023-12-23
point80,2024-01-07,0.68554497,2024-01-07
point80,2024-01-22,0.6854796,2024-01-22
point80,2024-02-06,0.6851213,2024-02-06
point80,2024-02-21,0.68467146,2024-02-21
point80,2024-03-07,0.6843475,2024-03-07
point80,2024-03-22,0.68401814,2024-03-22
point80,2024-04-06,0.68376,2024-04-06
point80,2024-04-21,0.6837568,2024-04-21
point80,2024-05-06,0.68374336,2024-05-06
point80,2024-05-21,0.68352157,2024-05-21
point80,2024-06-05,0.6833116,2024-06-05
point80,2024-06-20,0.6833436,2024-06-20
point80,2024-07-05,0.6834345,2024-07-05
point80,2024-07-20,0.6835553,2024-07-20
point80,2024-08-04,0.6837895,2024-08-04
point80,2024-08-19,0.6840602,2024-08-19
point80,2024-09-03,0.6841636,2024-09-03
point80,2024-09-18,0.6842819,2024-09-18
point80,2024-10-03,0.6844693,2024-10-03
point80,2024-10-18,0.6846777,2024-10-18
point80,2024-11-02,0.6847598,2024-11-02
point80,2024-11-17,0.68483996,2024-11-17
point80,2024-12-02,0.6849249,2024-12-02
point80,2024-12-17,0.6848954,2024-12-17
point80,2025-01-01,0.6848136,2025-01-01
point80,2025-01-16,0.6847516,2025-01-16
point80,2025-01-31,0.6846803,2025-01-31
point80,2025-02-15,0.68463653,2025-02-15
point80,2025-03-02,0.68467087,2025-03-02
point80,2025-03-17,0.68466425,2025-03-17
point80,2025-04-01,0.6845566,2025-04-01
point80,2025-04-16,0.6843839,2025-04-16
point80,2025-05-01,0.68431115,2025-05-01
point80,2025-05-16,0.68426496,2025-05-16
point81,2020-01-13,0.49999967,2020-01-13
point81,2020-01-28,0.49608743,2020-01-28
point81,2020-02-12,0.49224988,2020-02-12
point81,2020-02-27,0.48828772,2020-02-27
point81,2020-03-13,0.4829779,2020-03-13
point81,2020-03-28,0.47756186,2020-03-28
point81,2020-04-12,0.47389412,2020-04-12
point81,2020-04-27,0.47025406,2020-04-27
point81,2020-05-12,0.4673818,2020-05-12
point81,2020-05-27,0.46573073,2020-05-27
point81,2020-06-11,0.46627212,2020-06-11
point81,2020-06-26,0.4675449,2020-06-26
point81,2020-07-11,0.46943146,2020-07-11
point81,2020-07-26,0.4713514,2020-07-26
point81,2020-08-10,0.47511983,2020-08-10
point81,2020-08-25,0.47775462,2020-08-25
point81,2020-09-09,0.48090312,2020-09-09
point81,2020-09-24,0.4847888,2020-09-24
point81,2020-10-09,0.4890934,2020-10-09
point81,2020-10-24,0.4910956,2020-10-24
point81,2020-11-08,0.49077597,2020-11-08
point81,2020-11-23,0.4916941,2020-11-23
point81,2020-12-08,0.49212775,2020-12-08
point81,2020-12-23,0.49213523,2020-12-23
point81,2021-01-07,0.4917518,2021-01-07
point81,2021-01-22,0.49088374,2021-01-22
point81,2021-02-06,0.4898202,2021-02-06
point81,2021-02-21,0.4892852,2021-02-21
point81,2021-03-08,0.48729584,2021-03-08
point81,2021-03-23,0.48537555,2021-03-23
point81,2021-04-07,0.48279926,2021-04-07
point81,2021-04-22,0.48169023,2021-04-22
point81,2021-05-07,0.4808011,2021-05-07
point81,2021-05-22,0.47982582,2021-05-22
point81,2021-06-06,0.47996423,2021-06-06
point81,2021-06-21,0.48018298,2021-06-21
point81,2021-07-06,0.48013002,2021-07-06
point81,2021-07-21,0.48053235,2021-07-21
point81,2021-08-05,0.48203728,2021-08-05
point81,2021-08-20,0.48378864,2021-08-20
point81,2021-09-04,0.48481998,2021-09-04
point81,2021-09-19,0.48575664,2021-09-19
point81,2021-10-04,0.4871181,2021-10-04
point81,2021-10-19,0.48768708,2021-10-19
point81,2021-11-03,0.4879512,2021-11-03
point81,2021-11-18,0.48853025,2021-11-18
point81,2021-12-03,0.48940742,2021-12-03
point81,2021-12-18,0.48952574,2021-12-18
point81,2022-01-02,0.4896896,2022-01-02
point81,2022-01-17,0.48914212,2022-01-17
point81,2022-02-01,0.48821667,2022-02-01
point81,2022-02-16,0.48706323,2022-02-16
point81,2022-03-03,0.4861263,2022-03-03
point81,2022-03-18,0.48515528,2022-03-18
point81,2022-04-02,0.48424387,2022-04-02
point81,2022-04-17,0.48393974,2022-04-17
point81,2022-05-02,0.48339364,2022-05-02
point81,2022-05-17,0.4828404,2022-05-17
point81,2022-06-01,0.48233813,2022-06-01
point81,2022-06-16,0.4824555,2022-06-16
point81,2022-07-01,0.4827719,2022-07-01
point81,2022-07-16,0.4831442,2022-07-16
point81,2022-07-31,0.4836077,2022-07-31
point81,2022-08-15,0.48437124,2022-08-15
point81,2022-08-30,0.4847576,2022-08-30
point81,2022-09-14,0.48521847,2022-09-14
point81,2022-09-29,0.48586887,2022-09-29
point81,2022-10-14,0.48664412,2022-10-14
point81,2022-10-29,0.48693737,2022-10-29
point81,2022-11-13,0.48706102,2022-11-13
point81,2022-11-28,0.48723677,2022-11-28
point81,2022-12-13,0.48722276,2022-12-13
point81,2022-12-28,0.48707464,2022-12-28
point81,2023-01-12,0.48695058,2023-01-12
point81,2023-01-27,0.48680285,2023-01-27
point81,2023-02-11,0.48666248,2023-02-11
point81,2023-02-26,0.48668602,2023-02-26
point81,2023-03-13,0.48647377,2023-03-13
point81,2023-03-28,0.48615465,2023-03-28
point81,2023-04-12,0.48565426,2023-04-12
point81,2023-04-27,0.48546022,2023-04-27
point81,2023-05-12,0.4853239,2023-05-12
point81,2023-05-27,0.4852429,2023-05-27
point81,2023-06-11,0.48544547,2023-06-11
point81,2023-06-26,0.4855614,2023-06-26
point81,2023-07-11,0.48552927,2023-07-11
point81,2023-07-26,0.4855557,2023-07-26
point81,2023-08-10,0.48582473,2023-08-10
point81,2023-08-25,0.48612666,2023-08-25
point81,2023-09-09,0.48630005,2023-09-09
point81,2023-09-24,0.4864898,2023-09-24
point81,2023-10-09,0.4867375,2023-10-09
point81,2023-10-24,0.4867903,2023-10-24
point81,2023-11-08,0.48675194,2023-11-08
point81,2023-11-23,0.48679793,2023-11-23
point81,2023-12-08,0.48690498,2023-12-08
point81,2023-12-23,0.486938,2023-12-23
point81,2024-01-07,0.48703626,2024-01-07
point81,2024-01-22,0.4870101,2024-01-22
point81,2024-02-06,0.48683006,2024-02-06
point81,2024-02-21,0.48658684,2024-02-21
point81,2024-03-07,0.4864168,2024-03-07
point81,2024-03-22,0.486254,2024-03-22
point81,2024-04-06,0.48613214,2024-04-06
point81,2024-04-21,0.48615342,2024-04-21
point81,2024-05-06,0.48614946,2024-05-06
point81,2024-05-21,0.48604333,2024-05-21
point81,2024-06-05,0.48594534,2024-06-05
point81,2024-06-20,0.48598117,2024-06-20
point81,2024-07-05,0.48604283,2024-07-05
point81,2024-07-20,0.48610705,2024-07-20
point81,2024-08-04,0.48621964,2024-08-04
point81,2024-08-19,0.48636442,2024-08-19
point81,2024-09-03,0.48641413,2024-09-03
point81,2024-09-18,0.48646826,2024-09-18
point81,2024-10-03,0.48656,2024-10-03
point81,2024-10-18,0.48665836,2024-10-18
point81,2024-11-02,0.4866953,2024-11-02
point81,2024-11-17,0.4867379,2024-11-17
point81,2024-12-02,0.48678282,2024-12-02
point81,2024-12-17,0.48675483,2024-12-17
point81,2025-01-01,0.48670188,2025-01-01
point81,2025-01-16,0.4866598,2025-01-16
point81,2025-01-31,0.48661238,2025-01-31
point81,2025-02-15,0.48658943,2025-02-15
point81,2025-03-02,0.4866067,2025-03-02
point81,2025-03-17,0.48660925,2025-03-17
point81,2025-04-01,0.48655462,2025-04-01
point81,2025-04-16,0.4864676,2025-04-16
point81,2025-05-01,0.48643017,2025-05-01
point81,2025-05-16,0.48641276,2025-05-16
point82,2020-01-13,0.18607728,2020-01-13
point82,2020-01-28,0.18434338,2020-01-28
point82,2020-02-12,0.18383193,2020-02-12
point82,2020-02-27,0.18473798,2020-02-27
point82,2020-03-13,0.18725862,2020-03-13
point82,2020-03-28,0.19069947,2020-03-28
point82,2020-04-12,0.19417618,2020-04-12
point82,2020-04-27,0.19888228,2020-04-27
point82,2020-05-12,0.20267144,2020-05-12
point82,2020-05-27,0.20922033,2020-05-27
point82,2020-06-11,0.21718767,2020-06-11
point82,2020-06-26,0.2253794,2020-06-26
point82,2020-07-11,0.23014559,2020-07-11
point82,2020-07-26,0.2298719,2020-07-26
point82,2020-08-10,0.23263693,2020-08-10
point82,2020-08-25,0.23324004,2020-08-25
point82,2020-09-09,0.23276597,2020-09-09
