point,date,pred_TimeGPT,date_original_timegpt
point964,2021-05-22,0.5033049,2021-05-22
point964,2021-06-06,0.5028031,2021-06-06
point964,2021-06-21,0.5040942,2021-06-21
point964,2021-07-06,0.5043037,2021-07-06
point964,2021-07-21,0.50562215,2021-07-21
point964,2021-08-05,0.508268,2021-08-05
point964,2021-08-20,0.51137835,2021-08-20
point964,2021-09-04,0.5135678,2021-09-04
point964,2021-09-19,0.51544213,2021-09-19
point964,2021-10-04,0.51929194,2021-10-04
point964,2021-10-19,0.52104944,2021-10-19
point964,2021-11-03,0.5223168,2021-11-03
point964,2021-11-18,0.5235343,2021-11-18
point964,2021-12-03,0.5252528,2021-12-03
point964,2021-12-18,0.5255424,2021-12-18
point964,2022-01-02,0.52512485,2022-01-02
point964,2022-01-17,0.5241994,2022-01-17
point964,2022-02-01,0.5224288,2022-02-01
point964,2022-02-16,0.5197941,2022-02-16
point964,2022-03-03,0.51774424,2022-03-03
point964,2022-03-18,0.51552117,2022-03-18
point964,2022-04-02,0.51327336,2022-04-02
point964,2022-04-17,0.5121271,2022-04-17
point964,2022-05-02,0.5107195,2022-05-02
point964,2022-05-17,0.50961256,2022-05-17
point964,2022-06-01,0.50868106,2022-06-01
point964,2022-06-16,0.50885415,2022-06-16
point964,2022-07-01,0.509632,2022-07-01
point964,2022-07-16,0.51048374,2022-07-16
point964,2022-07-31,0.51141006,2022-07-31
point964,2022-08-15,0.5136788,2022-08-15
point964,2022-08-30,0.5148861,2022-08-30
point964,2022-09-14,0.5162256,2022-09-14
point964,2022-09-29,0.51777816,2022-09-29
point964,2022-10-14,0.5197295,2022-10-14
point964,2022-10-29,0.52058864,2022-10-29
point964,2022-11-13,0.520416,2022-11-13
point964,2022-11-28,0.52115506,2022-11-28
point964,2022-12-13,0.5210819,2022-12-13
point964,2022-12-28,0.5207033,2022-12-28
point964,2023-01-12,0.52027595,2023-01-12
point964,2023-01-27,0.519778,2023-01-27
point964,2023-02-11,0.519171,2023-02-11
point964,2023-02-26,0.5189377,2023-02-26
point964,2023-03-13,0.5183678,2023-03-13
point964,2023-03-28,0.517504,2023-03-28
point964,2023-04-12,0.5161999,2023-04-12
point964,2023-04-27,0.5156985,2023-04-27
point964,2023-05-12,0.5153873,2023-05-12
point964,2023-05-27,0.5150718,2023-05-27
point964,2023-06-11,0.51529455,2023-06-11
point964,2023-06-26,0.51594347,2023-06-26
point964,2023-07-11,0.5160198,2023-07-11
point964,2023-07-26,0.5163199,2023-07-26
point964,2023-08-10,0.51699036,2023-08-10
point964,2023-08-25,0.5177377,2023-08-25
point964,2023-09-09,0.5181904,2023-09-09
point964,2023-09-24,0.5186519,2023-09-24
point964,2023-10-09,0.51965374,2023-10-09
point964,2023-10-24,0.519953,2023-10-24
point964,2023-11-08,0.52001876,2023-11-08
point964,2023-11-23,0.52013993,2023-11-23
point964,2023-12-08,0.52042955,2023-12-08
point964,2023-12-23,0.5204271,2023-12-23
point964,2024-01-07,0.5204921,2024-01-07
point964,2024-01-22,0.5204005,2024-01-22
point964,2024-02-06,0.5199465,2024-02-06
point964,2024-02-21,0.5192056,2024-02-21
point964,2024-03-07,0.5186877,2024-03-07
point964,2024-03-22,0.518196,2024-03-22
point964,2024-04-06,0.5177274,2024-04-06
point964,2024-04-21,0.51758087,2024-04-21
point964,2024-05-06,0.517388,2024-05-06
point964,2024-05-21,0.51715356,2024-05-21
point964,2024-06-05,0.5169771,2024-06-05
point964,2024-06-20,0.5170865,2024-06-20
point964,2024-07-05,0.51729244,2024-07-05
point964,2024-07-20,0.5175218,2024-07-20
point964,2024-08-04,0.51778936,2024-08-04
point964,2024-08-19,0.518373,2024-08-19
point964,2024-09-03,0.51863676,2024-09-03
point964,2024-09-18,0.51890826,2024-09-18
point964,2024-10-03,0.519212,2024-10-03
point964,2024-10-18,0.51959676,2024-10-18
point964,2024-11-02,0.5197542,2024-11-02
point964,2024-11-17,0.51973677,2024-11-17
point964,2024-12-02,0.5198871,2024-12-02
point964,2024-12-17,0.5197674,2024-12-17
point964,2025-01-01,0.5195784,2025-01-01
point964,2025-01-16,0.51939833,2025-01-16
point964,2025-01-31,0.51919985,2025-01-31
point964,2025-02-15,0.51906073,2025-02-15
point964,2025-03-02,0.51902246,2025-03-02
point964,2025-03-17,0.51893246,2025-03-17
point964,2025-04-01,0.51874197,2025-04-01
point964,2025-04-16,0.5184565,2025-04-16
point964,2025-05-01,0.5183486,2025-05-01
point964,2025-05-16,0.5183175,2025-05-16
point965,2020-01-13,0.5688789,2020-01-13
point965,2020-01-28,0.5750168,2020-01-28
point965,2020-02-12,0.5761063,2020-02-12
point965,2020-02-27,0.5760402,2020-02-27
point965,2020-03-13,0.5756125,2020-03-13
point965,2020-03-28,0.57188594,2020-03-28
point965,2020-04-12,0.5697588,2020-04-12
point965,2020-04-27,0.55854493,2020-04-27
point965,2020-05-12,0.5551562,2020-05-12
point965,2020-05-27,0.5447774,2020-05-27
point965,2020-06-11,0.54078686,2020-06-11
point965,2020-06-26,0.533788,2020-06-26
point965,2020-07-11,0.5269807,2020-07-11
point965,2020-07-26,0.52995604,2020-07-26
point965,2020-08-10,0.53392255,2020-08-10
point965,2020-08-25,0.5335507,2020-08-25
point965,2020-09-09,0.53678536,2020-09-09
point965,2020-09-24,0.54411626,2020-09-24
point965,2020-10-09,0.55092895,2020-10-09
point965,2020-10-24,0.55626035,2020-10-24
point965,2020-11-08,0.56171274,2020-11-08
point965,2020-11-23,0.5712244,2020-11-23
point965,2020-12-08,0.5762855,2020-12-08
point965,2020-12-23,0.5785577,2020-12-23
point965,2021-01-07,0.58122265,2021-01-07
point965,2021-01-22,0.5848712,2021-01-22
point965,2021-02-06,0.5859051,2021-02-06
point965,2021-02-21,0.58752096,2021-02-21
point965,2021-03-08,0.5867034,2021-03-08
point965,2021-03-23,0.58226496,2021-03-23
point965,2021-04-07,0.57739246,2021-04-07
point965,2021-04-22,0.57246774,2021-04-22
point965,2021-05-07,0.5664975,2021-05-07
point965,2021-05-22,0.5605364,2021-05-22
point965,2021-06-06,0.5566244,2021-06-06
point965,2021-06-21,0.5538119,2021-06-21
point965,2021-07-06,0.550609,2021-07-06
point965,2021-07-21,0.5483711,2021-07-21
point965,2021-08-05,0.5485609,2021-08-05
point965,2021-08-20,0.54963404,2021-08-20
point965,2021-09-04,0.551641,2021-09-04
point965,2021-09-19,0.55416477,2021-09-19
point965,2021-10-04,0.56046724,2021-10-04
point965,2021-10-19,0.5637824,2021-10-19
point965,2021-11-03,0.5671853,2021-11-03
point965,2021-11-18,0.5708711,2021-11-18
point965,2021-12-03,0.5754603,2021-12-03
point965,2021-12-18,0.5775297,2021-12-18
point965,2022-01-02,0.57727736,2022-01-02
point965,2022-01-17,0.5796281,2022-01-17
point965,2022-02-01,0.579552,2022-02-01
point965,2022-02-16,0.5787613,2022-02-16
point965,2022-03-03,0.5776991,2022-03-03
point965,2022-03-18,0.5762487,2022-03-18
point965,2022-04-02,0.5746215,2022-04-02
point965,2022-04-17,0.57413185,2022-04-17
point965,2022-05-02,0.5725641,2022-05-02
point965,2022-05-17,0.57031876,2022-05-17
point965,2022-06-01,0.5670838,2022-06-01
point965,2022-06-16,0.5657311,2022-06-16
point965,2022-07-01,0.56468266,2022-07-01
point965,2022-07-16,0.5635361,2022-07-16
point965,2022-07-31,0.5638961,2022-07-31
point965,2022-08-15,0.5652563,2022-08-15
point965,2022-08-30,0.5654579,2022-08-30
point965,2022-09-14,0.5662458,2022-09-14
point965,2022-09-29,0.5678451,2022-09-29
point965,2022-10-14,0.5696332,2022-10-14
point965,2022-10-29,0.5708188,2022-10-29
point965,2022-11-13,0.57203645,2022-11-13
point965,2022-11-28,0.5745781,2022-11-28
point965,2022-12-13,0.5754928,2022-12-13
point965,2022-12-28,0.57592016,2022-12-28
point965,2023-01-12,0.57639,2023-01-12
point965,2023-01-27,0.57716554,2023-01-27
point965,2023-02-11,0.5771545,2023-02-11
point965,2023-02-26,0.5771858,2023-02-26
point965,2023-03-13,0.57698125,2023-03-13
point965,2023-03-28,0.5759108,2023-03-28
point965,2023-04-12,0.57410496,2023-04-12
point965,2023-04-27,0.57277185,2023-04-27
point965,2023-05-12,0.5714224,2023-05-12
point965,2023-05-27,0.5701574,2023-05-27
point965,2023-06-11,0.5698118,2023-06-11
point965,2023-06-26,0.5693012,2023-06-26
point965,2023-07-11,0.5686886,2023-07-11
point965,2023-07-26,0.5681992,2023-07-26
point965,2023-08-10,0.5683835,2023-08-10
point965,2023-08-25,0.56883186,2023-08-25
point965,2023-09-09,0.569372,2023-09-09
point965,2023-09-24,0.57001877,2023-09-24
point965,2023-10-09,0.5714923,2023-10-09
point965,2023-10-24,0.5721924,2023-10-24
point965,2023-11-08,0.5729058,2023-11-08
point965,2023-11-23,0.5736928,2023-11-23
point965,2023-12-08,0.5746823,2023-12-08
point965,2023-12-23,0.5750929,2023-12-23
point965,2024-01-07,0.57505894,2024-01-07
point965,2024-01-22,0.57545555,2024-01-22
point965,2024-02-06,0.575253,2024-02-06
point965,2024-02-21,0.57485795,2024-02-21
point965,2024-03-07,0.5744508,2024-03-07
point965,2024-03-22,0.57398254,2024-03-22
point965,2024-04-06,0.57361877,2024-04-06
point965,2024-04-21,0.5735247,2024-04-21
point965,2024-05-06,0.5733041,2024-05-06
point965,2024-05-21,0.5728342,2024-05-21
point965,2024-06-05,0.57211095,2024-06-05
point965,2024-06-20,0.5718153,2024-06-20
point965,2024-07-05,0.57167417,2024-07-05
point965,2024-07-20,0.57160133,2024-07-20
point965,2024-08-04,0.5718702,2024-08-04
point965,2024-08-19,0.5723874,2024-08-19
point965,2024-09-03,0.57248944,2024-09-03
point965,2024-09-18,0.57269883,2024-09-18
point965,2024-10-03,0.573057,2024-10-03
point965,2024-10-18,0.5734587,2024-10-18
point965,2024-11-02,0.5736963,2024-11-02
point965,2024-11-17,0.57396024,2024-11-17
point965,2024-12-02,0.5745595,2024-12-02
point965,2024-12-17,0.5747445,2024-12-17
point965,2025-01-01,0.574742,2025-01-01
point965,2025-01-16,0.57472855,2025-01-16
point965,2025-01-31,0.57482827,2025-01-31
point965,2025-02-15,0.57481915,2025-02-15
point965,2025-03-02,0.5748064,2025-03-02
point965,2025-03-17,0.5748309,2025-03-17
point965,2025-04-01,0.5746038,2025-04-01
point965,2025-04-16,0.57414794,2025-04-16
point965,2025-05-01,0.573826,2025-05-01
point965,2025-05-16,0.5735376,2025-05-16
point966,2020-01-13,0.24694708,2020-01-13
point966,2020-01-28,0.24578384,2020-01-28
point966,2020-02-12,0.2460224,2020-02-12
point966,2020-02-27,0.24321505,2020-02-27
point966,2020-03-13,0.23707101,2020-03-13
point966,2020-03-28,0.22975077,2020-03-28
point966,2020-04-12,0.22411478,2020-04-12
point966,2020-04-27,0.21896115,2020-04-27
point966,2020-05-12,0.21161072,2020-05-12
point966,2020-05-27,0.20345317,2020-05-27
point966,2020-06-11,0.19848585,2020-06-11
point966,2020-06-26,0.19536662,2020-06-26
point966,2020-07-11,0.19147095,2020-07-11
point966,2020-07-26,0.19012761,2020-07-26
point966,2020-08-10,0.19358194,2020-08-10
point966,2020-08-25,0.19513053,2020-08-25
point966,2020-09-09,0.19804049,2020-09-09
point966,2020-09-24,0.20182309,2020-09-24
point966,2020-10-09,0.2065266,2020-10-09
point966,2020-10-24,0.21051016,2020-10-24
point966,2020-11-08,0.2136487,2020-11-08
point966,2020-11-23,0.22047736,2020-11-23
point966,2020-12-08,0.22388268,2020-12-08
point966,2020-12-23,0.22684957,2020-12-23
point966,2021-01-07,0.22867143,2021-01-07
point966,2021-01-22,0.23105961,2021-01-22
point966,2021-02-06,0.23149827,2021-02-06
point966,2021-02-21,0.23020205,2021-02-21
point966,2021-03-08,0.22907121,2021-03-08
point966,2021-03-23,0.22703968,2021-03-23
point966,2021-04-07,0.22300577,2021-04-07
point966,2021-04-22,0.2196611,2021-04-22
point966,2021-05-07,0.2155191,2021-05-07
point966,2021-05-22,0.21132591,2021-05-22
point966,2021-06-06,0.21019311,2021-06-06
point966,2021-06-21,0.20847218,2021-06-21
point966,2021-07-06,0.20669232,2021-07-06
point966,2021-07-21,0.20549986,2021-07-21
point966,2021-08-05,0.20578188,2021-08-05
point966,2021-08-20,0.20694253,2021-08-20
point966,2021-09-04,0.20828865,2021-09-04
point966,2021-09-19,0.2097817,2021-09-19
point966,2021-10-04,0.21371216,2021-10-04
point966,2021-10-19,0.21630816,2021-10-19
point966,2021-11-03,0.21874449,2021-11-03
point966,2021-11-18,0.22100145,2021-11-18
point966,2021-12-03,0.22384265,2021-12-03
point966,2021-12-18,0.22498938,2021-12-18
point966,2022-01-02,0.22457877,2022-01-02
point966,2022-01-17,0.22579628,2022-01-17
point966,2022-02-01,0.22573937,2022-02-01
point966,2022-02-16,0.22525895,2022-02-16
point966,2022-03-03,0.22435637,2022-03-03
point966,2022-03-18,0.22319093,2022-03-18
point966,2022-04-02,0.2219469,2022-04-02
point966,2022-04-17,0.2212657,2022-04-17
point966,2022-05-02,0.22035125,2022-05-02
point966,2022-05-17,0.21895929,2022-05-17
point966,2022-06-01,0.21690772,2022-06-01
point966,2022-06-16,0.21595435,2022-06-16
point966,2022-07-01,0.21536699,2022-07-01
point966,2022-07-16,0.21468382,2022-07-16
point966,2022-07-31,0.21496184,2022-07-31
point966,2022-08-15,0.21610995,2022-08-15
point966,2022-08-30,0.21642216,2022-08-30
point966,2022-09-14,0.21706825,2022-09-14
point966,2022-09-29,0.21809942,2022-09-29
point966,2022-10-14,0.21926026,2022-10-14
point966,2022-10-29,0.22000434,2022-10-29
point966,2022-11-13,0.2207207,2022-11-13
point966,2022-11-28,0.22232632,2022-11-28
point966,2022-12-13,0.22305244,2022-12-13
point966,2022-12-28,0.2233391,2022-12-28
point966,2023-01-12,0.22352542,2023-01-12
point966,2023-01-27,0.22395796,2023-01-27
point966,2023-02-11,0.22393993,2023-02-11
point966,2023-02-26,0.22378011,2023-02-26
point966,2023-03-13,0.22361952,2023-03-13
point966,2023-03-28,0.22302158,2023-03-28
point966,2023-04-12,0.22185552,2023-04-12
point966,2023-04-27,0.22097082,2023-04-27
point966,2023-05-12,0.22008522,2023-05-12
point966,2023-05-27,0.2192366,2023-05-27
point966,2023-06-11,0.21900165,2023-06-11
point966,2023-06-26,0.21867743,2023-06-26
point966,2023-07-11,0.21834192,2023-07-11
point966,2023-07-26,0.21812283,2023-07-26
point966,2023-08-10,0.21827972,2023-08-10
point966,2023-08-25,0.21858862,2023-08-25
point966,2023-09-09,0.21895298,2023-09-09
point966,2023-09-24,0.21936853,2023-09-24
point966,2023-10-09,0.22029394,2023-10-09
point966,2023-10-24,0.22083752,2023-10-24
point966,2023-11-08,0.22134747,2023-11-08
point966,2023-11-23,0.22185455,2023-11-23
point966,2023-12-08,0.22248682,2023-12-08
point966,2023-12-23,0.22274135,2023-12-23
point966,2024-01-07,0.22263683,2024-01-07
point966,2024-01-22,0.22287421,2024-01-22
point966,2024-02-06,0.22273621,2024-02-06
point966,2024-02-21,0.22246501,2024-02-21
point966,2024-03-07,0.22216174,2024-03-07
point966,2024-03-22,0.22181123,2024-03-22
point966,2024-04-06,0.22152472,2024-04-06
point966,2024-04-21,0.22140065,2024-04-21
point966,2024-05-06,0.22121432,2024-05-06
point966,2024-05-21,0.22089975,2024-05-21
point966,2024-06-05,0.22043474,2024-06-05
point966,2024-06-20,0.22023422,2024-06-20
point966,2024-07-05,0.22015592,2024-07-05
point966,2024-07-20,0.22011285,2024-07-20
point966,2024-08-04,0.22025675,2024-08-04
point966,2024-08-19,0.22062114,2024-08-19
point966,2024-09-03,0.22071813,2024-09-03
point966,2024-09-18,0.22087944,2024-09-18
point966,2024-10-03,0.2211132,2024-10-03
point966,2024-10-18,0.22139506,2024-10-18
point966,2024-11-02,0.22156267,2024-11-02
point966,2024-11-17,0.22171979,2024-11-17
point966,2024-12-02,0.22208856,2024-12-02
point966,2024-12-17,0.22223298,2024-12-17
point966,2025-01-01,0.22225046,2025-01-01
point966,2025-01-16,0.22224492,2025-01-16
point966,2025-01-31,0.22231759,2025-01-31
point966,2025-02-15,0.22231352,2025-02-15
point966,2025-03-02,0.2222659,2025-03-02
point966,2025-03-17,0.22226708,2025-03-17
point966,2025-04-01,0.22213085,2025-04-01
point966,2025-04-16,0.22183095,2025-04-16
point966,2025-05-01,0.22162159,2025-05-01
point966,2025-05-16,0.22142778,2025-05-16
point967,2020-01-13,0.7282381,2020-01-13
point967,2020-01-28,0.7257485,2020-01-28
point967,2020-02-12,0.7217615,2020-02-12
point967,2020-02-27,0.71687996,2020-02-27
point967,2020-03-13,0.71107966,2020-03-13
point967,2020-03-28,0.7059318,2020-03-28
point967,2020-04-12,0.704289,2020-04-12
point967,2020-04-27,0.70159626,2020-04-27
point967,2020-05-12,0.6987018,2020-05-12
point967,2020-05-27,0.69537264,2020-05-27
point967,2020-06-11,0.6941556,2020-06-11
point967,2020-06-26,0.6951106,2020-06-26
point967,2020-07-11,0.69692934,2020-07-11
point967,2020-07-26,0.699339,2020-07-26
point967,2020-08-10,0.7059107,2020-08-10
point967,2020-08-25,0.7090977,2020-08-25
point967,2020-09-09,0.7123508,2020-09-09
point967,2020-09-24,0.71549964,2020-09-24
point967,2020-10-09,0.71936285,2020-10-09
point967,2020-10-24,0.7211492,2020-10-24
point967,2020-11-08,0.72178596,2020-11-08
point967,2020-11-23,0.7239667,2020-11-23
point967,2020-12-08,0.7247358,2020-12-08
point967,2020-12-23,0.7249225,2020-12-23
point967,2021-01-07,0.7240183,2021-01-07
point967,2021-01-22,0.7232025,2021-01-22
point967,2021-02-06,0.72190166,2021-02-06
point967,2021-02-21,0.7208805,2021-02-21
point967,2021-03-08,0.71981883,2021-03-08
point967,2021-03-23,0.7176719,2021-03-23
point967,2021-04-07,0.7144328,2021-04-07
point967,2021-04-22,0.7125719,2021-04-22
point967,2021-05-07,0.7112867,2021-05-07
point967,2021-05-22,0.70973676,2021-05-22
point967,2021-06-06,0.7097224,2021-06-06
point967,2021-06-21,0.7103434,2021-06-21
point967,2021-07-06,0.7103654,2021-07-06
point967,2021-07-21,0.71091604,2021-07-21
point967,2021-08-05,0.7122506,2021-08-05
point967,2021-08-20,0.7139826,2021-08-20
point967,2021-09-04,0.71527684,2021-09-04
point967,2021-09-19,0.7165886,2021-09-19
point967,2021-10-04,0.7191061,2021-10-04
point967,2021-10-19,0.7204042,2021-10-19
point967,2021-11-03,0.7212753,2021-11-03
point967,2021-11-18,0.7220121,2021-11-18
point967,2021-12-03,0.72301215,2021-12-03
point967,2021-12-18,0.72322893,2021-12-18
point967,2022-01-02,0.7229067,2022-01-02
point967,2022-01-17,0.7226621,2022-01-17
point967,2022-02-01,0.72164404,2022-02-01
point967,2022-02-16,0.71999055,2022-02-16
point967,2022-03-03,0.7186133,2022-03-03
point967,2022-03-18,0.71708184,2022-03-18
point967,2022-04-02,0.7156843,2022-04-02
point967,2022-04-17,0.7149305,2022-04-17
point967,2022-05-02,0.71405524,2022-05-02
point967,2022-05-17,0.71330905,2022-05-17
point967,2022-06-01,0.71256465,2022-06-01
point967,2022-06-16,0.7125107,2022-06-16
point967,2022-07-01,0.71289593,2022-07-01
point967,2022-07-16,0.71339446,2022-07-16
point967,2022-07-31,0.7139919,2022-07-31
point967,2022-08-15,0.7154423,2022-08-15
point967,2022-08-30,0.7161139,2022-08-30
point967,2022-09-14,0.71692044,2022-09-14
point967,2022-09-29,0.71792084,2022-09-29
point967,2022-10-14,0.719164,2022-10-14
point967,2022-10-29,0.719763,2022-10-29
point967,2022-11-13,0.71972966,2022-11-13
point967,2022-11-28,0.7202111,2022-11-28
point967,2022-12-13,0.7203205,2022-12-13
point967,2022-12-28,0.72013247,2022-12-28
point967,2023-01-12,0.7199365,2023-01-12
point967,2023-01-27,0.71968997,2023-01-27
point967,2023-02-11,0.7193132,2023-02-11
point967,2023-02-26,0.71918225,2023-02-26
point967,2023-03-13,0.71886027,2023-03-13
point967,2023-03-28,0.718341,2023-03-28
point967,2023-04-12,0.71749526,2023-04-12
point967,2023-04-27,0.7171396,2023-04-27
point967,2023-05-12,0.7168544,2023-05-12
point967,2023-05-27,0.7165848,2023-05-27
point967,2023-06-11,0.71673036,2023-06-11
point967,2023-06-26,0.7170346,2023-06-26
point967,2023-07-11,0.7170435,2023-07-11
point967,2023-07-26,0.7172004,2023-07-26
point967,2023-08-10,0.71759444,2023-08-10
point967,2023-08-25,0.71805525,2023-08-25
point967,2023-09-09,0.7183586,2023-09-09
point967,2023-09-24,0.71866786,2023-09-24
point967,2023-10-09,0.7193152,2023-10-09
point967,2023-10-24,0.7195284,2023-10-24
point967,2023-11-08,0.71960425,2023-11-08
point967,2023-11-23,0.7197295,2023-11-23
point967,2023-12-08,0.7199357,2023-12-08
point967,2023-12-23,0.7199465,2023-12-23
point967,2024-01-07,0.7199952,2024-01-07
point967,2024-01-22,0.719946,2024-01-22
point967,2024-02-06,0.7196644,2024-02-06
point967,2024-02-21,0.71921074,2024-02-21
point967,2024-03-07,0.7188832,2024-03-07
point967,2024-03-22,0.7185491,2024-03-22
point967,2024-04-06,0.7182309,2024-04-06
point967,2024-04-21,0.71811646,2024-04-21
point967,2024-05-06,0.7179849,2024-05-06
point967,2024-05-21,0.71781945,2024-05-21
point967,2024-06-05,0.7176743,2024-06-05
point967,2024-06-20,0.7177133,2024-06-20
point967,2024-07-05,0.7178246,2024-07-05
point967,2024-07-20,0.71796215,2024-07-20
point967,2024-08-04,0.71813506,2024-08-04
point967,2024-08-19,0.71850806,2024-08-19
point967,2024-09-03,0.71867466,2024-09-03
point967,2024-09-18,0.7188508,2024-09-18
point967,2024-10-03,0.7190558,2024-10-03
