point,date,pred_TimeGPT,date_original_timegpt
point815,2023-04-12,0.7337949,2023-04-12
point815,2023-04-27,0.7331532,2023-04-27
point815,2023-05-12,0.7331502,2023-05-12
point815,2023-05-27,0.7335103,2023-05-27
point815,2023-06-11,0.7343449,2023-06-11
point815,2023-06-26,0.7359645,2023-06-26
point815,2023-07-11,0.73594236,2023-07-11
point815,2023-07-26,0.7363241,2023-07-26
point815,2023-08-10,0.7372542,2023-08-10
point815,2023-08-25,0.7384124,2023-08-25
point815,2023-09-09,0.7391374,2023-09-09
point815,2023-09-24,0.73981565,2023-09-24
point815,2023-10-09,0.7409314,2023-10-09
point815,2023-10-24,0.74093086,2023-10-24
point815,2023-11-08,0.7408296,2023-11-08
point815,2023-11-23,0.7408173,2023-11-23
point815,2023-12-08,0.7411059,2023-12-08
point815,2023-12-23,0.741225,2023-12-23
point815,2024-01-07,0.7414051,2024-01-07
point815,2024-01-22,0.74155724,2024-01-22
point815,2024-02-06,0.7408048,2024-02-06
point815,2024-02-21,0.7396326,2024-02-21
point815,2024-03-07,0.738917,2024-03-07
point815,2024-03-22,0.7382774,2024-03-22
point815,2024-04-06,0.73801625,2024-04-06
point815,2024-04-21,0.7384327,2024-04-21
point815,2024-05-06,0.73855674,2024-05-06
point815,2024-05-21,0.7381315,2024-05-21
point815,2024-06-05,0.7378835,2024-06-05
point815,2024-06-20,0.7381551,2024-06-20
point815,2024-07-05,0.73856825,2024-07-05
point815,2024-07-20,0.7390057,2024-07-20
point815,2024-08-04,0.7394862,2024-08-04
point815,2024-08-19,0.74043936,2024-08-19
point815,2024-09-03,0.7405415,2024-09-03
point815,2024-09-18,0.74067605,2024-09-18
point815,2024-10-03,0.74096626,2024-10-03
point815,2024-10-18,0.741322,2024-10-18
point815,2024-11-02,0.7414828,2024-11-02
point815,2024-11-17,0.7416468,2024-11-17
point815,2024-12-02,0.74176794,2024-12-02
point815,2024-12-17,0.7413643,2024-12-17
point815,2025-01-01,0.74093574,2025-01-01
point815,2025-01-16,0.74059117,2025-01-16
point815,2025-01-31,0.7401904,2025-01-31
point815,2025-02-15,0.7400298,2025-02-15
point815,2025-03-02,0.7400354,2025-03-02
point815,2025-03-17,0.7401719,2025-03-17
point815,2025-04-01,0.739747,2025-04-01
point815,2025-04-16,0.7393391,2025-04-16
point815,2025-05-01,0.73923177,2025-05-01
point815,2025-05-16,0.73924077,2025-05-16
point816,2020-01-13,0.72704375,2020-01-13
point816,2020-01-28,0.72465885,2020-01-28
point816,2020-02-12,0.7245892,2020-02-12
point816,2020-02-27,0.71970594,2020-02-27
point816,2020-03-13,0.7123181,2020-03-13
point816,2020-03-28,0.7047059,2020-03-28
point816,2020-04-12,0.69802666,2020-04-12
point816,2020-04-27,0.6914432,2020-04-27
point816,2020-05-12,0.683914,2020-05-12
point816,2020-05-27,0.6774736,2020-05-27
point816,2020-06-11,0.67354167,2020-06-11
point816,2020-06-26,0.67199737,2020-06-26
point816,2020-07-11,0.67133117,2020-07-11
point816,2020-07-26,0.67180216,2020-07-26
point816,2020-08-10,0.6779639,2020-08-10
point816,2020-08-25,0.6791888,2020-08-25
point816,2020-09-09,0.68215036,2020-09-09
point816,2020-09-24,0.6862774,2020-09-24
point816,2020-10-09,0.6913866,2020-10-09
point816,2020-10-24,0.6958567,2020-10-24
point816,2020-11-08,0.69824034,2020-11-08
point816,2020-11-23,0.7030958,2020-11-23
point816,2020-12-08,0.7047904,2020-12-08
point816,2020-12-23,0.7066535,2020-12-23
point816,2021-01-07,0.70796937,2021-01-07
point816,2021-01-22,0.7099316,2021-01-22
point816,2021-02-06,0.7108095,2021-02-06
point816,2021-02-21,0.71018744,2021-02-21
point816,2021-03-08,0.7077705,2021-03-08
point816,2021-03-23,0.7052089,2021-03-23
point816,2021-04-07,0.7011464,2021-04-07
point816,2021-04-22,0.69792634,2021-04-22
point816,2021-05-07,0.6940367,2021-05-07
point816,2021-05-22,0.6909515,2021-05-22
point816,2021-06-06,0.69039106,2021-06-06
point816,2021-06-21,0.68919057,2021-06-21
point816,2021-07-06,0.68691903,2021-07-06
point816,2021-07-21,0.6860183,2021-07-21
point816,2021-08-05,0.6870068,2021-08-05
point816,2021-08-20,0.6883739,2021-08-20
point816,2021-09-04,0.6901467,2021-09-04
point816,2021-09-19,0.69196963,2021-09-19
point816,2021-10-04,0.69571984,2021-10-04
point816,2021-10-19,0.6970679,2021-10-19
point816,2021-11-03,0.6989408,2021-11-03
point816,2021-11-18,0.7010012,2021-11-18
point816,2021-12-03,0.7036095,2021-12-03
point816,2021-12-18,0.7047597,2021-12-18
point816,2022-01-02,0.70464295,2022-01-02
point816,2022-01-17,0.70549214,2022-01-17
point816,2022-02-01,0.70457953,2022-02-01
point816,2022-02-16,0.70387524,2022-02-16
point816,2022-03-03,0.7029835,2022-03-03
point816,2022-03-18,0.7017771,2022-03-18
point816,2022-04-02,0.70118564,2022-04-02
point816,2022-04-17,0.700977,2022-04-17
point816,2022-05-02,0.70027435,2022-05-02
point816,2022-05-17,0.6986124,2022-05-17
point816,2022-06-01,0.6966838,2022-06-01
point816,2022-06-16,0.6958469,2022-06-16
point816,2022-07-01,0.695499,2022-07-01
point816,2022-07-16,0.69535357,2022-07-16
point816,2022-07-31,0.6959894,2022-07-31
point816,2022-08-15,0.69730216,2022-08-15
point816,2022-08-30,0.6971304,2022-08-30
point816,2022-09-14,0.69747734,2022-09-14
point816,2022-09-29,0.6985491,2022-09-29
point816,2022-10-14,0.6996854,2022-10-14
point816,2022-10-29,0.7004426,2022-10-29
point816,2022-11-13,0.70122045,2022-11-13
point816,2022-11-28,0.7028549,2022-11-28
point816,2022-12-13,0.70306265,2022-12-13
point816,2022-12-28,0.7031152,2022-12-28
point816,2023-01-12,0.70325565,2023-01-12
point816,2023-01-27,0.703633,2023-01-27
point816,2023-02-11,0.70373595,2023-02-11
point816,2023-02-26,0.70382226,2023-02-26
point816,2023-03-13,0.70376945,2023-03-13
point816,2023-03-28,0.70292765,2023-03-28
point816,2023-04-12,0.7017524,2023-04-12
point816,2023-04-27,0.7008472,2023-04-27
point816,2023-05-12,0.69997364,2023-05-12
point816,2023-05-27,0.69944566,2023-05-27
point816,2023-06-11,0.6995111,2023-06-11
point816,2023-06-26,0.6994375,2023-06-26
point816,2023-07-11,0.6988685,2023-07-11
point816,2023-07-26,0.6985148,2023-07-26
point816,2023-08-10,0.69873905,2023-08-10
point816,2023-08-25,0.69907033,2023-08-25
point816,2023-09-09,0.69948053,2023-09-09
point816,2023-09-24,0.700013,2023-09-24
point816,2023-10-09,0.70100373,2023-10-09
point816,2023-10-24,0.70118254,2023-10-24
point816,2023-11-08,0.7015065,2023-11-08
point816,2023-11-23,0.7019494,2023-11-23
point816,2023-12-08,0.7024704,2023-12-08
point816,2023-12-23,0.7026948,2023-12-23
point816,2024-01-07,0.7028021,2024-01-07
point816,2024-01-22,0.70303404,2024-01-22
point816,2024-02-06,0.70272535,2024-02-06
point816,2024-02-21,0.7024228,2024-02-21
point816,2024-03-07,0.7021414,2024-03-07
point816,2024-03-22,0.70181674,2024-03-22
point816,2024-04-06,0.7016936,2024-04-06
point816,2024-04-21,0.70175606,2024-04-21
point816,2024-05-06,0.70174927,2024-05-06
point816,2024-05-21,0.70137554,2024-05-21
point816,2024-06-05,0.7009108,2024-06-05
point816,2024-06-20,0.7007145,2024-06-20
point816,2024-07-05,0.70064574,2024-07-05
point816,2024-07-20,0.70069045,2024-07-20
point816,2024-08-04,0.7009528,2024-08-04
point816,2024-08-19,0.7012944,2024-08-19
point816,2024-09-03,0.7012489,2024-09-03
point816,2024-09-18,0.7013083,2024-09-18
point816,2024-10-03,0.7015291,2024-10-03
point816,2024-10-18,0.70176953,2024-10-18
point816,2024-11-02,0.7019305,2024-11-02
point816,2024-11-17,0.7021298,2024-11-17
point816,2024-12-02,0.70247155,2024-12-02
point816,2024-12-17,0.7024837,2024-12-17
point816,2025-01-01,0.70244616,2025-01-01
point816,2025-01-16,0.7024338,2025-01-16
point816,2025-01-31,0.70248544,2025-01-31
point816,2025-02-15,0.70251536,2025-02-15
point816,2025-03-02,0.70257616,2025-03-02
point816,2025-03-17,0.7026704,2025-03-17
point816,2025-04-01,0.7024866,2025-04-01
point816,2025-04-16,0.7021911,2025-04-16
point816,2025-05-01,0.70199376,2025-05-01
point816,2025-05-16,0.70181143,2025-05-16
point817,2020-01-13,0.6076286,2020-01-13
point817,2020-01-28,0.5976885,2020-01-28
point817,2020-02-12,0.589676,2020-02-12
point817,2020-02-27,0.5793124,2020-02-27
point817,2020-03-13,0.56906396,2020-03-13
point817,2020-03-28,0.559588,2020-03-28
point817,2020-04-12,0.55289185,2020-04-12
point817,2020-04-27,0.5450715,2020-04-27
point817,2020-05-12,0.54077286,2020-05-12
point817,2020-05-27,0.5401516,2020-05-27
point817,2020-06-11,0.5432375,2020-06-11
point817,2020-06-26,0.5474982,2020-06-26
point817,2020-07-11,0.5528718,2020-07-11
point817,2020-07-26,0.55760676,2020-07-26
point817,2020-08-10,0.56723785,2020-08-10
point817,2020-08-25,0.57193494,2020-08-25
point817,2020-09-09,0.5789384,2020-09-09
point817,2020-09-24,0.5864845,2020-09-24
point817,2020-10-09,0.595376,2020-10-09
point817,2020-10-24,0.59977305,2020-10-24
point817,2020-11-08,0.5975223,2020-11-08
point817,2020-11-23,0.5997647,2020-11-23
point817,2020-12-08,0.5973631,2020-12-08
point817,2020-12-23,0.5955257,2020-12-23
point817,2021-01-07,0.5927355,2021-01-07
point817,2021-01-22,0.5890046,2021-01-22
point817,2021-02-06,0.58678603,2021-02-06
point817,2021-02-21,0.58585215,2021-02-21
point817,2021-03-08,0.58178455,2021-03-08
point817,2021-03-23,0.5766871,2021-03-23
point817,2021-04-07,0.57099384,2021-04-07
point817,2021-04-22,0.56853235,2021-04-22
point817,2021-05-07,0.5676348,2021-05-07
point817,2021-05-22,0.5670149,2021-05-22
point817,2021-06-06,0.5680752,2021-06-06
point817,2021-06-21,0.572048,2021-06-21
point817,2021-07-06,0.5718982,2021-07-06
point817,2021-07-21,0.57332045,2021-07-21
point817,2021-08-05,0.57668275,2021-08-05
point817,2021-08-20,0.5803916,2021-08-20
point817,2021-09-04,0.58279115,2021-09-04
point817,2021-09-19,0.5849577,2021-09-19
point817,2021-10-04,0.5897777,2021-10-04
point817,2021-10-19,0.5905351,2021-10-19
point817,2021-11-03,0.5908666,2021-11-03
point817,2021-11-18,0.59144664,2021-11-18
point817,2021-12-03,0.5927888,2021-12-03
point817,2021-12-18,0.59312546,2021-12-18
point817,2022-01-02,0.593205,2022-01-02
point817,2022-01-17,0.5924256,2022-01-17
point817,2022-02-01,0.58992225,2022-02-01
point817,2022-02-16,0.5863976,2022-02-16
point817,2022-03-03,0.5836525,2022-03-03
point817,2022-03-18,0.5809979,2022-03-18
point817,2022-04-02,0.5792703,2022-04-02
point817,2022-04-17,0.5791633,2022-04-17
point817,2022-05-02,0.5785759,2022-05-02
point817,2022-05-17,0.5769315,2022-05-17
point817,2022-06-01,0.57595956,2022-06-01
point817,2022-06-16,0.5767024,2022-06-16
point817,2022-07-01,0.5777676,2022-07-01
point817,2022-07-16,0.57904595,2022-07-16
point817,2022-07-31,0.5805484,2022-07-31
point817,2022-08-15,0.58349335,2022-08-15
point817,2022-08-30,0.5841234,2022-08-30
point817,2022-09-14,0.5852178,2022-09-14
point817,2022-09-29,0.58664477,2022-09-29
point817,2022-10-14,0.5883957,2022-10-14
point817,2022-10-29,0.5891396,2022-10-29
point817,2022-11-13,0.5893411,2022-11-13
point817,2022-11-28,0.5899381,2022-11-28
point817,2022-12-13,0.5890553,2022-12-13
point817,2022-12-28,0.588198,2022-12-28
point817,2023-01-12,0.58739454,2023-01-12
point817,2023-01-27,0.58649385,2023-01-27
point817,2023-02-11,0.58615696,2023-02-11
point817,2023-02-26,0.5862687,2023-02-26
point817,2023-03-13,0.586067,2023-03-13
point817,2023-03-28,0.58493024,2023-03-28
point817,2023-04-12,0.58353144,2023-04-12
point817,2023-04-27,0.5829544,2023-04-27
point817,2023-05-12,0.5827737,2023-05-12
point817,2023-05-27,0.5829098,2023-05-27
point817,2023-06-11,0.58363515,2023-06-11
point817,2023-06-26,0.58468866,2023-06-26
point817,2023-07-11,0.5845363,2023-07-11
point817,2023-07-26,0.58472997,2023-07-26
point817,2023-08-10,0.5854542,2023-08-10
point817,2023-08-25,0.5862331,2023-08-25
point817,2023-09-09,0.5867433,2023-09-09
point817,2023-09-24,0.5873411,2023-09-24
point817,2023-10-09,0.58842635,2023-10-09
point817,2023-10-24,0.5884698,2023-10-24
point817,2023-11-08,0.5883642,2023-11-08
point817,2023-11-23,0.5883328,2023-11-23
point817,2023-12-08,0.58852035,2023-12-08
point817,2023-12-23,0.5886203,2023-12-23
point817,2024-01-07,0.58877444,2024-01-07
point817,2024-01-22,0.5889625,2024-01-22
point817,2024-02-06,0.58836275,2024-02-06
point817,2024-02-21,0.5874548,2024-02-21
point817,2024-03-07,0.58682084,2024-03-07
point817,2024-03-22,0.58627534,2024-03-22
point817,2024-04-06,0.5860329,2024-04-06
point817,2024-04-21,0.5862942,2024-04-21
point817,2024-05-06,0.586394,2024-05-06
point817,2024-05-21,0.586032,2024-05-21
point817,2024-06-05,0.5857763,2024-06-05
point817,2024-06-20,0.58592564,2024-06-20
point817,2024-07-05,0.58618325,2024-07-05
point817,2024-07-20,0.58647656,2024-07-20
point817,2024-08-04,0.5868742,2024-08-04
point817,2024-08-19,0.5875738,2024-08-19
point817,2024-09-03,0.5876603,2024-09-03
point817,2024-09-18,0.5878018,2024-09-18
point817,2024-10-03,0.58803934,2024-10-03
point817,2024-10-18,0.5883266,2024-10-18
point817,2024-11-02,0.588454,2024-11-02
point817,2024-11-17,0.58858377,2024-11-17
point817,2024-12-02,0.58879554,2024-12-02
point817,2024-12-17,0.588542,2024-12-17
point817,2025-01-01,0.5882527,2025-01-01
point817,2025-01-16,0.5880006,2025-01-16
point817,2025-01-31,0.58773017,2025-01-31
point817,2025-02-15,0.58764136,2025-02-15
point817,2025-03-02,0.5877114,2025-03-02
point817,2025-03-17,0.5878433,2025-03-17
point817,2025-04-01,0.5875494,2025-04-01
point817,2025-04-16,0.58719856,2025-04-16
point817,2025-05-01,0.5870675,2025-05-01
point817,2025-05-16,0.58702856,2025-05-16
point818,2020-01-13,0.6475744,2020-01-13
point818,2020-01-28,0.6521701,2020-01-28
point818,2020-02-12,0.6541403,2020-02-12
point818,2020-02-27,0.65227485,2020-02-27
point818,2020-03-13,0.6505776,2020-03-13
point818,2020-03-28,0.6454689,2020-03-28
point818,2020-04-12,0.6379595,2020-04-12
point818,2020-04-27,0.6308548,2020-04-27
point818,2020-05-12,0.62033635,2020-05-12
point818,2020-05-27,0.6099586,2020-05-27
point818,2020-06-11,0.59898126,2020-06-11
point818,2020-06-26,0.59119457,2020-06-26
point818,2020-07-11,0.58399755,2020-07-11
point818,2020-07-26,0.5790955,2020-07-26
point818,2020-08-10,0.5757463,2020-08-10
point818,2020-08-25,0.5751712,2020-08-25
point818,2020-09-09,0.5769676,2020-09-09
point818,2020-09-24,0.5808203,2020-09-24
point818,2020-10-09,0.5865597,2020-10-09
point818,2020-10-24,0.5925314,2020-10-24
point818,2020-11-08,0.59702325,2020-11-08
point818,2020-11-23,0.6054491,2020-11-23
point818,2020-12-08,0.60963917,2020-12-08
point818,2020-12-23,0.6158819,2020-12-23
point818,2021-01-07,0.621523,2021-01-07
point818,2021-01-22,0.6281442,2021-01-22
point818,2021-02-06,0.6309493,2021-02-06
point818,2021-02-21,0.62837714,2021-02-21
point818,2021-03-08,0.62801015,2021-03-08
point818,2021-03-23,0.6251364,2021-03-23
point818,2021-04-07,0.62169605,2021-04-07
point818,2021-04-22,0.617283,2021-04-22
point818,2021-05-07,0.6122258,2021-05-07
point818,2021-05-22,0.60884,2021-05-22
point818,2021-06-06,0.60779625,2021-06-06
point818,2021-06-21,0.6046939,2021-06-21
point818,2021-07-06,0.60052896,2021-07-06
point818,2021-07-21,0.59645134,2021-07-21
point818,2021-08-05,0.594883,2021-08-05
point818,2021-08-20,0.595201,2021-08-20
point818,2021-09-04,0.5963697,2021-09-04
point818,2021-09-19,0.5978731,2021-09-19
point818,2021-10-04,0.6028368,2021-10-04
point818,2021-10-19,0.6036641,2021-10-19
point818,2021-11-03,0.6055395,2021-11-03
point818,2021-11-18,0.6083579,2021-11-18
point818,2021-12-03,0.61217207,2021-12-03
point818,2021-12-18,0.61425567,2021-12-18
point818,2022-01-02,0.6155853,2022-01-02
point818,2022-01-17,0.6180662,2022-01-17
point818,2022-02-01,0.6186824,2022-02-01
point818,2022-02-16,0.6190683,2022-02-16
point818,2022-03-03,0.61919945,2022-03-03
point818,2022-03-18,0.6199684,2022-03-18
point818,2022-04-02,0.6201167,2022-04-02
point818,2022-04-17,0.6197936,2022-04-17
point818,2022-05-02,0.6193579,2022-05-02
point818,2022-05-17,0.6173333,2022-05-17
point818,2022-06-01,0.6142174,2022-06-01
point818,2022-06-16,0.6121116,2022-06-16
point818,2022-07-01,0.6102064,2022-07-01
point818,2022-07-16,0.6090506,2022-07-16
point818,2022-07-31,0.6096129,2022-07-31
point818,2022-08-15,0.60941404,2022-08-15
point818,2022-08-30,0.6084015,2022-08-30
point818,2022-09-14,0.6081433,2022-09-14
point818,2022-09-29,0.6090806,2022-09-29
point818,2022-10-14,0.61046046,2022-10-14
point818,2022-10-29,0.6118351,2022-10-29
point818,2022-11-13,0.6131501,2022-11-13
point818,2022-11-28,0.6158877,2022-11-28
point818,2022-12-13,0.61653745,2022-12-13
point818,2022-12-28,0.6173454,2022-12-28
point818,2023-01-12,0.61832315,2023-01-12
point818,2023-01-27,0.6195929,2023-01-27
point818,2023-02-11,0.6200938,2023-02-11
point818,2023-02-26,0.62013024,2023-02-26
point818,2023-03-13,0.61996657,2023-03-13
point818,2023-03-28,0.6187823,2023-03-28
point818,2023-04-12,0.6177236,2023-04-12
point818,2023-04-27,0.6166438,2023-04-27
point818,2023-05-12,0.61527264,2023-05-12
point818,2023-05-27,0.61457694,2023-05-27
point818,2023-06-11,0.61418074,2023-06-11
point818,2023-06-26,0.6137846,2023-06-26
point818,2023-07-11,0.61265045,2023-07-11
point818,2023-07-26,0.6116138,2023-07-26
point818,2023-08-10,0.61131495,2023-08-10
point818,2023-08-25,0.61144245,2023-08-25
point818,2023-09-09,0.6118248,2023-09-09
point818,2023-09-24,0.61246294,2023-09-24
point818,2023-10-09,0.6137467,2023-10-09
point818,2023-10-24,0.6138729,2023-10-24
point818,2023-11-08,0.61428356,2023-11-08
point818,2023-11-23,0.6149683,2023-11-23
point818,2023-12-08,0.6158931,2023-12-08
point818,2023-12-23,0.61642903,2023-12-23
point818,2024-01-07,0.6167809,2024-01-07
point818,2024-01-22,0.6172677,2024-01-22
point818,2024-02-06,0.6172018,2024-02-06
point818,2024-02-21,0.6171131,2024-02-21
point818,2024-03-07,0.61709845,2024-03-07
point818,2024-03-22,0.6171872,2024-03-22
point818,2024-04-06,0.6172021,2024-04-06
point818,2024-04-21,0.61735475,2024-04-21
point818,2024-05-06,0.6173068,2024-05-06
point818,2024-05-21,0.6168001,2024-05-21
point818,2024-06-05,0.6160536,2024-06-05
point818,2024-06-20,0.6156848,2024-06-20
point818,2024-07-05,0.61533505,2024-07-05
point818,2024-07-20,0.6151896,2024-07-20
point818,2024-08-04,0.6155164,2024-08-04
point818,2024-08-19,0.6156576,2024-08-19
point818,2024-09-03,0.6154168,2024-09-03
point818,2024-09-18,0.6153335,2024-09-18
point818,2024-10-03,0.61560684,2024-10-03
point818,2024-10-18,0.61597306,2024-10-18
point818,2024-11-02,0.61628884,2024-11-02
point818,2024-11-17,0.6166168,2024-11-17
point818,2024-12-02,0.617259,2024-12-02
point818,2024-12-17,0.6172942,2024-12-17
point818,2025-01-01,0.61731154,2025-01-01
point818,2025-01-16,0.61746997,2025-01-16
point818,2025-01-31,0.61767906,2025-01-31
point818,2025-02-15,0.6177845,2025-02-15
point818,2025-03-02,0.61793166,2025-03-02
point818,2025-03-17,0.6179843,2025-03-17
point818,2025-04-01,0.6176516,2025-04-01
point818,2025-04-16,0.6173258,2025-04-16
point818,2025-05-01,0.6170621,2025-05-01
point818,2025-05-16,0.6167838,2025-05-16
point819,2020-01-13,0.6163535,2020-01-13
point819,2020-01-28,0.60509604,2020-01-28
point819,2020-02-12,0.59536195,2020-02-12
point819,2020-02-27,0.58207226,2020-02-27
point819,2020-03-13,0.5649315,2020-03-13
point819,2020-03-28,0.5517085,2020-03-28
point819,2020-04-12,0.54248387,2020-04-12
point819,2020-04-27,0.5326931,2020-04-27
point819,2020-05-12,0.5230886,2020-05-12
point819,2020-05-27,0.5166774,2020-05-27
point819,2020-06-11,0.5159613,2020-06-11
point819,2020-06-26,0.51860034,2020-06-26
point819,2020-07-11,0.5237598,2020-07-11
point819,2020-07-26,0.5295403,2020-07-26
point819,2020-08-10,0.5435764,2020-08-10
point819,2020-08-25,0.54773396,2020-08-25
point819,2020-09-09,0.5552164,2020-09-09
point819,2020-09-24,0.5651511,2020-09-24
point819,2020-10-09,0.5773779,2020-10-09
point819,2020-10-24,0.5843854,2020-10-24
point819,2020-11-08,0.5849049,2020-11-08
point819,2020-11-23,0.58894527,2020-11-23
point819,2020-12-08,0.5892644,2020-12-08
point819,2020-12-23,0.58972216,2020-12-23
point819,2021-01-07,0.5894871,2021-01-07
point819,2021-01-22,0.58865696,2021-01-22
point819,2021-02-06,0.5872377,2021-02-06
point819,2021-02-21,0.58673036,2021-02-21
point819,2021-03-08,0.58282655,2021-03-08
point819,2021-03-23,0.5764429,2021-03-23
point819,2021-04-07,0.56845933,2021-04-07
point819,2021-04-22,0.5640937,2021-04-22
point819,2021-05-07,0.56022036,2021-05-07
