point,date,pred_TimeGPT,date_original_timegpt
point24,2024-09-18,0.55104536,2024-09-18
point24,2024-10-03,0.5512571,2024-10-03
point24,2024-10-18,0.5515597,2024-10-18
point24,2024-11-02,0.55170095,2024-11-02
point24,2024-11-17,0.5519401,2024-11-17
point24,2024-12-02,0.5522993,2024-12-02
point24,2024-12-17,0.5522118,2024-12-17
point24,2025-01-01,0.55188215,2025-01-01
point24,2025-01-16,0.55161804,2025-01-16
point24,2025-01-31,0.55129766,2025-01-31
point24,2025-02-15,0.55121255,2025-02-15
point24,2025-03-02,0.5514767,2025-03-02
point24,2025-03-17,0.5519078,2025-03-17
point24,2025-04-01,0.55170816,2025-04-01
point24,2025-04-16,0.55121225,2025-04-16
point24,2025-05-01,0.55092597,2025-05-01
point24,2025-05-16,0.55066663,2025-05-16
point25,2020-01-13,0.63089454,2020-01-13
point25,2020-01-28,0.6196819,2020-01-28
point25,2020-02-12,0.611922,2020-02-12
point25,2020-02-27,0.59898704,2020-02-27
point25,2020-03-13,0.5794029,2020-03-13
point25,2020-03-28,0.56652516,2020-03-28
point25,2020-04-12,0.556913,2020-04-12
point25,2020-04-27,0.5444628,2020-04-27
point25,2020-05-12,0.5319424,2020-05-12
point25,2020-05-27,0.5178963,2020-05-27
point25,2020-06-11,0.5105204,2020-06-11
point25,2020-06-26,0.5089504,2020-06-26
point25,2020-07-11,0.5106726,2020-07-11
point25,2020-07-26,0.51486814,2020-07-26
point25,2020-08-10,0.5304781,2020-08-10
point25,2020-08-25,0.5343448,2020-08-25
point25,2020-09-09,0.5404082,2020-09-09
point25,2020-09-24,0.54967743,2020-09-24
point25,2020-10-09,0.56169486,2020-10-09
point25,2020-10-24,0.56981635,2020-10-24
point25,2020-11-08,0.57433546,2020-11-08
point25,2020-11-23,0.5827481,2020-11-23
point25,2020-12-08,0.586448,2020-12-08
point25,2020-12-23,0.58798635,2020-12-23
point25,2021-01-07,0.5890043,2021-01-07
point25,2021-01-22,0.591342,2021-01-22
point25,2021-02-06,0.59149724,2021-02-06
point25,2021-02-21,0.59056675,2021-02-21
point25,2021-03-08,0.5886572,2021-03-08
point25,2021-03-23,0.5836886,2021-03-23
point25,2021-04-07,0.5732429,2021-04-07
point25,2021-04-22,0.5658135,2021-04-22
point25,2021-05-07,0.5581903,2021-05-07
point25,2021-05-22,0.55382013,2021-05-22
point25,2021-06-06,0.55594504,2021-06-06
point25,2021-06-21,0.5557276,2021-06-21
point25,2021-07-06,0.5533908,2021-07-06
point25,2021-07-21,0.55226356,2021-07-21
point25,2021-08-05,0.5541812,2021-08-05
point25,2021-08-20,0.5575592,2021-08-20
point25,2021-09-04,0.5612162,2021-09-04
point25,2021-09-19,0.5650917,2021-09-19
point25,2021-10-04,0.57335424,2021-10-04
point25,2021-10-19,0.57645184,2021-10-19
point25,2021-11-03,0.57900363,2021-11-03
point25,2021-11-18,0.58206075,2021-11-18
point25,2021-12-03,0.58619535,2021-12-03
point25,2021-12-18,0.5879149,2021-12-18
point25,2022-01-02,0.5881255,2022-01-02
point25,2022-01-17,0.5889689,2022-01-17
point25,2022-02-01,0.58597636,2022-02-01
point25,2022-02-16,0.58231604,2022-02-16
point25,2022-03-03,0.5783345,2022-03-03
point25,2022-03-18,0.5735988,2022-03-18
point25,2022-04-02,0.5712964,2022-04-02
point25,2022-04-17,0.57009697,2022-04-17
point25,2022-05-02,0.56943136,2022-05-02
point25,2022-05-17,0.5663652,2022-05-17
point25,2022-06-01,0.5624925,2022-06-01
point25,2022-06-16,0.56046265,2022-06-16
point25,2022-07-01,0.55996644,2022-07-01
point25,2022-07-16,0.5609424,2022-07-16
point25,2022-07-31,0.56307626,2022-07-31
point25,2022-08-15,0.5667299,2022-08-15
point25,2022-08-30,0.5674216,2022-08-30
point25,2022-09-14,0.5684508,2022-09-14
point25,2022-09-29,0.5702444,2022-09-29
point25,2022-10-14,0.57291996,2022-10-14
point25,2022-10-29,0.5746766,2022-10-29
point25,2022-11-13,0.57594985,2022-11-13
point25,2022-11-28,0.5777335,2022-11-28
point25,2022-12-13,0.5780909,2022-12-13
point25,2022-12-28,0.57761365,2022-12-28
point25,2023-01-12,0.5774267,2023-01-12
point25,2023-01-27,0.57779545,2023-01-27
point25,2023-02-11,0.57776874,2023-02-11
point25,2023-02-26,0.5782425,2023-02-26
point25,2023-03-13,0.5786028,2023-03-13
point25,2023-03-28,0.5777179,2023-03-28
point25,2023-04-12,0.5751388,2023-04-12
point25,2023-04-27,0.57359576,2023-04-27
point25,2023-05-12,0.572112,2023-05-12
point25,2023-05-27,0.57170844,2023-05-27
point25,2023-06-11,0.57321805,2023-06-11
point25,2023-06-26,0.57390946,2023-06-26
point25,2023-07-11,0.5734756,2023-07-11
point25,2023-07-26,0.57307035,2023-07-26
point25,2023-08-10,0.5734701,2023-08-10
point25,2023-08-25,0.57427394,2023-08-25
point25,2023-09-09,0.57502514,2023-09-09
point25,2023-09-24,0.5759445,2023-09-24
point25,2023-10-09,0.57783705,2023-10-09
point25,2023-10-24,0.57811815,2023-10-24
point25,2023-11-08,0.5780379,2023-11-08
point25,2023-11-23,0.5783314,2023-11-23
point25,2023-12-08,0.57887256,2023-12-08
point25,2023-12-23,0.5791656,2023-12-23
point25,2024-01-07,0.5797107,2024-01-07
point25,2024-01-22,0.5803305,2024-01-22
point25,2024-02-06,0.57971925,2024-02-06
point25,2024-02-21,0.57857937,2024-02-21
point25,2024-03-07,0.5776386,2024-03-07
point25,2024-03-22,0.57680994,2024-03-22
point25,2024-04-06,0.57644475,2024-04-06
point25,2024-04-21,0.57667786,2024-04-21
point25,2024-05-06,0.57741714,2024-05-06
point25,2024-05-21,0.5767899,2024-05-21
point25,2024-06-05,0.575898,2024-06-05
point25,2024-06-20,0.5756505,2024-06-20
point25,2024-07-05,0.5756128,2024-07-05
point25,2024-07-20,0.5757866,2024-07-20
point25,2024-08-04,0.57651556,2024-08-04
point25,2024-08-19,0.5772857,2024-08-19
point25,2024-09-03,0.5773855,2024-09-03
point25,2024-09-18,0.57744503,2024-09-18
point25,2024-10-03,0.5776678,2024-10-03
point25,2024-10-18,0.57800466,2024-10-18
point25,2024-11-02,0.57820153,2024-11-02
point25,2024-11-17,0.5785128,2024-11-17
point25,2024-12-02,0.5789426,2024-12-02
point25,2024-12-17,0.5789414,2024-12-17
point25,2025-01-01,0.57864076,2025-01-01
point25,2025-01-16,0.5784955,2025-01-16
point25,2025-01-31,0.5784108,2025-01-31
point25,2025-02-15,0.5783302,2025-02-15
point25,2025-03-02,0.57856387,2025-03-02
point25,2025-03-17,0.5789513,2025-03-17
point25,2025-04-01,0.5788093,2025-04-01
point25,2025-04-16,0.57826835,2025-04-16
point25,2025-05-01,0.5779688,2025-05-01
point25,2025-05-16,0.5776578,2025-05-16
point26,2020-01-13,0.32852602,2020-01-13
point26,2020-01-28,0.32707053,2020-01-28
point26,2020-02-12,0.324659,2020-02-12
point26,2020-02-27,0.32024285,2020-02-27
point26,2020-03-13,0.31343168,2020-03-13
point26,2020-03-28,0.30873963,2020-03-28
point26,2020-04-12,0.30686295,2020-04-12
point26,2020-04-27,0.30217993,2020-04-27
point26,2020-05-12,0.29362476,2020-05-12
point26,2020-05-27,0.28252488,2020-05-27
point26,2020-06-11,0.2733315,2020-06-11
point26,2020-06-26,0.26823074,2020-06-26
point26,2020-07-11,0.26414785,2020-07-11
point26,2020-07-26,0.26412797,2020-07-26
point26,2020-08-10,0.26681334,2020-08-10
point26,2020-08-25,0.26763836,2020-08-25
point26,2020-09-09,0.26898795,2020-09-09
point26,2020-09-24,0.27171144,2020-09-24
point26,2020-10-09,0.27625602,2020-10-09
point26,2020-10-24,0.28105265,2020-10-24
point26,2020-11-08,0.2851379,2020-11-08
point26,2020-11-23,0.29261032,2020-11-23
point26,2020-12-08,0.29556236,2020-12-08
point26,2020-12-23,0.29832426,2020-12-23
point26,2021-01-07,0.30075106,2021-01-07
point26,2021-01-22,0.30363023,2021-01-22
point26,2021-02-06,0.3047719,2021-02-06
point26,2021-02-21,0.3051334,2021-02-21
point26,2021-03-08,0.306535,2021-03-08
point26,2021-03-23,0.3042381,2021-03-23
point26,2021-04-07,0.29891443,2021-04-07
point26,2021-04-22,0.29323366,2021-04-22
point26,2021-05-07,0.2870949,2021-05-07
point26,2021-05-22,0.28434828,2021-05-22
point26,2021-06-06,0.28618917,2021-06-06
point26,2021-06-21,0.28690225,2021-06-21
point26,2021-07-06,0.28434083,2021-07-06
point26,2021-07-21,0.28132915,2021-07-21
point26,2021-08-05,0.2799087,2021-08-05
point26,2021-08-20,0.2799466,2021-08-20
point26,2021-09-04,0.28140622,2021-09-04
point26,2021-09-19,0.28373227,2021-09-19
point26,2021-10-04,0.28834152,2021-10-04
point26,2021-10-19,0.28968164,2021-10-19
point26,2021-11-03,0.2909452,2021-11-03
point26,2021-11-18,0.29256365,2021-11-18
point26,2021-12-03,0.294882,2021-12-03
point26,2021-12-18,0.2960147,2021-12-18
point26,2022-01-02,0.29712796,2022-01-02
point26,2022-01-17,0.29881716,2022-01-17
point26,2022-02-01,0.2989215,2022-02-01
point26,2022-02-16,0.29796436,2022-02-16
point26,2022-03-03,0.29710123,2022-03-03
point26,2022-03-18,0.2961411,2022-03-18
point26,2022-04-02,0.29549584,2022-04-02
point26,2022-04-17,0.2961925,2022-04-17
point26,2022-05-02,0.29715288,2022-05-02
point26,2022-05-17,0.29628107,2022-05-17
point26,2022-06-01,0.2938425,2022-06-01
point26,2022-06-16,0.29200074,2022-06-16
point26,2022-07-01,0.2901897,2022-07-01
point26,2022-07-16,0.28995517,2022-07-16
point26,2022-07-31,0.29196078,2022-07-31
point26,2022-08-15,0.29290518,2022-08-15
point26,2022-08-30,0.29287186,2022-08-30
point26,2022-09-14,0.29276916,2022-09-14
point26,2022-09-29,0.29320946,2022-09-29
point26,2022-10-14,0.29396167,2022-10-14
point26,2022-10-29,0.29457274,2022-10-29
point26,2022-11-13,0.295545,2022-11-13
point26,2022-11-28,0.2972573,2022-11-28
point26,2022-12-13,0.2976265,2022-12-13
point26,2022-12-28,0.29752037,2022-12-28
point26,2023-01-12,0.2975392,2023-01-12
point26,2023-01-27,0.29771096,2023-01-27
point26,2023-02-11,0.29783815,2023-02-11
point26,2023-02-26,0.29833475,2023-02-26
point26,2023-03-13,0.29911643,2023-03-13
point26,2023-03-28,0.29864484,2023-03-28
point26,2023-04-12,0.29743356,2023-04-12
point26,2023-04-27,0.29629737,2023-04-27
point26,2023-05-12,0.29515457,2023-05-12
point26,2023-05-27,0.29482654,2023-05-27
point26,2023-06-11,0.29549587,2023-06-11
point26,2023-06-26,0.29631168,2023-06-26
point26,2023-07-11,0.29592025,2023-07-11
point26,2023-07-26,0.29523975,2023-07-26
point26,2023-08-10,0.2949871,2023-08-10
point26,2023-08-25,0.2949413,2023-08-25
point26,2023-09-09,0.29511452,2023-09-09
point26,2023-09-24,0.2959004,2023-09-24
point26,2023-10-09,0.29673237,2023-10-09
point26,2023-10-24,0.29692346,2023-10-24
point26,2023-11-08,0.297001,2023-11-08
point26,2023-11-23,0.29713815,2023-11-23
point26,2023-12-08,0.29734617,2023-12-08
point26,2023-12-23,0.2974503,2023-12-23
point26,2024-01-07,0.29771775,2024-01-07
point26,2024-01-22,0.2982143,2024-01-22
point26,2024-02-06,0.29823822,2024-02-06
point26,2024-02-21,0.2978817,2024-02-21
point26,2024-03-07,0.29761127,2024-03-07
point26,2024-03-22,0.29726616,2024-03-22
point26,2024-04-06,0.29711428,2024-04-06
point26,2024-04-21,0.29743385,2024-04-21
point26,2024-05-06,0.29798296,2024-05-06
point26,2024-05-21,0.29786515,2024-05-21
point26,2024-06-05,0.29734367,2024-06-05
point26,2024-06-20,0.29699117,2024-06-20
point26,2024-07-05,0.2965839,2024-07-05
point26,2024-07-20,0.29656482,2024-07-20
point26,2024-08-04,0.29710367,2024-08-04
point26,2024-08-19,0.2973738,2024-08-19
point26,2024-09-03,0.29738605,2024-09-03
point26,2024-09-18,0.29726636,2024-09-18
point26,2024-10-03,0.2972544,2024-10-03
point26,2024-10-18,0.29730642,2024-10-18
point26,2024-11-02,0.2973558,2024-11-02
point26,2024-11-17,0.29758188,2024-11-17
point26,2024-12-02,0.29783276,2024-12-02
point26,2024-12-17,0.29789245,2024-12-17
point26,2025-01-01,0.29778218,2025-01-01
point26,2025-01-16,0.29770324,2025-01-16
point26,2025-01-31,0.29763544,2025-01-31
point26,2025-02-15,0.29760224,2025-02-15
point26,2025-03-02,0.29776993,2025-03-02
point26,2025-03-17,0.29805684,2025-03-17
point26,2025-04-01,0.2980627,2025-04-01
point26,2025-04-16,0.2978612,2025-04-16
point26,2025-05-01,0.29768094,2025-05-01
point26,2025-05-16,0.29742056,2025-05-16
point27,2020-01-13,0.36289302,2020-01-13
point27,2020-01-28,0.35629758,2020-01-28
point27,2020-02-12,0.35105872,2020-02-12
point27,2020-02-27,0.3433956,2020-02-27
point27,2020-03-13,0.33386248,2020-03-13
point27,2020-03-28,0.32771206,2020-03-28
point27,2020-04-12,0.32338405,2020-04-12
point27,2020-04-27,0.31847093,2020-04-27
point27,2020-05-12,0.31393966,2020-05-12
point27,2020-05-27,0.30924904,2020-05-27
point27,2020-06-11,0.3071102,2020-06-11
point27,2020-06-26,0.30772334,2020-06-26
point27,2020-07-11,0.31021735,2020-07-11
point27,2020-07-26,0.31317076,2020-07-26
point27,2020-08-10,0.3213741,2020-08-10
point27,2020-08-25,0.32434273,2020-08-25
point27,2020-09-09,0.3278296,2020-09-09
point27,2020-09-24,0.33266208,2020-09-24
point27,2020-10-09,0.33906877,2020-10-09
point27,2020-10-24,0.34256193,2020-10-24
point27,2020-11-08,0.34344146,2020-11-08
point27,2020-11-23,0.3461928,2020-11-23
point27,2020-12-08,0.3466339,2020-12-08
point27,2020-12-23,0.34616002,2020-12-23
point27,2021-01-07,0.3455694,2021-01-07
point27,2021-01-22,0.34489548,2021-01-22
point27,2021-02-06,0.3438057,2021-02-06
point27,2021-02-21,0.3438036,2021-02-21
point27,2021-03-08,0.34238416,2021-03-08
point27,2021-03-23,0.33952522,2021-03-23
point27,2021-04-07,0.33475143,2021-04-07
point27,2021-04-22,0.33195785,2021-04-22
point27,2021-05-07,0.3296189,2021-05-07
point27,2021-05-22,0.3282431,2021-05-22
point27,2021-06-06,0.3295698,2021-06-06
point27,2021-06-21,0.3307801,2021-06-21
point27,2021-07-06,0.3303562,2021-07-06
point27,2021-07-21,0.33042514,2021-07-21
point27,2021-08-05,0.33195177,2021-08-05
point27,2021-08-20,0.3341855,2021-08-20
point27,2021-09-04,0.33586416,2021-09-04
point27,2021-09-19,0.33765474,2021-09-19
point27,2021-10-04,0.34134477,2021-10-04
point27,2021-10-19,0.3422696,2021-10-19
point27,2021-11-03,0.34257752,2021-11-03
point27,2021-11-18,0.34347707,2021-11-18
point27,2021-12-03,0.34484342,2021-12-03
point27,2021-12-18,0.34523407,2021-12-18
point27,2022-01-02,0.34569475,2022-01-02
point27,2022-01-17,0.34560174,2022-01-17
point27,2022-02-01,0.34378144,2022-02-01
point27,2022-02-16,0.3413512,2022-02-16
point27,2022-03-03,0.33915424,2022-03-03
point27,2022-03-18,0.33701518,2022-03-18
point27,2022-04-02,0.33567822,2022-04-02
point27,2022-04-17,0.33541262,2022-04-17
point27,2022-05-02,0.33535406,2022-05-02
point27,2022-05-17,0.33422354,2022-05-17
point27,2022-06-01,0.3329856,2022-06-01
point27,2022-06-16,0.33279625,2022-06-16
point27,2022-07-01,0.33304328,2022-07-01
point27,2022-07-16,0.33367047,2022-07-16
point27,2022-07-31,0.3349001,2022-07-31
point27,2022-08-15,0.33677247,2022-08-15
point27,2022-08-30,0.33722824,2022-08-30
point27,2022-09-14,0.33783612,2022-09-14
point27,2022-09-29,0.3387994,2022-09-29
point27,2022-10-14,0.34011474,2022-10-14
point27,2022-10-29,0.3407713,2022-10-29
point27,2022-11-13,0.34114468,2022-11-13
point27,2022-11-28,0.34174168,2022-11-28
point27,2022-12-13,0.3415635,2022-12-13
point27,2022-12-28,0.34100634,2022-12-28
point27,2023-01-12,0.34055573,2023-01-12
point27,2023-01-27,0.34009516,2023-01-27
point27,2023-02-11,0.33984262,2023-02-11
point27,2023-02-26,0.3401823,2023-02-26
point27,2023-03-13,0.3403449,2023-03-13
point27,2023-03-28,0.33978912,2023-03-28
point27,2023-04-12,0.33864522,2023-04-12
point27,2023-04-27,0.3380158,2023-04-27
point27,2023-05-12,0.3375375,2023-05-12
point27,2023-05-27,0.33750018,2023-05-27
point27,2023-06-11,0.33825085,2023-06-11
point27,2023-06-26,0.3387946,2023-06-26
point27,2023-07-11,0.33874527,2023-07-11
point27,2023-07-26,0.33874282,2023-07-26
point27,2023-08-10,0.3390634,2023-08-10
point27,2023-08-25,0.339481,2023-08-25
point27,2023-09-09,0.33978534,2023-09-09
point27,2023-09-24,0.3402118,2023-09-24
point27,2023-10-09,0.34098274,2023-10-09
point27,2023-10-24,0.3410608,2023-10-24
point27,2023-11-08,0.34092236,2023-11-08
point27,2023-11-23,0.34091178,2023-11-23
point27,2023-12-08,0.34099188,2023-12-08
point27,2023-12-23,0.3410544,2023-12-23
point27,2024-01-07,0.34130165,2024-01-07
point27,2024-01-22,0.3415931,2024-01-22
point27,2024-02-06,0.34128425,2024-02-06
point27,2024-02-21,0.34066865,2024-02-21
point27,2024-03-07,0.34016567,2024-03-07
point27,2024-03-22,0.33972058,2024-03-22
point27,2024-04-06,0.3395897,2024-04-06
point27,2024-04-21,0.3398758,2024-04-21
point27,2024-05-06,0.3401798,2024-05-06
point27,2024-05-21,0.33997074,2024-05-21
point27,2024-06-05,0.33967522,2024-06-05
point27,2024-06-20,0.33963436,2024-06-20
point27,2024-07-05,0.33969453,2024-07-05
point27,2024-07-20,0.3397937,2024-07-20
point27,2024-08-04,0.3401169,2024-08-04
point27,2024-08-19,0.34050524,2024-08-19
point27,2024-09-03,0.34057373,2024-09-03
point27,2024-09-18,0.3406011,2024-09-18
point27,2024-10-03,0.34068123,2024-10-03
point27,2024-10-18,0.34080285,2024-10-18
point27,2024-11-02,0.34086218,2024-11-02
point27,2024-11-17,0.34098855,2024-11-17
point27,2024-12-02,0.34119445,2024-12-02
point27,2024-12-17,0.34115458,2024-12-17
point27,2025-01-01,0.34097114,2025-01-01
point27,2025-01-16,0.34082195,2025-01-16
point27,2025-01-31,0.3406379,2025-01-31
point27,2025-02-15,0.3405911,2025-02-15
point27,2025-03-02,0.34074536,2025-03-02
point27,2025-03-17,0.34100893,2025-03-17
point27,2025-04-01,0.3409081,2025-04-01
point27,2025-04-16,0.34064865,2025-04-16
point27,2025-05-01,0.34050077,2025-05-01
point27,2025-05-16,0.3403597,2025-05-16
point28,2020-01-13,0.62561065,2020-01-13
point28,2020-01-28,0.6147435,2020-01-28
point28,2020-02-12,0.60768527,2020-02-12
point28,2020-02-27,0.59510094,2020-02-27
point28,2020-03-13,0.57945096,2020-03-13
point28,2020-03-28,0.5663753,2020-03-28
point28,2020-04-12,0.556768,2020-04-12
point28,2020-04-27,0.54912716,2020-04-27
point28,2020-05-12,0.54033566,2020-05-12
point28,2020-05-27,0.533684,2020-05-27
point28,2020-06-11,0.53186744,2020-06-11
point28,2020-06-26,0.532755,2020-06-26
point28,2020-07-11,0.53649694,2020-07-11
point28,2020-07-26,0.54132617,2020-07-26
point28,2020-08-10,0.55462575,2020-08-10
point28,2020-08-25,0.56065065,2020-08-25
point28,2020-09-09,0.56716746,2020-09-09
point28,2020-09-24,0.5762166,2020-09-24
point28,2020-10-09,0.58778596,2020-10-09
point28,2020-10-24,0.5941978,2020-10-24
point28,2020-11-08,0.5946103,2020-11-08
point28,2020-11-23,0.5999452,2020-11-23
point28,2020-12-08,0.6005916,2020-12-08
point28,2020-12-23,0.60016483,2020-12-23
point28,2021-01-07,0.5993117,2021-01-07
point28,2021-01-22,0.5978443,2021-01-22
point28,2021-02-06,0.5955007,2021-02-06
point28,2021-02-21,0.59495306,2021-02-21
point28,2021-03-08,0.59173274,2021-03-08
point28,2021-03-23,0.5862437,2021-03-23
point28,2021-04-07,0.57796335,2021-04-07
point28,2021-04-22,0.57295024,2021-04-22
point28,2021-05-07,0.5688137,2021-05-07
point28,2021-05-22,0.5656202,2021-05-22
point28,2021-06-06,0.5667939,2021-06-06
point28,2021-06-21,0.5683481,2021-06-21
point28,2021-07-06,0.5677133,2021-07-06
point28,2021-07-21,0.5680697,2021-07-21
point28,2021-08-05,0.57091844,2021-08-05
point28,2021-08-20,0.5749246,2021-08-20
point28,2021-09-04,0.5780568,2021-09-04
point28,2021-09-19,0.5811151,2021-09-19
point28,2021-10-04,0.58746064,2021-10-04
point28,2021-10-19,0.5894758,2021-10-19
point28,2021-11-03,0.5906538,2021-11-03
point28,2021-11-18,0.5925947,2021-11-18
point28,2021-12-03,0.5953768,2021-12-03
point28,2021-12-18,0.59616977,2021-12-18
point28,2022-01-02,0.5963827,2022-01-02
point28,2022-01-17,0.5961783,2022-01-17
point28,2022-02-01,0.59294003,2022-02-01
point28,2022-02-16,0.58873594,2022-02-16
point28,2022-03-03,0.5848199,2022-03-03
point28,2022-03-18,0.5808724,2022-03-18
point28,2022-04-02,0.5783238,2022-04-02
point28,2022-04-17,0.5776843,2022-04-17
point28,2022-05-02,0.5769941,2022-05-02
point28,2022-05-17,0.57495826,2022-05-17
point28,2022-06-01,0.57273,2022-06-01
point28,2022-06-16,0.57228655,2022-06-16
point28,2022-07-01,0.5726925,2022-07-01
point28,2022-07-16,0.57380056,2022-07-16
point28,2022-07-31,0.5757597,2022-07-31
point28,2022-08-15,0.57908773,2022-08-15
point28,2022-08-30,0.57994264,2022-08-30
point28,2022-09-14,0.5811077,2022-09-14
point28,2022-09-29,0.58294976,2022-09-29
point28,2022-10-14,0.58546925,2022-10-14
point28,2022-10-29,0.58675516,2022-10-29
point28,2022-11-13,0.5873947,2022-11-13
point28,2022-11-28,0.5884028,2022-11-28
point28,2022-12-13,0.58818656,2022-12-13
point28,2022-12-28,0.5873238,2022-12-28
point28,2023-01-12,0.58668834,2023-01-12
point28,2023-01-27,0.5860612,2023-01-27
point28,2023-02-11,0.5856434,2023-02-11
point28,2023-02-26,0.58615667,2023-02-26
point28,2023-03-13,0.5862952,2023-03-13
point28,2023-03-28,0.5853001,2023-03-28
point28,2023-04-12,0.5832451,2023-04-12
point28,2023-04-27,0.5821561,2023-04-27
point28,2023-05-12,0.5812654,2023-05-12
point28,2023-05-27,0.5811224,2023-05-27
point28,2023-06-11,0.58240217,2023-06-11
point28,2023-06-26,0.58330935,2023-06-26
point28,2023-07-11,0.5831816,2023-07-11
point28,2023-07-26,0.58316445,2023-07-26
point28,2023-08-10,0.58377016,2023-08-10
point28,2023-08-25,0.5845588,2023-08-25
point28,2023-09-09,0.58513707,2023-09-09
point28,2023-09-24,0.58589935,2023-09-24
point28,2023-10-09,0.58728707,2023-10-09
point28,2023-10-24,0.5874242,2023-10-24
point28,2023-11-08,0.58718234,2023-11-08
