point,date,pred_TimeGPT,date_original_timegpt
point115,2021-01-07,0.70805126,2021-01-07
point115,2021-01-22,0.7085402,2021-01-22
point115,2021-02-06,0.70832914,2021-02-06
point115,2021-02-21,0.70761895,2021-02-21
point115,2021-03-08,0.7068636,2021-03-08
point115,2021-03-23,0.70488924,2021-03-23
point115,2021-04-07,0.7010418,2021-04-07
point115,2021-04-22,0.69846106,2021-04-22
point115,2021-05-07,0.69574344,2021-05-07
point115,2021-05-22,0.6941708,2021-05-22
point115,2021-06-06,0.69483817,2021-06-06
point115,2021-06-21,0.6947712,2021-06-21
point115,2021-07-06,0.69420105,2021-07-06
point115,2021-07-21,0.69437516,2021-07-21
point115,2021-08-05,0.6956756,2021-08-05
point115,2021-08-20,0.69798434,2021-08-20
point115,2021-09-04,0.69982874,2021-09-04
point115,2021-09-19,0.70130104,2021-09-19
point115,2021-10-04,0.70465,2021-10-04
point115,2021-10-19,0.7059997,2021-10-19
point115,2021-11-03,0.7067372,2021-11-03
point115,2021-11-18,0.7076225,2021-11-18
point115,2021-12-03,0.7090229,2021-12-03
point115,2021-12-18,0.7094264,2021-12-18
point115,2022-01-02,0.709291,2022-01-02
point115,2022-01-17,0.7087173,2022-01-17
point115,2022-02-01,0.7073596,2022-02-01
point115,2022-02-16,0.7058809,2022-02-16
point115,2022-03-03,0.70424694,2022-03-03
point115,2022-03-18,0.7020861,2022-03-18
point115,2022-04-02,0.70078856,2022-04-02
point115,2022-04-17,0.700019,2022-04-17
point115,2022-05-02,0.6990038,2022-05-02
point115,2022-05-17,0.69806033,2022-05-17
point115,2022-06-01,0.69710135,2022-06-01
point115,2022-06-16,0.69683313,2022-06-16
point115,2022-07-01,0.69709724,2022-07-01
point115,2022-07-16,0.6976675,2022-07-16
point115,2022-07-31,0.69835716,2022-07-31
point115,2022-08-15,0.6999359,2022-08-15
point115,2022-08-30,0.70038,2022-08-30
point115,2022-09-14,0.70110047,2022-09-14
point115,2022-09-29,0.7020218,2022-09-29
point115,2022-10-14,0.70325136,2022-10-14
point115,2022-10-29,0.7038748,2022-10-29
point115,2022-11-13,0.70401466,2022-11-13
point115,2022-11-28,0.704314,2022-11-28
point115,2022-12-13,0.7044202,2022-12-13
point115,2022-12-28,0.70431495,2022-12-28
point115,2023-01-12,0.70417243,2023-01-12
point115,2023-01-27,0.704073,2023-01-27
point115,2023-02-11,0.704009,2023-02-11
point115,2023-02-26,0.7040839,2023-02-26
point115,2023-03-13,0.7039172,2023-03-13
point115,2023-03-28,0.7035494,2023-03-28
point115,2023-04-12,0.7028154,2023-04-12
point115,2023-04-27,0.7024131,2023-04-27
point115,2023-05-12,0.70198464,2023-05-12
point115,2023-05-27,0.70178205,2023-05-27
point115,2023-06-11,0.70206034,2023-06-11
point115,2023-06-26,0.70219916,2023-06-26
point115,2023-07-11,0.70211625,2023-07-11
point115,2023-07-26,0.7021658,2023-07-26
point115,2023-08-10,0.7024856,2023-08-10
point115,2023-08-25,0.7029608,2023-08-25
point115,2023-09-09,0.70329493,2023-09-09
point115,2023-09-24,0.70358056,2023-09-24
point115,2023-10-09,0.7041716,2023-10-09
point115,2023-10-24,0.704305,2023-10-24
point115,2023-11-08,0.70430034,2023-11-08
point115,2023-11-23,0.70437783,2023-11-23
point115,2023-12-08,0.70458317,2023-12-08
point115,2023-12-23,0.70465744,2023-12-23
point115,2024-01-07,0.7047612,2024-01-07
point115,2024-01-22,0.70477635,2024-01-22
point115,2024-02-06,0.70447904,2024-02-06
point115,2024-02-21,0.7041148,2024-02-21
point115,2024-03-07,0.70377326,2024-03-07
point115,2024-03-22,0.70342374,2024-03-22
point115,2024-04-06,0.7032018,2024-04-06
point115,2024-04-21,0.70314914,2024-04-21
point115,2024-05-06,0.703087,2024-05-06
point115,2024-05-21,0.7029257,2024-05-21
point115,2024-06-05,0.70277303,2024-06-05
point115,2024-06-20,0.70277405,2024-06-20
point115,2024-07-05,0.70284796,2024-07-05
point115,2024-07-20,0.70297617,2024-07-20
point115,2024-08-04,0.70314604,2024-08-04
point115,2024-08-19,0.7034558,2024-08-19
point115,2024-09-03,0.7035482,2024-09-03
point115,2024-09-18,0.7036634,2024-09-18
point115,2024-10-03,0.70380306,2024-10-03
point115,2024-10-18,0.7039887,2024-10-18
point115,2024-11-02,0.70407116,2024-11-02
point115,2024-11-17,0.7041068,2024-11-17
point115,2024-12-02,0.7041903,2024-12-02
point115,2024-12-17,0.70415175,2024-12-17
point115,2025-01-01,0.70407593,2025-01-01
point115,2025-01-16,0.7039927,2025-01-16
point115,2025-01-31,0.70391184,2025-01-31
point115,2025-02-15,0.7038938,2025-02-15
point115,2025-03-02,0.70391953,2025-03-02
point115,2025-03-17,0.70393234,2025-03-17
point115,2025-04-01,0.70386505,2025-04-01
point115,2025-04-16,0.70372427,2025-04-16
point115,2025-05-01,0.7036434,2025-05-01
point115,2025-05-16,0.703582,2025-05-16
point116,2020-01-13,0.2793973,2020-01-13
point116,2020-01-28,0.2751543,2020-01-28
point116,2020-02-12,0.27319962,2020-02-12
point116,2020-02-27,0.26844737,2020-02-27
point116,2020-03-13,0.26014686,2020-03-13
point116,2020-03-28,0.2539592,2020-03-28
point116,2020-04-12,0.24888878,2020-04-12
point116,2020-04-27,0.24486497,2020-04-27
point116,2020-05-12,0.23888592,2020-05-12
point116,2020-05-27,0.23255923,2020-05-27
point116,2020-06-11,0.22930877,2020-06-11
point116,2020-06-26,0.22911154,2020-06-26
point116,2020-07-11,0.22925803,2020-07-11
point116,2020-07-26,0.23052058,2020-07-26
point116,2020-08-10,0.23637003,2020-08-10
point116,2020-08-25,0.23820095,2020-08-25
point116,2020-09-09,0.2409533,2020-09-09
point116,2020-09-24,0.24461941,2020-09-24
point116,2020-10-09,0.2494366,2020-10-09
point116,2020-10-24,0.25255123,2020-10-24
point116,2020-11-08,0.2538402,2020-11-08
point116,2020-11-23,0.25682154,2020-11-23
point116,2020-12-08,0.25938717,2020-12-08
point116,2020-12-23,0.26068303,2020-12-23
point116,2021-01-07,0.2613024,2021-01-07
point116,2021-01-22,0.2626818,2021-01-22
point116,2021-02-06,0.26308578,2021-02-06
point116,2021-02-21,0.2617166,2021-02-21
point116,2021-03-08,0.2609443,2021-03-08
point116,2021-03-23,0.25925446,2021-03-23
point116,2021-04-07,0.25574332,2021-04-07
point116,2021-04-22,0.25292477,2021-04-22
point116,2021-05-07,0.24969064,2021-05-07
point116,2021-05-22,0.24737045,2021-05-22
point116,2021-06-06,0.24704216,2021-06-06
point116,2021-06-21,0.24582158,2021-06-21
point116,2021-07-06,0.24476233,2021-07-06
point116,2021-07-21,0.24438588,2021-07-21
point116,2021-08-05,0.24531434,2021-08-05
point116,2021-08-20,0.2469449,2021-08-20
point116,2021-09-04,0.24843752,2021-09-04
point116,2021-09-19,0.24971724,2021-09-19
point116,2021-10-04,0.252631,2021-10-04
point116,2021-10-19,0.2544436,2021-10-19
point116,2021-11-03,0.255948,2021-11-03
point116,2021-11-18,0.2573569,2021-11-18
point116,2021-12-03,0.25925538,2021-12-03
point116,2021-12-18,0.2598549,2021-12-18
point116,2022-01-02,0.25913236,2022-01-02
point116,2022-01-17,0.25962612,2022-01-17
point116,2022-02-01,0.2588403,2022-02-01
point116,2022-02-16,0.2580836,2022-02-16
point116,2022-03-03,0.25700277,2022-03-03
point116,2022-03-18,0.255543,2022-03-18
point116,2022-04-02,0.25472006,2022-04-02
point116,2022-04-17,0.2540222,2022-04-17
point116,2022-05-02,0.25329435,2022-05-02
point116,2022-05-17,0.25233936,2022-05-17
point116,2022-06-01,0.2510151,2022-06-01
point116,2022-06-16,0.2503718,2022-06-16
point116,2022-07-01,0.2502062,2022-07-01
point116,2022-07-16,0.2502793,2022-07-16
point116,2022-07-31,0.25061253,2022-07-31
point116,2022-08-15,0.2516493,2022-08-15
point116,2022-08-30,0.25196525,2022-08-30
point116,2022-09-14,0.2524358,2022-09-14
point116,2022-09-29,0.25312215,2022-09-29
point116,2022-10-14,0.25409424,2022-10-14
point116,2022-10-29,0.2546629,2022-10-29
point116,2022-11-13,0.2549402,2022-11-13
point116,2022-11-28,0.25553647,2022-11-28
point116,2022-12-13,0.2561655,2022-12-13
point116,2022-12-28,0.25636777,2022-12-28
point116,2023-01-12,0.25644505,2023-01-12
point116,2023-01-27,0.25673005,2023-01-27
point116,2023-02-11,0.25678748,2023-02-11
point116,2023-02-26,0.25641355,2023-02-26
point116,2023-03-13,0.2564102,2023-03-13
point116,2023-03-28,0.25607926,2023-03-28
point116,2023-04-12,0.25532198,2023-04-12
point116,2023-04-27,0.25467142,2023-04-27
point116,2023-05-12,0.2540415,2023-05-12
point116,2023-05-27,0.25365475,2023-05-27
point116,2023-06-11,0.25364256,2023-06-11
point116,2023-06-26,0.25343674,2023-06-26
point116,2023-07-11,0.25326133,2023-07-11
point116,2023-07-26,0.2531763,2023-07-26
point116,2023-08-10,0.2533237,2023-08-10
point116,2023-08-25,0.25363055,2023-08-25
point116,2023-09-09,0.25392726,2023-09-09
point116,2023-09-24,0.25417706,2023-09-24
point116,2023-10-09,0.25475505,2023-10-09
point116,2023-10-24,0.25511724,2023-10-24
point116,2023-11-08,0.2553993,2023-11-08
point116,2023-11-23,0.25565326,2023-11-23
point116,2023-12-08,0.25601125,2023-12-08
point116,2023-12-23,0.2561238,2023-12-23
point116,2024-01-07,0.2559882,2024-01-07
point116,2024-01-22,0.25609285,2024-01-22
point116,2024-02-06,0.25596485,2024-02-06
point116,2024-02-21,0.25579536,2024-02-21
point116,2024-03-07,0.25556284,2024-03-07
point116,2024-03-22,0.25526783,2024-03-22
point116,2024-04-06,0.25510332,2024-04-06
point116,2024-04-21,0.25497046,2024-04-21
point116,2024-05-06,0.25486133,2024-05-06
point116,2024-05-21,0.2546884,2024-05-21
point116,2024-06-05,0.25442111,2024-06-05
point116,2024-06-20,0.25427613,2024-06-20
point116,2024-07-05,0.25423378,2024-07-05
point116,2024-07-20,0.25426024,2024-07-20
point116,2024-08-04,0.25433975,2024-08-04
point116,2024-08-19,0.25455287,2024-08-19
point116,2024-09-03,0.25461754,2024-09-03
point116,2024-09-18,0.25470984,2024-09-18
point116,2024-10-03,0.25483483,2024-10-03
point116,2024-10-18,0.2550153,2024-10-18
point116,2024-11-02,0.25512582,2024-11-02
point116,2024-11-17,0.25518104,2024-11-17
point116,2024-12-02,0.25529438,2024-12-02
point116,2024-12-17,0.255417,2024-12-17
point116,2025-01-01,0.25545004,2025-01-01
point116,2025-01-16,0.25545955,2025-01-16
point116,2025-01-31,0.2555119,2025-01-31
point116,2025-02-15,0.25552195,2025-02-15
point116,2025-03-02,0.2554544,2025-03-02
point116,2025-03-17,0.2554643,2025-03-17
point116,2025-04-01,0.25541046,2025-04-01
point116,2025-04-16,0.25526166,2025-04-16
point116,2025-05-01,0.25513592,2025-05-01
point116,2025-05-16,0.2550137,2025-05-16
point117,2020-01-13,0.6290908,2020-01-13
point117,2020-01-28,0.6160024,2020-01-28
point117,2020-02-12,0.6023111,2020-02-12
point117,2020-02-27,0.5875338,2020-02-27
point117,2020-03-13,0.5713253,2020-03-13
point117,2020-03-28,0.55619067,2020-03-28
point117,2020-04-12,0.5482023,2020-04-12
point117,2020-04-27,0.53487414,2020-04-27
point117,2020-05-12,0.53041923,2020-05-12
point117,2020-05-27,0.52972037,2020-05-27
point117,2020-06-11,0.5332728,2020-06-11
point117,2020-06-26,0.53945714,2020-06-26
point117,2020-07-11,0.54684216,2020-07-11
point117,2020-07-26,0.5532849,2020-07-26
point117,2020-08-10,0.5669051,2020-08-10
point117,2020-08-25,0.5752073,2020-08-25
point117,2020-09-09,0.58499855,2020-09-09
point117,2020-09-24,0.5959456,2020-09-24
point117,2020-10-09,0.60834134,2020-10-09
point117,2020-10-24,0.61378074,2020-10-24
point117,2020-11-08,0.60897684,2020-11-08
point117,2020-11-23,0.6117191,2020-11-23
point117,2020-12-08,0.60839546,2020-12-08
point117,2020-12-23,0.60527,2020-12-23
point117,2021-01-07,0.60075,2021-01-07
point117,2021-01-22,0.59454274,2021-01-22
point117,2021-02-06,0.5913285,2021-02-06
point117,2021-02-21,0.5884296,2021-02-21
point117,2021-03-08,0.5829551,2021-03-08
point117,2021-03-23,0.57761765,2021-03-23
point117,2021-04-07,0.5703605,2021-04-07
point117,2021-04-22,0.5666948,2021-04-22
point117,2021-05-07,0.565215,2021-05-07
point117,2021-05-22,0.56453234,2021-05-22
point117,2021-06-06,0.565549,2021-06-06
point117,2021-06-21,0.56947565,2021-06-21
point117,2021-07-06,0.57074046,2021-07-06
point117,2021-07-21,0.57308835,2021-07-21
point117,2021-08-05,0.5767986,2021-08-05
point117,2021-08-20,0.58201146,2021-08-20
point117,2021-09-04,0.58512443,2021-09-04
point117,2021-09-19,0.5868835,2021-09-19
point117,2021-10-04,0.5914419,2021-10-04
point117,2021-10-19,0.5942813,2021-10-19
point117,2021-11-03,0.5953102,2021-11-03
point117,2021-11-18,0.59575397,2021-11-18
point117,2021-12-03,0.5974174,2021-12-03
point117,2021-12-18,0.5978064,2021-12-18
point117,2022-01-02,0.59629536,2022-01-02
point117,2022-01-17,0.5958377,2022-01-17
point117,2022-02-01,0.5937195,2022-02-01
point117,2022-02-16,0.58955127,2022-02-16
point117,2022-03-03,0.58571166,2022-03-03
point117,2022-03-18,0.5822196,2022-03-18
point117,2022-04-02,0.5799961,2022-04-02
point117,2022-04-17,0.5795632,2022-04-17
point117,2022-05-02,0.5781685,2022-05-02
point117,2022-05-17,0.5771466,2022-05-17
point117,2022-06-01,0.5764368,2022-06-01
point117,2022-06-16,0.5770584,2022-06-16
point117,2022-07-01,0.57844913,2022-07-01
point117,2022-07-16,0.5799949,2022-07-16
point117,2022-07-31,0.5812995,2022-07-31
point117,2022-08-15,0.584417,2022-08-15
point117,2022-08-30,0.5861128,2022-08-30
point117,2022-09-14,0.5876603,2022-09-14
point117,2022-09-29,0.5891906,2022-09-29
point117,2022-10-14,0.59128046,2022-10-14
point117,2022-10-29,0.5920395,2022-10-29
point117,2022-11-13,0.5915325,2022-11-13
point117,2022-11-28,0.5920924,2022-11-28
point117,2022-12-13,0.5915215,2022-12-13
point117,2022-12-28,0.59061193,2022-12-28
point117,2023-01-12,0.5894667,2023-01-12
point117,2023-01-27,0.5881544,2023-01-27
point117,2023-02-11,0.58757275,2023-02-11
point117,2023-02-26,0.5871137,2023-02-26
point117,2023-03-13,0.5866764,2023-03-13
point117,2023-03-28,0.58586913,2023-03-28
point117,2023-04-12,0.58442986,2023-04-12
point117,2023-04-27,0.583573,2023-04-27
point117,2023-05-12,0.5832386,2023-05-12
point117,2023-05-27,0.5833691,2023-05-27
point117,2023-06-11,0.5838971,2023-06-11
point117,2023-06-26,0.5848838,2023-06-26
point117,2023-07-11,0.5851351,2023-07-11
point117,2023-07-26,0.5855258,2023-07-26
point117,2023-08-10,0.58613753,2023-08-10
point117,2023-08-25,0.58702123,2023-08-25
point117,2023-09-09,0.5875794,2023-09-09
point117,2023-09-24,0.5879538,2023-09-24
point117,2023-10-09,0.5887592,2023-10-09
point117,2023-10-24,0.5892627,2023-10-24
point117,2023-11-08,0.5893291,2023-11-08
point117,2023-11-23,0.58929724,2023-11-23
point117,2023-12-08,0.58954257,2023-12-08
point117,2023-12-23,0.5896158,2023-12-23
point117,2024-01-07,0.5894091,2024-01-07
point117,2024-01-22,0.5895351,2024-01-22
point117,2024-02-06,0.58922875,2024-02-06
point117,2024-02-21,0.5884134,2024-02-21
point117,2024-03-07,0.58768684,2024-03-07
point117,2024-03-22,0.58705145,2024-03-22
point117,2024-04-06,0.586736,2024-04-06
point117,2024-04-21,0.5868333,2024-04-21
point117,2024-05-06,0.5867545,2024-05-06
point117,2024-05-21,0.58659226,2024-05-21
point117,2024-06-05,0.58645475,2024-06-05
point117,2024-06-20,0.5865558,2024-06-20
point117,2024-07-05,0.5868286,2024-07-05
point117,2024-07-20,0.5871321,2024-07-20
point117,2024-08-04,0.5874072,2024-08-04
point117,2024-08-19,0.588048,2024-08-19
point117,2024-09-03,0.5883316,2024-09-03
point117,2024-09-18,0.5885488,2024-09-18
point117,2024-10-03,0.5887515,2024-10-03
point117,2024-10-18,0.58904606,2024-10-18
point117,2024-11-02,0.58914715,2024-11-02
point117,2024-11-17,0.5891114,2024-11-17
point117,2024-12-02,0.58923155,2024-12-02
point117,2024-12-17,0.5890801,2024-12-17
point117,2025-01-01,0.588843,2025-01-01
point117,2025-01-16,0.58857316,2025-01-16
point117,2025-01-31,0.588246,2025-01-31
point117,2025-02-15,0.58810765,2025-02-15
point117,2025-03-02,0.5880309,2025-03-02
point117,2025-03-17,0.5879963,2025-03-17
point117,2025-04-01,0.58784604,2025-04-01
point117,2025-04-16,0.58757645,2025-04-16
point117,2025-05-01,0.5874173,2025-05-01
point117,2025-05-16,0.58736295,2025-05-16
point118,2020-01-13,0.52500755,2020-01-13
point118,2020-01-28,0.5305358,2020-01-28
point118,2020-02-12,0.5327157,2020-02-12
point118,2020-02-27,0.53176653,2020-02-27
point118,2020-03-13,0.5282831,2020-03-13
point118,2020-03-28,0.5225598,2020-03-28
point118,2020-04-12,0.5171262,2020-04-12
point118,2020-04-27,0.5144845,2020-04-27
point118,2020-05-12,0.50127894,2020-05-12
point118,2020-05-27,0.48591545,2020-05-27
point118,2020-06-11,0.4701419,2020-06-11
point118,2020-06-26,0.45952526,2020-06-26
point118,2020-07-11,0.4494623,2020-07-11
point118,2020-07-26,0.4453594,2020-07-26
point118,2020-08-10,0.43808135,2020-08-10
point118,2020-08-25,0.43829477,2020-08-25
point118,2020-09-09,0.44041303,2020-09-09
point118,2020-09-24,0.44484743,2020-09-24
point118,2020-10-09,0.45251483,2020-10-09
point118,2020-10-24,0.46001863,2020-10-24
point118,2020-11-08,0.4652498,2020-11-08
point118,2020-11-23,0.47729343,2020-11-23
point118,2020-12-08,0.48377168,2020-12-08
point118,2020-12-23,0.49104697,2020-12-23
point118,2021-01-07,0.49740815,2021-01-07
point118,2021-01-22,0.50494725,2021-01-22
point118,2021-02-06,0.5079729,2021-02-06
point118,2021-02-21,0.5046059,2021-02-21
point118,2021-03-08,0.5057558,2021-03-08
point118,2021-03-23,0.50160146,2021-03-23
point118,2021-04-07,0.49598673,2021-04-07
point118,2021-04-22,0.48909283,2021-04-22
point118,2021-05-07,0.4812575,2021-05-07
point118,2021-05-22,0.47681507,2021-05-22
point118,2021-06-06,0.47519347,2021-06-06
point118,2021-06-21,0.47115156,2021-06-21
point118,2021-07-06,0.46756786,2021-07-06
point118,2021-07-21,0.46263984,2021-07-21
point118,2021-08-05,0.45994064,2021-08-05
point118,2021-08-20,0.4601175,2021-08-20
point118,2021-09-04,0.46201903,2021-09-04
point118,2021-09-19,0.46396783,2021-09-19
point118,2021-10-04,0.46960214,2021-10-04
point118,2021-10-19,0.47173217,2021-10-19
point118,2021-11-03,0.474293,2021-11-03
point118,2021-11-18,0.47734377,2021-11-18
point118,2021-12-03,0.48195165,2021-12-03
point118,2021-12-18,0.4843054,2021-12-18
point118,2022-01-02,0.48517442,2022-01-02
point118,2022-01-17,0.48706946,2022-01-17
point118,2022-02-01,0.48903757,2022-02-01
point118,2022-02-16,0.48945728,2022-02-16
point118,2022-03-03,0.4894694,2022-03-03
point118,2022-03-18,0.4902755,2022-03-18
point118,2022-04-02,0.4902554,2022-04-02
point118,2022-04-17,0.4892319,2022-04-17
point118,2022-05-02,0.48929033,2022-05-02
point118,2022-05-17,0.48809355,2022-05-17
point118,2022-06-01,0.4848168,2022-06-01
point118,2022-06-16,0.48236948,2022-06-16
point118,2022-07-01,0.4800505,2022-07-01
point118,2022-07-16,0.47878346,2022-07-16
point118,2022-07-31,0.47956643,2022-07-31
point118,2022-08-15,0.47948682,2022-08-15
point118,2022-08-30,0.47902077,2022-08-30
point118,2022-09-14,0.47903365,2022-09-14
point118,2022-09-29,0.47987556,2022-09-29
point118,2022-10-14,0.48151296,2022-10-14
point118,2022-10-29,0.48294714,2022-10-29
point118,2022-11-13,0.48406896,2022-11-13
point118,2022-11-28,0.48671728,2022-11-28
point118,2022-12-13,0.48791403,2022-12-13
point118,2022-12-28,0.48851696,2022-12-28
point118,2023-01-12,0.489197,2023-01-12
point118,2023-01-27,0.49034783,2023-01-27
point118,2023-02-11,0.49069774,2023-02-11
point118,2023-02-26,0.4905719,2023-02-26
point118,2023-03-13,0.49037436,2023-03-13
point118,2023-03-28,0.48948115,2023-03-28
point118,2023-04-12,0.48839682,2023-04-12
point118,2023-04-27,0.4871142,2023-04-27
point118,2023-05-12,0.48545587,2023-05-12
point118,2023-05-27,0.48451337,2023-05-27
point118,2023-06-11,0.48393077,2023-06-11
point118,2023-06-26,0.4833617,2023-06-26
point118,2023-07-11,0.48262846,2023-07-11
point118,2023-07-26,0.48175403,2023-07-26
point118,2023-08-10,0.48139656,2023-08-10
point118,2023-08-25,0.48147094,2023-08-25
point118,2023-09-09,0.4818631,2023-09-09
point118,2023-09-24,0.48238727,2023-09-24
point118,2023-10-09,0.48357937,2023-10-09
point118,2023-10-24,0.4839076,2023-10-24
point118,2023-11-08,0.48441312,2023-11-08
point118,2023-11-23,0.4850465,2023-11-23
point118,2023-12-08,0.48592302,2023-12-08
point118,2023-12-23,0.4863878,2023-12-23
point118,2024-01-07,0.4865545,2024-01-07
point118,2024-01-22,0.48680055,2024-01-22
point118,2024-02-06,0.48695666,2024-02-06
point118,2024-02-21,0.48691073,2024-02-21
point118,2024-03-07,0.4868367,2024-03-07
point118,2024-03-22,0.4868506,2024-03-22
point118,2024-04-06,0.4868246,2024-04-06
point118,2024-04-21,0.48684976,2024-04-21
point118,2024-05-06,0.486782,2024-05-06
