point,date,pred_TimeGPT,date_original_timegpt
point666,2020-01-28,0.5701155,2020-01-28
point666,2020-02-12,0.5640297,2020-02-12
point666,2020-02-27,0.55860066,2020-02-27
point666,2020-03-13,0.55395675,2020-03-13
point666,2020-03-28,0.5512681,2020-03-28
point666,2020-04-12,0.55423975,2020-04-12
point666,2020-04-27,0.5549043,2020-04-27
point666,2020-05-12,0.5549119,2020-05-12
point666,2020-05-27,0.5553228,2020-05-27
point666,2020-06-11,0.5561235,2020-06-11
point666,2020-06-26,0.558024,2020-06-26
point666,2020-07-11,0.5600876,2020-07-11
point666,2020-07-26,0.5631187,2020-07-26
point666,2020-08-10,0.5684654,2020-08-10
point666,2020-08-25,0.56993383,2020-08-25
point666,2020-09-09,0.57130986,2020-09-09
point666,2020-09-24,0.5737855,2020-09-24
point666,2020-10-09,0.57616675,2020-10-09
point666,2020-10-24,0.57684356,2020-10-24
point666,2020-11-08,0.577201,2020-11-08
point666,2020-11-23,0.5756439,2020-11-23
point666,2020-12-08,0.5749642,2020-12-08
point666,2020-12-23,0.57406884,2020-12-23
point666,2021-01-07,0.57265615,2021-01-07
point666,2021-01-22,0.57012016,2021-01-22
point666,2021-02-06,0.56816024,2021-02-06
point666,2021-02-21,0.56725544,2021-02-21
point666,2021-03-08,0.5672392,2021-03-08
point666,2021-03-23,0.56569046,2021-03-23
point666,2021-04-07,0.5644441,2021-04-07
point666,2021-04-22,0.5642431,2021-04-22
point666,2021-05-07,0.56434155,2021-05-07
point666,2021-05-22,0.56475365,2021-05-22
point666,2021-06-06,0.56591254,2021-06-06
point666,2021-06-21,0.56830543,2021-06-21
point666,2021-07-06,0.5688368,2021-07-06
point666,2021-07-21,0.56963456,2021-07-21
point666,2021-08-05,0.5707645,2021-08-05
point666,2021-08-20,0.5719885,2021-08-20
point666,2021-09-04,0.57248455,2021-09-04
point666,2021-09-19,0.572757,2021-09-19
point666,2021-10-04,0.57356673,2021-10-04
point666,2021-10-19,0.5734092,2021-10-19
point666,2021-11-03,0.573223,2021-11-03
point666,2021-11-18,0.5730484,2021-11-18
point666,2021-12-03,0.57293034,2021-12-03
point666,2021-12-18,0.5727099,2021-12-18
point666,2022-01-02,0.57264537,2022-01-02
point666,2022-01-17,0.57238436,2022-01-17
point666,2022-02-01,0.571688,2022-02-01
point666,2022-02-16,0.57074666,2022-02-16
point666,2022-03-03,0.5702585,2022-03-03
point666,2022-03-18,0.569768,2022-03-18
point666,2022-04-02,0.56930697,2022-04-02
point666,2022-04-17,0.56954324,2022-04-17
point666,2022-05-02,0.5698161,2022-05-02
point666,2022-05-17,0.5696247,2022-05-17
point666,2022-06-01,0.56961757,2022-06-01
point666,2022-06-16,0.57009184,2022-06-16
point666,2022-07-01,0.5706667,2022-07-01
point666,2022-07-16,0.5710725,2022-07-16
point666,2022-07-31,0.5715283,2022-07-31
point666,2022-08-15,0.5723536,2022-08-15
point666,2022-08-30,0.57252365,2022-08-30
point666,2022-09-14,0.57261246,2022-09-14
point666,2022-09-29,0.57283276,2022-09-29
point666,2022-10-14,0.57311374,2022-10-14
point666,2022-10-29,0.5731481,2022-10-29
point666,2022-11-13,0.57313836,2022-11-13
point666,2022-11-28,0.57311636,2022-11-28
point666,2022-12-13,0.5726594,2022-12-13
point666,2022-12-28,0.57213104,2022-12-28
point666,2023-01-12,0.571696,2023-01-12
point666,2023-01-27,0.57123494,2023-01-27
point666,2023-02-11,0.5709424,2023-02-11
point666,2023-02-26,0.57092744,2023-02-26
point666,2023-03-13,0.5708206,2023-03-13
point666,2023-03-28,0.57058835,2023-03-28
point666,2023-04-12,0.5703815,2023-04-12
point666,2023-04-27,0.5704096,2023-04-27
point666,2023-05-12,0.5705113,2023-05-12
point666,2023-05-27,0.57066226,2023-05-27
point666,2023-06-11,0.57090527,2023-06-11
point666,2023-06-26,0.5713262,2023-06-26
point666,2023-07-11,0.57139665,2023-07-11
point666,2023-07-26,0.5715364,2023-07-26
point666,2023-08-10,0.57175815,2023-08-10
point666,2023-08-25,0.5720197,2023-08-25
point666,2023-09-09,0.5721226,2023-09-09
point666,2023-09-24,0.57215667,2023-09-24
point666,2023-10-09,0.57222795,2023-10-09
point666,2023-10-24,0.5721422,2023-10-24
point666,2023-11-08,0.5720028,2023-11-08
point666,2023-11-23,0.5719125,2023-11-23
point666,2023-12-08,0.5718252,2023-12-08
point666,2023-12-23,0.57180107,2023-12-23
point666,2024-01-07,0.57185787,2024-01-07
point666,2024-01-22,0.57189256,2024-01-22
point666,2024-02-06,0.5717918,2024-02-06
point666,2024-02-21,0.57161033,2024-02-21
point666,2024-03-07,0.57155734,2024-03-07
point666,2024-03-22,0.57149947,2024-03-22
point666,2024-04-06,0.57150733,2024-04-06
point666,2024-04-21,0.57164997,2024-04-21
point666,2024-05-06,0.5717814,2024-05-06
point666,2024-05-21,0.5717475,2024-05-21
point666,2024-06-05,0.5717406,2024-06-05
point666,2024-06-20,0.57183236,2024-06-20
point666,2024-07-05,0.57192963,2024-07-05
point666,2024-07-20,0.5719896,2024-07-20
point666,2024-08-04,0.57207227,2024-08-04
point666,2024-08-19,0.5721895,2024-08-19
point666,2024-09-03,0.57217634,2024-09-03
point666,2024-09-18,0.57211924,2024-09-18
point666,2024-10-03,0.572101,2024-10-03
point666,2024-10-18,0.57212275,2024-10-18
point666,2024-11-02,0.57214314,2024-11-02
point666,2024-11-17,0.5721859,2024-11-17
point666,2024-12-02,0.5722451,2024-12-02
point666,2024-12-17,0.5721609,2024-12-17
point666,2025-01-01,0.5720389,2025-01-01
point666,2025-01-16,0.5719691,2025-01-16
point666,2025-01-31,0.5719151,2025-01-31
point666,2025-02-15,0.5718964,2025-02-15
point666,2025-03-02,0.5719515,2025-03-02
point666,2025-03-17,0.57200074,2025-03-17
point666,2025-04-01,0.5719676,2025-04-01
point666,2025-04-16,0.5719227,2025-04-16
point666,2025-05-01,0.5719377,2025-05-01
point666,2025-05-16,0.5719673,2025-05-16
point667,2020-01-13,0.5743641,2020-01-13
point667,2020-01-28,0.57013124,2020-01-28
point667,2020-02-12,0.5698576,2020-02-12
point667,2020-02-27,0.5632557,2020-02-27
point667,2020-03-13,0.5520354,2020-03-13
point667,2020-03-28,0.5412787,2020-03-28
point667,2020-04-12,0.53127104,2020-04-12
point667,2020-04-27,0.52288836,2020-04-27
point667,2020-05-12,0.5111957,2020-05-12
point667,2020-05-27,0.5015905,2020-05-27
point667,2020-06-11,0.49740553,2020-06-11
point667,2020-06-26,0.49458537,2020-06-26
point667,2020-07-11,0.4935575,2020-07-11
point667,2020-07-26,0.49532592,2020-07-26
point667,2020-08-10,0.5047029,2020-08-10
point667,2020-08-25,0.5066221,2020-08-25
point667,2020-09-09,0.51059955,2020-09-09
point667,2020-09-24,0.5169146,2020-09-24
point667,2020-10-09,0.5245405,2020-10-09
point667,2020-10-24,0.53043187,2020-10-24
point667,2020-11-08,0.5327483,2020-11-08
point667,2020-11-23,0.5399984,2020-11-23
point667,2020-12-08,0.54244775,2020-12-08
point667,2020-12-23,0.5440023,2020-12-23
point667,2021-01-07,0.5454084,2021-01-07
point667,2021-01-22,0.5480814,2021-01-22
point667,2021-02-06,0.54885644,2021-02-06
point667,2021-02-21,0.5472609,2021-02-21
point667,2021-03-08,0.54468584,2021-03-08
point667,2021-03-23,0.5412324,2021-03-23
point667,2021-04-07,0.5355724,2021-04-07
point667,2021-04-22,0.5317793,2021-04-22
point667,2021-05-07,0.5267526,2021-05-07
point667,2021-05-22,0.52285177,2021-05-22
point667,2021-06-06,0.5229539,2021-06-06
point667,2021-06-21,0.52253306,2021-06-21
point667,2021-07-06,0.5202459,2021-07-06
point667,2021-07-21,0.51934975,2021-07-21
point667,2021-08-05,0.5212639,2021-08-05
point667,2021-08-20,0.52346045,2021-08-20
point667,2021-09-04,0.52567685,2021-09-04
point667,2021-09-19,0.52809846,2021-09-19
point667,2021-10-04,0.53336465,2021-10-04
point667,2021-10-19,0.53491825,2021-10-19
point667,2021-11-03,0.5366742,2021-11-03
point667,2021-11-18,0.53900915,2021-11-18
point667,2021-12-03,0.54185545,2021-12-03
point667,2021-12-18,0.54268056,2021-12-18
point667,2022-01-02,0.5421896,2022-01-02
point667,2022-01-17,0.54279697,2022-01-17
point667,2022-02-01,0.54108256,2022-02-01
point667,2022-02-16,0.53940475,2022-02-16
point667,2022-03-03,0.5377676,2022-03-03
point667,2022-03-18,0.5357254,2022-03-18
point667,2022-04-02,0.5346766,2022-04-02
point667,2022-04-17,0.53413796,2022-04-17
point667,2022-05-02,0.53345275,2022-05-02
point667,2022-05-17,0.53182095,2022-05-17
point667,2022-06-01,0.5299632,2022-06-01
point667,2022-06-16,0.52945244,2022-06-16
point667,2022-07-01,0.5294102,2022-07-01
point667,2022-07-16,0.52970374,2022-07-16
point667,2022-07-31,0.53067446,2022-07-31
point667,2022-08-15,0.53277344,2022-08-15
point667,2022-08-30,0.53287095,2022-08-30
point667,2022-09-14,0.5332865,2022-09-14
point667,2022-09-29,0.5344778,2022-09-29
point667,2022-10-14,0.5359084,2022-10-14
point667,2022-10-29,0.53668976,2022-10-29
point667,2022-11-13,0.5373061,2022-11-13
point667,2022-11-28,0.5383484,2022-11-28
point667,2022-12-13,0.53831154,2022-12-13
point667,2022-12-28,0.53801125,2022-12-28
point667,2023-01-12,0.53791785,2023-01-12
point667,2023-01-27,0.5382127,2023-01-27
point667,2023-02-11,0.5382507,2023-02-11
point667,2023-02-26,0.53833574,2023-02-26
point667,2023-03-13,0.5384949,2023-03-13
point667,2023-03-28,0.5377675,2023-03-28
point667,2023-04-12,0.5364995,2023-04-12
point667,2023-04-27,0.5358653,2023-04-27
point667,2023-05-12,0.53523004,2023-05-12
point667,2023-05-27,0.53498274,2023-05-27
point667,2023-06-11,0.53554446,2023-06-11
point667,2023-06-26,0.5358633,2023-06-26
point667,2023-07-11,0.535549,2023-07-11
point667,2023-07-26,0.5353191,2023-07-26
point667,2023-08-10,0.5356945,2023-08-10
point667,2023-08-25,0.5362489,2023-08-25
point667,2023-09-09,0.53668743,2023-09-09
point667,2023-09-24,0.5371929,2023-09-24
point667,2023-10-09,0.5381931,2023-10-09
point667,2023-10-24,0.53821796,2023-10-24
point667,2023-11-08,0.5381468,2023-11-08
point667,2023-11-23,0.53835875,2023-11-23
point667,2023-12-08,0.53868335,2023-12-08
point667,2023-12-23,0.53880185,2023-12-23
point667,2024-01-07,0.53900564,2024-01-07
point667,2024-01-22,0.53911823,2024-01-22
point667,2024-02-06,0.5386391,2024-02-06
point667,2024-02-21,0.5380721,2024-02-21
point667,2024-03-07,0.53765476,2024-03-07
point667,2024-03-22,0.53725964,2024-03-22
point667,2024-04-06,0.537063,2024-04-06
point667,2024-04-21,0.53714085,2024-04-21
point667,2024-05-06,0.5373786,2024-05-06
point667,2024-05-21,0.5370497,2024-05-21
point667,2024-06-05,0.5367039,2024-06-05
point667,2024-06-20,0.53668875,2024-06-20
point667,2024-07-05,0.53675646,2024-07-05
point667,2024-07-20,0.5368875,2024-07-20
point667,2024-08-04,0.5372273,2024-08-04
point667,2024-08-19,0.53764343,2024-08-19
point667,2024-09-03,0.5376602,2024-09-03
point667,2024-09-18,0.5377044,2024-09-18
point667,2024-10-03,0.53787345,2024-10-03
point667,2024-10-18,0.5380834,2024-10-18
point667,2024-11-02,0.5381944,2024-11-02
point667,2024-11-17,0.5383194,2024-11-17
point667,2024-12-02,0.5384822,2024-12-02
point667,2024-12-17,0.5383922,2024-12-17
point667,2025-01-01,0.53823507,2025-01-01
point667,2025-01-16,0.5381597,2025-01-16
point667,2025-01-31,0.5380942,2025-01-31
point667,2025-02-15,0.53807783,2025-02-15
point667,2025-03-02,0.53816265,2025-03-02
point667,2025-03-17,0.5383312,2025-03-17
point667,2025-04-01,0.53820485,2025-04-01
point667,2025-04-16,0.53796595,2025-04-16
point667,2025-05-01,0.5378867,2025-05-01
point667,2025-05-16,0.5377978,2025-05-16
point668,2020-01-13,0.5257027,2020-01-13
point668,2020-01-28,0.52454865,2020-01-28
point668,2020-02-12,0.5210892,2020-02-12
point668,2020-02-27,0.5177846,2020-02-27
point668,2020-03-13,0.5144659,2020-03-13
point668,2020-03-28,0.51273805,2020-03-28
point668,2020-04-12,0.51345223,2020-04-12
point668,2020-04-27,0.51223606,2020-04-27
point668,2020-05-12,0.50817585,2020-05-12
point668,2020-05-27,0.50181717,2020-05-27
point668,2020-06-11,0.4989645,2020-06-11
point668,2020-06-26,0.49571443,2020-06-26
point668,2020-07-11,0.4945678,2020-07-11
point668,2020-07-26,0.49913192,2020-07-26
point668,2020-08-10,0.50462663,2020-08-10
point668,2020-08-25,0.5039818,2020-08-25
point668,2020-09-09,0.5043628,2020-09-09
point668,2020-09-24,0.5078081,2020-09-24
point668,2020-10-09,0.5115344,2020-10-09
point668,2020-10-24,0.51406914,2020-10-24
point668,2020-11-08,0.51732445,2020-11-08
point668,2020-11-23,0.52222455,2020-11-23
point668,2020-12-08,0.52219,2020-12-08
point668,2020-12-23,0.5207656,2020-12-23
point668,2021-01-07,0.5205458,2021-01-07
point668,2021-01-22,0.5216212,2021-01-22
point668,2021-02-06,0.5227213,2021-02-06
point668,2021-02-21,0.52459717,2021-02-21
point668,2021-03-08,0.5256191,2021-03-08
point668,2021-03-23,0.5227903,2021-03-23
point668,2021-04-07,0.51861787,2021-04-07
point668,2021-04-22,0.5156468,2021-04-22
point668,2021-05-07,0.51296,2021-05-07
point668,2021-05-22,0.51157475,2021-05-22
point668,2021-06-06,0.5128365,2021-06-06
point668,2021-06-21,0.51439434,2021-06-21
point668,2021-07-06,0.5130197,2021-07-06
point668,2021-07-21,0.51153857,2021-07-21
point668,2021-08-05,0.5121148,2021-08-05
point668,2021-08-20,0.5130392,2021-08-20
point668,2021-09-04,0.5141758,2021-09-04
point668,2021-09-19,0.5162896,2021-09-19
point668,2021-10-04,0.5194504,2021-10-04
point668,2021-10-19,0.51978445,2021-10-19
point668,2021-11-03,0.5200005,2021-11-03
point668,2021-11-18,0.5208074,2021-11-18
point668,2021-12-03,0.5218342,2021-12-03
point668,2021-12-18,0.5223093,2021-12-18
point668,2022-01-02,0.52302843,2022-01-02
point668,2022-01-17,0.5243147,2022-01-17
point668,2022-02-01,0.5231291,2022-02-01
point668,2022-02-16,0.5214522,2022-02-16
point668,2022-03-03,0.5201711,2022-03-03
point668,2022-03-18,0.518916,2022-03-18
point668,2022-04-02,0.51870054,2022-04-02
point668,2022-04-17,0.51936084,2022-04-17
point668,2022-05-02,0.5207359,2022-05-02
point668,2022-05-17,0.5196807,2022-05-17
point668,2022-06-01,0.51803505,2022-06-01
point668,2022-06-16,0.5175359,2022-06-16
point668,2022-07-01,0.51722926,2022-07-01
point668,2022-07-16,0.51737607,2022-07-16
point668,2022-07-31,0.5185932,2022-07-31
point668,2022-08-15,0.51968926,2022-08-15
point668,2022-08-30,0.51958114,2022-08-30
point668,2022-09-14,0.5194172,2022-09-14
point668,2022-09-29,0.51976526,2022-09-29
point668,2022-10-14,0.5202703,2022-10-14
point668,2022-10-29,0.52064794,2022-10-29
point668,2022-11-13,0.5213132,2022-11-13
point668,2022-11-28,0.5219648,2022-11-28
point668,2022-12-13,0.52195555,2022-12-13
point668,2022-12-28,0.52149,2022-12-28
point668,2023-01-12,0.5212981,2023-01-12
point668,2023-01-27,0.5213316,2023-01-27
point668,2023-02-11,0.5213472,2023-02-11
point668,2023-02-26,0.52173066,2023-02-26
point668,2023-03-13,0.5227109,2023-03-13
point668,2023-03-28,0.5224915,2023-03-28
point668,2023-04-12,0.52157223,2023-04-12
point668,2023-04-27,0.5211911,2023-04-27
point668,2023-05-12,0.52065957,2023-05-12
point668,2023-05-27,0.520598,2023-05-27
point668,2023-06-11,0.52139956,2023-06-11
point668,2023-06-26,0.52216405,2023-06-26
point668,2023-07-11,0.5219544,2023-07-11
point668,2023-07-26,0.5214182,2023-07-26
point668,2023-08-10,0.5214753,2023-08-10
point668,2023-08-25,0.52159154,2023-08-25
point668,2023-09-09,0.5216617,2023-09-09
point668,2023-09-24,0.52216035,2023-09-24
point668,2023-10-09,0.5226774,2023-10-09
point668,2023-10-24,0.52268076,2023-10-24
point668,2023-11-08,0.52229375,2023-11-08
point668,2023-11-23,0.5222201,2023-11-23
point668,2023-12-08,0.52223766,2023-12-08
point668,2023-12-23,0.5222971,2023-12-23
point668,2024-01-07,0.52265775,2024-01-07
point668,2024-01-22,0.5233209,2024-01-22
point668,2024-02-06,0.5232393,2024-02-06
point668,2024-02-21,0.5225348,2024-02-21
point668,2024-03-07,0.522339,2024-03-07
point668,2024-03-22,0.5222923,2024-03-22
point668,2024-04-06,0.5222849,2024-04-06
point668,2024-04-21,0.5225543,2024-04-21
point668,2024-05-06,0.5233704,2024-05-06
point668,2024-05-21,0.523301,2024-05-21
point668,2024-06-05,0.52268326,2024-06-05
point668,2024-06-20,0.5226113,2024-06-20
point668,2024-07-05,0.5226075,2024-07-05
point668,2024-07-20,0.52259946,2024-07-20
point668,2024-08-04,0.522927,2024-08-04
point668,2024-08-19,0.52357674,2024-08-19
point668,2024-09-03,0.52361506,2024-09-03
point668,2024-09-18,0.52298474,2024-09-18
point668,2024-10-03,0.5228952,2024-10-03
point668,2024-10-18,0.5229241,2024-10-18
point668,2024-11-02,0.52294797,2024-11-02
point668,2024-11-17,0.52321446,2024-11-17
point668,2024-12-02,0.5239639,2024-12-02
point668,2024-12-17,0.52408487,2024-12-17
point668,2025-01-01,0.5232677,2025-01-01
point668,2025-01-16,0.5230993,2025-01-16
point668,2025-01-31,0.5231306,2025-01-31
point668,2025-02-15,0.5231526,2025-02-15
point668,2025-03-02,0.52331704,2025-03-02
point668,2025-03-17,0.52417785,2025-03-17
point668,2025-04-01,0.5243503,2025-04-01
point668,2025-04-16,0.5235455,2025-04-16
point668,2025-05-01,0.52339214,2025-05-01
point668,2025-05-16,0.5234108,2025-05-16
point669,2020-01-13,0.51120305,2020-01-13
point669,2020-01-28,0.51137656,2020-01-28
point669,2020-02-12,0.50926423,2020-02-12
point669,2020-02-27,0.5079452,2020-02-27
point669,2020-03-13,0.50628614,2020-03-13
point669,2020-03-28,0.5040395,2020-03-28
point669,2020-04-12,0.5036862,2020-04-12
point669,2020-04-27,0.4979142,2020-04-27
point669,2020-05-12,0.49155283,2020-05-12
point669,2020-05-27,0.482091,2020-05-27
point669,2020-06-11,0.4774223,2020-06-11
point669,2020-06-26,0.4723838,2020-06-26
point669,2020-07-11,0.46873945,2020-07-11
point669,2020-07-26,0.4715635,2020-07-26
point669,2020-08-10,0.47525495,2020-08-10
point669,2020-08-25,0.47398221,2020-08-25
point669,2020-09-09,0.47457433,2020-09-09
point669,2020-09-24,0.47925907,2020-09-24
point669,2020-10-09,0.48487854,2020-10-09
point669,2020-10-24,0.48902544,2020-10-24
point669,2020-11-08,0.49303815,2020-11-08
point669,2020-11-23,0.5006895,2020-11-23
point669,2020-12-08,0.50137883,2020-12-08
point669,2020-12-23,0.50097036,2020-12-23
point669,2021-01-07,0.5025874,2021-01-07
point669,2021-01-22,0.5055263,2021-01-22
point669,2021-02-06,0.5065389,2021-02-06
point669,2021-02-21,0.5081061,2021-02-21
point669,2021-03-08,0.50711316,2021-03-08
point669,2021-03-23,0.50294644,2021-03-23
point669,2021-04-07,0.49774775,2021-04-07
point669,2021-04-22,0.4937671,2021-04-22
point669,2021-05-07,0.48978204,2021-05-07
point669,2021-05-22,0.48720473,2021-05-22
point669,2021-06-06,0.4873448,2021-06-06
point669,2021-06-21,0.4874242,2021-06-21
point669,2021-07-06,0.48525125,2021-07-06
point669,2021-07-21,0.48327428,2021-07-21
point669,2021-08-05,0.48371872,2021-08-05
point669,2021-08-20,0.48475116,2021-08-20
point669,2021-09-04,0.48627022,2021-09-04
point669,2021-09-19,0.4888085,2021-09-19
point669,2021-10-04,0.4928313,2021-10-04
point669,2021-10-19,0.49345148,2021-10-19
point669,2021-11-03,0.49449635,2021-11-03
point669,2021-11-18,0.4963348,2021-11-18
point669,2021-12-03,0.49852797,2021-12-03
point669,2021-12-18,0.49935776,2021-12-18
point669,2022-01-02,0.4999421,2022-01-02
point669,2022-01-17,0.5010704,2022-01-17
point669,2022-02-01,0.4999508,2022-02-01
point669,2022-02-16,0.49844024,2022-02-16
point669,2022-03-03,0.49740565,2022-03-03
point669,2022-03-18,0.49641716,2022-03-18
point669,2022-04-02,0.4962383,2022-04-02
point669,2022-04-17,0.4967611,2022-04-17
point669,2022-05-02,0.49742055,2022-05-02
point669,2022-05-17,0.4963237,2022-05-17
point669,2022-06-01,0.49448618,2022-06-01
point669,2022-06-16,0.49385718,2022-06-16
point669,2022-07-01,0.49338248,2022-07-01
point669,2022-07-16,0.4934709,2022-07-16
point669,2022-07-31,0.49486914,2022-07-31
point669,2022-08-15,0.49619684,2022-08-15
point669,2022-08-30,0.49589396,2022-08-30
point669,2022-09-14,0.4957673,2022-09-14
point669,2022-09-29,0.49654576,2022-09-29
point669,2022-10-14,0.49743956,2022-10-14
point669,2022-10-29,0.4980071,2022-10-29
point669,2022-11-13,0.49885315,2022-11-13
point669,2022-11-28,0.49999043,2022-11-28
point669,2022-12-13,0.49993083,2022-12-13
point669,2022-12-28,0.49940994,2022-12-28
point669,2023-01-12,0.49916914,2023-01-12
point669,2023-01-27,0.49930435,2023-01-27
point669,2023-02-11,0.49943918,2023-02-11
point669,2023-02-26,0.4998192,2023-02-26
point669,2023-03-13,0.50057054,2023-03-13
point669,2023-03-28,0.49983823,2023-03-28
point669,2023-04-12,0.4986054,2023-04-12
point669,2023-04-27,0.4979282,2023-04-27
point669,2023-05-12,0.49736705,2023-05-12
point669,2023-05-27,0.49726668,2023-05-27
point669,2023-06-11,0.4979445,2023-06-11
point669,2023-06-26,0.49853745,2023-06-26
