point,date,pred_TimeGPT,date_original_timegpt
point216,2022-06-01,0.6880815,2022-06-01
point216,2022-06-16,0.68807185,2022-06-16
point216,2022-07-01,0.6882913,2022-07-01
point216,2022-07-16,0.68870497,2022-07-16
point216,2022-07-31,0.6894052,2022-07-31
point216,2022-08-15,0.6908913,2022-08-15
point216,2022-08-30,0.6913119,2022-08-30
point216,2022-09-14,0.6916923,2022-09-14
point216,2022-09-29,0.6921722,2022-09-29
point216,2022-10-14,0.692766,2022-10-14
point216,2022-10-29,0.6930493,2022-10-29
point216,2022-11-13,0.69340247,2022-11-13
point216,2022-11-28,0.69397247,2022-11-28
point216,2022-12-13,0.6938243,2022-12-13
point216,2022-12-28,0.693385,2022-12-28
point216,2023-01-12,0.6929002,2023-01-12
point216,2023-01-27,0.6923551,2023-01-27
point216,2023-02-11,0.6920362,2023-02-11
point216,2023-02-26,0.692196,2023-02-26
point216,2023-03-13,0.69255716,2023-03-13
point216,2023-03-28,0.6921886,2023-03-28
point216,2023-04-12,0.6914742,2023-04-12
point216,2023-04-27,0.69093585,2023-04-27
point216,2023-05-12,0.6905675,2023-05-12
point216,2023-05-27,0.6905179,2023-05-27
point216,2023-06-11,0.6909939,2023-06-11
point216,2023-06-26,0.691453,2023-06-26
point216,2023-07-11,0.6915034,2023-07-11
point216,2023-07-26,0.6915527,2023-07-26
point216,2023-08-10,0.6916852,2023-08-10
point216,2023-08-25,0.6918948,2023-08-25
point216,2023-09-09,0.69209254,2023-09-09
point216,2023-09-24,0.6923761,2023-09-24
point216,2023-10-09,0.6928784,2023-10-09
point216,2023-10-24,0.6929837,2023-10-24
point216,2023-11-08,0.6929456,2023-11-08
point216,2023-11-23,0.69289416,2023-11-23
point216,2023-12-08,0.69289404,2023-12-08
point216,2023-12-23,0.6928768,2023-12-23
point216,2024-01-07,0.69300073,2024-01-07
point216,2024-01-22,0.69326854,2024-01-22
point216,2024-02-06,0.6932022,2024-02-06
point216,2024-02-21,0.69287455,2024-02-21
point216,2024-03-07,0.6925662,2024-03-07
point216,2024-03-22,0.69221115,2024-03-22
point216,2024-04-06,0.6921342,2024-04-06
point216,2024-04-21,0.6924593,2024-04-21
point216,2024-05-06,0.6926515,2024-05-06
point216,2024-05-21,0.69259703,2024-05-21
point216,2024-06-05,0.69248044,2024-06-05
point216,2024-06-20,0.6924318,2024-06-20
point216,2024-07-05,0.69243824,2024-07-05
point216,2024-07-20,0.692484,2024-07-20
point216,2024-08-04,0.69266635,2024-08-04
point216,2024-08-19,0.6929312,2024-08-19
point216,2024-09-03,0.69299084,2024-09-03
point216,2024-09-18,0.69300485,2024-09-18
point216,2024-10-03,0.6930141,2024-10-03
point216,2024-10-18,0.6930461,2024-10-18
point216,2024-11-02,0.6930716,2024-11-02
point216,2024-11-17,0.6931632,2024-11-17
point216,2024-12-02,0.69331217,2024-12-02
point216,2024-12-17,0.6933042,2024-12-17
point216,2025-01-01,0.69320863,2025-01-01
point216,2025-01-16,0.69311357,2025-01-16
point216,2025-01-31,0.69298995,2025-01-31
point216,2025-02-15,0.69295055,2025-02-15
point216,2025-03-02,0.69306237,2025-03-02
point216,2025-03-17,0.693197,2025-03-17
point216,2025-04-01,0.69316053,2025-04-01
point216,2025-04-16,0.6930637,2025-04-16
point216,2025-05-01,0.6929892,2025-05-01
point216,2025-05-16,0.6929152,2025-05-16
point217,2020-01-13,0.7548734,2020-01-13
point217,2020-01-28,0.74753815,2020-01-28
point217,2020-02-12,0.7398507,2020-02-12
point217,2020-02-27,0.7316512,2020-02-27
point217,2020-03-13,0.7221816,2020-03-13
point217,2020-03-28,0.71283454,2020-03-28
point217,2020-04-12,0.7068202,2020-04-12
point217,2020-04-27,0.70012105,2020-04-27
point217,2020-05-12,0.6969382,2020-05-12
point217,2020-05-27,0.6957414,2020-05-27
point217,2020-06-11,0.6976895,2020-06-11
point217,2020-06-26,0.7007825,2020-06-26
point217,2020-07-11,0.70508987,2020-07-11
point217,2020-07-26,0.70917064,2020-07-26
point217,2020-08-10,0.7183779,2020-08-10
point217,2020-08-25,0.7233912,2020-08-25
point217,2020-09-09,0.728932,2020-09-09
point217,2020-09-24,0.7349053,2020-09-24
point217,2020-10-09,0.7421488,2020-10-09
point217,2020-10-24,0.7460221,2020-10-24
point217,2020-11-08,0.7456313,2020-11-08
point217,2020-11-23,0.7489833,2020-11-23
point217,2020-12-08,0.7474035,2020-12-08
point217,2020-12-23,0.7449293,2020-12-23
point217,2021-01-07,0.7417008,2021-01-07
point217,2021-01-22,0.738084,2021-01-22
point217,2021-02-06,0.73546636,2021-02-06
point217,2021-02-21,0.7346494,2021-02-21
point217,2021-03-08,0.73231316,2021-03-08
point217,2021-03-23,0.7287064,2021-03-23
point217,2021-04-07,0.72359204,2021-04-07
point217,2021-04-22,0.72089773,2021-04-22
point217,2021-05-07,0.7194995,2021-05-07
point217,2021-05-22,0.71892583,2021-05-22
point217,2021-06-06,0.7196889,2021-06-06
point217,2021-06-21,0.72344136,2021-06-21
point217,2021-07-06,0.72401434,2021-07-06
point217,2021-07-21,0.7251153,2021-07-21
point217,2021-08-05,0.7273704,2021-08-05
point217,2021-08-20,0.73023695,2021-08-20
point217,2021-09-04,0.732264,2021-09-04
point217,2021-09-19,0.7342403,2021-09-19
point217,2021-10-04,0.73857725,2021-10-04
point217,2021-10-19,0.73959905,2021-10-19
point217,2021-11-03,0.7396228,2021-11-03
point217,2021-11-18,0.73972833,2021-11-18
point217,2021-12-03,0.740536,2021-12-03
point217,2021-12-18,0.7404992,2021-12-18
point217,2022-01-02,0.7406217,2022-01-02
point217,2022-01-17,0.7414178,2022-01-17
point217,2022-02-01,0.7400725,2022-02-01
point217,2022-02-16,0.7369449,2022-02-16
point217,2022-03-03,0.7343309,2022-03-03
point217,2022-03-18,0.7318471,2022-03-18
point217,2022-04-02,0.7305371,2022-04-02
point217,2022-04-17,0.73134696,2022-04-17
point217,2022-05-02,0.7315037,2022-05-02
point217,2022-05-17,0.73082983,2022-05-17
point217,2022-06-01,0.7300961,2022-06-01
point217,2022-06-16,0.7302061,2022-06-16
point217,2022-07-01,0.7307569,2022-07-01
point217,2022-07-16,0.73155725,2022-07-16
point217,2022-07-31,0.73260283,2022-07-31
point217,2022-08-15,0.7351029,2022-08-15
point217,2022-08-30,0.735787,2022-08-30
point217,2022-09-14,0.73640347,2022-09-14
point217,2022-09-29,0.7371621,2022-09-29
point217,2022-10-14,0.73811436,2022-10-14
point217,2022-10-29,0.7385676,2022-10-29
point217,2022-11-13,0.73909205,2022-11-13
point217,2022-11-28,0.73998225,2022-11-28
point217,2022-12-13,0.73957014,2022-12-13
point217,2022-12-28,0.7387018,2022-12-28
point217,2023-01-12,0.7377094,2023-01-12
point217,2023-01-27,0.7366599,2023-01-27
point217,2023-02-11,0.7361219,2023-02-11
point217,2023-02-26,0.7363106,2023-02-26
point217,2023-03-13,0.73685765,2023-03-13
point217,2023-03-28,0.7362041,2023-03-28
point217,2023-04-12,0.73502684,2023-04-12
point217,2023-04-27,0.73413754,2023-04-27
point217,2023-05-12,0.73361737,2023-05-12
point217,2023-05-27,0.7336493,2023-05-27
point217,2023-06-11,0.7344016,2023-06-11
point217,2023-06-26,0.73521394,2023-06-26
point217,2023-07-11,0.73532814,2023-07-11
point217,2023-07-26,0.73543394,2023-07-26
point217,2023-08-10,0.735646,2023-08-10
point217,2023-08-25,0.73601294,2023-08-25
point217,2023-09-09,0.73637074,2023-09-09
point217,2023-09-24,0.73683125,2023-09-24
point217,2023-10-09,0.73759174,2023-10-09
point217,2023-10-24,0.73775595,2023-10-24
point217,2023-11-08,0.7376599,2023-11-08
point217,2023-11-23,0.7375358,2023-11-23
point217,2023-12-08,0.73755485,2023-12-08
point217,2023-12-23,0.73752713,2023-12-23
point217,2024-01-07,0.7377373,2024-01-07
point217,2024-01-22,0.7381955,2024-01-22
point217,2024-02-06,0.73811394,2024-02-06
point217,2024-02-21,0.7375631,2024-02-21
point217,2024-03-07,0.73708326,2024-03-07
point217,2024-03-22,0.7364977,2024-03-22
point217,2024-04-06,0.73638463,2024-04-06
point217,2024-04-21,0.7369701,2024-04-21
point217,2024-05-06,0.7372782,2024-05-06
point217,2024-05-21,0.7372053,2024-05-21
point217,2024-06-05,0.7370147,2024-06-05
point217,2024-06-20,0.7369462,2024-06-20
point217,2024-07-05,0.7369774,2024-07-05
point217,2024-07-20,0.73706406,2024-07-20
point217,2024-08-04,0.73735213,2024-08-04
point217,2024-08-19,0.73778087,2024-08-19
point217,2024-09-03,0.7378735,2024-09-03
point217,2024-09-18,0.7378774,2024-09-18
point217,2024-10-03,0.7378787,2024-10-03
point217,2024-10-18,0.73792684,2024-10-18
point217,2024-11-02,0.7379708,2024-11-02
point217,2024-11-17,0.73813474,2024-11-17
point217,2024-12-02,0.7383808,2024-12-02
point217,2024-12-17,0.73835576,2024-12-17
point217,2025-01-01,0.73817617,2025-01-01
point217,2025-01-16,0.738012,2025-01-16
point217,2025-01-31,0.73781806,2025-01-31
point217,2025-02-15,0.73776674,2025-02-15
point217,2025-03-02,0.73795235,2025-03-02
point217,2025-03-17,0.7381805,2025-03-17
point217,2025-04-01,0.7381206,2025-04-01
point217,2025-04-16,0.73795927,2025-04-16
point217,2025-05-01,0.73784816,2025-05-01
point217,2025-05-16,0.7377498,2025-05-16
point218,2020-01-13,0.68554646,2020-01-13
point218,2020-01-28,0.6795634,2020-01-28
point218,2020-02-12,0.67336535,2020-02-12
point218,2020-02-27,0.66515267,2020-02-27
point218,2020-03-13,0.6560867,2020-03-13
point218,2020-03-28,0.6498307,2020-03-28
point218,2020-04-12,0.6470395,2020-04-12
point218,2020-04-27,0.6424045,2020-04-27
point218,2020-05-12,0.6380803,2020-05-12
point218,2020-05-27,0.632648,2020-05-27
point218,2020-06-11,0.6297744,2020-06-11
point218,2020-06-26,0.6299553,2020-06-26
point218,2020-07-11,0.63190776,2020-07-11
point218,2020-07-26,0.63419473,2020-07-26
point218,2020-08-10,0.6427342,2020-08-10
point218,2020-08-25,0.64536864,2020-08-25
point218,2020-09-09,0.64843917,2020-09-09
point218,2020-09-24,0.6522269,2020-09-24
point218,2020-10-09,0.6575721,2020-10-09
point218,2020-10-24,0.66089785,2020-10-24
point218,2020-11-08,0.66325045,2020-11-08
point218,2020-11-23,0.66650224,2020-11-23
point218,2020-12-08,0.66765815,2020-12-08
point218,2020-12-23,0.66710776,2020-12-23
point218,2021-01-07,0.66643137,2021-01-07
point218,2021-01-22,0.66642374,2021-01-22
point218,2021-02-06,0.6656584,2021-02-06
point218,2021-02-21,0.6653431,2021-02-21
point218,2021-03-08,0.6656171,2021-03-08
point218,2021-03-23,0.6637869,2021-03-23
point218,2021-04-07,0.6592434,2021-04-07
point218,2021-04-22,0.6565504,2021-04-22
point218,2021-05-07,0.653975,2021-05-07
point218,2021-05-22,0.6526932,2021-05-22
point218,2021-06-06,0.6544808,2021-06-06
point218,2021-06-21,0.655784,2021-06-21
point218,2021-07-06,0.6554434,2021-07-06
point218,2021-07-21,0.6553355,2021-07-21
point218,2021-08-05,0.6564035,2021-08-05
point218,2021-08-20,0.65818363,2021-08-20
point218,2021-09-04,0.65972567,2021-09-04
point218,2021-09-19,0.6614004,2021-09-19
point218,2021-10-04,0.66506237,2021-10-04
point218,2021-10-19,0.66591394,2021-10-19
point218,2021-11-03,0.6661154,2021-11-03
point218,2021-11-18,0.66669846,2021-11-18
point218,2021-12-03,0.6677718,2021-12-03
point218,2021-12-18,0.6682203,2021-12-18
point218,2022-01-02,0.6689254,2022-01-02
point218,2022-01-17,0.6697702,2022-01-17
point218,2022-02-01,0.6685223,2022-02-01
point218,2022-02-16,0.66652405,2022-02-16
point218,2022-03-03,0.6645958,2022-03-03
point218,2022-03-18,0.6629053,2022-03-18
point218,2022-04-02,0.66173196,2022-04-02
point218,2022-04-17,0.6616669,2022-04-17
point218,2022-05-02,0.66220474,2022-05-02
point218,2022-05-17,0.6612712,2022-05-17
point218,2022-06-01,0.66010284,2022-06-01
point218,2022-06-16,0.65972924,2022-06-16
point218,2022-07-01,0.6597803,2022-07-01
point218,2022-07-16,0.6601972,2022-07-16
point218,2022-07-31,0.6612586,2022-07-31
point218,2022-08-15,0.66298,2022-08-15
point218,2022-08-30,0.66341263,2022-08-30
point218,2022-09-14,0.6638438,2022-09-14
point218,2022-09-29,0.6644292,2022-09-29
point218,2022-10-14,0.6652404,2022-10-14
point218,2022-10-29,0.6656897,2022-10-29
point218,2022-11-13,0.66620624,2022-11-13
point218,2022-11-28,0.66697955,2022-11-28
point218,2022-12-13,0.66696626,2022-12-13
point218,2022-12-28,0.6665303,2022-12-28
point218,2023-01-12,0.6662002,2023-01-12
point218,2023-01-27,0.66591513,2023-01-27
point218,2023-02-11,0.6656453,2023-02-11
point218,2023-02-26,0.66592455,2023-02-26
point218,2023-03-13,0.66635346,2023-03-13
point218,2023-03-28,0.6660054,2023-03-28
point218,2023-04-12,0.66511524,2023-04-12
point218,2023-04-27,0.6645614,2023-04-27
point218,2023-05-12,0.6640751,2023-05-12
point218,2023-05-27,0.66394216,2023-05-27
point218,2023-06-11,0.66456014,2023-06-11
point218,2023-06-26,0.66496176,2023-06-26
point218,2023-07-11,0.6649498,2023-07-11
point218,2023-07-26,0.66491324,2023-07-26
point218,2023-08-10,0.6650944,2023-08-10
point218,2023-08-25,0.6653751,2023-08-25
point218,2023-09-09,0.6656122,2023-09-09
point218,2023-09-24,0.66598004,2023-09-24
point218,2023-10-09,0.6665753,2023-10-09
point218,2023-10-24,0.6666923,2023-10-24
point218,2023-11-08,0.66663253,2023-11-08
point218,2023-11-23,0.6666197,2023-11-23
point218,2023-12-08,0.66667914,2023-12-08
point218,2023-12-23,0.6667253,2023-12-23
point218,2024-01-07,0.66691905,2024-01-07
point218,2024-01-22,0.66721785,2024-01-22
point218,2024-02-06,0.6670297,2024-02-06
point218,2024-02-21,0.6666113,2024-02-21
point218,2024-03-07,0.66624576,2024-03-07
point218,2024-03-22,0.6659048,2024-03-22
point218,2024-04-06,0.6657834,2024-04-06
point218,2024-04-21,0.66601247,2024-04-21
point218,2024-05-06,0.6662608,2024-05-06
point218,2024-05-21,0.66613865,2024-05-21
point218,2024-06-05,0.6659469,2024-06-05
point218,2024-06-20,0.665882,2024-06-20
point218,2024-07-05,0.6658879,2024-07-05
point218,2024-07-20,0.66594416,2024-07-20
point218,2024-08-04,0.66618943,2024-08-04
point218,2024-08-19,0.66649413,2024-08-19
point218,2024-09-03,0.66655856,2024-09-03
point218,2024-09-18,0.6665852,2024-09-18
point218,2024-10-03,0.6666253,2024-10-03
point218,2024-10-18,0.66669166,2024-10-18
point218,2024-11-02,0.66673434,2024-11-02
point218,2024-11-17,0.66683966,2024-11-17
point218,2024-12-02,0.66701806,2024-12-02
point218,2024-12-17,0.66701025,2024-12-17
point218,2025-01-01,0.6668889,2025-01-01
point218,2025-01-16,0.66679037,2025-01-16
point218,2025-01-31,0.6666745,2025-01-31
point218,2025-02-15,0.6666243,2025-02-15
point218,2025-03-02,0.666728,2025-03-02
point218,2025-03-17,0.6669028,2025-03-17
point218,2025-04-01,0.666839,2025-04-01
point218,2025-04-16,0.6666823,2025-04-16
point218,2025-05-01,0.66657287,2025-05-01
point218,2025-05-16,0.6664662,2025-05-16
point219,2020-01-13,0.44341984,2020-01-13
point219,2020-01-28,0.4385299,2020-01-28
point219,2020-02-12,0.43397573,2020-02-12
point219,2020-02-27,0.42781085,2020-02-27
point219,2020-03-13,0.41891006,2020-03-13
point219,2020-03-28,0.410838,2020-03-28
point219,2020-04-12,0.40501663,2020-04-12
point219,2020-04-27,0.40015534,2020-04-27
point219,2020-05-12,0.39511275,2020-05-12
point219,2020-05-27,0.391824,2020-05-27
point219,2020-06-11,0.39164674,2020-06-11
point219,2020-06-26,0.39215216,2020-06-26
point219,2020-07-11,0.39506105,2020-07-11
point219,2020-07-26,0.39761692,2020-07-26
point219,2020-08-10,0.4065688,2020-08-10
point219,2020-08-25,0.41060513,2020-08-25
point219,2020-09-09,0.41463432,2020-09-09
point219,2020-09-24,0.41927135,2020-09-24
point219,2020-10-09,0.4253193,2020-10-09
point219,2020-10-24,0.42877087,2020-10-24
point219,2020-11-08,0.42973906,2020-11-08
point219,2020-11-23,0.4334582,2020-11-23
point219,2020-12-08,0.43356365,2020-12-08
point219,2020-12-23,0.4331211,2020-12-23
point219,2021-01-07,0.43208337,2021-01-07
point219,2021-01-22,0.43096584,2021-01-22
point219,2021-02-06,0.4293518,2021-02-06
point219,2021-02-21,0.42864957,2021-02-21
point219,2021-03-08,0.42726564,2021-03-08
point219,2021-03-23,0.42432284,2021-03-23
point219,2021-04-07,0.41977477,2021-04-07
point219,2021-04-22,0.41716626,2021-04-22
point219,2021-05-07,0.41487867,2021-05-07
point219,2021-05-22,0.41315842,2021-05-22
point219,2021-06-06,0.4133815,2021-06-06
point219,2021-06-21,0.4147524,2021-06-21
point219,2021-07-06,0.41458496,2021-07-06
point219,2021-07-21,0.4150229,2021-07-21
point219,2021-08-05,0.41677547,2021-08-05
point219,2021-08-20,0.41902107,2021-08-20
point219,2021-09-04,0.42082673,2021-09-04
point219,2021-09-19,0.42262676,2021-09-19
point219,2021-10-04,0.42638692,2021-10-04
point219,2021-10-19,0.4274476,2021-10-19
point219,2021-11-03,0.42808425,2021-11-03
point219,2021-11-18,0.4289628,2021-11-18
point219,2021-12-03,0.43025893,2021-12-03
point219,2021-12-18,0.43060556,2021-12-18
point219,2022-01-02,0.43086922,2022-01-02
point219,2022-01-17,0.43131593,2022-01-17
point219,2022-02-01,0.4296515,2022-02-01
point219,2022-02-16,0.42733914,2022-02-16
point219,2022-03-03,0.42509425,2022-03-03
point219,2022-03-18,0.4230538,2022-03-18
point219,2022-04-02,0.42146817,2022-04-02
point219,2022-04-17,0.42120773,2022-04-17
point219,2022-05-02,0.42094415,2022-05-02
point219,2022-05-17,0.41996625,2022-05-17
point219,2022-06-01,0.418895,2022-06-01
point219,2022-06-16,0.41865745,2022-06-16
point219,2022-07-01,0.4188753,2022-07-01
point219,2022-07-16,0.4194419,2022-07-16
point219,2022-07-31,0.420408,2022-07-31
point219,2022-08-15,0.42235216,2022-08-15
point219,2022-08-30,0.42291984,2022-08-30
point219,2022-09-14,0.42357475,2022-09-14
point219,2022-09-29,0.4244351,2022-09-29
point219,2022-10-14,0.42559192,2022-10-14
point219,2022-10-29,0.42620888,2022-10-29
point219,2022-11-13,0.42673638,2022-11-13
point219,2022-11-28,0.4274358,2022-11-28
point219,2022-12-13,0.42736393,2022-12-13
point219,2022-12-28,0.42687958,2022-12-28
point219,2023-01-12,0.4265101,2023-01-12
point219,2023-01-27,0.42614666,2023-01-27
point219,2023-02-11,0.42581603,2023-02-11
point219,2023-02-26,0.42606777,2023-02-26
point219,2023-03-13,0.4263393,2023-03-13
point219,2023-03-28,0.42589536,2023-03-28
point219,2023-04-12,0.42487067,2023-04-12
point219,2023-04-27,0.42429194,2023-04-27
point219,2023-05-12,0.42380157,2023-05-12
point219,2023-05-27,0.4236602,2023-05-27
point219,2023-06-11,0.4242911,2023-06-11
point219,2023-06-26,0.42482594,2023-06-26
point219,2023-07-11,0.42480868,2023-07-11
point219,2023-07-26,0.4248257,2023-07-26
point219,2023-08-10,0.42511126,2023-08-10
point219,2023-08-25,0.42547873,2023-08-25
point219,2023-09-09,0.42578262,2023-09-09
point219,2023-09-24,0.42619735,2023-09-24
point219,2023-10-09,0.42689478,2023-10-09
point219,2023-10-24,0.42700756,2023-10-24
point219,2023-11-08,0.42690876,2023-11-08
point219,2023-11-23,0.4268936,2023-11-23
point219,2023-12-08,0.42696935,2023-12-08
point219,2023-12-23,0.4270177,2023-12-23
point219,2024-01-07,0.42725244,2024-01-07
point219,2024-01-22,0.42755225,2024-01-22
point219,2024-02-06,0.4273027,2024-02-06
point219,2024-02-21,0.42679265,2024-02-21
point219,2024-03-07,0.42636764,2024-03-07
point219,2024-03-22,0.425987,2024-03-22
point219,2024-04-06,0.42582637,2024-04-06
point219,2024-04-21,0.4260565,2024-04-21
point219,2024-05-06,0.42628914,2024-05-06
point219,2024-05-21,0.42615026,2024-05-21
point219,2024-06-05,0.42594582,2024-06-05
point219,2024-06-20,0.42590126,2024-06-20
point219,2024-07-05,0.4259394,2024-07-05
point219,2024-07-20,0.426022,2024-07-20
point219,2024-08-04,0.4262833,2024-08-04
point219,2024-08-19,0.42665792,2024-08-19
point219,2024-09-03,0.42673674,2024-09-03
point219,2024-09-18,0.4267779,2024-09-18
point219,2024-10-03,0.42684335,2024-10-03
point219,2024-10-18,0.42694074,2024-10-18
point219,2024-11-02,0.4269954,2024-11-02
point219,2024-11-17,0.42711437,2024-11-17
point219,2024-12-02,0.4273179,2024-12-02
point219,2024-12-17,0.42728814,2024-12-17
point219,2025-01-01,0.427145,2025-01-01
point219,2025-01-16,0.42701387,2025-01-16
point219,2025-01-31,0.4268596,2025-01-31
point219,2025-02-15,0.4268009,2025-02-15
point219,2025-03-02,0.4269133,2025-03-02
point219,2025-03-17,0.42710656,2025-03-17
point219,2025-04-01,0.4270124,2025-04-01
point219,2025-04-16,0.42682076,2025-04-16
point219,2025-05-01,0.42668933,2025-05-01
point219,2025-05-16,0.4265746,2025-05-16
point220,2020-01-13,0.7680163,2020-01-13
point220,2020-01-28,0.7599828,2020-01-28
point220,2020-02-12,0.7488629,2020-02-12
point220,2020-02-27,0.7392711,2020-02-27
point220,2020-03-13,0.73054576,2020-03-13
point220,2020-03-28,0.72196,2020-03-28
point220,2020-04-12,0.7181317,2020-04-12
point220,2020-04-27,0.71300715,2020-04-27
point220,2020-05-12,0.7119242,2020-05-12
point220,2020-05-27,0.71219766,2020-05-27
point220,2020-06-11,0.71522427,2020-06-11
