point,date,pred_TimeGPT,date_original_timegpt
point364,2023-06-11,0.5280004,2023-06-11
point364,2023-06-26,0.5281704,2023-06-26
point364,2023-07-11,0.5277061,2023-07-11
point364,2023-07-26,0.5271937,2023-07-26
point364,2023-08-10,0.5272385,2023-08-10
point364,2023-08-25,0.52741045,2023-08-25
point364,2023-09-09,0.5276582,2023-09-09
point364,2023-09-24,0.5282151,2023-09-24
point364,2023-10-09,0.52914727,2023-10-09
point364,2023-10-24,0.52932817,2023-10-24
point364,2023-11-08,0.52954036,2023-11-08
point364,2023-11-23,0.5299416,2023-11-23
point364,2023-12-08,0.5303955,2023-12-08
point364,2023-12-23,0.5305699,2023-12-23
point364,2024-01-07,0.5308198,2024-01-07
point364,2024-01-22,0.5310819,2024-01-22
point364,2024-02-06,0.5309574,2024-02-06
point364,2024-02-21,0.5306835,2024-02-21
point364,2024-03-07,0.5304755,2024-03-07
point364,2024-03-22,0.53018653,2024-03-22
point364,2024-04-06,0.5299806,2024-04-06
point364,2024-04-21,0.5301136,2024-04-21
point364,2024-05-06,0.53035724,2024-05-06
point364,2024-05-21,0.5300736,2024-05-21
point364,2024-06-05,0.5295641,2024-06-05
point364,2024-06-20,0.5293059,2024-06-20
point364,2024-07-05,0.529088,2024-07-05
point364,2024-07-20,0.5290074,2024-07-20
point364,2024-08-04,0.52935165,2024-08-04
point364,2024-08-19,0.5296078,2024-08-19
point364,2024-09-03,0.52959627,2024-09-03
point364,2024-09-18,0.52959937,2024-09-18
point364,2024-10-03,0.5297406,2024-10-03
point364,2024-10-18,0.52991223,2024-10-18
point364,2024-11-02,0.5300423,2024-11-02
point364,2024-11-17,0.53024375,2024-11-17
point364,2024-12-02,0.5305718,2024-12-02
point364,2024-12-17,0.5306112,2024-12-17
point364,2025-01-01,0.5305637,2025-01-01
point364,2025-01-16,0.5305571,2025-01-16
point364,2025-01-31,0.5305759,2025-01-31
point364,2025-02-15,0.5305603,2025-02-15
point364,2025-03-02,0.53064567,2025-03-02
point364,2025-03-17,0.53081405,2025-03-17
point364,2025-04-01,0.53070897,2025-04-01
point364,2025-04-16,0.53044915,2025-04-16
point364,2025-05-01,0.53027713,2025-05-01
point364,2025-05-16,0.53006923,2025-05-16
point365,2020-01-13,0.58270913,2020-01-13
point365,2020-01-28,0.5743175,2020-01-28
point365,2020-02-12,0.5685173,2020-02-12
point365,2020-02-27,0.55927944,2020-02-27
point365,2020-03-13,0.54605097,2020-03-13
point365,2020-03-28,0.5337557,2020-03-28
point365,2020-04-12,0.5252204,2020-04-12
point365,2020-04-27,0.51663125,2020-04-27
point365,2020-05-12,0.50829774,2020-05-12
point365,2020-05-27,0.5019986,2020-05-27
point365,2020-06-11,0.500898,2020-06-11
point365,2020-06-26,0.5021094,2020-06-26
point365,2020-07-11,0.5045455,2020-07-11
point365,2020-07-26,0.50786686,2020-07-26
point365,2020-08-10,0.51952964,2020-08-10
point365,2020-08-25,0.5228279,2020-08-25
point365,2020-09-09,0.52821815,2020-09-09
point365,2020-09-24,0.5367894,2020-09-24
point365,2020-10-09,0.5469729,2020-10-09
point365,2020-10-24,0.55276066,2020-10-24
point365,2020-11-08,0.55455554,2020-11-08
point365,2020-11-23,0.55854744,2020-11-23
point365,2020-12-08,0.5597694,2020-12-08
point365,2020-12-23,0.5597614,2020-12-23
point365,2021-01-07,0.55995727,2021-01-07
point365,2021-01-22,0.55945235,2021-01-22
point365,2021-02-06,0.5571009,2021-02-06
point365,2021-02-21,0.55616295,2021-02-21
point365,2021-03-08,0.5535116,2021-03-08
point365,2021-03-23,0.5481826,2021-03-23
point365,2021-04-07,0.5408115,2021-04-07
point365,2021-04-22,0.53706354,2021-04-22
point365,2021-05-07,0.53307253,2021-05-07
point365,2021-05-22,0.52915347,2021-05-22
point365,2021-06-06,0.5295349,2021-06-06
point365,2021-06-21,0.5295698,2021-06-21
point365,2021-07-06,0.5286292,2021-07-06
point365,2021-07-21,0.52886975,2021-07-21
point365,2021-08-05,0.53192836,2021-08-05
point365,2021-08-20,0.53572905,2021-08-20
point365,2021-09-04,0.538594,2021-09-04
point365,2021-09-19,0.5414351,2021-09-19
point365,2021-10-04,0.54741347,2021-10-04
point365,2021-10-19,0.5486143,2021-10-19
point365,2021-11-03,0.55011123,2021-11-03
point365,2021-11-18,0.55243945,2021-11-18
point365,2021-12-03,0.55522704,2021-12-03
point365,2021-12-18,0.55595446,2021-12-18
point365,2022-01-02,0.5560897,2022-01-02
point365,2022-01-17,0.55541027,2022-01-17
point365,2022-02-01,0.5524502,2022-02-01
point365,2022-02-16,0.5492397,2022-02-16
point365,2022-03-03,0.5465699,2022-03-03
point365,2022-03-18,0.54347086,2022-03-18
point365,2022-04-02,0.5410597,2022-04-02
point365,2022-04-17,0.5403421,2022-04-17
point365,2022-05-02,0.53917915,2022-05-02
point365,2022-05-17,0.53713185,2022-05-17
point365,2022-06-01,0.53494245,2022-06-01
point365,2022-06-16,0.5345177,2022-06-16
point365,2022-07-01,0.5350485,2022-07-01
point365,2022-07-16,0.53585,2022-07-16
point365,2022-07-31,0.5371891,2022-07-31
point365,2022-08-15,0.5401386,2022-08-15
point365,2022-08-30,0.5406267,2022-08-30
point365,2022-09-14,0.5414846,2022-09-14
point365,2022-09-29,0.5432255,2022-09-29
point365,2022-10-14,0.54554015,2022-10-14
point365,2022-10-29,0.54665124,2022-10-29
point365,2022-11-13,0.5474624,2022-11-13
point365,2022-11-28,0.5482803,2022-11-28
point365,2022-12-13,0.54808897,2022-12-13
point365,2022-12-28,0.5474806,2022-12-28
point365,2023-01-12,0.54733455,2023-01-12
point365,2023-01-27,0.54717636,2023-01-27
point365,2023-02-11,0.54679525,2023-02-11
point365,2023-02-26,0.54720074,2023-02-26
point365,2023-03-13,0.5473683,2023-03-13
point365,2023-03-28,0.5462911,2023-03-28
point365,2023-04-12,0.5444626,2023-04-12
point365,2023-04-27,0.5438014,2023-04-27
point365,2023-05-12,0.54304826,2023-05-12
point365,2023-05-27,0.5426093,2023-05-27
point365,2023-06-11,0.54351157,2023-06-11
point365,2023-06-26,0.54402673,2023-06-26
point365,2023-07-11,0.5437002,2023-07-11
point365,2023-07-26,0.5435339,2023-07-26
point365,2023-08-10,0.54422426,2023-08-10
point365,2023-08-25,0.54506135,2023-08-25
point365,2023-09-09,0.54563326,2023-09-09
point365,2023-09-24,0.5463609,2023-09-24
point365,2023-10-09,0.5475969,2023-10-09
point365,2023-10-24,0.5476685,2023-10-24
point365,2023-11-08,0.5475265,2023-11-08
point365,2023-11-23,0.5477581,2023-11-23
point365,2023-12-08,0.5481411,2023-12-08
point365,2023-12-23,0.54823226,2023-12-23
point365,2024-01-07,0.5485875,2024-01-07
point365,2024-01-22,0.5488317,2024-01-22
point365,2024-02-06,0.54809314,2024-02-06
point365,2024-02-21,0.5471946,2024-02-21
point365,2024-03-07,0.5466362,2024-03-07
point365,2024-03-22,0.54607844,2024-03-22
point365,2024-04-06,0.5456863,2024-04-06
point365,2024-04-21,0.5458525,2024-04-21
point365,2024-05-06,0.5461569,2024-05-06
point365,2024-05-21,0.5456971,2024-05-21
point365,2024-06-05,0.5452344,2024-06-05
point365,2024-06-20,0.54527354,2024-06-20
point365,2024-07-05,0.5453914,2024-07-05
point365,2024-07-20,0.54555386,2024-07-20
point365,2024-08-04,0.54604566,2024-08-04
point365,2024-08-19,0.54665774,2024-08-19
point365,2024-09-03,0.54671556,2024-09-03
point365,2024-09-18,0.5467948,2024-09-18
point365,2024-10-03,0.5470617,2024-10-03
point365,2024-10-18,0.5473827,2024-10-18
point365,2024-11-02,0.5475141,2024-11-02
point365,2024-11-17,0.54774207,2024-11-17
point365,2024-12-02,0.5479801,2024-12-02
point365,2024-12-17,0.54785675,2024-12-17
point365,2025-01-01,0.5476293,2025-01-01
point365,2025-01-16,0.5475122,2025-01-16
point365,2025-01-31,0.5473601,2025-01-31
point365,2025-02-15,0.5472537,2025-02-15
point365,2025-03-02,0.547392,2025-03-02
point365,2025-03-17,0.54764986,2025-03-17
point365,2025-04-01,0.54741323,2025-04-01
point365,2025-04-16,0.5470126,2025-04-16
point365,2025-05-01,0.54685444,2025-05-01
point365,2025-05-16,0.54671794,2025-05-16
point366,2020-01-13,0.15395725,2020-01-13
point366,2020-01-28,0.15496528,2020-01-28
point366,2020-02-12,0.15611449,2020-02-12
point366,2020-02-27,0.15849636,2020-02-27
point366,2020-03-13,0.16139513,2020-03-13
point366,2020-03-28,0.16421126,2020-03-28
point366,2020-04-12,0.16707239,2020-04-12
point366,2020-04-27,0.1687302,2020-04-27
point366,2020-05-12,0.17159967,2020-05-12
point366,2020-05-27,0.17315425,2020-05-27
point366,2020-06-11,0.17403156,2020-06-11
point366,2020-06-26,0.17516108,2020-06-26
point366,2020-07-11,0.17545907,2020-07-11
point366,2020-07-26,0.17517704,2020-07-26
point366,2020-08-10,0.17647639,2020-08-10
point366,2020-08-25,0.17606454,2020-08-25
point366,2020-09-09,0.17336306,2020-09-09
point366,2020-09-24,0.17136787,2020-09-24
point366,2020-10-09,0.16847329,2020-10-09
point366,2020-10-24,0.16636892,2020-10-24
point366,2020-11-08,0.16725737,2020-11-08
point366,2020-11-23,0.16711329,2020-11-23
point366,2020-12-08,0.16600174,2020-12-08
point366,2020-12-23,0.16516626,2020-12-23
point366,2021-01-07,0.1652034,2021-01-07
point366,2021-01-22,0.16530421,2021-01-22
point366,2021-02-06,0.16587184,2021-02-06
point366,2021-02-21,0.16666195,2021-02-21
point366,2021-03-08,0.16929118,2021-03-08
point366,2021-03-23,0.17006081,2021-03-23
point366,2021-04-07,0.17070548,2021-04-07
point366,2021-04-22,0.17162761,2021-04-22
point366,2021-05-07,0.17275043,2021-05-07
point366,2021-05-22,0.1731841,2021-05-22
point366,2021-06-06,0.17376494,2021-06-06
point366,2021-06-21,0.17465355,2021-06-21
point366,2021-07-06,0.17481522,2021-07-06
point366,2021-07-21,0.17448647,2021-07-21
point366,2021-08-05,0.17401361,2021-08-05
point366,2021-08-20,0.17338891,2021-08-20
point366,2021-09-04,0.172727,2021-09-04
point366,2021-09-19,0.17272408,2021-09-19
point366,2021-10-04,0.17307006,2021-10-04
point366,2021-10-19,0.1723683,2021-10-19
point366,2021-11-03,0.17108767,2021-11-03
point366,2021-11-18,0.17023234,2021-11-18
point366,2021-12-03,0.16941881,2021-12-03
point366,2021-12-18,0.16890308,2021-12-18
point366,2022-01-02,0.16946916,2022-01-02
point366,2022-01-17,0.16989246,2022-01-17
point366,2022-02-01,0.1699367,2022-02-01
point366,2022-02-16,0.17001861,2022-02-16
point366,2022-03-03,0.17032056,2022-03-03
point366,2022-03-18,0.17074421,2022-03-18
point366,2022-04-02,0.17112504,2022-04-02
point366,2022-04-17,0.1716023,2022-04-17
point366,2022-05-02,0.1725077,2022-05-02
point366,2022-05-17,0.17278585,2022-05-17
point366,2022-06-01,0.17293721,2022-06-01
point366,2022-06-16,0.17310683,2022-06-16
point366,2022-07-01,0.17330095,2022-07-01
point366,2022-07-16,0.1733186,2022-07-16
point366,2022-07-31,0.17341359,2022-07-31
point366,2022-08-15,0.1737007,2022-08-15
point366,2022-08-30,0.17349166,2022-08-30
point366,2022-09-14,0.17291725,2022-09-14
point366,2022-09-29,0.17241329,2022-09-29
point366,2022-10-14,0.17181802,2022-10-14
point366,2022-10-29,0.17146969,2022-10-29
point366,2022-11-13,0.17172006,2022-11-13
point366,2022-11-28,0.17192912,2022-11-28
point366,2022-12-13,0.17173104,2022-12-13
point366,2022-12-28,0.1714334,2022-12-28
point366,2023-01-12,0.17136519,2023-01-12
point366,2023-01-27,0.17136988,2023-01-27
point366,2023-02-11,0.17145018,2023-02-11
point366,2023-02-26,0.17175257,2023-02-26
point366,2023-03-13,0.17223388,2023-03-13
point366,2023-03-28,0.17235494,2023-03-28
point366,2023-04-12,0.17244886,2023-04-12
point366,2023-04-27,0.17259817,2023-04-27
point366,2023-05-12,0.17277505,2023-05-12
point366,2023-05-27,0.17283793,2023-05-27
point366,2023-06-11,0.17297342,2023-06-11
point366,2023-06-26,0.17316362,2023-06-26
point366,2023-07-11,0.17317526,2023-07-11
point366,2023-07-26,0.17306049,2023-07-26
point366,2023-08-10,0.17296599,2023-08-10
point366,2023-08-25,0.17281994,2023-08-25
point366,2023-09-09,0.17269737,2023-09-09
point366,2023-09-24,0.17277192,2023-09-24
point366,2023-10-09,0.17295364,2023-10-09
point366,2023-10-24,0.17285553,2023-10-24
point366,2023-11-08,0.17260736,2023-11-08
point366,2023-11-23,0.172443,2023-11-23
point366,2023-12-08,0.17224292,2023-12-08
point366,2023-12-23,0.17215979,2023-12-23
point366,2024-01-07,0.17236176,2024-01-07
point366,2024-01-22,0.17244758,2024-01-22
point366,2024-02-06,0.17245287,2024-02-06
point366,2024-02-21,0.17244586,2024-02-21
point366,2024-03-07,0.1724868,2024-03-07
point366,2024-03-22,0.17254673,2024-03-22
point366,2024-04-06,0.17260104,2024-04-06
point366,2024-04-21,0.17270657,2024-04-21
point366,2024-05-06,0.17286557,2024-05-06
point366,2024-05-21,0.17290798,2024-05-21
point366,2024-06-05,0.17291553,2024-06-05
point366,2024-06-20,0.17292331,2024-06-20
point366,2024-07-05,0.17293315,2024-07-05
point366,2024-07-20,0.17292735,2024-07-20
point366,2024-08-04,0.17296608,2024-08-04
point366,2024-08-19,0.17306657,2024-08-19
point366,2024-09-03,0.17304432,2024-09-03
point366,2024-09-18,0.17293933,2024-09-18
point366,2024-10-03,0.17285034,2024-10-03
point366,2024-10-18,0.17272523,2024-10-18
point366,2024-11-02,0.17267545,2024-11-02
point366,2024-11-17,0.17277057,2024-11-17
point366,2024-12-02,0.17285432,2024-12-02
point366,2024-12-17,0.17282489,2024-12-17
point366,2025-01-01,0.17276998,2025-01-01
point366,2025-01-16,0.17275202,2025-01-16
point366,2025-01-31,0.17273588,2025-01-31
point366,2025-02-15,0.1727396,2025-02-15
point366,2025-03-02,0.17281851,2025-03-02
point366,2025-03-17,0.17289668,2025-03-17
point366,2025-04-01,0.1729155,2025-04-01
point366,2025-04-16,0.17292178,2025-04-16
point366,2025-05-01,0.17293172,2025-05-01
point366,2025-05-16,0.17294191,2025-05-16
point367,2020-01-13,0.68040794,2020-01-13
point367,2020-01-28,0.67906326,2020-01-28
point367,2020-02-12,0.6767915,2020-02-12
point367,2020-02-27,0.6755208,2020-02-27
point367,2020-03-13,0.676896,2020-03-13
point367,2020-03-28,0.67871076,2020-03-28
point367,2020-04-12,0.682811,2020-04-12
point367,2020-04-27,0.6848836,2020-04-27
point367,2020-05-12,0.6863049,2020-05-12
point367,2020-05-27,0.68818057,2020-05-27
point367,2020-06-11,0.69184834,2020-06-11
point367,2020-06-26,0.6971432,2020-06-26
point367,2020-07-11,0.70166576,2020-07-11
point367,2020-07-26,0.70495516,2020-07-26
point367,2020-08-10,0.7083308,2020-08-10
point367,2020-08-25,0.70893204,2020-08-25
point367,2020-09-09,0.7099186,2020-09-09
point367,2020-09-24,0.71077913,2020-09-24
point367,2020-10-09,0.7114545,2020-10-09
point367,2020-10-24,0.7111092,2020-10-24
point367,2020-11-08,0.71064466,2020-11-08
point367,2020-11-23,0.7075848,2020-11-23
point367,2020-12-08,0.70475036,2020-12-08
point367,2020-12-23,0.7009312,2020-12-23
point367,2021-01-07,0.69826365,2021-01-07
point367,2021-01-22,0.69538045,2021-01-22
point367,2021-02-06,0.69292,2021-02-06
point367,2021-02-21,0.69217736,2021-02-21
point367,2021-03-08,0.6909303,2021-03-08
point367,2021-03-23,0.6901263,2021-03-23
point367,2021-04-07,0.69002104,2021-04-07
point367,2021-04-22,0.6913347,2021-04-22
point367,2021-05-07,0.6932501,2021-05-07
point367,2021-05-22,0.69503736,2021-05-22
point367,2021-06-06,0.69677955,2021-06-06
point367,2021-06-21,0.7002594,2021-06-21
point367,2021-07-06,0.70120895,2021-07-06
point367,2021-07-21,0.7027462,2021-07-21
point367,2021-08-05,0.70465237,2021-08-05
point367,2021-08-20,0.70678777,2021-08-20
point367,2021-09-04,0.7076671,2021-09-04
point367,2021-09-19,0.70763206,2021-09-19
point367,2021-10-04,0.7075723,2021-10-04
point367,2021-10-19,0.70603436,2021-10-19
point367,2021-11-03,0.70473033,2021-11-03
point367,2021-11-18,0.70343494,2021-11-18
point367,2021-12-03,0.70183873,2021-12-03
point367,2021-12-18,0.7006688,2021-12-18
point367,2022-01-02,0.7001443,2022-01-02
point367,2022-01-17,0.6992068,2022-01-17
point367,2022-02-01,0.69771975,2022-02-01
point367,2022-02-16,0.69606966,2022-02-16
point367,2022-03-03,0.6955225,2022-03-03
point367,2022-03-18,0.6956217,2022-03-18
point367,2022-04-02,0.6958738,2022-04-02
point367,2022-04-17,0.6963729,2022-04-17
point367,2022-05-02,0.69811225,2022-05-02
point367,2022-05-17,0.69836086,2022-05-17
point367,2022-06-01,0.6988137,2022-06-01
point367,2022-06-16,0.6997978,2022-06-16
point367,2022-07-01,0.7011536,2022-07-01
point367,2022-07-16,0.70190364,2022-07-16
point367,2022-07-31,0.70249176,2022-07-31
point367,2022-08-15,0.70334846,2022-08-15
point367,2022-08-30,0.7033867,2022-08-30
point367,2022-09-14,0.7031913,2022-09-14
point367,2022-09-29,0.70321566,2022-09-29
point367,2022-10-14,0.7034364,2022-10-14
point367,2022-10-29,0.70338875,2022-10-29
point367,2022-11-13,0.70350945,2022-11-13
point367,2022-11-28,0.7035688,2022-11-28
point367,2022-12-13,0.7028544,2022-12-13
point367,2022-12-28,0.70165324,2022-12-28
point367,2023-01-12,0.70105624,2023-01-12
point367,2023-01-27,0.7004603,2023-01-27
point367,2023-02-11,0.7001009,2023-02-11
point367,2023-02-26,0.7004784,2023-02-26
point367,2023-03-13,0.7005432,2023-03-13
point367,2023-03-28,0.7002921,2023-03-28
point367,2023-04-12,0.70010513,2023-04-12
point367,2023-04-27,0.7004294,2023-04-27
point367,2023-05-12,0.70094246,2023-05-12
point367,2023-05-27,0.7013282,2023-05-27
point367,2023-06-11,0.7017681,2023-06-11
point367,2023-06-26,0.70268625,2023-06-26
point367,2023-07-11,0.7027803,2023-07-11
point367,2023-07-26,0.7028551,2023-07-26
point367,2023-08-10,0.70312417,2023-08-10
point367,2023-08-25,0.7034998,2023-08-25
point367,2023-09-09,0.7036239,2023-09-09
point367,2023-09-24,0.7037823,2023-09-24
point367,2023-10-09,0.7038102,2023-10-09
point367,2023-10-24,0.7033776,2023-10-24
point367,2023-11-08,0.70289326,2023-11-08
point367,2023-11-23,0.70252997,2023-11-23
point367,2023-12-08,0.7021493,2023-12-08
point367,2023-12-23,0.7019185,2023-12-23
point367,2024-01-07,0.7019115,2024-01-07
point367,2024-01-22,0.7019804,2024-01-22
point367,2024-02-06,0.7016408,2024-02-06
point367,2024-02-21,0.7012652,2024-02-21
point367,2024-03-07,0.70117885,2024-03-07
point367,2024-03-22,0.7012257,2024-03-22
point367,2024-04-06,0.7013323,2024-04-06
point367,2024-04-21,0.7015898,2024-04-21
point367,2024-05-06,0.7019891,2024-05-06
point367,2024-05-21,0.702024,2024-05-21
point367,2024-06-05,0.70209384,2024-06-05
point367,2024-06-20,0.7022824,2024-06-20
point367,2024-07-05,0.7025455,2024-07-05
point367,2024-07-20,0.702685,2024-07-20
point367,2024-08-04,0.7028356,2024-08-04
point367,2024-08-19,0.7029862,2024-08-19
point367,2024-09-03,0.7029517,2024-09-03
point367,2024-09-18,0.70284146,2024-09-18
point367,2024-10-03,0.70280313,2024-10-03
point367,2024-10-18,0.7027859,2024-10-18
point367,2024-11-02,0.70274746,2024-11-02
point367,2024-11-17,0.70282924,2024-11-17
point367,2024-12-02,0.70292413,2024-12-02
point367,2024-12-17,0.70278406,2024-12-17
point367,2025-01-01,0.70252156,2025-01-01
point367,2025-01-16,0.7024158,2025-01-16
point367,2025-01-31,0.702309,2025-01-31
point367,2025-02-15,0.7022749,2025-02-15
point367,2025-03-02,0.70243436,2025-03-02
point367,2025-03-17,0.7025052,2025-03-17
point367,2025-04-01,0.7024607,2025-04-01
point367,2025-04-16,0.7024159,2025-04-16
point367,2025-05-01,0.7024873,2025-05-01
point367,2025-05-16,0.70259196,2025-05-16
point368,2020-01-13,0.4882005,2020-01-13
point368,2020-01-28,0.48868358,2020-01-28
point368,2020-02-12,0.48323625,2020-02-12
point368,2020-02-27,0.48009658,2020-02-27
point368,2020-03-13,0.4743017,2020-03-13
point368,2020-03-28,0.46833357,2020-03-28
point368,2020-04-12,0.47241127,2020-04-12
point368,2020-04-27,0.46796688,2020-04-27
point368,2020-05-12,0.4607491,2020-05-12
point368,2020-05-27,0.44645005,2020-05-27
point368,2020-06-11,0.44158262,2020-06-11
point368,2020-06-26,0.433963,2020-06-26
point368,2020-07-11,0.42875862,2020-07-11
point368,2020-07-26,0.43724412,2020-07-26
point368,2020-08-10,0.44560337,2020-08-10
point368,2020-08-25,0.445172,2020-08-25
point368,2020-09-09,0.4469445,2020-09-09
point368,2020-09-24,0.4549227,2020-09-24
point368,2020-10-09,0.46202618,2020-10-09
point368,2020-10-24,0.46671385,2020-10-24
point368,2020-11-08,0.47352415,2020-11-08
point368,2020-11-23,0.48209608,2020-11-23
point368,2020-12-08,0.48344246,2020-12-08
point368,2020-12-23,0.48183545,2020-12-23
point368,2021-01-07,0.4826032,2021-01-07
point368,2021-01-22,0.4845662,2021-01-22
point368,2021-02-06,0.4852584,2021-02-06
point368,2021-02-21,0.4889723,2021-02-21
point368,2021-03-08,0.48979047,2021-03-08
point368,2021-03-23,0.48389247,2021-03-23
point368,2021-04-07,0.4759719,2021-04-07
point368,2021-04-22,0.47053015,2021-04-22
point368,2021-05-07,0.4651209,2021-05-07
point368,2021-05-22,0.46084297,2021-05-22
point368,2021-06-06,0.46205866,2021-06-06
point368,2021-06-21,0.4629608,2021-06-21
point368,2021-07-06,0.46045002,2021-07-06
