point,date,pred_TimeGPT,date_original_timegpt
point514,2024-08-19,0.72370106,2024-08-19
point514,2024-09-03,0.7236967,2024-09-03
point514,2024-09-18,0.72369945,2024-09-18
point514,2024-10-03,0.7238443,2024-10-03
point514,2024-10-18,0.72402996,2024-10-18
point514,2024-11-02,0.7241314,2024-11-02
point514,2024-11-17,0.72430515,2024-11-17
point514,2024-12-02,0.72447485,2024-12-02
point514,2024-12-17,0.7241871,2024-12-17
point514,2025-01-01,0.723857,2025-01-01
point514,2025-01-16,0.7236447,2025-01-16
point514,2025-01-31,0.7234468,2025-01-31
point514,2025-02-15,0.7233716,2025-02-15
point514,2025-03-02,0.7234701,2025-03-02
point514,2025-03-17,0.72370124,2025-03-17
point514,2025-04-01,0.72344023,2025-04-01
point514,2025-04-16,0.7231857,2025-04-16
point514,2025-05-01,0.72313845,2025-05-01
point514,2025-05-16,0.7231531,2025-05-16
point515,2020-01-13,0.6048114,2020-01-13
point515,2020-01-28,0.59793156,2020-01-28
point515,2020-02-12,0.59323823,2020-02-12
point515,2020-02-27,0.58649313,2020-02-27
point515,2020-03-13,0.5759074,2020-03-13
point515,2020-03-28,0.56636393,2020-03-28
point515,2020-04-12,0.5602156,2020-04-12
point515,2020-04-27,0.5554702,2020-04-27
point515,2020-05-12,0.5454997,2020-05-12
point515,2020-05-27,0.5375127,2020-05-27
point515,2020-06-11,0.5346273,2020-06-11
point515,2020-06-26,0.5348155,2020-06-26
point515,2020-07-11,0.5363314,2020-07-11
point515,2020-07-26,0.5392816,2020-07-26
point515,2020-08-10,0.54993314,2020-08-10
point515,2020-08-25,0.55197513,2020-08-25
point515,2020-09-09,0.55585134,2020-09-09
point515,2020-09-24,0.56177366,2020-09-24
point515,2020-10-09,0.5694626,2020-10-09
point515,2020-10-24,0.5744775,2020-10-24
point515,2020-11-08,0.57736415,2020-11-08
point515,2020-11-23,0.58402807,2020-11-23
point515,2020-12-08,0.584712,2020-12-08
point515,2020-12-23,0.5850402,2020-12-23
point515,2021-01-07,0.5851584,2021-01-07
point515,2021-01-22,0.5863368,2021-01-22
point515,2021-02-06,0.58650386,2021-02-06
point515,2021-02-21,0.58623856,2021-02-21
point515,2021-03-08,0.585463,2021-03-08
point515,2021-03-23,0.5810172,2021-03-23
point515,2021-04-07,0.57504463,2021-04-07
point515,2021-04-22,0.57169163,2021-04-22
point515,2021-05-07,0.5681652,2021-05-07
point515,2021-05-22,0.5655791,2021-05-22
point515,2021-06-06,0.5661833,2021-06-06
point515,2021-06-21,0.5662513,2021-06-21
point515,2021-07-06,0.5641289,2021-07-06
point515,2021-07-21,0.563448,2021-07-21
point515,2021-08-05,0.5657592,2021-08-05
point515,2021-08-20,0.5688754,2021-08-20
point515,2021-09-04,0.57151014,2021-09-04
point515,2021-09-19,0.5740877,2021-09-19
point515,2021-10-04,0.5798103,2021-10-04
point515,2021-10-19,0.58038086,2021-10-19
point515,2021-11-03,0.5815382,2021-11-03
point515,2021-11-18,0.5836315,2021-11-18
point515,2021-12-03,0.58607,2021-12-03
point515,2021-12-18,0.587054,2021-12-18
point515,2022-01-02,0.5876796,2022-01-02
point515,2022-01-17,0.5878371,2022-01-17
point515,2022-02-01,0.5850152,2022-02-01
point515,2022-02-16,0.58257556,2022-02-16
point515,2022-03-03,0.58054477,2022-03-03
point515,2022-03-18,0.57832444,2022-03-18
point515,2022-04-02,0.57675153,2022-04-02
point515,2022-04-17,0.5763336,2022-04-17
point515,2022-05-02,0.57581437,2022-05-02
point515,2022-05-17,0.5737488,2022-05-17
point515,2022-06-01,0.57189065,2022-06-01
point515,2022-06-16,0.5715441,2022-06-16
point515,2022-07-01,0.5718964,2022-07-01
point515,2022-07-16,0.57264817,2022-07-16
point515,2022-07-31,0.5738419,2022-07-31
point515,2022-08-15,0.5764374,2022-08-15
point515,2022-08-30,0.5766152,2022-08-30
point515,2022-09-14,0.57729787,2022-09-14
point515,2022-09-29,0.5786875,2022-09-29
point515,2022-10-14,0.5804341,2022-10-14
point515,2022-10-29,0.5814535,2022-10-29
point515,2022-11-13,0.58224803,2022-11-13
point515,2022-11-28,0.5833602,2022-11-28
point515,2022-12-13,0.58301425,2022-12-13
point515,2022-12-28,0.58257437,2022-12-28
point515,2023-01-12,0.58243084,2023-01-12
point515,2023-01-27,0.5824833,2023-01-27
point515,2023-02-11,0.5824379,2023-02-11
point515,2023-02-26,0.58270556,2023-02-26
point515,2023-03-13,0.58291054,2023-03-13
point515,2023-03-28,0.5818722,2023-03-28
point515,2023-04-12,0.580472,2023-04-12
point515,2023-04-27,0.5799127,2023-04-27
point515,2023-05-12,0.57941663,2023-05-12
point515,2023-05-27,0.57923317,2023-05-27
point515,2023-06-11,0.5798514,2023-06-11
point515,2023-06-26,0.5803185,2023-06-26
point515,2023-07-11,0.57985103,2023-07-11
point515,2023-07-26,0.5796585,2023-07-26
point515,2023-08-10,0.5802763,2023-08-10
point515,2023-08-25,0.58101004,2023-08-25
point515,2023-09-09,0.5815479,2023-09-09
point515,2023-09-24,0.5821599,2023-09-24
point515,2023-10-09,0.58323276,2023-10-09
point515,2023-10-24,0.58315593,2023-10-24
point515,2023-11-08,0.5830308,2023-11-08
point515,2023-11-23,0.5832704,2023-11-23
point515,2023-12-08,0.58362067,2023-12-08
point515,2023-12-23,0.58379096,2023-12-23
point515,2024-01-07,0.58413774,2024-01-07
point515,2024-01-22,0.584381,2024-01-22
point515,2024-02-06,0.58366525,2024-02-06
point515,2024-02-21,0.5829752,2024-02-21
point515,2024-03-07,0.5825432,2024-03-07
point515,2024-03-22,0.58216286,2024-03-22
point515,2024-04-06,0.58191395,2024-04-06
point515,2024-04-21,0.5820644,2024-04-21
point515,2024-05-06,0.5823834,2024-05-06
point515,2024-05-21,0.5818849,2024-05-21
point515,2024-06-05,0.5815054,2024-06-05
point515,2024-06-20,0.58155245,2024-06-20
point515,2024-07-05,0.58167434,2024-07-05
point515,2024-07-20,0.5818329,2024-07-20
point515,2024-08-04,0.58221495,2024-08-04
point515,2024-08-19,0.5827429,2024-08-19
point515,2024-09-03,0.5827138,2024-09-03
point515,2024-09-18,0.582745,2024-09-18
point515,2024-10-03,0.582976,2024-10-03
point515,2024-10-18,0.58324283,2024-10-18
point515,2024-11-02,0.58339983,2024-11-02
point515,2024-11-17,0.5836052,2024-11-17
point515,2024-12-02,0.5838501,2024-12-02
point515,2024-12-17,0.58368975,2024-12-17
point515,2025-01-01,0.5835,2025-01-01
point515,2025-01-16,0.58343375,2025-01-16
point515,2025-01-31,0.58338195,2025-01-31
point515,2025-02-15,0.5833544,2025-02-15
point515,2025-03-02,0.5834525,2025-03-02
point515,2025-03-17,0.5836604,2025-03-17
point515,2025-04-01,0.5834171,2025-04-01
point515,2025-04-16,0.5831144,2025-04-16
point515,2025-05-01,0.583027,2025-05-01
point515,2025-05-16,0.5829673,2025-05-16
point516,2020-01-13,0.68283784,2020-01-13
point516,2020-01-28,0.6688427,2020-01-28
point516,2020-02-12,0.65919214,2020-02-12
point516,2020-02-27,0.64586353,2020-02-27
point516,2020-03-13,0.6264369,2020-03-13
point516,2020-03-28,0.609002,2020-03-28
point516,2020-04-12,0.59825927,2020-04-12
point516,2020-04-27,0.5893963,2020-04-27
point516,2020-05-12,0.5714828,2020-05-12
point516,2020-05-27,0.55751324,2020-05-27
point516,2020-06-11,0.5521139,2020-06-11
point516,2020-06-26,0.5529215,2020-06-26
point516,2020-07-11,0.55625516,2020-07-11
point516,2020-07-26,0.56199604,2020-07-26
point516,2020-08-10,0.5823279,2020-08-10
point516,2020-08-25,0.586198,2020-08-25
point516,2020-09-09,0.59331185,2020-09-09
point516,2020-09-24,0.6041203,2020-09-24
point516,2020-10-09,0.61836034,2020-10-09
point516,2020-10-24,0.62758934,2020-10-24
point516,2020-11-08,0.6330192,2020-11-08
point516,2020-11-23,0.6449182,2020-11-23
point516,2020-12-08,0.6458081,2020-12-08
point516,2020-12-23,0.64611495,2020-12-23
point516,2021-01-07,0.64602554,2021-01-07
point516,2021-01-22,0.6479626,2021-01-22
point516,2021-02-06,0.6481,2021-02-06
point516,2021-02-21,0.6478672,2021-02-21
point516,2021-03-08,0.6466722,2021-03-08
point516,2021-03-23,0.6384446,2021-03-23
point516,2021-04-07,0.6273838,2021-04-07
point516,2021-04-22,0.6213747,2021-04-22
point516,2021-05-07,0.6151514,2021-05-07
point516,2021-05-22,0.6107294,2021-05-22
point516,2021-06-06,0.6122515,2021-06-06
point516,2021-06-21,0.61295414,2021-06-21
point516,2021-07-06,0.60910773,2021-07-06
point516,2021-07-21,0.60789937,2021-07-21
point516,2021-08-05,0.61226803,2021-08-05
point516,2021-08-20,0.61817074,2021-08-20
point516,2021-09-04,0.623037,2021-09-04
point516,2021-09-19,0.6278229,2021-09-19
point516,2021-10-04,0.6383377,2021-10-04
point516,2021-10-19,0.639155,2021-10-19
point516,2021-11-03,0.6409035,2021-11-03
point516,2021-11-18,0.64452493,2021-11-18
point516,2021-12-03,0.6488001,2021-12-03
point516,2021-12-18,0.6505015,2021-12-18
point516,2022-01-02,0.6518146,2022-01-02
point516,2022-01-17,0.652194,2022-01-17
point516,2022-02-01,0.64688367,2022-02-01
point516,2022-02-16,0.6422368,2022-02-16
point516,2022-03-03,0.638402,2022-03-03
point516,2022-03-18,0.6342951,2022-03-18
point516,2022-04-02,0.6313281,2022-04-02
point516,2022-04-17,0.6306768,2022-04-17
point516,2022-05-02,0.6300298,2022-05-02
point516,2022-05-17,0.62621444,2022-05-17
point516,2022-06-01,0.62288374,2022-06-01
point516,2022-06-16,0.62236047,2022-06-16
point516,2022-07-01,0.6230543,2022-07-01
point516,2022-07-16,0.62451947,2022-07-16
point516,2022-07-31,0.626836,2022-07-31
point516,2022-08-15,0.6316367,2022-08-15
point516,2022-08-30,0.63197404,2022-08-30
point516,2022-09-14,0.6332223,2022-09-14
point516,2022-09-29,0.63575333,2022-09-29
point516,2022-10-14,0.6389085,2022-10-14
point516,2022-10-29,0.64072865,2022-10-29
point516,2022-11-13,0.64218515,2022-11-13
point516,2022-11-28,0.6441805,2022-11-28
point516,2022-12-13,0.64346075,2022-12-13
point516,2022-12-28,0.64256287,2022-12-28
point516,2023-01-12,0.64225507,2023-01-12
point516,2023-01-27,0.6422315,2023-01-27
point516,2023-02-11,0.64209396,2023-02-11
point516,2023-02-26,0.64261883,2023-02-26
point516,2023-03-13,0.64304316,2023-03-13
point516,2023-03-28,0.6411225,2023-03-28
point516,2023-04-12,0.63857746,2023-04-12
point516,2023-04-27,0.6375741,2023-04-27
point516,2023-05-12,0.6367016,2023-05-12
point516,2023-05-27,0.6363976,2023-05-27
point516,2023-06-11,0.6375702,2023-06-11
point516,2023-06-26,0.63848394,2023-06-26
point516,2023-07-11,0.63764364,2023-07-11
point516,2023-07-26,0.63730794,2023-07-26
point516,2023-08-10,0.63845253,2023-08-10
point516,2023-08-25,0.6397895,2023-08-25
point516,2023-09-09,0.6407648,2023-09-09
point516,2023-09-24,0.6418951,2023-09-24
point516,2023-10-09,0.6438118,2023-10-09
point516,2023-10-24,0.64367306,2023-10-24
point516,2023-11-08,0.6434161,2023-11-08
point516,2023-11-23,0.64380944,2023-11-23
point516,2023-12-08,0.6444146,2023-12-08
point516,2023-12-23,0.6447147,2023-12-23
point516,2024-01-07,0.6453599,2024-01-07
point516,2024-01-22,0.64583737,2024-01-22
point516,2024-02-06,0.6445242,2024-02-06
point516,2024-02-21,0.643226,2024-02-21
point516,2024-03-07,0.64243567,2024-03-07
point516,2024-03-22,0.6417383,2024-03-22
point516,2024-04-06,0.6412963,2024-04-06
point516,2024-04-21,0.6416147,2024-04-21
point516,2024-05-06,0.6422219,2024-05-06
point516,2024-05-21,0.6413248,2024-05-21
point516,2024-06-05,0.6406401,2024-06-05
point516,2024-06-20,0.6407417,2024-06-20
point516,2024-07-05,0.64097285,2024-07-05
point516,2024-07-20,0.6412629,2024-07-20
point516,2024-08-04,0.64196634,2024-08-04
point516,2024-08-19,0.6429248,2024-08-19
point516,2024-09-03,0.64287204,2024-09-03
point516,2024-09-18,0.6429191,2024-09-18
point516,2024-10-03,0.6433267,2024-10-03
point516,2024-10-18,0.64379853,2024-10-18
point516,2024-11-02,0.6440767,2024-11-02
point516,2024-11-17,0.6444529,2024-11-17
point516,2024-12-02,0.64489996,2024-12-02
point516,2024-12-17,0.644597,2024-12-17
point516,2025-01-01,0.6442397,2025-01-01
point516,2025-01-16,0.6441083,2025-01-16
point516,2025-01-31,0.6439974,2025-01-31
point516,2025-02-15,0.64394826,2025-02-15
point516,2025-03-02,0.644137,2025-03-02
point516,2025-03-17,0.6445445,2025-03-17
point516,2025-04-01,0.6440999,2025-04-01
point516,2025-04-16,0.64354473,2025-04-16
point516,2025-05-01,0.6433911,2025-05-01
point516,2025-05-16,0.64328617,2025-05-16
point517,2020-01-13,0.3940478,2020-01-13
point517,2020-01-28,0.38994583,2020-01-28
point517,2020-02-12,0.3865307,2020-02-12
point517,2020-02-27,0.38335127,2020-02-27
point517,2020-03-13,0.3810152,2020-03-13
point517,2020-03-28,0.37971961,2020-03-28
point517,2020-04-12,0.3810735,2020-04-12
point517,2020-04-27,0.38106197,2020-04-27
point517,2020-05-12,0.38167438,2020-05-12
point517,2020-05-27,0.38304782,2020-05-27
point517,2020-06-11,0.38466176,2020-06-11
point517,2020-06-26,0.3866694,2020-06-26
point517,2020-07-11,0.3896628,2020-07-11
point517,2020-07-26,0.39203233,2020-07-26
point517,2020-08-10,0.39542016,2020-08-10
point517,2020-08-25,0.39589304,2020-08-25
point517,2020-09-09,0.39749226,2020-09-09
point517,2020-09-24,0.39918548,2020-09-24
point517,2020-10-09,0.40091795,2020-10-09
point517,2020-10-24,0.4014308,2020-10-24
point517,2020-11-08,0.4012977,2020-11-08
point517,2020-11-23,0.39918756,2020-11-23
point517,2020-12-08,0.3988226,2020-12-08
point517,2020-12-23,0.39804333,2020-12-23
point517,2021-01-07,0.3970646,2021-01-07
point517,2021-01-22,0.39533654,2021-01-22
point517,2021-02-06,0.3936179,2021-02-06
point517,2021-02-21,0.39289078,2021-02-21
point517,2021-03-08,0.3923167,2021-03-08
point517,2021-03-23,0.39095452,2021-03-23
point517,2021-04-07,0.39056087,2021-04-07
point517,2021-04-22,0.39084813,2021-04-22
point517,2021-05-07,0.391154,2021-05-07
point517,2021-05-22,0.39189392,2021-05-22
point517,2021-06-06,0.39246958,2021-06-06
point517,2021-06-21,0.3946073,2021-06-21
point517,2021-07-06,0.3950168,2021-07-06
point517,2021-07-21,0.39588788,2021-07-21
point517,2021-08-05,0.39703545,2021-08-05
point517,2021-08-20,0.3982074,2021-08-20
point517,2021-09-04,0.39881137,2021-09-04
point517,2021-09-19,0.39912653,2021-09-19
point517,2021-10-04,0.39968744,2021-10-04
point517,2021-10-19,0.3993196,2021-10-19
point517,2021-11-03,0.399346,2021-11-03
point517,2021-11-18,0.3992529,2021-11-18
point517,2021-12-03,0.39890307,2021-12-03
point517,2021-12-18,0.39855117,2021-12-18
point517,2022-01-02,0.3982382,2022-01-02
point517,2022-01-17,0.39782917,2022-01-17
point517,2022-02-01,0.3969825,2022-02-01
point517,2022-02-16,0.39610195,2022-02-16
point517,2022-03-03,0.39566225,2022-03-03
point517,2022-03-18,0.39532867,2022-03-18
point517,2022-04-02,0.39492738,2022-04-02
point517,2022-04-17,0.39491034,2022-04-17
point517,2022-05-02,0.3952529,2022-05-02
point517,2022-05-17,0.3950742,2022-05-17
point517,2022-06-01,0.39518577,2022-06-01
point517,2022-06-16,0.3957307,2022-06-16
point517,2022-07-01,0.396286,2022-07-01
point517,2022-07-16,0.39670765,2022-07-16
point517,2022-07-31,0.39712492,2022-07-31
point517,2022-08-15,0.39790463,2022-08-15
point517,2022-08-30,0.39800116,2022-08-30
point517,2022-09-14,0.3981543,2022-09-14
point517,2022-09-29,0.39840856,2022-09-29
point517,2022-10-14,0.39868847,2022-10-14
point517,2022-10-29,0.39872864,2022-10-29
point517,2022-11-13,0.3987442,2022-11-13
point517,2022-11-28,0.39870447,2022-11-28
point517,2022-12-13,0.3982189,2022-12-13
point517,2022-12-28,0.3977757,2022-12-28
point517,2023-01-12,0.3974369,2023-01-12
point517,2023-01-27,0.3970671,2023-01-27
point517,2023-02-11,0.39674163,2023-02-11
point517,2023-02-26,0.39669845,2023-02-26
point517,2023-03-13,0.39659628,2023-03-13
point517,2023-03-28,0.3963323,2023-03-28
point517,2023-04-12,0.39616016,2023-04-12
point517,2023-04-27,0.39622098,2023-04-27
point517,2023-05-12,0.39633304,2023-05-12
point517,2023-05-27,0.39647612,2023-05-27
point517,2023-06-11,0.39666164,2023-06-11
point517,2023-06-26,0.39709398,2023-06-26
point517,2023-07-11,0.39714986,2023-07-11
point517,2023-07-26,0.39728636,2023-07-26
point517,2023-08-10,0.39752373,2023-08-10
point517,2023-08-25,0.39779788,2023-08-25
point517,2023-09-09,0.39791965,2023-09-09
point517,2023-09-24,0.39801174,2023-09-24
point517,2023-10-09,0.39812037,2023-10-09
point517,2023-10-24,0.39801702,2023-10-24
point517,2023-11-08,0.3979215,2023-11-08
point517,2023-11-23,0.39786676,2023-11-23
point517,2023-12-08,0.39779478,2023-12-08
point517,2023-12-23,0.39774913,2023-12-23
point517,2024-01-07,0.39777267,2024-01-07
point517,2024-01-22,0.39778358,2024-01-22
point517,2024-02-06,0.39761636,2024-02-06
point517,2024-02-21,0.3974239,2024-02-21
point517,2024-03-07,0.39735812,2024-03-07
point517,2024-03-22,0.39731205,2024-03-22
point517,2024-04-06,0.39730096,2024-04-06
point517,2024-04-21,0.39739576,2024-04-21
point517,2024-05-06,0.39752388,2024-05-06
point517,2024-05-21,0.3974689,2024-05-21
point517,2024-06-05,0.39746678,2024-06-05
point517,2024-06-20,0.39758193,2024-06-20
point517,2024-07-05,0.39769307,2024-07-05
point517,2024-07-20,0.39776826,2024-07-20
point517,2024-08-04,0.39786023,2024-08-04
point517,2024-08-19,0.39800805,2024-08-19
point517,2024-09-03,0.39799687,2024-09-03
point517,2024-09-18,0.39796877,2024-09-18
point517,2024-10-03,0.39798227,2024-10-03
point517,2024-10-18,0.39801434,2024-10-18
point517,2024-11-02,0.39802685,2024-11-02
point517,2024-11-17,0.39807057,2024-11-17
point517,2024-12-02,0.3981062,2024-12-02
point517,2024-12-17,0.39800218,2024-12-17
point517,2025-01-01,0.39788753,2025-01-01
point517,2025-01-16,0.39781892,2025-01-16
point517,2025-01-31,0.39775613,2025-01-31
point517,2025-02-15,0.39771825,2025-02-15
point517,2025-03-02,0.3977496,2025-03-02
point517,2025-03-17,0.3977777,2025-03-17
point517,2025-04-01,0.39772123,2025-04-01
point517,2025-04-16,0.3976803,2025-04-16
point517,2025-05-01,0.39770406,2025-05-01
point517,2025-05-16,0.39773437,2025-05-16
point518,2020-01-13,0.72110665,2020-01-13
point518,2020-01-28,0.714578,2020-01-28
point518,2020-02-12,0.70870864,2020-02-12
point518,2020-02-27,0.7018467,2020-02-27
point518,2020-03-13,0.69290024,2020-03-13
point518,2020-03-28,0.68781394,2020-03-28
point518,2020-04-12,0.68586093,2020-04-12
point518,2020-04-27,0.6814468,2020-04-27
point518,2020-05-12,0.674156,2020-05-12
point518,2020-05-27,0.66633785,2020-05-27
point518,2020-06-11,0.6626101,2020-06-11
point518,2020-06-26,0.6616046,2020-06-26
point518,2020-07-11,0.6629652,2020-07-11
point518,2020-07-26,0.66635925,2020-07-26
point518,2020-08-10,0.6766856,2020-08-10
point518,2020-08-25,0.6777401,2020-08-25
point518,2020-09-09,0.6805668,2020-09-09
point518,2020-09-24,0.68567735,2020-09-24
point518,2020-10-09,0.69178927,2020-10-09
point518,2020-10-24,0.6957638,2020-10-24
point518,2020-11-08,0.69924563,2020-11-08
point518,2020-11-23,0.7054139,2020-11-23
point518,2020-12-08,0.706252,2020-12-08
point518,2020-12-23,0.70587885,2020-12-23
point518,2021-01-07,0.7052934,2021-01-07
point518,2021-01-22,0.70618045,2021-01-22
point518,2021-02-06,0.70654947,2021-02-06
point518,2021-02-21,0.7065306,2021-02-21
point518,2021-03-08,0.7070201,2021-03-08
point518,2021-03-23,0.70304936,2021-03-23
point518,2021-04-07,0.69727457,2021-04-07
point518,2021-04-22,0.6936973,2021-04-22
point518,2021-05-07,0.690491,2021-05-07
point518,2021-05-22,0.688846,2021-05-22
point518,2021-06-06,0.69025373,2021-06-06
point518,2021-06-21,0.69098157,2021-06-21
point518,2021-07-06,0.68929666,2021-07-06
point518,2021-07-21,0.68854815,2021-07-21
point518,2021-08-05,0.6901987,2021-08-05
point518,2021-08-20,0.6927096,2021-08-20
point518,2021-09-04,0.6949742,2021-09-04
point518,2021-09-19,0.69733876,2021-09-19
point518,2021-10-04,0.7024847,2021-10-04
point518,2021-10-19,0.70291895,2021-10-19
point518,2021-11-03,0.70361054,2021-11-03
point518,2021-11-18,0.7051343,2021-11-18
point518,2021-12-03,0.70697564,2021-12-03
point518,2021-12-18,0.7077508,2021-12-18
point518,2022-01-02,0.70856875,2022-01-02
point518,2022-01-17,0.7089637,2022-01-17
point518,2022-02-01,0.7065838,2022-02-01
point518,2022-02-16,0.70414996,2022-02-16
point518,2022-03-03,0.702134,2022-03-03
point518,2022-03-18,0.70002985,2022-03-18
point518,2022-04-02,0.6987626,2022-04-02
point518,2022-04-17,0.69867975,2022-04-17
point518,2022-05-02,0.69888437,2022-05-02
point518,2022-05-17,0.696998,2022-05-17
point518,2022-06-01,0.6952589,2022-06-01
point518,2022-06-16,0.6948343,2022-06-16
point518,2022-07-01,0.69504493,2022-07-01
point518,2022-07-16,0.6957101,2022-07-16
point518,2022-07-31,0.6970022,2022-07-31
point518,2022-08-15,0.69923174,2022-08-15
