point,date,pred_TimeGPT,date_original_timegpt
point467,2021-10-19,0.3195056,2021-10-19
point467,2021-11-03,0.32012457,2021-11-03
point467,2021-11-18,0.32128495,2021-11-18
point467,2021-12-03,0.32274932,2021-12-03
point467,2021-12-18,0.32356632,2021-12-18
point467,2022-01-02,0.32445434,2022-01-02
point467,2022-01-17,0.32584283,2022-01-17
point467,2022-02-01,0.32604232,2022-02-01
point467,2022-02-16,0.3256472,2022-02-16
point467,2022-03-03,0.3252697,2022-03-03
point467,2022-03-18,0.3254499,2022-03-18
point467,2022-04-02,0.32552618,2022-04-02
point467,2022-04-17,0.3257291,2022-04-17
point467,2022-05-02,0.32617366,2022-05-02
point467,2022-05-17,0.32548928,2022-05-17
point467,2022-06-01,0.32392496,2022-06-01
point467,2022-06-16,0.32286406,2022-06-16
point467,2022-07-01,0.32186735,2022-07-01
point467,2022-07-16,0.32169777,2022-07-16
point467,2022-07-31,0.32263458,2022-07-31
point467,2022-08-15,0.32292473,2022-08-15
point467,2022-08-30,0.32262462,2022-08-30
point467,2022-09-14,0.32231033,2022-09-14
point467,2022-09-29,0.3224432,2022-09-29
point467,2022-10-14,0.32291967,2022-10-14
point467,2022-10-29,0.32340243,2022-10-29
point467,2022-11-13,0.32395807,2022-11-13
point467,2022-11-28,0.3249842,2022-11-28
point467,2022-12-13,0.32509905,2022-12-13
point467,2022-12-28,0.32508075,2022-12-28
point467,2023-01-12,0.32521486,2023-01-12
point467,2023-01-27,0.32551143,2023-01-27
point467,2023-02-11,0.3256786,2023-02-11
point467,2023-02-26,0.3260025,2023-02-26
point467,2023-03-13,0.32628834,2023-03-13
point467,2023-03-28,0.3259492,2023-03-28
point467,2023-04-12,0.32535985,2023-04-12
point467,2023-04-27,0.32481685,2023-04-27
point467,2023-05-12,0.32440928,2023-05-12
point467,2023-05-27,0.32433778,2023-05-27
point467,2023-06-11,0.32457048,2023-06-11
point467,2023-06-26,0.32499525,2023-06-26
point467,2023-07-11,0.32466882,2023-07-11
point467,2023-07-26,0.32421,2023-07-26
point467,2023-08-10,0.32401985,2023-08-10
point467,2023-08-25,0.32395944,2023-08-25
point467,2023-09-09,0.32410476,2023-09-09
point467,2023-09-24,0.32451493,2023-09-24
point467,2023-10-09,0.32488784,2023-10-09
point467,2023-10-24,0.3248999,2023-10-24
point467,2023-11-08,0.32490033,2023-11-08
point467,2023-11-23,0.32497784,2023-11-23
point467,2023-12-08,0.32511926,2023-12-08
point467,2023-12-23,0.325228,2023-12-23
point467,2024-01-07,0.3254189,2024-01-07
point467,2024-01-22,0.3256179,2024-01-22
point467,2024-02-06,0.32559687,2024-02-06
point467,2024-02-21,0.32543045,2024-02-21
point467,2024-03-07,0.32533184,2024-03-07
point467,2024-03-22,0.325292,2024-03-22
point467,2024-04-06,0.32529384,2024-04-06
point467,2024-04-21,0.32543805,2024-04-21
point467,2024-05-06,0.32569203,2024-05-06
point467,2024-05-21,0.32561687,2024-05-21
point467,2024-06-05,0.32534358,2024-06-05
point467,2024-06-20,0.32519084,2024-06-20
point467,2024-07-05,0.32502702,2024-07-05
point467,2024-07-20,0.32504973,2024-07-20
point467,2024-08-04,0.32530805,2024-08-04
point467,2024-08-19,0.3254452,2024-08-19
point467,2024-09-03,0.3253998,2024-09-03
point467,2024-09-18,0.32527724,2024-09-18
point467,2024-10-03,0.32526657,2024-10-03
point467,2024-10-18,0.32530978,2024-10-18
point467,2024-11-02,0.32535195,2024-11-02
point467,2024-11-17,0.32548118,2024-11-17
point467,2024-12-02,0.32559973,2024-12-02
point467,2024-12-17,0.3256085,2024-12-17
point467,2025-01-01,0.32551894,2025-01-01
point467,2025-01-16,0.32547498,2025-01-16
point467,2025-01-31,0.3254633,2025-01-31
point467,2025-02-15,0.32548338,2025-02-15
point467,2025-03-02,0.32557353,2025-03-02
point467,2025-03-17,0.3257205,2025-03-17
point467,2025-04-01,0.32569593,2025-04-01
point467,2025-04-16,0.3255405,2025-04-16
point467,2025-05-01,0.3254725,2025-05-01
point467,2025-05-16,0.32542807,2025-05-16
point468,2020-01-13,0.4555897,2020-01-13
point468,2020-01-28,0.44809175,2020-01-28
point468,2020-02-12,0.4396213,2020-02-12
point468,2020-02-27,0.4322427,2020-02-27
point468,2020-03-13,0.42468858,2020-03-13
point468,2020-03-28,0.4174646,2020-03-28
point468,2020-04-12,0.41461456,2020-04-12
point468,2020-04-27,0.41119736,2020-04-27
point468,2020-05-12,0.41019577,2020-05-12
point468,2020-05-27,0.4102771,2020-05-27
point468,2020-06-11,0.41156733,2020-06-11
point468,2020-06-26,0.41405436,2020-06-26
point468,2020-07-11,0.41772473,2020-07-11
point468,2020-07-26,0.42168152,2020-07-26
point468,2020-08-10,0.42711133,2020-08-10
point468,2020-08-25,0.42951953,2020-08-25
point468,2020-09-09,0.43353984,2020-09-09
point468,2020-09-24,0.43779242,2020-09-24
point468,2020-10-09,0.44252127,2020-10-09
point468,2020-10-24,0.4445867,2020-10-24
point468,2020-11-08,0.44431576,2020-11-08
point468,2020-11-23,0.44459274,2020-11-23
point468,2020-12-08,0.44345465,2020-12-08
point468,2020-12-23,0.4416182,2020-12-23
point468,2021-01-07,0.43941006,2021-01-07
point468,2021-01-22,0.4368385,2021-01-22
point468,2021-02-06,0.43478674,2021-02-06
point468,2021-02-21,0.4353553,2021-02-21
point468,2021-03-08,0.43449202,2021-03-08
point468,2021-03-23,0.4321582,2021-03-23
point468,2021-04-07,0.42928135,2021-04-07
point468,2021-04-22,0.42775247,2021-04-22
point468,2021-05-07,0.42688417,2021-05-07
point468,2021-05-22,0.42685246,2021-05-22
point468,2021-06-06,0.42817777,2021-06-06
point468,2021-06-21,0.4307551,2021-06-21
point468,2021-07-06,0.43103117,2021-07-06
point468,2021-07-21,0.43176514,2021-07-21
point468,2021-08-05,0.43332958,2021-08-05
point468,2021-08-20,0.434999,2021-08-20
point468,2021-09-04,0.4359554,2021-09-04
point468,2021-09-19,0.43710443,2021-09-19
point468,2021-10-04,0.43938416,2021-10-04
point468,2021-10-19,0.43983746,2021-10-19
point468,2021-11-03,0.4395455,2021-11-03
point468,2021-11-18,0.43925172,2021-11-18
point468,2021-12-03,0.43951762,2021-12-03
point468,2021-12-18,0.4395613,2021-12-18
point468,2022-01-02,0.43972197,2022-01-02
point468,2022-01-17,0.44007885,2022-01-17
point468,2022-02-01,0.4390827,2022-02-01
point468,2022-02-16,0.43716004,2022-02-16
point468,2022-03-03,0.4357682,2022-03-03
point468,2022-03-18,0.43441755,2022-03-18
point468,2022-04-02,0.43376905,2022-04-02
point468,2022-04-17,0.43450233,2022-04-17
point468,2022-05-02,0.43456405,2022-05-02
point468,2022-05-17,0.4340947,2022-05-17
point468,2022-06-01,0.43366373,2022-06-01
point468,2022-06-16,0.43381226,2022-06-16
point468,2022-07-01,0.4342827,2022-07-01
point468,2022-07-16,0.4348242,2022-07-16
point468,2022-07-31,0.4355281,2022-07-31
point468,2022-08-15,0.43687662,2022-08-15
point468,2022-08-30,0.4371352,2022-08-30
point468,2022-09-14,0.4373896,2022-09-14
point468,2022-09-29,0.43778282,2022-09-29
point468,2022-10-14,0.4382862,2022-10-14
point468,2022-10-29,0.43847713,2022-10-29
point468,2022-11-13,0.43874308,2022-11-13
point468,2022-11-28,0.43906122,2022-11-28
point468,2022-12-13,0.43869627,2022-12-13
point468,2022-12-28,0.4381125,2022-12-28
point468,2023-01-12,0.43746555,2023-01-12
point468,2023-01-27,0.4369016,2023-01-27
point468,2023-02-11,0.4367508,2023-02-11
point468,2023-02-26,0.43697128,2023-02-26
point468,2023-03-13,0.4373307,2023-03-13
point468,2023-03-28,0.4369637,2023-03-28
point468,2023-04-12,0.43636298,2023-04-12
point468,2023-04-27,0.4360039,2023-04-27
point468,2023-05-12,0.43578663,2023-05-12
point468,2023-05-27,0.4358878,2023-05-27
point468,2023-06-11,0.43635046,2023-06-11
point468,2023-06-26,0.43677476,2023-06-26
point468,2023-07-11,0.43678507,2023-07-11
point468,2023-07-26,0.4368226,2023-07-26
point468,2023-08-10,0.43695867,2023-08-10
point468,2023-08-25,0.4371539,2023-08-25
point468,2023-09-09,0.43730438,2023-09-09
point468,2023-09-24,0.43754345,2023-09-24
point468,2023-10-09,0.43782678,2023-10-09
point468,2023-10-24,0.43785322,2023-10-24
point468,2023-11-08,0.43772504,2023-11-08
point468,2023-11-23,0.43762904,2023-11-23
point468,2023-12-08,0.43762457,2023-12-08
point468,2023-12-23,0.4376315,2023-12-23
point468,2024-01-07,0.43777785,2024-01-07
point468,2024-01-22,0.43801782,2024-01-22
point468,2024-02-06,0.4379601,2024-02-06
point468,2024-02-21,0.43767202,2024-02-21
point468,2024-03-07,0.437454,2024-03-07
point468,2024-03-22,0.43718672,2024-03-22
point468,2024-04-06,0.4371976,2024-04-06
point468,2024-04-21,0.4375437,2024-04-21
point468,2024-05-06,0.43771902,2024-05-06
point468,2024-05-21,0.43765566,2024-05-21
point468,2024-06-05,0.43751824,2024-06-05
point468,2024-06-20,0.43749908,2024-06-20
point468,2024-07-05,0.43753076,2024-07-05
point468,2024-07-20,0.4375831,2024-07-20
point468,2024-08-04,0.43773946,2024-08-04
point468,2024-08-19,0.43789542,2024-08-19
point468,2024-09-03,0.4379092,2024-09-03
point468,2024-09-18,0.43784857,2024-09-18
point468,2024-10-03,0.4378153,2024-10-03
point468,2024-10-18,0.43781197,2024-10-18
point468,2024-11-02,0.4378403,2024-11-02
point468,2024-11-17,0.43794993,2024-11-17
point468,2024-12-02,0.4380814,2024-12-02
point468,2024-12-17,0.43804935,2024-12-17
point468,2025-01-01,0.4379202,2025-01-01
point468,2025-01-16,0.43783623,2025-01-16
point468,2025-01-31,0.43776894,2025-01-31
point468,2025-02-15,0.4377897,2025-02-15
point468,2025-03-02,0.4379076,2025-03-02
point468,2025-03-17,0.43807358,2025-03-17
point468,2025-04-01,0.43803516,2025-04-01
point468,2025-04-16,0.43790993,2025-04-16
point468,2025-05-01,0.43785882,2025-05-01
point468,2025-05-16,0.43782195,2025-05-16
point469,2020-01-13,0.43006837,2020-01-13
point469,2020-01-28,0.41947725,2020-01-28
point469,2020-02-12,0.40931576,2020-02-12
point469,2020-02-27,0.39844778,2020-02-27
point469,2020-03-13,0.38779905,2020-03-13
point469,2020-03-28,0.3763791,2020-03-28
point469,2020-04-12,0.369667,2020-04-12
point469,2020-04-27,0.36203912,2020-04-27
point469,2020-05-12,0.35948563,2020-05-12
point469,2020-05-27,0.35954854,2020-05-27
point469,2020-06-11,0.36239344,2020-06-11
point469,2020-06-26,0.3667402,2020-06-26
point469,2020-07-11,0.3720026,2020-07-11
point469,2020-07-26,0.37691835,2020-07-26
point469,2020-08-10,0.38538858,2020-08-10
point469,2020-08-25,0.3903156,2020-08-25
point469,2020-09-09,0.39746934,2020-09-09
point469,2020-09-24,0.40474957,2020-09-24
point469,2020-10-09,0.4132063,2020-10-09
point469,2020-10-24,0.4170034,2020-10-24
point469,2020-11-08,0.4152178,2020-11-08
point469,2020-11-23,0.41703445,2020-11-23
point469,2020-12-08,0.41512108,2020-12-08
point469,2020-12-23,0.41242298,2020-12-23
point469,2021-01-07,0.40882853,2021-01-07
point469,2021-01-22,0.40502995,2021-01-22
point469,2021-02-06,0.40213448,2021-02-06
point469,2021-02-21,0.40227386,2021-02-21
point469,2021-03-08,0.39963156,2021-03-08
point469,2021-03-23,0.39540058,2021-03-23
point469,2021-04-07,0.39052036,2021-04-07
point469,2021-04-22,0.38810167,2021-04-22
point469,2021-05-07,0.38660255,2021-05-07
point469,2021-05-22,0.3861874,2021-05-22
point469,2021-06-06,0.3875199,2021-06-06
point469,2021-06-21,0.39119732,2021-06-21
point469,2021-07-06,0.39156443,2021-07-06
point469,2021-07-21,0.39278024,2021-07-21
point469,2021-08-05,0.39548856,2021-08-05
point469,2021-08-20,0.39852005,2021-08-20
point469,2021-09-04,0.40024135,2021-09-04
point469,2021-09-19,0.40207747,2021-09-19
point469,2021-10-04,0.40585923,2021-10-04
point469,2021-10-19,0.40672618,2021-10-19
point469,2021-11-03,0.40652308,2021-11-03
point469,2021-11-18,0.40642518,2021-11-18
point469,2021-12-03,0.40715086,2021-12-03
point469,2021-12-18,0.40719435,2021-12-18
point469,2022-01-02,0.40733734,2022-01-02
point469,2022-01-17,0.40750754,2022-01-17
point469,2022-02-01,0.4058613,2022-02-01
point469,2022-02-16,0.40272188,2022-02-16
point469,2022-03-03,0.40039366,2022-03-03
point469,2022-03-18,0.3981941,2022-03-18
point469,2022-04-02,0.3971369,2022-04-02
point469,2022-04-17,0.3981088,2022-04-17
point469,2022-05-02,0.39809895,2022-05-02
point469,2022-05-17,0.39722946,2022-05-17
point469,2022-06-01,0.3964959,2022-06-01
point469,2022-06-16,0.3967857,2022-06-16
point469,2022-07-01,0.39751497,2022-07-01
point469,2022-07-16,0.39839283,2022-07-16
point469,2022-07-31,0.39943847,2022-07-31
point469,2022-08-15,0.40163305,2022-08-15
point469,2022-08-30,0.40205017,2022-08-30
point469,2022-09-14,0.40251806,2022-09-14
point469,2022-09-29,0.40325317,2022-09-29
point469,2022-10-14,0.4041686,2022-10-14
point469,2022-10-29,0.4045273,2022-10-29
point469,2022-11-13,0.40496525,2022-11-13
point469,2022-11-28,0.4053574,2022-11-28
point469,2022-12-13,0.40478766,2022-12-13
point469,2022-12-28,0.4039196,2022-12-28
point469,2023-01-12,0.40301108,2023-01-12
point469,2023-01-27,0.4022026,2023-01-27
point469,2023-02-11,0.40195897,2023-02-11
point469,2023-02-26,0.40224737,2023-02-26
point469,2023-03-13,0.4027283,2023-03-13
point469,2023-03-28,0.40215865,2023-03-28
point469,2023-04-12,0.4011968,2023-04-12
point469,2023-04-27,0.40061367,2023-04-27
point469,2023-05-12,0.40028372,2023-05-12
point469,2023-05-27,0.40045404,2023-05-27
point469,2023-06-11,0.4011559,2023-06-11
point469,2023-06-26,0.40182576,2023-06-26
point469,2023-07-11,0.4018258,2023-07-11
point469,2023-07-26,0.4018812,2023-07-26
point469,2023-08-10,0.4021395,2023-08-10
point469,2023-08-25,0.40248016,2023-08-25
point469,2023-09-09,0.40272814,2023-09-09
point469,2023-09-24,0.40311196,2023-09-24
point469,2023-10-09,0.40360492,2023-10-09
point469,2023-10-24,0.4036388,2023-10-24
point469,2023-11-08,0.40344504,2023-11-08
point469,2023-11-23,0.40329802,2023-11-23
point469,2023-12-08,0.40330747,2023-12-08
point469,2023-12-23,0.4033238,2023-12-23
point469,2024-01-07,0.4035341,2024-01-07
point469,2024-01-22,0.40387475,2024-01-22
point469,2024-02-06,0.40374193,2024-02-06
point469,2024-02-21,0.4032584,2024-02-21
point469,2024-03-07,0.40290377,2024-03-07
point469,2024-03-22,0.40251017,2024-03-22
point469,2024-04-06,0.40252602,2024-04-06
point469,2024-04-21,0.4030194,2024-04-21
point469,2024-05-06,0.40327847,2024-05-06
point469,2024-05-21,0.40317273,2024-05-21
point469,2024-06-05,0.40295997,2024-06-05
point469,2024-06-20,0.4029357,2024-06-20
point469,2024-07-05,0.40300307,2024-07-05
point469,2024-07-20,0.4031025,2024-07-20
point469,2024-08-04,0.4033403,2024-08-04
point469,2024-08-19,0.4035993,2024-08-19
point469,2024-09-03,0.40362227,2024-09-03
point469,2024-09-18,0.40354806,2024-09-18
point469,2024-10-03,0.40351644,2024-10-03
point469,2024-10-18,0.4035361,2024-10-18
point469,2024-11-02,0.4035832,2024-11-02
point469,2024-11-17,0.4037399,2024-11-17
point469,2024-12-02,0.4039365,2024-12-02
point469,2024-12-17,0.40387502,2024-12-17
point469,2025-01-01,0.40368095,2025-01-01
point469,2025-01-16,0.40353864,2025-01-16
point469,2025-01-31,0.40342686,2025-01-31
point469,2025-02-15,0.40346432,2025-02-15
point469,2025-03-02,0.40364063,2025-03-02
point469,2025-03-17,0.40389365,2025-03-17
point469,2025-04-01,0.40381807,2025-04-01
point469,2025-04-16,0.4036228,2025-04-16
point469,2025-05-01,0.40354317,2025-05-01
point469,2025-05-16,0.40349266,2025-05-16
point470,2020-01-13,0.37100458,2020-01-13
point470,2020-01-28,0.3710294,2020-01-28
point470,2020-02-12,0.37041667,2020-02-12
point470,2020-02-27,0.36973336,2020-02-27
point470,2020-03-13,0.36897048,2020-03-13
point470,2020-03-28,0.3683445,2020-03-28
point470,2020-04-12,0.36851853,2020-04-12
point470,2020-04-27,0.36841115,2020-04-27
point470,2020-05-12,0.36702755,2020-05-12
point470,2020-05-27,0.36500782,2020-05-27
point470,2020-06-11,0.36359867,2020-06-11
point470,2020-06-26,0.36219186,2020-06-26
point470,2020-07-11,0.36155677,2020-07-11
point470,2020-07-26,0.36259526,2020-07-26
point470,2020-08-10,0.36336398,2020-08-10
point470,2020-08-25,0.36329293,2020-08-25
point470,2020-09-09,0.36345142,2020-09-09
point470,2020-09-24,0.3641392,2020-09-24
point470,2020-10-09,0.36501083,2020-10-09
point470,2020-10-24,0.3657201,2020-10-24
point470,2020-11-08,0.36648852,2020-11-08
point470,2020-11-23,0.36779478,2020-11-23
point470,2020-12-08,0.36798686,2020-12-08
point470,2020-12-23,0.36786258,2020-12-23
point470,2021-01-07,0.36793095,2021-01-07
point470,2021-01-22,0.36824527,2021-01-22
point470,2021-02-06,0.36842388,2021-02-06
point470,2021-02-21,0.36896816,2021-02-21
point470,2021-03-08,0.36913386,2021-03-08
point470,2021-03-23,0.3686221,2021-03-23
point470,2021-04-07,0.36769167,2021-04-07
point470,2021-04-22,0.3668602,2021-04-22
point470,2021-05-07,0.36612722,2021-05-07
point470,2021-05-22,0.36590213,2021-05-22
point470,2021-06-06,0.36634445,2021-06-06
point470,2021-06-21,0.36677355,2021-06-21
point470,2021-07-06,0.36640495,2021-07-06
point470,2021-07-21,0.3659715,2021-07-21
point470,2021-08-05,0.36587697,2021-08-05
point470,2021-08-20,0.36593822,2021-08-20
point470,2021-09-04,0.36617506,2021-09-04
point470,2021-09-19,0.3666711,2021-09-19
point470,2021-10-04,0.36735645,2021-10-04
point470,2021-10-19,0.36744282,2021-10-19
point470,2021-11-03,0.36749136,2021-11-03
point470,2021-11-18,0.3676381,2021-11-18
point470,2021-12-03,0.36784902,2021-12-03
point470,2021-12-18,0.36797866,2021-12-18
point470,2022-01-02,0.36823142,2022-01-02
point470,2022-01-17,0.3685039,2022-01-17
point470,2022-02-01,0.36839977,2022-02-01
point470,2022-02-16,0.36815,2022-02-16
point470,2022-03-03,0.36793122,2022-03-03
point470,2022-03-18,0.3677092,2022-03-18
point470,2022-04-02,0.36767823,2022-04-02
point470,2022-04-17,0.3678565,2022-04-17
point470,2022-05-02,0.36822456,2022-05-02
point470,2022-05-17,0.3680302,2022-05-17
point470,2022-06-01,0.36764854,2022-06-01
point470,2022-06-16,0.36742157,2022-06-16
point470,2022-07-01,0.36720666,2022-07-01
point470,2022-07-16,0.3672204,2022-07-16
point470,2022-07-31,0.36754787,2022-07-31
point470,2022-08-15,0.36770004,2022-08-15
point470,2022-08-30,0.36766845,2022-08-30
point470,2022-09-14,0.36760533,2022-09-14
point470,2022-09-29,0.36762774,2022-09-29
point470,2022-10-14,0.36770394,2022-10-14
point470,2022-10-29,0.36777565,2022-10-29
point470,2022-11-13,0.36793536,2022-11-13
point470,2022-11-28,0.36809275,2022-11-28
point470,2022-12-13,0.36810002,2022-12-13
point470,2022-12-28,0.36803845,2022-12-28
point470,2023-01-12,0.36799434,2023-01-12
point470,2023-01-27,0.36796823,2023-01-27
point470,2023-02-11,0.3679796,2023-02-11
point470,2023-02-26,0.3680829,2023-02-26
point470,2023-03-13,0.36825216,2023-03-13
point470,2023-03-28,0.36821234,2023-03-28
point470,2023-04-12,0.3680723,2023-04-12
point470,2023-04-27,0.36794564,2023-04-27
point470,2023-05-12,0.3677885,2023-05-12
point470,2023-05-27,0.36780828,2023-05-27
point470,2023-06-11,0.36801606,2023-06-11
point470,2023-06-26,0.36816856,2023-06-26
point470,2023-07-11,0.36812666,2023-07-11
point470,2023-07-26,0.36802587,2023-07-26
point470,2023-08-10,0.36797214,2023-08-10
point470,2023-08-25,0.36793503,2023-08-25
point470,2023-09-09,0.36796156,2023-09-09
point470,2023-09-24,0.3681003,2023-09-24
point470,2023-10-09,0.3681924,2023-10-09
point470,2023-10-24,0.3681954,2023-10-24
point470,2023-11-08,0.36813956,2023-11-08
point470,2023-11-23,0.36809513,2023-11-23
point470,2023-12-08,0.3680565,2023-12-08
point470,2023-12-23,0.3680744,2023-12-23
point470,2024-01-07,0.36816704,2024-01-07
point470,2024-01-22,0.36824644,2024-01-22
point470,2024-02-06,0.36824203,2024-02-06
point470,2024-02-21,0.36817423,2024-02-21
point470,2024-03-07,0.36811596,2024-03-07
point470,2024-03-22,0.36805344,2024-03-22
point470,2024-04-06,0.36807445,2024-04-06
point470,2024-04-21,0.36818165,2024-04-21
point470,2024-05-06,0.36826712,2024-05-06
point470,2024-05-21,0.36826152,2024-05-21
point470,2024-06-05,0.36820287,2024-06-05
point470,2024-06-20,0.36814559,2024-06-20
point470,2024-07-05,0.36807632,2024-07-05
point470,2024-07-20,0.36810625,2024-07-20
point470,2024-08-04,0.36822128,2024-08-04
point470,2024-08-19,0.368279,2024-08-19
point470,2024-09-03,0.36828232,2024-09-03
point470,2024-09-18,0.36824262,2024-09-18
point470,2024-10-03,0.36818576,2024-10-03
point470,2024-10-18,0.36812097,2024-10-18
point470,2024-11-02,0.3681505,2024-11-02
point470,2024-11-17,0.368249,2024-11-17
point470,2024-12-02,0.36830613,2024-12-02
point470,2024-12-17,0.368313,2024-12-17
point470,2025-01-01,0.36827984,2025-01-01
point470,2025-01-16,0.36821458,2025-01-16
point470,2025-01-31,0.36813614,2025-01-31
point470,2025-02-15,0.36817175,2025-02-15
