point,date,pred_TimeGPT,date_original_timegpt
point268,2024-11-02,0.62681127,2024-11-02
point268,2024-11-17,0.6270942,2024-11-17
point268,2024-12-02,0.6275263,2024-12-02
point268,2024-12-17,0.62726873,2024-12-17
point268,2025-01-01,0.62690705,2025-01-01
point268,2025-01-16,0.6266209,2025-01-16
point268,2025-01-31,0.6263604,2025-01-31
point268,2025-02-15,0.6262953,2025-02-15
point268,2025-03-02,0.6265013,2025-03-02
point268,2025-03-17,0.62682486,2025-03-17
point268,2025-04-01,0.6263651,2025-04-01
point268,2025-04-16,0.6256989,2025-04-16
point268,2025-05-01,0.6253975,2025-05-01
point268,2025-05-16,0.62521803,2025-05-16
point269,2020-01-13,0.67112786,2020-01-13
point269,2020-01-28,0.6598762,2020-01-28
point269,2020-02-12,0.64888185,2020-02-12
point269,2020-02-27,0.6379255,2020-02-27
point269,2020-03-13,0.62646806,2020-03-13
point269,2020-03-28,0.61559796,2020-03-28
point269,2020-04-12,0.6094259,2020-04-12
point269,2020-04-27,0.60131234,2020-04-27
point269,2020-05-12,0.5972732,2020-05-12
point269,2020-05-27,0.596471,2020-05-27
point269,2020-06-11,0.6005571,2020-06-11
point269,2020-06-26,0.60664845,2020-06-26
point269,2020-07-11,0.61302024,2020-07-11
point269,2020-07-26,0.61848944,2020-07-26
point269,2020-08-10,0.62893796,2020-08-10
point269,2020-08-25,0.6356108,2020-08-25
point269,2020-09-09,0.6441614,2020-09-09
point269,2020-09-24,0.6527374,2020-09-24
point269,2020-10-09,0.6624901,2020-10-09
point269,2020-10-24,0.6665388,2020-10-24
point269,2020-11-08,0.6627824,2020-11-08
point269,2020-11-23,0.6654579,2020-11-23
point269,2020-12-08,0.6615122,2020-12-08
point269,2020-12-23,0.6585001,2020-12-23
point269,2021-01-07,0.65430474,2021-01-07
point269,2021-01-22,0.6488683,2021-01-22
point269,2021-02-06,0.64561796,2021-02-06
point269,2021-02-21,0.6433913,2021-02-21
point269,2021-03-08,0.6386581,2021-03-08
point269,2021-03-23,0.63320184,2021-03-23
point269,2021-04-07,0.6265422,2021-04-07
point269,2021-04-22,0.62340236,2021-04-22
point269,2021-05-07,0.6229184,2021-05-07
point269,2021-05-22,0.62305593,2021-05-22
point269,2021-06-06,0.624914,2021-06-06
point269,2021-06-21,0.6290434,2021-06-21
point269,2021-07-06,0.62985855,2021-07-06
point269,2021-07-21,0.63175637,2021-07-21
point269,2021-08-05,0.6354382,2021-08-05
point269,2021-08-20,0.64027697,2021-08-20
point269,2021-09-04,0.64301336,2021-09-04
point269,2021-09-19,0.64481807,2021-09-19
point269,2021-10-04,0.64942086,2021-10-04
point269,2021-10-19,0.65079707,2021-10-19
point269,2021-11-03,0.6512417,2021-11-03
point269,2021-11-18,0.65186965,2021-11-18
point269,2021-12-03,0.65367097,2021-12-03
point269,2021-12-18,0.6541634,2021-12-18
point269,2022-01-02,0.653833,2022-01-02
point269,2022-01-17,0.65335923,2022-01-17
point269,2022-02-01,0.65092033,2022-02-01
point269,2022-02-16,0.6466563,2022-02-16
point269,2022-03-03,0.64337814,2022-03-03
point269,2022-03-18,0.64049166,2022-03-18
point269,2022-04-02,0.63889575,2022-04-02
point269,2022-04-17,0.63956404,2022-04-17
point269,2022-05-02,0.63907886,2022-05-02
point269,2022-05-17,0.63749355,2022-05-17
point269,2022-06-01,0.6363533,2022-06-01
point269,2022-06-16,0.6371547,2022-06-16
point269,2022-07-01,0.6386042,2022-07-01
point269,2022-07-16,0.6401688,2022-07-16
point269,2022-07-31,0.6416669,2022-07-31
point269,2022-08-15,0.6448629,2022-08-15
point269,2022-08-30,0.64580476,2022-08-30
point269,2022-09-14,0.6467601,2022-09-14
point269,2022-09-29,0.6482095,2022-09-29
point269,2022-10-14,0.65009636,2022-10-14
point269,2022-10-29,0.6508001,2022-10-29
point269,2022-11-13,0.6509752,2022-11-13
point269,2022-11-28,0.65172476,2022-11-28
point269,2022-12-13,0.6507044,2022-12-13
point269,2022-12-28,0.64955676,2022-12-28
point269,2023-01-12,0.64841455,2023-01-12
point269,2023-01-27,0.6472652,2023-01-27
point269,2023-02-11,0.6467969,2023-02-11
point269,2023-02-26,0.6466729,2023-02-26
point269,2023-03-13,0.6466497,2023-03-13
point269,2023-03-28,0.6454083,2023-03-28
point269,2023-04-12,0.64373875,2023-04-12
point269,2023-04-27,0.64287156,2023-04-27
point269,2023-05-12,0.6427163,2023-05-12
point269,2023-05-27,0.6430121,2023-05-27
point269,2023-06-11,0.64401233,2023-06-11
point269,2023-06-26,0.6450429,2023-06-26
point269,2023-07-11,0.645073,2023-07-11
point269,2023-07-26,0.64525115,2023-07-26
point269,2023-08-10,0.645955,2023-08-10
point269,2023-08-25,0.6469133,2023-08-25
point269,2023-09-09,0.64750445,2023-09-09
point269,2023-09-24,0.6480473,2023-09-24
point269,2023-10-09,0.64908504,2023-10-09
point269,2023-10-24,0.64923286,2023-10-24
point269,2023-11-08,0.64909005,2023-11-08
point269,2023-11-23,0.64906096,2023-11-23
point269,2023-12-08,0.6493421,2023-12-08
point269,2023-12-23,0.6494566,2023-12-23
point269,2024-01-07,0.649647,2024-01-07
point269,2024-01-22,0.6498935,2024-01-22
point269,2024-02-06,0.649362,2024-02-06
point269,2024-02-21,0.64834416,2024-02-21
point269,2024-03-07,0.64759415,2024-03-07
point269,2024-03-22,0.64700466,2024-03-22
point269,2024-04-06,0.6468367,2024-04-06
point269,2024-04-21,0.64737576,2024-04-21
point269,2024-05-06,0.6476175,2024-05-06
point269,2024-05-21,0.647289,2024-05-21
point269,2024-06-05,0.6469667,2024-06-05
point269,2024-06-20,0.64710253,2024-06-20
point269,2024-07-05,0.6474069,2024-07-05
point269,2024-07-20,0.64774483,2024-07-20
point269,2024-08-04,0.6481681,2024-08-04
point269,2024-08-19,0.64890623,2024-08-19
point269,2024-09-03,0.6490237,2024-09-03
point269,2024-09-18,0.6490768,2024-09-18
point269,2024-10-03,0.6492603,2024-10-03
point269,2024-10-18,0.6495418,2024-10-18
point269,2024-11-02,0.64966524,2024-11-02
point269,2024-11-17,0.6498416,2024-11-17
point269,2024-12-02,0.6500611,2024-12-02
point269,2024-12-17,0.6497877,2024-12-17
point269,2025-01-01,0.6494069,2025-01-01
point269,2025-01-16,0.64908814,2025-01-16
point269,2025-01-31,0.64877474,2025-01-31
point269,2025-02-15,0.64867806,2025-02-15
point269,2025-03-02,0.64874583,2025-03-02
point269,2025-03-17,0.6490341,2025-03-17
point269,2025-04-01,0.6486853,2025-04-01
point269,2025-04-16,0.6482853,2025-04-16
point269,2025-05-01,0.6481417,2025-05-01
point269,2025-05-16,0.648109,2025-05-16
point270,2020-01-13,0.44617105,2020-01-13
point270,2020-01-28,0.44254225,2020-01-28
point270,2020-02-12,0.43907732,2020-02-12
point270,2020-02-27,0.43401864,2020-02-27
point270,2020-03-13,0.42732936,2020-03-13
point270,2020-03-28,0.42318907,2020-03-28
point270,2020-04-12,0.42124176,2020-04-12
point270,2020-04-27,0.4183961,2020-04-27
point270,2020-05-12,0.41267365,2020-05-12
point270,2020-05-27,0.40598717,2020-05-27
point270,2020-06-11,0.4018409,2020-06-11
point270,2020-06-26,0.40095183,2020-06-26
point270,2020-07-11,0.40172192,2020-07-11
point270,2020-07-26,0.40491787,2020-07-26
point270,2020-08-10,0.4105583,2020-08-10
point270,2020-08-25,0.41183832,2020-08-25
point270,2020-09-09,0.41380784,2020-09-09
point270,2020-09-24,0.4171834,2020-09-24
point270,2020-10-09,0.42163122,2020-10-09
point270,2020-10-24,0.42432854,2020-10-24
point270,2020-11-08,0.42660373,2020-11-08
point270,2020-11-23,0.43144754,2020-11-23
point270,2020-12-08,0.43282473,2020-12-08
point270,2020-12-23,0.43312052,2020-12-23
point270,2021-01-07,0.43332344,2021-01-07
point270,2021-01-22,0.43449798,2021-01-22
point270,2021-02-06,0.4349543,2021-02-06
point270,2021-02-21,0.43508142,2021-02-21
point270,2021-03-08,0.43514815,2021-03-08
point270,2021-03-23,0.4328005,2021-03-23
point270,2021-04-07,0.42835525,2021-04-07
point270,2021-04-22,0.42483127,2021-04-22
point270,2021-05-07,0.42166087,2021-05-07
point270,2021-05-22,0.42002133,2021-05-22
point270,2021-06-06,0.42143494,2021-06-06
point270,2021-06-21,0.4215192,2021-06-21
point270,2021-07-06,0.42004865,2021-07-06
point270,2021-07-21,0.41902474,2021-07-21
point270,2021-08-05,0.41980103,2021-08-05
point270,2021-08-20,0.42133558,2021-08-20
point270,2021-09-04,0.4230221,2021-09-04
point270,2021-09-19,0.424771,2021-09-19
point270,2021-10-04,0.42835742,2021-10-04
point270,2021-10-19,0.4293484,2021-10-19
point270,2021-11-03,0.43022376,2021-11-03
point270,2021-11-18,0.4314975,2021-11-18
point270,2021-12-03,0.43315625,2021-12-03
point270,2021-12-18,0.43377206,2021-12-18
point270,2022-01-02,0.43408912,2022-01-02
point270,2022-01-17,0.43476787,2022-01-17
point270,2022-02-01,0.43351462,2022-02-01
point270,2022-02-16,0.4320493,2022-02-16
point270,2022-03-03,0.4305836,2022-03-03
point270,2022-03-18,0.42891675,2022-03-18
point270,2022-04-02,0.4282365,2022-04-02
point270,2022-04-17,0.4280635,2022-04-17
point270,2022-05-02,0.42827833,2022-05-02
point270,2022-05-17,0.4268643,2022-05-17
point270,2022-06-01,0.42516488,2022-06-01
point270,2022-06-16,0.42430776,2022-06-16
point270,2022-07-01,0.42411992,2022-07-01
point270,2022-07-16,0.4244618,2022-07-16
point270,2022-07-31,0.4256682,2022-07-31
point270,2022-08-15,0.42688552,2022-08-15
point270,2022-08-30,0.42703873,2022-08-30
point270,2022-09-14,0.42733467,2022-09-14
point270,2022-09-29,0.42800272,2022-09-29
point270,2022-10-14,0.4289684,2022-10-14
point270,2022-10-29,0.42959312,2022-10-29
point270,2022-11-13,0.4301504,2022-11-13
point270,2022-11-28,0.43098414,2022-11-28
point270,2022-12-13,0.4311151,2022-12-13
point270,2022-12-28,0.43093732,2022-12-28
point270,2023-01-12,0.43088126,2023-01-12
point270,2023-01-27,0.43112847,2023-01-27
point270,2023-02-11,0.43119204,2023-02-11
point270,2023-02-26,0.43148473,2023-02-26
point270,2023-03-13,0.4317552,2023-03-13
point270,2023-03-28,0.43132672,2023-03-28
point270,2023-04-12,0.43031606,2023-04-12
point270,2023-04-27,0.42962077,2023-04-27
point270,2023-05-12,0.4289864,2023-05-12
point270,2023-05-27,0.42892542,2023-05-27
point270,2023-06-11,0.429685,2023-06-11
point270,2023-06-26,0.42997387,2023-06-26
point270,2023-07-11,0.429723,2023-07-11
point270,2023-07-26,0.429446,2023-07-26
point270,2023-08-10,0.42962912,2023-08-10
point270,2023-08-25,0.4299599,2023-08-25
point270,2023-09-09,0.43030432,2023-09-09
point270,2023-09-24,0.43071952,2023-09-24
point270,2023-10-09,0.43142346,2023-10-09
point270,2023-10-24,0.43153238,2023-10-24
point270,2023-11-08,0.43150446,2023-11-08
point270,2023-11-23,0.43162748,2023-11-23
point270,2023-12-08,0.4318571,2023-12-08
point270,2023-12-23,0.43199655,2023-12-23
point270,2024-01-07,0.43224573,2024-01-07
point270,2024-01-22,0.43254432,2024-01-22
point270,2024-02-06,0.4322821,2024-02-06
point270,2024-02-21,0.43185169,2024-02-21
point270,2024-03-07,0.43152964,2024-03-07
point270,2024-03-22,0.43124238,2024-03-22
point270,2024-04-06,0.4311476,2024-04-06
point270,2024-04-21,0.43128717,2024-04-21
point270,2024-05-06,0.43167892,2024-05-06
point270,2024-05-21,0.4313305,2024-05-21
point270,2024-06-05,0.43093172,2024-06-05
point270,2024-06-20,0.43084425,2024-06-20
point270,2024-07-05,0.43084452,2024-07-05
point270,2024-07-20,0.43093163,2024-07-20
point270,2024-08-04,0.431286,2024-08-04
point270,2024-08-19,0.43154678,2024-08-19
point270,2024-09-03,0.43156594,2024-09-03
point270,2024-09-18,0.4315521,2024-09-18
point270,2024-10-03,0.43164152,2024-10-03
point270,2024-10-18,0.43178862,2024-10-18
point270,2024-11-02,0.43188128,2024-11-02
point270,2024-11-17,0.43203244,2024-11-17
point270,2024-12-02,0.4322054,2024-12-02
point270,2024-12-17,0.43219316,2024-12-17
point270,2025-01-01,0.43206453,2025-01-01
point270,2025-01-16,0.43201235,2025-01-16
point270,2025-01-31,0.43200585,2025-01-31
point270,2025-02-15,0.43199763,2025-02-15
point270,2025-03-02,0.43209106,2025-03-02
point270,2025-03-17,0.43228057,2025-03-17
point270,2025-04-01,0.43215376,2025-04-01
point270,2025-04-16,0.43189505,2025-04-16
point270,2025-05-01,0.43177795,2025-05-01
point270,2025-05-16,0.4316752,2025-05-16
point271,2020-01-13,0.28822428,2020-01-13
point271,2020-01-28,0.28634122,2020-01-28
point271,2020-02-12,0.28411737,2020-02-12
point271,2020-02-27,0.28323132,2020-02-27
point271,2020-03-13,0.28343287,2020-03-13
point271,2020-03-28,0.2837307,2020-03-28
point271,2020-04-12,0.28429195,2020-04-12
point271,2020-04-27,0.28634813,2020-04-27
point271,2020-05-12,0.28692505,2020-05-12
point271,2020-05-27,0.28792837,2020-05-27
point271,2020-06-11,0.28942102,2020-06-11
point271,2020-06-26,0.29138854,2020-06-26
point271,2020-07-11,0.2924153,2020-07-11
point271,2020-07-26,0.29283893,2020-07-26
point271,2020-08-10,0.29378685,2020-08-10
point271,2020-08-25,0.29446948,2020-08-25
point271,2020-09-09,0.29492813,2020-09-09
point271,2020-09-24,0.2953273,2020-09-24
point271,2020-10-09,0.29594952,2020-10-09
point271,2020-10-24,0.2960462,2020-10-24
point271,2020-11-08,0.29562265,2020-11-08
point271,2020-11-23,0.2949508,2020-11-23
point271,2020-12-08,0.29397967,2020-12-08
point271,2020-12-23,0.29252538,2020-12-23
point271,2021-01-07,0.29160413,2021-01-07
point271,2021-01-22,0.29075396,2021-01-22
point271,2021-02-06,0.29004812,2021-02-06
point271,2021-02-21,0.28989393,2021-02-21
point271,2021-03-08,0.28948885,2021-03-08
point271,2021-03-23,0.2889836,2021-03-23
point271,2021-04-07,0.28877756,2021-04-07
point271,2021-04-22,0.2892858,2021-04-22
point271,2021-05-07,0.29005525,2021-05-07
point271,2021-05-22,0.29070494,2021-05-22
point271,2021-06-06,0.29122448,2021-06-06
point271,2021-06-21,0.29229158,2021-06-21
point271,2021-07-06,0.29281378,2021-07-06
point271,2021-07-21,0.2933609,2021-07-21
point271,2021-08-05,0.29401347,2021-08-05
point271,2021-08-20,0.29485062,2021-08-20
point271,2021-09-04,0.2951312,2021-09-04
point271,2021-09-19,0.29490978,2021-09-19
point271,2021-10-04,0.2950454,2021-10-04
point271,2021-10-19,0.2945723,2021-10-19
point271,2021-11-03,0.29422382,2021-11-03
point271,2021-11-18,0.29383972,2021-11-18
point271,2021-12-03,0.29336074,2021-12-03
point271,2021-12-18,0.29305136,2021-12-18
point271,2022-01-02,0.2927636,2022-01-02
point271,2022-01-17,0.29245308,2022-01-17
point271,2022-02-01,0.29192197,2022-02-01
point271,2022-02-16,0.29132307,2022-02-16
point271,2022-03-03,0.29110447,2022-03-03
point271,2022-03-18,0.29117593,2022-03-18
point271,2022-04-02,0.2913029,2022-04-02
point271,2022-04-17,0.29151726,2022-04-17
point271,2022-05-02,0.29197866,2022-05-02
point271,2022-05-17,0.2920519,2022-05-17
point271,2022-06-01,0.29220963,2022-06-01
point271,2022-06-16,0.29256308,2022-06-16
point271,2022-07-01,0.29304883,2022-07-01
point271,2022-07-16,0.29329973,2022-07-16
point271,2022-07-31,0.2934476,2022-07-31
point271,2022-08-15,0.29378942,2022-08-15
point271,2022-08-30,0.29385862,2022-08-30
point271,2022-09-14,0.29386532,2022-09-14
point271,2022-09-29,0.29390746,2022-09-29
point271,2022-10-14,0.2940525,2022-10-14
point271,2022-10-29,0.29408425,2022-10-29
point271,2022-11-13,0.2940783,2022-11-13
point271,2022-11-28,0.29404274,2022-11-28
point271,2022-12-13,0.29379618,2022-12-13
point271,2022-12-28,0.29340118,2022-12-28
point271,2023-01-12,0.2931456,2023-01-12
point271,2023-01-27,0.2929327,2023-01-27
point271,2023-02-11,0.2928213,2023-02-11
point271,2023-02-26,0.2929195,2023-02-26
point271,2023-03-13,0.29290268,2023-03-13
point271,2023-03-28,0.29277113,2023-03-28
point271,2023-04-12,0.29268605,2023-04-12
point271,2023-04-27,0.29280335,2023-04-27
point271,2023-05-12,0.29298595,2023-05-12
point271,2023-05-27,0.2931529,2023-05-27
point271,2023-06-11,0.29329178,2023-06-11
point271,2023-06-26,0.29361114,2023-06-26
point271,2023-07-11,0.2936779,2023-07-11
point271,2023-07-26,0.2937395,2023-07-26
point271,2023-08-10,0.2938594,2023-08-10
point271,2023-08-25,0.2940199,2023-08-25
point271,2023-09-09,0.29407483,2023-09-09
point271,2023-09-24,0.2940946,2023-09-24
point271,2023-10-09,0.29411393,2023-10-09
point271,2023-10-24,0.29397002,2023-10-24
point271,2023-11-08,0.29382768,2023-11-08
point271,2023-11-23,0.29370728,2023-11-23
point271,2023-12-08,0.29356992,2023-12-08
point271,2023-12-23,0.2935029,2023-12-23
point271,2024-01-07,0.29347053,2024-01-07
point271,2024-01-22,0.29346222,2024-01-22
point271,2024-02-06,0.29332298,2024-02-06
point271,2024-02-21,0.2931869,2024-02-21
point271,2024-03-07,0.29314086,2024-03-07
point271,2024-03-22,0.29315966,2024-03-22
point271,2024-04-06,0.29320782,2024-04-06
point271,2024-04-21,0.2933041,2024-04-21
point271,2024-05-06,0.29343116,2024-05-06
point271,2024-05-21,0.29344553,2024-05-21
point271,2024-06-05,0.29347754,2024-06-05
point271,2024-06-20,0.29355115,2024-06-20
point271,2024-07-05,0.29365817,2024-07-05
point271,2024-07-20,0.2937159,2024-07-20
point271,2024-08-04,0.29375687,2024-08-04
point271,2024-08-19,0.2938205,2024-08-19
point271,2024-09-03,0.2938188,2024-09-03
point271,2024-09-18,0.2937994,2024-09-18
point271,2024-10-03,0.29379398,2024-10-03
point271,2024-10-18,0.29380777,2024-10-18
point271,2024-11-02,0.29381025,2024-11-02
point271,2024-11-17,0.29382944,2024-11-17
point271,2024-12-02,0.29383883,2024-12-02
point271,2024-12-17,0.29378268,2024-12-17
point271,2025-01-01,0.2936893,2025-01-01
point271,2025-01-16,0.29363713,2025-01-16
point271,2025-01-31,0.29359743,2025-01-31
point271,2025-02-15,0.29359102,2025-02-15
point271,2025-03-02,0.29364705,2025-03-02
point271,2025-03-17,0.29366392,2025-03-17
point271,2025-04-01,0.29364157,2025-04-01
point271,2025-04-16,0.29362348,2025-04-16
point271,2025-05-01,0.29365337,2025-05-01
point271,2025-05-16,0.29370004,2025-05-16
point272,2020-01-13,0.67681843,2020-01-13
point272,2020-01-28,0.664404,2020-01-28
point272,2020-02-12,0.65498924,2020-02-12
point272,2020-02-27,0.64198273,2020-02-27
point272,2020-03-13,0.6237776,2020-03-13
point272,2020-03-28,0.61086327,2020-03-28
point272,2020-04-12,0.6020234,2020-04-12
point272,2020-04-27,0.5909728,2020-04-27
point272,2020-05-12,0.57820463,2020-05-12
point272,2020-05-27,0.56604826,2020-05-27
point272,2020-06-11,0.5603067,2020-06-11
point272,2020-06-26,0.5614187,2020-06-26
point272,2020-07-11,0.5650759,2020-07-11
point272,2020-07-26,0.57126784,2020-07-26
point272,2020-08-10,0.58605635,2020-08-10
point272,2020-08-25,0.5902898,2020-08-25
point272,2020-09-09,0.59652466,2020-09-09
point272,2020-09-24,0.6054493,2020-09-24
point272,2020-10-09,0.617995,2020-10-09
point272,2020-10-24,0.62475914,2020-10-24
point272,2020-11-08,0.62762237,2020-11-08
point272,2020-11-23,0.63414353,2020-11-23
point272,2020-12-08,0.6365276,2020-12-08
point272,2020-12-23,0.6373546,2020-12-23
point272,2021-01-07,0.63812274,2021-01-07
point272,2021-01-22,0.6401747,2021-01-22
point272,2021-02-06,0.64029914,2021-02-06
point272,2021-02-21,0.6403226,2021-02-21
point272,2021-03-08,0.63805133,2021-03-08
point272,2021-03-23,0.63262767,2021-03-23
point272,2021-04-07,0.6232242,2021-04-07
point272,2021-04-22,0.61740816,2021-04-22
point272,2021-05-07,0.6116824,2021-05-07
point272,2021-05-22,0.60867155,2021-05-22
point272,2021-06-06,0.6120626,2021-06-06
point272,2021-06-21,0.61223036,2021-06-21
point272,2021-07-06,0.60977197,2021-07-06
point272,2021-07-21,0.6089693,2021-07-21
point272,2021-08-05,0.6122354,2021-08-05
point272,2021-08-20,0.61697733,2021-08-20
point272,2021-09-04,0.6211285,2021-09-04
point272,2021-09-19,0.6245635,2021-09-19
point272,2021-10-04,0.63242674,2021-10-04
point272,2021-10-19,0.634212,2021-10-19
point272,2021-11-03,0.6354375,2021-11-03
point272,2021-11-18,0.6380899,2021-11-18
point272,2021-12-03,0.6416806,2021-12-03
point272,2021-12-18,0.64296967,2021-12-18
point272,2022-01-02,0.6437342,2022-01-02
point272,2022-01-17,0.6436191,2022-01-17
point272,2022-02-01,0.6399268,2022-02-01
point272,2022-02-16,0.6364008,2022-02-16
point272,2022-03-03,0.63306206,2022-03-03
point272,2022-03-18,0.6289792,2022-03-18
point272,2022-04-02,0.62671304,2022-04-02
point272,2022-04-17,0.62556094,2022-04-17
point272,2022-05-02,0.625157,2022-05-02
point272,2022-05-17,0.6216785,2022-05-17
point272,2022-06-01,0.61862105,2022-06-01
point272,2022-06-16,0.6177404,2022-06-16
point272,2022-07-01,0.6182362,2022-07-01
point272,2022-07-16,0.6194268,2022-07-16
point272,2022-07-31,0.6219655,2022-07-31
point272,2022-08-15,0.62554437,2022-08-15
point272,2022-08-30,0.62615794,2022-08-30
point272,2022-09-14,0.6272018,2022-09-14
point272,2022-09-29,0.62912637,2022-09-29
point272,2022-10-14,0.63193786,2022-10-14
point272,2022-10-29,0.63335645,2022-10-29
point272,2022-11-13,0.63421327,2022-11-13
