point,date,pred_TimeGPT,date_original_timegpt
point169,2021-10-04,0.4762747,2021-10-04
point169,2021-10-19,0.47639626,2021-10-19
point169,2021-11-03,0.4763498,2021-11-03
point169,2021-11-18,0.4764995,2021-11-18
point169,2021-12-03,0.47672614,2021-12-03
point169,2021-12-18,0.47677958,2021-12-18
point169,2022-01-02,0.47707778,2022-01-02
point169,2022-01-17,0.4772268,2022-01-17
point169,2022-02-01,0.47689047,2022-02-01
point169,2022-02-16,0.47618797,2022-02-16
point169,2022-03-03,0.47560084,2022-03-03
point169,2022-03-18,0.47493052,2022-03-18
point169,2022-04-02,0.47462076,2022-04-02
point169,2022-04-17,0.47503424,2022-04-17
point169,2022-05-02,0.4754334,2022-05-02
point169,2022-05-17,0.47511637,2022-05-17
point169,2022-06-01,0.47473747,2022-06-01
point169,2022-06-16,0.4747281,2022-06-16
point169,2022-07-01,0.47478095,2022-07-01
point169,2022-07-16,0.47488663,2022-07-16
point169,2022-07-31,0.47532928,2022-07-31
point169,2022-08-15,0.47585827,2022-08-15
point169,2022-08-30,0.47588646,2022-08-30
point169,2022-09-14,0.47587126,2022-09-14
point169,2022-09-29,0.47599238,2022-09-29
point169,2022-10-14,0.4761317,2022-10-14
point169,2022-10-29,0.4762019,2022-10-29
point169,2022-11-13,0.4764397,2022-11-13
point169,2022-11-28,0.47661394,2022-11-28
point169,2022-12-13,0.47655767,2022-12-13
point169,2022-12-28,0.4763829,2022-12-28
point169,2023-01-12,0.4762683,2023-01-12
point169,2023-01-27,0.47612512,2023-01-27
point169,2023-02-11,0.47609207,2023-02-11
point169,2023-02-26,0.47624695,2023-02-26
point169,2023-03-13,0.47652683,2023-03-13
point169,2023-03-28,0.47644067,2023-03-28
point169,2023-04-12,0.4761808,2023-04-12
point169,2023-04-27,0.4760631,2023-04-27
point169,2023-05-12,0.47588524,2023-05-12
point169,2023-05-27,0.4758398,2023-05-27
point169,2023-06-11,0.47610775,2023-06-11
point169,2023-06-26,0.47624254,2023-06-26
point169,2023-07-11,0.4762098,2023-07-11
point169,2023-07-26,0.47612074,2023-07-26
point169,2023-08-10,0.47614163,2023-08-10
point169,2023-08-25,0.47618258,2023-08-25
point169,2023-09-09,0.4762097,2023-09-09
point169,2023-09-24,0.47634882,2023-09-24
point169,2023-10-09,0.4764619,2023-10-09
point169,2023-10-24,0.47647163,2023-10-24
point169,2023-11-08,0.47640324,2023-11-08
point169,2023-11-23,0.47637567,2023-11-23
point169,2023-12-08,0.47634625,2023-12-08
point169,2023-12-23,0.4763418,2023-12-23
point169,2024-01-07,0.47642592,2024-01-07
point169,2024-01-22,0.4765844,2024-01-22
point169,2024-02-06,0.47656238,2024-02-06
point169,2024-02-21,0.47643787,2024-02-21
point169,2024-03-07,0.4763748,2024-03-07
point169,2024-03-22,0.4762928,2024-03-22
point169,2024-04-06,0.47628275,2024-04-06
point169,2024-04-21,0.4764152,2024-04-21
point169,2024-05-06,0.47657457,2024-05-06
point169,2024-05-21,0.47656193,2024-05-21
point169,2024-06-05,0.47647107,2024-06-05
point169,2024-06-20,0.47645018,2024-06-20
point169,2024-07-05,0.47642428,2024-07-05
point169,2024-07-20,0.47641036,2024-07-20
point169,2024-08-04,0.476509,2024-08-04
point169,2024-08-19,0.47662497,2024-08-19
point169,2024-09-03,0.47663802,2024-09-03
point169,2024-09-18,0.47653952,2024-09-18
point169,2024-10-03,0.4765087,2024-10-03
point169,2024-10-18,0.47648975,2024-10-18
point169,2024-11-02,0.4764809,2024-11-02
point169,2024-11-17,0.4765524,2024-11-17
point169,2024-12-02,0.4766824,2024-12-02
point169,2024-12-17,0.47670373,2024-12-17
point169,2025-01-01,0.4765874,2025-01-01
point169,2025-01-16,0.47654748,2025-01-16
point169,2025-01-31,0.47652745,2025-01-31
point169,2025-02-15,0.4765195,2025-02-15
point169,2025-03-02,0.47657728,2025-03-02
point169,2025-03-17,0.47672206,2025-03-17
point169,2025-04-01,0.47674936,2025-04-01
point169,2025-04-16,0.47664297,2025-04-16
point169,2025-05-01,0.4766129,2025-05-01
point169,2025-05-16,0.47659972,2025-05-16
point170,2020-01-13,0.51316875,2020-01-13
point170,2020-01-28,0.50927246,2020-01-28
point170,2020-02-12,0.5044514,2020-02-12
point170,2020-02-27,0.49859604,2020-02-27
point170,2020-03-13,0.49022827,2020-03-13
point170,2020-03-28,0.48582518,2020-03-28
point170,2020-04-12,0.48400795,2020-04-12
point170,2020-04-27,0.48037478,2020-04-27
point170,2020-05-12,0.4712335,2020-05-12
point170,2020-05-27,0.45877978,2020-05-27
point170,2020-06-11,0.45077866,2020-06-11
point170,2020-06-26,0.44700477,2020-06-26
point170,2020-07-11,0.44439578,2020-07-11
point170,2020-07-26,0.4467871,2020-07-26
point170,2020-08-10,0.45183715,2020-08-10
point170,2020-08-25,0.4517628,2020-08-25
point170,2020-09-09,0.4520583,2020-09-09
point170,2020-09-24,0.45569128,2020-09-24
point170,2020-10-09,0.46087143,2020-10-09
point170,2020-10-24,0.4646722,2020-10-24
point170,2020-11-08,0.46964383,2020-11-08
point170,2020-11-23,0.47558427,2020-11-23
point170,2020-12-08,0.4765231,2020-12-08
point170,2020-12-23,0.4763989,2020-12-23
point170,2021-01-07,0.47719035,2021-01-07
point170,2021-01-22,0.47896707,2021-01-22
point170,2021-02-06,0.47970358,2021-02-06
point170,2021-02-21,0.4816313,2021-02-21
point170,2021-03-08,0.48292822,2021-03-08
point170,2021-03-23,0.48100895,2021-03-23
point170,2021-04-07,0.47606543,2021-04-07
point170,2021-04-22,0.4725543,2021-04-22
point170,2021-05-07,0.46886292,2021-05-07
point170,2021-05-22,0.4678633,2021-05-22
point170,2021-06-06,0.47137442,2021-06-06
point170,2021-06-21,0.47406504,2021-06-21
point170,2021-07-06,0.47208193,2021-07-06
point170,2021-07-21,0.46943796,2021-07-21
point170,2021-08-05,0.46922663,2021-08-05
point170,2021-08-20,0.46975827,2021-08-20
point170,2021-09-04,0.47061005,2021-09-04
point170,2021-09-19,0.47303545,2021-09-19
point170,2021-10-04,0.47621933,2021-10-04
point170,2021-10-19,0.47612983,2021-10-19
point170,2021-11-03,0.47542048,2021-11-03
point170,2021-11-18,0.47583592,2021-11-18
point170,2021-12-03,0.47676012,2021-12-03
point170,2021-12-18,0.4773004,2021-12-18
point170,2022-01-02,0.47913656,2022-01-02
point170,2022-01-17,0.480382,2022-01-17
point170,2022-02-01,0.4800352,2022-02-01
point170,2022-02-16,0.4787468,2022-02-16
point170,2022-03-03,0.47806236,2022-03-03
point170,2022-03-18,0.4774323,2022-03-18
point170,2022-04-02,0.47737184,2022-04-02
point170,2022-04-17,0.47846007,2022-04-17
point170,2022-05-02,0.48064685,2022-05-02
point170,2022-05-17,0.48001486,2022-05-17
point170,2022-06-01,0.4780097,2022-06-01
point170,2022-06-16,0.477387,2022-06-16
point170,2022-07-01,0.47655112,2022-07-01
point170,2022-07-16,0.4764104,2022-07-16
point170,2022-07-31,0.47816768,2022-07-31
point170,2022-08-15,0.47931612,2022-08-15
point170,2022-08-30,0.47900406,2022-08-30
point170,2022-09-14,0.4780081,2022-09-14
point170,2022-09-29,0.47804952,2022-09-29
point170,2022-10-14,0.47827446,2022-10-14
point170,2022-10-29,0.4784081,2022-10-29
point170,2022-11-13,0.47942978,2022-11-13
point170,2022-11-28,0.48048717,2022-11-28
point170,2022-12-13,0.4805547,2022-12-13
point170,2022-12-28,0.47945786,2022-12-28
point170,2023-01-12,0.4791936,2023-01-12
point170,2023-01-27,0.47909993,2023-01-27
point170,2023-02-11,0.47909832,2023-02-11
point170,2023-02-26,0.479806,2023-02-26
point170,2023-03-13,0.4812803,2023-03-13
point170,2023-03-28,0.48117054,2023-03-28
point170,2023-04-12,0.47966936,2023-04-12
point170,2023-04-27,0.47927377,2023-04-27
point170,2023-05-12,0.4790932,2023-05-12
point170,2023-05-27,0.4790737,2023-05-27
point170,2023-06-11,0.4798261,2023-06-11
point170,2023-06-26,0.48139098,2023-06-26
point170,2023-07-11,0.48139232,2023-07-11
point170,2023-07-26,0.48013213,2023-07-26
point170,2023-08-10,0.47991934,2023-08-10
point170,2023-08-25,0.47988206,2023-08-25
point170,2023-09-09,0.4798354,2023-09-09
point170,2023-09-24,0.48050946,2023-09-24
point170,2023-10-09,0.48183897,2023-10-09
point170,2023-10-24,0.4820658,2023-10-24
point170,2023-11-08,0.48062173,2023-11-08
point170,2023-11-23,0.48033875,2023-11-23
point170,2023-12-08,0.48034346,2023-12-08
point170,2023-12-23,0.48037416,2023-12-23
point170,2024-01-07,0.48084885,2024-01-07
point170,2024-01-22,0.48240185,2024-01-22
point170,2024-02-06,0.48280948,2024-02-06
point170,2024-02-21,0.4811748,2024-02-21
point170,2024-03-07,0.48080942,2024-03-07
point170,2024-03-22,0.48082054,2024-03-22
point170,2024-04-06,0.48085153,2024-04-06
point170,2024-04-21,0.4812181,2024-04-21
point170,2024-05-06,0.48284817,2024-05-06
point170,2024-05-21,0.4833717,2024-05-21
point170,2024-06-05,0.48181966,2024-06-05
point170,2024-06-20,0.48148784,2024-06-20
point170,2024-07-05,0.4814791,2024-07-05
point170,2024-07-20,0.48151037,2024-07-20
point170,2024-08-04,0.48188102,2024-08-04
point170,2024-08-19,0.48349804,2024-08-19
point170,2024-09-03,0.48425633,2024-09-03
point170,2024-09-18,0.48255527,2024-09-18
point170,2024-10-03,0.4821752,2024-10-03
point170,2024-10-18,0.48217893,2024-10-18
point170,2024-11-02,0.48222327,2024-11-02
point170,2024-11-17,0.4824924,2024-11-17
point170,2024-12-02,0.4841991,2024-12-02
point170,2024-12-17,0.48525932,2024-12-17
point170,2025-01-01,0.48340654,2025-01-01
point170,2025-01-16,0.48294583,2025-01-16
point170,2025-01-31,0.48294574,2025-01-31
point170,2025-02-15,0.4829825,2025-02-15
point170,2025-03-02,0.48316824,2025-03-02
point170,2025-03-17,0.4849308,2025-03-17
point170,2025-04-01,0.4863231,2025-04-01
point170,2025-04-16,0.48441046,2025-04-16
point170,2025-05-01,0.48388952,2025-05-01
point170,2025-05-16,0.48387998,2025-05-16
point171,2020-01-13,0.6176904,2020-01-13
point171,2020-01-28,0.6104696,2020-01-28
point171,2020-02-12,0.6024273,2020-02-12
point171,2020-02-27,0.5933992,2020-02-27
point171,2020-03-13,0.5825075,2020-03-13
point171,2020-03-28,0.5727199,2020-03-28
point171,2020-04-12,0.568825,2020-04-12
point171,2020-04-27,0.56294733,2020-04-27
point171,2020-05-12,0.5580797,2020-05-12
point171,2020-05-27,0.5546531,2020-05-27
point171,2020-06-11,0.55457777,2020-06-11
point171,2020-06-26,0.55599594,2020-06-26
point171,2020-07-11,0.55912256,2020-07-11
point171,2020-07-26,0.56329215,2020-07-26
point171,2020-08-10,0.57123715,2020-08-10
point171,2020-08-25,0.57369834,2020-08-25
point171,2020-09-09,0.5772204,2020-09-09
point171,2020-09-24,0.5823838,2020-09-24
point171,2020-10-09,0.58822197,2020-10-09
point171,2020-10-24,0.59049755,2020-10-24
point171,2020-11-08,0.59193873,2020-11-08
point171,2020-11-23,0.59174275,2020-11-23
point171,2020-12-08,0.59125847,2020-12-08
point171,2020-12-23,0.58987355,2020-12-23
point171,2021-01-07,0.5891408,2021-01-07
point171,2021-01-22,0.58882004,2021-01-22
point171,2021-02-06,0.5886208,2021-02-06
point171,2021-02-21,0.58999157,2021-02-21
point171,2021-03-08,0.58911574,2021-03-08
point171,2021-03-23,0.58722407,2021-03-23
point171,2021-04-07,0.58389133,2021-04-07
point171,2021-04-22,0.5828968,2021-04-22
point171,2021-05-07,0.5812213,2021-05-07
point171,2021-05-22,0.5804218,2021-05-22
point171,2021-06-06,0.58258265,2021-06-06
point171,2021-06-21,0.58383596,2021-06-21
point171,2021-07-06,0.58285886,2021-07-06
point171,2021-07-21,0.58244634,2021-07-21
point171,2021-08-05,0.58406425,2021-08-05
point171,2021-08-20,0.5857596,2021-08-20
point171,2021-09-04,0.5870286,2021-09-04
point171,2021-09-19,0.58877003,2021-09-19
point171,2021-10-04,0.5906471,2021-10-04
point171,2021-10-19,0.5903264,2021-10-19
point171,2021-11-03,0.58937585,2021-11-03
point171,2021-11-18,0.5893404,2021-11-18
point171,2021-12-03,0.58995014,2021-12-03
point171,2021-12-18,0.59057635,2021-12-18
point171,2022-01-02,0.5917976,2022-01-02
point171,2022-01-17,0.59231824,2022-01-17
point171,2022-02-01,0.59101224,2022-02-01
point171,2022-02-16,0.5893407,2022-02-16
point171,2022-03-03,0.5882395,2022-03-03
point171,2022-03-18,0.5873663,2022-03-18
point171,2022-04-02,0.5870345,2022-04-02
point171,2022-04-17,0.5877763,2022-04-17
point171,2022-05-02,0.58889717,2022-05-02
point171,2022-05-17,0.5880145,2022-05-17
point171,2022-06-01,0.58704406,2022-06-01
point171,2022-06-16,0.5870534,2022-06-16
point171,2022-07-01,0.5872437,2022-07-01
point171,2022-07-16,0.5875123,2022-07-16
point171,2022-07-31,0.58856285,2022-07-31
point171,2022-08-15,0.589439,2022-08-15
point171,2022-08-30,0.5893028,2022-08-30
point171,2022-09-14,0.5889934,2022-09-14
point171,2022-09-29,0.589122,2022-09-29
point171,2022-10-14,0.589437,2022-10-14
point171,2022-10-29,0.5896579,2022-10-29
point171,2022-11-13,0.59029543,2022-11-13
point171,2022-11-28,0.59088457,2022-11-28
point171,2022-12-13,0.5906092,2022-12-13
point171,2022-12-28,0.5900072,2022-12-28
point171,2023-01-12,0.5897539,2023-01-12
point171,2023-01-27,0.5896202,2023-01-27
point171,2023-02-11,0.589689,2023-02-11
point171,2023-02-26,0.5902382,2023-02-26
point171,2023-03-13,0.5912336,2023-03-13
point171,2023-03-28,0.5909348,2023-03-28
point171,2023-04-12,0.59013534,2023-04-12
point171,2023-04-27,0.5899397,2023-04-27
point171,2023-05-12,0.5897317,2023-05-12
point171,2023-05-27,0.58970404,2023-05-27
point171,2023-06-11,0.590312,2023-06-11
point171,2023-06-26,0.5909234,2023-06-26
point171,2023-07-11,0.59072155,2023-07-11
point171,2023-07-26,0.59016013,2023-07-26
point171,2023-08-10,0.5901464,2023-08-10
point171,2023-08-25,0.59019524,2023-08-25
point171,2023-09-09,0.59022254,2023-09-09
point171,2023-09-24,0.5907151,2023-09-24
point171,2023-10-09,0.5912785,2023-10-09
point171,2023-10-24,0.59126,2023-10-24
point171,2023-11-08,0.5906532,2023-11-08
point171,2023-11-23,0.5905229,2023-11-23
point171,2023-12-08,0.59051764,2023-12-08
point171,2023-12-23,0.59053475,2023-12-23
point171,2024-01-07,0.5908867,2024-01-07
point171,2024-01-22,0.59166735,2024-01-22
point171,2024-02-06,0.59160686,2024-02-06
point171,2024-02-21,0.5908422,2024-02-21
point171,2024-03-07,0.5906683,2024-03-07
point171,2024-03-22,0.5906628,2024-03-22
point171,2024-04-06,0.59067035,2024-04-06
point171,2024-04-21,0.5909761,2024-04-21
point171,2024-05-06,0.5917813,2024-05-06
point171,2024-05-21,0.5917823,2024-05-21
point171,2024-06-05,0.5910945,2024-06-05
point171,2024-06-20,0.5909629,2024-06-20
point171,2024-07-05,0.59096766,2024-07-05
point171,2024-07-20,0.5909637,2024-07-20
point171,2024-08-04,0.5912584,2024-08-04
point171,2024-08-19,0.5920092,2024-08-19
point171,2024-09-03,0.5921128,2024-09-03
point171,2024-09-18,0.5913336,2024-09-18
point171,2024-10-03,0.59118545,2024-10-03
point171,2024-10-18,0.5912023,2024-10-18
point171,2024-11-02,0.5912253,2024-11-02
point171,2024-11-17,0.5914621,2024-11-17
point171,2024-12-02,0.59227484,2024-12-02
point171,2024-12-17,0.5924827,2024-12-17
point171,2025-01-01,0.591632,2025-01-01
point171,2025-01-16,0.5914561,2025-01-16
point171,2025-01-31,0.5914727,2025-01-31
point171,2025-02-15,0.5915007,2025-02-15
point171,2025-03-02,0.5916905,2025-03-02
point171,2025-03-17,0.59254384,2025-03-17
point171,2025-04-01,0.5928334,2025-04-01
point171,2025-04-16,0.5919807,2025-04-16
point171,2025-05-01,0.59180194,2025-05-01
point171,2025-05-16,0.5918059,2025-05-16
point172,2020-01-13,0.47610414,2020-01-13
point172,2020-01-28,0.47059563,2020-01-28
point172,2020-02-12,0.46474272,2020-02-12
point172,2020-02-27,0.45923257,2020-02-27
point172,2020-03-13,0.4546474,2020-03-13
point172,2020-03-28,0.45000944,2020-03-28
point172,2020-04-12,0.4482795,2020-04-12
point172,2020-04-27,0.44609833,2020-04-27
point172,2020-05-12,0.44559956,2020-05-12
point172,2020-05-27,0.44574857,2020-05-27
point172,2020-06-11,0.4479604,2020-06-11
point172,2020-06-26,0.45119545,2020-06-26
point172,2020-07-11,0.454233,2020-07-11
point172,2020-07-26,0.4573424,2020-07-26
point172,2020-08-10,0.46157625,2020-08-10
point172,2020-08-25,0.46300456,2020-08-25
point172,2020-09-09,0.4651725,2020-09-09
point172,2020-09-24,0.4677533,2020-09-24
point172,2020-10-09,0.47064915,2020-10-09
point172,2020-10-24,0.4718352,2020-10-24
point172,2020-11-08,0.47168338,2020-11-08
point172,2020-11-23,0.47120523,2020-11-23
point172,2020-12-08,0.46976718,2020-12-08
point172,2020-12-23,0.46769845,2020-12-23
point172,2021-01-07,0.46556133,2021-01-07
point172,2021-01-22,0.4636572,2021-01-22
point172,2021-02-06,0.4626454,2021-02-06
point172,2021-02-21,0.46325082,2021-02-21
point172,2021-03-08,0.46243078,2021-03-08
point172,2021-03-23,0.4609303,2021-03-23
point172,2021-04-07,0.45908698,2021-04-07
point172,2021-04-22,0.4582912,2021-04-22
point172,2021-05-07,0.45827064,2021-05-07
point172,2021-05-22,0.45871937,2021-05-22
point172,2021-06-06,0.45979077,2021-06-06
point172,2021-06-21,0.46165118,2021-06-21
point172,2021-07-06,0.4615706,2021-07-06
point172,2021-07-21,0.4615926,2021-07-21
point172,2021-08-05,0.46255833,2021-08-05
point172,2021-08-20,0.4637237,2021-08-20
point172,2021-09-04,0.46433535,2021-09-04
point172,2021-09-19,0.46532974,2021-09-19
point172,2021-10-04,0.4661068,2021-10-04
point172,2021-10-19,0.46602458,2021-10-19
point172,2021-11-03,0.46560204,2021-11-03
point172,2021-11-18,0.4653991,2021-11-18
point172,2021-12-03,0.46559742,2021-12-03
point172,2021-12-18,0.46581367,2021-12-18
point172,2022-01-02,0.46623063,2022-01-02
point172,2022-01-17,0.46666607,2022-01-17
point172,2022-02-01,0.4662623,2022-02-01
point172,2022-02-16,0.46511495,2022-02-16
point172,2022-03-03,0.46447957,2022-03-03
point172,2022-03-18,0.46382147,2022-03-18
point172,2022-04-02,0.46377975,2022-04-02
point172,2022-04-17,0.4646096,2022-04-17
point172,2022-05-02,0.4649824,2022-05-02
point172,2022-05-17,0.4646855,2022-05-17
point172,2022-06-01,0.46425396,2022-06-01
point172,2022-06-16,0.46438697,2022-06-16
point172,2022-07-01,0.46468514,2022-07-01
point172,2022-07-16,0.4649638,2022-07-16
point172,2022-07-31,0.46547383,2022-07-31
point172,2022-08-15,0.46607855,2022-08-15
point172,2022-08-30,0.46605587,2022-08-30
point172,2022-09-14,0.46583968,2022-09-14
point172,2022-09-29,0.46584615,2022-09-29
point172,2022-10-14,0.46598384,2022-10-14
point172,2022-10-29,0.46612313,2022-10-29
point172,2022-11-13,0.46649352,2022-11-13
point172,2022-11-28,0.4668534,2022-11-28
point172,2022-12-13,0.46660864,2022-12-13
point172,2022-12-28,0.46615756,2022-12-28
point172,2023-01-12,0.4658784,2023-01-12
point172,2023-01-27,0.4657038,2023-01-27
point172,2023-02-11,0.46575108,2023-02-11
point172,2023-02-26,0.46604252,2023-02-26
point172,2023-03-13,0.46656752,2023-03-13
point172,2023-03-28,0.46633285,2023-03-28
point172,2023-04-12,0.46588537,2023-04-12
point172,2023-04-27,0.4657955,2023-04-27
point172,2023-05-12,0.4657579,2023-05-12
point172,2023-05-27,0.46581087,2023-05-27
point172,2023-06-11,0.46618438,2023-06-11
point172,2023-06-26,0.46645543,2023-06-26
point172,2023-07-11,0.4664166,2023-07-11
point172,2023-07-26,0.4661973,2023-07-26
point172,2023-08-10,0.46619096,2023-08-10
point172,2023-08-25,0.46624035,2023-08-25
point172,2023-09-09,0.46629035,2023-09-09
point172,2023-09-24,0.46652082,2023-09-24
point172,2023-10-09,0.46678957,2023-10-09
point172,2023-10-24,0.46678096,2023-10-24
point172,2023-11-08,0.46642533,2023-11-08
point172,2023-11-23,0.46633494,2023-11-23
point172,2023-12-08,0.46634182,2023-12-08
point172,2023-12-23,0.466361,2023-12-23
point172,2024-01-07,0.4665208,2024-01-07
point172,2024-01-22,0.46696177,2024-01-22
point172,2024-02-06,0.4669013,2024-02-06
point172,2024-02-21,0.46646622,2024-02-21
point172,2024-03-07,0.46637604,2024-03-07
point172,2024-03-22,0.46636036,2024-03-22
point172,2024-04-06,0.46637088,2024-04-06
point172,2024-04-21,0.46656543,2024-04-21
point172,2024-05-06,0.46696478,2024-05-06
point172,2024-05-21,0.4669573,2024-05-21
point172,2024-06-05,0.46658587,2024-06-05
point172,2024-06-20,0.46652833,2024-06-20
point172,2024-07-05,0.4665429,2024-07-05
point172,2024-07-20,0.46655276,2024-07-20
point172,2024-08-04,0.46672484,2024-08-04
point172,2024-08-19,0.467075,2024-08-19
point172,2024-09-03,0.46713498,2024-09-03
point172,2024-09-18,0.46671382,2024-09-18
point172,2024-10-03,0.4666345,2024-10-03
point172,2024-10-18,0.4666534,2024-10-18
point172,2024-11-02,0.46668538,2024-11-02
point172,2024-11-17,0.46680343,2024-11-17
point172,2024-12-02,0.46722236,2024-12-02
point172,2024-12-17,0.46731794,2024-12-17
point172,2025-01-01,0.46685463,2025-01-01
point172,2025-01-16,0.4667634,2025-01-16
point172,2025-01-31,0.46677655,2025-01-31
point172,2025-02-15,0.46680474,2025-02-15
