point,date,pred_TimeGPT,date_original_timegpt
point917,2021-05-07,0.61839134,2021-05-07
point917,2021-05-22,0.61915267,2021-05-22
point917,2021-06-06,0.619832,2021-06-06
point917,2021-06-21,0.62054217,2021-06-21
point917,2021-07-06,0.62133944,2021-07-06
point917,2021-07-21,0.62256867,2021-07-21
point917,2021-08-05,0.62354803,2021-08-05
point917,2021-08-20,0.6246137,2021-08-20
point917,2021-09-04,0.6249872,2021-09-04
point917,2021-09-19,0.62440115,2021-09-19
point917,2021-10-04,0.62436587,2021-10-04
point917,2021-10-19,0.6239662,2021-10-19
point917,2021-11-03,0.6241346,2021-11-03
point917,2021-11-18,0.6240685,2021-11-18
point917,2021-12-03,0.623685,2021-12-03
point917,2021-12-18,0.62323993,2021-12-18
point917,2022-01-02,0.62260944,2022-01-02
point917,2022-01-17,0.621664,2022-01-17
point917,2022-02-01,0.62125295,2022-02-01
point917,2022-02-16,0.62096673,2022-02-16
point917,2022-03-03,0.62088734,2022-03-03
point917,2022-03-18,0.62079483,2022-03-18
point917,2022-04-02,0.62066025,2022-04-02
point917,2022-04-17,0.6203729,2022-04-17
point917,2022-05-02,0.62061214,2022-05-02
point917,2022-05-17,0.620686,2022-05-17
point917,2022-06-01,0.6208839,2022-06-01
point917,2022-06-16,0.621368,2022-06-16
point917,2022-07-01,0.6218341,2022-07-01
point917,2022-07-16,0.6220413,2022-07-16
point917,2022-07-31,0.62218744,2022-07-31
point917,2022-08-15,0.6223601,2022-08-15
point917,2022-08-30,0.6225898,2022-08-30
point917,2022-09-14,0.6228845,2022-09-14
point917,2022-09-29,0.6230168,2022-09-29
point917,2022-10-14,0.6232066,2022-10-14
point917,2022-10-29,0.62320477,2022-10-29
point917,2022-11-13,0.6229923,2022-11-13
point917,2022-11-28,0.62275296,2022-11-28
point917,2022-12-13,0.6225948,2022-12-13
point917,2022-12-28,0.622424,2022-12-28
point917,2023-01-12,0.6222701,2023-01-12
point917,2023-01-27,0.6220491,2023-01-27
point917,2023-02-11,0.6217982,2023-02-11
point917,2023-02-26,0.62161803,2023-02-26
point917,2023-03-13,0.62143266,2023-03-13
point917,2023-03-28,0.6213255,2023-03-28
point917,2023-04-12,0.6212908,2023-04-12
point917,2023-04-27,0.6213767,2023-04-27
point917,2023-05-12,0.621465,2023-05-12
point917,2023-05-27,0.62153953,2023-05-27
point917,2023-06-11,0.6216025,2023-06-11
point917,2023-06-26,0.6217743,2023-06-26
point917,2023-07-11,0.62188655,2023-07-11
point917,2023-07-26,0.6220071,2023-07-26
point917,2023-08-10,0.62216425,2023-08-10
point917,2023-08-25,0.62235266,2023-08-25
point917,2023-09-09,0.6224025,2023-09-09
point917,2023-09-24,0.62237424,2023-09-24
point917,2023-10-09,0.62239,2023-10-09
point917,2023-10-24,0.62241554,2023-10-24
point917,2023-11-08,0.62241596,2023-11-08
point917,2023-11-23,0.6223963,2023-11-23
point917,2023-12-08,0.6223599,2023-12-08
point917,2023-12-23,0.62230337,2023-12-23
point917,2024-01-07,0.62224686,2024-01-07
point917,2024-01-22,0.6221664,2024-01-22
point917,2024-02-06,0.6221076,2024-02-06
point917,2024-02-21,0.62201464,2024-02-21
point917,2024-03-07,0.6219751,2024-03-07
point917,2024-03-22,0.6219386,2024-03-22
point917,2024-04-06,0.62190586,2024-04-06
point917,2024-04-21,0.6219043,2024-04-21
point917,2024-05-06,0.62194145,2024-05-06
point917,2024-05-21,0.62194216,2024-05-21
point917,2024-06-05,0.62195396,2024-06-05
point917,2024-06-20,0.6220142,2024-06-20
point917,2024-07-05,0.62207836,2024-07-05
point917,2024-07-20,0.6221129,2024-07-20
point917,2024-08-04,0.62214595,2024-08-04
point917,2024-08-19,0.622207,2024-08-19
point917,2024-09-03,0.6222306,2024-09-03
point917,2024-09-18,0.6222349,2024-09-18
point917,2024-10-03,0.6222481,2024-10-03
point917,2024-10-18,0.62227803,2024-10-18
point917,2024-11-02,0.62227833,2024-11-02
point917,2024-11-17,0.62227446,2024-11-17
point917,2024-12-02,0.622252,2024-12-02
point917,2024-12-17,0.6222274,2024-12-17
point917,2025-01-01,0.62218523,2025-01-01
point917,2025-01-16,0.6221449,2025-01-16
point917,2025-01-31,0.62210625,2025-01-31
point917,2025-02-15,0.6220703,2025-02-15
point917,2025-03-02,0.6220564,2025-03-02
point917,2025-03-17,0.62203455,2025-03-17
point917,2025-04-01,0.62201923,2025-04-01
point917,2025-04-16,0.6220048,2025-04-16
point917,2025-05-01,0.6220088,2025-05-01
point917,2025-05-16,0.622019,2025-05-16
point918,2020-01-13,0.39215901,2020-01-13
point918,2020-01-28,0.3964163,2020-01-28
point918,2020-02-12,0.39386398,2020-02-12
point918,2020-02-27,0.3947333,2020-02-27
point918,2020-03-13,0.40155014,2020-03-13
point918,2020-03-28,0.40752873,2020-03-28
point918,2020-04-12,0.4131413,2020-04-12
point918,2020-04-27,0.41539073,2020-04-27
point918,2020-05-12,0.43325475,2020-05-12
point918,2020-05-27,0.44033617,2020-05-27
point918,2020-06-11,0.44957793,2020-06-11
point918,2020-06-26,0.44630736,2020-06-26
point918,2020-07-11,0.4395478,2020-07-11
point918,2020-07-26,0.43181294,2020-07-26
point918,2020-08-10,0.42493975,2020-08-10
point918,2020-08-25,0.42264363,2020-08-25
point918,2020-09-09,0.42350242,2020-09-09
point918,2020-09-24,0.4287732,2020-09-24
point918,2020-10-09,0.4291244,2020-10-09
point918,2020-10-24,0.42971212,2020-10-24
point918,2020-11-08,0.4313921,2020-11-08
point918,2020-11-23,0.430431,2020-11-23
point918,2020-12-08,0.4325672,2020-12-08
point918,2020-12-23,0.43272623,2020-12-23
point918,2021-01-07,0.43497944,2021-01-07
point918,2021-01-22,0.43711132,2021-01-22
point918,2021-02-06,0.43965155,2021-02-06
point918,2021-02-21,0.4407897,2021-02-21
point918,2021-03-08,0.44045803,2021-03-08
point918,2021-03-23,0.4434735,2021-03-23
point918,2021-04-07,0.44582778,2021-04-07
point918,2021-04-22,0.44905493,2021-04-22
point918,2021-05-07,0.45066735,2021-05-07
point918,2021-05-22,0.45033163,2021-05-22
point918,2021-06-06,0.448859,2021-06-06
point918,2021-06-21,0.44237846,2021-06-21
point918,2021-07-06,0.446838,2021-07-06
point918,2021-07-21,0.4520989,2021-07-21
point918,2021-08-05,0.45245716,2021-08-05
point918,2021-08-20,0.45155835,2021-08-20
point918,2021-09-04,0.45043403,2021-09-04
point918,2021-09-19,0.44574618,2021-09-19
point918,2021-10-04,0.44274664,2021-10-04
point918,2021-10-19,0.44261062,2021-10-19
point918,2021-11-03,0.44355002,2021-11-03
point918,2021-11-18,0.44442317,2021-11-18
point918,2021-12-03,0.44438022,2021-12-03
point918,2021-12-18,0.44463512,2021-12-18
point918,2022-01-02,0.44405785,2022-01-02
point918,2022-01-17,0.44182146,2022-01-17
point918,2022-02-01,0.44447586,2022-02-01
point918,2022-02-16,0.44808912,2022-02-16
point918,2022-03-03,0.4493983,2022-03-03
point918,2022-03-18,0.4502585,2022-03-18
point918,2022-04-02,0.45053202,2022-04-02
point918,2022-04-17,0.44855282,2022-04-17
point918,2022-05-02,0.4436271,2022-05-02
point918,2022-05-17,0.4472929,2022-05-17
point918,2022-06-01,0.45262432,2022-06-01
point918,2022-06-16,0.45328826,2022-06-16
point918,2022-07-01,0.4535898,2022-07-01
point918,2022-07-16,0.45347998,2022-07-16
point918,2022-07-31,0.4501178,2022-07-31
point918,2022-08-15,0.4421553,2022-08-15
point918,2022-08-30,0.44599795,2022-08-30
point918,2022-09-14,0.45303392,2022-09-14
point918,2022-09-29,0.4537712,2022-09-29
point918,2022-10-14,0.45355877,2022-10-14
point918,2022-10-29,0.45302334,2022-10-29
point918,2022-11-13,0.44861105,2022-11-13
point918,2022-11-28,0.4419218,2022-11-28
point918,2022-12-13,0.4453646,2022-12-13
point918,2022-12-28,0.4525169,2022-12-28
point918,2023-01-12,0.45377052,2023-01-12
point918,2023-01-27,0.45390186,2023-01-27
point918,2023-02-11,0.45382157,2023-02-11
point918,2023-02-26,0.45005414,2023-02-26
point918,2023-03-13,0.44268778,2023-03-13
point918,2023-03-28,0.4465032,2023-03-28
point918,2023-04-12,0.45445848,2023-04-12
point918,2023-04-27,0.45583358,2023-04-27
point918,2023-05-12,0.4558205,2023-05-12
point918,2023-05-27,0.45557228,2023-05-27
point918,2023-06-11,0.4516794,2023-06-11
point918,2023-06-26,0.44323957,2023-06-26
point918,2023-07-11,0.44728655,2023-07-11
point918,2023-07-26,0.45597303,2023-07-26
point918,2023-08-10,0.4573288,2023-08-10
point918,2023-08-25,0.45728186,2023-08-25
point918,2023-09-09,0.45692748,2023-09-09
point918,2023-09-24,0.45268756,2023-09-24
point918,2023-10-09,0.44320676,2023-10-09
point918,2023-10-24,0.44751638,2023-10-24
point918,2023-11-08,0.4572694,2023-11-08
point918,2023-11-23,0.4588777,2023-11-23
point918,2023-12-08,0.4588617,2023-12-08
point918,2023-12-23,0.45850068,2023-12-23
point918,2024-01-07,0.4538196,2024-01-07
point918,2024-01-22,0.44357094,2024-01-22
point918,2024-02-06,0.44818586,2024-02-06
point918,2024-02-21,0.4589752,2024-02-21
point918,2024-03-07,0.46080095,2024-03-07
point918,2024-03-22,0.4608664,2024-03-22
point918,2024-04-06,0.46055657,2024-04-06
point918,2024-04-21,0.45557046,2024-04-21
point918,2024-05-06,0.44399476,2024-05-06
point918,2024-05-21,0.44905725,2024-05-21
point918,2024-06-05,0.46106964,2024-06-05
point918,2024-06-20,0.4630589,2024-06-20
point918,2024-07-05,0.4631159,2024-07-05
point918,2024-07-20,0.4627703,2024-07-20
point918,2024-08-04,0.45727387,2024-08-04
point918,2024-08-19,0.44432244,2024-08-19
point918,2024-09-03,0.44983938,2024-09-03
point918,2024-09-18,0.4632201,2024-09-18
point918,2024-10-03,0.46542758,2024-10-03
point918,2024-10-18,0.46549255,2024-10-18
point918,2024-11-02,0.465132,2024-11-02
point918,2024-11-17,0.45906964,2024-11-17
point918,2024-12-02,0.44475016,2024-12-02
point918,2024-12-17,0.4507591,2024-12-17
point918,2025-01-01,0.46565902,2025-01-01
point918,2025-01-16,0.4681297,2025-01-16
point918,2025-01-31,0.4682252,2025-01-31
point918,2025-02-15,0.46785793,2025-02-15
point918,2025-03-02,0.46120387,2025-03-02
point918,2025-03-17,0.44524175,2025-03-17
point918,2025-04-01,0.4518557,2025-04-01
point918,2025-04-16,0.46846706,2025-04-16
point918,2025-05-01,0.47120473,2025-05-01
point918,2025-05-16,0.47132835,2025-05-16
point919,2020-01-13,0.7300237,2020-01-13
point919,2020-01-28,0.7226317,2020-01-28
point919,2020-02-12,0.7142723,2020-02-12
point919,2020-02-27,0.7036583,2020-02-27
point919,2020-03-13,0.6919174,2020-03-13
point919,2020-03-28,0.68010205,2020-03-28
point919,2020-04-12,0.67224467,2020-04-12
point919,2020-04-27,0.6615636,2020-04-27
point919,2020-05-12,0.6560551,2020-05-12
point919,2020-05-27,0.6523731,2020-05-27
point919,2020-06-11,0.653054,2020-06-11
point919,2020-06-26,0.6553575,2020-06-26
point919,2020-07-11,0.65971494,2020-07-11
point919,2020-07-26,0.66378284,2020-07-26
point919,2020-08-10,0.6737742,2020-08-10
point919,2020-08-25,0.6784147,2020-08-25
point919,2020-09-09,0.68408686,2020-09-09
point919,2020-09-24,0.6913924,2020-09-24
point919,2020-10-09,0.7002078,2020-10-09
point919,2020-10-24,0.70462275,2020-10-24
point919,2020-11-08,0.70487595,2020-11-08
point919,2020-11-23,0.7065291,2020-11-23
point919,2020-12-08,0.70692074,2020-12-08
point919,2020-12-23,0.7055419,2020-12-23
point919,2021-01-07,0.7038966,2021-01-07
point919,2021-01-22,0.7019632,2021-01-22
point919,2021-02-06,0.7000571,2021-02-06
point919,2021-02-21,0.6996373,2021-02-21
point919,2021-03-08,0.6960889,2021-03-08
point919,2021-03-23,0.6933595,2021-03-23
point919,2021-04-07,0.68799406,2021-04-07
point919,2021-04-22,0.6851773,2021-04-22
point919,2021-05-07,0.68260723,2021-05-07
point919,2021-05-22,0.681113,2021-05-22
point919,2021-06-06,0.682112,2021-06-06
point919,2021-06-21,0.6835253,2021-06-21
point919,2021-07-06,0.6833453,2021-07-06
point919,2021-07-21,0.6837245,2021-07-21
point919,2021-08-05,0.6861594,2021-08-05
point919,2021-08-20,0.689095,2021-08-20
point919,2021-09-04,0.69110507,2021-09-04
point919,2021-09-19,0.6931136,2021-09-19
point919,2021-10-04,0.6967141,2021-10-04
point919,2021-10-19,0.69768316,2021-10-19
point919,2021-11-03,0.6977015,2021-11-03
point919,2021-11-18,0.6982862,2021-11-18
point919,2021-12-03,0.6995329,2021-12-03
point919,2021-12-18,0.69970083,2021-12-18
point919,2022-01-02,0.7002324,2022-01-02
point919,2022-01-17,0.7000327,2022-01-17
point919,2022-02-01,0.6986917,2022-02-01
point919,2022-02-16,0.6961991,2022-02-16
point919,2022-03-03,0.69379044,2022-03-03
point919,2022-03-18,0.6916387,2022-03-18
point919,2022-04-02,0.6902424,2022-04-02
point919,2022-04-17,0.69032884,2022-04-17
point919,2022-05-02,0.6900523,2022-05-02
point919,2022-05-17,0.6891891,2022-05-17
point919,2022-06-01,0.68811804,2022-06-01
point919,2022-06-16,0.6880247,2022-06-16
point919,2022-07-01,0.68832606,2022-07-01
point919,2022-07-16,0.68902963,2022-07-16
point919,2022-07-31,0.69013536,2022-07-31
point919,2022-08-15,0.6920835,2022-08-15
point919,2022-08-30,0.69261146,2022-08-30
point919,2022-09-14,0.69317836,2022-09-14
point919,2022-09-29,0.69401795,2022-09-29
point919,2022-10-14,0.69499487,2022-10-14
point919,2022-10-29,0.6954068,2022-10-29
point919,2022-11-13,0.69584525,2022-11-13
point919,2022-11-28,0.69616085,2022-11-28
point919,2022-12-13,0.69606256,2022-12-13
point919,2022-12-28,0.6954854,2022-12-28
point919,2023-01-12,0.69493556,2023-01-12
point919,2023-01-27,0.6944077,2023-01-27
point919,2023-02-11,0.69417304,2023-02-11
point919,2023-02-26,0.69441843,2023-02-26
point919,2023-03-13,0.6946761,2023-03-13
point919,2023-03-28,0.69445425,2023-03-28
point919,2023-04-12,0.69360375,2023-04-12
point919,2023-04-27,0.69305664,2023-04-27
point919,2023-05-12,0.6925525,2023-05-12
point919,2023-05-27,0.6925069,2023-05-27
point919,2023-06-11,0.6931423,2023-06-11
point919,2023-06-26,0.6935153,2023-06-26
point919,2023-07-11,0.69351983,2023-07-11
point919,2023-07-26,0.6935064,2023-07-26
point919,2023-08-10,0.69374055,2023-08-10
point919,2023-08-25,0.6940287,2023-08-25
point919,2023-09-09,0.6942507,2023-09-09
point919,2023-09-24,0.6946103,2023-09-24
point919,2023-10-09,0.6951196,2023-10-09
point919,2023-10-24,0.69524527,2023-10-24
point919,2023-11-08,0.6951296,2023-11-08
point919,2023-11-23,0.6950488,2023-11-23
point919,2023-12-08,0.6950243,2023-12-08
point919,2023-12-23,0.69504035,2023-12-23
point919,2024-01-07,0.6952123,2024-01-07
point919,2024-01-22,0.69549674,2024-01-22
point919,2024-02-06,0.6954329,2024-02-06
point919,2024-02-21,0.69503653,2024-02-21
point919,2024-03-07,0.6946572,2024-03-07
point919,2024-03-22,0.69425577,2024-03-22
point919,2024-04-06,0.69420004,2024-04-06
point919,2024-04-21,0.69452906,2024-04-21
point919,2024-05-06,0.69479007,2024-05-06
point919,2024-05-21,0.6947105,2024-05-21
point919,2024-06-05,0.694524,2024-06-05
point919,2024-06-20,0.69445676,2024-06-20
point919,2024-07-05,0.6944493,2024-07-05
point919,2024-07-20,0.69450414,2024-07-20
point919,2024-08-04,0.69473904,2024-08-04
point919,2024-08-19,0.6949882,2024-08-19
point919,2024-09-03,0.69504976,2024-09-03
point919,2024-09-18,0.6950342,2024-09-18
point919,2024-10-03,0.6950295,2024-10-03
point919,2024-10-18,0.6950428,2024-10-18
point919,2024-11-02,0.69506425,2024-11-02
point919,2024-11-17,0.6951717,2024-11-17
point919,2024-12-02,0.6953318,2024-12-02
point919,2024-12-17,0.69534516,2024-12-17
point919,2025-01-01,0.69523793,2025-01-01
point919,2025-01-16,0.6951286,2025-01-16
point919,2025-01-31,0.6949818,2025-01-31
point919,2025-02-15,0.69496155,2025-02-15
point919,2025-03-02,0.69511074,2025-03-02
point919,2025-03-17,0.6953095,2025-03-17
point919,2025-04-01,0.6953099,2025-04-01
point919,2025-04-16,0.69518524,2025-04-16
point919,2025-05-01,0.69508725,2025-05-01
point919,2025-05-16,0.6949536,2025-05-16
point920,2020-01-13,0.68245435,2020-01-13
point920,2020-01-28,0.67590797,2020-01-28
point920,2020-02-12,0.66835284,2020-02-12
point920,2020-02-27,0.66009927,2020-02-27
point920,2020-03-13,0.6516138,2020-03-13
point920,2020-03-28,0.6431145,2020-03-28
point920,2020-04-12,0.63843024,2020-04-12
point920,2020-04-27,0.63199663,2020-04-27
point920,2020-05-12,0.6297351,2020-05-12
point920,2020-05-27,0.62873703,2020-05-27
point920,2020-06-11,0.62996733,2020-06-11
point920,2020-06-26,0.63245046,2020-06-26
point920,2020-07-11,0.63586116,2020-07-11
point920,2020-07-26,0.6396725,2020-07-26
point920,2020-08-10,0.6461997,2020-08-10
point920,2020-08-25,0.64953333,2020-08-25
point920,2020-09-09,0.6538461,2020-09-09
point920,2020-09-24,0.6590169,2020-09-24
point920,2020-10-09,0.6651466,2020-10-09
point920,2020-10-24,0.6680392,2020-10-24
point920,2020-11-08,0.6678081,2020-11-08
point920,2020-11-23,0.66871744,2020-11-23
point920,2020-12-08,0.6684936,2020-12-08
point920,2020-12-23,0.66669244,2020-12-23
point920,2021-01-07,0.6645485,2021-01-07
point920,2021-01-22,0.6620768,2021-01-22
point920,2021-02-06,0.6602788,2021-02-06
point920,2021-02-21,0.6599419,2021-02-21
point920,2021-03-08,0.6580437,2021-03-08
point920,2021-03-23,0.6558834,2021-03-23
point920,2021-04-07,0.6521973,2021-04-07
point920,2021-04-22,0.6500738,2021-04-22
point920,2021-05-07,0.64850897,2021-05-07
point920,2021-05-22,0.6478996,2021-05-22
point920,2021-06-06,0.6490335,2021-06-06
point920,2021-06-21,0.65105623,2021-06-21
point920,2021-07-06,0.65135986,2021-07-06
point920,2021-07-21,0.65186787,2021-07-21
point920,2021-08-05,0.6535846,2021-08-05
point920,2021-08-20,0.6554931,2021-08-20
point920,2021-09-04,0.65671194,2021-09-04
point920,2021-09-19,0.6580822,2021-09-19
point920,2021-10-04,0.6606126,2021-10-04
point920,2021-10-19,0.66136235,2021-10-19
point920,2021-11-03,0.66116583,2021-11-03
point920,2021-11-18,0.66116774,2021-11-18
point920,2021-12-03,0.661661,2021-12-03
point920,2021-12-18,0.6616876,2021-12-18
point920,2022-01-02,0.6619773,2022-01-02
point920,2022-01-17,0.6620652,2022-01-17
point920,2022-02-01,0.6614618,2022-02-01
point920,2022-02-16,0.65955925,2022-02-16
point920,2022-03-03,0.6578539,2022-03-03
point920,2022-03-18,0.6561651,2022-03-18
point920,2022-04-02,0.6553903,2022-04-02
point920,2022-04-17,0.6559953,2022-04-17
point920,2022-05-02,0.6561233,2022-05-02
point920,2022-05-17,0.6556572,2022-05-17
point920,2022-06-01,0.65505886,2022-06-01
point920,2022-06-16,0.65510035,2022-06-16
point920,2022-07-01,0.65539175,2022-07-01
point920,2022-07-16,0.65590143,2022-07-16
point920,2022-07-31,0.6566818,2022-07-31
point920,2022-08-15,0.6581166,2022-08-15
point920,2022-08-30,0.65848947,2022-08-30
point920,2022-09-14,0.65877765,2022-09-14
point920,2022-09-29,0.65920913,2022-09-29
point920,2022-10-14,0.65971833,2022-10-14
point920,2022-10-29,0.6599292,2022-10-29
point920,2022-11-13,0.6602431,2022-11-13
point920,2022-11-28,0.66052336,2022-11-28
point920,2022-12-13,0.66035,2022-12-13
point920,2022-12-28,0.65983826,2022-12-28
point920,2023-01-12,0.65923446,2023-01-12
point920,2023-01-27,0.65861934,2023-01-27
point920,2023-02-11,0.65839875,2023-02-11
point920,2023-02-26,0.6585627,2023-02-26
point920,2023-03-13,0.6589308,2023-03-13
point920,2023-03-28,0.6587296,2023-03-28
point920,2023-04-12,0.6581084,2023-04-12
point920,2023-04-27,0.657627,2023-04-27
point920,2023-05-12,0.65723485,2023-05-12
point920,2023-05-27,0.657269,2023-05-27
point920,2023-06-11,0.65778106,2023-06-11
point920,2023-06-26,0.6581537,2023-06-26
point920,2023-07-11,0.65822256,2023-07-11
point920,2023-07-26,0.6582485,2023-07-26
point920,2023-08-10,0.65835583,2023-08-10
point920,2023-08-25,0.65850776,2023-08-25
point920,2023-09-09,0.6586471,2023-09-09
point920,2023-09-24,0.6588833,2023-09-24
point920,2023-10-09,0.65919816,2023-10-09
point920,2023-10-24,0.6593017,2023-10-24
point920,2023-11-08,0.65921485,2023-11-08
point920,2023-11-23,0.65912133,2023-11-23
point920,2023-12-08,0.65908724,2023-12-08
point920,2023-12-23,0.6590704,2023-12-23
point920,2024-01-07,0.65920115,2024-01-07
point920,2024-01-22,0.6594818,2024-01-22
point920,2024-02-06,0.6595038,2024-02-06
point920,2024-02-21,0.6592578,2024-02-21
point920,2024-03-07,0.65902334,2024-03-07
point920,2024-03-22,0.6586866,2024-03-22
point920,2024-04-06,0.6586323,2024-04-06
point920,2024-04-21,0.65897775,2024-04-21
point920,2024-05-06,0.6592024,2024-05-06
point920,2024-05-21,0.6591762,2024-05-21
point920,2024-06-05,0.6590391,2024-06-05
point920,2024-06-20,0.65899324,2024-06-20
point920,2024-07-05,0.6589697,2024-07-05
point920,2024-07-20,0.6589848,2024-07-20
point920,2024-08-04,0.65916485,2024-08-04
point920,2024-08-19,0.65932894,2024-08-19
point920,2024-09-03,0.6593763,2024-09-03
point920,2024-09-18,0.6593272,2024-09-18
point920,2024-10-03,0.6592823,2024-10-03
point920,2024-10-18,0.65925604,2024-10-18
