point,date,pred_TimeGPT,date_original_timegpt
point714,2023-11-08,0.67478186,2023-11-08
point714,2023-11-23,0.6746526,2023-11-23
point714,2023-12-08,0.67467445,2023-12-08
point714,2023-12-23,0.6747471,2023-12-23
point714,2024-01-07,0.6750063,2024-01-07
point714,2024-01-22,0.6755039,2024-01-22
point714,2024-02-06,0.6753357,2024-02-06
point714,2024-02-21,0.67473763,2024-02-21
point714,2024-03-07,0.67439526,2024-03-07
point714,2024-03-22,0.67417043,2024-03-22
point714,2024-04-06,0.6742457,2024-04-06
point714,2024-04-21,0.6746351,2024-04-21
point714,2024-05-06,0.6751072,2024-05-06
point714,2024-05-21,0.6749733,2024-05-21
point714,2024-06-05,0.67456263,2024-06-05
point714,2024-06-20,0.6744651,2024-06-20
point714,2024-07-05,0.67451286,2024-07-05
point714,2024-07-20,0.67458254,2024-07-20
point714,2024-08-04,0.6748877,2024-08-04
point714,2024-08-19,0.6751416,2024-08-19
point714,2024-09-03,0.6751532,2024-09-03
point714,2024-09-18,0.67490053,2024-09-18
point714,2024-10-03,0.67482036,2024-10-03
point714,2024-10-18,0.67483747,2024-10-18
point714,2024-11-02,0.6748848,2024-11-02
point714,2024-11-17,0.6750823,2024-11-17
point714,2024-12-02,0.6753867,2024-12-02
point714,2024-12-17,0.67540854,2024-12-17
point714,2025-01-01,0.6750276,2025-01-01
point714,2025-01-16,0.6749178,2025-01-16
point714,2025-01-31,0.67490506,2025-01-31
point714,2025-02-15,0.6749242,2025-02-15
point714,2025-03-02,0.67510056,2025-03-02
point714,2025-03-17,0.67553514,2025-03-17
point714,2025-04-01,0.6755637,2025-04-01
point714,2025-04-16,0.6751393,2025-04-16
point714,2025-05-01,0.6750405,2025-05-01
point714,2025-05-16,0.67503184,2025-05-16
point715,2020-01-13,0.72910297,2020-01-13
point715,2020-01-28,0.7200489,2020-01-28
point715,2020-02-12,0.7104031,2020-02-12
point715,2020-02-27,0.7003276,2020-02-27
point715,2020-03-13,0.6907068,2020-03-13
point715,2020-03-28,0.6813321,2020-03-28
point715,2020-04-12,0.6753926,2020-04-12
point715,2020-04-27,0.6676499,2020-04-27
point715,2020-05-12,0.6634477,2020-05-12
point715,2020-05-27,0.6613905,2020-05-27
point715,2020-06-11,0.66350526,2020-06-11
point715,2020-06-26,0.6679928,2020-06-26
point715,2020-07-11,0.6732551,2020-07-11
point715,2020-07-26,0.6781596,2020-07-26
point715,2020-08-10,0.6860697,2020-08-10
point715,2020-08-25,0.68992156,2020-08-25
point715,2020-09-09,0.69499195,2020-09-09
point715,2020-09-24,0.70120454,2020-09-24
point715,2020-10-09,0.7090037,2020-10-09
point715,2020-10-24,0.71304363,2020-10-24
point715,2020-11-08,0.7129532,2020-11-08
point715,2020-11-23,0.71463037,2020-11-23
point715,2020-12-08,0.7131445,2020-12-08
point715,2020-12-23,0.7103677,2020-12-23
point715,2021-01-07,0.7072682,2021-01-07
point715,2021-01-22,0.70469296,2021-01-22
point715,2021-02-06,0.70305663,2021-02-06
point715,2021-02-21,0.70341253,2021-02-21
point715,2021-03-08,0.700805,2021-03-08
point715,2021-03-23,0.69701034,2021-03-23
point715,2021-04-07,0.69173324,2021-04-07
point715,2021-04-22,0.6890645,2021-04-22
point715,2021-05-07,0.6881368,2021-05-07
point715,2021-05-22,0.6881473,2021-05-22
point715,2021-06-06,0.6897172,2021-06-06
point715,2021-06-21,0.6919472,2021-06-21
point715,2021-07-06,0.69163734,2021-07-06
point715,2021-07-21,0.6918867,2021-07-21
point715,2021-08-05,0.6939794,2021-08-05
point715,2021-08-20,0.6970633,2021-08-20
point715,2021-09-04,0.6990966,2021-09-04
point715,2021-09-19,0.7011157,2021-09-19
point715,2021-10-04,0.7041978,2021-10-04
point715,2021-10-19,0.70450103,2021-10-19
point715,2021-11-03,0.7040367,2021-11-03
point715,2021-11-18,0.70404345,2021-11-18
point715,2021-12-03,0.70493823,2021-12-03
point715,2021-12-18,0.70522875,2021-12-18
point715,2022-01-02,0.70583665,2022-01-02
point715,2022-01-17,0.70599335,2022-01-17
point715,2022-02-01,0.7046723,2022-02-01
point715,2022-02-16,0.7018366,2022-02-16
point715,2022-03-03,0.69964486,2022-03-03
point715,2022-03-18,0.6980497,2022-03-18
point715,2022-04-02,0.6976035,2022-04-02
point715,2022-04-17,0.6985254,2022-04-17
point715,2022-05-02,0.69892615,2022-05-02
point715,2022-05-17,0.697963,2022-05-17
point715,2022-06-01,0.69686997,2022-06-01
point715,2022-06-16,0.6969313,2022-06-16
point715,2022-07-01,0.6975972,2022-07-01
point715,2022-07-16,0.69838864,2022-07-16
point715,2022-07-31,0.6994095,2022-07-31
point715,2022-08-15,0.70091504,2022-08-15
point715,2022-08-30,0.7010448,2022-08-30
point715,2022-09-14,0.7011025,2022-09-14
point715,2022-09-29,0.701523,2022-09-29
point715,2022-10-14,0.7022366,2022-10-14
point715,2022-10-29,0.70262676,2022-10-29
point715,2022-11-13,0.70321053,2022-11-13
point715,2022-11-28,0.7035745,2022-11-28
point715,2022-12-13,0.7032632,2022-12-13
point715,2022-12-28,0.70250565,2022-12-28
point715,2023-01-12,0.7018554,2023-01-12
point715,2023-01-27,0.7013979,2023-01-27
point715,2023-02-11,0.70142263,2023-02-11
point715,2023-02-26,0.70183355,2023-02-26
point715,2023-03-13,0.7025518,2023-03-13
point715,2023-03-28,0.702213,2023-03-28
point715,2023-04-12,0.70122606,2023-04-12
point715,2023-04-27,0.7007603,2023-04-27
point715,2023-05-12,0.7004961,2023-05-12
point715,2023-05-27,0.70065457,2023-05-27
point715,2023-06-11,0.70132667,2023-06-11
point715,2023-06-26,0.70168686,2023-06-26
point715,2023-07-11,0.7015954,2023-07-11
point715,2023-07-26,0.70138663,2023-07-26
point715,2023-08-10,0.7014831,2023-08-10
point715,2023-08-25,0.70176154,2023-08-25
point715,2023-09-09,0.70197105,2023-09-09
point715,2023-09-24,0.7023515,2023-09-24
point715,2023-10-09,0.70265806,2023-10-09
point715,2023-10-24,0.70265746,2023-10-24
point715,2023-11-08,0.7024202,2023-11-08
point715,2023-11-23,0.70228606,2023-11-23
point715,2023-12-08,0.7022774,2023-12-08
point715,2023-12-23,0.70232904,2023-12-23
point715,2024-01-07,0.7025488,2024-01-07
point715,2024-01-22,0.70299673,2024-01-22
point715,2024-02-06,0.70290667,2024-02-06
point715,2024-02-21,0.7024287,2024-02-21
point715,2024-03-07,0.7021688,2024-03-07
point715,2024-03-22,0.70195204,2024-03-22
point715,2024-04-06,0.70199883,2024-04-06
point715,2024-04-21,0.7023842,2024-04-21
point715,2024-05-06,0.7028033,2024-05-06
point715,2024-05-21,0.7027151,2024-05-21
point715,2024-06-05,0.7023586,2024-06-05
point715,2024-06-20,0.70227855,2024-06-20
point715,2024-07-05,0.70230865,2024-07-05
point715,2024-07-20,0.7023525,2024-07-20
point715,2024-08-04,0.70261526,2024-08-04
point715,2024-08-19,0.7028711,2024-08-19
point715,2024-09-03,0.70289296,2024-09-03
point715,2024-09-18,0.7026297,2024-09-18
point715,2024-10-03,0.7025387,2024-10-03
point715,2024-10-18,0.7025335,2024-10-18
point715,2024-11-02,0.7025616,2024-11-02
point715,2024-11-17,0.7027456,2024-11-17
point715,2024-12-02,0.70306146,2024-12-02
point715,2024-12-17,0.7030954,2024-12-17
point715,2025-01-01,0.70272344,2025-01-01
point715,2025-01-16,0.70261043,2025-01-16
point715,2025-01-31,0.702598,2025-01-31
point715,2025-02-15,0.7026182,2025-02-15
point715,2025-03-02,0.70277226,2025-03-02
point715,2025-03-17,0.7031803,2025-03-17
point715,2025-04-01,0.7032237,2025-04-01
point715,2025-04-16,0.702834,2025-04-16
point715,2025-05-01,0.70273894,2025-05-01
point715,2025-05-16,0.7027364,2025-05-16
point716,2020-01-13,0.5999075,2020-01-13
point716,2020-01-28,0.5922917,2020-01-28
point716,2020-02-12,0.5872123,2020-02-12
point716,2020-02-27,0.57780385,2020-02-27
point716,2020-03-13,0.563388,2020-03-13
point716,2020-03-28,0.5521126,2020-03-28
point716,2020-04-12,0.5432783,2020-04-12
point716,2020-04-27,0.53413063,2020-04-27
point716,2020-05-12,0.52025735,2020-05-12
point716,2020-05-27,0.50516355,2020-05-27
point716,2020-06-11,0.4964621,2020-06-11
point716,2020-06-26,0.49520525,2020-06-26
point716,2020-07-11,0.49444324,2020-07-11
point716,2020-07-26,0.49653053,2020-07-26
point716,2020-08-10,0.50515896,2020-08-10
point716,2020-08-25,0.50770915,2020-08-25
point716,2020-09-09,0.51184076,2020-09-09
point716,2020-09-24,0.5179778,2020-09-24
point716,2020-10-09,0.5266671,2020-10-09
point716,2020-10-24,0.5341972,2020-10-24
point716,2020-11-08,0.5388969,2020-11-08
point716,2020-11-23,0.54571664,2020-11-23
point716,2020-12-08,0.5479465,2020-12-08
point716,2020-12-23,0.5487248,2020-12-23
point716,2021-01-07,0.54983145,2021-01-07
point716,2021-01-22,0.5528107,2021-01-22
point716,2021-02-06,0.554278,2021-02-06
point716,2021-02-21,0.55410326,2021-02-21
point716,2021-03-08,0.5529557,2021-03-08
point716,2021-03-23,0.54984665,2021-03-23
point716,2021-04-07,0.5418955,2021-04-07
point716,2021-04-22,0.5368936,2021-04-22
point716,2021-05-07,0.53246087,2021-05-07
point716,2021-05-22,0.5297102,2021-05-22
point716,2021-06-06,0.53201914,2021-06-06
point716,2021-06-21,0.53227466,2021-06-21
point716,2021-07-06,0.5293525,2021-07-06
point716,2021-07-21,0.5269521,2021-07-21
point716,2021-08-05,0.52781606,2021-08-05
point716,2021-08-20,0.53007954,2021-08-20
point716,2021-09-04,0.53256816,2021-09-04
point716,2021-09-19,0.5350438,2021-09-19
point716,2021-10-04,0.5394529,2021-10-04
point716,2021-10-19,0.5399929,2021-10-19
point716,2021-11-03,0.5401424,2021-11-03
point716,2021-11-18,0.54149944,2021-11-18
point716,2021-12-03,0.5439341,2021-12-03
point716,2021-12-18,0.54526645,2021-12-18
point716,2022-01-02,0.5469037,2022-01-02
point716,2022-01-17,0.5476816,2022-01-17
point716,2022-02-01,0.546725,2022-02-01
point716,2022-02-16,0.54480857,2022-02-16
point716,2022-03-03,0.5432268,2022-03-03
point716,2022-03-18,0.5421068,2022-03-18
point716,2022-04-02,0.5418441,2022-04-02
point716,2022-04-17,0.5423959,2022-04-17
point716,2022-05-02,0.5434381,2022-05-02
point716,2022-05-17,0.5422407,2022-05-17
point716,2022-06-01,0.5396696,2022-06-01
point716,2022-06-16,0.5384322,2022-06-16
point716,2022-07-01,0.5379776,2022-07-01
point716,2022-07-16,0.5382785,2022-07-16
point716,2022-07-31,0.5397906,2022-07-31
point716,2022-08-15,0.54081416,2022-08-15
point716,2022-08-30,0.5404719,2022-08-30
point716,2022-09-14,0.54007894,2022-09-14
point716,2022-09-29,0.5405831,2022-09-29
point716,2022-10-14,0.5415809,2022-10-14
point716,2022-10-29,0.54229826,2022-10-29
point716,2022-11-13,0.5433602,2022-11-13
point716,2022-11-28,0.54443824,2022-11-28
point716,2022-12-13,0.54447573,2022-12-13
point716,2022-12-28,0.5440329,2022-12-28
point716,2023-01-12,0.5438371,2023-01-12
point716,2023-01-27,0.5440048,2023-01-27
point716,2023-02-11,0.5441343,2023-02-11
point716,2023-02-26,0.54459405,2023-02-26
point716,2023-03-13,0.54537904,2023-03-13
point716,2023-03-28,0.54503244,2023-03-28
point716,2023-04-12,0.54380333,2023-04-12
point716,2023-04-27,0.54299706,2023-04-27
point716,2023-05-12,0.5423552,2023-05-12
point716,2023-05-27,0.54240847,2023-05-27
point716,2023-06-11,0.54327726,2023-06-11
point716,2023-06-26,0.54403603,2023-06-26
point716,2023-07-11,0.54364645,2023-07-11
point716,2023-07-26,0.5429295,2023-07-26
point716,2023-08-10,0.54281145,2023-08-10
point716,2023-08-25,0.54299754,2023-08-25
point716,2023-09-09,0.5431976,2023-09-09
point716,2023-09-24,0.54378104,2023-09-24
point716,2023-10-09,0.5442669,2023-10-09
point716,2023-10-24,0.5442614,2023-10-24
point716,2023-11-08,0.5439955,2023-11-08
point716,2023-11-23,0.54393715,2023-11-23
point716,2023-12-08,0.5440589,2023-12-08
point716,2023-12-23,0.544176,2023-12-23
point716,2024-01-07,0.54454017,2024-01-07
point716,2024-01-22,0.54497606,2024-01-22
point716,2024-02-06,0.5449194,2024-02-06
point716,2024-02-21,0.5444091,2024-02-21
point716,2024-03-07,0.5442023,2024-03-07
point716,2024-03-22,0.5440983,2024-03-22
point716,2024-04-06,0.5441292,2024-04-06
point716,2024-04-21,0.54447424,2024-04-21
point716,2024-05-06,0.5451639,2024-05-06
point716,2024-05-21,0.54508686,2024-05-21
point716,2024-06-05,0.54445785,2024-06-05
point716,2024-06-20,0.5443021,2024-06-20
point716,2024-07-05,0.5442196,2024-07-05
point716,2024-07-20,0.54424286,2024-07-20
point716,2024-08-04,0.54461706,2024-08-04
point716,2024-08-19,0.5451084,2024-08-19
point716,2024-09-03,0.5450884,2024-09-03
point716,2024-09-18,0.54459125,2024-09-18
point716,2024-10-03,0.54450506,2024-10-03
point716,2024-10-18,0.54453254,2024-10-18
point716,2024-11-02,0.54454714,2024-11-02
point716,2024-11-17,0.54484063,2024-11-17
point716,2024-12-02,0.54532844,2024-12-02
point716,2024-12-17,0.5454328,2024-12-17
point716,2025-01-01,0.5448326,2025-01-01
point716,2025-01-16,0.5446835,2025-01-16
point716,2025-01-31,0.5447,2025-01-31
point716,2025-02-15,0.5447321,2025-02-15
point716,2025-03-02,0.54491514,2025-03-02
point716,2025-03-17,0.54553497,2025-03-17
point716,2025-04-01,0.54566115,2025-04-01
point716,2025-04-16,0.5450057,2025-04-16
point716,2025-05-01,0.54484636,2025-05-01
point716,2025-05-16,0.54485154,2025-05-16
point717,2020-01-13,0.6408516,2020-01-13
point717,2020-01-28,0.63826597,2020-01-28
point717,2020-02-12,0.6362097,2020-02-12
point717,2020-02-27,0.6321558,2020-02-27
point717,2020-03-13,0.6266613,2020-03-13
point717,2020-03-28,0.62138146,2020-03-28
point717,2020-04-12,0.6173022,2020-04-12
point717,2020-04-27,0.61257845,2020-04-27
point717,2020-05-12,0.6077705,2020-05-12
point717,2020-05-27,0.6035305,2020-05-27
point717,2020-06-11,0.60175246,2020-06-11
point717,2020-06-26,0.6017007,2020-06-26
point717,2020-07-11,0.60273045,2020-07-11
point717,2020-07-26,0.6035671,2020-07-26
point717,2020-08-10,0.6076266,2020-08-10
point717,2020-08-25,0.60899776,2020-08-25
point717,2020-09-09,0.610968,2020-09-09
point717,2020-09-24,0.61386406,2020-09-24
point717,2020-10-09,0.6176154,2020-10-09
point717,2020-10-24,0.6203853,2020-10-24
point717,2020-11-08,0.621863,2020-11-08
point717,2020-11-23,0.62363243,2020-11-23
point717,2020-12-08,0.6244603,2020-12-08
point717,2020-12-23,0.62484866,2020-12-23
point717,2021-01-07,0.6250932,2021-01-07
point717,2021-01-22,0.6259159,2021-01-22
point717,2021-02-06,0.6262637,2021-02-06
point717,2021-02-21,0.6260243,2021-02-21
point717,2021-03-08,0.62472403,2021-03-08
point717,2021-03-23,0.6233105,2021-03-23
point717,2021-04-07,0.620372,2021-04-07
point717,2021-04-22,0.61865425,2021-04-22
point717,2021-05-07,0.6171981,2021-05-07
point717,2021-05-22,0.6161411,2021-05-22
point717,2021-06-06,0.6164896,2021-06-06
point717,2021-06-21,0.61611956,2021-06-21
point717,2021-07-06,0.6151967,2021-07-06
point717,2021-07-21,0.6146688,2021-07-21
point717,2021-08-05,0.61536455,2021-08-05
point717,2021-08-20,0.6166626,2021-08-20
point717,2021-09-04,0.6178627,2021-09-04
point717,2021-09-19,0.618965,2021-09-19
point717,2021-10-04,0.6207385,2021-10-04
point717,2021-10-19,0.6210452,2021-10-19
point717,2021-11-03,0.62128377,2021-11-03
point717,2021-11-18,0.6219637,2021-11-18
point717,2021-12-03,0.62300575,2021-12-03
point717,2021-12-18,0.6234958,2021-12-18
point717,2022-01-02,0.62388426,2022-01-02
point717,2022-01-17,0.62393963,2022-01-17
point717,2022-02-01,0.6232694,2022-02-01
point717,2022-02-16,0.6224311,2022-02-16
point717,2022-03-03,0.62163836,2022-03-03
point717,2022-03-18,0.6210385,2022-03-18
point717,2022-04-02,0.6207925,2022-04-02
point717,2022-04-17,0.6207777,2022-04-17
point717,2022-05-02,0.6206843,2022-05-02
point717,2022-05-17,0.6200372,2022-05-17
point717,2022-06-01,0.6191478,2022-06-01
point717,2022-06-16,0.61875165,2022-06-16
point717,2022-07-01,0.61881566,2022-07-01
point717,2022-07-16,0.6190866,2022-07-16
point717,2022-07-31,0.61950666,2022-07-31
point717,2022-08-15,0.62007105,2022-08-15
point717,2022-08-30,0.62002796,2022-08-30
point717,2022-09-14,0.62001073,2022-09-14
point717,2022-09-29,0.6203212,2022-09-29
point717,2022-10-14,0.6208253,2022-10-14
point717,2022-10-29,0.62116116,2022-10-29
point717,2022-11-13,0.62152696,2022-11-13
point717,2022-11-28,0.6218883,2022-11-28
point717,2022-12-13,0.6218813,2022-12-13
point717,2022-12-28,0.6217106,2022-12-28
point717,2023-01-12,0.6216354,2023-01-12
point717,2023-01-27,0.62177074,2023-01-27
point717,2023-02-11,0.62184346,2023-02-11
point717,2023-02-26,0.6220022,2023-02-26
point717,2023-03-13,0.62216634,2023-03-13
point717,2023-03-28,0.6219989,2023-03-28
point717,2023-04-12,0.6215105,2023-04-12
point717,2023-04-27,0.62123203,2023-04-27
point717,2023-05-12,0.621042,2023-05-12
point717,2023-05-27,0.6210664,2023-05-27
point717,2023-06-11,0.6213577,2023-06-11
point717,2023-06-26,0.6214802,2023-06-26
point717,2023-07-11,0.62135315,2023-07-11
point717,2023-07-26,0.62116414,2023-07-26
point717,2023-08-10,0.6212034,2023-08-10
point717,2023-08-25,0.62136334,2023-08-25
point717,2023-09-09,0.62150687,2023-09-09
point717,2023-09-24,0.6216925,2023-09-24
point717,2023-10-09,0.621922,2023-10-09
point717,2023-10-24,0.62191707,2023-10-24
point717,2023-11-08,0.6218338,2023-11-08
point717,2023-11-23,0.62184,2023-11-23
point717,2023-12-08,0.6219286,2023-12-08
point717,2023-12-23,0.62199104,2023-12-23
point717,2024-01-07,0.62212044,2024-01-07
point717,2024-01-22,0.62223935,2024-01-22
point717,2024-02-06,0.6221398,2024-02-06
point717,2024-02-21,0.62194604,2024-02-21
point717,2024-03-07,0.6218261,2024-03-07
point717,2024-03-22,0.6217736,2024-03-22
point717,2024-04-06,0.62179476,2024-04-06
point717,2024-04-21,0.6218838,2024-04-21
point717,2024-05-06,0.6220736,2024-05-06
point717,2024-05-21,0.6219673,2024-05-21
point717,2024-06-05,0.6217784,2024-06-05
point717,2024-06-20,0.62173235,2024-06-20
point717,2024-07-05,0.6217382,2024-07-05
point717,2024-07-20,0.62177545,2024-07-20
point717,2024-08-04,0.6219046,2024-08-04
point717,2024-08-19,0.6219851,2024-08-19
point717,2024-09-03,0.62196684,2024-09-03
point717,2024-09-18,0.62189627,2024-09-18
point717,2024-10-03,0.62189513,2024-10-03
point717,2024-10-18,0.62193954,2024-10-18
point717,2024-11-02,0.6219716,2024-11-02
point717,2024-11-17,0.62204444,2024-11-17
point717,2024-12-02,0.6221116,2024-12-02
point717,2024-12-17,0.6221009,2024-12-17
point717,2025-01-01,0.6220014,2025-01-01
point717,2025-01-16,0.6219738,2025-01-16
point717,2025-01-31,0.6219805,2025-01-31
point717,2025-02-15,0.62198955,2025-02-15
point717,2025-03-02,0.6220445,2025-03-02
point717,2025-03-17,0.6221875,2025-03-17
point717,2025-04-01,0.62216145,2025-04-01
point717,2025-04-16,0.62201756,2025-04-16
point717,2025-05-01,0.62198627,2025-05-01
point717,2025-05-16,0.62197757,2025-05-16
point718,2020-01-13,0.7011872,2020-01-13
point718,2020-01-28,0.69987184,2020-01-28
point718,2020-02-12,0.69795734,2020-02-12
point718,2020-02-27,0.6956735,2020-02-27
point718,2020-03-13,0.69286704,2020-03-13
point718,2020-03-28,0.69033474,2020-03-28
point718,2020-04-12,0.688904,2020-04-12
point718,2020-04-27,0.6878831,2020-04-27
point718,2020-05-12,0.6846652,2020-05-12
point718,2020-05-27,0.68169576,2020-05-27
point718,2020-06-11,0.68048894,2020-06-11
point718,2020-06-26,0.68036103,2020-06-26
point718,2020-07-11,0.68066454,2020-07-11
point718,2020-07-26,0.6815497,2020-07-26
point718,2020-08-10,0.6835687,2020-08-10
point718,2020-08-25,0.68408763,2020-08-25
point718,2020-09-09,0.68467253,2020-09-09
point718,2020-09-24,0.68587,2020-09-24
point718,2020-10-09,0.68775415,2020-10-09
point718,2020-10-24,0.6891551,2020-10-24
point718,2020-11-08,0.69023037,2020-11-08
point718,2020-11-23,0.6917708,2020-11-23
point718,2020-12-08,0.6919871,2020-12-08
point718,2020-12-23,0.69188154,2020-12-23
point718,2021-01-07,0.69195026,2021-01-07
point718,2021-01-22,0.6924463,2021-01-22
point718,2021-02-06,0.69267,2021-02-06
point718,2021-02-21,0.6928671,2021-02-21
point718,2021-03-08,0.69280946,2021-03-08
point718,2021-03-23,0.6921542,2021-03-23
point718,2021-04-07,0.69038194,2021-04-07
point718,2021-04-22,0.6893642,2021-04-22
point718,2021-05-07,0.6884975,2021-05-07
point718,2021-05-22,0.6880306,2021-05-22
point718,2021-06-06,0.68864536,2021-06-06
point718,2021-06-21,0.688764,2021-06-21
point718,2021-07-06,0.6881489,2021-07-06
point718,2021-07-21,0.68764204,2021-07-21
point718,2021-08-05,0.6879128,2021-08-05
point718,2021-08-20,0.6884889,2021-08-20
point718,2021-09-04,0.68905103,2021-09-04
point718,2021-09-19,0.689653,2021-09-19
point718,2021-10-04,0.69064564,2021-10-04
point718,2021-10-19,0.6907298,2021-10-19
point718,2021-11-03,0.69072974,2021-11-03
point718,2021-11-18,0.6909962,2021-11-18
point718,2021-12-03,0.6914641,2021-12-03
