point,date,pred_TimeGPT,date_original_timegpt
point755,2023-06-11,0.19916953,2023-06-11
point755,2023-06-26,0.19917037,2023-06-26
point755,2023-07-11,0.19888704,2023-07-11
point755,2023-07-26,0.19837251,2023-07-26
point755,2023-08-10,0.19808666,2023-08-10
point755,2023-08-25,0.19788978,2023-08-25
point755,2023-09-09,0.19780964,2023-09-09
point755,2023-09-24,0.19802183,2023-09-24
point755,2023-10-09,0.19818033,2023-10-09
point755,2023-10-24,0.19812544,2023-10-24
point755,2023-11-08,0.19813249,2023-11-08
point755,2023-11-23,0.198353,2023-11-23
point755,2023-12-08,0.19859305,2023-12-08
point755,2023-12-23,0.19877906,2023-12-23
point755,2024-01-07,0.19901499,2024-01-07
point755,2024-01-22,0.1993769,2024-01-22
point755,2024-02-06,0.19942297,2024-02-06
point755,2024-02-21,0.19940254,2024-02-21
point755,2024-03-07,0.19945815,2024-03-07
point755,2024-03-22,0.19956058,2024-03-22
point755,2024-04-06,0.19961059,2024-04-06
point755,2024-04-21,0.19972974,2024-04-21
point755,2024-05-06,0.19980359,2024-05-06
point755,2024-05-21,0.19960597,2024-05-21
point755,2024-06-05,0.19932649,2024-06-05
point755,2024-06-20,0.19910805,2024-06-20
point755,2024-07-05,0.19891483,2024-07-05
point755,2024-07-20,0.19879922,2024-07-20
point755,2024-08-04,0.19882946,2024-08-04
point755,2024-08-19,0.19888242,2024-08-19
point755,2024-09-03,0.19876057,2024-09-03
point755,2024-09-18,0.19864658,2024-09-18
point755,2024-10-03,0.19864757,2024-10-03
point755,2024-10-18,0.19868207,2024-10-18
point755,2024-11-02,0.19874746,2024-11-02
point755,2024-11-17,0.19888149,2024-11-17
point755,2024-12-02,0.19907175,2024-12-02
point755,2024-12-17,0.19910963,2024-12-17
point755,2025-01-01,0.1991566,2025-01-01
point755,2025-01-16,0.19924071,2025-01-16
point755,2025-01-31,0.19933537,2025-01-31
point755,2025-02-15,0.19938232,2025-02-15
point755,2025-03-02,0.19945304,2025-03-02
point755,2025-03-17,0.19953288,2025-03-17
point755,2025-04-01,0.19951065,2025-04-01
point755,2025-04-16,0.19945769,2025-04-16
point755,2025-05-01,0.19941424,2025-05-01
point755,2025-05-16,0.19936736,2025-05-16
point756,2020-01-13,0.20780641,2020-01-13
point756,2020-01-28,0.20692204,2020-01-28
point756,2020-02-12,0.20399012,2020-02-12
point756,2020-02-27,0.20097578,2020-02-27
point756,2020-03-13,0.1981856,2020-03-13
point756,2020-03-28,0.19642097,2020-03-28
point756,2020-04-12,0.19820741,2020-04-12
point756,2020-04-27,0.19823667,2020-04-27
point756,2020-05-12,0.19706513,2020-05-12
point756,2020-05-27,0.19527012,2020-05-27
point756,2020-06-11,0.1942385,2020-06-11
point756,2020-06-26,0.1945225,2020-06-26
point756,2020-07-11,0.1955773,2020-07-11
point756,2020-07-26,0.19755502,2020-07-26
point756,2020-08-10,0.20107743,2020-08-10
point756,2020-08-25,0.20170376,2020-08-25
point756,2020-09-09,0.20230396,2020-09-09
point756,2020-09-24,0.20386659,2020-09-24
point756,2020-10-09,0.20547388,2020-10-09
point756,2020-10-24,0.20658526,2020-10-24
point756,2020-11-08,0.20819844,2020-11-08
point756,2020-11-23,0.21007097,2020-11-23
point756,2020-12-08,0.21010445,2020-12-08
point756,2020-12-23,0.20950222,2020-12-23
point756,2021-01-07,0.20857343,2021-01-07
point756,2021-01-22,0.20820351,2021-01-22
point756,2021-02-06,0.20810579,2021-02-06
point756,2021-02-21,0.2081297,2021-02-21
point756,2021-03-08,0.20879842,2021-03-08
point756,2021-03-23,0.20746459,2021-03-23
point756,2021-04-07,0.20533738,2021-04-07
point756,2021-04-22,0.20381823,2021-04-22
point756,2021-05-07,0.20290124,2021-05-07
point756,2021-05-22,0.20234819,2021-05-22
point756,2021-06-06,0.20281267,2021-06-06
point756,2021-06-21,0.2029611,2021-06-21
point756,2021-07-06,0.20282733,2021-07-06
point756,2021-07-21,0.20275126,2021-07-21
point756,2021-08-05,0.2032026,2021-08-05
point756,2021-08-20,0.20401804,2021-08-20
point756,2021-09-04,0.204778,2021-09-04
point756,2021-09-19,0.20567073,2021-09-19
point756,2021-10-04,0.20731759,2021-10-04
point756,2021-10-19,0.20767993,2021-10-19
point756,2021-11-03,0.2079672,2021-11-03
point756,2021-11-18,0.20837107,2021-11-18
point756,2021-12-03,0.20887613,2021-12-03
point756,2021-12-18,0.20908777,2021-12-18
point756,2022-01-02,0.2093344,2022-01-02
point756,2022-01-17,0.20978673,2022-01-17
point756,2022-02-01,0.20918415,2022-02-01
point756,2022-02-16,0.20815508,2022-02-16
point756,2022-03-03,0.20719288,2022-03-03
point756,2022-03-18,0.20633541,2022-03-18
point756,2022-04-02,0.2059317,2022-04-02
point756,2022-04-17,0.20602061,2022-04-17
point756,2022-05-02,0.20620614,2022-05-02
point756,2022-05-17,0.20568994,2022-05-17
point756,2022-06-01,0.20509768,2022-06-01
point756,2022-06-16,0.20487161,2022-06-16
point756,2022-07-01,0.20489646,2022-07-01
point756,2022-07-16,0.20511611,2022-07-16
point756,2022-07-31,0.20558561,2022-07-31
point756,2022-08-15,0.20630117,2022-08-15
point756,2022-08-30,0.20646378,2022-08-30
point756,2022-09-14,0.20666292,2022-09-14
point756,2022-09-29,0.2069692,2022-09-29
point756,2022-10-14,0.2073484,2022-10-14
point756,2022-10-29,0.20757063,2022-10-29
point756,2022-11-13,0.20785792,2022-11-13
point756,2022-11-28,0.20818807,2022-11-28
point756,2022-12-13,0.20822501,2022-12-13
point756,2022-12-28,0.20809007,2022-12-28
point756,2023-01-12,0.20801122,2023-01-12
point756,2023-01-27,0.20796081,2023-01-27
point756,2023-02-11,0.20790665,2023-02-11
point756,2023-02-26,0.20803702,2023-02-26
point756,2023-03-13,0.20822294,2023-03-13
point756,2023-03-28,0.2080873,2023-03-28
point756,2023-04-12,0.20766823,2023-04-12
point756,2023-04-27,0.20739898,2023-04-27
point756,2023-05-12,0.20714921,2023-05-12
point756,2023-05-27,0.20710526,2023-05-27
point756,2023-06-11,0.20736912,2023-06-11
point756,2023-06-26,0.20747545,2023-06-26
point756,2023-07-11,0.2074289,2023-07-11
point756,2023-07-26,0.20738848,2023-07-26
point756,2023-08-10,0.20748754,2023-08-10
point756,2023-08-25,0.20763762,2023-08-25
point756,2023-09-09,0.20777078,2023-09-09
point756,2023-09-24,0.20795253,2023-09-24
point756,2023-10-09,0.20823783,2023-10-09
point756,2023-10-24,0.2082804,2023-10-24
point756,2023-11-08,0.20826733,2023-11-08
point756,2023-11-23,0.20829813,2023-11-23
point756,2023-12-08,0.20836169,2023-12-08
point756,2023-12-23,0.20841546,2023-12-23
point756,2024-01-07,0.20852761,2024-01-07
point756,2024-01-22,0.20866933,2024-01-22
point756,2024-02-06,0.20856777,2024-02-06
point756,2024-02-21,0.20837946,2024-02-21
point756,2024-03-07,0.20822428,2024-03-07
point756,2024-03-22,0.2080841,2024-03-22
point756,2024-04-06,0.20802711,2024-04-06
point756,2024-04-21,0.20808797,2024-04-21
point756,2024-05-06,0.20821209,2024-05-06
point756,2024-05-21,0.20811684,2024-05-21
point756,2024-06-05,0.20800066,2024-06-05
point756,2024-06-20,0.20797196,2024-06-20
point756,2024-07-05,0.20796886,2024-07-05
point756,2024-07-20,0.20799993,2024-07-20
point756,2024-08-04,0.20811231,2024-08-04
point756,2024-08-19,0.20823486,2024-08-19
point756,2024-09-03,0.20825543,2024-09-03
point756,2024-09-18,0.20826447,2024-09-18
point756,2024-10-03,0.20829742,2024-10-03
point756,2024-10-18,0.20834258,2024-10-18
point756,2024-11-02,0.20837542,2024-11-02
point756,2024-11-17,0.20843762,2024-11-17
point756,2024-12-02,0.20851004,2024-12-02
point756,2024-12-17,0.20850995,2024-12-17
point756,2025-01-01,0.2084624,2025-01-01
point756,2025-01-16,0.20843725,2025-01-16
point756,2025-01-31,0.2084175,2025-01-31
point756,2025-02-15,0.20840645,2025-02-15
point756,2025-03-02,0.20844232,2025-03-02
point756,2025-03-17,0.2085121,2025-03-17
point756,2025-04-01,0.20848306,2025-04-01
point756,2025-04-16,0.2084006,2025-04-16
point756,2025-05-01,0.20835142,2025-05-01
point756,2025-05-16,0.20830314,2025-05-16
point757,2020-01-13,0.7444372,2020-01-13
point757,2020-01-28,0.73822284,2020-01-28
point757,2020-02-12,0.7293778,2020-02-12
point757,2020-02-27,0.72154844,2020-02-27
point757,2020-03-13,0.71467924,2020-03-13
point757,2020-03-28,0.7089172,2020-03-28
point757,2020-04-12,0.7071426,2020-04-12
point757,2020-04-27,0.70399344,2020-04-27
point757,2020-05-12,0.7034058,2020-05-12
point757,2020-05-27,0.7036384,2020-05-27
point757,2020-06-11,0.7047948,2020-06-11
point757,2020-06-26,0.7071437,2020-06-26
point757,2020-07-11,0.71056217,2020-07-11
point757,2020-07-26,0.7141838,2020-07-26
point757,2020-08-10,0.72051346,2020-08-10
point757,2020-08-25,0.7229151,2020-08-25
point757,2020-09-09,0.72647154,2020-09-09
point757,2020-09-24,0.73047096,2020-09-24
point757,2020-10-09,0.7346455,2020-10-09
point757,2020-10-24,0.7365376,2020-10-24
point757,2020-11-08,0.73765254,2020-11-08
point757,2020-11-23,0.7381669,2020-11-23
point757,2020-12-08,0.737493,2020-12-08
point757,2020-12-23,0.7357203,2020-12-23
point757,2021-01-07,0.733281,2021-01-07
point757,2021-01-22,0.73052764,2021-01-22
point757,2021-02-06,0.72872126,2021-02-06
point757,2021-02-21,0.72877914,2021-02-21
point757,2021-03-08,0.7278725,2021-03-08
point757,2021-03-23,0.7256418,2021-03-23
point757,2021-04-07,0.7226391,2021-04-07
point757,2021-04-22,0.7207257,2021-04-22
point757,2021-05-07,0.7199144,2021-05-07
point757,2021-05-22,0.71987677,2021-05-22
point757,2021-06-06,0.7208539,2021-06-06
point757,2021-06-21,0.7232621,2021-06-21
point757,2021-07-06,0.7237484,2021-07-06
point757,2021-07-21,0.7245714,2021-07-21
point757,2021-08-05,0.72622055,2021-08-05
point757,2021-08-20,0.7278952,2021-08-20
point757,2021-09-04,0.72908676,2021-09-04
point757,2021-09-19,0.7305637,2021-09-19
point757,2021-10-04,0.73325723,2021-10-04
point757,2021-10-19,0.7338659,2021-10-19
point757,2021-11-03,0.7338344,2021-11-03
point757,2021-11-18,0.7338585,2021-11-18
point757,2021-12-03,0.734252,2021-12-03
point757,2021-12-18,0.7343044,2021-12-18
point757,2022-01-02,0.7344682,2022-01-02
point757,2022-01-17,0.7348459,2022-01-17
point757,2022-02-01,0.7338924,2022-02-01
point757,2022-02-16,0.73179275,2022-02-16
point757,2022-03-03,0.7299702,2022-03-03
point757,2022-03-18,0.7284014,2022-03-18
point757,2022-04-02,0.72750163,2022-04-02
point757,2022-04-17,0.7277983,2022-04-17
point757,2022-05-02,0.7276025,2022-05-02
point757,2022-05-17,0.7271042,2022-05-17
point757,2022-06-01,0.72674525,2022-06-01
point757,2022-06-16,0.7269629,2022-06-16
point757,2022-07-01,0.7274739,2022-07-01
point757,2022-07-16,0.7281483,2022-07-16
point757,2022-07-31,0.7289624,2022-07-31
point757,2022-08-15,0.7306032,2022-08-15
point757,2022-08-30,0.73102343,2022-08-30
point757,2022-09-14,0.7315528,2022-09-14
point757,2022-09-29,0.73222095,2022-09-29
point757,2022-10-14,0.73294026,2022-10-14
point757,2022-10-29,0.73324835,2022-10-29
point757,2022-11-13,0.73361194,2022-11-13
point757,2022-11-28,0.73410475,2022-11-28
point757,2022-12-13,0.7337312,2022-12-13
point757,2022-12-28,0.73315024,2022-12-28
point757,2023-01-12,0.7325062,2023-01-12
point757,2023-01-27,0.7318326,2023-01-27
point757,2023-02-11,0.73155266,2023-02-11
point757,2023-02-26,0.7316372,2023-02-26
point757,2023-03-13,0.73172003,2023-03-13
point757,2023-03-28,0.7312507,2023-03-28
point757,2023-04-12,0.7305122,2023-04-12
point757,2023-04-27,0.7300214,2023-04-27
point757,2023-05-12,0.7297992,2023-05-12
point757,2023-05-27,0.7298458,2023-05-27
point757,2023-06-11,0.73020786,2023-06-11
point757,2023-06-26,0.7307094,2023-06-26
point757,2023-07-11,0.7307835,2023-07-11
point757,2023-07-26,0.730904,2023-07-26
point757,2023-08-10,0.73117566,2023-08-10
point757,2023-08-25,0.73149943,2023-08-25
point757,2023-09-09,0.7317588,2023-09-09
point757,2023-09-24,0.73209333,2023-09-24
point757,2023-10-09,0.7326076,2023-10-09
point757,2023-10-24,0.73271555,2023-10-24
point757,2023-11-08,0.7326835,2023-11-08
point757,2023-11-23,0.7326644,2023-11-23
point757,2023-12-08,0.73273,2023-12-08
point757,2023-12-23,0.7327433,2023-12-23
point757,2024-01-07,0.7328386,2024-01-07
point757,2024-01-22,0.7330396,2024-01-22
point757,2024-02-06,0.7329041,2024-02-06
point757,2024-02-21,0.7324621,2024-02-21
point757,2024-03-07,0.73210585,2024-03-07
point757,2024-03-22,0.7317622,2024-03-22
point757,2024-04-06,0.73168015,2024-04-06
point757,2024-04-21,0.7319217,2024-04-21
point757,2024-05-06,0.73203605,2024-05-06
point757,2024-05-21,0.731943,2024-05-21
point757,2024-06-05,0.7318396,2024-06-05
point757,2024-06-20,0.73185486,2024-06-20
point757,2024-07-05,0.73191833,2024-07-05
point757,2024-07-20,0.7320313,2024-07-20
point757,2024-08-04,0.7322043,2024-08-04
point757,2024-08-19,0.73250437,2024-08-19
point757,2024-09-03,0.7325646,2024-09-03
point757,2024-09-18,0.73260134,2024-09-18
point757,2024-10-03,0.7326659,2024-10-03
point757,2024-10-18,0.73275405,2024-10-18
point757,2024-11-02,0.73281085,2024-11-02
point757,2024-11-17,0.7329167,2024-11-17
point757,2024-12-02,0.7330482,2024-12-02
point757,2024-12-17,0.73299736,2024-12-17
point757,2025-01-01,0.73287505,2025-01-01
point757,2025-01-16,0.7327568,2025-01-16
point757,2025-01-31,0.73263353,2025-01-31
point757,2025-02-15,0.73259336,2025-02-15
point757,2025-03-02,0.7326541,2025-03-02
point757,2025-03-17,0.7327753,2025-03-17
point757,2025-04-01,0.73269147,2025-04-01
point757,2025-04-16,0.73255104,2025-04-16
point757,2025-05-01,0.7324661,2025-05-01
point757,2025-05-16,0.73241055,2025-05-16
point758,2020-01-13,0.7354857,2020-01-13
point758,2020-01-28,0.72940034,2020-01-28
point758,2020-02-12,0.7258887,2020-02-12
point758,2020-02-27,0.7194564,2020-02-27
point758,2020-03-13,0.71036655,2020-03-13
point758,2020-03-28,0.70167243,2020-03-28
point758,2020-04-12,0.69369376,2020-04-12
point758,2020-04-27,0.6863418,2020-04-27
point758,2020-05-12,0.6825177,2020-05-12
point758,2020-05-27,0.68082607,2020-05-27
point758,2020-06-11,0.6823014,2020-06-11
point758,2020-06-26,0.68434936,2020-06-26
point758,2020-07-11,0.68790555,2020-07-11
point758,2020-07-26,0.6904264,2020-07-26
point758,2020-08-10,0.6985473,2020-08-10
point758,2020-08-25,0.7024953,2020-08-25
point758,2020-09-09,0.7078068,2020-09-09
point758,2020-09-24,0.71405447,2020-09-24
point758,2020-10-09,0.7209699,2020-10-09
point758,2020-10-24,0.7243844,2020-10-24
point758,2020-11-08,0.72494996,2020-11-08
point758,2020-11-23,0.72799164,2020-11-23
point758,2020-12-08,0.7279048,2020-12-08
point758,2020-12-23,0.7276791,2020-12-23
point758,2021-01-07,0.7269808,2021-01-07
point758,2021-01-22,0.7253848,2021-01-22
point758,2021-02-06,0.72378516,2021-02-06
point758,2021-02-21,0.7230784,2021-02-21
point758,2021-03-08,0.72029126,2021-03-08
point758,2021-03-23,0.7169389,2021-03-23
point758,2021-04-07,0.71258813,2021-04-07
point758,2021-04-22,0.71009916,2021-04-22
point758,2021-05-07,0.708126,2021-05-07
point758,2021-05-22,0.7060823,2021-05-22
point758,2021-06-06,0.70530134,2021-06-06
point758,2021-06-21,0.7060783,2021-06-21
point758,2021-07-06,0.7058645,2021-07-06
point758,2021-07-21,0.706615,2021-07-21
point758,2021-08-05,0.7093329,2021-08-05
point758,2021-08-20,0.71204364,2021-08-20
point758,2021-09-04,0.71399456,2021-09-04
point758,2021-09-19,0.7161222,2021-09-19
point758,2021-10-04,0.7198512,2021-10-04
point758,2021-10-19,0.72076774,2021-10-19
point758,2021-11-03,0.72173375,2021-11-03
point758,2021-11-18,0.72314596,2021-11-18
point758,2021-12-03,0.724826,2021-12-03
point758,2021-12-18,0.7251998,2021-12-18
point758,2022-01-02,0.7254119,2022-01-02
point758,2022-01-17,0.7250475,2022-01-17
point758,2022-02-01,0.7230124,2022-02-01
point758,2022-02-16,0.72059745,2022-02-16
point758,2022-03-03,0.71846074,2022-03-03
point758,2022-03-18,0.71640956,2022-03-18
point758,2022-04-02,0.7146256,2022-04-02
point758,2022-04-17,0.7139215,2022-04-17
point758,2022-05-02,0.71285284,2022-05-02
point758,2022-05-17,0.7117468,2022-05-17
point758,2022-06-01,0.71084994,2022-06-01
point758,2022-06-16,0.71091366,2022-06-16
point758,2022-07-01,0.7113864,2022-07-01
point758,2022-07-16,0.71211976,2022-07-16
point758,2022-07-31,0.713004,2022-07-31
point758,2022-08-15,0.7150406,2022-08-15
point758,2022-08-30,0.7156153,2022-08-30
point758,2022-09-14,0.71648437,2022-09-14
point758,2022-09-29,0.7177535,2022-09-29
point758,2022-10-14,0.7192601,2022-10-14
point758,2022-10-29,0.71993214,2022-10-29
point758,2022-11-13,0.7205075,2022-11-13
point758,2022-11-28,0.72114027,2022-11-28
point758,2022-12-13,0.72101766,2022-12-13
point758,2022-12-28,0.72067004,2022-12-28
point758,2023-01-12,0.7204427,2023-01-12
point758,2023-01-27,0.7202108,2023-01-27
point758,2023-02-11,0.72001135,2023-02-11
point758,2023-02-26,0.7201596,2023-02-26
point758,2023-03-13,0.7200392,2023-03-13
point758,2023-03-28,0.7193779,2023-03-28
point758,2023-04-12,0.7182553,2023-04-12
point758,2023-04-27,0.7176686,2023-04-27
point758,2023-05-12,0.717253,2023-05-12
point758,2023-05-27,0.7170177,2023-05-27
point758,2023-06-11,0.71739155,2023-06-11
point758,2023-06-26,0.7177026,2023-06-26
point758,2023-07-11,0.71756625,2023-07-11
point758,2023-07-26,0.71758187,2023-07-26
point758,2023-08-10,0.7181073,2023-08-10
point758,2023-08-25,0.71867096,2023-08-25
point758,2023-09-09,0.71908844,2023-09-09
point758,2023-09-24,0.71960306,2023-09-24
point758,2023-10-09,0.7204226,2023-10-09
point758,2023-10-24,0.72051907,2023-10-24
point758,2023-11-08,0.7204963,2023-11-08
point758,2023-11-23,0.7206693,2023-11-23
point758,2023-12-08,0.7209409,2023-12-08
point758,2023-12-23,0.7210516,2023-12-23
point758,2024-01-07,0.72129923,2024-01-07
point758,2024-01-22,0.72140193,2024-01-22
point758,2024-02-06,0.72093475,2024-02-06
point758,2024-02-21,0.72033113,2024-02-21
point758,2024-03-07,0.7198624,2024-03-07
point758,2024-03-22,0.71944004,2024-03-22
point758,2024-04-06,0.71914786,2024-04-06
point758,2024-04-21,0.7191567,2024-04-21
point758,2024-05-06,0.7192094,2024-05-06
point758,2024-05-21,0.7189287,2024-05-21
point758,2024-06-05,0.71867687,2024-06-05
point758,2024-06-20,0.71869075,2024-06-20
point758,2024-07-05,0.7187766,2024-07-05
point758,2024-07-20,0.7189252,2024-07-20
point758,2024-08-04,0.7192079,2024-08-04
point758,2024-08-19,0.71963704,2024-08-19
point758,2024-09-03,0.71972436,2024-09-03
point758,2024-09-18,0.71984404,2024-09-18
point758,2024-10-03,0.7200579,2024-10-03
point758,2024-10-18,0.7202986,2024-10-18
point758,2024-11-02,0.72041214,2024-11-02
point758,2024-11-17,0.7205667,2024-11-17
point758,2024-12-02,0.7207375,2024-12-02
point758,2024-12-17,0.7206846,2024-12-17
point758,2025-01-01,0.72056973,2025-01-01
point758,2025-01-16,0.7204855,2025-01-16
point758,2025-01-31,0.72040063,2025-01-31
point758,2025-02-15,0.7203609,2025-02-15
point758,2025-03-02,0.7204324,2025-03-02
point758,2025-03-17,0.72050786,2025-03-17
point758,2025-04-01,0.72037435,2025-04-01
point758,2025-04-16,0.7201342,2025-04-16
point758,2025-05-01,0.7200031,2025-05-01
point758,2025-05-16,0.7199162,2025-05-16
point759,2020-01-13,0.64402264,2020-01-13
point759,2020-01-28,0.63548315,2020-01-28
point759,2020-02-12,0.6233624,2020-02-12
point759,2020-02-27,0.6137018,2020-02-27
point759,2020-03-13,0.6083605,2020-03-13
point759,2020-03-28,0.6031491,2020-03-28
point759,2020-04-12,0.6025655,2020-04-12
point759,2020-04-27,0.6031752,2020-04-27
point759,2020-05-12,0.6058581,2020-05-12
point759,2020-05-27,0.6095893,2020-05-27
point759,2020-06-11,0.6138802,2020-06-11
point759,2020-06-26,0.6196041,2020-06-26
point759,2020-07-11,0.62748736,2020-07-11
point759,2020-07-26,0.6331839,2020-07-26
point759,2020-08-10,0.6428072,2020-08-10
point759,2020-08-25,0.64598334,2020-08-25
point759,2020-09-09,0.65035695,2020-09-09
point759,2020-09-24,0.65406877,2020-09-24
point759,2020-10-09,0.65797144,2020-10-09
point759,2020-10-24,0.6596229,2020-10-24
point759,2020-11-08,0.6597,2020-11-08
point759,2020-11-23,0.65862644,2020-11-23
point759,2020-12-08,0.65594494,2020-12-08
point759,2020-12-23,0.64989954,2020-12-23
point759,2021-01-07,0.6437615,2021-01-07
point759,2021-01-22,0.6372658,2021-01-22
point759,2021-02-06,0.63307065,2021-02-06
point759,2021-02-21,0.6327445,2021-02-21
point759,2021-03-08,0.63121164,2021-03-08
point759,2021-03-23,0.6284159,2021-03-23
point759,2021-04-07,0.6260509,2021-04-07
point759,2021-04-22,0.6254168,2021-04-22
point759,2021-05-07,0.62614065,2021-05-07
point759,2021-05-22,0.6282408,2021-05-22
point759,2021-06-06,0.63020766,2021-06-06
point759,2021-06-21,0.6358542,2021-06-21
point759,2021-07-06,0.63761353,2021-07-06
