point,date,pred_TimeGPT,date_original_timegpt
point314,2025-01-01,0.2539903,2025-01-01
point314,2025-01-16,0.25393844,2025-01-16
point314,2025-01-31,0.25393534,2025-01-31
point314,2025-02-15,0.25394198,2025-02-15
point314,2025-03-02,0.25397706,2025-03-02
point314,2025-03-17,0.25410643,2025-03-17
point314,2025-04-01,0.25405434,2025-04-01
point314,2025-04-16,0.2539145,2025-04-16
point314,2025-05-01,0.2538723,2025-05-01
point314,2025-05-16,0.25387034,2025-05-16
point315,2020-01-13,0.5299923,2020-01-13
point315,2020-01-28,0.53436023,2020-01-28
point315,2020-02-12,0.5351522,2020-02-12
point315,2020-02-27,0.5336001,2020-02-27
point315,2020-03-13,0.5333669,2020-03-13
point315,2020-03-28,0.5298633,2020-03-28
point315,2020-04-12,0.52717316,2020-04-12
point315,2020-04-27,0.52122325,2020-04-27
point315,2020-05-12,0.51451755,2020-05-12
point315,2020-05-27,0.4993355,2020-05-27
point315,2020-06-11,0.48830795,2020-06-11
point315,2020-06-26,0.4794894,2020-06-26
point315,2020-07-11,0.47330344,2020-07-11
point315,2020-07-26,0.47686106,2020-07-26
point315,2020-08-10,0.48023412,2020-08-10
point315,2020-08-25,0.47907257,2020-08-25
point315,2020-09-09,0.47926146,2020-09-09
point315,2020-09-24,0.48421696,2020-09-24
point315,2020-10-09,0.49163455,2020-10-09
point315,2020-10-24,0.4980818,2020-10-24
point315,2020-11-08,0.50386465,2020-11-08
point315,2020-11-23,0.5158043,2020-11-23
point315,2020-12-08,0.51967305,2020-12-08
point315,2020-12-23,0.52064306,2020-12-23
point315,2021-01-07,0.5235989,2021-01-07
point315,2021-01-22,0.5284762,2021-01-22
point315,2021-02-06,0.5306617,2021-02-06
point315,2021-02-21,0.5339711,2021-02-21
point315,2021-03-08,0.53328013,2021-03-08
point315,2021-03-23,0.5280169,2021-03-23
point315,2021-04-07,0.5212534,2021-04-07
point315,2021-04-22,0.51478726,2021-04-22
point315,2021-05-07,0.5091298,2021-05-07
point315,2021-05-22,0.5051476,2021-05-22
point315,2021-06-06,0.5036755,2021-06-06
point315,2021-06-21,0.5044398,2021-06-21
point315,2021-07-06,0.50101,2021-07-06
point315,2021-07-21,0.49673596,2021-07-21
point315,2021-08-05,0.49526736,2021-08-05
point315,2021-08-20,0.49621862,2021-08-20
point315,2021-09-04,0.49852303,2021-09-04
point315,2021-09-19,0.50176024,2021-09-19
point315,2021-10-04,0.50783217,2021-10-04
point315,2021-10-19,0.50923395,2021-10-19
point315,2021-11-03,0.5108659,2021-11-03
point315,2021-11-18,0.5134973,2021-11-18
point315,2021-12-03,0.5167685,2021-12-03
point315,2021-12-18,0.5184232,2021-12-18
point315,2022-01-02,0.5201265,2022-01-02
point315,2022-01-17,0.52234346,2022-01-17
point315,2022-02-01,0.52198017,2022-02-01
point315,2022-02-16,0.52059156,2022-02-16
point315,2022-03-03,0.5192987,2022-03-03
point315,2022-03-18,0.51899076,2022-03-18
point315,2022-04-02,0.5186385,2022-04-02
point315,2022-04-17,0.51928574,2022-04-17
point315,2022-05-02,0.52021074,2022-05-02
point315,2022-05-17,0.51930875,2022-05-17
point315,2022-06-01,0.5163299,2022-06-01
point315,2022-06-16,0.51472735,2022-06-16
point315,2022-07-01,0.51395816,2022-07-01
point315,2022-07-16,0.5140452,2022-07-16
point315,2022-07-31,0.51589876,2022-07-31
point315,2022-08-15,0.5174457,2022-08-15
point315,2022-08-30,0.51737106,2022-08-30
point315,2022-09-14,0.51706284,2022-09-14
point315,2022-09-29,0.517876,2022-09-29
point315,2022-10-14,0.5192362,2022-10-14
point315,2022-10-29,0.5201309,2022-10-29
point315,2022-11-13,0.5212966,2022-11-13
point315,2022-11-28,0.52301085,2022-11-28
point315,2022-12-13,0.52331424,2022-12-13
point315,2022-12-28,0.5225979,2022-12-28
point315,2023-01-12,0.52239835,2023-01-12
point315,2023-01-27,0.52281183,2023-01-27
point315,2023-02-11,0.52324444,2023-02-11
point315,2023-02-26,0.5241194,2023-02-26
point315,2023-03-13,0.5249454,2023-03-13
point315,2023-03-28,0.52423024,2023-03-28
point315,2023-04-12,0.5225679,2023-04-12
point315,2023-04-27,0.52138305,2023-04-27
point315,2023-05-12,0.5208435,2023-05-12
point315,2023-05-27,0.520778,2023-05-27
point315,2023-06-11,0.5214468,2023-06-11
point315,2023-06-26,0.52237314,2023-06-26
point315,2023-07-11,0.5220436,2023-07-11
point315,2023-07-26,0.52105385,2023-07-26
point315,2023-08-10,0.5209307,2023-08-10
point315,2023-08-25,0.52133083,2023-08-25
point315,2023-09-09,0.52168864,2023-09-09
point315,2023-09-24,0.522391,2023-09-24
point315,2023-10-09,0.5233141,2023-10-09
point315,2023-10-24,0.52344203,2023-10-24
point315,2023-11-08,0.52323633,2023-11-08
point315,2023-11-23,0.52329355,2023-11-23
point315,2023-12-08,0.52362907,2023-12-08
point315,2023-12-23,0.523856,2023-12-23
point315,2024-01-07,0.5243286,2024-01-07
point315,2024-01-22,0.5250034,2024-01-22
point315,2024-02-06,0.5248162,2024-02-06
point315,2024-02-21,0.52395207,2024-02-21
point315,2024-03-07,0.5235038,2024-03-07
point315,2024-03-22,0.52342474,2024-03-22
point315,2024-04-06,0.5235069,2024-04-06
point315,2024-04-21,0.52377486,2024-04-21
point315,2024-05-06,0.52473944,2024-05-06
point315,2024-05-21,0.5243918,2024-05-21
point315,2024-06-05,0.52339596,2024-06-05
point315,2024-06-20,0.5230921,2024-06-20
point315,2024-07-05,0.5230978,2024-07-05
point315,2024-07-20,0.5232348,2024-07-20
point315,2024-08-04,0.52371806,2024-08-04
point315,2024-08-19,0.52416146,2024-08-19
point315,2024-09-03,0.5241678,2024-09-03
point315,2024-09-18,0.52370787,2024-09-18
point315,2024-10-03,0.523633,2024-10-03
point315,2024-10-18,0.5238391,2024-10-18
point315,2024-11-02,0.52398187,2024-11-02
point315,2024-11-17,0.52430147,2024-11-17
point315,2024-12-02,0.52469504,2024-12-02
point315,2024-12-17,0.5247677,2024-12-17
point315,2025-01-01,0.5241995,2025-01-01
point315,2025-01-16,0.5240269,2025-01-16
point315,2025-01-31,0.5240847,2025-01-31
point315,2025-02-15,0.52412593,2025-02-15
point315,2025-03-02,0.52430534,2025-03-02
point315,2025-03-17,0.5250363,2025-03-17
point315,2025-04-01,0.5250361,2025-04-01
point315,2025-04-16,0.52418983,2025-04-16
point315,2025-05-01,0.5240101,2025-05-01
point315,2025-05-16,0.5240102,2025-05-16
point316,2020-01-13,0.49677664,2020-01-13
point316,2020-01-28,0.487561,2020-01-28
point316,2020-02-12,0.47999442,2020-02-12
point316,2020-02-27,0.471507,2020-02-27
point316,2020-03-13,0.46073592,2020-03-13
point316,2020-03-28,0.4509942,2020-03-28
point316,2020-04-12,0.44426373,2020-04-12
point316,2020-04-27,0.43840992,2020-04-27
point316,2020-05-12,0.43299767,2020-05-12
point316,2020-05-27,0.4294409,2020-05-27
point316,2020-06-11,0.42918697,2020-06-11
point316,2020-06-26,0.4308129,2020-06-26
point316,2020-07-11,0.4345968,2020-07-11
point316,2020-07-26,0.43762124,2020-07-26
point316,2020-08-10,0.44678158,2020-08-10
point316,2020-08-25,0.4501136,2020-08-25
point316,2020-09-09,0.45464146,2020-09-09
point316,2020-09-24,0.4603115,2020-09-24
point316,2020-10-09,0.46744275,2020-10-09
point316,2020-10-24,0.4707948,2020-10-24
point316,2020-11-08,0.4721893,2020-11-08
point316,2020-11-23,0.4740167,2020-11-23
point316,2020-12-08,0.47412363,2020-12-08
point316,2020-12-23,0.47350222,2020-12-23
point316,2021-01-07,0.47236264,2021-01-07
point316,2021-01-22,0.47163588,2021-01-22
point316,2021-02-06,0.47037572,2021-02-06
point316,2021-02-21,0.47000265,2021-02-21
point316,2021-03-08,0.46883792,2021-03-08
point316,2021-03-23,0.4667822,2021-03-23
point316,2021-04-07,0.46262604,2021-04-07
point316,2021-04-22,0.46072978,2021-04-22
point316,2021-05-07,0.4594767,2021-05-07
point316,2021-05-22,0.4587228,2021-05-22
point316,2021-06-06,0.46024114,2021-06-06
point316,2021-06-21,0.46270126,2021-06-21
point316,2021-07-06,0.46243852,2021-07-06
point316,2021-07-21,0.46262568,2021-07-21
point316,2021-08-05,0.4647746,2021-08-05
point316,2021-08-20,0.46724683,2021-08-20
point316,2021-09-04,0.46887535,2021-09-04
point316,2021-09-19,0.47040653,2021-09-19
point316,2021-10-04,0.4733875,2021-10-04
point316,2021-10-19,0.4740223,2021-10-19
point316,2021-11-03,0.47341803,2021-11-03
point316,2021-11-18,0.47354963,2021-11-18
point316,2021-12-03,0.4745447,2021-12-03
point316,2021-12-18,0.47512063,2021-12-18
point316,2022-01-02,0.47618902,2022-01-02
point316,2022-01-17,0.47646737,2022-01-17
point316,2022-02-01,0.47490615,2022-02-01
point316,2022-02-16,0.47268555,2022-02-16
point316,2022-03-03,0.4709613,2022-03-03
point316,2022-03-18,0.4697156,2022-03-18
point316,2022-04-02,0.46870458,2022-04-02
point316,2022-04-17,0.46871167,2022-04-17
point316,2022-05-02,0.46917495,2022-05-02
point316,2022-05-17,0.46840498,2022-05-17
point316,2022-06-01,0.46734625,2022-06-01
point316,2022-06-16,0.46740973,2022-06-16
point316,2022-07-01,0.4679281,2022-07-01
point316,2022-07-16,0.46857756,2022-07-16
point316,2022-07-31,0.46948767,2022-07-31
point316,2022-08-15,0.47118506,2022-08-15
point316,2022-08-30,0.4715122,2022-08-30
point316,2022-09-14,0.47177225,2022-09-14
point316,2022-09-29,0.47239313,2022-09-29
point316,2022-10-14,0.47318769,2022-10-14
point316,2022-10-29,0.47355294,2022-10-29
point316,2022-11-13,0.47404903,2022-11-13
point316,2022-11-28,0.47461075,2022-11-28
point316,2022-12-13,0.47429124,2022-12-13
point316,2022-12-28,0.47364774,2022-12-28
point316,2023-01-12,0.47313425,2023-01-12
point316,2023-01-27,0.47286642,2023-01-27
point316,2023-02-11,0.47276303,2023-02-11
point316,2023-02-26,0.47292614,2023-02-26
point316,2023-03-13,0.4734036,2023-03-13
point316,2023-03-28,0.4730231,2023-03-28
point316,2023-04-12,0.4721511,2023-04-12
point316,2023-04-27,0.471706,2023-04-27
point316,2023-05-12,0.47163853,2023-05-12
point316,2023-05-27,0.47177064,2023-05-27
point316,2023-06-11,0.47227907,2023-06-11
point316,2023-06-26,0.47283888,2023-06-26
point316,2023-07-11,0.4728208,2023-07-11
point316,2023-07-26,0.47273412,2023-07-26
point316,2023-08-10,0.4729467,2023-08-10
point316,2023-08-25,0.47330987,2023-08-25
point316,2023-09-09,0.4735234,2023-09-09
point316,2023-09-24,0.47386485,2023-09-24
point316,2023-10-09,0.47434515,2023-10-09
point316,2023-10-24,0.47439858,2023-10-24
point316,2023-11-08,0.47415525,2023-11-08
point316,2023-11-23,0.4740244,2023-11-23
point316,2023-12-08,0.4740912,2023-12-08
point316,2023-12-23,0.47414216,2023-12-23
point316,2024-01-07,0.47431913,2024-01-07
point316,2024-01-22,0.47462755,2024-01-22
point316,2024-02-06,0.4744139,2024-02-06
point316,2024-02-21,0.4738898,2024-02-21
point316,2024-03-07,0.473552,2024-03-07
point316,2024-03-22,0.47339848,2024-03-22
point316,2024-04-06,0.4734294,2024-04-06
point316,2024-04-21,0.4737057,2024-04-21
point316,2024-05-06,0.47395685,2024-05-06
point316,2024-05-21,0.47389984,2024-05-21
point316,2024-06-05,0.47362894,2024-06-05
point316,2024-06-20,0.47359723,2024-06-20
point316,2024-07-05,0.47374368,2024-07-05
point316,2024-07-20,0.47385705,2024-07-20
point316,2024-08-04,0.47405875,2024-08-04
point316,2024-08-19,0.4743003,2024-08-19
point316,2024-09-03,0.47433934,2024-09-03
point316,2024-09-18,0.47425187,2024-09-18
point316,2024-10-03,0.4742408,2024-10-03
point316,2024-10-18,0.47431794,2024-10-18
point316,2024-11-02,0.474373,2024-11-02
point316,2024-11-17,0.47450432,2024-11-17
point316,2024-12-02,0.47469482,2024-12-02
point316,2024-12-17,0.47463095,2024-12-17
point316,2025-01-01,0.47437304,2025-01-01
point316,2025-01-16,0.47422874,2025-01-16
point316,2025-01-31,0.4741983,2025-01-31
point316,2025-02-15,0.4742384,2025-02-15
point316,2025-03-02,0.47435576,2025-03-02
point316,2025-03-17,0.47463176,2025-03-17
point316,2025-04-01,0.47455588,2025-04-01
point316,2025-04-16,0.47429314,2025-04-16
point316,2025-05-01,0.47422206,2025-05-01
point316,2025-05-16,0.47424746,2025-05-16
point317,2020-01-13,0.6849831,2020-01-13
point317,2020-01-28,0.6770609,2020-01-28
point317,2020-02-12,0.6688102,2020-02-12
point317,2020-02-27,0.6588919,2020-02-27
point317,2020-03-13,0.6470244,2020-03-13
point317,2020-03-28,0.6372737,2020-03-28
point317,2020-04-12,0.63173264,2020-04-12
point317,2020-04-27,0.6269027,2020-04-27
point317,2020-05-12,0.6202341,2020-05-12
point317,2020-05-27,0.6152766,2020-05-27
point317,2020-06-11,0.61353636,2020-06-11
point317,2020-06-26,0.6152331,2020-06-26
point317,2020-07-11,0.61915594,2020-07-11
point317,2020-07-26,0.62263757,2020-07-26
point317,2020-08-10,0.6335516,2020-08-10
point317,2020-08-25,0.6374338,2020-08-25
point317,2020-09-09,0.64204794,2020-09-09
point317,2020-09-24,0.64799875,2020-09-24
point317,2020-10-09,0.6551631,2020-10-09
point317,2020-10-24,0.65857536,2020-10-24
point317,2020-11-08,0.66074866,2020-11-08
point317,2020-11-23,0.66368216,2020-11-23
point317,2020-12-08,0.6642949,2020-12-08
point317,2020-12-23,0.6637608,2020-12-23
point317,2021-01-07,0.66223973,2021-01-07
point317,2021-01-22,0.6616633,2021-01-22
point317,2021-02-06,0.6605272,2021-02-06
point317,2021-02-21,0.6599076,2021-02-21
point317,2021-03-08,0.6587112,2021-03-08
point317,2021-03-23,0.65651834,2021-03-23
point317,2021-04-07,0.6515414,2021-04-07
point317,2021-04-22,0.64879435,2021-04-22
point317,2021-05-07,0.64690495,2021-05-07
point317,2021-05-22,0.64587516,2021-05-22
point317,2021-06-06,0.6476959,2021-06-06
point317,2021-06-21,0.65008587,2021-06-21
point317,2021-07-06,0.6497479,2021-07-06
point317,2021-07-21,0.6498713,2021-07-21
point317,2021-08-05,0.65194726,2021-08-05
point317,2021-08-20,0.6546841,2021-08-20
point317,2021-09-04,0.6565735,2021-09-04
point317,2021-09-19,0.65845346,2021-09-19
point317,2021-10-04,0.66219693,2021-10-04
point317,2021-10-19,0.66322917,2021-10-19
point317,2021-11-03,0.66287094,2021-11-03
point317,2021-11-18,0.66318315,2021-11-18
point317,2021-12-03,0.66440797,2021-12-03
point317,2021-12-18,0.66499245,2021-12-18
point317,2022-01-02,0.6661298,2022-01-02
point317,2022-01-17,0.6664605,2022-01-17
point317,2022-02-01,0.664754,2022-02-01
point317,2022-02-16,0.66220427,2022-02-16
point317,2022-03-03,0.66004074,2022-03-03
point317,2022-03-18,0.65844864,2022-03-18
point317,2022-04-02,0.6572253,2022-04-02
point317,2022-04-17,0.65713316,2022-04-17
point317,2022-05-02,0.6577683,2022-05-02
point317,2022-05-17,0.65679383,2022-05-17
point317,2022-06-01,0.6554559,2022-06-01
point317,2022-06-16,0.655337,2022-06-16
point317,2022-07-01,0.6558334,2022-07-01
point317,2022-07-16,0.65656376,2022-07-16
point317,2022-07-31,0.6576572,2022-07-31
point317,2022-08-15,0.65965736,2022-08-15
point317,2022-08-30,0.6600922,2022-08-30
point317,2022-09-14,0.6604812,2022-09-14
point317,2022-09-29,0.6612275,2022-09-29
point317,2022-10-14,0.6621644,2022-10-14
point317,2022-10-29,0.66259974,2022-10-29
point317,2022-11-13,0.6631566,2022-11-13
point317,2022-11-28,0.6638161,2022-11-28
point317,2022-12-13,0.66356295,2022-12-13
point317,2022-12-28,0.66292626,2022-12-28
point317,2023-01-12,0.66238695,2023-01-12
point317,2023-01-27,0.6620712,2023-01-27
point317,2023-02-11,0.6619212,2023-02-11
point317,2023-02-26,0.6621166,2023-02-26
point317,2023-03-13,0.6626495,2023-03-13
point317,2023-03-28,0.66227984,2023-03-28
point317,2023-04-12,0.6612846,2023-04-12
point317,2023-04-27,0.66072935,2023-04-27
point317,2023-05-12,0.66055715,2023-05-12
point317,2023-05-27,0.6606546,2023-05-27
point317,2023-06-11,0.6612672,2023-06-11
point317,2023-06-26,0.661857,2023-06-26
point317,2023-07-11,0.6618443,2023-07-11
point317,2023-07-26,0.6617556,2023-07-26
point317,2023-08-10,0.6620025,2023-08-10
point317,2023-08-25,0.66241,2023-08-25
point317,2023-09-09,0.6626597,2023-09-09
point317,2023-09-24,0.66305214,2023-09-24
point317,2023-10-09,0.6636044,2023-10-09
point317,2023-10-24,0.6636967,2023-10-24
point317,2023-11-08,0.66345465,2023-11-08
point317,2023-11-23,0.6633344,2023-11-23
point317,2023-12-08,0.66340727,2023-12-08
point317,2023-12-23,0.6634875,2023-12-23
point317,2024-01-07,0.6637152,2024-01-07
point317,2024-01-22,0.6640413,2024-01-22
point317,2024-02-06,0.6638048,2024-02-06
point317,2024-02-21,0.66322774,2024-02-21
point317,2024-03-07,0.6628263,2024-03-07
point317,2024-03-22,0.6626242,2024-03-22
point317,2024-04-06,0.6626251,2024-04-06
point317,2024-04-21,0.66290987,2024-04-21
point317,2024-05-06,0.6632083,2024-05-06
point317,2024-05-21,0.6631302,2024-05-21
point317,2024-06-05,0.6628214,2024-06-05
point317,2024-06-20,0.66277707,2024-06-20
point317,2024-07-05,0.6629221,2024-07-05
point317,2024-07-20,0.6630419,2024-07-20
point317,2024-08-04,0.66328067,2024-08-04
point317,2024-08-19,0.6635664,2024-08-19
point317,2024-09-03,0.6636168,2024-09-03
point317,2024-09-18,0.6635471,2024-09-18
point317,2024-10-03,0.66354936,2024-10-03
point317,2024-10-18,0.66363746,2024-10-18
point317,2024-11-02,0.6636989,2024-11-02
point317,2024-11-17,0.66384476,2024-11-17
point317,2024-12-02,0.66406137,2024-12-02
point317,2024-12-17,0.66399974,2024-12-17
point317,2025-01-01,0.6637261,2025-01-01
point317,2025-01-16,0.6635686,2025-01-16
point317,2025-01-31,0.6635163,2025-01-31
point317,2025-02-15,0.6635459,2025-02-15
point317,2025-03-02,0.6636686,2025-03-02
point317,2025-03-17,0.66398156,2025-03-17
point317,2025-04-01,0.6638859,2025-04-01
point317,2025-04-16,0.66359025,2025-04-16
point317,2025-05-01,0.66350055,2025-05-01
point317,2025-05-16,0.6635073,2025-05-16
point318,2020-01-13,0.45835847,2020-01-13
point318,2020-01-28,0.45496142,2020-01-28
point318,2020-02-12,0.45394918,2020-02-12
point318,2020-02-27,0.44975108,2020-02-27
point318,2020-03-13,0.44267437,2020-03-13
point318,2020-03-28,0.43579578,2020-03-28
point318,2020-04-12,0.4289513,2020-04-12
point318,2020-04-27,0.42505,2020-04-27
point318,2020-05-12,0.41629055,2020-05-12
point318,2020-05-27,0.40757915,2020-05-27
point318,2020-06-11,0.40233588,2020-06-11
point318,2020-06-26,0.39970598,2020-06-26
point318,2020-07-11,0.39793074,2020-07-11
point318,2020-07-26,0.39843988,2020-07-26
point318,2020-08-10,0.40445045,2020-08-10
point318,2020-08-25,0.40593228,2020-08-25
point318,2020-09-09,0.40822488,2020-09-09
point318,2020-09-24,0.41188833,2020-09-24
point318,2020-10-09,0.41688946,2020-10-09
point318,2020-10-24,0.42064747,2020-10-24
point318,2020-11-08,0.42383364,2020-11-08
point318,2020-11-23,0.43050203,2020-11-23
point318,2020-12-08,0.43287104,2020-12-08
point318,2020-12-23,0.4341219,2020-12-23
point318,2021-01-07,0.43515697,2021-01-07
point318,2021-01-22,0.4373388,2021-01-22
point318,2021-02-06,0.43765867,2021-02-06
point318,2021-02-21,0.43740988,2021-02-21
point318,2021-03-08,0.43683475,2021-03-08
point318,2021-03-23,0.43474284,2021-03-23
point318,2021-04-07,0.43059784,2021-04-07
point318,2021-04-22,0.42684504,2021-04-22
point318,2021-05-07,0.4234105,2021-05-07
point318,2021-05-22,0.42083493,2021-05-22
point318,2021-06-06,0.42159086,2021-06-06
point318,2021-06-21,0.42205048,2021-06-21
point318,2021-07-06,0.42056373,2021-07-06
point318,2021-07-21,0.4193156,2021-07-21
point318,2021-08-05,0.41972584,2021-08-05
point318,2021-08-20,0.42083418,2021-08-20
point318,2021-09-04,0.42223507,2021-09-04
point318,2021-09-19,0.4235886,2021-09-19
point318,2021-10-04,0.42736834,2021-10-04
point318,2021-10-19,0.42847311,2021-10-19
point318,2021-11-03,0.42939973,2021-11-03
point318,2021-11-18,0.4308541,2021-11-18
point318,2021-12-03,0.4325556,2021-12-03
point318,2021-12-18,0.43331105,2021-12-18
point318,2022-01-02,0.43411753,2022-01-02
point318,2022-01-17,0.43490592,2022-01-17
point318,2022-02-01,0.43423283,2022-02-01
point318,2022-02-16,0.43323523,2022-02-16
point318,2022-03-03,0.43204612,2022-03-03
point318,2022-03-18,0.4309522,2022-03-18
point318,2022-04-02,0.43032628,2022-04-02
point318,2022-04-17,0.43001467,2022-04-17
point318,2022-05-02,0.43046397,2022-05-02
point318,2022-05-17,0.4294907,2022-05-17
point318,2022-06-01,0.4278036,2022-06-01
point318,2022-06-16,0.42671913,2022-06-16
point318,2022-07-01,0.42636463,2022-07-01
point318,2022-07-16,0.4264707,2022-07-16
point318,2022-07-31,0.4272936,2022-07-31
point318,2022-08-15,0.42855123,2022-08-15
point318,2022-08-30,0.42862183,2022-08-30
point318,2022-09-14,0.42876115,2022-09-14
point318,2022-09-29,0.42933834,2022-09-29
point318,2022-10-14,0.43010587,2022-10-14
point318,2022-10-29,0.4306006,2022-10-29
point318,2022-11-13,0.43122336,2022-11-13
point318,2022-11-28,0.4324766,2022-11-28
point318,2022-12-13,0.43274096,2022-12-13
point318,2022-12-28,0.43256068,2022-12-28
point318,2023-01-12,0.43241745,2023-01-12
