point,date,pred_TimeGPT,date_original_timegpt
point567,2024-02-21,0.5328678,2024-02-21
point567,2024-03-07,0.53266317,2024-03-07
point567,2024-03-22,0.5324184,2024-03-22
point567,2024-04-06,0.5315263,2024-04-06
point567,2024-04-21,0.52861196,2024-04-21
point567,2024-05-06,0.5287019,2024-05-06
point567,2024-05-21,0.5324633,2024-05-21
point567,2024-06-05,0.532742,2024-06-05
point567,2024-06-20,0.53254104,2024-06-20
point567,2024-07-05,0.5323049,2024-07-05
point567,2024-07-20,0.5314378,2024-07-20
point567,2024-08-04,0.52856326,2024-08-04
point567,2024-08-19,0.5286358,2024-08-19
point567,2024-09-03,0.5323487,2024-09-03
point567,2024-09-18,0.5326238,2024-09-18
point567,2024-10-03,0.53242576,2024-10-03
point567,2024-10-18,0.5321968,2024-10-18
point567,2024-11-02,0.53134954,2024-11-02
point567,2024-11-17,0.5285114,2024-11-17
point567,2024-12-02,0.52857274,2024-12-02
point567,2024-12-17,0.5322321,2024-12-17
point567,2025-01-01,0.53250337,2025-01-01
point567,2025-01-16,0.5323087,2025-01-16
point567,2025-01-31,0.532086,2025-01-31
point567,2025-02-15,0.5312586,2025-02-15
point567,2025-03-02,0.5284612,2025-03-02
point567,2025-03-17,0.52851266,2025-03-17
point567,2025-04-01,0.5321178,2025-04-01
point567,2025-04-16,0.5323847,2025-04-16
point567,2025-05-01,0.5321934,2025-05-01
point567,2025-05-16,0.53197634,2025-05-16
point568,2020-01-13,0.64399135,2020-01-13
point568,2020-01-28,0.6447938,2020-01-28
point568,2020-02-12,0.6383443,2020-02-12
point568,2020-02-27,0.6319042,2020-02-27
point568,2020-03-13,0.63653165,2020-03-13
point568,2020-03-28,0.6409983,2020-03-28
point568,2020-04-12,0.6412408,2020-04-12
point568,2020-04-27,0.6353391,2020-04-27
point568,2020-05-12,0.62958765,2020-05-12
point568,2020-05-27,0.6169951,2020-05-27
point568,2020-06-11,0.6064285,2020-06-11
point568,2020-06-26,0.6104597,2020-06-26
point568,2020-07-11,0.62228554,2020-07-11
point568,2020-07-26,0.63051414,2020-07-26
point568,2020-08-10,0.6374444,2020-08-10
point568,2020-08-25,0.63960105,2020-08-25
point568,2020-09-09,0.63640535,2020-09-09
point568,2020-09-24,0.63783,2020-09-24
point568,2020-10-09,0.64139307,2020-10-09
point568,2020-10-24,0.64133495,2020-10-24
point568,2020-11-08,0.64121455,2020-11-08
point568,2020-11-23,0.6453894,2020-11-23
point568,2020-12-08,0.6465254,2020-12-08
point568,2020-12-23,0.6410479,2020-12-23
point568,2021-01-07,0.6368269,2021-01-07
point568,2021-01-22,0.6388835,2021-01-22
point568,2021-02-06,0.64040315,2021-02-06
point568,2021-02-21,0.6434904,2021-02-21
point568,2021-03-08,0.6427245,2021-03-08
point568,2021-03-23,0.64240384,2021-03-23
point568,2021-04-07,0.6385023,2021-04-07
point568,2021-04-22,0.6352227,2021-04-22
point568,2021-05-07,0.63719064,2021-05-07
point568,2021-05-22,0.6417819,2021-05-22
point568,2021-06-06,0.6432818,2021-06-06
point568,2021-06-21,0.6445585,2021-06-21
point568,2021-07-06,0.6443773,2021-07-06
point568,2021-07-21,0.6409011,2021-07-21
point568,2021-08-05,0.6383693,2021-08-05
point568,2021-08-20,0.63983124,2021-08-20
point568,2021-09-04,0.64254564,2021-09-04
point568,2021-09-19,0.6439888,2021-09-19
point568,2021-10-04,0.6441263,2021-10-04
point568,2021-10-19,0.6439139,2021-10-19
point568,2021-11-03,0.6411403,2021-11-03
point568,2021-11-18,0.63811874,2021-11-18
point568,2021-12-03,0.6399854,2021-12-03
point568,2021-12-18,0.64306426,2021-12-18
point568,2022-01-02,0.64395,2022-01-02
point568,2022-01-17,0.6441382,2022-01-17
point568,2022-02-01,0.64379114,2022-02-01
point568,2022-02-16,0.6413802,2022-02-16
point568,2022-03-03,0.63794935,2022-03-03
point568,2022-03-18,0.63939154,2022-03-18
point568,2022-04-02,0.6432874,2022-04-02
point568,2022-04-17,0.64410937,2022-04-17
point568,2022-05-02,0.6442379,2022-05-02
point568,2022-05-17,0.6438402,2022-05-17
point568,2022-06-01,0.64153,2022-06-01
point568,2022-06-16,0.6382783,2022-06-16
point568,2022-07-01,0.63972145,2022-07-01
point568,2022-07-16,0.6435766,2022-07-16
point568,2022-07-31,0.644326,2022-07-31
point568,2022-08-15,0.6441748,2022-08-15
point568,2022-08-30,0.64383596,2022-08-30
point568,2022-09-14,0.6418683,2022-09-14
point568,2022-09-29,0.63871956,2022-09-29
point568,2022-10-14,0.63987297,2022-10-14
point568,2022-10-29,0.6435941,2022-10-29
point568,2022-11-13,0.64416134,2022-11-13
point568,2022-11-28,0.6441445,2022-11-28
point568,2022-12-13,0.6438518,2022-12-13
point568,2022-12-28,0.6420376,2022-12-28
point568,2023-01-12,0.63885117,2023-01-12
point568,2023-01-27,0.63991207,2023-01-27
point568,2023-02-11,0.64372677,2023-02-11
point568,2023-02-26,0.64424574,2023-02-26
point568,2023-03-13,0.6442103,2023-03-13
point568,2023-03-28,0.6439565,2023-03-28
point568,2023-04-12,0.6422747,2023-04-12
point568,2023-04-27,0.6390665,2023-04-27
point568,2023-05-12,0.63998556,2023-05-12
point568,2023-05-27,0.6438741,2023-05-27
point568,2023-06-11,0.64436173,2023-06-11
point568,2023-06-26,0.6442797,2023-06-26
point568,2023-07-11,0.64405674,2023-07-11
point568,2023-07-26,0.64249116,2023-07-26
point568,2023-08-10,0.639327,2023-08-10
point568,2023-08-25,0.6401405,2023-08-25
point568,2023-09-09,0.64398235,2023-09-09
point568,2023-09-24,0.644442,2023-09-24
point568,2023-10-09,0.6443688,2023-10-09
point568,2023-10-24,0.64417416,2023-10-24
point568,2023-11-08,0.64272326,2023-11-08
point568,2023-11-23,0.63957936,2023-11-23
point568,2023-12-08,0.6402751,2023-12-08
point568,2023-12-23,0.64409065,2023-12-23
point568,2024-01-07,0.64453435,2024-01-07
point568,2024-01-22,0.6444774,2024-01-22
point568,2024-02-06,0.6443057,2024-02-06
point568,2024-02-21,0.6429298,2024-02-21
point568,2024-03-07,0.63979805,2024-03-07
point568,2024-03-22,0.64041924,2024-03-22
point568,2024-04-06,0.64422315,2024-04-06
point568,2024-04-21,0.6446624,2024-04-21
point568,2024-05-06,0.64460105,2024-05-06
point568,2024-05-21,0.64444983,2024-05-21
point568,2024-06-05,0.6431468,2024-06-05
point568,2024-06-20,0.64002895,2024-06-20
point568,2024-07-05,0.64057136,2024-07-05
point568,2024-07-20,0.6443573,2024-07-20
point568,2024-08-04,0.64479375,2024-08-04
point568,2024-08-19,0.64473087,2024-08-19
point568,2024-09-03,0.6445968,2024-09-03
point568,2024-09-18,0.64335793,2024-09-18
point568,2024-10-03,0.64025944,2024-10-03
point568,2024-10-18,0.64073443,2024-10-18
point568,2024-11-02,0.64448893,2024-11-02
point568,2024-11-17,0.6449238,2024-11-17
point568,2024-12-02,0.6448647,2024-12-02
point568,2024-12-17,0.6447459,2024-12-17
point568,2025-01-01,0.6435636,2025-01-01
point568,2025-01-16,0.6404814,2025-01-16
point568,2025-01-31,0.64089394,2025-01-31
point568,2025-02-15,0.6446227,2025-02-15
point568,2025-03-02,0.64505637,2025-03-02
point568,2025-03-17,0.6450011,2025-03-17
point568,2025-04-01,0.6448942,2025-04-01
point568,2025-04-16,0.64375913,2025-04-16
point568,2025-05-01,0.640696,2025-05-01
point568,2025-05-16,0.641058,2025-05-16
point569,2020-01-13,0.3986808,2020-01-13
point569,2020-01-28,0.40261185,2020-01-28
point569,2020-02-12,0.4024738,2020-02-12
point569,2020-02-27,0.39957047,2020-02-27
point569,2020-03-13,0.40261292,2020-03-13
point569,2020-03-28,0.4023909,2020-03-28
point569,2020-04-12,0.40006757,2020-04-12
point569,2020-04-27,0.39689758,2020-04-27
point569,2020-05-12,0.39598778,2020-05-12
point569,2020-05-27,0.38744017,2020-05-27
point569,2020-06-11,0.37680814,2020-06-11
point569,2020-06-26,0.37350798,2020-06-26
point569,2020-07-11,0.37956667,2020-07-11
point569,2020-07-26,0.38998893,2020-07-26
point569,2020-08-10,0.39184996,2020-08-10
point569,2020-08-25,0.3926846,2020-08-25
point569,2020-09-09,0.39113608,2020-09-09
point569,2020-09-24,0.3908858,2020-09-24
point569,2020-10-09,0.3918611,2020-10-09
point569,2020-10-24,0.3934443,2020-10-24
point569,2020-11-08,0.39245927,2020-11-08
point569,2020-11-23,0.3981651,2020-11-23
point569,2020-12-08,0.4006155,2020-12-08
point569,2020-12-23,0.39729685,2020-12-23
point569,2021-01-07,0.39432156,2021-01-07
point569,2021-01-22,0.39492464,2021-01-22
point569,2021-02-06,0.39358765,2021-02-06
point569,2021-02-21,0.39541906,2021-02-21
point569,2021-03-08,0.39570358,2021-03-08
point569,2021-03-23,0.39637715,2021-03-23
point569,2021-04-07,0.3952457,2021-04-07
point569,2021-04-22,0.39380282,2021-04-22
point569,2021-05-07,0.39332476,2021-05-07
point569,2021-05-22,0.3942873,2021-05-22
point569,2021-06-06,0.39543083,2021-06-06
point569,2021-06-21,0.3975092,2021-06-21
point569,2021-07-06,0.39812028,2021-07-06
point569,2021-07-21,0.39591724,2021-07-21
point569,2021-08-05,0.39404726,2021-08-05
point569,2021-08-20,0.39319232,2021-08-20
point569,2021-09-04,0.3942689,2021-09-04
point569,2021-09-19,0.39599493,2021-09-19
point569,2021-10-04,0.39739233,2021-10-04
point569,2021-10-19,0.39838693,2021-10-19
point569,2021-11-03,0.39609498,2021-11-03
point569,2021-11-18,0.3951407,2021-11-18
point569,2021-12-03,0.3948647,2021-12-03
point569,2021-12-18,0.39499232,2021-12-18
point569,2022-01-02,0.39557844,2022-01-02
point569,2022-01-17,0.39723697,2022-01-17
point569,2022-02-01,0.39842042,2022-02-01
point569,2022-02-16,0.3964011,2022-02-16
point569,2022-03-03,0.3952865,2022-03-03
point569,2022-03-18,0.39502543,2022-03-18
point569,2022-04-02,0.39519748,2022-04-02
point569,2022-04-17,0.39581496,2022-04-17
point569,2022-05-02,0.3975436,2022-05-02
point569,2022-05-17,0.3986407,2022-05-17
point569,2022-06-01,0.3964783,2022-06-01
point569,2022-06-16,0.3953768,2022-06-16
point569,2022-07-01,0.39510137,2022-07-01
point569,2022-07-16,0.39538765,2022-07-16
point569,2022-07-31,0.39600977,2022-07-31
point569,2022-08-15,0.39781782,2022-08-15
point569,2022-08-30,0.39898792,2022-08-30
point569,2022-09-14,0.3965688,2022-09-14
point569,2022-09-29,0.3955917,2022-09-29
point569,2022-10-14,0.39542386,2022-10-14
point569,2022-10-29,0.39558548,2022-10-29
point569,2022-11-13,0.3960593,2022-11-13
point569,2022-11-28,0.39776203,2022-11-28
point569,2022-12-13,0.399252,2022-12-13
point569,2022-12-28,0.39668924,2022-12-28
point569,2023-01-12,0.39577267,2023-01-12
point569,2023-01-27,0.39570603,2023-01-27
point569,2023-02-11,0.3958435,2023-02-11
point569,2023-02-26,0.39614686,2023-02-26
point569,2023-03-13,0.3978469,2023-03-13
point569,2023-03-28,0.39946416,2023-03-28
point569,2023-04-12,0.3968656,2023-04-12
point569,2023-04-27,0.3959555,2023-04-27
point569,2023-05-12,0.39590058,2023-05-12
point569,2023-05-27,0.3960353,2023-05-27
point569,2023-06-11,0.39631334,2023-06-11
point569,2023-06-26,0.39802206,2023-06-26
point569,2023-07-11,0.39971337,2023-07-11
point569,2023-07-26,0.39702755,2023-07-26
point569,2023-08-10,0.39615387,2023-08-10
point569,2023-08-25,0.39610603,2023-08-25
point569,2023-09-09,0.39623028,2023-09-09
point569,2023-09-24,0.3964989,2023-09-24
point569,2023-10-09,0.39811328,2023-10-09
point569,2023-10-24,0.40000674,2023-10-24
point569,2023-11-08,0.3971992,2023-11-08
point569,2023-11-23,0.39635128,2023-11-23
point569,2023-12-08,0.39630422,2023-12-08
point569,2023-12-23,0.39642432,2023-12-23
point569,2024-01-07,0.396678,2024-01-07
point569,2024-01-22,0.39816046,2024-01-22
point569,2024-02-06,0.40028378,2024-02-06
point569,2024-02-21,0.39737913,2024-02-21
point569,2024-03-07,0.3965489,2024-03-07
point569,2024-03-22,0.3965046,2024-03-22
point569,2024-04-06,0.39662203,2024-04-06
point569,2024-04-21,0.39685446,2024-04-21
point569,2024-05-06,0.39823776,2024-05-06
point569,2024-05-21,0.40055123,2024-05-21
point569,2024-06-05,0.39756796,2024-06-05
point569,2024-06-20,0.39675188,2024-06-20
point569,2024-07-05,0.39670587,2024-07-05
point569,2024-07-20,0.39681888,2024-07-20
point569,2024-08-04,0.39704376,2024-08-04
point569,2024-08-19,0.39831498,2024-08-19
point569,2024-09-03,0.40083864,2024-09-03
point569,2024-09-18,0.3977603,2024-09-18
point569,2024-10-03,0.39695773,2024-10-03
point569,2024-10-18,0.39690903,2024-10-18
point569,2024-11-02,0.39701775,2024-11-02
point569,2024-11-17,0.39723846,2024-11-17
point569,2024-12-02,0.39837825,2024-12-02
point569,2024-12-17,0.40114993,2024-12-17
point569,2025-01-01,0.39796692,2025-01-01
point569,2025-01-16,0.39717197,2025-01-16
point569,2025-01-31,0.39711905,2025-01-31
point569,2025-02-15,0.39722106,2025-02-15
point569,2025-03-02,0.39743933,2025-03-02
point569,2025-03-17,0.3984351,2025-03-17
point569,2025-04-01,0.40147328,2025-04-01
point569,2025-04-16,0.39818385,2025-04-16
point569,2025-05-01,0.39739478,2025-05-01
point569,2025-05-16,0.39733657,2025-05-16
point570,2020-01-13,0.5646404,2020-01-13
point570,2020-01-28,0.5631673,2020-01-28
point570,2020-02-12,0.55758476,2020-02-12
point570,2020-02-27,0.5533682,2020-02-27
point570,2020-03-13,0.553363,2020-03-13
point570,2020-03-28,0.5559517,2020-03-28
point570,2020-04-12,0.5584531,2020-04-12
point570,2020-04-27,0.5548698,2020-04-27
point570,2020-05-12,0.55124074,2020-05-12
point570,2020-05-27,0.5508082,2020-05-27
point570,2020-06-11,0.551514,2020-06-11
point570,2020-06-26,0.5517937,2020-06-26
point570,2020-07-11,0.55410993,2020-07-11
point570,2020-07-26,0.55257845,2020-07-26
point570,2020-08-10,0.55784446,2020-08-10
point570,2020-08-25,0.5598282,2020-08-25
point570,2020-09-09,0.5590249,2020-09-09
point570,2020-09-24,0.5602261,2020-09-24
point570,2020-10-09,0.56180954,2020-10-09
point570,2020-10-24,0.55958205,2020-10-24
point570,2020-11-08,0.55953515,2020-11-08
point570,2020-11-23,0.5597969,2020-11-23
point570,2020-12-08,0.5606528,2020-12-08
point570,2020-12-23,0.559858,2020-12-23
point570,2021-01-07,0.5590046,2021-01-07
point570,2021-01-22,0.5592471,2021-01-22
point570,2021-02-06,0.55983174,2021-02-06
point570,2021-02-21,0.5600474,2021-02-21
point570,2021-03-08,0.5601319,2021-03-08
point570,2021-03-23,0.56015444,2021-03-23
point570,2021-04-07,0.5593658,2021-04-07
point570,2021-04-22,0.5583254,2021-04-22
point570,2021-05-07,0.5583858,2021-05-07
point570,2021-05-22,0.5594537,2021-05-22
point570,2021-06-06,0.5600724,2021-06-06
point570,2021-06-21,0.56028974,2021-06-21
point570,2021-07-06,0.5603594,2021-07-06
point570,2021-07-21,0.5600188,2021-07-21
point570,2021-08-05,0.56003034,2021-08-05
point570,2021-08-20,0.56018114,2021-08-20
point570,2021-09-04,0.56013846,2021-09-04
point570,2021-09-19,0.56011504,2021-09-19
point570,2021-10-04,0.56012046,2021-10-04
point570,2021-10-19,0.56025714,2021-10-19
point570,2021-11-03,0.5600581,2021-11-03
point570,2021-11-18,0.55986357,2021-11-18
point570,2021-12-03,0.55993956,2021-12-03
point570,2021-12-18,0.56007475,2021-12-18
point570,2022-01-02,0.5601494,2022-01-02
point570,2022-01-17,0.5602722,2022-01-17
point570,2022-02-01,0.56025696,2022-02-01
point570,2022-02-16,0.5600131,2022-02-16
point570,2022-03-03,0.5595742,2022-03-03
point570,2022-03-18,0.5596619,2022-03-18
point570,2022-04-02,0.56015724,2022-04-02
point570,2022-04-17,0.5602827,2022-04-17
point570,2022-05-02,0.56030214,2022-05-02
point570,2022-05-17,0.5602866,2022-05-17
point570,2022-06-01,0.56005895,2022-06-01
point570,2022-06-16,0.55970734,2022-06-16
point570,2022-07-01,0.55978614,2022-07-01
point570,2022-07-16,0.5602024,2022-07-16
point570,2022-07-31,0.56030744,2022-07-31
point570,2022-08-15,0.5602718,2022-08-15
point570,2022-08-30,0.5602537,2022-08-30
point570,2022-09-14,0.5601107,2022-09-14
point570,2022-09-29,0.5598559,2022-09-29
point570,2022-10-14,0.5599254,2022-10-14
point570,2022-10-29,0.56022394,2022-10-29
point570,2022-11-13,0.5602778,2022-11-13
point570,2022-11-28,0.5602998,2022-11-28
point570,2022-12-13,0.56028426,2022-12-13
point570,2022-12-28,0.56013906,2022-12-28
point570,2023-01-12,0.5598221,2023-01-12
point570,2023-01-27,0.5598841,2023-01-27
point570,2023-02-11,0.560256,2023-02-11
point570,2023-02-26,0.56031233,2023-02-26
point570,2023-03-13,0.5603239,2023-03-13
point570,2023-03-28,0.5603056,2023-03-28
point570,2023-04-12,0.5601527,2023-04-12
point570,2023-04-27,0.5598131,2023-04-27
point570,2023-05-12,0.5598806,2023-05-12
point570,2023-05-27,0.5602912,2023-05-27
point570,2023-06-11,0.56034595,2023-06-11
point570,2023-06-26,0.5603333,2023-06-26
point570,2023-07-11,0.56031644,2023-07-11
point570,2023-07-26,0.5601799,2023-07-26
point570,2023-08-10,0.55986166,2023-08-10
point570,2023-08-25,0.559917,2023-08-25
point570,2023-09-09,0.5603034,2023-09-09
point570,2023-09-24,0.5603504,2023-09-24
point570,2023-10-09,0.56034195,2023-10-09
point570,2023-10-24,0.56032866,2023-10-24
point570,2023-11-08,0.5602039,2023-11-08
point570,2023-11-23,0.5598937,2023-11-23
point570,2023-12-08,0.5599392,2023-12-08
point570,2023-12-23,0.560311,2023-12-23
point570,2024-01-07,0.56035644,2024-01-07
point570,2024-01-22,0.5603559,2024-01-22
point570,2024-02-06,0.560344,2024-02-06
point570,2024-02-21,0.5602225,2024-02-21
point570,2024-03-07,0.5599055,2024-03-07
point570,2024-03-22,0.559947,2024-03-22
point570,2024-04-06,0.560329,2024-04-06
point570,2024-04-21,0.56037533,2024-04-21
point570,2024-05-06,0.5603712,2024-05-06
point570,2024-05-21,0.56036025,2024-05-21
point570,2024-06-05,0.56024206,2024-06-05
point570,2024-06-20,0.5599266,2024-06-20
point570,2024-07-05,0.5599651,2024-07-05
point570,2024-07-20,0.56034654,2024-07-20
point570,2024-08-04,0.5603916,2024-08-04
point570,2024-08-19,0.5603845,2024-08-19
point570,2024-09-03,0.5603746,2024-09-03
point570,2024-09-18,0.56026304,2024-09-18
point570,2024-10-03,0.5599519,2024-10-03
point570,2024-10-18,0.55998397,2024-10-18
point570,2024-11-02,0.56035924,2024-11-02
point570,2024-11-17,0.56040335,2024-11-17
point570,2024-12-02,0.5603979,2024-12-02
point570,2024-12-17,0.56038904,2024-12-17
point570,2025-01-01,0.56028193,2025-01-01
point570,2025-01-16,0.5599727,2025-01-16
point570,2025-01-31,0.56000006,2025-01-31
point570,2025-02-15,0.560372,2025-02-15
point570,2025-03-02,0.5604163,2025-03-02
point570,2025-03-17,0.56041193,2025-03-17
point570,2025-04-01,0.5604038,2025-04-01
point570,2025-04-16,0.5602996,2025-04-16
point570,2025-05-01,0.5599919,2025-05-01
point570,2025-05-16,0.56001633,2025-05-16
point571,2020-01-13,0.5035267,2020-01-13
point571,2020-01-28,0.50228804,2020-01-28
point571,2020-02-12,0.49882582,2020-02-12
point571,2020-02-27,0.49677357,2020-02-27
point571,2020-03-13,0.49703678,2020-03-13
point571,2020-03-28,0.498576,2020-03-28
point571,2020-04-12,0.5001164,2020-04-12
point571,2020-04-27,0.5000257,2020-04-27
point571,2020-05-12,0.49963903,2020-05-12
point571,2020-05-27,0.4997888,2020-05-27
point571,2020-06-11,0.5007847,2020-06-11
point571,2020-06-26,0.5010617,2020-06-26
point571,2020-07-11,0.501292,2020-07-11
point571,2020-07-26,0.49974394,2020-07-26
point571,2020-08-10,0.5030819,2020-08-10
point571,2020-08-25,0.5048276,2020-08-25
point571,2020-09-09,0.5039972,2020-09-09
point571,2020-09-24,0.503888,2020-09-24
point571,2020-10-09,0.5044705,2020-10-09
point571,2020-10-24,0.5028387,2020-10-24
point571,2020-11-08,0.5028181,2020-11-08
point571,2020-11-23,0.5024524,2020-11-23
point571,2020-12-08,0.50336975,2020-12-08
point571,2020-12-23,0.5034756,2020-12-23
point571,2021-01-07,0.5035315,2021-01-07
point571,2021-01-22,0.5036304,2021-01-22
point571,2021-02-06,0.50343066,2021-02-06
point571,2021-02-21,0.50277984,2021-02-21
point571,2021-03-08,0.50313336,2021-03-08
point571,2021-03-23,0.5034291,2021-03-23
point571,2021-04-07,0.50324595,2021-04-07
point571,2021-04-22,0.5031608,2021-04-22
point571,2021-05-07,0.50314194,2021-05-07
point571,2021-05-22,0.5029776,2021-05-22
point571,2021-06-06,0.50292605,2021-06-06
point571,2021-06-21,0.5030362,2021-06-21
point571,2021-07-06,0.5034727,2021-07-06
point571,2021-07-21,0.50351864,2021-07-21
point571,2021-08-05,0.5035738,2021-08-05
point571,2021-08-20,0.50360096,2021-08-20
point571,2021-09-04,0.50323206,2021-09-04
point571,2021-09-19,0.50286174,2021-09-19
point571,2021-10-04,0.5029373,2021-10-04
point571,2021-10-19,0.50353456,2021-10-19
point571,2021-11-03,0.5035873,2021-11-03
point571,2021-11-18,0.50357413,2021-11-18
point571,2021-12-03,0.5035203,2021-12-03
point571,2021-12-18,0.50331056,2021-12-18
point571,2022-01-02,0.50291026,2022-01-02
point571,2022-01-17,0.50295573,2022-01-17
point571,2022-02-01,0.5035025,2022-02-01
point571,2022-02-16,0.50354606,2022-02-16
point571,2022-03-03,0.50351644,2022-03-03
point571,2022-03-18,0.5034752,2022-03-18
