point,date,pred_TimeGPT,date_original_timegpt
point667,2021-11-03,0.5613264,2021-11-03
point667,2021-11-18,0.561461,2021-11-18
point667,2021-12-03,0.56173915,2021-12-03
point667,2021-12-18,0.56151456,2021-12-18
point667,2022-01-02,0.56119317,2022-01-02
point667,2022-01-17,0.5611965,2022-01-17
point667,2022-02-01,0.56142163,2022-02-01
point667,2022-02-16,0.56147236,2022-02-16
point667,2022-03-03,0.56153274,2022-03-03
point667,2022-03-18,0.56171787,2022-03-18
point667,2022-04-02,0.56159794,2022-04-02
point667,2022-04-17,0.5612757,2022-04-17
point667,2022-05-02,0.5612808,2022-05-02
point667,2022-05-17,0.56141037,2022-05-17
point667,2022-06-01,0.56143576,2022-06-01
point667,2022-06-16,0.5615462,2022-06-16
point667,2022-07-01,0.5617487,2022-07-01
point667,2022-07-16,0.56161207,2022-07-16
point667,2022-07-31,0.5613305,2022-07-31
point667,2022-08-15,0.56132746,2022-08-15
point667,2022-08-30,0.5614685,2022-08-30
point667,2022-09-14,0.56149685,2022-09-14
point667,2022-09-29,0.56161296,2022-09-29
point667,2022-10-14,0.5618,2022-10-14
point667,2022-10-29,0.56164455,2022-10-29
point667,2022-11-13,0.5613459,2022-11-13
point667,2022-11-28,0.56135184,2022-11-28
point667,2022-12-13,0.5615297,2022-12-13
point667,2022-12-28,0.5615635,2022-12-28
point667,2023-01-12,0.56162846,2023-01-12
point667,2023-01-27,0.5617671,2023-01-27
point667,2023-02-11,0.56166935,2023-02-11
point667,2023-02-26,0.56136215,2023-02-26
point667,2023-03-13,0.5613589,2023-03-13
point667,2023-03-28,0.5615818,2023-03-28
point667,2023-04-12,0.56163144,2023-04-12
point667,2023-04-27,0.5616655,2023-04-27
point667,2023-05-12,0.561735,2023-05-12
point667,2023-05-27,0.56166905,2023-05-27
point667,2023-06-11,0.56138414,2023-06-11
point667,2023-06-26,0.56138134,2023-06-26
point667,2023-07-11,0.5616287,2023-07-11
point667,2023-07-26,0.56167436,2023-07-26
point667,2023-08-10,0.5616895,2023-08-10
point667,2023-08-25,0.5617314,2023-08-25
point667,2023-09-09,0.5616678,2023-09-09
point667,2023-09-24,0.56139356,2023-09-24
point667,2023-10-09,0.5613924,2023-10-09
point667,2023-10-24,0.56166595,2023-10-24
point667,2023-11-08,0.56170774,2023-11-08
point667,2023-11-23,0.56170464,2023-11-23
point667,2023-12-08,0.56171626,2023-12-08
point667,2023-12-23,0.5616584,2023-12-23
point667,2024-01-07,0.5614007,2024-01-07
point667,2024-01-22,0.56139857,2024-01-22
point667,2024-02-06,0.5616869,2024-02-06
point667,2024-02-21,0.5617255,2024-02-21
point667,2024-03-07,0.56171554,2024-03-07
point667,2024-03-22,0.5617099,2024-03-22
point667,2024-04-06,0.5616519,2024-04-06
point667,2024-04-21,0.56140864,2024-04-21
point667,2024-05-06,0.5614064,2024-05-06
point667,2024-05-21,0.561704,2024-05-21
point667,2024-06-05,0.56173855,2024-06-05
point667,2024-06-20,0.5617252,2024-06-20
point667,2024-07-05,0.5617146,2024-07-05
point667,2024-07-20,0.5616546,2024-07-20
point667,2024-08-04,0.5614142,2024-08-04
point667,2024-08-19,0.5614147,2024-08-19
point667,2024-09-03,0.56171775,2024-09-03
point667,2024-09-18,0.5617482,2024-09-18
point667,2024-10-03,0.5617333,2024-10-03
point667,2024-10-18,0.56172067,2024-10-18
point667,2024-11-02,0.5616586,2024-11-02
point667,2024-11-17,0.5614187,2024-11-17
point667,2024-12-02,0.56142217,2024-12-02
point667,2024-12-17,0.5617288,2024-12-17
point667,2025-01-01,0.56175685,2025-01-01
point667,2025-01-16,0.56174135,2025-01-16
point667,2025-01-31,0.56172705,2025-01-31
point667,2025-02-15,0.5616622,2025-02-15
point667,2025-03-02,0.5614225,2025-03-02
point667,2025-03-17,0.5614291,2025-03-17
point667,2025-04-01,0.5617379,2025-04-01
point667,2025-04-16,0.5617647,2025-04-16
point667,2025-05-01,0.5617491,2025-05-01
point667,2025-05-16,0.56173366,2025-05-16
point668,2020-01-13,0.52749103,2020-01-13
point668,2020-01-28,0.52980727,2020-01-28
point668,2020-02-12,0.5299556,2020-02-12
point668,2020-02-27,0.5287584,2020-02-27
point668,2020-03-13,0.5303493,2020-03-13
point668,2020-03-28,0.5300223,2020-03-28
point668,2020-04-12,0.5279039,2020-04-12
point668,2020-04-27,0.52982277,2020-04-27
point668,2020-05-12,0.5296826,2020-05-12
point668,2020-05-27,0.5263449,2020-05-27
point668,2020-06-11,0.52177376,2020-06-11
point668,2020-06-26,0.51980114,2020-06-26
point668,2020-07-11,0.52114123,2020-07-11
point668,2020-07-26,0.52552,2020-07-26
point668,2020-08-10,0.5280616,2020-08-10
point668,2020-08-25,0.52902293,2020-08-25
point668,2020-09-09,0.5288687,2020-09-09
point668,2020-09-24,0.5295199,2020-09-24
point668,2020-10-09,0.5304887,2020-10-09
point668,2020-10-24,0.5304518,2020-10-24
point668,2020-11-08,0.52977544,2020-11-08
point668,2020-11-23,0.53281873,2020-11-23
point668,2020-12-08,0.5340434,2020-12-08
point668,2020-12-23,0.5327983,2020-12-23
point668,2021-01-07,0.5316898,2021-01-07
point668,2021-01-22,0.5322015,2021-01-22
point668,2021-02-06,0.53156924,2021-02-06
point668,2021-02-21,0.5321991,2021-02-21
point668,2021-03-08,0.5328166,2021-03-08
point668,2021-03-23,0.5331673,2021-03-23
point668,2021-04-07,0.5326019,2021-04-07
point668,2021-04-22,0.53214014,2021-04-22
point668,2021-05-07,0.5320025,2021-05-07
point668,2021-05-22,0.5320507,2021-05-22
point668,2021-06-06,0.53240335,2021-06-06
point668,2021-06-21,0.5336806,2021-06-21
point668,2021-07-06,0.5340622,2021-07-06
point668,2021-07-21,0.5332285,2021-07-21
point668,2021-08-05,0.5329147,2021-08-05
point668,2021-08-20,0.53278804,2021-08-20
point668,2021-09-04,0.5325824,2021-09-04
point668,2021-09-19,0.53292406,2021-09-19
point668,2021-10-04,0.5337306,2021-10-04
point668,2021-10-19,0.5341069,2021-10-19
point668,2021-11-03,0.5335782,2021-11-03
point668,2021-11-18,0.5333092,2021-11-18
point668,2021-12-03,0.5332434,2021-12-03
point668,2021-12-18,0.5330483,2021-12-18
point668,2022-01-02,0.5332126,2022-01-02
point668,2022-01-17,0.5340542,2022-01-17
point668,2022-02-01,0.53467995,2022-02-01
point668,2022-02-16,0.5337346,2022-02-16
point668,2022-03-03,0.53331864,2022-03-03
point668,2022-03-18,0.5332427,2022-03-18
point668,2022-04-02,0.5331582,2022-04-02
point668,2022-04-17,0.5332784,2022-04-17
point668,2022-05-02,0.5342519,2022-05-02
point668,2022-05-17,0.5348441,2022-05-17
point668,2022-06-01,0.53387725,2022-06-01
point668,2022-06-16,0.5335202,2022-06-16
point668,2022-07-01,0.53345025,2022-07-01
point668,2022-07-16,0.5333479,2022-07-16
point668,2022-07-31,0.5334425,2022-07-31
point668,2022-08-15,0.53432786,2022-08-15
point668,2022-08-30,0.53494245,2022-08-30
point668,2022-09-14,0.5340111,2022-09-14
point668,2022-09-29,0.5336644,2022-09-29
point668,2022-10-14,0.5336009,2022-10-14
point668,2022-10-29,0.5335482,2022-10-29
point668,2022-11-13,0.53362834,2022-11-13
point668,2022-11-28,0.5344329,2022-11-28
point668,2022-12-13,0.53517324,2022-12-13
point668,2022-12-28,0.53416735,2022-12-28
point668,2023-01-12,0.5337723,2023-01-12
point668,2023-01-27,0.5337323,2023-01-27
point668,2023-02-11,0.533717,2023-02-11
point668,2023-02-26,0.53378165,2023-02-26
point668,2023-03-13,0.53459764,2023-03-13
point668,2023-03-28,0.5354366,2023-03-28
point668,2023-04-12,0.53432655,2023-04-12
point668,2023-04-27,0.5339132,2023-04-27
point668,2023-05-12,0.5338755,2023-05-12
point668,2023-05-27,0.53388035,2023-05-27
point668,2023-06-11,0.5339425,2023-06-11
point668,2023-06-26,0.53472286,2023-06-26
point668,2023-07-11,0.5356259,2023-07-11
point668,2023-07-26,0.5344839,2023-07-26
point668,2023-08-10,0.534069,2023-08-10
point668,2023-08-25,0.5340386,2023-08-25
point668,2023-09-09,0.5340516,2023-09-09
point668,2023-09-24,0.5341105,2023-09-24
point668,2023-10-09,0.53484184,2023-10-09
point668,2023-10-24,0.5358773,2023-10-24
point668,2023-11-08,0.53465855,2023-11-08
point668,2023-11-23,0.5342229,2023-11-23
point668,2023-12-08,0.5341989,2023-12-08
point668,2023-12-23,0.534221,2023-12-23
point668,2024-01-07,0.53427964,2024-01-07
point668,2024-01-22,0.5349686,2024-01-22
point668,2024-02-06,0.5361528,2024-02-06
point668,2024-02-21,0.53484637,2024-02-21
point668,2024-03-07,0.53438884,2024-03-07
point668,2024-03-22,0.53436685,2024-03-22
point668,2024-04-06,0.5343969,2024-04-06
point668,2024-04-21,0.53445333,2024-04-21
point668,2024-05-06,0.5351034,2024-05-06
point668,2024-05-21,0.53642654,2024-05-21
point668,2024-06-05,0.5350438,2024-06-05
point668,2024-06-20,0.5345706,2024-06-20
point668,2024-07-05,0.53454965,2024-07-05
point668,2024-07-20,0.5345833,2024-07-20
point668,2024-08-04,0.53463566,2024-08-04
point668,2024-08-19,0.53524095,2024-08-19
point668,2024-09-03,0.5367269,2024-09-03
point668,2024-09-18,0.53526133,2024-09-18
point668,2024-10-03,0.53476936,2024-10-03
point668,2024-10-18,0.5347468,2024-10-18
point668,2024-11-02,0.5347797,2024-11-02
point668,2024-11-17,0.53482765,2024-11-17
point668,2024-12-02,0.5353875,2024-12-02
point668,2024-12-17,0.5370603,2024-12-17
point668,2025-01-01,0.53549963,2025-01-01
point668,2025-01-16,0.53498405,2025-01-16
point668,2025-01-31,0.5349577,2025-01-31
point668,2025-02-15,0.5349881,2025-02-15
point668,2025-03-02,0.53503126,2025-03-02
point668,2025-03-17,0.53554654,2025-03-17
point668,2025-04-01,0.5374197,2025-04-01
point668,2025-04-16,0.53575796,2025-04-16
point668,2025-05-01,0.5352167,2025-05-01
point668,2025-05-16,0.5351856,2025-05-16
point669,2020-01-13,0.51218677,2020-01-13
point669,2020-01-28,0.5159818,2020-01-28
point669,2020-02-12,0.51737654,2020-02-12
point669,2020-02-27,0.516664,2020-02-27
point669,2020-03-13,0.5184255,2020-03-13
point669,2020-03-28,0.51700723,2020-03-28
point669,2020-04-12,0.5128128,2020-04-12
point669,2020-04-27,0.51227045,2020-04-27
point669,2020-05-12,0.5120019,2020-05-12
point669,2020-05-27,0.5087474,2020-05-27
point669,2020-06-11,0.5052746,2020-06-11
point669,2020-06-26,0.5043235,2020-06-26
point669,2020-07-11,0.505047,2020-07-11
point669,2020-07-26,0.50824314,2020-07-26
point669,2020-08-10,0.51072705,2020-08-10
point669,2020-08-25,0.51144814,2020-08-25
point669,2020-09-09,0.51182973,2020-09-09
point669,2020-09-24,0.5131606,2020-09-24
point669,2020-10-09,0.5144826,2020-10-09
point669,2020-10-24,0.5143674,2020-10-24
point669,2020-11-08,0.5126334,2020-11-08
point669,2020-11-23,0.5163309,2020-11-23
point669,2020-12-08,0.5180664,2020-12-08
point669,2020-12-23,0.5169607,2020-12-23
point669,2021-01-07,0.51612574,2021-01-07
point669,2021-01-22,0.5169216,2021-01-22
point669,2021-02-06,0.5156882,2021-02-06
point669,2021-02-21,0.5156603,2021-02-21
point669,2021-03-08,0.51571614,2021-03-08
point669,2021-03-23,0.5163919,2021-03-23
point669,2021-04-07,0.51630354,2021-04-07
point669,2021-04-22,0.5162123,2021-04-22
point669,2021-05-07,0.51623607,2021-05-07
point669,2021-05-22,0.5159454,2021-05-22
point669,2021-06-06,0.51559705,2021-06-06
point669,2021-06-21,0.5164359,2021-06-21
point669,2021-07-06,0.5169667,2021-07-06
point669,2021-07-21,0.51673657,2021-07-21
point669,2021-08-05,0.51666236,2021-08-05
point669,2021-08-20,0.51667327,2021-08-20
point669,2021-09-04,0.5162637,2021-09-04
point669,2021-09-19,0.51607007,2021-09-19
point669,2021-10-04,0.51662594,2021-10-04
point669,2021-10-19,0.5172212,2021-10-19
point669,2021-11-03,0.51715755,2021-11-03
point669,2021-11-18,0.517094,2021-11-18
point669,2021-12-03,0.51709175,2021-12-03
point669,2021-12-18,0.5166432,2021-12-18
point669,2022-01-02,0.5162894,2022-01-02
point669,2022-01-17,0.51661456,2022-01-17
point669,2022-02-01,0.5172474,2022-02-01
point669,2022-02-16,0.51717514,2022-02-16
point669,2022-03-03,0.5171082,2022-03-03
point669,2022-03-18,0.5169906,2022-03-18
point669,2022-04-02,0.51665175,2022-04-02
point669,2022-04-17,0.51628166,2022-04-17
point669,2022-05-02,0.516681,2022-05-02
point669,2022-05-17,0.5172605,2022-05-17
point669,2022-06-01,0.51729894,2022-06-01
point669,2022-06-16,0.5172597,2022-06-16
point669,2022-07-01,0.51715356,2022-07-01
point669,2022-07-16,0.5167344,2022-07-16
point669,2022-07-31,0.5162646,2022-07-31
point669,2022-08-15,0.5166625,2022-08-15
point669,2022-08-30,0.51720715,2022-08-30
point669,2022-09-14,0.51724833,2022-09-14
point669,2022-09-29,0.517215,2022-09-29
point669,2022-10-14,0.5170891,2022-10-14
point669,2022-10-29,0.51672447,2022-10-29
point669,2022-11-13,0.5162917,2022-11-13
point669,2022-11-28,0.5166129,2022-11-28
point669,2022-12-13,0.5171639,2022-12-13
point669,2022-12-28,0.51720834,2022-12-28
point669,2023-01-12,0.517168,2023-01-12
point669,2023-01-27,0.5170499,2023-01-27
point669,2023-02-11,0.51673514,2023-02-11
point669,2023-02-26,0.5163046,2023-02-26
point669,2023-03-13,0.51659775,2023-03-13
point669,2023-03-28,0.51714075,2023-03-28
point669,2023-04-12,0.51718664,2023-04-12
point669,2023-04-27,0.5171474,2023-04-27
point669,2023-05-12,0.5170319,2023-05-12
point669,2023-05-27,0.5167271,2023-05-27
point669,2023-06-11,0.5163006,2023-06-11
point669,2023-06-26,0.5165714,2023-06-26
point669,2023-07-11,0.517111,2023-07-11
point669,2023-07-26,0.5171623,2023-07-26
point669,2023-08-10,0.5171246,2023-08-10
point669,2023-08-25,0.51701695,2023-08-25
point669,2023-09-09,0.51672864,2023-09-09
point669,2023-09-24,0.5163029,2023-09-24
point669,2023-10-09,0.5165512,2023-10-09
point669,2023-10-24,0.51708156,2023-10-24
point669,2023-11-08,0.51713145,2023-11-08
point669,2023-11-23,0.5170954,2023-11-23
point669,2023-12-08,0.51699543,2023-12-08
point669,2023-12-23,0.51672703,2023-12-23
point669,2024-01-07,0.5163102,2024-01-07
point669,2024-01-22,0.5165353,2024-01-22
point669,2024-02-06,0.5170624,2024-02-06
point669,2024-02-21,0.517111,2024-02-21
point669,2024-03-07,0.5170758,2024-03-07
point669,2024-03-22,0.51698333,2024-03-22
point669,2024-04-06,0.5167305,2024-04-06
point669,2024-04-21,0.5163168,2024-04-21
point669,2024-05-06,0.51652455,2024-05-06
point669,2024-05-21,0.5170493,2024-05-21
point669,2024-06-05,0.51709646,2024-06-05
point669,2024-06-20,0.51706165,2024-06-20
point669,2024-07-05,0.5169748,2024-07-05
point669,2024-07-20,0.51673293,2024-07-20
point669,2024-08-04,0.5163222,2024-08-04
point669,2024-08-19,0.5165146,2024-08-19
point669,2024-09-03,0.5170375,2024-09-03
point669,2024-09-18,0.51708376,2024-09-18
point669,2024-10-03,0.5170498,2024-10-03
point669,2024-10-18,0.5169684,2024-10-18
point669,2024-11-02,0.5167381,2024-11-02
point669,2024-11-17,0.51633,2024-11-17
point669,2024-12-02,0.5165089,2024-12-02
point669,2024-12-17,0.5170297,2024-12-17
point669,2025-01-01,0.5170748,2025-01-01
point669,2025-01-16,0.5170412,2025-01-16
point669,2025-01-31,0.5169648,2025-01-31
point669,2025-02-15,0.5167444,2025-02-15
point669,2025-03-02,0.5163387,2025-03-02
point669,2025-03-17,0.5165051,2025-03-17
point669,2025-04-01,0.5170255,2025-04-01
point669,2025-04-16,0.51706976,2025-04-16
point669,2025-05-01,0.5170362,2025-05-01
point669,2025-05-16,0.516964,2025-05-16
point670,2020-01-13,0.3629897,2020-01-13
point670,2020-01-28,0.3612072,2020-01-28
point670,2020-02-12,0.3610621,2020-02-12
point670,2020-02-27,0.36173669,2020-02-27
point670,2020-03-13,0.36183673,2020-03-13
point670,2020-03-28,0.36233452,2020-03-28
point670,2020-04-12,0.36195844,2020-04-12
point670,2020-04-27,0.36395517,2020-04-27
point670,2020-05-12,0.3647372,2020-05-12
point670,2020-05-27,0.36509794,2020-05-27
point670,2020-06-11,0.36632735,2020-06-11
point670,2020-06-26,0.3672565,2020-06-26
point670,2020-07-11,0.36671555,2020-07-11
point670,2020-07-26,0.36606354,2020-07-26
point670,2020-08-10,0.36695993,2020-08-10
point670,2020-08-25,0.36753932,2020-08-25
point670,2020-09-09,0.36748704,2020-09-09
point670,2020-09-24,0.36760995,2020-09-24
point670,2020-10-09,0.36797398,2020-10-09
point670,2020-10-24,0.3674745,2020-10-24
point670,2020-11-08,0.3671828,2020-11-08
point670,2020-11-23,0.366699,2020-11-23
point670,2020-12-08,0.36685658,2020-12-08
point670,2020-12-23,0.36718088,2020-12-23
point670,2021-01-07,0.36747825,2021-01-07
point670,2021-01-22,0.3676432,2021-01-22
point670,2021-02-06,0.36745358,2021-02-06
point670,2021-02-21,0.36701024,2021-02-21
point670,2021-03-08,0.36709505,2021-03-08
point670,2021-03-23,0.36721018,2021-03-23
point670,2021-04-07,0.3673285,2021-04-07
point670,2021-04-22,0.36764255,2021-04-22
point670,2021-05-07,0.36786193,2021-05-07
point670,2021-05-22,0.36766183,2021-05-22
point670,2021-06-06,0.36737636,2021-06-06
point670,2021-06-21,0.36742514,2021-06-21
point670,2021-07-06,0.36765534,2021-07-06
point670,2021-07-21,0.36773694,2021-07-21
point670,2021-08-05,0.3678974,2021-08-05
point670,2021-08-20,0.3680341,2021-08-20
point670,2021-09-04,0.3677834,2021-09-04
point670,2021-09-19,0.3675382,2021-09-19
point670,2021-10-04,0.36735135,2021-10-04
point670,2021-10-19,0.36764425,2021-10-19
point670,2021-11-03,0.3678196,2021-11-03
point670,2021-11-18,0.36792353,2021-11-18
point670,2021-12-03,0.367973,2021-12-03
point670,2021-12-18,0.36779755,2021-12-18
point670,2022-01-02,0.36748412,2022-01-02
point670,2022-01-17,0.3674001,2022-01-17
point670,2022-02-01,0.3676939,2022-02-01
point670,2022-02-16,0.3678483,2022-02-16
point670,2022-03-03,0.3679488,2022-03-03
point670,2022-03-18,0.3679813,2022-03-18
point670,2022-04-02,0.3678247,2022-04-02
point670,2022-04-17,0.36752185,2022-04-17
point670,2022-05-02,0.3674309,2022-05-02
point670,2022-05-17,0.36779124,2022-05-17
point670,2022-06-01,0.36793858,2022-06-01
point670,2022-06-16,0.36798176,2022-06-16
point670,2022-07-01,0.367974,2022-07-01
point670,2022-07-16,0.36785868,2022-07-16
point670,2022-07-31,0.36752748,2022-07-31
point670,2022-08-15,0.36744505,2022-08-15
point670,2022-08-30,0.36782345,2022-08-30
point670,2022-09-14,0.3679396,2022-09-14
point670,2022-09-29,0.36794809,2022-09-29
point670,2022-10-14,0.36792716,2022-10-14
point670,2022-10-29,0.3678389,2022-10-29
point670,2022-11-13,0.36752197,2022-11-13
point670,2022-11-28,0.36744827,2022-11-28
point670,2022-12-13,0.36784717,2022-12-13
point670,2022-12-28,0.3679453,2022-12-28
point670,2023-01-12,0.3679448,2023-01-12
point670,2023-01-27,0.36792153,2023-01-27
point670,2023-02-11,0.36783424,2023-02-11
point670,2023-02-26,0.36750877,2023-02-26
point670,2023-03-13,0.36746037,2023-03-13
point670,2023-03-28,0.3678711,2023-03-28
point670,2023-04-12,0.36794633,2023-04-12
point670,2023-04-27,0.36793864,2023-04-27
point670,2023-05-12,0.3679173,2023-05-12
point670,2023-05-27,0.36783466,2023-05-27
point670,2023-06-11,0.36750686,2023-06-11
point670,2023-06-26,0.36747137,2023-06-26
point670,2023-07-11,0.36789277,2023-07-11
point670,2023-07-26,0.36795378,2023-07-26
point670,2023-08-10,0.36793953,2023-08-10
point670,2023-08-25,0.36791977,2023-08-25
point670,2023-09-09,0.36783776,2023-09-09
point670,2023-09-24,0.3675047,2023-09-24
point670,2023-10-09,0.36748344,2023-10-09
point670,2023-10-24,0.36791134,2023-10-24
point670,2023-11-08,0.36796248,2023-11-08
point670,2023-11-23,0.3679457,2023-11-23
point670,2023-12-08,0.36792642,2023-12-08
point670,2023-12-23,0.3678421,2023-12-23
point670,2024-01-07,0.36750692,2024-01-07
point670,2024-01-22,0.36749548,2024-01-22
point670,2024-02-06,0.36792898,2024-02-06
point670,2024-02-21,0.36797473,2024-02-21
point670,2024-03-07,0.3679557,2024-03-07
point670,2024-03-22,0.36793563,2024-03-22
point670,2024-04-06,0.36784777,2024-04-06
point670,2024-04-21,0.36750978,2024-04-21
point670,2024-05-06,0.36750674,2024-05-06
point670,2024-05-21,0.36794436,2024-05-21
point670,2024-06-05,0.36798614,2024-06-05
point670,2024-06-20,0.36796564,2024-06-20
point670,2024-07-05,0.36794496,2024-07-05
point670,2024-07-20,0.36785388,2024-07-20
point670,2024-08-04,0.3675144,2024-08-04
point670,2024-08-19,0.36751747,2024-08-19
point670,2024-09-03,0.36795837,2024-09-03
point670,2024-09-18,0.36799774,2024-09-18
point670,2024-10-03,0.36797616,2024-10-03
point670,2024-10-18,0.36795458,2024-10-18
point670,2024-11-02,0.36786053,2024-11-02
point670,2024-11-17,0.36751965,2024-11-17
point670,2024-12-02,0.3675277,2024-12-02
point670,2024-12-17,0.36797124,2024-12-17
point670,2025-01-01,0.36800903,2025-01-01
point670,2025-01-16,0.36798674,2025-01-16
point670,2025-01-31,0.36796433,2025-01-31
point670,2025-02-15,0.3678676,2025-02-15
point670,2025-03-02,0.36752555,2025-03-02
point670,2025-03-17,0.36753738,2025-03-17
point670,2025-04-01,0.36798334,2025-04-01
