point,date,pred_TimeGPT,date_original_timegpt
point618,2020-04-27,0.81753725,2020-04-27
point618,2020-05-12,0.817362,2020-05-12
point618,2020-05-27,0.81772745,2020-05-27
point618,2020-06-11,0.81860363,2020-06-11
point618,2020-06-26,0.8188288,2020-06-26
point618,2020-07-11,0.8189359,2020-07-11
point618,2020-07-26,0.8171772,2020-07-26
point618,2020-08-10,0.82075745,2020-08-10
point618,2020-08-25,0.8225851,2020-08-25
point618,2020-09-09,0.8217421,2020-09-09
point618,2020-09-24,0.8216203,2020-09-24
point618,2020-10-09,0.8223669,2020-10-09
point618,2020-10-24,0.8207188,2020-10-24
point618,2020-11-08,0.82084215,2020-11-08
point618,2020-11-23,0.8204861,2020-11-23
point618,2020-12-08,0.82175046,2020-12-08
point618,2020-12-23,0.82172966,2020-12-23
point618,2021-01-07,0.8215512,2021-01-07
point618,2021-01-22,0.8215633,2021-01-22
point618,2021-02-06,0.8212213,2021-02-06
point618,2021-02-21,0.82046044,2021-02-21
point618,2021-03-08,0.8211819,2021-03-08
point618,2021-03-23,0.82164633,2021-03-23
point618,2021-04-07,0.82133627,2021-04-07
point618,2021-04-22,0.8211844,2021-04-22
point618,2021-05-07,0.8210908,2021-05-07
point618,2021-05-22,0.82080394,2021-05-22
point618,2021-06-06,0.8207273,2021-06-06
point618,2021-06-21,0.8210407,2021-06-21
point618,2021-07-06,0.82170814,2021-07-06
point618,2021-07-21,0.82168525,2021-07-21
point618,2021-08-05,0.8216327,2021-08-05
point618,2021-08-20,0.8216342,2021-08-20
point618,2021-09-04,0.8211428,2021-09-04
point618,2021-09-19,0.8206477,2021-09-19
point618,2021-10-04,0.82085645,2021-10-04
point618,2021-10-19,0.82162154,2021-10-19
point618,2021-11-03,0.8216232,2021-11-03
point618,2021-11-18,0.82157636,2021-11-18
point618,2021-12-03,0.82149357,2021-12-03
point618,2021-12-18,0.82120043,2021-12-18
point618,2022-01-02,0.82069826,2022-01-02
point618,2022-01-17,0.820898,2022-01-17
point618,2022-02-01,0.82160115,2022-02-01
point618,2022-02-16,0.8216053,2022-02-16
point618,2022-03-03,0.8215475,2022-03-03
point618,2022-03-18,0.82145566,2022-03-18
point618,2022-04-02,0.8211622,2022-04-02
point618,2022-04-17,0.82064265,2022-04-17
point618,2022-05-02,0.8208421,2022-05-02
point618,2022-05-17,0.8213906,2022-05-17
point618,2022-06-01,0.8214069,2022-06-01
point618,2022-06-16,0.821365,2022-06-16
point618,2022-07-01,0.8212712,2022-07-01
point618,2022-07-16,0.82101244,2022-07-16
point618,2022-07-31,0.82061213,2022-07-31
point618,2022-08-15,0.820753,2022-08-15
point618,2022-08-30,0.82129395,2022-08-30
point618,2022-09-14,0.82134515,2022-09-14
point618,2022-09-29,0.82131153,2022-09-29
point618,2022-10-14,0.821235,2022-10-14
point618,2022-10-29,0.8210219,2022-10-29
point618,2022-11-13,0.82061344,2022-11-13
point618,2022-11-28,0.8207358,2022-11-28
point618,2022-12-13,0.82128453,2022-12-13
point618,2022-12-28,0.82132816,2022-12-28
point618,2023-01-12,0.82129395,2023-01-12
point618,2023-01-27,0.82122785,2023-01-27
point618,2023-02-11,0.82102954,2023-02-11
point618,2023-02-26,0.82061046,2023-02-26
point618,2023-03-13,0.8207163,2023-03-13
point618,2023-03-28,0.8212549,2023-03-28
point618,2023-04-12,0.82129496,2023-04-12
point618,2023-04-27,0.8212612,2023-04-27
point618,2023-05-12,0.82119805,2023-05-12
point618,2023-05-27,0.82100666,2023-05-27
point618,2023-06-11,0.8205972,2023-06-11
point618,2023-06-26,0.8207044,2023-06-26
point618,2023-07-11,0.82122076,2023-07-11
point618,2023-07-26,0.8212601,2023-07-26
point618,2023-08-10,0.8212275,2023-08-10
point618,2023-08-25,0.8211668,2023-08-25
point618,2023-09-09,0.82098603,2023-09-09
point618,2023-09-24,0.8205933,2023-09-24
point618,2023-10-09,0.8206841,2023-10-09
point618,2023-10-24,0.82119554,2023-10-24
point618,2023-11-08,0.8212353,2023-11-08
point618,2023-11-23,0.82120484,2023-11-23
point618,2023-12-08,0.82115144,2023-12-08
point618,2023-12-23,0.82098424,2023-12-23
point618,2024-01-07,0.82059336,2024-01-07
point618,2024-01-22,0.8206714,2024-01-22
point618,2024-02-06,0.8211801,2024-02-06
point618,2024-02-21,0.8212178,2024-02-21
point618,2024-03-07,0.82118714,2024-03-07
point618,2024-03-22,0.82113767,2024-03-22
point618,2024-04-06,0.8209788,2024-04-06
point618,2024-04-21,0.8205901,2024-04-21
point618,2024-05-06,0.8206607,2024-05-06
point618,2024-05-21,0.8211636,2024-05-21
point618,2024-06-05,0.8212001,2024-06-05
point618,2024-06-20,0.82116973,2024-06-20
point618,2024-07-05,0.8211233,2024-07-05
point618,2024-07-20,0.82097024,2024-07-20
point618,2024-08-04,0.8205866,2024-08-04
point618,2024-08-19,0.8206507,2024-08-19
point618,2024-09-03,0.821146,2024-09-03
point618,2024-09-18,0.8211821,2024-09-18
point618,2024-10-03,0.8211526,2024-10-03
point618,2024-10-18,0.82110894,2024-10-18
point618,2024-11-02,0.8209624,2024-11-02
point618,2024-11-17,0.8205848,2024-11-17
point618,2024-12-02,0.82064056,2024-12-02
point618,2024-12-17,0.8211312,2024-12-17
point618,2025-01-01,0.82116675,2025-01-01
point618,2025-01-16,0.8211379,2025-01-16
point618,2025-01-31,0.82109725,2025-01-31
point618,2025-02-15,0.8209575,2025-02-15
point618,2025-03-02,0.8205833,2025-03-02
point618,2025-03-17,0.82063234,2025-03-17
point618,2025-04-01,0.8211187,2025-04-01
point618,2025-04-16,0.82115346,2025-04-16
point618,2025-05-01,0.8211249,2025-05-01
point618,2025-05-16,0.8210866,2025-05-16
point619,2020-01-13,0.390136,2020-01-13
point619,2020-01-28,0.38910186,2020-01-28
point619,2020-02-12,0.3862065,2020-02-12
point619,2020-02-27,0.3845569,2020-02-27
point619,2020-03-13,0.3864131,2020-03-13
point619,2020-03-28,0.38814563,2020-03-28
point619,2020-04-12,0.3879961,2020-04-12
point619,2020-04-27,0.3864357,2020-04-27
point619,2020-05-12,0.38244665,2020-05-12
point619,2020-05-27,0.37953937,2020-05-27
point619,2020-06-11,0.37747696,2020-06-11
point619,2020-06-26,0.37951076,2020-06-26
point619,2020-07-11,0.3829076,2020-07-11
point619,2020-07-26,0.38429448,2020-07-26
point619,2020-08-10,0.38679513,2020-08-10
point619,2020-08-25,0.38730726,2020-08-25
point619,2020-09-09,0.3860808,2020-09-09
point619,2020-09-24,0.38687503,2020-09-24
point619,2020-10-09,0.38862115,2020-10-09
point619,2020-10-24,0.38876703,2020-10-24
point619,2020-11-08,0.38902035,2020-11-08
point619,2020-11-23,0.39041528,2020-11-23
point619,2020-12-08,0.39055148,2020-12-08
point619,2020-12-23,0.3886761,2020-12-23
point619,2021-01-07,0.38747492,2021-01-07
point619,2021-01-22,0.38840184,2021-01-22
point619,2021-02-06,0.3890212,2021-02-06
point619,2021-02-21,0.3900461,2021-02-21
point619,2021-03-08,0.38995382,2021-03-08
point619,2021-03-23,0.38964155,2021-03-23
point619,2021-04-07,0.38798532,2021-04-07
point619,2021-04-22,0.38703898,2021-04-22
point619,2021-05-07,0.3881937,2021-05-07
point619,2021-05-22,0.38975206,2021-05-22
point619,2021-06-06,0.39015245,2021-06-06
point619,2021-06-21,0.39050728,2021-06-21
point619,2021-07-06,0.39026994,2021-07-06
point619,2021-07-21,0.3890469,2021-07-21
point619,2021-08-05,0.3884091,2021-08-05
point619,2021-08-20,0.38940528,2021-08-20
point619,2021-09-04,0.3902585,2021-09-04
point619,2021-09-19,0.3906688,2021-09-19
point619,2021-10-04,0.39087617,2021-10-04
point619,2021-10-19,0.39067265,2021-10-19
point619,2021-11-03,0.3891552,2021-11-03
point619,2021-11-18,0.38824055,2021-11-18
point619,2021-12-03,0.38958067,2021-12-03
point619,2021-12-18,0.39049527,2021-12-18
point619,2022-01-02,0.39084435,2022-01-02
point619,2022-01-17,0.39089236,2022-01-17
point619,2022-02-01,0.39066336,2022-02-01
point619,2022-02-16,0.38934085,2022-02-16
point619,2022-03-03,0.38825202,2022-03-03
point619,2022-03-18,0.38943744,2022-03-18
point619,2022-04-02,0.39062005,2022-04-02
point619,2022-04-17,0.3908685,2022-04-17
point619,2022-05-02,0.39095864,2022-05-02
point619,2022-05-17,0.3907114,2022-05-17
point619,2022-06-01,0.38943788,2022-06-01
point619,2022-06-16,0.3884335,2022-06-16
point619,2022-07-01,0.3896099,2022-07-01
point619,2022-07-16,0.39075458,2022-07-16
point619,2022-07-31,0.3909905,2022-07-31
point619,2022-08-15,0.39096522,2022-08-15
point619,2022-08-30,0.39075777,2022-08-30
point619,2022-09-14,0.38955736,2022-09-14
point619,2022-09-29,0.38857424,2022-09-29
point619,2022-10-14,0.38968804,2022-10-14
point619,2022-10-29,0.39075014,2022-10-29
point619,2022-11-13,0.3909297,2022-11-13
point619,2022-11-28,0.39093393,2022-11-28
point619,2022-12-13,0.39073133,2022-12-13
point619,2022-12-28,0.3895934,2022-12-28
point619,2023-01-12,0.38859156,2023-01-12
point619,2023-01-27,0.38965523,2023-01-27
point619,2023-02-11,0.39075282,2023-02-11
point619,2023-02-26,0.3909197,2023-02-26
point619,2023-03-13,0.3909067,2023-03-13
point619,2023-03-28,0.3907098,2023-03-28
point619,2023-04-12,0.389674,2023-04-12
point619,2023-04-27,0.38867497,2023-04-27
point619,2023-05-12,0.38961932,2023-05-12
point619,2023-05-27,0.39074618,2023-05-27
point619,2023-06-11,0.39090475,2023-06-11
point619,2023-06-26,0.3908714,2023-06-26
point619,2023-07-11,0.39068544,2023-07-11
point619,2023-07-26,0.38972485,2023-07-26
point619,2023-08-10,0.38875204,2023-08-10
point619,2023-08-25,0.38961115,2023-08-25
point619,2023-09-09,0.39071697,2023-09-09
point619,2023-09-24,0.3908644,2023-09-24
point619,2023-10-09,0.39083424,2023-10-09
point619,2023-10-24,0.39066187,2023-10-24
point619,2023-11-08,0.38977584,2023-11-08
point619,2023-11-23,0.38881713,2023-11-23
point619,2023-12-08,0.38958272,2023-12-08
point619,2023-12-23,0.39068553,2023-12-23
point619,2024-01-07,0.390826,2024-01-07
point619,2024-01-22,0.39080098,2024-01-22
point619,2024-02-06,0.39063978,2024-02-06
point619,2024-02-21,0.3898268,2024-02-21
point619,2024-03-07,0.38887763,2024-03-07
point619,2024-03-22,0.38955355,2024-03-22
point619,2024-04-06,0.39066544,2024-04-06
point619,2024-04-21,0.39080462,2024-04-21
point619,2024-05-06,0.39077732,2024-05-06
point619,2024-05-21,0.39062938,2024-05-21
point619,2024-06-05,0.38988793,2024-06-05
point619,2024-06-20,0.38894704,2024-06-20
point619,2024-07-05,0.3895345,2024-07-05
point619,2024-07-20,0.3906508,2024-07-20
point619,2024-08-04,0.3907877,2024-08-04
point619,2024-08-19,0.39076403,2024-08-19
point619,2024-09-03,0.39062995,2024-09-03
point619,2024-09-18,0.38994855,2024-09-18
point619,2024-10-03,0.38901627,2024-10-03
point619,2024-10-18,0.38953,2024-10-18
point619,2024-11-02,0.39064562,2024-11-02
point619,2024-11-17,0.3907819,2024-11-17
point619,2024-12-02,0.39076334,2024-12-02
point619,2024-12-17,0.39064336,2024-12-17
point619,2025-01-01,0.39001706,2025-01-01
point619,2025-01-16,0.3890878,2025-01-16
point619,2025-01-31,0.389534,2025-01-31
point619,2025-02-15,0.39065394,2025-02-15
point619,2025-03-02,0.3907891,2025-03-02
point619,2025-03-17,0.39077464,2025-03-17
point619,2025-04-01,0.3906687,2025-04-01
point619,2025-04-16,0.39009067,2025-04-16
point619,2025-05-01,0.38916272,2025-05-01
point619,2025-05-16,0.38955027,2025-05-16
point620,2020-01-13,0.53317106,2020-01-13
point620,2020-01-28,0.5372337,2020-01-28
point620,2020-02-12,0.5376984,2020-02-12
point620,2020-02-27,0.53573084,2020-02-27
point620,2020-03-13,0.5386134,2020-03-13
point620,2020-03-28,0.5378182,2020-03-28
point620,2020-04-12,0.53431374,2020-04-12
point620,2020-04-27,0.5321446,2020-04-27
point620,2020-05-12,0.5325481,2020-05-12
point620,2020-05-27,0.5274363,2020-05-27
point620,2020-06-11,0.52106065,2020-06-11
point620,2020-06-26,0.51859397,2020-06-26
point620,2020-07-11,0.52065384,2020-07-11
point620,2020-07-26,0.52667505,2020-07-26
point620,2020-08-10,0.52864,2020-08-10
point620,2020-08-25,0.52950215,2020-08-25
point620,2020-09-09,0.5288745,2020-09-09
point620,2020-09-24,0.5294127,2020-09-24
point620,2020-10-09,0.5305738,2020-10-09
point620,2020-10-24,0.53108984,2020-10-24
point620,2020-11-08,0.5298421,2020-11-08
point620,2020-11-23,0.533947,2020-11-23
point620,2020-12-08,0.53607106,2020-12-08
point620,2020-12-23,0.5338836,2020-12-23
point620,2021-01-07,0.53189087,2021-01-07
point620,2021-01-22,0.53263944,2021-01-22
point620,2021-02-06,0.5315158,2021-02-06
point620,2021-02-21,0.532591,2021-02-21
point620,2021-03-08,0.53267,2021-03-08
point620,2021-03-23,0.5334353,2021-03-23
point620,2021-04-07,0.53290653,2021-04-07
point620,2021-04-22,0.532243,2021-04-22
point620,2021-05-07,0.53209424,2021-05-07
point620,2021-05-22,0.5322594,2021-05-22
point620,2021-06-06,0.53250647,2021-06-06
point620,2021-06-21,0.5341794,2021-06-21
point620,2021-07-06,0.5348891,2021-07-06
point620,2021-07-21,0.5334392,2021-07-21
point620,2021-08-05,0.5326339,2021-08-05
point620,2021-08-20,0.53229344,2021-08-20
point620,2021-09-04,0.5323515,2021-09-04
point620,2021-09-19,0.5330183,2021-09-19
point620,2021-10-04,0.53396994,2021-10-04
point620,2021-10-19,0.53470373,2021-10-19
point620,2021-11-03,0.53357434,2021-11-03
point620,2021-11-18,0.53312325,2021-11-18
point620,2021-12-03,0.5329813,2021-12-03
point620,2021-12-18,0.53275526,2021-12-18
point620,2022-01-02,0.53292596,2022-01-02
point620,2022-01-17,0.53394645,2022-01-17
point620,2022-02-01,0.53500915,2022-02-01
point620,2022-02-16,0.53378695,2022-02-16
point620,2022-03-03,0.5330839,2022-03-03
point620,2022-03-18,0.5330002,2022-03-18
point620,2022-04-02,0.53300303,2022-04-02
point620,2022-04-17,0.5331738,2022-04-17
point620,2022-05-02,0.534222,2022-05-02
point620,2022-05-17,0.53540975,2022-05-17
point620,2022-06-01,0.5339474,2022-06-01
point620,2022-06-16,0.53322005,2022-06-16
point620,2022-07-01,0.53316265,2022-07-01
point620,2022-07-16,0.5331825,2022-07-16
point620,2022-07-31,0.5333177,2022-07-31
point620,2022-08-15,0.5343811,2022-08-15
point620,2022-08-30,0.53554004,2022-08-30
point620,2022-09-14,0.5340036,2022-09-14
point620,2022-09-29,0.5333325,2022-09-29
point620,2022-10-14,0.5332762,2022-10-14
point620,2022-10-29,0.5333123,2022-10-29
point620,2022-11-13,0.53345436,2022-11-13
point620,2022-11-28,0.5343512,2022-11-28
point620,2022-12-13,0.5357562,2022-12-13
point620,2022-12-28,0.5341572,2022-12-28
point620,2023-01-12,0.53346723,2023-01-12
point620,2023-01-27,0.53342104,2023-01-27
point620,2023-02-11,0.53346884,2023-02-11
point620,2023-02-26,0.53357565,2023-02-26
point620,2023-03-13,0.53438157,2023-03-13
point620,2023-03-28,0.5360188,2023-03-28
point620,2023-04-12,0.53428096,2023-04-12
point620,2023-04-27,0.5335672,2023-04-27
point620,2023-05-12,0.53352517,2023-05-12
point620,2023-05-27,0.5335948,2023-05-27
point620,2023-06-11,0.5337087,2023-06-11
point620,2023-06-26,0.5344425,2023-06-26
point620,2023-07-11,0.5362233,2023-07-11
point620,2023-07-26,0.5343855,2023-07-26
point620,2023-08-10,0.53368855,2023-08-10
point620,2023-08-25,0.53364855,2023-08-25
point620,2023-09-09,0.5337198,2023-09-09
point620,2023-09-24,0.53383607,2023-09-24
point620,2023-10-09,0.53448516,2023-10-09
point620,2023-10-24,0.5364473,2023-10-24
point620,2023-11-08,0.53450954,2023-11-08
point620,2023-11-23,0.53381866,2023-11-23
point620,2023-12-08,0.5337794,2023-12-08
point620,2023-12-23,0.53385043,2023-12-23
point620,2024-01-07,0.5339704,2024-01-07
point620,2024-01-22,0.5345055,2024-01-22
point620,2024-02-06,0.53670454,2024-02-06
point620,2024-02-21,0.53465635,2024-02-21
point620,2024-03-07,0.5339618,2024-03-07
point620,2024-03-22,0.53391767,2024-03-22
point620,2024-04-06,0.53398496,2024-04-06
point620,2024-04-21,0.5341058,2024-04-21
point620,2024-05-06,0.5345486,2024-05-06
point620,2024-05-21,0.5369705,2024-05-21
point620,2024-06-05,0.5348087,2024-06-05
point620,2024-06-20,0.53411245,2024-06-20
point620,2024-07-05,0.5340663,2024-07-05
point620,2024-07-20,0.53412646,2024-07-20
point620,2024-08-04,0.534248,2024-08-04
point620,2024-08-19,0.53459525,2024-08-19
point620,2024-09-03,0.53724325,2024-09-03
point620,2024-09-18,0.5349653,2024-09-18
point620,2024-10-03,0.5342727,2024-10-03
point620,2024-10-18,0.53422385,2024-10-18
point620,2024-11-02,0.5342763,2024-11-02
point620,2024-11-17,0.53439337,2024-11-17
point620,2024-12-02,0.5346401,2024-12-02
point620,2024-12-17,0.5375304,2024-12-17
point620,2025-01-01,0.5351311,2025-01-01
point620,2025-01-16,0.534443,2025-01-16
point620,2025-01-31,0.5343892,2025-01-31
point620,2025-02-15,0.5344313,2025-02-15
point620,2025-03-02,0.53454155,2025-03-02
point620,2025-03-17,0.53468287,2025-03-17
point620,2025-04-01,0.5378247,2025-04-01
point620,2025-04-16,0.53530055,2025-04-16
point620,2025-05-01,0.5346222,2025-05-01
point620,2025-05-16,0.5345618,2025-05-16
point621,2020-01-13,0.4963607,2020-01-13
point621,2020-01-28,0.4999709,2020-01-28
point621,2020-02-12,0.5003413,2020-02-12
point621,2020-02-27,0.49918884,2020-02-27
point621,2020-03-13,0.5016127,2020-03-13
point621,2020-03-28,0.50092345,2020-03-28
point621,2020-04-12,0.4974618,2020-04-12
point621,2020-04-27,0.49580267,2020-04-27
point621,2020-05-12,0.49758136,2020-05-12
point621,2020-05-27,0.49458063,2020-05-27
point621,2020-06-11,0.49071664,2020-06-11
point621,2020-06-26,0.488918,2020-06-26
point621,2020-07-11,0.48943475,2020-07-11
point621,2020-07-26,0.49265456,2020-07-26
point621,2020-08-10,0.49366763,2020-08-10
point621,2020-08-25,0.49427754,2020-08-25
point621,2020-09-09,0.4940319,2020-09-09
point621,2020-09-24,0.49442056,2020-09-24
point621,2020-10-09,0.49509847,2020-10-09
point621,2020-10-24,0.49532685,2020-10-24
point621,2020-11-08,0.49424398,2020-11-08
point621,2020-11-23,0.49686217,2020-11-23
point621,2020-12-08,0.49856934,2020-12-08
point621,2020-12-23,0.49733743,2020-12-23
point621,2021-01-07,0.4961754,2021-01-07
point621,2021-01-22,0.49667493,2021-01-22
point621,2021-02-06,0.49571204,2021-02-06
point621,2021-02-21,0.4960583,2021-02-21
point621,2021-03-08,0.49606955,2021-03-08
point621,2021-03-23,0.49705637,2021-03-23
point621,2021-04-07,0.49693623,2021-04-07
point621,2021-04-22,0.49656126,2021-04-22
point621,2021-05-07,0.49644005,2021-05-07
point621,2021-05-22,0.49623558,2021-05-22
point621,2021-06-06,0.49594423,2021-06-06
point621,2021-06-21,0.49697575,2021-06-21
point621,2021-07-06,0.49777365,2021-07-06
point621,2021-07-21,0.49706808,2021-07-21
point621,2021-08-05,0.49655735,2021-08-05
point621,2021-08-20,0.4963504,2021-08-20
point621,2021-09-04,0.4961296,2021-09-04
point621,2021-09-19,0.49626082,2021-09-19
point621,2021-10-04,0.49677742,2021-10-04
point621,2021-10-19,0.4974534,2021-10-19
point621,2021-11-03,0.49708337,2021-11-03
point621,2021-11-18,0.49685147,2021-11-18
point621,2021-12-03,0.49672094,2021-12-03
point621,2021-12-18,0.4963562,2021-12-18
point621,2022-01-02,0.4962158,2022-01-02
point621,2022-01-17,0.49674177,2022-01-17
point621,2022-02-01,0.4975248,2022-02-01
point621,2022-02-16,0.49718568,2022-02-16
point621,2022-03-03,0.49672717,2022-03-03
point621,2022-03-18,0.49660572,2022-03-18
point621,2022-04-02,0.49647838,2022-04-02
point621,2022-04-17,0.49646106,2022-04-17
point621,2022-05-02,0.49685904,2022-05-02
point621,2022-05-17,0.49759966,2022-05-17
point621,2022-06-01,0.49726298,2022-06-01
point621,2022-06-16,0.49684688,2022-06-16
point621,2022-07-01,0.49669698,2022-07-01
point621,2022-07-16,0.49653944,2022-07-16
point621,2022-07-31,0.49649742,2022-07-31
point621,2022-08-15,0.4969288,2022-08-15
point621,2022-08-30,0.49765602,2022-08-30
point621,2022-09-14,0.49724472,2022-09-14
point621,2022-09-29,0.49680308,2022-09-29
point621,2022-10-14,0.49667984,2022-10-14
point621,2022-10-29,0.49656764,2022-10-29
point621,2022-11-13,0.4965664,2022-11-13
point621,2022-11-28,0.49689734,2022-11-28
point621,2022-12-13,0.4976259,2022-12-13
point621,2022-12-28,0.4972824,2022-12-28
point621,2023-01-12,0.49685028,2023-01-12
point621,2023-01-27,0.49672213,2023-01-27
point621,2023-02-11,0.49663392,2023-02-11
point621,2023-02-26,0.49660736,2023-02-26
point621,2023-03-13,0.49686468,2023-03-13
point621,2023-03-28,0.49770936,2023-03-28
point621,2023-04-12,0.4973284,2023-04-12
point621,2023-04-27,0.49682018,2023-04-27
point621,2023-05-12,0.4967065,2023-05-12
point621,2023-05-27,0.4966766,2023-05-27
point621,2023-06-11,0.4966835,2023-06-11
point621,2023-06-26,0.49690032,2023-06-26
point621,2023-07-11,0.4977719,2023-07-11
point621,2023-07-26,0.4973809,2023-07-26
point621,2023-08-10,0.49685204,2023-08-10
point621,2023-08-25,0.4967405,2023-08-25
point621,2023-09-09,0.4967244,2023-09-09
point621,2023-09-24,0.496739,2023-09-24
