point,date,pred_TimeGPT,date_original_timegpt
point980,2020-09-09,0.2773015,2020-09-09
point980,2020-09-24,0.27783644,2020-09-24
point980,2020-10-09,0.27885213,2020-10-09
point980,2020-10-24,0.2780545,2020-10-24
point980,2020-11-08,0.27828747,2020-11-08
point980,2020-11-23,0.27867883,2020-11-23
point980,2020-12-08,0.27874622,2020-12-08
point980,2020-12-23,0.27805042,2020-12-23
point980,2021-01-07,0.27764323,2021-01-07
point980,2021-01-22,0.27816793,2021-01-22
point980,2021-02-06,0.27861604,2021-02-06
point980,2021-02-21,0.2789216,2021-02-21
point980,2021-03-08,0.27879933,2021-03-08
point980,2021-03-23,0.27843153,2021-03-23
point980,2021-04-07,0.2775801,2021-04-07
point980,2021-04-22,0.2773722,2021-04-22
point980,2021-05-07,0.27818835,2021-05-07
point980,2021-05-22,0.2787328,2021-05-22
point980,2021-06-06,0.27884084,2021-06-06
point980,2021-06-21,0.27905703,2021-06-21
point980,2021-07-06,0.27895212,2021-07-06
point980,2021-07-21,0.27854118,2021-07-21
point980,2021-08-05,0.2786325,2021-08-05
point980,2021-08-20,0.2790609,2021-08-20
point980,2021-09-04,0.27911997,2021-09-04
point980,2021-09-19,0.2791627,2021-09-19
point980,2021-10-04,0.2792209,2021-10-04
point980,2021-10-19,0.27902356,2021-10-19
point980,2021-11-03,0.27828205,2021-11-03
point980,2021-11-18,0.27829906,2021-11-18
point980,2021-12-03,0.27913213,2021-12-03
point980,2021-12-18,0.27925628,2021-12-18
point980,2022-01-02,0.27928194,2022-01-02
point980,2022-01-17,0.27930215,2022-01-17
point980,2022-02-01,0.27908775,2022-02-01
point980,2022-02-16,0.27834722,2022-02-16
point980,2022-03-03,0.27833384,2022-03-03
point980,2022-03-18,0.27917856,2022-03-18
point980,2022-04-02,0.27934122,2022-04-02
point980,2022-04-17,0.27935737,2022-04-17
point980,2022-05-02,0.27937654,2022-05-02
point980,2022-05-17,0.27913168,2022-05-17
point980,2022-06-01,0.27842885,2022-06-01
point980,2022-06-16,0.27850467,2022-06-16
point980,2022-07-01,0.2793404,2022-07-01
point980,2022-07-16,0.2794743,2022-07-16
point980,2022-07-31,0.27949148,2022-07-31
point980,2022-08-15,0.27942985,2022-08-15
point980,2022-08-30,0.27922758,2022-08-30
point980,2022-09-14,0.27853927,2022-09-14
point980,2022-09-29,0.27858344,2022-09-29
point980,2022-10-14,0.2793812,2022-10-14
point980,2022-10-29,0.279471,2022-10-29
point980,2022-11-13,0.27946484,2022-11-13
point980,2022-11-28,0.27946085,2022-11-28
point980,2022-12-13,0.27925643,2022-12-13
point980,2022-12-28,0.27853122,2022-12-28
point980,2023-01-12,0.2785763,2023-01-12
point980,2023-01-27,0.27942902,2023-01-27
point980,2023-02-11,0.2795227,2023-02-11
point980,2023-02-26,0.27950966,2023-02-26
point980,2023-03-13,0.27949503,2023-03-13
point980,2023-03-28,0.2792942,2023-03-28
point980,2023-04-12,0.27858528,2023-04-12
point980,2023-04-27,0.27863723,2023-04-27
point980,2023-05-12,0.2794752,2023-05-12
point980,2023-05-27,0.2795601,2023-05-27
point980,2023-06-11,0.27954733,2023-06-11
point980,2023-06-26,0.27952808,2023-06-26
point980,2023-07-11,0.2793289,2023-07-11
point980,2023-07-26,0.27863577,2023-07-26
point980,2023-08-10,0.27868748,2023-08-10
point980,2023-08-25,0.27950996,2023-08-25
point980,2023-09-09,0.27959165,2023-09-09
point980,2023-09-24,0.2795742,2023-09-24
point980,2023-10-09,0.27955797,2023-10-09
point980,2023-10-24,0.27937043,2023-10-24
point980,2023-11-08,0.27867904,2023-11-08
point980,2023-11-23,0.27872247,2023-11-23
point980,2023-12-08,0.27953914,2023-12-08
point980,2023-12-23,0.27961498,2023-12-23
point980,2024-01-07,0.2795961,2024-01-07
point980,2024-01-22,0.27958634,2024-01-22
point980,2024-02-06,0.27939963,2024-02-06
point980,2024-02-21,0.27871513,2024-02-21
point980,2024-03-07,0.27876127,2024-03-07
point980,2024-03-22,0.27957344,2024-03-22
point980,2024-04-06,0.2796485,2024-04-06
point980,2024-04-21,0.27963018,2024-04-21
point980,2024-05-06,0.27961773,2024-05-06
point980,2024-05-21,0.27943385,2024-05-21
point980,2024-06-05,0.27875862,2024-06-05
point980,2024-06-20,0.278804,2024-06-20
point980,2024-07-05,0.27960482,2024-07-05
point980,2024-07-20,0.27967775,2024-07-20
point980,2024-08-04,0.27965903,2024-08-04
point980,2024-08-19,0.2796472,2024-08-19
point980,2024-09-03,0.27946705,2024-09-03
point980,2024-09-18,0.27879953,2024-09-18
point980,2024-10-03,0.27884275,2024-10-03
point980,2024-10-18,0.27963385,2024-10-18
point980,2024-11-02,0.27970567,2024-11-02
point980,2024-11-17,0.279687,2024-11-17
point980,2024-12-02,0.27967632,2024-12-02
point980,2024-12-17,0.27949947,2024-12-17
point980,2025-01-01,0.27883872,2025-01-01
point980,2025-01-16,0.27888048,2025-01-16
point980,2025-01-31,0.27966326,2025-01-31
point980,2025-02-15,0.2797337,2025-02-15
point980,2025-03-02,0.27971524,2025-03-02
point980,2025-03-17,0.27970508,2025-03-17
point980,2025-04-01,0.2795302,2025-04-01
point980,2025-04-16,0.27887765,2025-04-16
point980,2025-05-01,0.27891925,2025-05-01
point980,2025-05-16,0.27969265,2025-05-16
point981,2020-01-13,0.35541254,2020-01-13
point981,2020-01-28,0.35403886,2020-01-28
point981,2020-02-12,0.35110176,2020-02-12
point981,2020-02-27,0.34997243,2020-02-27
point981,2020-03-13,0.35069558,2020-03-13
point981,2020-03-28,0.35208863,2020-03-28
point981,2020-04-12,0.35326806,2020-04-12
point981,2020-04-27,0.3541816,2020-04-27
point981,2020-05-12,0.35380095,2020-05-12
point981,2020-05-27,0.3536173,2020-05-27
point981,2020-06-11,0.35441864,2020-06-11
point981,2020-06-26,0.35480165,2020-06-26
point981,2020-07-11,0.3552003,2020-07-11
point981,2020-07-26,0.35415357,2020-07-26
point981,2020-08-10,0.35635456,2020-08-10
point981,2020-08-25,0.35733774,2020-08-25
point981,2020-09-09,0.35637277,2020-09-09
point981,2020-09-24,0.35609287,2020-09-24
point981,2020-10-09,0.35672686,2020-10-09
point981,2020-10-24,0.3559582,2020-10-24
point981,2020-11-08,0.35641348,2020-11-08
point981,2020-11-23,0.35627925,2020-11-23
point981,2020-12-08,0.35651058,2020-12-08
point981,2020-12-23,0.3563537,2020-12-23
point981,2021-01-07,0.3563983,2021-01-07
point981,2021-01-22,0.3565045,2021-01-22
point981,2021-02-06,0.35648727,2021-02-06
point981,2021-02-21,0.3563541,2021-02-21
point981,2021-03-08,0.35681087,2021-03-08
point981,2021-03-23,0.3568947,2021-03-23
point981,2021-04-07,0.35648316,2021-04-07
point981,2021-04-22,0.35650358,2021-04-22
point981,2021-05-07,0.3566192,2021-05-07
point981,2021-05-22,0.35651234,2021-05-22
point981,2021-06-06,0.35659716,2021-06-06
point981,2021-06-21,0.35679153,2021-06-21
point981,2021-07-06,0.35687006,2021-07-06
point981,2021-07-21,0.35672915,2021-07-21
point981,2021-08-05,0.35676646,2021-08-05
point981,2021-08-20,0.35683486,2021-08-20
point981,2021-09-04,0.3567271,2021-09-04
point981,2021-09-19,0.35672063,2021-09-19
point981,2021-10-04,0.35679364,2021-10-04
point981,2021-10-19,0.35688946,2021-10-19
point981,2021-11-03,0.35675135,2021-11-03
point981,2021-11-18,0.35673025,2021-11-18
point981,2021-12-03,0.35672948,2021-12-03
point981,2021-12-18,0.35670123,2021-12-18
point981,2022-01-02,0.35672337,2022-01-02
point981,2022-01-17,0.3568344,2022-01-17
point981,2022-02-01,0.35691798,2022-02-01
point981,2022-02-16,0.35677382,2022-02-16
point981,2022-03-03,0.35675445,2022-03-03
point981,2022-03-18,0.35675988,2022-03-18
point981,2022-04-02,0.35673457,2022-04-02
point981,2022-04-17,0.356737,2022-04-17
point981,2022-05-02,0.3568714,2022-05-02
point981,2022-05-17,0.3569552,2022-05-17
point981,2022-06-01,0.35678023,2022-06-01
point981,2022-06-16,0.35675907,2022-06-16
point981,2022-07-01,0.35675338,2022-07-01
point981,2022-07-16,0.3567409,2022-07-16
point981,2022-07-31,0.35675925,2022-07-31
point981,2022-08-15,0.35683745,2022-08-15
point981,2022-08-30,0.35692376,2022-08-30
point981,2022-09-14,0.35679024,2022-09-14
point981,2022-09-29,0.35676575,2022-09-29
point981,2022-10-14,0.35676366,2022-10-14
point981,2022-10-29,0.35676137,2022-10-29
point981,2022-11-13,0.3567699,2022-11-13
point981,2022-11-28,0.3568557,2022-11-28
point981,2022-12-13,0.35695648,2022-12-13
point981,2022-12-28,0.35680798,2022-12-28
point981,2023-01-12,0.35677558,2023-01-12
point981,2023-01-27,0.356772,2023-01-27
point981,2023-02-11,0.35677257,2023-02-11
point981,2023-02-26,0.35678363,2023-02-26
point981,2023-03-13,0.3568611,2023-03-13
point981,2023-03-28,0.35696822,2023-03-28
point981,2023-04-12,0.3568135,2023-04-12
point981,2023-04-27,0.3567815,2023-04-27
point981,2023-05-12,0.35677877,2023-05-12
point981,2023-05-27,0.35678247,2023-05-27
point981,2023-06-11,0.35679376,2023-06-11
point981,2023-06-26,0.35686657,2023-06-26
point981,2023-07-11,0.3569791,2023-07-11
point981,2023-07-26,0.3568222,2023-07-26
point981,2023-08-10,0.3567898,2023-08-10
point981,2023-08-25,0.35678723,2023-08-25
point981,2023-09-09,0.35679176,2023-09-09
point981,2023-09-24,0.35680446,2023-09-24
point981,2023-10-09,0.3568641,2023-10-09
point981,2023-10-24,0.3569932,2023-10-24
point981,2023-11-08,0.35683182,2023-11-08
point981,2023-11-23,0.35679865,2023-11-23
point981,2023-12-08,0.3567964,2023-12-08
point981,2023-12-23,0.35680178,2023-12-23
point981,2024-01-07,0.3568134,2024-01-07
point981,2024-01-22,0.3568673,2024-01-22
point981,2024-02-06,0.3570071,2024-02-06
point981,2024-02-21,0.35684073,2024-02-21
point981,2024-03-07,0.35680717,2024-03-07
point981,2024-03-22,0.35680452,2024-03-22
point981,2024-04-06,0.3568103,2024-04-06
point981,2024-04-21,0.3568226,2024-04-21
point981,2024-05-06,0.35686982,2024-05-06
point981,2024-05-21,0.35702115,2024-05-21
point981,2024-06-05,0.35684988,2024-06-05
point981,2024-06-20,0.35681665,2024-06-20
point981,2024-07-05,0.35681388,2024-07-05
point981,2024-07-20,0.35681963,2024-07-20
point981,2024-08-04,0.35683197,2024-08-04
point981,2024-08-19,0.35687137,2024-08-19
point981,2024-09-03,0.35703632,2024-09-03
point981,2024-09-18,0.3568599,2024-09-18
point981,2024-10-03,0.35682657,2024-10-03
point981,2024-10-18,0.35682353,2024-10-18
point981,2024-11-02,0.35682908,2024-11-02
point981,2024-11-17,0.3568414,2024-11-17
point981,2024-12-02,0.35687217,2024-12-02
point981,2024-12-17,0.3570522,2024-12-17
point981,2025-01-01,0.35687003,2025-01-01
point981,2025-01-16,0.3568369,2025-01-16
point981,2025-01-31,0.3568338,2025-01-31
point981,2025-02-15,0.35683876,2025-02-15
point981,2025-03-02,0.35685056,2025-03-02
point981,2025-03-17,0.3568739,2025-03-17
point981,2025-04-01,0.3570681,2025-04-01
point981,2025-04-16,0.35688043,2025-04-16
point981,2025-05-01,0.35684758,2025-05-01
point981,2025-05-16,0.35684428,2025-05-16
point982,2020-01-13,0.49322674,2020-01-13
point982,2020-01-28,0.49385738,2020-01-28
point982,2020-02-12,0.4941191,2020-02-12
point982,2020-02-27,0.49411416,2020-02-27
point982,2020-03-13,0.494143,2020-03-13
point982,2020-03-28,0.4944896,2020-03-28
point982,2020-04-12,0.49556,2020-04-12
point982,2020-04-27,0.49595103,2020-04-27
point982,2020-05-12,0.49692488,2020-05-12
point982,2020-05-27,0.49744016,2020-05-27
point982,2020-06-11,0.49807,2020-06-11
point982,2020-06-26,0.49821177,2020-06-26
point982,2020-07-11,0.49770463,2020-07-11
point982,2020-07-26,0.49660814,2020-07-26
point982,2020-08-10,0.49784923,2020-08-10
point982,2020-08-25,0.49925274,2020-08-25
point982,2020-09-09,0.49940833,2020-09-09
point982,2020-09-24,0.4995185,2020-09-24
point982,2020-10-09,0.49972516,2020-10-09
point982,2020-10-24,0.49862543,2020-10-24
point982,2020-11-08,0.49813765,2020-11-08
point982,2020-11-23,0.49713397,2020-11-23
point982,2020-12-08,0.49939448,2020-12-08
point982,2020-12-23,0.49992466,2020-12-23
point982,2021-01-07,0.49991888,2021-01-07
point982,2021-01-22,0.49979773,2021-01-22
point982,2021-02-06,0.49903816,2021-02-06
point982,2021-02-21,0.49726322,2021-02-21
point982,2021-03-08,0.49711,2021-03-08
point982,2021-03-23,0.49883506,2021-03-23
point982,2021-04-07,0.49922955,2021-04-07
point982,2021-04-22,0.49918976,2021-04-22
point982,2021-05-07,0.49920598,2021-05-07
point982,2021-05-22,0.49854842,2021-05-22
point982,2021-06-06,0.49719328,2021-06-06
point982,2021-06-21,0.49722117,2021-06-21
point982,2021-07-06,0.49904978,2021-07-06
point982,2021-07-21,0.4993461,2021-07-21
point982,2021-08-05,0.49930915,2021-08-05
point982,2021-08-20,0.49919245,2021-08-20
point982,2021-09-04,0.49862254,2021-09-04
point982,2021-09-19,0.49717253,2021-09-19
point982,2021-10-04,0.49721757,2021-10-04
point982,2021-10-19,0.4990121,2021-10-19
point982,2021-11-03,0.49920458,2021-11-03
point982,2021-11-18,0.4991315,2021-11-18
point982,2021-12-03,0.49901143,2021-12-03
point982,2021-12-18,0.49860817,2021-12-18
point982,2022-01-02,0.497238,2022-01-02
point982,2022-01-17,0.49712384,2022-01-17
point982,2022-02-01,0.4990005,2022-02-01
point982,2022-02-16,0.4991976,2022-02-16
point982,2022-03-03,0.4991058,2022-03-03
point982,2022-03-18,0.4989953,2022-03-18
point982,2022-04-02,0.49857977,2022-04-02
point982,2022-04-17,0.49710336,2022-04-17
point982,2022-05-02,0.49712342,2022-05-02
point982,2022-05-17,0.49894807,2022-05-17
point982,2022-06-01,0.499113,2022-06-01
point982,2022-06-16,0.4990279,2022-06-16
point982,2022-07-01,0.4989215,2022-07-01
point982,2022-07-16,0.49851635,2022-07-16
point982,2022-07-31,0.49709743,2022-07-31
point982,2022-08-15,0.4970984,2022-08-15
point982,2022-08-30,0.4988989,2022-08-30
point982,2022-09-14,0.4990509,2022-09-14
point982,2022-09-29,0.49895996,2022-09-29
point982,2022-10-14,0.49885446,2022-10-14
point982,2022-10-29,0.49847168,2022-10-29
point982,2022-11-13,0.49707577,2022-11-13
point982,2022-11-28,0.4970687,2022-11-28
point982,2022-12-13,0.4988515,2022-12-13
point982,2022-12-28,0.4989915,2022-12-28
point982,2023-01-12,0.49890158,2023-01-12
point982,2023-01-27,0.49880323,2023-01-27
point982,2023-02-11,0.49843436,2023-02-11
point982,2023-02-26,0.49705592,2023-02-26
point982,2023-03-13,0.49703932,2023-03-13
point982,2023-03-28,0.49881473,2023-03-28
point982,2023-04-12,0.49895132,2023-04-12
point982,2023-04-27,0.49885824,2023-04-27
point982,2023-05-12,0.4987621,2023-05-12
point982,2023-05-27,0.49839443,2023-05-27
point982,2023-06-11,0.49702024,2023-06-11
point982,2023-06-26,0.49701476,2023-06-26
point982,2023-07-11,0.49876255,2023-07-11
point982,2023-07-26,0.49889514,2023-07-26
point982,2023-08-10,0.4988036,2023-08-10
point982,2023-08-25,0.49870926,2023-08-25
point982,2023-09-09,0.4983484,2023-09-09
point982,2023-09-24,0.49699903,2023-09-24
point982,2023-10-09,0.49698907,2023-10-09
point982,2023-10-24,0.49871337,2023-10-24
point982,2023-11-08,0.49884248,2023-11-08
point982,2023-11-23,0.4987521,2023-11-23
point982,2023-12-08,0.4986593,2023-12-08
point982,2023-12-23,0.498306,2023-12-23
point982,2024-01-07,0.49697557,2024-01-07
point982,2024-01-22,0.49696296,2024-01-22
point982,2024-02-06,0.49866742,2024-02-06
point982,2024-02-21,0.4987939,2024-02-21
point982,2024-03-07,0.4987046,2024-03-07
point982,2024-03-22,0.49861392,2024-03-22
point982,2024-04-06,0.49826637,2024-04-06
point982,2024-04-21,0.4969516,2024-04-21
point982,2024-05-06,0.49693775,2024-05-06
point982,2024-05-21,0.49862197,2024-05-21
point982,2024-06-05,0.49874675,2024-06-05
point982,2024-06-20,0.4986581,2024-06-20
point982,2024-07-05,0.4985687,2024-07-05
point982,2024-07-20,0.4982256,2024-07-20
point982,2024-08-04,0.49692655,2024-08-04
point982,2024-08-19,0.4969131,2024-08-19
point982,2024-09-03,0.49857488,2024-09-03
point982,2024-09-18,0.49869785,2024-09-18
point982,2024-10-03,0.49861053,2024-10-03
point982,2024-10-18,0.49852252,2024-10-18
point982,2024-11-02,0.49818462,2024-11-02
point982,2024-11-17,0.4969033,2024-11-17
point982,2024-12-02,0.49688882,2024-12-02
point982,2024-12-17,0.49852923,2024-12-17
point982,2025-01-01,0.4986504,2025-01-01
point982,2025-01-16,0.49856424,2025-01-16
point982,2025-01-31,0.49847758,2025-01-31
point982,2025-02-15,0.49814472,2025-02-15
point982,2025-03-02,0.49688005,2025-03-02
point982,2025-03-17,0.49686474,2025-03-17
point982,2025-04-01,0.49848452,2025-04-01
point982,2025-04-16,0.49860412,2025-04-16
point982,2025-05-01,0.4985191,2025-05-01
point982,2025-05-16,0.49843377,2025-05-16
point983,2020-01-13,0.52430946,2020-01-13
point983,2020-01-28,0.5237207,2020-01-28
point983,2020-02-12,0.5240001,2020-02-12
point983,2020-02-27,0.5214002,2020-02-27
point983,2020-03-13,0.5202743,2020-03-13
point983,2020-03-28,0.51842356,2020-03-28
point983,2020-04-12,0.51350147,2020-04-12
point983,2020-04-27,0.509427,2020-04-27
point983,2020-05-12,0.5059493,2020-05-12
point983,2020-05-27,0.50263494,2020-05-27
point983,2020-06-11,0.5007876,2020-06-11
point983,2020-06-26,0.50141877,2020-06-26
point983,2020-07-11,0.5030295,2020-07-11
point983,2020-07-26,0.5035462,2020-07-26
point983,2020-08-10,0.5049046,2020-08-10
point983,2020-08-25,0.50520647,2020-08-25
point983,2020-09-09,0.5050179,2020-09-09
point983,2020-09-24,0.5056344,2020-09-24
point983,2020-10-09,0.5063386,2020-10-09
point983,2020-10-24,0.50612265,2020-10-24
point983,2020-11-08,0.50489175,2020-11-08
point983,2020-11-23,0.505897,2020-11-23
point983,2020-12-08,0.5065534,2020-12-08
point983,2020-12-23,0.5056958,2020-12-23
point983,2021-01-07,0.5047613,2021-01-07
point983,2021-01-22,0.50488013,2021-01-22
point983,2021-02-06,0.50418097,2021-02-06
point983,2021-02-21,0.50371575,2021-02-21
point983,2021-03-08,0.50381815,2021-03-08
point983,2021-03-23,0.50406307,2021-03-23
point983,2021-04-07,0.5038444,2021-04-07
point983,2021-04-22,0.50378054,2021-04-22
point983,2021-05-07,0.50424623,2021-05-07
point983,2021-05-22,0.50446486,2021-05-22
point983,2021-06-06,0.5042605,2021-06-06
point983,2021-06-21,0.5048859,2021-06-21
point983,2021-07-06,0.50512487,2021-07-06
point983,2021-07-21,0.5045856,2021-07-21
point983,2021-08-05,0.50444794,2021-08-05
point983,2021-08-20,0.50448257,2021-08-20
point983,2021-09-04,0.5046407,2021-09-04
point983,2021-09-19,0.5047357,2021-09-19
point983,2021-10-04,0.5047861,2021-10-04
point983,2021-10-19,0.5050745,2021-10-19
point983,2021-11-03,0.50496906,2021-11-03
point983,2021-11-18,0.5049237,2021-11-18
point983,2021-12-03,0.5049853,2021-12-03
point983,2021-12-18,0.50490487,2021-12-18
point983,2022-01-02,0.50469184,2022-01-02
point983,2022-01-17,0.504947,2022-01-17
point983,2022-02-01,0.5052481,2022-02-01
point983,2022-02-16,0.5050918,2022-02-16
point983,2022-03-03,0.5049751,2022-03-03
point983,2022-03-18,0.50495034,2022-03-18
point983,2022-04-02,0.5048852,2022-04-02
point983,2022-04-17,0.50483036,2022-04-17
point983,2022-05-02,0.5049631,2022-05-02
point983,2022-05-17,0.5051227,2022-05-17
point983,2022-06-01,0.50499374,2022-06-01
point983,2022-06-16,0.5049455,2022-06-16
point983,2022-07-01,0.5049482,2022-07-01
point983,2022-07-16,0.50490505,2022-07-16
point983,2022-07-31,0.5048677,2022-07-31
point983,2022-08-15,0.5050192,2022-08-15
point983,2022-08-30,0.5052245,2022-08-30
point983,2022-09-14,0.50501674,2022-09-14
point983,2022-09-29,0.5049576,2022-09-29
point983,2022-10-14,0.50494385,2022-10-14
point983,2022-10-29,0.50491893,2022-10-29
point983,2022-11-13,0.5048882,2022-11-13
point983,2022-11-28,0.504961,2022-11-28
point983,2022-12-13,0.50515735,2022-12-13
point983,2022-12-28,0.5050378,2022-12-28
point983,2023-01-12,0.50499624,2023-01-12
point983,2023-01-27,0.5049765,2023-01-27
point983,2023-02-11,0.50494015,2023-02-11
point983,2023-02-26,0.5048807,2023-02-26
point983,2023-03-13,0.50496614,2023-03-13
point983,2023-03-28,0.50516623,2023-03-28
point983,2023-04-12,0.5050326,2023-04-12
point983,2023-04-27,0.50498056,2023-04-27
point983,2023-05-12,0.5049623,2023-05-12
point983,2023-05-27,0.50494283,2023-05-27
point983,2023-06-11,0.5049168,2023-06-11
point983,2023-06-26,0.50497395,2023-06-26
point983,2023-07-11,0.5051747,2023-07-11
point983,2023-07-26,0.5050281,2023-07-26
point983,2023-08-10,0.5049792,2023-08-10
point983,2023-08-25,0.50496536,2023-08-25
point983,2023-09-09,0.5049553,2023-09-09
point983,2023-09-24,0.50493604,2023-09-24
point983,2023-10-09,0.5049769,2023-10-09
point983,2023-10-24,0.50518835,2023-10-24
point983,2023-11-08,0.5050379,2023-11-08
point983,2023-11-23,0.50498587,2023-11-23
point983,2023-12-08,0.50497365,2023-12-08
point983,2023-12-23,0.5049653,2023-12-23
