point,date,pred_TimeGPT,date_original_timegpt
point25,2020-08-25,0.6163529,2020-08-25
point25,2020-09-09,0.6147439,2020-09-09
point25,2020-09-24,0.61631274,2020-09-24
point25,2020-10-09,0.6181613,2020-10-09
point25,2020-10-24,0.6172336,2020-10-24
point25,2020-11-08,0.61602056,2020-11-08
point25,2020-11-23,0.6190465,2020-11-23
point25,2020-12-08,0.61998713,2020-12-08
point25,2020-12-23,0.6171887,2020-12-23
point25,2021-01-07,0.6145599,2021-01-07
point25,2021-01-22,0.61518526,2021-01-22
point25,2021-02-06,0.6150861,2021-02-06
point25,2021-02-21,0.6157106,2021-02-21
point25,2021-03-08,0.61474615,2021-03-08
point25,2021-03-23,0.6148001,2021-03-23
point25,2021-04-07,0.6137198,2021-04-07
point25,2021-04-22,0.61285174,2021-04-22
point25,2021-05-07,0.6132354,2021-05-07
point25,2021-05-22,0.6140404,2021-05-22
point25,2021-06-06,0.6147108,2021-06-06
point25,2021-06-21,0.61613846,2021-06-21
point25,2021-07-06,0.61607224,2021-07-06
point25,2021-07-21,0.61419934,2021-07-21
point25,2021-08-05,0.61357766,2021-08-05
point25,2021-08-20,0.61369956,2021-08-20
point25,2021-09-04,0.6140848,2021-09-04
point25,2021-09-19,0.6148079,2021-09-19
point25,2021-10-04,0.61537457,2021-10-04
point25,2021-10-19,0.6155119,2021-10-19
point25,2021-11-03,0.6147745,2021-11-03
point25,2021-11-18,0.6144893,2021-11-18
point25,2021-12-03,0.61461234,2021-12-03
point25,2021-12-18,0.61478376,2021-12-18
point25,2022-01-02,0.615033,2022-01-02
point25,2022-01-17,0.61559016,2022-01-17
point25,2022-02-01,0.6156992,2022-02-01
point25,2022-02-16,0.61501974,2022-02-16
point25,2022-03-03,0.61447793,2022-03-03
point25,2022-03-18,0.6145903,2022-03-18
point25,2022-04-02,0.61503196,2022-04-02
point25,2022-04-17,0.6153372,2022-04-17
point25,2022-05-02,0.61604804,2022-05-02
point25,2022-05-17,0.616203,2022-05-17
point25,2022-06-01,0.6151041,2022-06-01
point25,2022-06-16,0.61463714,2022-06-16
point25,2022-07-01,0.61469376,2022-07-01
point25,2022-07-16,0.6149735,2022-07-16
point25,2022-07-31,0.6152895,2022-07-31
point25,2022-08-15,0.6161115,2022-08-15
point25,2022-08-30,0.61627686,2022-08-30
point25,2022-09-14,0.6151212,2022-09-14
point25,2022-09-29,0.61477906,2022-09-29
point25,2022-10-14,0.61480784,2022-10-14
point25,2022-10-29,0.61497235,2022-10-29
point25,2022-11-13,0.61526865,2022-11-13
point25,2022-11-28,0.6159568,2022-11-28
point25,2022-12-13,0.61619544,2022-12-13
point25,2022-12-28,0.6152,2022-12-28
point25,2023-01-12,0.6148997,2023-01-12
point25,2023-01-27,0.6149478,2023-01-27
point25,2023-02-11,0.6150699,2023-02-11
point25,2023-02-26,0.6152793,2023-02-26
point25,2023-03-13,0.6160571,2023-03-13
point25,2023-03-28,0.61633915,2023-03-28
point25,2023-04-12,0.61527574,2023-04-12
point25,2023-04-27,0.61498976,2023-04-27
point25,2023-05-12,0.6150164,2023-05-12
point25,2023-05-27,0.61510736,2023-05-27
point25,2023-06-11,0.61531365,2023-06-11
point25,2023-06-26,0.6161711,2023-06-26
point25,2023-07-11,0.61650634,2023-07-11
point25,2023-07-26,0.6153348,2023-07-26
point25,2023-08-10,0.6150711,2023-08-10
point25,2023-08-25,0.6150819,2023-08-25
point25,2023-09-09,0.61515975,2023-09-09
point25,2023-09-24,0.6153513,2023-09-24
point25,2023-10-09,0.6162088,2023-10-09
point25,2023-10-24,0.6165837,2023-10-24
point25,2023-11-08,0.6154122,2023-11-08
point25,2023-11-23,0.61515844,2023-11-23
point25,2023-12-08,0.6151631,2023-12-08
point25,2023-12-23,0.6152329,2023-12-23
point25,2024-01-07,0.615409,2024-01-07
point25,2024-01-22,0.6162491,2024-01-22
point25,2024-02-06,0.6166836,2024-02-06
point25,2024-02-21,0.61550266,2024-02-21
point25,2024-03-07,0.61524194,2024-03-07
point25,2024-03-22,0.61524415,2024-03-22
point25,2024-04-06,0.6153088,2024-04-06
point25,2024-04-21,0.6154671,2024-04-21
point25,2024-05-06,0.61631376,2024-05-06
point25,2024-05-21,0.61680275,2024-05-21
point25,2024-06-05,0.61558527,2024-06-05
point25,2024-06-20,0.61531675,2024-06-20
point25,2024-07-05,0.6153136,2024-07-05
point25,2024-07-20,0.6153778,2024-07-20
point25,2024-08-04,0.61552954,2024-08-04
point25,2024-08-19,0.6163703,2024-08-19
point25,2024-09-03,0.6169068,2024-09-03
point25,2024-09-18,0.6156646,2024-09-18
point25,2024-10-03,0.61539143,2024-10-03
point25,2024-10-18,0.615384,2024-10-18
point25,2024-11-02,0.61544716,2024-11-02
point25,2024-11-17,0.61559427,2024-11-17
point25,2024-12-02,0.6164133,2024-12-02
point25,2024-12-17,0.61700165,2024-12-17
point25,2025-01-01,0.61574477,2025-01-01
point25,2025-01-16,0.61546564,2025-01-16
point25,2025-01-31,0.6154562,2025-01-31
point25,2025-02-15,0.6155183,2025-02-15
point25,2025-03-02,0.61565894,2025-03-02
point25,2025-03-17,0.6164546,2025-03-17
point25,2025-04-01,0.61710256,2025-04-01
point25,2025-04-16,0.61582583,2025-04-16
point25,2025-05-01,0.61553913,2025-05-01
point25,2025-05-16,0.6155286,2025-05-16
point26,2020-01-13,0.32399434,2020-01-13
point26,2020-01-28,0.3246862,2020-01-28
point26,2020-02-12,0.3243827,2020-02-12
point26,2020-02-27,0.32248437,2020-02-27
point26,2020-03-13,0.32215038,2020-03-13
point26,2020-03-28,0.3213851,2020-03-28
point26,2020-04-12,0.3207326,2020-04-12
point26,2020-04-27,0.3186987,2020-04-27
point26,2020-05-12,0.3163455,2020-05-12
point26,2020-05-27,0.31112748,2020-05-27
point26,2020-06-11,0.30699313,2020-06-11
point26,2020-06-26,0.3069809,2020-06-26
point26,2020-07-11,0.30969942,2020-07-11
point26,2020-07-26,0.31273422,2020-07-26
point26,2020-08-10,0.31429896,2020-08-10
point26,2020-08-25,0.31448442,2020-08-25
point26,2020-09-09,0.31337136,2020-09-09
point26,2020-09-24,0.31335217,2020-09-24
point26,2020-10-09,0.31403297,2020-10-09
point26,2020-10-24,0.3143573,2020-10-24
point26,2020-11-08,0.31366068,2020-11-08
point26,2020-11-23,0.3163974,2020-11-23
point26,2020-12-08,0.31730467,2020-12-08
point26,2020-12-23,0.31546152,2020-12-23
point26,2021-01-07,0.31370875,2021-01-07
point26,2021-01-22,0.31384927,2021-01-22
point26,2021-02-06,0.31309572,2021-02-06
point26,2021-02-21,0.3136636,2021-02-21
point26,2021-03-08,0.31350583,2021-03-08
point26,2021-03-23,0.31373224,2021-03-23
point26,2021-04-07,0.31312674,2021-04-07
point26,2021-04-22,0.3124935,2021-04-22
point26,2021-05-07,0.31236938,2021-05-07
point26,2021-05-22,0.3126599,2021-05-22
point26,2021-06-06,0.31316802,2021-06-06
point26,2021-06-21,0.3147117,2021-06-21
point26,2021-07-06,0.31508082,2021-07-06
point26,2021-07-21,0.31342158,2021-07-21
point26,2021-08-05,0.31276995,2021-08-05
point26,2021-08-20,0.31254077,2021-08-20
point26,2021-09-04,0.312875,2021-09-04
point26,2021-09-19,0.3134723,2021-09-19
point26,2021-10-04,0.31425017,2021-10-04
point26,2021-10-19,0.31459114,2021-10-19
point26,2021-11-03,0.31360668,2021-11-03
point26,2021-11-18,0.3133338,2021-11-18
point26,2021-12-03,0.31330952,2021-12-03
point26,2021-12-18,0.3133252,2021-12-18
point26,2022-01-02,0.31352046,2022-01-02
point26,2022-01-17,0.31442285,2022-01-17
point26,2022-02-01,0.31495196,2022-02-01
point26,2022-02-16,0.31394604,2022-02-16
point26,2022-03-03,0.31353125,2022-03-03
point26,2022-03-18,0.3134644,2022-03-18
point26,2022-04-02,0.31348887,2022-04-02
point26,2022-04-17,0.31366274,2022-04-17
point26,2022-05-02,0.3147374,2022-05-02
point26,2022-05-17,0.31534642,2022-05-17
point26,2022-06-01,0.31398097,2022-06-01
point26,2022-06-16,0.31353438,2022-06-16
point26,2022-07-01,0.3135026,2022-07-01
point26,2022-07-16,0.31356108,2022-07-16
point26,2022-07-31,0.3137487,2022-07-31
point26,2022-08-15,0.3148154,2022-08-15
point26,2022-08-30,0.31542033,2022-08-30
point26,2022-09-14,0.3140339,2022-09-14
point26,2022-09-29,0.31364837,2022-09-29
point26,2022-10-14,0.31360936,2022-10-14
point26,2022-10-29,0.31365922,2022-10-29
point26,2022-11-13,0.3138432,2022-11-13
point26,2022-11-28,0.31476218,2022-11-28
point26,2022-12-13,0.3154826,2022-12-13
point26,2022-12-28,0.31411782,2022-12-28
point26,2023-01-12,0.31373152,2023-01-12
point26,2023-01-27,0.31372064,2023-01-27
point26,2023-02-11,0.31377524,2023-02-11
point26,2023-02-26,0.31391257,2023-02-26
point26,2023-03-13,0.3148146,2023-03-13
point26,2023-03-28,0.31562775,2023-03-28
point26,2023-04-12,0.31421462,2023-04-12
point26,2023-04-27,0.31381214,2023-04-27
point26,2023-05-12,0.31379244,2023-05-12
point26,2023-05-27,0.3138546,2023-05-27
point26,2023-06-11,0.3139889,2023-06-11
point26,2023-06-26,0.31489548,2023-06-26
point26,2023-07-11,0.31576142,2023-07-11
point26,2023-07-26,0.31428653,2023-07-26
point26,2023-08-10,0.3138925,2023-08-10
point26,2023-08-25,0.31387022,2023-08-25
point26,2023-09-09,0.31393582,2023-09-09
point26,2023-09-24,0.3140748,2023-09-24
point26,2023-10-09,0.3149274,2023-10-09
point26,2023-10-24,0.3158646,2023-10-24
point26,2023-11-08,0.31436655,2023-11-08
point26,2023-11-23,0.31398028,2023-11-23
point26,2023-12-08,0.31396052,2023-12-08
point26,2023-12-23,0.31402314,2023-12-23
point26,2024-01-07,0.31415987,2024-01-07
point26,2024-01-22,0.31495106,2024-01-22
point26,2024-02-06,0.3159977,2024-02-06
point26,2024-02-21,0.31445864,2024-02-21
point26,2024-03-07,0.31407177,2024-03-07
point26,2024-03-22,0.31405294,2024-03-22
point26,2024-04-06,0.3141131,2024-04-06
point26,2024-04-21,0.31424236,2024-04-21
point26,2024-05-06,0.3149968,2024-05-06
point26,2024-05-21,0.31613696,2024-05-21
point26,2024-06-05,0.3145554,2024-06-05
point26,2024-06-20,0.31416628,2024-06-20
point26,2024-07-05,0.31414595,2024-07-05
point26,2024-07-20,0.31420502,2024-07-20
point26,2024-08-04,0.31433174,2024-08-04
point26,2024-08-19,0.3150419,2024-08-19
point26,2024-09-03,0.31627932,2024-09-03
point26,2024-09-18,0.31465438,2024-09-18
point26,2024-10-03,0.31426546,2024-10-03
point26,2024-10-18,0.31424385,2024-10-18
point26,2024-11-02,0.31430075,2024-11-02
point26,2024-11-17,0.31442508,2024-11-17
point26,2024-12-02,0.31507826,2024-12-02
point26,2024-12-17,0.31643483,2024-12-17
point26,2025-01-01,0.31476083,2025-01-01
point26,2025-01-16,0.3143697,2025-01-16
point26,2025-01-31,0.3143463,2025-01-31
point26,2025-02-15,0.314401,2025-02-15
point26,2025-03-02,0.31452262,2025-03-02
point26,2025-03-17,0.31511527,2025-03-17
point26,2025-04-01,0.3166043,2025-04-01
point26,2025-04-16,0.3148751,2025-04-16
point26,2025-05-01,0.3144796,2025-05-01
point26,2025-05-16,0.31445277,2025-05-16
point27,2020-01-13,0.36561173,2020-01-13
point27,2020-01-28,0.36511114,2020-01-28
point27,2020-02-12,0.36321175,2020-02-12
point27,2020-02-27,0.36105886,2020-02-27
point27,2020-03-13,0.3619697,2020-03-13
point27,2020-03-28,0.36256957,2020-03-28
point27,2020-04-12,0.36248612,2020-04-12
point27,2020-04-27,0.3606166,2020-04-27
point27,2020-05-12,0.3577333,2020-05-12
point27,2020-05-27,0.3548057,2020-05-27
point27,2020-06-11,0.3524118,2020-06-11
point27,2020-06-26,0.35363337,2020-06-26
point27,2020-07-11,0.35663462,2020-07-11
point27,2020-07-26,0.35830137,2020-07-26
point27,2020-08-10,0.3609954,2020-08-10
point27,2020-08-25,0.36167833,2020-08-25
point27,2020-09-09,0.3607617,2020-09-09
point27,2020-09-24,0.36127838,2020-09-24
point27,2020-10-09,0.36227334,2020-10-09
point27,2020-10-24,0.36145818,2020-10-24
point27,2020-11-08,0.36140618,2020-11-08
point27,2020-11-23,0.36255777,2020-11-23
point27,2020-12-08,0.3628523,2020-12-08
point27,2020-12-23,0.36152476,2020-12-23
point27,2021-01-07,0.36026245,2021-01-07
point27,2021-01-22,0.36063302,2021-01-22
point27,2021-02-06,0.36095664,2021-02-06
point27,2021-02-21,0.3615248,2021-02-21
point27,2021-03-08,0.3613991,2021-03-08
point27,2021-03-23,0.36135656,2021-03-23
point27,2021-04-07,0.36063492,2021-04-07
point27,2021-04-22,0.3599878,2021-04-22
point27,2021-05-07,0.36018732,2021-05-07
point27,2021-05-22,0.36090767,2021-05-22
point27,2021-06-06,0.36138126,2021-06-06
point27,2021-06-21,0.3620107,2021-06-21
point27,2021-07-06,0.3619442,2021-07-06
point27,2021-07-21,0.36098805,2021-07-21
point27,2021-08-05,0.36066762,2021-08-05
point27,2021-08-20,0.3607981,2021-08-20
point27,2021-09-04,0.36095095,2021-09-04
point27,2021-09-19,0.36130726,2021-09-19
point27,2021-10-04,0.36159867,2021-10-04
point27,2021-10-19,0.36165106,2021-10-19
point27,2021-11-03,0.36111698,2021-11-03
point27,2021-11-18,0.360822,2021-11-18
point27,2021-12-03,0.36092806,2021-12-03
point27,2021-12-18,0.36115396,2021-12-18
point27,2022-01-02,0.36133558,2022-01-02
point27,2022-01-17,0.3616076,2022-01-17
point27,2022-02-01,0.36159164,2022-02-01
point27,2022-02-16,0.3611612,2022-02-16
point27,2022-03-03,0.36064532,2022-03-03
point27,2022-03-18,0.36075675,2022-03-18
point27,2022-04-02,0.36127985,2022-04-02
point27,2022-04-17,0.36147487,2022-04-17
point27,2022-05-02,0.361639,2022-05-02
point27,2022-05-17,0.36161023,2022-05-17
point27,2022-06-01,0.36117783,2022-06-01
point27,2022-06-16,0.36072156,2022-06-16
point27,2022-07-01,0.36082208,2022-07-01
point27,2022-07-16,0.36129755,2022-07-16
point27,2022-07-31,0.36147526,2022-07-31
point27,2022-08-15,0.36158508,2022-08-15
point27,2022-08-30,0.36155453,2022-08-30
point27,2022-09-14,0.3612012,2022-09-14
point27,2022-09-29,0.36080873,2022-09-29
point27,2022-10-14,0.36088657,2022-10-14
point27,2022-10-29,0.36131263,2022-10-29
point27,2022-11-13,0.36145163,2022-11-13
point27,2022-11-28,0.36150932,2022-11-28
point27,2022-12-13,0.36147717,2022-12-13
point27,2022-12-28,0.36123282,2022-12-28
point27,2023-01-12,0.36080247,2023-01-12
point27,2023-01-27,0.36088192,2023-01-27
point27,2023-02-11,0.3613695,2023-02-11
point27,2023-02-26,0.3614765,2023-02-26
point27,2023-03-13,0.36150825,2023-03-13
point27,2023-03-28,0.36147574,2023-03-28
point27,2023-04-12,0.3612523,2023-04-12
point27,2023-04-27,0.36080265,2023-04-27
point27,2023-05-12,0.3608804,2023-05-12
point27,2023-05-27,0.3614061,2023-05-27
point27,2023-06-11,0.36149716,2023-06-11
point27,2023-06-26,0.36150795,2023-06-26
point27,2023-07-11,0.36147678,2023-07-11
point27,2023-07-26,0.3612754,2023-07-26
point27,2023-08-10,0.3608407,2023-08-10
point27,2023-08-25,0.36090866,2023-08-25
point27,2023-09-09,0.3614223,2023-09-09
point27,2023-09-24,0.36150026,2023-09-24
point27,2023-10-09,0.36150712,2023-10-09
point27,2023-10-24,0.36148116,2023-10-24
point27,2023-11-08,0.36130434,2023-11-08
point27,2023-11-23,0.36087602,2023-11-23
point27,2023-12-08,0.36093068,2023-12-08
point27,2023-12-23,0.36143956,2023-12-23
point27,2024-01-07,0.36150873,2024-01-07
point27,2024-01-22,0.36151597,2024-01-22
point27,2024-02-06,0.36149618,2024-02-06
point27,2024-02-21,0.36133245,2024-02-21
point27,2024-03-07,0.36089963,2024-03-07
point27,2024-03-22,0.36094722,2024-03-22
point27,2024-04-06,0.3614628,2024-04-06
point27,2024-04-21,0.36153015,2024-04-21
point27,2024-05-06,0.36153364,2024-05-06
point27,2024-05-21,0.3615157,2024-05-21
point27,2024-06-05,0.36135846,2024-06-05
point27,2024-06-20,0.36092636,2024-06-20
point27,2024-07-05,0.36096916,2024-07-05
point27,2024-07-20,0.3614852,2024-07-20
point27,2024-08-04,0.36154985,2024-08-04
point27,2024-08-19,0.36155084,2024-08-19
point27,2024-09-03,0.36153445,2024-09-03
point27,2024-09-18,0.36138487,2024-09-18
point27,2024-10-03,0.3609564,2024-10-03
point27,2024-10-18,0.3609925,2024-10-18
point27,2024-11-02,0.3615039,2024-11-02
point27,2024-11-17,0.36156693,2024-11-17
point27,2024-12-02,0.3615683,2024-12-02
point27,2024-12-17,0.3615535,2024-12-17
point27,2025-01-01,0.36141053,2025-01-01
point27,2025-01-16,0.3609841,2025-01-16
point27,2025-01-31,0.36101398,2025-01-31
point27,2025-02-15,0.36152217,2025-02-15
point27,2025-03-02,0.36158475,2025-03-02
point27,2025-03-17,0.36158654,2025-03-17
point27,2025-04-01,0.36157304,2025-04-01
point27,2025-04-16,0.36143485,2025-04-16
point27,2025-05-01,0.36101004,2025-05-01
point27,2025-05-16,0.3610354,2025-05-16
point28,2020-01-13,0.6272783,2020-01-13
point28,2020-01-28,0.62492067,2020-01-28
point28,2020-02-12,0.62218,2020-02-12
point28,2020-02-27,0.6194355,2020-02-27
point28,2020-03-13,0.62012887,2020-03-13
point28,2020-03-28,0.62111163,2020-03-28
point28,2020-04-12,0.621013,2020-04-12
point28,2020-04-27,0.61672664,2020-04-27
point28,2020-05-12,0.6107188,2020-05-12
point28,2020-05-27,0.60895824,2020-05-27
point28,2020-06-11,0.60783464,2020-06-11
point28,2020-06-26,0.608912,2020-06-26
point28,2020-07-11,0.6125879,2020-07-11
point28,2020-07-26,0.6128915,2020-07-26
point28,2020-08-10,0.61680657,2020-08-10
point28,2020-08-25,0.61777866,2020-08-25
point28,2020-09-09,0.6166591,2020-09-09
point28,2020-09-24,0.6179458,2020-09-24
point28,2020-10-09,0.6197626,2020-10-09
point28,2020-10-24,0.6182826,2020-10-24
point28,2020-11-08,0.61824703,2020-11-08
point28,2020-11-23,0.6195179,2020-11-23
point28,2020-12-08,0.6198209,2020-12-08
point28,2020-12-23,0.618313,2020-12-23
point28,2021-01-07,0.6168248,2021-01-07
point28,2021-01-22,0.61734164,2021-01-22
point28,2021-02-06,0.6176899,2021-02-06
point28,2021-02-21,0.6179961,2021-02-21
point28,2021-03-08,0.6177458,2021-03-08
point28,2021-03-23,0.61762273,2021-03-23
point28,2021-04-07,0.6168624,2021-04-07
point28,2021-04-22,0.6162343,2021-04-22
point28,2021-05-07,0.61657715,2021-05-07
point28,2021-05-22,0.61733085,2021-05-22
point28,2021-06-06,0.61781216,2021-06-06
point28,2021-06-21,0.6183753,2021-06-21
point28,2021-07-06,0.61814374,2021-07-06
point28,2021-07-21,0.61737436,2021-07-21
point28,2021-08-05,0.6172844,2021-08-05
point28,2021-08-20,0.6175309,2021-08-20
point28,2021-09-04,0.6175293,2021-09-04
point28,2021-09-19,0.61775464,2021-09-19
point28,2021-10-04,0.6179422,2021-10-04
point28,2021-10-19,0.6179199,2021-10-19
point28,2021-11-03,0.6175149,2021-11-03
point28,2021-11-18,0.6173515,2021-11-18
point28,2021-12-03,0.6176059,2021-12-03
point28,2021-12-18,0.61776394,2021-12-18
point28,2022-01-02,0.617883,2022-01-02
point28,2022-01-17,0.6180641,2022-01-17
point28,2022-02-01,0.6180246,2022-02-01
point28,2022-02-16,0.6176515,2022-02-16
point28,2022-03-03,0.61720467,2022-03-03
point28,2022-03-18,0.6174041,2022-03-18
point28,2022-04-02,0.61787426,2022-04-02
point28,2022-04-17,0.6180396,2022-04-17
point28,2022-05-02,0.6181209,2022-05-02
point28,2022-05-17,0.6180596,2022-05-17
point28,2022-06-01,0.61767894,2022-06-01
point28,2022-06-16,0.61731035,2022-06-16
point28,2022-07-01,0.6175048,2022-07-01
point28,2022-07-16,0.6179123,2022-07-16
point28,2022-07-31,0.61806023,2022-07-31
point28,2022-08-15,0.61805296,2022-08-15
point28,2022-08-30,0.61799574,2022-08-30
point28,2022-09-14,0.6176972,2022-09-14
point28,2022-09-29,0.6173735,2022-09-29
point28,2022-10-14,0.6175518,2022-10-14
point28,2022-10-29,0.61791617,2022-10-29
point28,2022-11-13,0.61802024,2022-11-13
point28,2022-11-28,0.61804277,2022-11-28
point28,2022-12-13,0.61799556,2022-12-13
point28,2022-12-28,0.6177374,2022-12-28
point28,2023-01-12,0.6173825,2023-01-12
point28,2023-01-27,0.61754537,2023-01-27
point28,2023-02-11,0.61795324,2023-02-11
point28,2023-02-26,0.6180332,2023-02-26
point28,2023-03-13,0.6180469,2023-03-13
point28,2023-03-28,0.6180029,2023-03-28
point28,2023-04-12,0.6177652,2023-04-12
point28,2023-04-27,0.61738724,2023-04-27
point28,2023-05-12,0.61753017,2023-05-12
point28,2023-05-27,0.6179768,2023-05-27
point28,2023-06-11,0.61804914,2023-06-11
point28,2023-06-26,0.61804396,2023-06-26
point28,2023-07-11,0.6180034,2023-07-11
point28,2023-07-26,0.61778736,2023-07-26
point28,2023-08-10,0.6174244,2023-08-10
point28,2023-08-25,0.6175491,2023-08-25
point28,2023-09-09,0.6179809,2023-09-09
point28,2023-09-24,0.6180431,2023-09-24
point28,2023-10-09,0.6180417,2023-10-09
point28,2023-10-24,0.61800647,2023-10-24
point28,2023-11-08,0.617811,2023-11-08
point28,2023-11-23,0.61745405,2023-11-23
point28,2023-12-08,0.61756146,2023-12-08
point28,2023-12-23,0.61798936,2023-12-23
point28,2024-01-07,0.6180459,2024-01-07
point28,2024-01-22,0.6180465,2024-01-22
point28,2024-02-06,0.61801666,2024-02-06
point28,2024-02-21,0.61783636,2024-02-21
point28,2024-03-07,0.61747694,2024-03-07
point28,2024-03-22,0.61756986,2024-03-22
point28,2024-04-06,0.6180029,2024-04-06
point28,2024-04-21,0.61805636,2024-04-21
point28,2024-05-06,0.618056,2024-05-06
point28,2024-05-21,0.61803,2024-05-21
point28,2024-06-05,0.6178615,2024-06-05
point28,2024-06-20,0.61750174,2024-06-20
point28,2024-07-05,0.61758333,2024-07-05
point28,2024-07-20,0.61801785,2024-07-20
point28,2024-08-04,0.6180696,2024-08-04
point28,2024-08-19,0.6180677,2024-08-19
point28,2024-09-03,0.61804444,2024-09-03
point28,2024-09-18,0.61788636,2024-09-18
point28,2024-10-03,0.6175298,2024-10-03
point28,2024-10-18,0.6176007,2024-10-18
point28,2024-11-02,0.6180311,2024-11-02
point28,2024-11-17,0.61808145,2024-11-17
point28,2024-12-02,0.61808056,2024-12-02
point28,2024-12-17,0.61806,2024-12-17
point28,2025-01-01,0.61791086,2025-01-01
point28,2025-01-16,0.61755556,2025-01-16
point28,2025-01-31,0.6176169,2025-01-31
point28,2025-02-15,0.61804503,2025-02-15
point28,2025-03-02,0.6180953,2025-03-02
point28,2025-03-17,0.6180949,2025-03-17
