point,date,pred_TimeGPT,date_original_timegpt
point164,2023-01-12,0.4744309,2023-01-12
point164,2023-01-27,0.47471437,2023-01-27
point164,2023-02-11,0.47493136,2023-02-11
point164,2023-02-26,0.4750085,2023-02-26
point164,2023-03-13,0.47504815,2023-03-13
point164,2023-03-28,0.47500587,2023-03-28
point164,2023-04-12,0.47469702,2023-04-12
point164,2023-04-27,0.4744603,2023-04-27
point164,2023-05-12,0.47471818,2023-05-12
point164,2023-05-27,0.4749641,2023-05-27
point164,2023-06-11,0.47502995,2023-06-11
point164,2023-06-26,0.4750402,2023-06-26
point164,2023-07-11,0.4749974,2023-07-11
point164,2023-07-26,0.4747088,2023-07-26
point164,2023-08-10,0.47448608,2023-08-10
point164,2023-08-25,0.47473338,2023-08-25
point164,2023-09-09,0.47496688,2023-09-09
point164,2023-09-24,0.47501847,2023-09-24
point164,2023-10-09,0.4750242,2023-10-09
point164,2023-10-24,0.4749786,2023-10-24
point164,2023-11-08,0.47472313,2023-11-08
point164,2023-11-23,0.47450176,2023-11-23
point164,2023-12-08,0.474732,2023-12-08
point164,2023-12-23,0.4749715,2023-12-23
point164,2024-01-07,0.47501343,2024-01-07
point164,2024-01-22,0.47501633,2024-01-22
point164,2024-02-06,0.47497204,2024-02-06
point164,2024-02-21,0.47474003,2024-02-21
point164,2024-03-07,0.47452345,2024-03-07
point164,2024-03-22,0.47473678,2024-03-22
point164,2024-04-06,0.47497573,2024-04-06
point164,2024-04-21,0.47501165,2024-04-21
point164,2024-05-06,0.4750111,2024-05-06
point164,2024-05-21,0.47496864,2024-05-21
point164,2024-06-05,0.47475716,2024-06-05
point164,2024-06-20,0.47454455,2024-06-20
point164,2024-07-05,0.4747357,2024-07-05
point164,2024-07-20,0.47497544,2024-07-20
point164,2024-08-04,0.4750075,2024-08-04
point164,2024-08-19,0.47500616,2024-08-19
point164,2024-09-03,0.47496626,2024-09-03
point164,2024-09-18,0.47477123,2024-09-18
point164,2024-10-03,0.47456455,2024-10-03
point164,2024-10-18,0.47473738,2024-10-18
point164,2024-11-02,0.47497398,2024-11-02
point164,2024-11-17,0.47500357,2024-11-17
point164,2024-12-02,0.4750023,2024-12-02
point164,2024-12-17,0.47496527,2024-12-17
point164,2025-01-01,0.47478673,2025-01-01
point164,2025-01-16,0.47458416,2025-01-16
point164,2025-01-31,0.47473836,2025-01-31
point164,2025-02-15,0.4749741,2025-02-15
point164,2025-03-02,0.47500223,2025-03-02
point164,2025-03-17,0.47500062,2025-03-17
point164,2025-04-01,0.47496665,2025-04-01
point164,2025-04-16,0.47480285,2025-04-16
point164,2025-05-01,0.4746041,2025-05-01
point164,2025-05-16,0.47474083,2025-05-16
point165,2020-01-13,0.5602326,2020-01-13
point165,2020-01-28,0.5656944,2020-01-28
point165,2020-02-12,0.56853914,2020-02-12
point165,2020-02-27,0.56822634,2020-02-27
point165,2020-03-13,0.5703043,2020-03-13
point165,2020-03-28,0.56671476,2020-03-28
point165,2020-04-12,0.5586699,2020-04-12
point165,2020-04-27,0.55775934,2020-04-27
point165,2020-05-12,0.5551561,2020-05-12
point165,2020-05-27,0.54794466,2020-05-27
point165,2020-06-11,0.5421055,2020-06-11
point165,2020-06-26,0.54162145,2020-06-26
point165,2020-07-11,0.5430945,2020-07-11
point165,2020-07-26,0.5474634,2020-07-26
point165,2020-08-10,0.54865295,2020-08-10
point165,2020-08-25,0.5480028,2020-08-25
point165,2020-09-09,0.5476129,2020-09-09
point165,2020-09-24,0.54811776,2020-09-24
point165,2020-10-09,0.5488058,2020-10-09
point165,2020-10-24,0.54896116,2020-10-24
point165,2020-11-08,0.54624736,2020-11-08
point165,2020-11-23,0.5513871,2020-11-23
point165,2020-12-08,0.5536518,2020-12-08
point165,2020-12-23,0.55139595,2020-12-23
point165,2021-01-07,0.5497622,2021-01-07
point165,2021-01-22,0.5505455,2021-01-22
point165,2021-02-06,0.54781926,2021-02-06
point165,2021-02-21,0.54734963,2021-02-21
point165,2021-03-08,0.5489211,2021-03-08
point165,2021-03-23,0.55044764,2021-03-23
point165,2021-04-07,0.5503304,2021-04-07
point165,2021-04-22,0.5499749,2021-04-22
point165,2021-05-07,0.54998213,2021-05-07
point165,2021-05-22,0.54946333,2021-05-22
point165,2021-06-06,0.54858273,2021-06-06
point165,2021-06-21,0.55095863,2021-06-21
point165,2021-07-06,0.5522702,2021-07-06
point165,2021-07-21,0.5506016,2021-07-21
point165,2021-08-05,0.54996395,2021-08-05
point165,2021-08-20,0.54959536,2021-08-20
point165,2021-09-04,0.5491791,2021-09-04
point165,2021-09-19,0.5493597,2021-09-19
point165,2021-10-04,0.55066234,2021-10-04
point165,2021-10-19,0.5513775,2021-10-19
point165,2021-11-03,0.5509343,2021-11-03
point165,2021-11-18,0.5507167,2021-11-18
point165,2021-12-03,0.55035436,2021-12-03
point165,2021-12-18,0.54934293,2021-12-18
point165,2022-01-02,0.54901636,2022-01-02
point165,2022-01-17,0.55070925,2022-01-17
point165,2022-02-01,0.55137056,2022-02-01
point165,2022-02-16,0.5510424,2022-02-16
point165,2022-03-03,0.55077064,2022-03-03
point165,2022-03-18,0.5502836,2022-03-18
point165,2022-04-02,0.54927045,2022-04-02
point165,2022-04-17,0.54917765,2022-04-17
point165,2022-05-02,0.55069625,2022-05-02
point165,2022-05-17,0.5510657,2022-05-17
point165,2022-06-01,0.55094,2022-06-01
point165,2022-06-16,0.5508265,2022-06-16
point165,2022-07-01,0.5503742,2022-07-01
point165,2022-07-16,0.54932934,2022-07-16
point165,2022-07-31,0.5492722,2022-07-31
point165,2022-08-15,0.55079544,2022-08-15
point165,2022-08-30,0.5509862,2022-08-30
point165,2022-09-14,0.55088747,2022-09-14
point165,2022-09-29,0.5507732,2022-09-29
point165,2022-10-14,0.55026406,2022-10-14
point165,2022-10-29,0.5492139,2022-10-29
point165,2022-11-13,0.5492941,2022-11-13
point165,2022-11-28,0.550766,2022-11-28
point165,2022-12-13,0.5509302,2022-12-13
point165,2022-12-28,0.55092055,2022-12-28
point165,2023-01-12,0.55083454,2023-01-12
point165,2023-01-27,0.5503766,2023-01-27
point165,2023-02-11,0.5492657,2023-02-11
point165,2023-02-26,0.5492926,2023-02-26
point165,2023-03-13,0.5507795,2023-03-13
point165,2023-03-28,0.5509282,2023-03-28
point165,2023-04-12,0.55090594,2023-04-12
point165,2023-04-27,0.55082303,2023-04-27
point165,2023-05-12,0.5503724,2023-05-12
point165,2023-05-27,0.5492874,2023-05-27
point165,2023-06-11,0.549344,2023-06-11
point165,2023-06-26,0.55080307,2023-06-26
point165,2023-07-11,0.5509406,2023-07-11
point165,2023-07-26,0.5509111,2023-07-26
point165,2023-08-10,0.5508364,2023-08-10
point165,2023-08-25,0.5504122,2023-08-25
point165,2023-09-09,0.5493208,2023-09-09
point165,2023-09-24,0.54937804,2023-09-24
point165,2023-10-09,0.5508452,2023-10-09
point165,2023-10-24,0.55097455,2023-10-24
point165,2023-11-08,0.5509389,2023-11-08
point165,2023-11-23,0.5508643,2023-11-23
point165,2023-12-08,0.5504363,2023-12-08
point165,2023-12-23,0.54934335,2023-12-23
point165,2024-01-07,0.5494097,2024-01-07
point165,2024-01-22,0.550861,2024-01-22
point165,2024-02-06,0.5509901,2024-02-06
point165,2024-02-21,0.5509573,2024-02-21
point165,2024-03-07,0.5508869,2024-03-07
point165,2024-03-22,0.550473,2024-03-22
point165,2024-04-06,0.54938084,2024-04-06
point165,2024-04-21,0.54944044,2024-04-21
point165,2024-05-06,0.55088586,2024-05-06
point165,2024-05-21,0.55101156,2024-05-21
point165,2024-06-05,0.5509776,2024-06-05
point165,2024-06-20,0.550908,2024-06-20
point165,2024-07-05,0.55049574,2024-07-05
point165,2024-07-20,0.54941195,2024-07-20
point165,2024-08-04,0.5494752,2024-08-04
point165,2024-08-19,0.5509109,2024-08-19
point165,2024-09-03,0.5510342,2024-09-03
point165,2024-09-18,0.5509999,2024-09-18
point165,2024-10-03,0.5509311,2024-10-03
point165,2024-10-18,0.5505226,2024-10-18
point165,2024-11-02,0.5494438,2024-11-02
point165,2024-11-17,0.549507,2024-11-17
point165,2024-12-02,0.5509356,2024-12-02
point165,2024-12-17,0.55105793,2024-12-17
point165,2025-01-01,0.55102307,2025-01-01
point165,2025-01-16,0.5509541,2025-01-16
point165,2025-01-31,0.5505474,2025-01-31
point165,2025-02-15,0.5494747,2025-02-15
point165,2025-03-02,0.54953873,2025-03-02
point165,2025-03-17,0.55095726,2025-03-17
point165,2025-04-01,0.5510787,2025-04-01
point165,2025-04-16,0.5510444,2025-04-16
point165,2025-05-01,0.5509762,2025-05-01
point165,2025-05-16,0.55057335,2025-05-16
point166,2020-01-13,0.60732734,2020-01-13
point166,2020-01-28,0.60549587,2020-01-28
point166,2020-02-12,0.60283595,2020-02-12
point166,2020-02-27,0.6006063,2020-02-27
point166,2020-03-13,0.6012938,2020-03-13
point166,2020-03-28,0.60145324,2020-03-28
point166,2020-04-12,0.60030174,2020-04-12
point166,2020-04-27,0.59556234,2020-04-27
point166,2020-05-12,0.58936375,2020-05-12
point166,2020-05-27,0.58733284,2020-05-27
point166,2020-06-11,0.58596635,2020-06-11
point166,2020-06-26,0.5870817,2020-06-26
point166,2020-07-11,0.59035724,2020-07-11
point166,2020-07-26,0.59029466,2020-07-26
point166,2020-08-10,0.5939115,2020-08-10
point166,2020-08-25,0.59459025,2020-08-25
point166,2020-09-09,0.59369946,2020-09-09
point166,2020-09-24,0.5955139,2020-09-24
point166,2020-10-09,0.59749985,2020-10-09
point166,2020-10-24,0.59636843,2020-10-24
point166,2020-11-08,0.5955275,2020-11-08
point166,2020-11-23,0.59703124,2020-11-23
point166,2020-12-08,0.5973192,2020-12-08
point166,2020-12-23,0.595924,2020-12-23
point166,2021-01-07,0.59465146,2021-01-07
point166,2021-01-22,0.5954188,2021-01-22
point166,2021-02-06,0.5953644,2021-02-06
point166,2021-02-21,0.59526587,2021-02-21
point166,2021-03-08,0.59464747,2021-03-08
point166,2021-03-23,0.5946286,2021-03-23
point166,2021-04-07,0.5940134,2021-04-07
point166,2021-04-22,0.59377587,2021-04-22
point166,2021-05-07,0.5943868,2021-05-07
point166,2021-05-22,0.5947917,2021-05-22
point166,2021-06-06,0.59482986,2021-06-06
point166,2021-06-21,0.5953368,2021-06-21
point166,2021-07-06,0.59517294,2021-07-06
point166,2021-07-21,0.59460074,2021-07-21
point166,2021-08-05,0.59463763,2021-08-05
point166,2021-08-20,0.59503806,2021-08-20
point166,2021-09-04,0.5950367,2021-09-04
point166,2021-09-19,0.5950302,2021-09-19
point166,2021-10-04,0.5951483,2021-10-04
point166,2021-10-19,0.5951008,2021-10-19
point166,2021-11-03,0.59480566,2021-11-03
point166,2021-11-18,0.5948093,2021-11-18
point166,2021-12-03,0.59515333,2021-12-03
point166,2021-12-18,0.5951982,2021-12-18
point166,2022-01-02,0.59517187,2022-01-02
point166,2022-01-17,0.595271,2022-01-17
point166,2022-02-01,0.5952326,2022-02-01
point166,2022-02-16,0.5949461,2022-02-16
point166,2022-03-03,0.59482396,2022-03-03
point166,2022-03-18,0.5951688,2022-03-18
point166,2022-04-02,0.59534705,2022-04-02
point166,2022-04-17,0.5953688,2022-04-17
point166,2022-05-02,0.5954069,2022-05-02
point166,2022-05-17,0.5953031,2022-05-17
point166,2022-06-01,0.5949252,2022-06-01
point166,2022-06-16,0.5949281,2022-06-16
point166,2022-07-01,0.5953416,2022-07-01
point166,2022-07-16,0.595421,2022-07-16
point166,2022-07-31,0.59544224,2022-07-31
point166,2022-08-15,0.5954435,2022-08-15
point166,2022-08-30,0.59534496,2022-08-30
point166,2022-09-14,0.59494853,2022-09-14
point166,2022-09-29,0.5949561,2022-09-29
point166,2022-10-14,0.5954048,2022-10-14
point166,2022-10-29,0.5954683,2022-10-29
point166,2022-11-13,0.595472,2022-11-13
point166,2022-11-28,0.5954885,2022-11-28
point166,2022-12-13,0.5953896,2022-12-13
point166,2022-12-28,0.59500057,2022-12-28
point166,2023-01-12,0.5949993,2023-01-12
point166,2023-01-27,0.59544003,2023-01-27
point166,2023-02-11,0.59549767,2023-02-11
point166,2023-02-26,0.595504,2023-02-26
point166,2023-03-13,0.59550935,2023-03-13
point166,2023-03-28,0.59541357,2023-03-28
point166,2023-04-12,0.5950373,2023-04-12
point166,2023-04-27,0.59503824,2023-04-27
point166,2023-05-12,0.59547305,2023-05-12
point166,2023-05-27,0.59552664,2023-05-27
point166,2023-06-11,0.5955298,2023-06-11
point166,2023-06-26,0.5955279,2023-06-26
point166,2023-07-11,0.595432,2023-07-11
point166,2023-07-26,0.5950536,2023-07-26
point166,2023-08-10,0.5950639,2023-08-10
point166,2023-08-25,0.5955042,2023-08-25
point166,2023-09-09,0.5955482,2023-09-09
point166,2023-09-24,0.5955414,2023-09-24
point166,2023-10-09,0.59554535,2023-10-09
point166,2023-10-24,0.5954516,2023-10-24
point166,2023-11-08,0.5950803,2023-11-08
point166,2023-11-23,0.5950928,2023-11-23
point166,2023-12-08,0.59552795,2023-12-08
point166,2023-12-23,0.5955694,2023-12-23
point166,2024-01-07,0.5955614,2024-01-07
point166,2024-01-22,0.5955636,2024-01-22
point166,2024-02-06,0.5954728,2024-02-06
point166,2024-02-21,0.5951084,2024-02-21
point166,2024-03-07,0.59511995,2024-03-07
point166,2024-03-22,0.59554815,2024-03-22
point166,2024-04-06,0.5955871,2024-04-06
point166,2024-04-21,0.5955779,2024-04-21
point166,2024-05-06,0.5955798,2024-05-06
point166,2024-05-21,0.5954905,2024-05-21
point166,2024-06-05,0.59513277,2024-06-05
point166,2024-06-20,0.5951454,2024-06-20
point166,2024-07-05,0.59556675,2024-07-05
point166,2024-07-20,0.5956033,2024-07-20
point166,2024-08-04,0.5955933,2024-08-04
point166,2024-08-19,0.5955964,2024-08-19
point166,2024-09-03,0.59550774,2024-09-03
point166,2024-09-18,0.59515685,2024-09-18
point166,2024-10-03,0.59517175,2024-10-03
point166,2024-10-18,0.5955861,2024-10-18
point166,2024-11-02,0.5956212,2024-11-02
point166,2024-11-17,0.59561086,2024-11-17
point166,2024-12-02,0.59561354,2024-12-02
point166,2024-12-17,0.59552604,2024-12-17
point166,2025-01-01,0.59518176,2025-01-01
point166,2025-01-16,0.5951974,2025-01-16
point166,2025-01-31,0.5956044,2025-01-31
point166,2025-02-15,0.59563833,2025-02-15
point166,2025-03-02,0.5956278,2025-03-02
point166,2025-03-17,0.5956302,2025-03-17
point166,2025-04-01,0.5955441,2025-04-01
point166,2025-04-16,0.59520596,2025-04-16
point166,2025-05-01,0.5952219,2025-05-01
point166,2025-05-16,0.5956219,2025-05-16
point167,2020-01-13,0.5482621,2020-01-13
point167,2020-01-28,0.54860055,2020-01-28
point167,2020-02-12,0.54704255,2020-02-12
point167,2020-02-27,0.5454066,2020-02-27
point167,2020-03-13,0.5470239,2020-03-13
point167,2020-03-28,0.5471722,2020-03-28
point167,2020-04-12,0.5476251,2020-04-12
point167,2020-04-27,0.5476242,2020-04-27
point167,2020-05-12,0.5473779,2020-05-12
point167,2020-05-27,0.54665494,2020-05-27
point167,2020-06-11,0.5459643,2020-06-11
point167,2020-06-26,0.5457025,2020-06-26
point167,2020-07-11,0.5460203,2020-07-11
point167,2020-07-26,0.5460161,2020-07-26
point167,2020-08-10,0.54848945,2020-08-10
point167,2020-08-25,0.54983413,2020-08-25
point167,2020-09-09,0.54953015,2020-09-09
point167,2020-09-24,0.54929835,2020-09-24
point167,2020-10-09,0.54909736,2020-10-09
point167,2020-10-24,0.54690105,2020-10-24
point167,2020-11-08,0.54600435,2020-11-08
point167,2020-11-23,0.5475421,2020-11-23
point167,2020-12-08,0.5495656,2020-12-08
point167,2020-12-23,0.55012035,2020-12-23
point167,2021-01-07,0.5500545,2021-01-07
point167,2021-01-22,0.5502229,2021-01-22
point167,2021-02-06,0.5495665,2021-02-06
point167,2021-02-21,0.5478385,2021-02-21
point167,2021-03-08,0.54890466,2021-03-08
point167,2021-03-23,0.54998,2021-03-23
point167,2021-04-07,0.54978114,2021-04-07
point167,2021-04-22,0.54949236,2021-04-22
point167,2021-05-07,0.54930884,2021-05-07
point167,2021-05-22,0.54853016,2021-05-22
point167,2021-06-06,0.54783475,2021-06-06
point167,2021-06-21,0.54879844,2021-06-21
point167,2021-07-06,0.54987305,2021-07-06
point167,2021-07-21,0.549901,2021-07-21
point167,2021-08-05,0.54976916,2021-08-05
point167,2021-08-20,0.5494977,2021-08-20
point167,2021-09-04,0.5483487,2021-09-04
point167,2021-09-19,0.5473676,2021-09-19
point167,2021-10-04,0.5483281,2021-10-04
point167,2021-10-19,0.5495723,2021-10-19
point167,2021-11-03,0.5496549,2021-11-03
point167,2021-11-18,0.5495069,2021-11-18
point167,2021-12-03,0.549169,2021-12-03
point167,2021-12-18,0.5481999,2021-12-18
point167,2022-01-02,0.5472193,2022-01-02
point167,2022-01-17,0.5479012,2022-01-17
point167,2022-02-01,0.5491449,2022-02-01
point167,2022-02-16,0.5493,2022-02-16
point167,2022-03-03,0.54924864,2022-03-03
point167,2022-03-18,0.5490388,2022-03-18
point167,2022-04-02,0.5483956,2022-04-02
point167,2022-04-17,0.5474108,2022-04-17
point167,2022-05-02,0.5480808,2022-05-02
point167,2022-05-17,0.5491876,2022-05-17
point167,2022-06-01,0.5492636,2022-06-01
point167,2022-06-16,0.5491749,2022-06-16
point167,2022-07-01,0.54890233,2022-07-01
point167,2022-07-16,0.54821384,2022-07-16
point167,2022-07-31,0.5473349,2022-07-31
point167,2022-08-15,0.54789406,2022-08-15
point167,2022-08-30,0.5490018,2022-08-30
point167,2022-09-14,0.54910535,2022-09-14
point167,2022-09-29,0.549024,2022-09-29
point167,2022-10-14,0.5487795,2022-10-14
point167,2022-10-29,0.5481143,2022-10-29
point167,2022-11-13,0.54723895,2022-11-13
point167,2022-11-28,0.54769915,2022-11-28
point167,2022-12-13,0.54876935,2022-12-13
point167,2022-12-28,0.5488794,2022-12-28
point167,2023-01-12,0.54880863,2023-01-12
point167,2023-01-27,0.5485977,2023-01-27
point167,2023-02-11,0.548035,2023-02-11
point167,2023-02-26,0.54719776,2023-02-26
point167,2023-03-13,0.5475977,2023-03-13
point167,2023-03-28,0.5486236,2023-03-28
point167,2023-04-12,0.54873294,2023-04-12
point167,2023-04-27,0.54867256,2023-04-27
point167,2023-05-12,0.54849476,2023-05-12
point167,2023-05-27,0.54800636,2023-05-27
point167,2023-06-11,0.5471967,2023-06-11
point167,2023-06-26,0.54754037,2023-06-26
point167,2023-07-11,0.5485335,2023-07-11
point167,2023-07-26,0.5486262,2023-07-26
point167,2023-08-10,0.54856336,2023-08-10
point167,2023-08-25,0.54839426,2023-08-25
point167,2023-09-09,0.54792964,2023-09-09
point167,2023-09-24,0.5471524,2023-09-24
point167,2023-10-09,0.5474511,2023-10-09
point167,2023-10-24,0.5484206,2023-10-24
point167,2023-11-08,0.54851294,2023-11-08
point167,2023-11-23,0.54845583,2023-11-23
point167,2023-12-08,0.5483036,2023-12-08
point167,2023-12-23,0.5478782,2023-12-23
point167,2024-01-07,0.54712284,2024-01-07
point167,2024-01-22,0.5473939,2024-01-22
point167,2024-02-06,0.54833865,2024-02-06
point167,2024-02-21,0.54842603,2024-02-21
point167,2024-03-07,0.54837096,2024-03-07
point167,2024-03-22,0.54823333,2024-03-22
point167,2024-04-06,0.5478444,2024-04-06
point167,2024-04-21,0.54710865,2024-04-21
point167,2024-05-06,0.5473509,2024-05-06
point167,2024-05-21,0.54827887,2024-05-21
point167,2024-06-05,0.54836166,2024-06-05
point167,2024-06-20,0.5483081,2024-06-20
point167,2024-07-05,0.5481823,2024-07-05
point167,2024-07-20,0.54782015,2024-07-20
point167,2024-08-04,0.5470972,2024-08-04
point167,2024-08-19,0.54731536,2024-08-19
point167,2024-09-03,0.54823,2024-09-03
point167,2024-09-18,0.5483086,2024-09-18
point167,2024-10-03,0.5482549,2024-10-03
point167,2024-10-18,0.5481376,2024-10-18
point167,2024-11-02,0.54779387,2024-11-02
point167,2024-11-17,0.54708266,2024-11-17
point167,2024-12-02,0.54728216,2024-12-02
point167,2024-12-17,0.5481853,2024-12-17
point167,2025-01-01,0.54826164,2025-01-01
point167,2025-01-16,0.5482088,2025-01-16
point167,2025-01-31,0.5481004,2025-01-31
point167,2025-02-15,0.54777503,2025-02-15
point167,2025-03-02,0.5470731,2025-03-02
point167,2025-03-17,0.5472552,2025-03-17
point167,2025-04-01,0.54814816,2025-04-01
point167,2025-04-16,0.548222,2025-04-16
point167,2025-05-01,0.5481697,2025-05-01
point167,2025-05-16,0.54806894,2025-05-16
point168,2020-01-13,0.44912162,2020-01-13
point168,2020-01-28,0.44855165,2020-01-28
point168,2020-02-12,0.44771588,2020-02-12
point168,2020-02-27,0.44624323,2020-02-27
point168,2020-03-13,0.44604513,2020-03-13
point168,2020-03-28,0.44549248,2020-03-28
point168,2020-04-12,0.44506055,2020-04-12
point168,2020-04-27,0.44347405,2020-04-27
point168,2020-05-12,0.44200325,2020-05-12
point168,2020-05-27,0.44166923,2020-05-27
point168,2020-06-11,0.44123086,2020-06-11
point168,2020-06-26,0.4412633,2020-06-26
point168,2020-07-11,0.44208798,2020-07-11
point168,2020-07-26,0.44194007,2020-07-26
point168,2020-08-10,0.44418618,2020-08-10
point168,2020-08-25,0.44495982,2020-08-25
point168,2020-09-09,0.44482824,2020-09-09
point168,2020-09-24,0.4455315,2020-09-24
point168,2020-10-09,0.44612598,2020-10-09
point168,2020-10-24,0.4446555,2020-10-24
point168,2020-11-08,0.44393894,2020-11-08
point168,2020-11-23,0.44457775,2020-11-23
