point,date,pred_TimeGPT,date_original_timegpt
point516,2020-09-09,0.66726106,2020-09-09
point516,2020-09-24,0.67022836,2020-09-24
point516,2020-10-09,0.6741993,2020-10-09
point516,2020-10-24,0.6742474,2020-10-24
point516,2020-11-08,0.6746216,2020-11-08
point516,2020-11-23,0.676485,2020-11-23
point516,2020-12-08,0.6766293,2020-12-08
point516,2020-12-23,0.67344964,2020-12-23
point516,2021-01-07,0.6713439,2021-01-07
point516,2021-01-22,0.6732921,2021-01-22
point516,2021-02-06,0.67424697,2021-02-06
point516,2021-02-21,0.6759877,2021-02-21
point516,2021-03-08,0.6749821,2021-03-08
point516,2021-03-23,0.67438096,2021-03-23
point516,2021-04-07,0.67150337,2021-04-07
point516,2021-04-22,0.67025083,2021-04-22
point516,2021-05-07,0.67251897,2021-05-07
point516,2021-05-22,0.67523986,2021-05-22
point516,2021-06-06,0.6760074,2021-06-06
point516,2021-06-21,0.6761627,2021-06-21
point516,2021-07-06,0.6755469,2021-07-06
point516,2021-07-21,0.6737995,2021-07-21
point516,2021-08-05,0.67336786,2021-08-05
point516,2021-08-20,0.67516917,2021-08-20
point516,2021-09-04,0.6763104,2021-09-04
point516,2021-09-19,0.67681533,2021-09-19
point516,2021-10-04,0.67707723,2021-10-04
point516,2021-10-19,0.6765653,2021-10-19
point516,2021-11-03,0.6740245,2021-11-03
point516,2021-11-18,0.67320234,2021-11-18
point516,2021-12-03,0.6756687,2021-12-03
point516,2021-12-18,0.6767223,2021-12-18
point516,2022-01-02,0.67718285,2022-01-02
point516,2022-01-17,0.6771665,2022-01-17
point516,2022-02-01,0.67666554,2022-02-01
point516,2022-02-16,0.6742512,2022-02-16
point516,2022-03-03,0.67307204,2022-03-03
point516,2022-03-18,0.6755872,2022-03-18
point516,2022-04-02,0.6769691,2022-04-02
point516,2022-04-17,0.6772329,2022-04-17
point516,2022-05-02,0.67735124,2022-05-02
point516,2022-05-17,0.6767736,2022-05-17
point516,2022-06-01,0.6744296,2022-06-01
point516,2022-06-16,0.6735894,2022-06-16
point516,2022-07-01,0.67616886,2022-07-01
point516,2022-07-16,0.6773346,2022-07-16
point516,2022-07-31,0.6775879,2022-07-31
point516,2022-08-15,0.6775494,2022-08-15
point516,2022-08-30,0.67706984,2022-08-30
point516,2022-09-14,0.67466927,2022-09-14
point516,2022-09-29,0.67390656,2022-09-29
point516,2022-10-14,0.67652535,2022-10-14
point516,2022-10-29,0.67739385,2022-10-29
point516,2022-11-13,0.677593,2022-11-13
point516,2022-11-28,0.67759794,2022-11-28
point516,2022-12-13,0.6771516,2022-12-13
point516,2022-12-28,0.6747403,2022-12-28
point516,2023-01-12,0.6740225,2023-01-12
point516,2023-01-27,0.6767383,2023-01-27
point516,2023-02-11,0.6775235,2023-02-11
point516,2023-02-26,0.67767704,2023-02-26
point516,2023-03-13,0.67768604,2023-03-13
point516,2023-03-28,0.6772395,2023-03-28
point516,2023-04-12,0.67488974,2023-04-12
point516,2023-04-27,0.67425907,2023-04-27
point516,2023-05-12,0.6769545,2023-05-12
point516,2023-05-27,0.6776725,2023-05-27
point516,2023-06-11,0.67780536,2023-06-11
point516,2023-06-26,0.67778754,2023-06-26
point516,2023-07-11,0.67734736,2023-07-11
point516,2023-07-26,0.67500603,2023-07-26
point516,2023-08-10,0.67450684,2023-08-10
point516,2023-08-25,0.6772043,2023-08-25
point516,2023-09-09,0.67779195,2023-09-09
point516,2023-09-24,0.6778959,2023-09-24
point516,2023-10-09,0.67788756,2023-10-09
point516,2023-10-24,0.67746353,2023-10-24
point516,2023-11-08,0.6751262,2023-11-08
point516,2023-11-23,0.67471373,2023-11-23
point516,2023-12-08,0.67741156,2023-12-08
point516,2023-12-23,0.6779176,2023-12-23
point516,2024-01-07,0.6779939,2024-01-07
point516,2024-01-22,0.6779993,2024-01-22
point516,2024-02-06,0.6775691,2024-02-06
point516,2024-02-21,0.67525727,2024-02-21
point516,2024-03-07,0.6749309,2024-03-07
point516,2024-03-22,0.67761534,2024-03-22
point516,2024-04-06,0.6780656,2024-04-06
point516,2024-04-21,0.67812395,2024-04-21
point516,2024-05-06,0.67812216,2024-05-06
point516,2024-05-21,0.6776871,2024-05-21
point516,2024-06-05,0.6753992,2024-06-05
point516,2024-06-20,0.67514914,2024-06-20
point516,2024-07-05,0.6778122,2024-07-05
point516,2024-07-20,0.6782091,2024-07-20
point516,2024-08-04,0.6782517,2024-08-04
point516,2024-08-19,0.6782467,2024-08-19
point516,2024-09-03,0.67780584,2024-09-03
point516,2024-09-18,0.67553616,2024-09-18
point516,2024-10-03,0.6753525,2024-10-03
point516,2024-10-18,0.677997,2024-10-18
point516,2024-11-02,0.6783509,2024-11-02
point516,2024-11-17,0.67837703,2024-11-17
point516,2024-12-02,0.67837113,2024-12-02
point516,2024-12-17,0.67792165,2024-12-17
point516,2025-01-01,0.6756787,2025-01-01
point516,2025-01-16,0.67554843,2025-01-16
point516,2025-01-31,0.67816967,2025-01-31
point516,2025-02-15,0.6784936,2025-02-15
point516,2025-03-02,0.6785064,2025-03-02
point516,2025-03-17,0.67849565,2025-03-17
point516,2025-04-01,0.6780372,2025-04-01
point516,2025-04-16,0.67582357,2025-04-16
point516,2025-05-01,0.6757376,2025-05-01
point516,2025-05-16,0.67833257,2025-05-16
point517,2020-01-13,0.4001144,2020-01-13
point517,2020-01-28,0.40077928,2020-01-28
point517,2020-02-12,0.40078717,2020-02-12
point517,2020-02-27,0.4002783,2020-02-27
point517,2020-03-13,0.40137106,2020-03-13
point517,2020-03-28,0.40175524,2020-03-28
point517,2020-04-12,0.40222526,2020-04-12
point517,2020-04-27,0.40162712,2020-04-27
point517,2020-05-12,0.40260386,2020-05-12
point517,2020-05-27,0.40294558,2020-05-27
point517,2020-06-11,0.40264228,2020-06-11
point517,2020-06-26,0.4024897,2020-06-26
point517,2020-07-11,0.40221447,2020-07-11
point517,2020-07-26,0.40182436,2020-07-26
point517,2020-08-10,0.4015795,2020-08-10
point517,2020-08-25,0.40240893,2020-08-25
point517,2020-09-09,0.4028811,2020-09-09
point517,2020-09-24,0.40309483,2020-09-24
point517,2020-10-09,0.40289858,2020-10-09
point517,2020-10-24,0.4016646,2020-10-24
point517,2020-11-08,0.40071794,2020-11-08
point517,2020-11-23,0.4011332,2020-11-23
point517,2020-12-08,0.40205094,2020-12-08
point517,2020-12-23,0.40267846,2020-12-23
point517,2021-01-07,0.40281,2021-01-07
point517,2021-01-22,0.40307477,2021-01-22
point517,2021-02-06,0.40284473,2021-02-06
point517,2021-02-21,0.4021321,2021-02-21
point517,2021-03-08,0.40178335,2021-03-08
point517,2021-03-23,0.40302718,2021-03-23
point517,2021-04-07,0.4032951,2021-04-07
point517,2021-04-22,0.40327144,2021-04-22
point517,2021-05-07,0.4032174,2021-05-07
point517,2021-05-22,0.40281668,2021-05-22
point517,2021-06-06,0.40183854,2021-06-06
point517,2021-06-21,0.4018255,2021-06-21
point517,2021-07-06,0.40300658,2021-07-06
point517,2021-07-21,0.403195,2021-07-21
point517,2021-08-05,0.40316162,2021-08-05
point517,2021-08-20,0.40309507,2021-08-20
point517,2021-09-04,0.40266398,2021-09-04
point517,2021-09-19,0.40174526,2021-09-19
point517,2021-10-04,0.40177637,2021-10-04
point517,2021-10-19,0.40294394,2021-10-19
point517,2021-11-03,0.40313542,2021-11-03
point517,2021-11-18,0.403094,2021-11-18
point517,2021-12-03,0.40298527,2021-12-03
point517,2021-12-18,0.40256664,2021-12-18
point517,2022-01-02,0.40164825,2022-01-02
point517,2022-01-17,0.40166518,2022-01-17
point517,2022-02-01,0.40283316,2022-02-01
point517,2022-02-16,0.40300432,2022-02-16
point517,2022-03-03,0.40297976,2022-03-03
point517,2022-03-18,0.40292576,2022-03-18
point517,2022-04-02,0.40262032,2022-04-02
point517,2022-04-17,0.40170914,2022-04-17
point517,2022-05-02,0.401733,2022-05-02
point517,2022-05-17,0.40290153,2022-05-17
point517,2022-06-01,0.4030195,2022-06-01
point517,2022-06-16,0.40296623,2022-06-16
point517,2022-07-01,0.4028874,2022-07-01
point517,2022-07-16,0.40259963,2022-07-16
point517,2022-07-31,0.40169358,2022-07-31
point517,2022-08-15,0.40172225,2022-08-15
point517,2022-08-30,0.40288436,2022-08-30
point517,2022-09-14,0.40299425,2022-09-14
point517,2022-09-29,0.40293887,2022-09-29
point517,2022-10-14,0.40286416,2022-10-14
point517,2022-10-29,0.40257117,2022-10-29
point517,2022-11-13,0.40167552,2022-11-13
point517,2022-11-28,0.40170485,2022-11-28
point517,2022-12-13,0.40284643,2022-12-13
point517,2022-12-28,0.40295208,2022-12-28
point517,2023-01-12,0.40289807,2023-01-12
point517,2023-01-27,0.40282455,2023-01-27
point517,2023-02-11,0.4025436,2023-02-11
point517,2023-02-26,0.40166312,2023-02-26
point517,2023-03-13,0.4016867,2023-03-13
point517,2023-03-28,0.4028167,2023-03-28
point517,2023-04-12,0.40291387,2023-04-12
point517,2023-04-27,0.40286157,2023-04-27
point517,2023-05-12,0.40279624,2023-05-12
point517,2023-05-27,0.4025354,2023-05-27
point517,2023-06-11,0.40166587,2023-06-11
point517,2023-06-26,0.40168628,2023-06-26
point517,2023-07-11,0.40279943,2023-07-11
point517,2023-07-26,0.40289024,2023-07-26
point517,2023-08-10,0.4028354,2023-08-10
point517,2023-08-25,0.4027706,2023-08-25
point517,2023-09-09,0.40251186,2023-09-09
point517,2023-09-24,0.40165794,2023-09-24
point517,2023-10-09,0.40167564,2023-10-09
point517,2023-10-24,0.4027728,2023-10-24
point517,2023-11-08,0.40286186,2023-11-08
point517,2023-11-23,0.40280753,2023-11-23
point517,2023-12-08,0.4027447,2023-12-08
point517,2023-12-23,0.4024911,2023-12-23
point517,2024-01-07,0.40165007,2024-01-07
point517,2024-01-22,0.40166607,2024-01-22
point517,2024-02-06,0.4027455,2024-02-06
point517,2024-02-21,0.40283236,2024-02-21
point517,2024-03-07,0.40277913,2024-03-07
point517,2024-03-22,0.40271807,2024-03-22
point517,2024-04-06,0.4024712,2024-04-06
point517,2024-04-21,0.401644,2024-04-21
point517,2024-05-06,0.40165702,2024-05-06
point517,2024-05-21,0.40272042,2024-05-21
point517,2024-06-05,0.4028051,2024-06-05
point517,2024-06-20,0.40275273,2024-06-20
point517,2024-07-05,0.40269372,2024-07-05
point517,2024-07-20,0.40245336,2024-07-20
point517,2024-08-04,0.40163884,2024-08-04
point517,2024-08-19,0.4016499,2024-08-19
point517,2024-09-03,0.40269646,2024-09-03
point517,2024-09-18,0.40277934,2024-09-18
point517,2024-10-03,0.40272757,2024-10-03
point517,2024-10-18,0.40266967,2024-10-18
point517,2024-11-02,0.4024336,2024-11-02
point517,2024-11-17,0.40163225,2024-11-17
point517,2024-12-02,0.40164167,2024-12-02
point517,2024-12-17,0.40267184,2024-12-17
point517,2025-01-01,0.4027534,2025-01-01
point517,2025-01-16,0.40270254,2025-01-16
point517,2025-01-31,0.40264598,2025-01-31
point517,2025-02-15,0.4024146,2025-02-15
point517,2025-03-02,0.40162584,2025-03-02
point517,2025-03-17,0.40163392,2025-03-17
point517,2025-04-01,0.40264773,2025-04-01
point517,2025-04-16,0.4027279,2025-04-16
point517,2025-05-01,0.40267795,2025-05-01
point517,2025-05-16,0.40262258,2025-05-16
point518,2020-01-13,0.72166455,2020-01-13
point518,2020-01-28,0.7225849,2020-01-28
point518,2020-02-12,0.7209742,2020-02-12
point518,2020-02-27,0.7185994,2020-02-27
point518,2020-03-13,0.7204938,2020-03-13
point518,2020-03-28,0.7216495,2020-03-28
point518,2020-04-12,0.72139686,2020-04-12
point518,2020-04-27,0.71845555,2020-04-27
point518,2020-05-12,0.71606064,2020-05-12
point518,2020-05-27,0.71115977,2020-05-27
point518,2020-06-11,0.70663035,2020-06-11
point518,2020-06-26,0.70776594,2020-06-26
point518,2020-07-11,0.71180815,2020-07-11
point518,2020-07-26,0.71556604,2020-07-26
point518,2020-08-10,0.71726036,2020-08-10
point518,2020-08-25,0.7183199,2020-08-25
point518,2020-09-09,0.71758795,2020-09-09
point518,2020-09-24,0.7187188,2020-09-24
point518,2020-10-09,0.7203107,2020-10-09
point518,2020-10-24,0.7201513,2020-10-24
point518,2020-11-08,0.7197277,2020-11-08
point518,2020-11-23,0.72126615,2020-11-23
point518,2020-12-08,0.72204196,2020-12-08
point518,2020-12-23,0.72013724,2020-12-23
point518,2021-01-07,0.71851015,2021-01-07
point518,2021-01-22,0.71930623,2021-01-22
point518,2021-02-06,0.71957994,2021-02-06
point518,2021-02-21,0.720718,2021-02-21
point518,2021-03-08,0.72009355,2021-03-08
point518,2021-03-23,0.7200698,2021-03-23
point518,2021-04-07,0.71902,2021-04-07
point518,2021-04-22,0.7182497,2021-04-22
point518,2021-05-07,0.7187955,2021-05-07
point518,2021-05-22,0.7199833,2021-05-22
point518,2021-06-06,0.72047085,2021-06-06
point518,2021-06-21,0.72100663,2021-06-21
point518,2021-07-06,0.7209685,2021-07-06
point518,2021-07-21,0.71991795,2021-07-21
point518,2021-08-05,0.7192872,2021-08-05
point518,2021-08-20,0.71962273,2021-08-20
point518,2021-09-04,0.72030854,2021-09-04
point518,2021-09-19,0.72081953,2021-09-19
point518,2021-10-04,0.7209062,2021-10-04
point518,2021-10-19,0.7208751,2021-10-19
point518,2021-11-03,0.7200773,2021-11-03
point518,2021-11-18,0.7193342,2021-11-18
point518,2021-12-03,0.71985126,2021-12-03
point518,2021-12-18,0.7205441,2021-12-18
point518,2022-01-02,0.7208525,2022-01-02
point518,2022-01-17,0.7209193,2022-01-17
point518,2022-02-01,0.7208299,2022-02-01
point518,2022-02-16,0.7201695,2022-02-16
point518,2022-03-03,0.7192066,2022-03-03
point518,2022-03-18,0.7196162,2022-03-18
point518,2022-04-02,0.72070795,2022-04-02
point518,2022-04-17,0.72096854,2022-04-17
point518,2022-05-02,0.7210304,2022-05-02
point518,2022-05-17,0.72092456,2022-05-17
point518,2022-06-01,0.72026384,2022-06-01
point518,2022-06-16,0.7193749,2022-06-16
point518,2022-07-01,0.71978945,2022-07-01
point518,2022-07-16,0.7208243,2022-07-16
point518,2022-07-31,0.7210649,2022-07-31
point518,2022-08-15,0.7210323,2022-08-15
point518,2022-08-30,0.72093683,2022-08-30
point518,2022-09-14,0.72037274,2022-09-14
point518,2022-09-29,0.71950257,2022-09-29
point518,2022-10-14,0.7198459,2022-10-14
point518,2022-10-29,0.7208731,2022-10-29
point518,2022-11-13,0.7210515,2022-11-13
point518,2022-11-28,0.72105503,2022-11-28
point518,2022-12-13,0.7209703,2022-12-13
point518,2022-12-28,0.72045326,2022-12-28
point518,2023-01-12,0.719571,2023-01-12
point518,2023-01-27,0.71989316,2023-01-27
point518,2023-02-11,0.7209486,2023-02-11
point518,2023-02-26,0.72110426,2023-02-26
point518,2023-03-13,0.72110623,2023-03-13
point518,2023-03-28,0.72103137,2023-03-28
point518,2023-04-12,0.7205463,2023-04-12
point518,2023-04-27,0.7196427,2023-04-27
point518,2023-05-12,0.7199312,2023-05-12
point518,2023-05-27,0.7210322,2023-05-27
point518,2023-06-11,0.7211778,2023-06-11
point518,2023-06-26,0.7211569,2023-06-26
point518,2023-07-11,0.7210898,2023-07-11
point518,2023-07-26,0.7206347,2023-07-26
point518,2023-08-10,0.71974045,2023-08-10
point518,2023-08-25,0.71999973,2023-08-25
point518,2023-09-09,0.7210898,2023-09-09
point518,2023-09-24,0.72122496,2023-09-24
point518,2023-10-09,0.72120816,2023-10-09
point518,2023-10-24,0.72114855,2023-10-24
point518,2023-11-08,0.7207218,2023-11-08
point518,2023-11-23,0.7198278,2023-11-23
point518,2023-12-08,0.72005576,2023-12-08
point518,2023-12-23,0.72114784,2023-12-23
point518,2024-01-07,0.7212783,2024-01-07
point518,2024-01-22,0.7212645,2024-01-22
point518,2024-02-06,0.72121054,2024-02-06
point518,2024-02-21,0.72080374,2024-02-21
point518,2024-03-07,0.7199091,2024-03-07
point518,2024-03-22,0.7201159,2024-03-22
point518,2024-04-06,0.72121036,2024-04-06
point518,2024-04-21,0.7213384,2024-04-21
point518,2024-05-06,0.72132397,2024-05-06
point518,2024-05-21,0.72127545,2024-05-21
point518,2024-06-05,0.72088706,2024-06-05
point518,2024-06-20,0.7199914,2024-06-20
point518,2024-07-05,0.72017765,2024-07-05
point518,2024-07-20,0.7212741,2024-07-20
point518,2024-08-04,0.7214007,2024-08-04
point518,2024-08-19,0.72138506,2024-08-19
point518,2024-09-03,0.7213412,2024-09-03
point518,2024-09-18,0.7209693,2024-09-18
point518,2024-10-03,0.72007495,2024-10-03
point518,2024-10-18,0.72024184,2024-10-18
point518,2024-11-02,0.72133476,2024-11-02
point518,2024-11-17,0.7214611,2024-11-17
point518,2024-12-02,0.72144675,2024-12-02
point518,2024-12-17,0.72140706,2024-12-17
point518,2025-01-01,0.7210494,2025-01-01
point518,2025-01-16,0.7201555,2025-01-16
point518,2025-01-31,0.72030514,2025-01-31
point518,2025-02-15,0.721396,2025-02-15
point518,2025-03-02,0.72152287,2025-03-02
point518,2025-03-17,0.72150904,2025-03-17
point518,2025-04-01,0.7214728,2025-04-01
point518,2025-04-16,0.7211275,2025-04-16
point518,2025-05-01,0.72023475,2025-05-01
point518,2025-05-16,0.7203696,2025-05-16
point519,2020-01-13,0.36299843,2020-01-13
point519,2020-01-28,0.363772,2020-01-28
point519,2020-02-12,0.36330038,2020-02-12
point519,2020-02-27,0.36275703,2020-02-27
point519,2020-03-13,0.36378875,2020-03-13
point519,2020-03-28,0.3640103,2020-03-28
point519,2020-04-12,0.3636127,2020-04-12
point519,2020-04-27,0.3622692,2020-04-27
point519,2020-05-12,0.36154813,2020-05-12
point519,2020-05-27,0.3601521,2020-05-27
point519,2020-06-11,0.35850468,2020-06-11
point519,2020-06-26,0.35893214,2020-06-26
point519,2020-07-11,0.36046526,2020-07-11
point519,2020-07-26,0.36196518,2020-07-26
point519,2020-08-10,0.36275518,2020-08-10
point519,2020-08-25,0.36336425,2020-08-25
point519,2020-09-09,0.36330128,2020-09-09
point519,2020-09-24,0.3639384,2020-09-24
point519,2020-10-09,0.36448795,2020-10-09
point519,2020-10-24,0.36402726,2020-10-24
point519,2020-11-08,0.36375645,2020-11-08
point519,2020-11-23,0.3641015,2020-11-23
point519,2020-12-08,0.36446333,2020-12-08
point519,2020-12-23,0.3639344,2020-12-23
point519,2021-01-07,0.36340335,2021-01-07
point519,2021-01-22,0.36369818,2021-01-22
point519,2021-02-06,0.36388487,2021-02-06
point519,2021-02-21,0.3641912,2021-02-21
point519,2021-03-08,0.36387163,2021-03-08
point519,2021-03-23,0.36388472,2021-03-23
point519,2021-04-07,0.3636242,2021-04-07
point519,2021-04-22,0.3635271,2021-04-22
point519,2021-05-07,0.36374393,2021-05-07
point519,2021-05-22,0.3640375,2021-05-22
point519,2021-06-06,0.36409166,2021-06-06
point519,2021-06-21,0.3641751,2021-06-21
point519,2021-07-06,0.36421585,2021-07-06
point519,2021-07-21,0.36402446,2021-07-21
point519,2021-08-05,0.36398184,2021-08-05
point519,2021-08-20,0.36412412,2021-08-20
point519,2021-09-04,0.36415723,2021-09-04
point519,2021-09-19,0.3641945,2021-09-19
point519,2021-10-04,0.36421064,2021-10-04
point519,2021-10-19,0.36421657,2021-10-19
point519,2021-11-03,0.3640671,2021-11-03
point519,2021-11-18,0.36399528,2021-11-18
point519,2021-12-03,0.364124,2021-12-03
point519,2021-12-18,0.36421254,2021-12-18
point519,2022-01-02,0.36426023,2022-01-02
point519,2022-01-17,0.3642661,2022-01-17
point519,2022-02-01,0.36423963,2022-02-01
point519,2022-02-16,0.36408508,2022-02-16
point519,2022-03-03,0.36390376,2022-03-03
point519,2022-03-18,0.36404946,2022-03-18
point519,2022-04-02,0.36425838,2022-04-02
point519,2022-04-17,0.3643028,2022-04-17
point519,2022-05-02,0.36430675,2022-05-02
point519,2022-05-17,0.36427966,2022-05-17
point519,2022-06-01,0.3641318,2022-06-01
point519,2022-06-16,0.3640144,2022-06-16
point519,2022-07-01,0.36414963,2022-07-01
point519,2022-07-16,0.36428708,2022-07-16
point519,2022-07-31,0.3643243,2022-07-31
point519,2022-08-15,0.36432064,2022-08-15
point519,2022-08-30,0.36429647,2022-08-30
point519,2022-09-14,0.36415377,2022-09-14
point519,2022-09-29,0.3640317,2022-09-29
point519,2022-10-14,0.36416653,2022-10-14
point519,2022-10-29,0.3643014,2022-10-29
point519,2022-11-13,0.3643285,2022-11-13
point519,2022-11-28,0.3643324,2022-11-28
point519,2022-12-13,0.36430818,2022-12-13
point519,2022-12-28,0.36417407,2022-12-28
point519,2023-01-12,0.36404133,2023-01-12
point519,2023-01-27,0.36416346,2023-01-27
point519,2023-02-11,0.3643159,2023-02-11
point519,2023-02-26,0.36434096,2023-02-26
point519,2023-03-13,0.36434385,2023-03-13
point519,2023-03-28,0.36431816,2023-03-28
point519,2023-04-12,0.3641921,2023-04-12
point519,2023-04-27,0.3640533,2023-04-27
point519,2023-05-12,0.36416665,2023-05-12
point519,2023-05-27,0.36432993,2023-05-27
point519,2023-06-11,0.36435544,2023-06-11
point519,2023-06-26,0.36434785,2023-06-26
point519,2023-07-11,0.36432493,2023-07-11
point519,2023-07-26,0.3642057,2023-07-26
point519,2023-08-10,0.36407372,2023-08-10
point519,2023-08-25,0.3641787,2023-08-25
point519,2023-09-09,0.3643308,2023-09-09
point519,2023-09-24,0.36435246,2023-09-24
point519,2023-10-09,0.36434883,2023-10-09
point519,2023-10-24,0.36432737,2023-10-24
point519,2023-11-08,0.3642168,2023-11-08
point519,2023-11-23,0.36408487,2023-11-23
point519,2023-12-08,0.36417887,2023-12-08
point519,2023-12-23,0.36433405,2023-12-23
point519,2024-01-07,0.36435488,2024-01-07
point519,2024-01-22,0.36435047,2024-01-22
