point,date,pred_TimeGPT,date_original_timegpt
point881,2021-01-07,0.59310675,2021-01-07
point881,2021-01-22,0.5930276,2021-01-22
point881,2021-02-06,0.5932277,2021-02-06
point881,2021-02-21,0.5932019,2021-02-21
point881,2021-03-08,0.59337527,2021-03-08
point881,2021-03-23,0.59344,2021-03-23
point881,2021-04-07,0.5932903,2021-04-07
point881,2021-04-22,0.5928958,2021-04-22
point881,2021-05-07,0.5925242,2021-05-07
point881,2021-05-22,0.5927585,2021-05-22
point881,2021-06-06,0.5932596,2021-06-06
point881,2021-06-21,0.5933471,2021-06-21
point881,2021-07-06,0.59341675,2021-07-06
point881,2021-07-21,0.59336567,2021-07-21
point881,2021-08-05,0.5933939,2021-08-05
point881,2021-08-20,0.59340084,2021-08-20
point881,2021-09-04,0.5933012,2021-09-04
point881,2021-09-19,0.5932906,2021-09-19
point881,2021-10-04,0.5933615,2021-10-04
point881,2021-10-19,0.5935316,2021-10-19
point881,2021-11-03,0.5935139,2021-11-03
point881,2021-11-18,0.5934019,2021-11-18
point881,2021-12-03,0.59332174,2021-12-03
point881,2021-12-18,0.5933138,2021-12-18
point881,2022-01-02,0.59333456,2022-01-02
point881,2022-01-17,0.59343773,2022-01-17
point881,2022-02-01,0.5935133,2022-02-01
point881,2022-02-16,0.5934739,2022-02-16
point881,2022-03-03,0.5933454,2022-03-03
point881,2022-03-18,0.5932322,2022-03-18
point881,2022-04-02,0.5932736,2022-04-02
point881,2022-04-17,0.5933811,2022-04-17
point881,2022-05-02,0.5934671,2022-05-02
point881,2022-05-17,0.5934999,2022-05-17
point881,2022-06-01,0.59346616,2022-06-01
point881,2022-06-16,0.59337556,2022-06-16
point881,2022-07-01,0.5932427,2022-07-01
point881,2022-07-16,0.59326446,2022-07-16
point881,2022-07-31,0.5934181,2022-07-31
point881,2022-08-15,0.593443,2022-08-15
point881,2022-08-30,0.59347475,2022-08-30
point881,2022-09-14,0.5934601,2022-09-14
point881,2022-09-29,0.5934018,2022-09-29
point881,2022-10-14,0.59332347,2022-10-14
point881,2022-10-29,0.59331375,2022-10-29
point881,2022-11-13,0.5933906,2022-11-13
point881,2022-11-28,0.59345907,2022-11-28
point881,2022-12-13,0.59347165,2022-12-13
point881,2022-12-28,0.59346026,2022-12-28
point881,2023-01-12,0.5933987,2023-01-12
point881,2023-01-27,0.5932925,2023-01-27
point881,2023-02-11,0.59330326,2023-02-11
point881,2023-02-26,0.59342116,2023-02-26
point881,2023-03-13,0.5934735,2023-03-13
point881,2023-03-28,0.59347403,2023-03-28
point881,2023-04-12,0.5934607,2023-04-12
point881,2023-04-27,0.59340113,2023-04-27
point881,2023-05-12,0.5932833,2023-05-12
point881,2023-05-27,0.59330314,2023-05-27
point881,2023-06-11,0.59344083,2023-06-11
point881,2023-06-26,0.5934752,2023-06-26
point881,2023-07-11,0.5934757,2023-07-11
point881,2023-07-26,0.59346545,2023-07-26
point881,2023-08-10,0.5934126,2023-08-10
point881,2023-08-25,0.59329516,2023-08-25
point881,2023-09-09,0.5933114,2023-09-09
point881,2023-09-24,0.5934482,2023-09-24
point881,2023-10-09,0.59347796,2023-10-09
point881,2023-10-24,0.59347785,2023-10-24
point881,2023-11-08,0.5934693,2023-11-08
point881,2023-11-23,0.59342223,2023-11-23
point881,2023-12-08,0.59330934,2023-12-08
point881,2023-12-23,0.593321,2023-12-23
point881,2024-01-07,0.5934517,2024-01-07
point881,2024-01-22,0.59348536,2024-01-22
point881,2024-02-06,0.59348464,2024-02-06
point881,2024-02-21,0.5934758,2024-02-21
point881,2024-03-07,0.59342766,2024-03-07
point881,2024-03-22,0.5933094,2024-03-22
point881,2024-04-06,0.593324,2024-04-06
point881,2024-04-21,0.5934639,2024-04-21
point881,2024-05-06,0.5934924,2024-05-06
point881,2024-05-21,0.5934915,2024-05-21
point881,2024-06-05,0.59348285,2024-06-05
point881,2024-06-20,0.5934349,2024-06-20
point881,2024-07-05,0.593315,2024-07-05
point881,2024-07-20,0.5933301,2024-07-20
point881,2024-08-04,0.59347284,2024-08-04
point881,2024-08-19,0.5934983,2024-08-19
point881,2024-09-03,0.59349746,2024-09-03
point881,2024-09-18,0.59348965,2024-09-18
point881,2024-10-03,0.59344316,2024-10-03
point881,2024-10-18,0.59332305,2024-10-18
point881,2024-11-02,0.5933368,2024-11-02
point881,2024-11-17,0.5934798,2024-11-17
point881,2024-12-02,0.5935043,2024-12-02
point881,2024-12-17,0.5935035,2024-12-17
point881,2025-01-01,0.5934961,2025-01-01
point881,2025-01-16,0.59345067,2025-01-16
point881,2025-01-31,0.5933301,2025-01-31
point881,2025-02-15,0.5933428,2025-02-15
point881,2025-03-02,0.59348655,2025-03-02
point881,2025-03-17,0.5935117,2025-03-17
point881,2025-04-01,0.5935108,2025-04-01
point881,2025-04-16,0.5935033,2025-04-16
point881,2025-05-01,0.5934576,2025-05-01
point881,2025-05-16,0.5933356,2025-05-16
point882,2020-01-13,0.6840805,2020-01-13
point882,2020-01-28,0.68354845,2020-01-28
point882,2020-02-12,0.6779384,2020-02-12
point882,2020-02-27,0.6731065,2020-02-27
point882,2020-03-13,0.6733655,2020-03-13
point882,2020-03-28,0.67598146,2020-03-28
point882,2020-04-12,0.67919034,2020-04-12
point882,2020-04-27,0.6767385,2020-04-27
point882,2020-05-12,0.67167044,2020-05-12
point882,2020-05-27,0.67017514,2020-05-27
point882,2020-06-11,0.6697088,2020-06-11
point882,2020-06-26,0.67038953,2020-06-26
point882,2020-07-11,0.6737961,2020-07-11
point882,2020-07-26,0.67422485,2020-07-26
point882,2020-08-10,0.67872167,2020-08-10
point882,2020-08-25,0.67979425,2020-08-25
point882,2020-09-09,0.67857534,2020-09-09
point882,2020-09-24,0.6791316,2020-09-24
point882,2020-10-09,0.6807803,2020-10-09
point882,2020-10-24,0.67955166,2020-10-24
point882,2020-11-08,0.6804593,2020-11-08
point882,2020-11-23,0.68139094,2020-11-23
point882,2020-12-08,0.68154526,2020-12-08
point882,2020-12-23,0.67999184,2020-12-23
point882,2021-01-07,0.67860293,2021-01-07
point882,2021-01-22,0.6789582,2021-01-22
point882,2021-02-06,0.67991614,2021-02-06
point882,2021-02-21,0.68092597,2021-02-21
point882,2021-03-08,0.68125844,2021-03-08
point882,2021-03-23,0.6810324,2021-03-23
point882,2021-04-07,0.67963266,2021-04-07
point882,2021-04-22,0.67763364,2021-04-22
point882,2021-05-07,0.67781514,2021-05-07
point882,2021-05-22,0.6799902,2021-05-22
point882,2021-06-06,0.6811625,2021-06-06
point882,2021-06-21,0.68163484,2021-06-21
point882,2021-07-06,0.68138224,2021-07-06
point882,2021-07-21,0.68028337,2021-07-21
point882,2021-08-05,0.6796202,2021-08-05
point882,2021-08-20,0.679844,2021-08-20
point882,2021-09-04,0.6804805,2021-09-04
point882,2021-09-19,0.6811121,2021-09-19
point882,2021-10-04,0.68129814,2021-10-04
point882,2021-10-19,0.6812326,2021-10-19
point882,2021-11-03,0.68040425,2021-11-03
point882,2021-11-18,0.679185,2021-11-18
point882,2021-12-03,0.67959005,2021-12-03
point882,2021-12-18,0.6808109,2021-12-18
point882,2022-01-02,0.68122786,2022-01-02
point882,2022-01-17,0.68139446,2022-01-17
point882,2022-02-01,0.6812872,2022-02-01
point882,2022-02-16,0.6804813,2022-02-16
point882,2022-03-03,0.6790351,2022-03-03
point882,2022-03-18,0.6793598,2022-03-18
point882,2022-04-02,0.68101174,2022-04-02
point882,2022-04-17,0.68137956,2022-04-17
point882,2022-05-02,0.6814564,2022-05-02
point882,2022-05-17,0.6813276,2022-05-17
point882,2022-06-01,0.6805704,2022-06-01
point882,2022-06-16,0.6791716,2022-06-16
point882,2022-07-01,0.6794889,2022-07-01
point882,2022-07-16,0.68117994,2022-07-16
point882,2022-07-31,0.6814985,2022-07-31
point882,2022-08-15,0.6814221,2022-08-15
point882,2022-08-30,0.68132144,2022-08-30
point882,2022-09-14,0.68069774,2022-09-14
point882,2022-09-29,0.6794436,2022-09-29
point882,2022-10-14,0.67970335,2022-10-14
point882,2022-10-29,0.6811826,2022-10-29
point882,2022-11-13,0.68141705,2022-11-13
point882,2022-11-28,0.68145585,2022-11-28
point882,2022-12-13,0.68137497,2022-12-13
point882,2022-12-28,0.6807776,2022-12-28
point882,2023-01-12,0.67943335,2023-01-12
point882,2023-01-27,0.67969316,2023-01-27
point882,2023-02-11,0.6812958,2023-02-11
point882,2023-02-26,0.6815181,2023-02-26
point882,2023-03-13,0.6815197,2023-03-13
point882,2023-03-28,0.6814461,2023-03-28
point882,2023-04-12,0.68087393,2023-04-12
point882,2023-04-27,0.6795105,2023-04-27
point882,2023-05-12,0.6797437,2023-05-12
point882,2023-05-27,0.68138826,2023-05-27
point882,2023-06-11,0.68160033,2023-06-11
point882,2023-06-26,0.6815754,2023-06-26
point882,2023-07-11,0.68150795,2023-07-11
point882,2023-07-26,0.68096524,2023-07-26
point882,2023-08-10,0.6796182,2023-08-10
point882,2023-08-25,0.67982954,2023-08-25
point882,2023-09-09,0.6814587,2023-09-09
point882,2023-09-24,0.68165845,2023-09-24
point882,2023-10-09,0.681631,2023-10-09
point882,2023-10-24,0.6815706,2023-10-24
point882,2023-11-08,0.681058,2023-11-08
point882,2023-11-23,0.67972344,2023-11-23
point882,2023-12-08,0.67990285,2023-12-08
point882,2023-12-23,0.6815102,2023-12-23
point882,2024-01-07,0.6817054,2024-01-07
point882,2024-01-22,0.6816933,2024-01-22
point882,2024-02-06,0.68163776,2024-02-06
point882,2024-02-21,0.6811378,2024-02-21
point882,2024-03-07,0.6797968,2024-03-07
point882,2024-03-22,0.67996407,2024-03-22
point882,2024-04-06,0.68158215,2024-04-06
point882,2024-04-21,0.68177783,2024-04-21
point882,2024-05-06,0.68175864,2024-05-06
point882,2024-05-21,0.68170714,2024-05-21
point882,2024-06-05,0.6812232,2024-06-05
point882,2024-06-20,0.67988545,2024-06-20
point882,2024-07-05,0.68003577,2024-07-05
point882,2024-07-20,0.6816506,2024-07-20
point882,2024-08-04,0.681844,2024-08-04
point882,2024-08-19,0.6818226,2024-08-19
point882,2024-09-03,0.68177474,2024-09-03
point882,2024-09-18,0.6813061,2024-09-18
point882,2024-10-03,0.6799735,2024-10-03
point882,2024-10-18,0.68010813,2024-10-18
point882,2024-11-02,0.68171424,2024-11-02
point882,2024-11-17,0.6819069,2024-11-17
point882,2024-12-02,0.6818868,2024-12-02
point882,2024-12-17,0.6818421,2024-12-17
point882,2025-01-01,0.68138677,2025-01-01
point882,2025-01-16,0.68005747,2025-01-16
point882,2025-01-31,0.6801771,2025-01-31
point882,2025-02-15,0.6817765,2025-02-15
point882,2025-03-02,0.68196946,2025-03-02
point882,2025-03-17,0.68195134,2025-03-17
point882,2025-04-01,0.68190897,2025-04-01
point882,2025-04-16,0.68146384,2025-04-16
point882,2025-05-01,0.680138,2025-05-01
point882,2025-05-16,0.680247,2025-05-16
point883,2020-01-13,0.56165177,2020-01-13
point883,2020-01-28,0.55978763,2020-01-28
point883,2020-02-12,0.5604103,2020-02-12
point883,2020-02-27,0.5603458,2020-02-27
point883,2020-03-13,0.5604344,2020-03-13
point883,2020-03-28,0.5599485,2020-03-28
point883,2020-04-12,0.5571399,2020-04-12
point883,2020-04-27,0.551943,2020-04-27
point883,2020-05-12,0.5456981,2020-05-12
point883,2020-05-27,0.54122484,2020-05-27
point883,2020-06-11,0.53877044,2020-06-11
point883,2020-06-26,0.54052055,2020-06-26
point883,2020-07-11,0.5438992,2020-07-11
point883,2020-07-26,0.5459316,2020-07-26
point883,2020-08-10,0.54795456,2020-08-10
point883,2020-08-25,0.54799086,2020-08-25
point883,2020-09-09,0.54749227,2020-09-09
point883,2020-09-24,0.5490434,2020-09-24
point883,2020-10-09,0.550491,2020-10-09
point883,2020-10-24,0.5504956,2020-10-24
point883,2020-11-08,0.54954547,2020-11-08
point883,2020-11-23,0.55150306,2020-11-23
point883,2020-12-08,0.55183756,2020-12-08
point883,2020-12-23,0.55012107,2020-12-23
point883,2021-01-07,0.5487658,2021-01-07
point883,2021-01-22,0.5494428,2021-01-22
point883,2021-02-06,0.5491073,2021-02-06
point883,2021-02-21,0.54948467,2021-02-21
point883,2021-03-08,0.54787016,2021-03-08
point883,2021-03-23,0.5477169,2021-03-23
point883,2021-04-07,0.5470326,2021-04-07
point883,2021-04-22,0.5468459,2021-04-22
point883,2021-05-07,0.5476247,2021-05-07
point883,2021-05-22,0.54812455,2021-05-22
point883,2021-06-06,0.5482074,2021-06-06
point883,2021-06-21,0.5488754,2021-06-21
point883,2021-07-06,0.5485649,2021-07-06
point883,2021-07-21,0.54772115,2021-07-21
point883,2021-08-05,0.54753166,2021-08-05
point883,2021-08-20,0.5480236,2021-08-20
point883,2021-09-04,0.5483609,2021-09-04
point883,2021-09-19,0.54876643,2021-09-19
point883,2021-10-04,0.5487711,2021-10-04
point883,2021-10-19,0.5485851,2021-10-19
point883,2021-11-03,0.5481908,2021-11-03
point883,2021-11-18,0.5481872,2021-11-18
point883,2021-12-03,0.54865897,2021-12-03
point883,2021-12-18,0.5487772,2021-12-18
point883,2022-01-02,0.5487919,2022-01-02
point883,2022-01-17,0.5489399,2022-01-17
point883,2022-02-01,0.5488814,2022-02-01
point883,2022-02-16,0.54850817,2022-02-16
point883,2022-03-03,0.54830384,2022-03-03
point883,2022-03-18,0.5487153,2022-03-18
point883,2022-04-02,0.54902524,2022-04-02
point883,2022-04-17,0.5491208,2022-04-17
point883,2022-05-02,0.5491719,2022-05-02
point883,2022-05-17,0.54901206,2022-05-17
point883,2022-06-01,0.5484205,2022-06-01
point883,2022-06-16,0.5483234,2022-06-16
point883,2022-07-01,0.5489326,2022-07-01
point883,2022-07-16,0.5491613,2022-07-16
point883,2022-07-31,0.549244,2022-07-31
point883,2022-08-15,0.5492356,2022-08-15
point883,2022-08-30,0.5490628,2022-08-30
point883,2022-09-14,0.54847413,2022-09-14
point883,2022-09-29,0.54841644,2022-09-29
point883,2022-10-14,0.5490779,2022-10-14
point883,2022-10-29,0.5492678,2022-10-29
point883,2022-11-13,0.54931563,2022-11-13
point883,2022-11-28,0.54931974,2022-11-28
point883,2022-12-13,0.5491623,2022-12-13
point883,2022-12-28,0.5485423,2022-12-28
point883,2023-01-12,0.54848504,2023-01-12
point883,2023-01-27,0.5491776,2023-01-27
point883,2023-02-11,0.5493251,2023-02-11
point883,2023-02-26,0.54936266,2023-02-26
point883,2023-03-13,0.5493564,2023-03-13
point883,2023-03-28,0.54920727,2023-03-28
point883,2023-04-12,0.54859066,2023-04-12
point883,2023-04-27,0.54853165,2023-04-27
point883,2023-05-12,0.54922265,2023-05-12
point883,2023-05-27,0.549354,2023-05-27
point883,2023-06-11,0.54937804,2023-06-11
point883,2023-06-26,0.5493697,2023-06-26
point883,2023-07-11,0.54922134,2023-07-11
point883,2023-07-26,0.5485986,2023-07-26
point883,2023-08-10,0.5485682,2023-08-10
point883,2023-08-25,0.54928076,2023-08-25
point883,2023-09-09,0.5493878,2023-09-09
point883,2023-09-24,0.5493991,2023-09-24
point883,2023-10-09,0.54939055,2023-10-09
point883,2023-10-24,0.5492466,2023-10-24
point883,2023-11-08,0.5486288,2023-11-08
point883,2023-11-23,0.5486078,2023-11-23
point883,2023-12-08,0.54931873,2023-12-08
point883,2023-12-23,0.54941136,2023-12-23
point883,2024-01-07,0.54941523,2024-01-07
point883,2024-01-22,0.5494075,2024-01-22
point883,2024-02-06,0.54926986,2024-02-06
point883,2024-02-21,0.5486587,2024-02-21
point883,2024-03-07,0.5486401,2024-03-07
point883,2024-03-22,0.54934764,2024-03-22
point883,2024-04-06,0.5494326,2024-04-06
point883,2024-04-21,0.5494314,2024-04-21
point883,2024-05-06,0.549424,2024-05-06
point883,2024-05-21,0.5492891,2024-05-21
point883,2024-06-05,0.5486855,2024-06-05
point883,2024-06-20,0.5486715,2024-06-20
point883,2024-07-05,0.54937273,2024-07-05
point883,2024-07-20,0.54945135,2024-07-20
point883,2024-08-04,0.5494479,2024-08-04
point883,2024-08-19,0.5494415,2024-08-19
point883,2024-09-03,0.5493064,2024-09-03
point883,2024-09-18,0.5487095,2024-09-18
point883,2024-10-03,0.5487022,2024-10-03
point883,2024-10-18,0.54939795,2024-10-18
point883,2024-11-02,0.54947156,2024-11-02
point883,2024-11-17,0.54946595,2024-11-17
point883,2024-12-02,0.54945946,2024-12-02
point883,2024-12-17,0.5493258,2024-12-17
point883,2025-01-01,0.54873616,2025-01-01
point883,2025-01-16,0.5487318,2025-01-16
point883,2025-01-31,0.54942,2025-01-31
point883,2025-02-15,0.5494902,2025-02-15
point883,2025-03-02,0.5494832,2025-03-02
point883,2025-03-17,0.54947686,2025-03-17
point883,2025-04-01,0.5493445,2025-04-01
point883,2025-04-16,0.5487623,2025-04-16
point883,2025-05-01,0.54876035,2025-05-01
point883,2025-05-16,0.54944074,2025-05-16
point884,2020-01-13,0.5606707,2020-01-13
point884,2020-01-28,0.55945265,2020-01-28
point884,2020-02-12,0.5564316,2020-02-12
point884,2020-02-27,0.55438596,2020-02-27
point884,2020-03-13,0.55383724,2020-03-13
point884,2020-03-28,0.5547085,2020-03-28
point884,2020-04-12,0.5562358,2020-04-12
point884,2020-04-27,0.5567252,2020-04-27
point884,2020-05-12,0.5568638,2020-05-12
point884,2020-05-27,0.55714095,2020-05-27
point884,2020-06-11,0.5578416,2020-06-11
point884,2020-06-26,0.5580726,2020-06-26
point884,2020-07-11,0.5578605,2020-07-11
point884,2020-07-26,0.55660516,2020-07-26
point884,2020-08-10,0.55921185,2020-08-10
point884,2020-08-25,0.5605476,2020-08-25
point884,2020-09-09,0.5600447,2020-09-09
point884,2020-09-24,0.5596665,2020-09-24
point884,2020-10-09,0.5597166,2020-10-09
point884,2020-10-24,0.55819094,2020-10-24
point884,2020-11-08,0.55787385,2020-11-08
point884,2020-11-23,0.5582216,2020-11-23
point884,2020-12-08,0.5597554,2020-12-08
point884,2020-12-23,0.5601468,2020-12-23
point884,2021-01-07,0.5602331,2021-01-07
point884,2021-01-22,0.5602459,2021-01-22
point884,2021-02-06,0.5596631,2021-02-06
point884,2021-02-21,0.5583779,2021-02-21
point884,2021-03-08,0.5593436,2021-03-08
point884,2021-03-23,0.5600309,2021-03-23
point884,2021-04-07,0.5598763,2021-04-07
point884,2021-04-22,0.559783,2021-04-22
point884,2021-05-07,0.5595403,2021-05-07
point884,2021-05-22,0.5588757,2021-05-22
point884,2021-06-06,0.55858386,2021-06-06
point884,2021-06-21,0.55911064,2021-06-21
point884,2021-07-06,0.5601913,2021-07-06
point884,2021-07-21,0.56028736,2021-07-21
point884,2021-08-05,0.56020504,2021-08-05
point884,2021-08-20,0.56006545,2021-08-20
point884,2021-09-04,0.5591546,2021-09-04
point884,2021-09-19,0.55821776,2021-09-19
point884,2021-10-04,0.5588693,2021-10-04
point884,2021-10-19,0.5599134,2021-10-19
point884,2021-11-03,0.55998427,2021-11-03
point884,2021-11-18,0.5598918,2021-11-18
point884,2021-12-03,0.55965525,2021-12-03
point884,2021-12-18,0.55898255,2021-12-18
point884,2022-01-02,0.5582076,2022-01-02
point884,2022-01-17,0.55865866,2022-01-17
point884,2022-02-01,0.5596912,2022-02-01
point884,2022-02-16,0.5598049,2022-02-16
point884,2022-03-03,0.5597446,2022-03-03
point884,2022-03-18,0.5595837,2022-03-18
point884,2022-04-02,0.5590709,2022-04-02
point884,2022-04-17,0.55825895,2022-04-17
point884,2022-05-02,0.55869216,2022-05-02
point884,2022-05-17,0.5595811,2022-05-17
point884,2022-06-01,0.5596497,2022-06-01
point884,2022-06-16,0.55958116,2022-06-16
point884,2022-07-01,0.5593895,2022-07-01
point884,2022-07-16,0.5588781,2022-07-16
point884,2022-07-31,0.5581921,2022-07-31
point884,2022-08-15,0.558497,2022-08-15
point884,2022-08-30,0.5593857,2022-08-30
point884,2022-09-14,0.55947775,2022-09-14
point884,2022-09-29,0.5594194,2022-09-29
point884,2022-10-14,0.5592632,2022-10-14
point884,2022-10-29,0.5588181,2022-10-29
point884,2022-11-13,0.5581278,2022-11-13
point884,2022-11-28,0.55839646,2022-11-28
point884,2022-12-13,0.55923223,2022-12-13
point884,2022-12-28,0.559318,2022-12-28
point884,2023-01-12,0.5592659,2023-01-12
point884,2023-01-27,0.55912745,2023-01-27
point884,2023-02-11,0.55874443,2023-02-11
point884,2023-02-26,0.5581006,2023-02-26
point884,2023-03-13,0.55831766,2023-03-13
point884,2023-03-28,0.5591164,2023-03-28
point884,2023-04-12,0.559197,2023-04-12
point884,2023-04-27,0.559151,2023-04-27
point884,2023-05-12,0.5590347,2023-05-12
point884,2023-05-27,0.5586994,2023-05-27
point884,2023-06-11,0.5580813,2023-06-11
point884,2023-06-26,0.5582667,2023-06-26
point884,2023-07-11,0.5590283,2023-07-11
point884,2023-07-26,0.5591002,2023-07-26
point884,2023-08-10,0.55905515,2023-08-10
point884,2023-08-25,0.5589466,2023-08-25
point884,2023-09-09,0.55863637,2023-09-09
point884,2023-09-24,0.5580512,2023-09-24
point884,2023-10-09,0.5582078,2023-10-09
point884,2023-10-24,0.55894685,2023-10-24
point884,2023-11-08,0.5590166,2023-11-08
point884,2023-11-23,0.5589745,2023-11-23
point884,2023-12-08,0.55887926,2023-12-08
point884,2023-12-23,0.5586,2023-12-23
point884,2024-01-07,0.5580315,2024-01-07
point884,2024-01-22,0.5581706,2024-01-22
point884,2024-02-06,0.55888677,2024-02-06
point884,2024-02-21,0.5589516,2024-02-21
point884,2024-03-07,0.5589104,2024-03-07
point884,2024-03-22,0.5588246,2024-03-22
point884,2024-04-06,0.55856895,2024-04-06
point884,2024-04-21,0.55801773,2024-04-21
point884,2024-05-06,0.55813867,2024-05-06
point884,2024-05-21,0.5588377,2024-05-21
point884,2024-06-05,0.5588988,2024-06-05
point884,2024-06-20,0.55885845,2024-06-20
