point,date,pred_TimeGPT,date_original_timegpt
point714,2020-10-24,0.70619136,2020-10-24
point714,2020-11-08,0.70600206,2020-11-08
point714,2020-11-23,0.7066925,2020-11-23
point714,2020-12-08,0.70756257,2020-12-08
point714,2020-12-23,0.7074193,2020-12-23
point714,2021-01-07,0.7069326,2021-01-07
point714,2021-01-22,0.7068683,2021-01-22
point714,2021-02-06,0.70694137,2021-02-06
point714,2021-02-21,0.70688593,2021-02-21
point714,2021-03-08,0.70737714,2021-03-08
point714,2021-03-23,0.70757717,2021-03-23
point714,2021-04-07,0.70740443,2021-04-07
point714,2021-04-22,0.7071929,2021-04-22
point714,2021-05-07,0.7070492,2021-05-07
point714,2021-05-22,0.7070602,2021-05-22
point714,2021-06-06,0.7074,2021-06-06
point714,2021-06-21,0.7076095,2021-06-21
point714,2021-07-06,0.70773757,2021-07-06
point714,2021-07-21,0.70758945,2021-07-21
point714,2021-08-05,0.70755374,2021-08-05
point714,2021-08-20,0.7074227,2021-08-20
point714,2021-09-04,0.70706403,2021-09-04
point714,2021-09-19,0.7070791,2021-09-19
point714,2021-10-04,0.7074106,2021-10-04
point714,2021-10-19,0.70765173,2021-10-19
point714,2021-11-03,0.7076071,2021-11-03
point714,2021-11-18,0.707517,2021-11-18
point714,2021-12-03,0.70736766,2021-12-03
point714,2021-12-18,0.707025,2021-12-18
point714,2022-01-02,0.7070156,2022-01-02
point714,2022-01-17,0.70740145,2022-01-17
point714,2022-02-01,0.7075492,2022-02-01
point714,2022-02-16,0.70752054,2022-02-16
point714,2022-03-03,0.707428,2022-03-03
point714,2022-03-18,0.70728666,2022-03-18
point714,2022-04-02,0.7070483,2022-04-02
point714,2022-04-17,0.7071023,2022-04-17
point714,2022-05-02,0.7074325,2022-05-02
point714,2022-05-17,0.70747524,2022-05-17
point714,2022-06-01,0.70745707,2022-06-01
point714,2022-06-16,0.70742327,2022-06-16
point714,2022-07-01,0.70726895,2022-07-01
point714,2022-07-16,0.70700085,2022-07-16
point714,2022-07-31,0.70707214,2022-07-31
point714,2022-08-15,0.70740765,2022-08-15
point714,2022-08-30,0.70745057,2022-08-30
point714,2022-09-14,0.7074432,2022-09-14
point714,2022-09-29,0.7074108,2022-09-29
point714,2022-10-14,0.7072784,2022-10-14
point714,2022-10-29,0.7070072,2022-10-29
point714,2022-11-13,0.7070465,2022-11-13
point714,2022-11-28,0.7073854,2022-11-28
point714,2022-12-13,0.70742416,2022-12-13
point714,2022-12-28,0.7074166,2022-12-28
point714,2023-01-12,0.70738703,2023-01-12
point714,2023-01-27,0.70725983,2023-01-27
point714,2023-02-11,0.7070026,2023-02-11
point714,2023-02-26,0.7070429,2023-02-26
point714,2023-03-13,0.7073649,2023-03-13
point714,2023-03-28,0.70739836,2023-03-28
point714,2023-04-12,0.70738924,2023-04-12
point714,2023-04-27,0.7073619,2023-04-27
point714,2023-05-12,0.7072422,2023-05-12
point714,2023-05-27,0.70700336,2023-05-27
point714,2023-06-11,0.70704305,2023-06-11
point714,2023-06-26,0.70736027,2023-06-26
point714,2023-07-11,0.70739126,2023-07-11
point714,2023-07-26,0.70738,2023-07-26
point714,2023-08-10,0.7073542,2023-08-10
point714,2023-08-25,0.7072433,2023-08-25
point714,2023-09-09,0.70700336,2023-09-09
point714,2023-09-24,0.7070374,2023-09-24
point714,2023-10-09,0.70734835,2023-10-09
point714,2023-10-24,0.7073779,2023-10-24
point714,2023-11-08,0.7073675,2023-11-08
point714,2023-11-23,0.70734406,2023-11-23
point714,2023-12-08,0.70723957,2023-12-08
point714,2023-12-23,0.70700455,2023-12-23
point714,2024-01-07,0.707034,2024-01-07
point714,2024-01-22,0.7073378,2024-01-22
point714,2024-02-06,0.70736575,2024-02-06
point714,2024-02-21,0.70735526,2024-02-21
point714,2024-03-07,0.7073332,2024-03-07
point714,2024-03-22,0.707233,2024-03-22
point714,2024-04-06,0.7070048,2024-04-06
point714,2024-04-21,0.7070326,2024-04-21
point714,2024-05-06,0.70732844,2024-05-06
point714,2024-05-21,0.707355,2024-05-21
point714,2024-06-05,0.707345,2024-06-05
point714,2024-06-20,0.7073244,2024-06-20
point714,2024-07-05,0.70722854,2024-07-05
point714,2024-07-20,0.70700604,2024-07-20
point714,2024-08-04,0.7070314,2024-08-04
point714,2024-08-19,0.70731986,2024-08-19
point714,2024-09-03,0.7073457,2024-09-03
point714,2024-09-18,0.70733595,2024-09-18
point714,2024-10-03,0.70731616,2024-10-03
point714,2024-10-18,0.7072242,2024-10-18
point714,2024-11-02,0.70700663,2024-11-02
point714,2024-11-17,0.70702994,2024-11-17
point714,2024-12-02,0.7073109,2024-12-02
point714,2024-12-17,0.7073361,2024-12-17
point714,2025-01-01,0.7073268,2025-01-01
point714,2025-01-16,0.70730805,2025-01-16
point714,2025-01-31,0.7072197,2025-01-31
point714,2025-02-15,0.70700747,2025-02-15
point714,2025-03-02,0.70702904,2025-03-02
point714,2025-03-17,0.7073028,2025-03-17
point714,2025-04-01,0.7073273,2025-04-01
point714,2025-04-16,0.70731837,2025-04-16
point714,2025-05-01,0.70730036,2025-05-01
point714,2025-05-16,0.7072151,2025-05-16
point715,2020-01-13,0.7325906,2020-01-13
point715,2020-01-28,0.73077583,2020-01-28
point715,2020-02-12,0.7266337,2020-02-12
point715,2020-02-27,0.7241205,2020-02-27
point715,2020-03-13,0.72417504,2020-03-13
point715,2020-03-28,0.725538,2020-03-28
point715,2020-04-12,0.7281048,2020-04-12
point715,2020-04-27,0.7265902,2020-04-27
point715,2020-05-12,0.7248544,2020-05-12
point715,2020-05-27,0.72488767,2020-05-27
point715,2020-06-11,0.7259612,2020-06-11
point715,2020-06-26,0.726229,2020-06-26
point715,2020-07-11,0.7266564,2020-07-11
point715,2020-07-26,0.72522056,2020-07-26
point715,2020-08-10,0.7279483,2020-08-10
point715,2020-08-25,0.72903836,2020-08-25
point715,2020-09-09,0.728019,2020-09-09
point715,2020-09-24,0.7280585,2020-09-24
point715,2020-10-09,0.7288263,2020-10-09
point715,2020-10-24,0.7270093,2020-10-24
point715,2020-11-08,0.7271548,2020-11-08
point715,2020-11-23,0.72727644,2020-11-23
point715,2020-12-08,0.7277583,2020-12-08
point715,2020-12-23,0.72753954,2020-12-23
point715,2021-01-07,0.72730327,2021-01-07
point715,2021-01-22,0.7274224,2021-01-22
point715,2021-02-06,0.72760975,2021-02-06
point715,2021-02-21,0.72764724,2021-02-21
point715,2021-03-08,0.7278971,2021-03-08
point715,2021-03-23,0.72790605,2021-03-23
point715,2021-04-07,0.7275799,2021-04-07
point715,2021-04-22,0.72737867,2021-04-22
point715,2021-05-07,0.7273291,2021-05-07
point715,2021-05-22,0.7274897,2021-05-22
point715,2021-06-06,0.7277748,2021-06-06
point715,2021-06-21,0.7278029,2021-06-21
point715,2021-07-06,0.72780037,2021-07-06
point715,2021-07-21,0.7277063,2021-07-21
point715,2021-08-05,0.72774297,2021-08-05
point715,2021-08-20,0.7277568,2021-08-20
point715,2021-09-04,0.72759503,2021-09-04
point715,2021-09-19,0.72760695,2021-09-19
point715,2021-10-04,0.72775936,2021-10-04
point715,2021-10-19,0.7278845,2021-10-19
point715,2021-11-03,0.7277953,2021-11-03
point715,2021-11-18,0.72774047,2021-11-18
point715,2021-12-03,0.72770375,2021-12-03
point715,2021-12-18,0.7276435,2021-12-18
point715,2022-01-02,0.72767514,2022-01-02
point715,2022-01-17,0.7277744,2022-01-17
point715,2022-02-01,0.7278579,2022-02-01
point715,2022-02-16,0.7277386,2022-02-16
point715,2022-03-03,0.7276726,2022-03-03
point715,2022-03-18,0.7276601,2022-03-18
point715,2022-04-02,0.72766745,2022-04-02
point715,2022-04-17,0.72769445,2022-04-17
point715,2022-05-02,0.72781634,2022-05-02
point715,2022-05-17,0.72787666,2022-05-17
point715,2022-06-01,0.7277321,2022-06-01
point715,2022-06-16,0.7276857,2022-06-16
point715,2022-07-01,0.72766817,2022-07-01
point715,2022-07-16,0.7276583,2022-07-16
point715,2022-07-31,0.72769415,2022-07-31
point715,2022-08-15,0.7277887,2022-08-15
point715,2022-08-30,0.72783494,2022-08-30
point715,2022-09-14,0.72775483,2022-09-14
point715,2022-09-29,0.7277223,2022-09-29
point715,2022-10-14,0.72770035,2022-10-14
point715,2022-10-29,0.72766733,2022-10-29
point715,2022-11-13,0.72768354,2022-11-13
point715,2022-11-28,0.72777486,2022-11-28
point715,2022-12-13,0.7278545,2022-12-13
point715,2022-12-28,0.72774917,2022-12-28
point715,2023-01-12,0.7277002,2023-01-12
point715,2023-01-27,0.7276906,2023-01-27
point715,2023-02-11,0.72768587,2023-02-11
point715,2023-02-26,0.7276964,2023-02-26
point715,2023-03-13,0.7277846,2023-03-13
point715,2023-03-28,0.72786075,2023-03-28
point715,2023-04-12,0.72774094,2023-04-12
point715,2023-04-27,0.7276951,2023-04-27
point715,2023-05-12,0.72769046,2023-05-12
point715,2023-05-27,0.7276924,2023-05-27
point715,2023-06-11,0.7277034,2023-06-11
point715,2023-06-26,0.7277883,2023-06-26
point715,2023-07-11,0.72786105,2023-07-11
point715,2023-07-26,0.7277438,2023-07-26
point715,2023-08-10,0.7277011,2023-08-10
point715,2023-08-25,0.72769624,2023-08-25
point715,2023-09-09,0.72769725,2023-09-09
point715,2023-09-24,0.72770804,2023-09-24
point715,2023-10-09,0.727784,2023-10-09
point715,2023-10-24,0.72786266,2023-10-24
point715,2023-11-08,0.7277501,2023-11-08
point715,2023-11-23,0.7277067,2023-11-23
point715,2023-12-08,0.727702,2023-12-08
point715,2023-12-23,0.72770286,2023-12-23
point715,2024-01-07,0.7277124,2024-01-07
point715,2024-01-22,0.72778034,2024-01-22
point715,2024-02-06,0.72787076,2024-02-06
point715,2024-02-21,0.7277484,2024-02-21
point715,2024-03-07,0.727706,2024-03-07
point715,2024-03-22,0.7277029,2024-03-22
point715,2024-04-06,0.72770745,2024-04-06
point715,2024-04-21,0.7277173,2024-04-21
point715,2024-05-06,0.72778064,2024-05-06
point715,2024-05-21,0.72787327,2024-05-21
point715,2024-06-05,0.72774804,2024-06-05
point715,2024-06-20,0.7277082,2024-06-20
point715,2024-07-05,0.72770584,2024-07-05
point715,2024-07-20,0.72771114,2024-07-20
point715,2024-08-04,0.7277213,2024-08-04
point715,2024-08-19,0.72777873,2024-08-19
point715,2024-09-03,0.72787595,2024-09-03
point715,2024-09-18,0.72774965,2024-09-18
point715,2024-10-03,0.7277116,2024-10-03
point715,2024-10-18,0.7277093,2024-10-18
point715,2024-11-02,0.7277144,2024-11-02
point715,2024-11-17,0.72772473,2024-11-17
point715,2024-12-02,0.7277759,2024-12-02
point715,2024-12-17,0.7278799,2024-12-17
point715,2025-01-01,0.7277515,2025-01-01
point715,2025-01-16,0.72771484,2025-01-16
point715,2025-01-31,0.72771263,2025-01-31
point715,2025-02-15,0.72771776,2025-02-15
point715,2025-03-02,0.7277282,2025-03-02
point715,2025-03-17,0.72777456,2025-03-17
point715,2025-04-01,0.7278852,2025-04-01
point715,2025-04-16,0.72775346,2025-04-16
point715,2025-05-01,0.7277186,2025-05-01
point715,2025-05-16,0.7277165,2025-05-16
point716,2020-01-13,0.59771246,2020-01-13
point716,2020-01-28,0.59614795,2020-01-28
point716,2020-02-12,0.59342843,2020-02-12
point716,2020-02-27,0.5911552,2020-02-27
point716,2020-03-13,0.5927083,2020-03-13
point716,2020-03-28,0.5929167,2020-03-28
point716,2020-04-12,0.59200746,2020-04-12
point716,2020-04-27,0.58502734,2020-04-27
point716,2020-05-12,0.5781742,2020-05-12
point716,2020-05-27,0.57240945,2020-05-27
point716,2020-06-11,0.5692791,2020-06-11
point716,2020-06-26,0.5722826,2020-06-26
point716,2020-07-11,0.5769882,2020-07-11
point716,2020-07-26,0.57961017,2020-07-26
point716,2020-08-10,0.5816663,2020-08-10
point716,2020-08-25,0.58180106,2020-08-25
point716,2020-09-09,0.5803405,2020-09-09
point716,2020-09-24,0.5823218,2020-09-24
point716,2020-10-09,0.58452153,2020-10-09
point716,2020-10-24,0.5841269,2020-10-24
point716,2020-11-08,0.58328396,2020-11-08
point716,2020-11-23,0.5848569,2020-11-23
point716,2020-12-08,0.58509046,2020-12-08
point716,2020-12-23,0.5823271,2020-12-23
point716,2021-01-07,0.58024496,2021-01-07
point716,2021-01-22,0.58124095,2021-01-22
point716,2021-02-06,0.5811599,2021-02-06
point716,2021-02-21,0.5818373,2021-02-21
point716,2021-03-08,0.5802313,2021-03-08
point716,2021-03-23,0.5799248,2021-03-23
point716,2021-04-07,0.57873726,2021-04-07
point716,2021-04-22,0.5781694,2021-04-22
point716,2021-05-07,0.57926357,2021-05-07
point716,2021-05-22,0.58022267,2021-05-22
point716,2021-06-06,0.5806079,2021-06-06
point716,2021-06-21,0.5811109,2021-06-21
point716,2021-07-06,0.5806585,2021-07-06
point716,2021-07-21,0.5793298,2021-07-21
point716,2021-08-05,0.57876945,2021-08-05
point716,2021-08-20,0.57970136,2021-08-20
point716,2021-09-04,0.58050185,2021-09-04
point716,2021-09-19,0.5810315,2021-09-19
point716,2021-10-04,0.5810562,2021-10-04
point716,2021-10-19,0.5807988,2021-10-19
point716,2021-11-03,0.5800036,2021-11-03
point716,2021-11-18,0.57982606,2021-11-18
point716,2021-12-03,0.58068573,2021-12-03
point716,2021-12-18,0.58099407,2021-12-18
point716,2022-01-02,0.58110136,2022-01-02
point716,2022-01-17,0.5811862,2022-01-17
point716,2022-02-01,0.5810253,2022-02-01
point716,2022-02-16,0.58027065,2022-02-16
point716,2022-03-03,0.5796794,2022-03-03
point716,2022-03-18,0.58043367,2022-03-18
point716,2022-04-02,0.5811246,2022-04-02
point716,2022-04-17,0.5813105,2022-04-17
point716,2022-05-02,0.5813487,2022-05-02
point716,2022-05-17,0.5811107,2022-05-17
point716,2022-06-01,0.5801224,2022-06-01
point716,2022-06-16,0.5796218,2022-06-16
point716,2022-07-01,0.58062595,2022-07-01
point716,2022-07-16,0.58122736,2022-07-16
point716,2022-07-31,0.5813627,2022-07-31
point716,2022-08-15,0.5813438,2022-08-15
point716,2022-08-30,0.5811319,2022-08-30
point716,2022-09-14,0.58022213,2022-09-14
point716,2022-09-29,0.57977283,2022-09-29
point716,2022-10-14,0.5807237,2022-10-14
point716,2022-10-29,0.58125865,2022-10-29
point716,2022-11-13,0.58135897,2022-11-13
point716,2022-11-28,0.5813428,2022-11-28
point716,2022-12-13,0.5811709,2022-12-13
point716,2022-12-28,0.5802935,2022-12-28
point716,2023-01-12,0.57987577,2023-01-12
point716,2023-01-27,0.580796,2023-01-27
point716,2023-02-11,0.5812391,2023-02-11
point716,2023-02-26,0.58132046,2023-02-26
point716,2023-03-13,0.5813123,2023-03-13
point716,2023-03-28,0.5811484,2023-03-28
point716,2023-04-12,0.580314,2023-04-12
point716,2023-04-27,0.5798694,2023-04-27
point716,2023-05-12,0.5807551,2023-05-12
point716,2023-05-27,0.5812241,2023-05-27
point716,2023-06-11,0.5813013,2023-06-11
point716,2023-06-26,0.5812769,2023-06-26
point716,2023-07-11,0.5811167,2023-07-11
point716,2023-07-26,0.58029544,2023-07-26
point716,2023-08-10,0.579907,2023-08-10
point716,2023-08-25,0.58079916,2023-08-25
point716,2023-09-09,0.5812034,2023-09-09
point716,2023-09-24,0.581272,2023-09-24
point716,2023-10-09,0.58124894,2023-10-09
point716,2023-10-24,0.58109766,2023-10-24
point716,2023-11-08,0.58031374,2023-11-08
point716,2023-11-23,0.5799579,2023-11-23
point716,2023-12-08,0.5808151,2023-12-08
point716,2023-12-23,0.58117557,2023-12-23
point716,2024-01-07,0.58123803,2024-01-07
point716,2024-01-22,0.5812206,2024-01-22
point716,2024-02-06,0.5810789,2024-02-06
point716,2024-02-21,0.5803231,2024-02-21
point716,2024-03-07,0.5799925,2024-03-07
point716,2024-03-22,0.58082503,2024-03-22
point716,2024-04-06,0.58115095,2024-04-06
point716,2024-04-21,0.5812072,2024-04-21
point716,2024-05-06,0.5811919,2024-05-06
point716,2024-05-21,0.58105534,2024-05-21
point716,2024-06-05,0.5803281,2024-06-05
point716,2024-06-20,0.58002424,2024-06-20
point716,2024-07-05,0.58083296,2024-07-05
point716,2024-07-20,0.5811331,2024-07-20
point716,2024-08-04,0.58118534,2024-08-04
point716,2024-08-19,0.5811731,2024-08-19
point716,2024-09-03,0.5810413,2024-09-03
point716,2024-09-18,0.580333,2024-09-18
point716,2024-10-03,0.580065,2024-10-03
point716,2024-10-18,0.5808587,2024-10-18
point716,2024-11-02,0.5811211,2024-11-02
point716,2024-11-17,0.58116776,2024-11-17
point716,2024-12-02,0.5811594,2024-12-02
point716,2024-12-17,0.58103245,2024-12-17
point716,2025-01-01,0.5803428,2025-01-01
point716,2025-01-16,0.58010405,2025-01-16
point716,2025-01-31,0.58088094,2025-01-31
point716,2025-02-15,0.5811133,2025-02-15
point716,2025-03-02,0.5811545,2025-03-02
point716,2025-03-17,0.58114964,2025-03-17
point716,2025-04-01,0.5810269,2025-04-01
point716,2025-04-16,0.5803531,2025-04-16
point716,2025-05-01,0.580143,2025-05-01
point716,2025-05-16,0.5809062,2025-05-16
point717,2020-01-13,0.6395035,2020-01-13
point717,2020-01-28,0.63873744,2020-01-28
point717,2020-02-12,0.6374708,2020-02-12
point717,2020-02-27,0.63632107,2020-02-27
point717,2020-03-13,0.6357825,2020-03-13
point717,2020-03-28,0.6363368,2020-03-28
point717,2020-04-12,0.6369688,2020-04-12
point717,2020-04-27,0.6345279,2020-04-27
point717,2020-05-12,0.6319762,2020-05-12
point717,2020-05-27,0.63134176,2020-05-27
point717,2020-06-11,0.6313125,2020-06-11
point717,2020-06-26,0.6313688,2020-06-26
point717,2020-07-11,0.63257486,2020-07-11
point717,2020-07-26,0.6323561,2020-07-26
point717,2020-08-10,0.633411,2020-08-10
point717,2020-08-25,0.63360715,2020-08-25
point717,2020-09-09,0.6332849,2020-09-09
point717,2020-09-24,0.633928,2020-09-24
point717,2020-10-09,0.63452893,2020-10-09
point717,2020-10-24,0.63403845,2020-10-24
point717,2020-11-08,0.6340476,2020-11-08
point717,2020-11-23,0.63430804,2020-11-23
point717,2020-12-08,0.6343462,2020-12-08
point717,2020-12-23,0.63380736,2020-12-23
point717,2021-01-07,0.6333077,2021-01-07
point717,2021-01-22,0.6334339,2021-01-22
point717,2021-02-06,0.63351613,2021-02-06
point717,2021-02-21,0.6335686,2021-02-21
point717,2021-03-08,0.6335338,2021-03-08
point717,2021-03-23,0.63347423,2021-03-23
point717,2021-04-07,0.6332747,2021-04-07
point717,2021-04-22,0.6331273,2021-04-22
point717,2021-05-07,0.6332754,2021-05-07
point717,2021-05-22,0.6335265,2021-05-22
point717,2021-06-06,0.6337245,2021-06-06
point717,2021-06-21,0.6338783,2021-06-21
point717,2021-07-06,0.6337133,2021-07-06
point717,2021-07-21,0.6334642,2021-07-21
point717,2021-08-05,0.6334209,2021-08-05
point717,2021-08-20,0.63347733,2021-08-20
point717,2021-09-04,0.6335348,2021-09-04
point717,2021-09-19,0.6336784,2021-09-19
point717,2021-10-04,0.633693,2021-10-04
point717,2021-10-19,0.6336543,2021-10-19
point717,2021-11-03,0.63353026,2021-11-03
point717,2021-11-18,0.63348794,2021-11-18
point717,2021-12-03,0.63356453,2021-12-03
point717,2021-12-18,0.6336253,2021-12-18
point717,2022-01-02,0.6336779,2022-01-02
point717,2022-01-17,0.63371384,2022-01-17
point717,2022-02-01,0.6336893,2022-02-01
point717,2022-02-16,0.63357025,2022-02-16
point717,2022-03-03,0.63342994,2022-03-03
point717,2022-03-18,0.6334965,2022-03-18
point717,2022-04-02,0.6336499,2022-04-02
point717,2022-04-17,0.6337114,2022-04-17
point717,2022-05-02,0.63372,2022-05-02
point717,2022-05-17,0.6336922,2022-05-17
point717,2022-06-01,0.6335739,2022-06-01
point717,2022-06-16,0.63344944,2022-06-16
point717,2022-07-01,0.6335202,2022-07-01
point717,2022-07-16,0.6336642,2022-07-16
point717,2022-07-31,0.6337159,2022-07-31
point717,2022-08-15,0.63370633,2022-08-15
point717,2022-08-30,0.633683,2022-08-30
point717,2022-09-14,0.63358676,2022-09-14
point717,2022-09-29,0.6334716,2022-09-29
point717,2022-10-14,0.63353086,2022-10-14
point717,2022-10-29,0.633666,2022-10-29
point717,2022-11-13,0.6337005,2022-11-13
point717,2022-11-28,0.6336999,2022-11-28
point717,2022-12-13,0.63368237,2022-12-13
point717,2022-12-28,0.6335961,2022-12-28
point717,2023-01-12,0.6334786,2023-01-12
point717,2023-01-27,0.6335337,2023-01-27
point717,2023-02-11,0.633671,2023-02-11
point717,2023-02-26,0.63369656,2023-02-26
point717,2023-03-13,0.6336971,2023-03-13
point717,2023-03-28,0.6336814,2023-03-28
point717,2023-04-12,0.63360244,2023-04-12
point717,2023-04-27,0.6334774,2023-04-27
point717,2023-05-12,0.63352543,2023-05-12
point717,2023-05-27,0.63367516,2023-05-27
point717,2023-06-11,0.6336985,2023-06-11
point717,2023-06-26,0.63369447,2023-06-26
point717,2023-07-11,0.63368005,2023-07-11
point717,2023-07-26,0.6336081,2023-07-26
point717,2023-08-10,0.633488,2023-08-10
point717,2023-08-25,0.63353044,2023-08-25
point717,2023-09-09,0.6336751,2023-09-09
point717,2023-09-24,0.6336955,2023-09-24
point717,2023-10-09,0.6336923,2023-10-09
point717,2023-10-24,0.6336799,2023-10-24
point717,2023-11-08,0.63361543,2023-11-08
point717,2023-11-23,0.63349795,2023-11-23
point717,2023-12-08,0.63353366,2023-12-08
point717,2023-12-23,0.63367605,2023-12-23
point717,2024-01-07,0.6336945,2024-01-07
point717,2024-01-22,0.6336924,2024-01-22
point717,2024-02-06,0.63368183,2024-02-06
point717,2024-02-21,0.63362247,2024-02-21
point717,2024-03-07,0.6335056,2024-03-07
point717,2024-03-22,0.63353646,2024-03-22
point717,2024-04-06,0.63367844,2024-04-06
