point,date,pred_TimeGPT,date_original_timegpt
point916,2021-11-03,0.41788796,2021-11-03
point916,2021-11-18,0.41770288,2021-11-18
point916,2021-12-03,0.41925955,2021-12-03
point916,2021-12-18,0.41961035,2021-12-18
point916,2022-01-02,0.41968524,2022-01-02
point916,2022-01-17,0.41973191,2022-01-17
point916,2022-02-01,0.41942683,2022-02-01
point916,2022-02-16,0.4180519,2022-02-16
point916,2022-03-03,0.41768295,2022-03-03
point916,2022-03-18,0.41920784,2022-03-18
point916,2022-04-02,0.41970518,2022-04-02
point916,2022-04-17,0.4197773,2022-04-17
point916,2022-05-02,0.41981658,2022-05-02
point916,2022-05-17,0.41945878,2022-05-17
point916,2022-06-01,0.41812897,2022-06-01
point916,2022-06-16,0.4179696,2022-06-16
point916,2022-07-01,0.41951287,2022-07-01
point916,2022-07-16,0.41987494,2022-07-16
point916,2022-07-31,0.4199529,2022-07-31
point916,2022-08-15,0.41988567,2022-08-15
point916,2022-08-30,0.41959184,2022-08-30
point916,2022-09-14,0.41826317,2022-09-14
point916,2022-09-29,0.41813388,2022-09-29
point916,2022-10-14,0.41964057,2022-10-14
point916,2022-10-29,0.41988826,2022-10-29
point916,2022-11-13,0.41992047,2022-11-13
point916,2022-11-28,0.4199332,2022-11-28
point916,2022-12-13,0.41964015,2022-12-13
point916,2022-12-28,0.41825488,2022-12-28
point916,2023-01-12,0.41815168,2023-01-12
point916,2023-01-27,0.41974655,2023-01-27
point916,2023-02-11,0.41997993,2023-02-11
point916,2023-02-26,0.41999632,2023-02-26
point916,2023-03-13,0.4199937,2023-03-13
point916,2023-03-28,0.41970214,2023-03-28
point916,2023-04-12,0.41835353,2023-04-12
point916,2023-04-27,0.41827706,2023-04-27
point916,2023-05-12,0.41984668,2023-05-12
point916,2023-05-27,0.42006183,2023-05-27
point916,2023-06-11,0.42007774,2023-06-11
point916,2023-06-26,0.42005828,2023-06-26
point916,2023-07-11,0.41976216,2023-07-11
point916,2023-07-26,0.41842195,2023-07-26
point916,2023-08-10,0.41837698,2023-08-10
point916,2023-08-25,0.41993898,2023-08-25
point916,2023-09-09,0.42012638,2023-09-09
point916,2023-09-24,0.42012602,2023-09-24
point916,2023-10-09,0.42011362,2023-10-09
point916,2023-10-24,0.4198248,2023-10-24
point916,2023-11-08,0.41848734,2023-11-08
point916,2023-11-23,0.41845396,2023-11-23
point916,2023-12-08,0.4200102,2023-12-08
point916,2023-12-23,0.4201807,2023-12-23
point916,2024-01-07,0.42017272,2024-01-07
point916,2024-01-22,0.42016774,2024-01-22
point916,2024-02-06,0.41987336,2024-02-06
point916,2024-02-21,0.41855094,2024-02-21
point916,2024-03-07,0.41853723,2024-03-07
point916,2024-03-22,0.42008662,2024-03-22
point916,2024-04-06,0.42025024,2024-04-06
point916,2024-04-21,0.42023954,2024-04-21
point916,2024-05-06,0.4202269,2024-05-06
point916,2024-05-21,0.4199315,2024-05-21
point916,2024-06-05,0.41862336,2024-06-05
point916,2024-06-20,0.41862056,2024-06-20
point916,2024-07-05,0.42015454,2024-07-05
point916,2024-07-20,0.42031005,2024-07-20
point916,2024-08-04,0.4202951,2024-08-04
point916,2024-08-19,0.42028183,2024-08-19
point916,2024-09-03,0.4199866,2024-09-03
point916,2024-09-18,0.41869006,2024-09-18
point916,2024-10-03,0.4186964,2024-10-03
point916,2024-10-18,0.42021808,2024-10-18
point916,2024-11-02,0.42036816,2024-11-02
point916,2024-11-17,0.42034954,2024-11-17
point916,2024-12-02,0.42033604,2024-12-02
point916,2024-12-17,0.4200409,2024-12-17
point916,2025-01-01,0.41875786,2025-01-01
point916,2025-01-16,0.41877213,2025-01-16
point916,2025-01-31,0.42028028,2025-01-31
point916,2025-02-15,0.4204259,2025-02-15
point916,2025-03-02,0.42040536,2025-03-02
point916,2025-03-17,0.42039022,2025-03-17
point916,2025-04-01,0.42009425,2025-04-01
point916,2025-04-16,0.41882512,2025-04-16
point916,2025-05-01,0.41884646,2025-05-01
point916,2025-05-16,0.42034045,2025-05-16
point917,2020-01-13,0.62048274,2020-01-13
point917,2020-01-28,0.62201387,2020-01-28
point917,2020-02-12,0.6221209,2020-02-12
point917,2020-02-27,0.62199354,2020-02-27
point917,2020-03-13,0.6236029,2020-03-13
point917,2020-03-28,0.6236095,2020-03-28
point917,2020-04-12,0.62292486,2020-04-12
point917,2020-04-27,0.623293,2020-04-27
point917,2020-05-12,0.62553227,2020-05-12
point917,2020-05-27,0.62711966,2020-05-27
point917,2020-06-11,0.62716246,2020-06-11
point917,2020-06-26,0.62766516,2020-06-26
point917,2020-07-11,0.6271125,2020-07-11
point917,2020-07-26,0.6261223,2020-07-26
point917,2020-08-10,0.62552387,2020-08-10
point917,2020-08-25,0.6261718,2020-08-25
point917,2020-09-09,0.6268612,2020-09-09
point917,2020-09-24,0.62761384,2020-09-24
point917,2020-10-09,0.6279751,2020-10-09
point917,2020-10-24,0.6273059,2020-10-24
point917,2020-11-08,0.6264484,2020-11-08
point917,2020-11-23,0.62392485,2020-11-23
point917,2020-12-08,0.62589204,2020-12-08
point917,2020-12-23,0.6277444,2020-12-23
point917,2021-01-07,0.6279582,2021-01-07
point917,2021-01-22,0.62794477,2021-01-22
point917,2021-02-06,0.62754846,2021-02-06
point917,2021-02-21,0.6256535,2021-02-21
point917,2021-03-08,0.6243433,2021-03-08
point917,2021-03-23,0.6259359,2021-03-23
point917,2021-04-07,0.62733686,2021-04-07
point917,2021-04-22,0.6275352,2021-04-22
point917,2021-05-07,0.6275663,2021-05-07
point917,2021-05-22,0.62726086,2021-05-22
point917,2021-06-06,0.6257546,2021-06-06
point917,2021-06-21,0.62438565,2021-06-21
point917,2021-07-06,0.62570673,2021-07-06
point917,2021-07-21,0.62733525,2021-07-21
point917,2021-08-05,0.62750053,2021-08-05
point917,2021-08-20,0.6273438,2021-08-20
point917,2021-09-04,0.6270325,2021-09-04
point917,2021-09-19,0.6257454,2021-09-19
point917,2021-10-04,0.6244206,2021-10-04
point917,2021-10-19,0.62556106,2021-10-19
point917,2021-11-03,0.62708646,2021-11-03
point917,2021-11-18,0.62723225,2021-11-18
point917,2021-12-03,0.62706035,2021-12-03
point917,2021-12-18,0.6267864,2021-12-18
point917,2022-01-02,0.62562335,2022-01-02
point917,2022-01-17,0.6241848,2022-01-17
point917,2022-02-01,0.62540746,2022-02-01
point917,2022-02-16,0.6268964,2022-02-16
point917,2022-03-03,0.62702715,2022-03-03
point917,2022-03-18,0.6268554,2022-03-18
point917,2022-04-02,0.62655455,2022-04-02
point917,2022-04-17,0.62534714,2022-04-17
point917,2022-05-02,0.62415004,2022-05-02
point917,2022-05-17,0.6251463,2022-05-17
point917,2022-06-01,0.6265162,2022-06-01
point917,2022-06-16,0.62666076,2022-06-16
point917,2022-07-01,0.62650347,2022-07-01
point917,2022-07-16,0.6262413,2022-07-16
point917,2022-07-31,0.6252199,2022-07-31
point917,2022-08-15,0.6240812,2022-08-15
point917,2022-08-30,0.6249067,2022-08-30
point917,2022-09-14,0.62620556,2022-09-14
point917,2022-09-29,0.626342,2022-09-29
point917,2022-10-14,0.6261915,2022-10-14
point917,2022-10-29,0.6259616,2022-10-29
point917,2022-11-13,0.62507105,2022-11-13
point917,2022-11-28,0.624004,2022-11-28
point917,2022-12-13,0.6247141,2022-12-13
point917,2022-12-28,0.6259115,2022-12-28
point917,2023-01-12,0.62604237,2023-01-12
point917,2023-01-27,0.6259055,2023-01-27
point917,2023-02-11,0.6256973,2023-02-11
point917,2023-02-26,0.62490684,2023-02-26
point917,2023-03-13,0.6239126,2023-03-13
point917,2023-03-28,0.62453276,2023-03-28
point917,2023-04-12,0.62563854,2023-04-12
point917,2023-04-27,0.6257652,2023-04-27
point917,2023-05-12,0.6256429,2023-05-12
point917,2023-05-27,0.6254566,2023-05-27
point917,2023-06-11,0.62474567,2023-06-11
point917,2023-06-26,0.62385625,2023-06-26
point917,2023-07-11,0.6243654,2023-07-11
point917,2023-07-26,0.62538445,2023-07-26
point917,2023-08-10,0.6255111,2023-08-10
point917,2023-08-25,0.6254032,2023-08-25
point917,2023-09-09,0.6252417,2023-09-09
point917,2023-09-24,0.62462795,2023-09-24
point917,2023-10-09,0.62380916,2023-10-09
point917,2023-10-24,0.62424237,2023-10-24
point917,2023-11-08,0.62518317,2023-11-08
point917,2023-11-23,0.6253013,2023-11-23
point917,2023-12-08,0.6252058,2023-12-08
point917,2023-12-23,0.625065,2023-12-23
point917,2024-01-07,0.6245225,2024-01-07
point917,2024-01-22,0.62376815,2024-01-22
point917,2024-02-06,0.6241449,2024-02-06
point917,2024-02-21,0.62501574,2024-02-21
point917,2024-03-07,0.62512463,2024-03-07
point917,2024-03-22,0.62503994,2024-03-22
point917,2024-04-06,0.62491566,2024-04-06
point917,2024-04-21,0.62443006,2024-04-21
point917,2024-05-06,0.6237362,2024-05-06
point917,2024-05-21,0.6240665,2024-05-21
point917,2024-06-05,0.62487626,2024-06-05
point917,2024-06-20,0.6249766,2024-06-20
point917,2024-07-05,0.62490135,2024-07-05
point917,2024-07-20,0.6247913,2024-07-20
point917,2024-08-04,0.6243538,2024-08-04
point917,2024-08-19,0.62371624,2024-08-19
point917,2024-09-03,0.62400633,2024-09-03
point917,2024-09-18,0.62476194,2024-09-18
point917,2024-10-03,0.6248538,2024-10-03
point917,2024-10-18,0.62478715,2024-10-18
point917,2024-11-02,0.62468964,2024-11-02
point917,2024-11-17,0.6242949,2024-11-17
point917,2024-12-02,0.62370193,2024-12-02
point917,2024-12-17,0.62396264,2024-12-17
point917,2025-01-01,0.6246704,2025-01-01
point917,2025-01-16,0.62475413,2025-01-16
point917,2025-01-31,0.624694,2025-01-31
point917,2025-02-15,0.6246063,2025-02-15
point917,2025-03-02,0.624245,2025-03-02
point917,2025-03-17,0.6236916,2025-03-17
point917,2025-04-01,0.6239289,2025-04-01
point917,2025-04-16,0.62459475,2025-04-16
point917,2025-05-01,0.6246715,2025-05-01
point917,2025-05-16,0.6246166,2025-05-16
point918,2020-01-13,0.41011906,2020-01-13
point918,2020-01-28,0.4155002,2020-01-28
point918,2020-02-12,0.41540074,2020-02-12
point918,2020-02-27,0.41496718,2020-02-27
point918,2020-03-13,0.42071003,2020-03-13
point918,2020-03-28,0.41970986,2020-03-28
point918,2020-04-12,0.4147026,2020-04-12
point918,2020-04-27,0.4153002,2020-04-27
point918,2020-05-12,0.42556202,2020-05-12
point918,2020-05-27,0.4260644,2020-05-27
point918,2020-06-11,0.4247345,2020-06-11
point918,2020-06-26,0.42256376,2020-06-26
point918,2020-07-11,0.41825777,2020-07-11
point918,2020-07-26,0.41629165,2020-07-26
point918,2020-08-10,0.41522986,2020-08-10
point918,2020-08-25,0.4165887,2020-08-25
point918,2020-09-09,0.4177254,2020-09-09
point918,2020-09-24,0.41954798,2020-09-24
point918,2020-10-09,0.42072016,2020-10-09
point918,2020-10-24,0.41959465,2020-10-24
point918,2020-11-08,0.41774464,2020-11-08
point918,2020-11-23,0.41892773,2020-11-23
point918,2020-12-08,0.42234868,2020-12-08
point918,2020-12-23,0.42232034,2020-12-23
point918,2021-01-07,0.42203158,2021-01-07
point918,2021-01-22,0.42299908,2021-01-22
point918,2021-02-06,0.42112535,2021-02-06
point918,2021-02-21,0.41994232,2021-02-21
point918,2021-03-08,0.41876864,2021-03-08
point918,2021-03-23,0.4233938,2021-03-23
point918,2021-04-07,0.42389143,2021-04-07
point918,2021-04-22,0.42379996,2021-04-22
point918,2021-05-07,0.42372695,2021-05-07
point918,2021-05-22,0.42220336,2021-05-22
point918,2021-06-06,0.41858625,2021-06-06
point918,2021-06-21,0.4181393,2021-06-21
point918,2021-07-06,0.42351243,2021-07-06
point918,2021-07-21,0.42409137,2021-07-21
point918,2021-08-05,0.42392686,2021-08-05
point918,2021-08-20,0.42375815,2021-08-20
point918,2021-09-04,0.42213202,2021-09-04
point918,2021-09-19,0.41798368,2021-09-19
point918,2021-10-04,0.41856548,2021-10-04
point918,2021-10-19,0.42303362,2021-10-19
point918,2021-11-03,0.42365435,2021-11-03
point918,2021-11-18,0.4235553,2021-11-18
point918,2021-12-03,0.42336807,2021-12-03
point918,2021-12-18,0.42189246,2021-12-18
point918,2022-01-02,0.41829413,2022-01-02
point918,2022-01-17,0.41857186,2022-01-17
point918,2022-02-01,0.42301825,2022-02-01
point918,2022-02-16,0.42339888,2022-02-16
point918,2022-03-03,0.4232016,2022-03-03
point918,2022-03-18,0.4229069,2022-03-18
point918,2022-04-02,0.42182946,2022-04-02
point918,2022-04-17,0.41846287,2022-04-17
point918,2022-05-02,0.41850024,2022-05-02
point918,2022-05-17,0.4231634,2022-05-17
point918,2022-06-01,0.4235506,2022-06-01
point918,2022-06-16,0.4233016,2022-06-16
point918,2022-07-01,0.4230023,2022-07-01
point918,2022-07-16,0.42187622,2022-07-16
point918,2022-07-31,0.41826802,2022-07-31
point918,2022-08-15,0.41842216,2022-08-15
point918,2022-08-30,0.42310438,2022-08-30
point918,2022-09-14,0.4234886,2022-09-14
point918,2022-09-29,0.42323756,2022-09-29
point918,2022-10-14,0.42295584,2022-10-14
point918,2022-10-29,0.4218045,2022-10-29
point918,2022-11-13,0.41818008,2022-11-13
point918,2022-11-28,0.4184115,2022-11-28
point918,2022-12-13,0.42290992,2022-12-13
point918,2022-12-28,0.42327273,2022-12-28
point918,2023-01-12,0.4230357,2023-01-12
point918,2023-01-27,0.4227537,2023-01-27
point918,2023-02-11,0.42167804,2023-02-11
point918,2023-02-26,0.41821343,2023-02-26
point918,2023-03-13,0.4183804,2023-03-13
point918,2023-03-28,0.42282608,2023-03-28
point918,2023-04-12,0.42315912,2023-04-12
point918,2023-04-27,0.4229221,2023-04-27
point918,2023-05-12,0.4226477,2023-05-12
point918,2023-05-27,0.42160457,2023-05-27
point918,2023-06-11,0.4181915,2023-06-11
point918,2023-06-26,0.41832903,2023-06-26
point918,2023-07-11,0.4227673,2023-07-11
point918,2023-07-26,0.4230946,2023-07-26
point918,2023-08-10,0.42285192,2023-08-10
point918,2023-08-25,0.42258707,2023-08-25
point918,2023-09-09,0.42154917,2023-09-09
point918,2023-09-24,0.41813686,2023-09-24
point918,2023-10-09,0.41828513,2023-10-09
point918,2023-10-24,0.4226652,2023-10-24
point918,2023-11-08,0.42298934,2023-11-08
point918,2023-11-23,0.42274904,2023-11-23
point918,2023-12-08,0.4224895,2023-12-08
point918,2023-12-23,0.4214673,2023-12-23
point918,2024-01-07,0.41810167,2024-01-07
point918,2024-01-22,0.41825098,2024-01-22
point918,2024-02-06,0.4225563,2024-02-06
point918,2024-02-21,0.42287263,2024-02-21
point918,2024-03-07,0.42263842,2024-03-07
point918,2024-03-22,0.42238307,2024-03-22
point918,2024-04-06,0.42138368,2024-04-06
point918,2024-04-21,0.41807938,2024-04-21
point918,2024-05-06,0.4182141,2024-05-06
point918,2024-05-21,0.42246717,2024-05-21
point918,2024-06-05,0.42277652,2024-06-05
point918,2024-06-20,0.42254472,2024-06-20
point918,2024-07-05,0.42229444,2024-07-05
point918,2024-07-20,0.4213123,2024-07-20
point918,2024-08-04,0.41804847,2024-08-04
point918,2024-08-19,0.41817492,2024-08-19
point918,2024-09-03,0.4223797,2024-09-03
point918,2024-09-18,0.42268494,2024-09-18
point918,2024-10-03,0.42245477,2024-10-03
point918,2024-10-18,0.4222094,2024-10-18
point918,2024-11-02,0.421241,2024-11-02
point918,2024-11-17,0.41801363,2024-11-17
point918,2024-12-02,0.41813833,2024-12-02
point918,2024-12-17,0.42228642,2024-12-17
point918,2025-01-01,0.4225878,2025-01-01
point918,2025-01-16,0.42236108,2025-01-16
point918,2025-01-31,0.42211962,2025-01-31
point918,2025-02-15,0.42116585,2025-02-15
point918,2025-03-02,0.41798255,2025-03-02
point918,2025-03-17,0.4181034,2025-03-17
point918,2025-04-01,0.42219487,2025-04-01
point918,2025-04-16,0.4224918,2025-04-16
point918,2025-05-01,0.42226854,2025-05-01
point918,2025-05-16,0.42203093,2025-05-16
point919,2020-01-13,0.73363185,2020-01-13
point919,2020-01-28,0.73230386,2020-01-28
point919,2020-02-12,0.7281562,2020-02-12
point919,2020-02-27,0.7252994,2020-02-27
point919,2020-03-13,0.7252521,2020-03-13
point919,2020-03-28,0.7271573,2020-03-28
point919,2020-04-12,0.7292738,2020-04-12
point919,2020-04-27,0.7272935,2020-04-27
point919,2020-05-12,0.72453225,2020-05-12
point919,2020-05-27,0.7243897,2020-05-27
point919,2020-06-11,0.72508246,2020-06-11
point919,2020-06-26,0.72529465,2020-06-26
point919,2020-07-11,0.7268528,2020-07-11
point919,2020-07-26,0.72562593,2020-07-26
point919,2020-08-10,0.7285443,2020-08-10
point919,2020-08-25,0.7296847,2020-08-25
point919,2020-09-09,0.7290537,2020-09-09
point919,2020-09-24,0.7298244,2020-09-24
point919,2020-10-09,0.73125577,2020-10-09
point919,2020-10-24,0.7298845,2020-10-24
point919,2020-11-08,0.7301481,2020-11-08
point919,2020-11-23,0.73041075,2020-11-23
point919,2020-12-08,0.73083854,2020-12-08
point919,2020-12-23,0.73016834,2020-12-23
point919,2021-01-07,0.729564,2021-01-07
point919,2021-01-22,0.7297889,2021-01-22
point919,2021-02-06,0.73028815,2021-02-06
point919,2021-02-21,0.73059416,2021-02-21
point919,2021-03-08,0.73076594,2021-03-08
point919,2021-03-23,0.7306612,2021-03-23
point919,2021-04-07,0.7300034,2021-04-07
point919,2021-04-22,0.7291252,2021-04-22
point919,2021-05-07,0.7292078,2021-05-07
point919,2021-05-22,0.73017037,2021-05-22
point919,2021-06-06,0.7307572,2021-06-06
point919,2021-06-21,0.7308905,2021-06-21
point919,2021-07-06,0.73087245,2021-07-06
point919,2021-07-21,0.730496,2021-07-21
point919,2021-08-05,0.73042834,2021-08-05
point919,2021-08-20,0.73059714,2021-08-20
point919,2021-09-04,0.7307096,2021-09-04
point919,2021-09-19,0.73079777,2021-09-19
point919,2021-10-04,0.7308917,2021-10-04
point919,2021-10-19,0.73089105,2021-10-19
point919,2021-11-03,0.730552,2021-11-03
point919,2021-11-18,0.73022544,2021-11-18
point919,2021-12-03,0.7304479,2021-12-03
point919,2021-12-18,0.7307618,2021-12-18
point919,2022-01-02,0.7309154,2022-01-02
point919,2022-01-17,0.730987,2022-01-17
point919,2022-02-01,0.7309348,2022-02-01
point919,2022-02-16,0.73060685,2022-02-16
point919,2022-03-03,0.73008436,2022-03-03
point919,2022-03-18,0.73027295,2022-03-18
point919,2022-04-02,0.7308786,2022-04-02
point919,2022-04-17,0.7310038,2022-04-17
point919,2022-05-02,0.7310337,2022-05-02
point919,2022-05-17,0.73097837,2022-05-17
point919,2022-06-01,0.7306722,2022-06-01
point919,2022-06-16,0.7301954,2022-06-16
point919,2022-07-01,0.73036754,2022-07-01
point919,2022-07-16,0.7309552,2022-07-16
point919,2022-07-31,0.7310753,2022-07-31
point919,2022-08-15,0.7310267,2022-08-15
point919,2022-08-30,0.7309862,2022-08-30
point919,2022-09-14,0.7307301,2022-09-14
point919,2022-09-29,0.7303279,2022-09-29
point919,2022-10-14,0.73048264,2022-10-14
point919,2022-10-29,0.73095554,2022-10-29
point919,2022-11-13,0.73103595,2022-11-13
point919,2022-11-28,0.73105574,2022-11-28
point919,2022-12-13,0.73101556,2022-12-13
point919,2022-12-28,0.7307615,2022-12-28
point919,2023-01-12,0.7303131,2023-01-12
point919,2023-01-27,0.7304646,2023-01-27
point919,2023-02-11,0.7310043,2023-02-11
point919,2023-02-26,0.7310809,2023-02-26
point919,2023-03-13,0.73108554,2023-03-13
point919,2023-03-28,0.73104894,2023-03-28
point919,2023-04-12,0.7308075,2023-04-12
point919,2023-04-27,0.7303419,2023-04-27
point919,2023-05-12,0.7304798,2023-05-12
point919,2023-05-27,0.73105055,2023-05-27
point919,2023-06-11,0.73112303,2023-06-11
point919,2023-06-26,0.73111016,2023-06-26
point919,2023-07-11,0.7310772,2023-07-11
point919,2023-07-26,0.7308515,2023-07-26
point919,2023-08-10,0.7303947,2023-08-10
point919,2023-08-25,0.7305183,2023-08-25
point919,2023-09-09,0.73107815,2023-09-09
point919,2023-09-24,0.73114425,2023-09-24
point919,2023-10-09,0.73113364,2023-10-09
point919,2023-10-24,0.73110354,2023-10-24
point919,2023-11-08,0.73089033,2023-11-08
point919,2023-11-23,0.73043793,2023-11-23
point919,2023-12-08,0.73054737,2023-12-08
point919,2023-12-23,0.73109806,2023-12-23
point919,2024-01-07,0.7311624,2024-01-07
point919,2024-01-22,0.731159,2024-01-22
point919,2024-02-06,0.73113143,2024-02-06
point919,2024-02-21,0.73092484,2024-02-21
point919,2024-03-07,0.7304673,2024-03-07
point919,2024-03-22,0.73056906,2024-03-22
point919,2024-04-06,0.73112893,2024-04-06
point919,2024-04-21,0.73119324,2024-04-21
point919,2024-05-06,0.7311864,2024-05-06
point919,2024-05-21,0.7311614,2024-05-21
point919,2024-06-05,0.7309633,2024-06-05
point919,2024-06-20,0.73050535,2024-06-20
point919,2024-07-05,0.7305978,2024-07-05
point919,2024-07-20,0.7311588,2024-07-20
point919,2024-08-04,0.73122233,2024-08-04
point919,2024-08-19,0.7312139,2024-08-19
point919,2024-09-03,0.73119104,2024-09-03
point919,2024-09-18,0.7310009,2024-09-18
point919,2024-10-03,0.73054373,2024-10-03
point919,2024-10-18,0.73062706,2024-10-18
point919,2024-11-02,0.73118585,2024-11-02
point919,2024-11-17,0.73124915,2024-11-17
point919,2024-12-02,0.73124194,2024-12-02
point919,2024-12-17,0.7312209,2024-12-17
point919,2025-01-01,0.731037,2025-01-01
point919,2025-01-16,0.73057985,2025-01-16
point919,2025-01-31,0.73065525,2025-01-31
point919,2025-02-15,0.7312131,2025-02-15
point919,2025-03-02,0.73127675,2025-03-02
point919,2025-03-17,0.73127043,2025-03-17
