point,date,pred_TimeGPT,date_original_timegpt
point317,2022-12-13,0.6831275,2022-12-13
point317,2022-12-28,0.6818768,2022-12-28
point317,2023-01-12,0.6818492,2023-01-12
point317,2023-01-27,0.6832971,2023-01-27
point317,2023-02-11,0.68347335,2023-02-11
point317,2023-02-26,0.6834666,2023-02-26
point317,2023-03-13,0.6834492,2023-03-13
point317,2023-03-28,0.6831644,2023-03-28
point317,2023-04-12,0.681927,2023-04-12
point317,2023-04-27,0.681907,2023-04-27
point317,2023-05-12,0.68335205,2023-05-12
point317,2023-05-27,0.68351734,2023-05-27
point317,2023-06-11,0.6835129,2023-06-11
point317,2023-06-26,0.6834826,2023-06-26
point317,2023-07-11,0.6831938,2023-07-11
point317,2023-07-26,0.68196744,2023-07-26
point317,2023-08-10,0.6819652,2023-08-10
point317,2023-08-25,0.68339646,2023-08-25
point317,2023-09-09,0.68354523,2023-09-09
point317,2023-09-24,0.68353015,2023-09-24
point317,2023-10-09,0.68350726,2023-10-09
point317,2023-10-24,0.6832258,2023-10-24
point317,2023-11-08,0.6820047,2023-11-08
point317,2023-11-23,0.68200547,2023-11-23
point317,2023-12-08,0.68343073,2023-12-08
point317,2023-12-23,0.68356967,2023-12-23
point317,2024-01-07,0.6835505,2024-01-07
point317,2024-01-22,0.6835328,2024-01-22
point317,2024-02-06,0.6832517,2024-02-06
point317,2024-02-21,0.6820399,2024-02-21
point317,2024-03-07,0.6820477,2024-03-07
point317,2024-03-22,0.68346673,2024-03-22
point317,2024-04-06,0.68360186,2024-04-06
point317,2024-04-21,0.6835814,2024-04-21
point317,2024-05-06,0.683561,2024-05-06
point317,2024-05-21,0.683281,2024-05-21
point317,2024-06-05,0.68207973,2024-06-05
point317,2024-06-20,0.6820919,2024-06-20
point317,2024-07-05,0.6835,2024-07-05
point317,2024-07-20,0.6836308,2024-07-20
point317,2024-08-04,0.6836086,2024-08-04
point317,2024-08-19,0.68358785,2024-08-19
point317,2024-09-03,0.6833092,2024-09-03
point317,2024-09-18,0.68211734,2024-09-18
point317,2024-10-03,0.68213296,2024-10-03
point317,2024-10-18,0.6835305,2024-10-18
point317,2024-11-02,0.68365794,2024-11-02
point317,2024-11-17,0.683634,2024-11-17
point317,2024-12-02,0.68361413,2024-12-02
point317,2024-12-17,0.6833368,2024-12-17
point317,2025-01-01,0.682155,2025-01-01
point317,2025-01-16,0.6821735,2025-01-16
point317,2025-01-31,0.6835604,2025-01-31
point317,2025-02-15,0.68368524,2025-02-15
point317,2025-03-02,0.6836607,2025-03-02
point317,2025-03-17,0.6836407,2025-03-17
point317,2025-04-01,0.683364,2025-04-01
point317,2025-04-16,0.6821931,2025-04-16
point317,2025-05-01,0.6822147,2025-05-01
point317,2025-05-16,0.6835901,2025-05-16
point318,2020-01-13,0.4540578,2020-01-13
point318,2020-01-28,0.4521474,2020-01-28
point318,2020-02-12,0.45103252,2020-02-12
point318,2020-02-27,0.45089927,2020-02-27
point318,2020-03-13,0.45184284,2020-03-13
point318,2020-03-28,0.45213348,2020-03-28
point318,2020-04-12,0.45080703,2020-04-12
point318,2020-04-27,0.44543424,2020-04-27
point318,2020-05-12,0.4401823,2020-05-12
point318,2020-05-27,0.43713725,2020-05-27
point318,2020-06-11,0.43549842,2020-06-11
point318,2020-06-26,0.4372086,2020-06-26
point318,2020-07-11,0.44017908,2020-07-11
point318,2020-07-26,0.44124758,2020-07-26
point318,2020-08-10,0.4419082,2020-08-10
point318,2020-08-25,0.44167396,2020-08-25
point318,2020-09-09,0.44091362,2020-09-09
point318,2020-09-24,0.4423327,2020-09-24
point318,2020-10-09,0.44384158,2020-10-09
point318,2020-10-24,0.4439617,2020-10-24
point318,2020-11-08,0.44356942,2020-11-08
point318,2020-11-23,0.44431922,2020-11-23
point318,2020-12-08,0.44419792,2020-12-08
point318,2020-12-23,0.4427121,2020-12-23
point318,2021-01-07,0.44186005,2021-01-07
point318,2021-01-22,0.4427421,2021-01-22
point318,2021-02-06,0.44279972,2021-02-06
point318,2021-02-21,0.44308144,2021-02-21
point318,2021-03-08,0.44212487,2021-03-08
point318,2021-03-23,0.44188428,2021-03-23
point318,2021-04-07,0.44108027,2021-04-07
point318,2021-04-22,0.44096196,2021-04-22
point318,2021-05-07,0.44196048,2021-05-07
point318,2021-05-22,0.442568,2021-05-22
point318,2021-06-06,0.4426154,2021-06-06
point318,2021-06-21,0.44279796,2021-06-21
point318,2021-07-06,0.4423868,2021-07-06
point318,2021-07-21,0.44138956,2021-07-21
point318,2021-08-05,0.44127375,2021-08-05
point318,2021-08-20,0.44242674,2021-08-20
point318,2021-09-04,0.4429518,2021-09-04
point318,2021-09-19,0.44312078,2021-09-19
point318,2021-10-04,0.44300988,2021-10-04
point318,2021-10-19,0.44264263,2021-10-19
point318,2021-11-03,0.44163525,2021-11-03
point318,2021-11-18,0.44170785,2021-11-18
point318,2021-12-03,0.44285488,2021-12-03
point318,2021-12-18,0.44298112,2021-12-18
point318,2022-01-02,0.44297925,2022-01-02
point318,2022-01-17,0.44298685,2022-01-17
point318,2022-02-01,0.44271788,2022-02-01
point318,2022-02-16,0.44172448,2022-02-16
point318,2022-03-03,0.4416349,2022-03-03
point318,2022-03-18,0.44279525,2022-03-18
point318,2022-04-02,0.4430104,2022-04-02
point318,2022-04-17,0.44304442,2022-04-17
point318,2022-05-02,0.4430614,2022-05-02
point318,2022-05-17,0.44272345,2022-05-17
point318,2022-06-01,0.44165117,2022-06-01
point318,2022-06-16,0.44168988,2022-06-16
point318,2022-07-01,0.44292316,2022-07-01
point318,2022-07-16,0.4431173,2022-07-16
point318,2022-07-31,0.44315106,2022-07-31
point318,2022-08-15,0.44309035,2022-08-15
point318,2022-08-30,0.4427896,2022-08-30
point318,2022-09-14,0.44173768,2022-09-14
point318,2022-09-29,0.44177493,2022-09-29
point318,2022-10-14,0.44300953,2022-10-14
point318,2022-10-29,0.4431646,2022-10-29
point318,2022-11-13,0.4431661,2022-11-13
point318,2022-11-28,0.4431191,2022-11-28
point318,2022-12-13,0.44284612,2022-12-13
point318,2022-12-28,0.44179106,2022-12-28
point318,2023-01-12,0.44181606,2023-01-12
point318,2023-01-27,0.44304875,2023-01-27
point318,2023-02-11,0.44318044,2023-02-11
point318,2023-02-26,0.4431592,2023-02-26
point318,2023-03-13,0.44313532,2023-03-13
point318,2023-03-28,0.44287118,2023-03-28
point318,2023-04-12,0.44182283,2023-04-12
point318,2023-04-27,0.44184592,2023-04-27
point318,2023-05-12,0.4430758,2023-05-12
point318,2023-05-27,0.4432019,2023-05-27
point318,2023-06-11,0.44318452,2023-06-11
point318,2023-06-26,0.443159,2023-06-26
point318,2023-07-11,0.44289,2023-07-11
point318,2023-07-26,0.4418523,2023-07-26
point318,2023-08-10,0.44188976,2023-08-10
point318,2023-08-25,0.44311494,2023-08-25
point318,2023-09-09,0.44323468,2023-09-09
point318,2023-09-24,0.443213,2023-09-24
point318,2023-10-09,0.44318622,2023-10-09
point318,2023-10-24,0.44292578,2023-10-24
point318,2023-11-08,0.44189486,2023-11-08
point318,2023-11-23,0.4419293,2023-11-23
point318,2023-12-08,0.44314468,2023-12-08
point318,2023-12-23,0.44325775,2023-12-23
point318,2024-01-07,0.44323385,2024-01-07
point318,2024-01-22,0.44321048,2024-01-22
point318,2024-02-06,0.4429557,2024-02-06
point318,2024-02-21,0.44193065,2024-02-21
point318,2024-03-07,0.44196317,2024-03-07
point318,2024-03-22,0.443171,2024-03-22
point318,2024-04-06,0.44328043,2024-04-06
point318,2024-04-21,0.44325578,2024-04-21
point318,2024-05-06,0.4432338,2024-05-06
point318,2024-05-21,0.44298095,2024-05-21
point318,2024-06-05,0.44196543,2024-06-05
point318,2024-06-20,0.44199952,2024-06-20
point318,2024-07-05,0.4431973,2024-07-05
point318,2024-07-20,0.44330424,2024-07-20
point318,2024-08-04,0.44327968,2024-08-04
point318,2024-08-19,0.44325787,2024-08-19
point318,2024-09-03,0.44300658,2024-09-03
point318,2024-09-18,0.4420013,2024-09-18
point318,2024-10-03,0.44203717,2024-10-03
point318,2024-10-18,0.44322357,2024-10-18
point318,2024-11-02,0.44332904,2024-11-02
point318,2024-11-17,0.44330424,2024-11-17
point318,2024-12-02,0.44328263,2024-12-02
point318,2024-12-17,0.44303453,2024-12-17
point318,2025-01-01,0.44203722,2025-01-01
point318,2025-01-16,0.44207227,2025-01-16
point318,2025-01-31,0.44324896,2025-01-31
point318,2025-02-15,0.44335267,2025-02-15
point318,2025-03-02,0.44332775,2025-03-02
point318,2025-03-17,0.44330674,2025-03-17
point318,2025-04-01,0.4430609,2025-04-01
point318,2025-04-16,0.4420721,2025-04-16
point318,2025-05-01,0.44210714,2025-05-01
point318,2025-05-16,0.44327393,2025-05-16
point319,2020-01-13,0.49530375,2020-01-13
point319,2020-01-28,0.49677834,2020-01-28
point319,2020-02-12,0.49684295,2020-02-12
point319,2020-02-27,0.49585715,2020-02-27
point319,2020-03-13,0.49679983,2020-03-13
point319,2020-03-28,0.49623823,2020-03-28
point319,2020-04-12,0.49457285,2020-04-12
point319,2020-04-27,0.49233067,2020-04-27
point319,2020-05-12,0.4911733,2020-05-12
point319,2020-05-27,0.48779228,2020-05-27
point319,2020-06-11,0.48468798,2020-06-11
point319,2020-06-26,0.4844528,2020-06-26
point319,2020-07-11,0.48602685,2020-07-11
point319,2020-07-26,0.48882985,2020-07-26
point319,2020-08-10,0.48890907,2020-08-10
point319,2020-08-25,0.48929444,2020-08-25
point319,2020-09-09,0.48875692,2020-09-09
point319,2020-09-24,0.4893552,2020-09-24
point319,2020-10-09,0.49020803,2020-10-09
point319,2020-10-24,0.49030697,2020-10-24
point319,2020-11-08,0.48953867,2020-11-08
point319,2020-11-23,0.49092188,2020-11-23
point319,2020-12-08,0.49158725,2020-12-08
point319,2020-12-23,0.49026203,2020-12-23
point319,2021-01-07,0.48919603,2021-01-07
point319,2021-01-22,0.48969766,2021-01-22
point319,2021-02-06,0.4893786,2021-02-06
point319,2021-02-21,0.48973286,2021-02-21
point319,2021-03-08,0.48919326,2021-03-08
point319,2021-03-23,0.48934597,2021-03-23
point319,2021-04-07,0.48903036,2021-04-07
point319,2021-04-22,0.48877925,2021-04-22
point319,2021-05-07,0.48894322,2021-05-07
point319,2021-05-22,0.4892063,2021-05-22
point319,2021-06-06,0.48933867,2021-06-06
point319,2021-06-21,0.4899069,2021-06-21
point319,2021-07-06,0.4900158,2021-07-06
point319,2021-07-21,0.48934585,2021-07-21
point319,2021-08-05,0.4888793,2021-08-05
point319,2021-08-20,0.48884517,2021-08-20
point319,2021-09-04,0.4893158,2021-09-04
point319,2021-09-19,0.48965338,2021-09-19
point319,2021-10-04,0.48959816,2021-10-04
point319,2021-10-19,0.48958433,2021-10-19
point319,2021-11-03,0.4894018,2021-11-03
point319,2021-11-18,0.48930237,2021-11-18
point319,2021-12-03,0.4893946,2021-12-03
point319,2021-12-18,0.4895012,2021-12-18
point319,2022-01-02,0.4895744,2022-01-02
point319,2022-01-17,0.4896736,2022-01-17
point319,2022-02-01,0.48969528,2022-02-01
point319,2022-02-16,0.4894897,2022-02-16
point319,2022-03-03,0.48925847,2022-03-03
point319,2022-03-18,0.48934835,2022-03-18
point319,2022-04-02,0.48957506,2022-04-02
point319,2022-04-17,0.4896795,2022-04-17
point319,2022-05-02,0.48974314,2022-05-02
point319,2022-05-17,0.489732,2022-05-17
point319,2022-06-01,0.48950902,2022-06-01
point319,2022-06-16,0.48920992,2022-06-16
point319,2022-07-01,0.48930144,2022-07-01
point319,2022-07-16,0.4896338,2022-07-16
point319,2022-07-31,0.4897234,2022-07-31
point319,2022-08-15,0.48972833,2022-08-15
point319,2022-08-30,0.48970014,2022-08-30
point319,2022-09-14,0.48953024,2022-09-14
point319,2022-09-29,0.48922405,2022-09-29
point319,2022-10-14,0.48929256,2022-10-14
point319,2022-10-29,0.48967117,2022-10-29
point319,2022-11-13,0.48974612,2022-11-13
point319,2022-11-28,0.48972633,2022-11-28
point319,2022-12-13,0.48970574,2022-12-13
point319,2022-12-28,0.48955816,2022-12-28
point319,2023-01-12,0.48929456,2023-01-12
point319,2023-01-27,0.4893687,2023-01-27
point319,2023-02-11,0.48967624,2023-02-11
point319,2023-02-26,0.48973024,2023-02-26
point319,2023-03-13,0.48973623,2023-03-13
point319,2023-03-28,0.4897154,2023-03-28
point319,2023-04-12,0.48957467,2023-04-12
point319,2023-04-27,0.48929083,2023-04-27
point319,2023-05-12,0.48935968,2023-05-12
point319,2023-05-27,0.48969826,2023-05-27
point319,2023-06-11,0.4897468,2023-06-11
point319,2023-06-26,0.48974478,2023-06-26
point319,2023-07-11,0.48972562,2023-07-11
point319,2023-07-26,0.48959056,2023-07-26
point319,2023-08-10,0.48930064,2023-08-10
point319,2023-08-25,0.48936403,2023-08-25
point319,2023-09-09,0.48971543,2023-09-09
point319,2023-09-24,0.48976073,2023-09-24
point319,2023-10-09,0.48975363,2023-10-09
point319,2023-10-24,0.4897363,2023-10-24
point319,2023-11-08,0.48961,2023-11-08
point319,2023-11-23,0.48932347,2023-11-23
point319,2023-12-08,0.48938057,2023-12-08
point319,2023-12-23,0.48973027,2023-12-23
point319,2024-01-07,0.48977214,2024-01-07
point319,2024-01-22,0.48976263,2024-01-22
point319,2024-02-06,0.4897467,2024-02-06
point319,2024-02-21,0.48962748,2024-02-21
point319,2024-03-07,0.4893462,2024-03-07
point319,2024-03-22,0.48939666,2024-03-22
point319,2024-04-06,0.4897379,2024-04-06
point319,2024-04-21,0.48977825,2024-04-21
point319,2024-05-06,0.48977292,2024-05-06
point319,2024-05-21,0.48975837,2024-05-21
point319,2024-06-05,0.48964274,2024-06-05
point319,2024-06-20,0.48935947,2024-06-20
point319,2024-07-05,0.48940617,2024-07-05
point319,2024-07-20,0.48975095,2024-07-20
point319,2024-08-04,0.48979124,2024-08-04
point319,2024-08-19,0.4897846,2024-08-19
point319,2024-09-03,0.48977104,2024-09-03
point319,2024-09-18,0.48965925,2024-09-18
point319,2024-10-03,0.48937693,2024-10-03
point319,2024-10-18,0.48941973,2024-10-18
point319,2024-11-02,0.48976365,2024-11-02
point319,2024-11-17,0.48980343,2024-11-17
point319,2024-12-02,0.48979592,2024-12-02
point319,2024-12-17,0.48978344,2024-12-17
point319,2025-01-01,0.48967564,2025-01-01
point319,2025-01-16,0.48939484,2025-01-16
point319,2025-01-31,0.48943353,2025-01-31
point319,2025-02-15,0.48977533,2025-02-15
point319,2025-03-02,0.4898147,2025-03-02
point319,2025-03-17,0.48980743,2025-03-17
point319,2025-04-01,0.4897958,2025-04-01
point319,2025-04-16,0.48969135,2025-04-16
point319,2025-05-01,0.4894119,2025-05-01
point319,2025-05-16,0.48944685,2025-05-16
point320,2020-01-13,0.7095955,2020-01-13
point320,2020-01-28,0.7078659,2020-01-28
point320,2020-02-12,0.7064957,2020-02-12
point320,2020-02-27,0.70515496,2020-02-27
point320,2020-03-13,0.70560634,2020-03-13
point320,2020-03-28,0.7060981,2020-03-28
point320,2020-04-12,0.70542467,2020-04-12
point320,2020-04-27,0.7009081,2020-04-27
point320,2020-05-12,0.6967266,2020-05-12
point320,2020-05-27,0.6959623,2020-05-27
point320,2020-06-11,0.69592416,2020-06-11
point320,2020-06-26,0.6966357,2020-06-26
point320,2020-07-11,0.6992265,2020-07-11
point320,2020-07-26,0.6988282,2020-07-26
point320,2020-08-10,0.7005885,2020-08-10
point320,2020-08-25,0.70101935,2020-08-25
point320,2020-09-09,0.7005142,2020-09-09
point320,2020-09-24,0.70210457,2020-09-24
point320,2020-10-09,0.70358413,2020-10-09
point320,2020-10-24,0.7026936,2020-10-24
point320,2020-11-08,0.7026596,2020-11-08
point320,2020-11-23,0.7028668,2020-11-23
point320,2020-12-08,0.7028874,2020-12-08
point320,2020-12-23,0.7020637,2020-12-23
point320,2021-01-07,0.70152617,2021-01-07
point320,2021-01-22,0.7022505,2021-01-22
point320,2021-02-06,0.70255584,2021-02-06
point320,2021-02-21,0.7024696,2021-02-21
point320,2021-03-08,0.7019001,2021-03-08
point320,2021-03-23,0.7018278,2021-03-23
point320,2021-04-07,0.70132226,2021-04-07
point320,2021-04-22,0.70121413,2021-04-22
point320,2021-05-07,0.7017705,2021-05-07
point320,2021-05-22,0.70224375,2021-05-22
point320,2021-06-06,0.7022518,2021-06-06
point320,2021-06-21,0.70222926,2021-06-21
point320,2021-07-06,0.7019998,2021-07-06
point320,2021-07-21,0.7016415,2021-07-21
point320,2021-08-05,0.7018277,2021-08-05
point320,2021-08-20,0.7023283,2021-08-20
point320,2021-09-04,0.70244884,2021-09-04
point320,2021-09-19,0.7023845,2021-09-19
point320,2021-10-04,0.7023807,2021-10-04
point320,2021-10-19,0.7021886,2021-10-19
point320,2021-11-03,0.70168644,2021-11-03
point320,2021-11-18,0.70175487,2021-11-18
point320,2021-12-03,0.7023564,2021-12-03
point320,2021-12-18,0.70244205,2021-12-18
point320,2022-01-02,0.7024429,2022-01-02
point320,2022-01-17,0.7024321,2022-01-17
point320,2022-02-01,0.7022737,2022-02-01
point320,2022-02-16,0.7017096,2022-02-16
point320,2022-03-03,0.70169306,2022-03-03
point320,2022-03-18,0.7023612,2022-03-18
point320,2022-04-02,0.7024639,2022-04-02
point320,2022-04-17,0.7024644,2022-04-17
point320,2022-05-02,0.702459,2022-05-02
point320,2022-05-17,0.70225245,2022-05-17
point320,2022-06-01,0.7017105,2022-06-01
point320,2022-06-16,0.7017907,2022-06-16
point320,2022-07-01,0.70243347,2022-07-01
point320,2022-07-16,0.7025211,2022-07-16
point320,2022-07-31,0.7025318,2022-07-31
point320,2022-08-15,0.70248187,2022-08-15
point320,2022-08-30,0.7022985,2022-08-30
point320,2022-09-14,0.7017682,2022-09-14
point320,2022-09-29,0.7018359,2022-09-29
point320,2022-10-14,0.7024628,2022-10-14
point320,2022-10-29,0.7025235,2022-10-29
point320,2022-11-13,0.70251274,2022-11-13
point320,2022-11-28,0.7024912,2022-11-28
point320,2022-12-13,0.70232743,2022-12-13
point320,2022-12-28,0.7017842,2022-12-28
point320,2023-01-12,0.7018303,2023-01-12
point320,2023-01-27,0.70247525,2023-01-27
point320,2023-02-11,0.7025379,2023-02-11
point320,2023-02-26,0.70252204,2023-02-26
point320,2023-03-13,0.70250297,2023-03-13
point320,2023-03-28,0.70234704,2023-03-28
point320,2023-04-12,0.70180523,2023-04-12
point320,2023-04-27,0.7018485,2023-04-27
point320,2023-05-12,0.7024945,2023-05-12
point320,2023-05-27,0.7025531,2023-05-27
point320,2023-06-11,0.7025386,2023-06-11
point320,2023-06-26,0.70251703,2023-06-26
point320,2023-07-11,0.70235825,2023-07-11
point320,2023-07-26,0.70183057,2023-07-26
point320,2023-08-10,0.70187896,2023-08-10
point320,2023-08-25,0.70251024,2023-08-25
point320,2023-09-09,0.70256793,2023-09-09
point320,2023-09-24,0.702552,2023-09-24
point320,2023-10-09,0.7025319,2023-10-09
point320,2023-10-24,0.70238173,2023-10-24
point320,2023-11-08,0.70185566,2023-11-08
point320,2023-11-23,0.7018966,2023-11-23
point320,2023-12-08,0.7025234,2023-12-08
point320,2023-12-23,0.7025781,2023-12-23
point320,2024-01-07,0.70256126,2024-01-07
point320,2024-01-22,0.7025449,2024-01-22
point320,2024-02-06,0.70239925,2024-02-06
point320,2024-02-21,0.7018752,2024-02-21
point320,2024-03-07,0.701913,2024-03-07
point320,2024-03-22,0.70253736,2024-03-22
point320,2024-04-06,0.70259106,2024-04-06
point320,2024-04-21,0.70257485,2024-04-21
point320,2024-05-06,0.70255876,2024-05-06
point320,2024-05-21,0.70241565,2024-05-21
point320,2024-06-05,0.70189685,2024-06-05
point320,2024-06-20,0.7019332,2024-06-20
point320,2024-07-05,0.7025512,2024-07-05
point320,2024-07-20,0.70260394,2024-07-20
point320,2024-08-04,0.70258814,2024-08-04
point320,2024-08-19,0.7025723,2024-08-19
point320,2024-09-03,0.70243174,2024-09-03
point320,2024-09-18,0.70191854,2024-09-18
point320,2024-10-03,0.70195305,2024-10-03
point320,2024-10-18,0.7025637,2024-10-18
point320,2024-11-02,0.7026161,2024-11-02
point320,2024-11-17,0.7026005,2024-11-17
point320,2024-12-02,0.70258564,2024-12-02
point320,2024-12-17,0.7024484,2024-12-17
point320,2025-01-01,0.7019389,2025-01-01
point320,2025-01-16,0.70197093,2025-01-16
point320,2025-01-31,0.7025764,2025-01-31
point320,2025-02-15,0.70262814,2025-02-15
point320,2025-03-02,0.70261276,2025-03-02
point320,2025-03-17,0.7025988,2025-03-17
point320,2025-04-01,0.7024638,2025-04-01
point320,2025-04-16,0.7019587,2025-04-16
point320,2025-05-01,0.7019893,2025-05-01
point320,2025-05-16,0.7025893,2025-05-16
point321,2020-01-13,0.20765804,2020-01-13
point321,2020-01-28,0.20779082,2020-01-28
point321,2020-02-12,0.20728402,2020-02-12
point321,2020-02-27,0.20696019,2020-02-27
point321,2020-03-13,0.20756385,2020-03-13
point321,2020-03-28,0.20802328,2020-03-28
point321,2020-04-12,0.2084016,2020-04-12
point321,2020-04-27,0.20924067,2020-04-27
point321,2020-05-12,0.20932615,2020-05-12
point321,2020-05-27,0.20980991,2020-05-27
point321,2020-06-11,0.2103658,2020-06-11
point321,2020-06-26,0.2105307,2020-06-26
point321,2020-07-11,0.21008724,2020-07-11
point321,2020-07-26,0.20959474,2020-07-26
point321,2020-08-10,0.20974547,2020-08-10
point321,2020-08-25,0.21039706,2020-08-25
point321,2020-09-09,0.2104879,2020-09-09
point321,2020-09-24,0.21064734,2020-09-24
point321,2020-10-09,0.2110058,2020-10-09
point321,2020-10-24,0.21078521,2020-10-24
point321,2020-11-08,0.21004723,2020-11-08
point321,2020-11-23,0.21017295,2020-11-23
point321,2020-12-08,0.21067147,2020-12-08
