point,date,pred_TimeGPT,date_original_timegpt
point114,2021-01-07,0.3919057,2021-01-07
point114,2021-01-22,0.39272162,2021-01-22
point114,2021-02-06,0.39181003,2021-02-06
point114,2021-02-21,0.39166707,2021-02-21
point114,2021-03-08,0.39113036,2021-03-08
point114,2021-03-23,0.39283758,2021-03-23
point114,2021-04-07,0.3931314,2021-04-07
point114,2021-04-22,0.39310244,2021-04-22
point114,2021-05-07,0.393142,2021-05-07
point114,2021-05-22,0.39249742,2021-05-22
point114,2021-06-06,0.3913054,2021-06-06
point114,2021-06-21,0.39075884,2021-06-21
point114,2021-07-06,0.3928175,2021-07-06
point114,2021-07-21,0.3931077,2021-07-21
point114,2021-08-05,0.39308074,2021-08-05
point114,2021-08-20,0.39300495,2021-08-20
point114,2021-09-04,0.39240023,2021-09-04
point114,2021-09-19,0.39088053,2021-09-19
point114,2021-10-04,0.39091527,2021-10-04
point114,2021-10-19,0.39256045,2021-10-19
point114,2021-11-03,0.3928266,2021-11-03
point114,2021-11-18,0.39280584,2021-11-18
point114,2021-12-03,0.3927832,2021-12-03
point114,2021-12-18,0.3922198,2021-12-18
point114,2022-01-02,0.39091074,2022-01-02
point114,2022-01-17,0.3909012,2022-01-17
point114,2022-02-01,0.3925531,2022-02-01
point114,2022-02-16,0.39273113,2022-02-16
point114,2022-03-03,0.39270392,2022-03-03
point114,2022-03-18,0.39260998,2022-03-18
point114,2022-04-02,0.39224842,2022-04-02
point114,2022-04-17,0.39100972,2022-04-17
point114,2022-05-02,0.39091665,2022-05-02
point114,2022-05-17,0.39259693,2022-05-17
point114,2022-06-01,0.39277425,2022-06-01
point114,2022-06-16,0.39271578,2022-06-16
point114,2022-07-01,0.39261958,2022-07-01
point114,2022-07-16,0.39225826,2022-07-16
point114,2022-07-31,0.39094964,2022-07-31
point114,2022-08-15,0.39089006,2022-08-15
point114,2022-08-30,0.39258674,2022-08-30
point114,2022-09-14,0.39275697,2022-09-14
point114,2022-09-29,0.39269158,2022-09-29
point114,2022-10-14,0.39260086,2022-10-14
point114,2022-10-29,0.39221925,2022-10-29
point114,2022-11-13,0.39089108,2022-11-13
point114,2022-11-28,0.3908854,2022-11-28
point114,2022-12-13,0.39250672,2022-12-13
point114,2022-12-28,0.3926614,2022-12-28
point114,2023-01-12,0.3926019,2023-01-12
point114,2023-01-27,0.39251134,2023-01-27
point114,2023-02-11,0.39216104,2023-02-11
point114,2023-02-26,0.39089963,2023-02-26
point114,2023-03-13,0.39087668,2023-03-13
point114,2023-03-28,0.39246643,2023-03-28
point114,2023-04-12,0.39260748,2023-04-12
point114,2023-04-27,0.39254797,2023-04-27
point114,2023-05-12,0.39246142,2023-05-12
point114,2023-05-27,0.39212966,2023-05-27
point114,2023-06-11,0.39089474,2023-06-11
point114,2023-06-26,0.3908668,2023-06-26
point114,2023-07-11,0.3924404,2023-07-11
point114,2023-07-26,0.3925773,2023-07-26
point114,2023-08-10,0.39251527,2023-08-10
point114,2023-08-25,0.392431,2023-08-25
point114,2023-09-09,0.39209968,2023-09-09
point114,2023-09-24,0.39087507,2023-09-24
point114,2023-10-09,0.39085355,2023-10-09
point114,2023-10-24,0.39239898,2023-10-24
point114,2023-11-08,0.39253375,2023-11-08
point114,2023-11-23,0.3924714,2023-11-23
point114,2023-12-08,0.3923887,2023-12-08
point114,2023-12-23,0.3920616,2023-12-23
point114,2024-01-07,0.39085945,2024-01-07
point114,2024-01-22,0.39084324,2024-01-22
point114,2024-02-06,0.3923526,2024-02-06
point114,2024-02-21,0.3924824,2024-02-21
point114,2024-03-07,0.39242214,2024-03-07
point114,2024-03-22,0.3923412,2024-03-22
point114,2024-04-06,0.39202353,2024-04-06
point114,2024-04-21,0.3908512,2024-04-21
point114,2024-05-06,0.3908333,2024-05-06
point114,2024-05-21,0.39231375,2024-05-21
point114,2024-06-05,0.39243954,2024-06-05
point114,2024-06-20,0.39238024,2024-06-20
point114,2024-07-05,0.3923011,2024-07-05
point114,2024-07-20,0.3919904,2024-07-20
point114,2024-08-04,0.39084077,2024-08-04
point114,2024-08-19,0.3908227,2024-08-19
point114,2024-09-03,0.3922761,2024-09-03
point114,2024-09-18,0.39239952,2024-09-18
point114,2024-10-03,0.39234084,2024-10-03
point114,2024-10-18,0.39226323,2024-10-18
point114,2024-11-02,0.39195755,2024-11-02
point114,2024-11-17,0.3908287,2024-11-17
point114,2024-12-02,0.39081204,2024-12-02
point114,2024-12-17,0.39223665,2024-12-17
point114,2025-01-01,0.39235765,2025-01-01
point114,2025-01-16,0.39230004,2025-01-16
point114,2025-01-31,0.39222392,2025-01-31
point114,2025-02-15,0.391924,2025-02-15
point114,2025-03-02,0.3908177,2025-03-02
point114,2025-03-17,0.39080212,2025-03-17
point114,2025-04-01,0.3921978,2025-04-01
point114,2025-04-16,0.39231598,2025-04-16
point114,2025-05-01,0.39225963,2025-05-01
point114,2025-05-16,0.39218497,2025-05-16
point115,2020-01-13,0.7303418,2020-01-13
point115,2020-01-28,0.7301934,2020-01-28
point115,2020-02-12,0.72779,2020-02-12
point115,2020-02-27,0.72582847,2020-02-27
point115,2020-03-13,0.7283596,2020-03-13
point115,2020-03-28,0.7298613,2020-03-28
point115,2020-04-12,0.73011523,2020-04-12
point115,2020-04-27,0.7279852,2020-04-27
point115,2020-05-12,0.7253005,2020-05-12
point115,2020-05-27,0.72144645,2020-05-27
point115,2020-06-11,0.7193133,2020-06-11
point115,2020-06-26,0.7218058,2020-06-26
point115,2020-07-11,0.72558045,2020-07-11
point115,2020-07-26,0.72793615,2020-07-26
point115,2020-08-10,0.73048514,2020-08-10
point115,2020-08-25,0.7309242,2020-08-25
point115,2020-09-09,0.73016393,2020-09-09
point115,2020-09-24,0.73161155,2020-09-24
point115,2020-10-09,0.7333685,2020-10-09
point115,2020-10-24,0.73274523,2020-10-24
point115,2020-11-08,0.7329405,2020-11-08
point115,2020-11-23,0.73382914,2020-11-23
point115,2020-12-08,0.73388875,2020-12-08
point115,2020-12-23,0.7320676,2020-12-23
point115,2021-01-07,0.73102754,2021-01-07
point115,2021-01-22,0.73227245,2021-01-22
point115,2021-02-06,0.73307264,2021-02-06
point115,2021-02-21,0.7341763,2021-02-21
point115,2021-03-08,0.7337489,2021-03-08
point115,2021-03-23,0.7332565,2021-03-23
point115,2021-04-07,0.7315011,2021-04-07
point115,2021-04-22,0.7310627,2021-04-22
point115,2021-05-07,0.7327136,2021-05-07
point115,2021-05-22,0.73401463,2021-05-22
point115,2021-06-06,0.7342076,2021-06-06
point115,2021-06-21,0.7343429,2021-06-21
point115,2021-07-06,0.73396695,2021-07-06
point115,2021-07-21,0.73278135,2021-07-21
point115,2021-08-05,0.7326725,2021-08-05
point115,2021-08-20,0.73404336,2021-08-20
point115,2021-09-04,0.7345479,2021-09-04
point115,2021-09-19,0.73476785,2021-09-19
point115,2021-10-04,0.73482317,2021-10-04
point115,2021-10-19,0.7343658,2021-10-19
point115,2021-11-03,0.7324878,2021-11-03
point115,2021-11-18,0.7323417,2021-11-18
point115,2021-12-03,0.73434436,2021-12-03
point115,2021-12-18,0.7348065,2021-12-18
point115,2022-01-02,0.7349876,2022-01-02
point115,2022-01-17,0.7349564,2022-01-17
point115,2022-02-01,0.7344913,2022-02-01
point115,2022-02-16,0.7326553,2022-02-16
point115,2022-03-03,0.7324075,2022-03-03
point115,2022-03-18,0.7344925,2022-03-18
point115,2022-04-02,0.7349848,2022-04-02
point115,2022-04-17,0.7350638,2022-04-17
point115,2022-05-02,0.73507047,2022-05-02
point115,2022-05-17,0.7345468,2022-05-17
point115,2022-06-01,0.7327467,2022-06-01
point115,2022-06-16,0.73270303,2022-06-16
point115,2022-07-01,0.73479956,2022-07-01
point115,2022-07-16,0.73519415,2022-07-16
point115,2022-07-31,0.7352747,2022-07-31
point115,2022-08-15,0.73517084,2022-08-15
point115,2022-08-30,0.73471725,2022-08-30
point115,2022-09-14,0.73291075,2022-09-14
point115,2022-09-29,0.73286116,2022-09-29
point115,2022-10-14,0.7349405,2022-10-14
point115,2022-10-29,0.7352254,2022-10-29
point115,2022-11-13,0.7352435,2022-11-13
point115,2022-11-28,0.735209,2022-11-28
point115,2022-12-13,0.73476684,2022-12-13
point115,2022-12-28,0.7329154,2022-12-28
point115,2023-01-12,0.7328868,2023-01-12
point115,2023-01-27,0.7350523,2023-01-27
point115,2023-02-11,0.7353198,2023-02-11
point115,2023-02-26,0.73531264,2023-02-26
point115,2023-03-13,0.7352683,2023-03-13
point115,2023-03-28,0.73483133,2023-03-28
point115,2023-04-12,0.7330115,2023-04-12
point115,2023-04-27,0.73300856,2023-04-27
point115,2023-05-12,0.73515344,2023-05-12
point115,2023-05-27,0.73539567,2023-05-27
point115,2023-06-11,0.7353832,2023-06-11
point115,2023-06-26,0.7353284,2023-06-26
point115,2023-07-11,0.73489046,2023-07-11
point115,2023-07-26,0.7330846,2023-07-26
point115,2023-08-10,0.7331002,2023-08-10
point115,2023-08-25,0.7352328,2023-08-25
point115,2023-09-09,0.7354557,2023-09-09
point115,2023-09-24,0.73542774,2023-09-24
point115,2023-10-09,0.7353814,2023-10-09
point115,2023-10-24,0.7349568,2023-10-24
point115,2023-11-08,0.7331587,2023-11-08
point115,2023-11-23,0.7331772,2023-11-23
point115,2023-12-08,0.7353,2023-12-08
point115,2023-12-23,0.7355072,2023-12-23
point115,2024-01-07,0.7354731,2024-01-07
point115,2024-01-22,0.7354334,2024-01-22
point115,2024-02-06,0.73500663,2024-02-06
point115,2024-02-21,0.7332243,2024-02-21
point115,2024-03-07,0.73325765,2024-03-07
point115,2024-03-22,0.7353709,2024-03-22
point115,2024-04-06,0.73557156,2024-04-06
point115,2024-04-21,0.735535,2024-04-21
point115,2024-05-06,0.7354907,2024-05-06
point115,2024-05-21,0.7350655,2024-05-21
point115,2024-06-05,0.7332991,2024-06-05
point115,2024-06-20,0.733339,2024-06-20
point115,2024-07-05,0.7354345,2024-07-05
point115,2024-07-20,0.7356276,2024-07-20
point115,2024-08-04,0.7355877,2024-08-04
point115,2024-08-19,0.7355445,2024-08-19
point115,2024-09-03,0.73512095,2024-09-03
point115,2024-09-18,0.7333711,2024-09-18
point115,2024-10-03,0.73341686,2024-10-03
point115,2024-10-18,0.7354948,2024-10-18
point115,2024-11-02,0.73568386,2024-11-02
point115,2024-11-17,0.73564225,2024-11-17
point115,2024-12-02,0.73559904,2024-12-02
point115,2024-12-17,0.7351773,2024-12-17
point115,2025-01-01,0.733443,2025-01-01
point115,2025-01-16,0.7334936,2025-01-16
point115,2025-01-31,0.73555493,2025-01-31
point115,2025-02-15,0.7357398,2025-02-15
point115,2025-03-02,0.73569715,2025-03-02
point115,2025-03-17,0.7356534,2025-03-17
point115,2025-04-01,0.735232,2025-04-01
point115,2025-04-16,0.73351526,2025-04-16
point115,2025-05-01,0.73357135,2025-05-01
point115,2025-05-16,0.7356142,2025-05-16
point116,2020-01-13,0.28045303,2020-01-13
point116,2020-01-28,0.27989465,2020-01-28
point116,2020-02-12,0.2785486,2020-02-12
point116,2020-02-27,0.2782267,2020-02-27
point116,2020-03-13,0.28010637,2020-03-13
point116,2020-03-28,0.2806607,2020-03-28
point116,2020-04-12,0.279663,2020-04-12
point116,2020-04-27,0.27735454,2020-04-27
point116,2020-05-12,0.27411163,2020-05-12
point116,2020-05-27,0.2711893,2020-05-27
point116,2020-06-11,0.27018973,2020-06-11
point116,2020-06-26,0.2725199,2020-06-26
point116,2020-07-11,0.27519485,2020-07-11
point116,2020-07-26,0.27644318,2020-07-26
point116,2020-08-10,0.27799958,2020-08-10
point116,2020-08-25,0.27822396,2020-08-25
point116,2020-09-09,0.2776496,2020-09-09
point116,2020-09-24,0.2793029,2020-09-24
point116,2020-10-09,0.28105304,2020-10-09
point116,2020-10-24,0.28071254,2020-10-24
point116,2020-11-08,0.2803887,2020-11-08
point116,2020-11-23,0.28088075,2020-11-23
point116,2020-12-08,0.28092623,2020-12-08
point116,2020-12-23,0.27946708,2020-12-23
point116,2021-01-07,0.27881044,2021-01-07
point116,2021-01-22,0.27998745,2021-01-22
point116,2021-02-06,0.28028867,2021-02-06
point116,2021-02-21,0.28095555,2021-02-21
point116,2021-03-08,0.2802548,2021-03-08
point116,2021-03-23,0.2798244,2021-03-23
point116,2021-04-07,0.2785642,2021-04-07
point116,2021-04-22,0.2787736,2021-04-22
point116,2021-05-07,0.28008732,2021-05-07
point116,2021-05-22,0.28066054,2021-05-22
point116,2021-06-06,0.2806422,2021-06-06
point116,2021-06-21,0.28066638,2021-06-21
point116,2021-07-06,0.28016406,2021-07-06
point116,2021-07-21,0.27915272,2021-07-21
point116,2021-08-05,0.27946353,2021-08-05
point116,2021-08-20,0.28090426,2021-08-20
point116,2021-09-04,0.28112978,2021-09-04
point116,2021-09-19,0.2811507,2021-09-19
point116,2021-10-04,0.2810565,2021-10-04
point116,2021-10-19,0.28056908,2021-10-19
point116,2021-11-03,0.27914846,2021-11-03
point116,2021-11-18,0.27938643,2021-11-18
point116,2021-12-03,0.28096774,2021-12-03
point116,2021-12-18,0.28114796,2021-12-18
point116,2022-01-02,0.28119376,2022-01-02
point116,2022-01-17,0.28110784,2022-01-17
point116,2022-02-01,0.2806813,2022-02-01
point116,2022-02-16,0.27931756,2022-02-16
point116,2022-03-03,0.2794071,2022-03-03
point116,2022-03-18,0.2810248,2022-03-18
point116,2022-04-02,0.2812204,2022-04-02
point116,2022-04-17,0.28120473,2022-04-17
point116,2022-05-02,0.28115237,2022-05-02
point116,2022-05-17,0.28065535,2022-05-17
point116,2022-06-01,0.27933958,2022-06-01
point116,2022-06-16,0.27956977,2022-06-16
point116,2022-07-01,0.28115213,2022-07-01
point116,2022-07-16,0.2813337,2022-07-16
point116,2022-07-31,0.28132483,2022-07-31
point116,2022-08-15,0.28121755,2022-08-15
point116,2022-08-30,0.28077045,2022-08-30
point116,2022-09-14,0.27945432,2022-09-14
point116,2022-09-29,0.27963594,2022-09-29
point116,2022-10-14,0.28121608,2022-10-14
point116,2022-10-29,0.28135768,2022-10-29
point116,2022-11-13,0.28131625,2022-11-13
point116,2022-11-28,0.28125364,2022-11-28
point116,2022-12-13,0.2808374,2022-12-13
point116,2022-12-28,0.27951515,2022-12-28
point116,2023-01-12,0.2796687,2023-01-12
point116,2023-01-27,0.28126538,2023-01-27
point116,2023-02-11,0.28141496,2023-02-11
point116,2023-02-26,0.28136835,2023-02-26
point116,2023-03-13,0.28130135,2023-03-13
point116,2023-03-28,0.28090143,2023-03-28
point116,2023-04-12,0.27959052,2023-04-12
point116,2023-04-27,0.27973044,2023-04-27
point116,2023-05-12,0.2813158,2023-05-12
point116,2023-05-27,0.2814518,2023-05-27
point116,2023-06-11,0.28140637,2023-06-11
point116,2023-06-26,0.28134233,2023-06-26
point116,2023-07-11,0.28094277,2023-07-11
point116,2023-07-26,0.27965817,2023-07-26
point116,2023-08-10,0.27980256,2023-08-10
point116,2023-08-25,0.2813596,2023-08-25
point116,2023-09-09,0.28149545,2023-09-09
point116,2023-09-24,0.2814496,2023-09-24
point116,2023-10-09,0.28138977,2023-10-09
point116,2023-10-24,0.28100842,2023-10-24
point116,2023-11-08,0.27972957,2023-11-08
point116,2023-11-23,0.2798578,2023-11-23
point116,2023-12-08,0.28140473,2023-12-08
point116,2023-12-23,0.2815346,2023-12-23
point116,2024-01-07,0.28148818,2024-01-07
point116,2024-01-22,0.28143394,2024-01-22
point116,2024-02-06,0.2810622,2024-02-06
point116,2024-02-21,0.27979288,2024-02-21
point116,2024-03-07,0.2799136,2024-03-07
point116,2024-03-22,0.28144825,2024-03-22
point116,2024-04-06,0.28157648,2024-04-06
point116,2024-04-21,0.28153157,2024-04-21
point116,2024-05-06,0.2814785,2024-05-06
point116,2024-05-21,0.28111494,2024-05-21
point116,2024-06-05,0.27985838,2024-06-05
point116,2024-06-20,0.27997276,2024-06-20
point116,2024-07-05,0.28149083,2024-07-05
point116,2024-07-20,0.2816171,2024-07-20
point116,2024-08-04,0.28157297,2024-08-04
point116,2024-08-19,0.2815217,2024-08-19
point116,2024-09-03,0.28116506,2024-09-03
point116,2024-09-18,0.2799223,2024-09-18
point116,2024-10-03,0.28003153,2024-10-03
point116,2024-10-18,0.28153187,2024-10-18
point116,2024-11-02,0.28165716,2024-11-02
point116,2024-11-17,0.28161407,2024-11-17
point116,2024-12-02,0.28156513,2024-12-02
point116,2024-12-17,0.2812166,2024-12-17
point116,2025-01-01,0.2799844,2025-01-01
point116,2025-01-16,0.2800872,2025-01-16
point116,2025-01-31,0.28157324,2025-01-31
point116,2025-02-15,0.28169703,2025-02-15
point116,2025-03-02,0.2816548,2025-03-02
point116,2025-03-17,0.28160778,2025-03-17
point116,2025-04-01,0.28126544,2025-04-01
point116,2025-04-16,0.28004506,2025-04-16
point116,2025-05-01,0.28014332,2025-05-01
point116,2025-05-16,0.28161418,2025-05-16
point117,2020-01-13,0.63688004,2020-01-13
point117,2020-01-28,0.63461065,2020-01-28
point117,2020-02-12,0.6290992,2020-02-12
point117,2020-02-27,0.6269454,2020-02-27
point117,2020-03-13,0.6285294,2020-03-13
point117,2020-03-28,0.6308552,2020-03-28
point117,2020-04-12,0.63326097,2020-04-12
point117,2020-04-27,0.6321836,2020-04-27
point117,2020-05-12,0.62945914,2020-05-12
point117,2020-05-27,0.6299961,2020-05-27
point117,2020-06-11,0.63264203,2020-06-11
point117,2020-06-26,0.6333232,2020-06-26
point117,2020-07-11,0.63429195,2020-07-11
point117,2020-07-26,0.63232744,2020-07-26
point117,2020-08-10,0.6359339,2020-08-10
point117,2020-08-25,0.63739246,2020-08-25
point117,2020-09-09,0.6363187,2020-09-09
point117,2020-09-24,0.63756907,2020-09-24
point117,2020-10-09,0.63968635,2020-10-09
point117,2020-10-24,0.63766575,2020-10-24
point117,2020-11-08,0.63834435,2020-11-08
point117,2020-11-23,0.63758916,2020-11-23
point117,2020-12-08,0.63782024,2020-12-08
point117,2020-12-23,0.63715726,2020-12-23
point117,2021-01-07,0.6371061,2021-01-07
point117,2021-01-22,0.63777274,2021-01-22
point117,2021-02-06,0.6382815,2021-02-06
point117,2021-02-21,0.6384273,2021-02-21
point117,2021-03-08,0.6381854,2021-03-08
point117,2021-03-23,0.6376985,2021-03-23
point117,2021-04-07,0.63693726,2021-04-07
point117,2021-04-22,0.6371796,2021-04-22
point117,2021-05-07,0.6381565,2021-05-07
point117,2021-05-22,0.638458,2021-05-22
point117,2021-06-06,0.638574,2021-06-06
point117,2021-06-21,0.6386925,2021-06-21
point117,2021-07-06,0.6384574,2021-07-06
point117,2021-07-21,0.6380528,2021-07-21
point117,2021-08-05,0.6384891,2021-08-05
point117,2021-08-20,0.63912725,2021-08-20
point117,2021-09-04,0.6390415,2021-09-04
point117,2021-09-19,0.639067,2021-09-19
point117,2021-10-04,0.6389441,2021-10-04
point117,2021-10-19,0.6386289,2021-10-19
point117,2021-11-03,0.6379158,2021-11-03
point117,2021-11-18,0.63821274,2021-11-18
point117,2021-12-03,0.6391365,2021-12-03
point117,2021-12-18,0.6391804,2021-12-18
point117,2022-01-02,0.6391619,2022-01-02
point117,2022-01-17,0.639142,2022-01-17
point117,2022-02-01,0.6387043,2022-02-01
point117,2022-02-16,0.6379162,2022-02-16
point117,2022-03-03,0.63825333,2022-03-03
point117,2022-03-18,0.6391615,2022-03-18
point117,2022-04-02,0.63927644,2022-04-02
point117,2022-04-17,0.6392712,2022-04-17
point117,2022-05-02,0.6392179,2022-05-02
point117,2022-05-17,0.63878495,2022-05-17
point117,2022-06-01,0.6380226,2022-06-01
point117,2022-06-16,0.6383593,2022-06-16
point117,2022-07-01,0.6392827,2022-07-01
point117,2022-07-16,0.6393935,2022-07-16
point117,2022-07-31,0.6393955,2022-07-31
point117,2022-08-15,0.6392615,2022-08-15
point117,2022-08-30,0.6388881,2022-08-30
point117,2022-09-14,0.6381562,2022-09-14
point117,2022-09-29,0.63843334,2022-09-29
point117,2022-10-14,0.63931054,2022-10-14
point117,2022-10-29,0.639373,2022-10-29
point117,2022-11-13,0.6393448,2022-11-13
point117,2022-11-28,0.6392678,2022-11-28
point117,2022-12-13,0.6389146,2022-12-13
point117,2022-12-28,0.6381584,2022-12-28
point117,2023-01-12,0.6384076,2023-01-12
point117,2023-01-27,0.6393183,2023-01-27
point117,2023-02-11,0.6393961,2023-02-11
point117,2023-02-26,0.63936,2023-02-26
point117,2023-03-13,0.6392827,2023-03-13
point117,2023-03-28,0.6389435,2023-03-28
point117,2023-04-12,0.6382056,2023-04-12
point117,2023-04-27,0.63843966,2023-04-27
point117,2023-05-12,0.6393344,2023-05-12
point117,2023-05-27,0.6394129,2023-05-27
point117,2023-06-11,0.63937616,2023-06-11
point117,2023-06-26,0.63930064,2023-06-26
point117,2023-07-11,0.63898385,2023-07-11
point117,2023-07-26,0.6382635,2023-07-26
point117,2023-08-10,0.63846564,2023-08-10
point117,2023-08-25,0.63934624,2023-08-25
point117,2023-09-09,0.63942254,2023-09-09
point117,2023-09-24,0.6393844,2023-09-24
point117,2023-10-09,0.6393173,2023-10-09
point117,2023-10-24,0.6390269,2023-10-24
point117,2023-11-08,0.6383141,2023-11-08
point117,2023-11-23,0.638487,2023-11-23
point117,2023-12-08,0.6393581,2023-12-08
point117,2023-12-23,0.6394273,2023-12-23
point117,2024-01-07,0.6393891,2024-01-07
point117,2024-01-22,0.63933283,2024-01-22
point117,2024-02-06,0.6390566,2024-02-06
point117,2024-02-21,0.638352,2024-02-21
point117,2024-03-07,0.63850987,2024-03-07
point117,2024-03-22,0.6393736,2024-03-22
point117,2024-04-06,0.6394432,2024-04-06
point117,2024-04-21,0.63940734,2024-04-21
point117,2024-05-06,0.639354,2024-05-06
