point,date,pred_TimeGPT,date_original_timegpt
point768,2024-05-21,0.675236,2024-05-21
point768,2024-06-05,0.67524236,2024-06-05
point768,2024-06-20,0.6753051,2024-06-20
point768,2024-07-05,0.67539525,2024-07-05
point768,2024-07-20,0.6752834,2024-07-20
point768,2024-08-04,0.6752413,2024-08-04
point768,2024-08-19,0.67523676,2024-08-19
point768,2024-09-03,0.675244,2024-09-03
point768,2024-09-18,0.67525005,2024-09-18
point768,2024-10-03,0.6753131,2024-10-03
point768,2024-10-18,0.6754091,2024-10-18
point768,2024-11-02,0.67528605,2024-11-02
point768,2024-11-17,0.67524946,2024-11-17
point768,2024-12-02,0.67524517,2024-12-02
point768,2024-12-17,0.6752523,2024-12-17
point768,2025-01-01,0.67525816,2025-01-01
point768,2025-01-16,0.6753221,2025-01-16
point768,2025-01-31,0.67542094,2025-01-31
point768,2025-02-15,0.67529106,2025-02-15
point768,2025-03-02,0.67525816,2025-03-02
point768,2025-03-17,0.6752541,2025-03-17
point768,2025-04-01,0.67526096,2025-04-01
point768,2025-04-16,0.67526674,2025-04-16
point768,2025-05-01,0.6753313,2025-05-01
point768,2025-05-16,0.67543215,2025-05-16
point769,2020-01-13,0.5191994,2020-01-13
point769,2020-01-28,0.51752543,2020-01-28
point769,2020-02-12,0.51412743,2020-02-12
point769,2020-02-27,0.5124589,2020-02-27
point769,2020-03-13,0.5132341,2020-03-13
point769,2020-03-28,0.5147412,2020-03-28
point769,2020-04-12,0.51499116,2020-04-12
point769,2020-04-27,0.51252353,2020-04-27
point769,2020-05-12,0.50664926,2020-05-12
point769,2020-05-27,0.5055439,2020-05-27
point769,2020-06-11,0.5058307,2020-06-11
point769,2020-06-26,0.5069627,2020-06-26
point769,2020-07-11,0.51003546,2020-07-11
point769,2020-07-26,0.5095612,2020-07-26
point769,2020-08-10,0.5142123,2020-08-10
point769,2020-08-25,0.51552445,2020-08-25
point769,2020-09-09,0.51501155,2020-09-09
point769,2020-09-24,0.51727235,2020-09-24
point769,2020-10-09,0.5193031,2020-10-09
point769,2020-10-24,0.51807874,2020-10-24
point769,2020-11-08,0.51776505,2020-11-08
point769,2020-11-23,0.51933664,2020-11-23
point769,2020-12-08,0.5198674,2020-12-08
point769,2020-12-23,0.51842934,2020-12-23
point769,2021-01-07,0.51751,2021-01-07
point769,2021-01-22,0.5182448,2021-01-22
point769,2021-02-06,0.51841086,2021-02-06
point769,2021-02-21,0.51906776,2021-02-21
point769,2021-03-08,0.51897496,2021-03-08
point769,2021-03-23,0.51854146,2021-03-23
point769,2021-04-07,0.5174171,2021-04-07
point769,2021-04-22,0.5171005,2021-04-22
point769,2021-05-07,0.51782036,2021-05-07
point769,2021-05-22,0.5186961,2021-05-22
point769,2021-06-06,0.51895684,2021-06-06
point769,2021-06-21,0.5194592,2021-06-21
point769,2021-07-06,0.5193227,2021-07-06
point769,2021-07-21,0.5188626,2021-07-21
point769,2021-08-05,0.51912725,2021-08-05
point769,2021-08-20,0.5196031,2021-08-20
point769,2021-09-04,0.5195363,2021-09-04
point769,2021-09-19,0.5194777,2021-09-19
point769,2021-10-04,0.51986444,2021-10-04
point769,2021-10-19,0.5198267,2021-10-19
point769,2021-11-03,0.51917326,2021-11-03
point769,2021-11-18,0.5190636,2021-11-18
point769,2021-12-03,0.5195386,2021-12-03
point769,2021-12-18,0.5196783,2021-12-18
point769,2022-01-02,0.5198832,2022-01-02
point769,2022-01-17,0.51994807,2022-01-17
point769,2022-02-01,0.51982266,2022-02-01
point769,2022-02-16,0.5191238,2022-02-16
point769,2022-03-03,0.5189118,2022-03-03
point769,2022-03-18,0.5195626,2022-03-18
point769,2022-04-02,0.5198721,2022-04-02
point769,2022-04-17,0.51995534,2022-04-17
point769,2022-05-02,0.5200229,2022-05-02
point769,2022-05-17,0.5198596,2022-05-17
point769,2022-06-01,0.5192802,2022-06-01
point769,2022-06-16,0.51926625,2022-06-16
point769,2022-07-01,0.5199046,2022-07-01
point769,2022-07-16,0.5200693,2022-07-16
point769,2022-07-31,0.5201116,2022-07-31
point769,2022-08-15,0.52012926,2022-08-15
point769,2022-08-30,0.51998335,2022-08-30
point769,2022-09-14,0.51932466,2022-09-14
point769,2022-09-29,0.5193013,2022-09-29
point769,2022-10-14,0.5200156,2022-10-14
point769,2022-10-29,0.5201406,2022-10-29
point769,2022-11-13,0.5201696,2022-11-13
point769,2022-11-28,0.5201906,2022-11-28
point769,2022-12-13,0.5200444,2022-12-13
point769,2022-12-28,0.5193936,2022-12-28
point769,2023-01-12,0.5193524,2023-01-12
point769,2023-01-27,0.5200766,2023-01-27
point769,2023-02-11,0.5202057,2023-02-11
point769,2023-02-26,0.52022314,2023-02-26
point769,2023-03-13,0.5202406,2023-03-13
point769,2023-03-28,0.5200852,2023-03-28
point769,2023-04-12,0.5194476,2023-04-12
point769,2023-04-27,0.5194369,2023-04-27
point769,2023-05-12,0.52017635,2023-05-12
point769,2023-05-27,0.5202906,2023-05-27
point769,2023-06-11,0.5203033,2023-06-11
point769,2023-06-26,0.52029395,2023-06-26
point769,2023-07-11,0.52013916,2023-07-11
point769,2023-07-26,0.519495,2023-07-26
point769,2023-08-10,0.51949775,2023-08-10
point769,2023-08-25,0.52023864,2023-08-25
point769,2023-09-09,0.52032727,2023-09-09
point769,2023-09-24,0.52032477,2023-09-24
point769,2023-10-09,0.5203298,2023-10-09
point769,2023-10-24,0.5201795,2023-10-24
point769,2023-11-08,0.51953924,2023-11-08
point769,2023-11-23,0.5195448,2023-11-23
point769,2023-12-08,0.52028877,2023-12-08
point769,2023-12-23,0.52037257,2023-12-23
point769,2024-01-07,0.5203654,2024-01-07
point769,2024-01-22,0.5203684,2024-01-22
point769,2024-02-06,0.5202187,2024-02-06
point769,2024-02-21,0.51959,2024-02-21
point769,2024-03-07,0.51960176,2024-03-07
point769,2024-03-22,0.520338,2024-03-22
point769,2024-04-06,0.5204164,2024-04-06
point769,2024-04-21,0.52040756,2024-04-21
point769,2024-05-06,0.5204068,2024-05-06
point769,2024-05-21,0.52025634,2024-05-21
point769,2024-06-05,0.5196346,2024-06-05
point769,2024-06-20,0.51965195,2024-06-20
point769,2024-07-05,0.5203825,2024-07-05
point769,2024-07-20,0.5204557,2024-07-20
point769,2024-08-04,0.52044326,2024-08-04
point769,2024-08-19,0.5204433,2024-08-19
point769,2024-09-03,0.52029437,2024-09-03
point769,2024-09-18,0.51967955,2024-09-18
point769,2024-10-03,0.5197005,2024-10-03
point769,2024-10-18,0.5204241,2024-10-18
point769,2024-11-02,0.52049357,2024-11-02
point769,2024-11-17,0.5204794,2024-11-17
point769,2024-12-02,0.5204796,2024-12-02
point769,2024-12-17,0.5203309,2024-12-17
point769,2025-01-01,0.519725,2025-01-01
point769,2025-01-16,0.5197494,2025-01-16
point769,2025-01-31,0.5204648,2025-01-31
point769,2025-02-15,0.52053183,2025-02-15
point769,2025-03-02,0.520517,2025-03-02
point769,2025-03-17,0.520516,2025-03-17
point769,2025-04-01,0.5203677,2025-04-01
point769,2025-04-16,0.5197706,2025-04-16
point769,2025-05-01,0.5197977,2025-05-01
point769,2025-05-16,0.5205039,2025-05-16
point770,2020-01-13,0.6848477,2020-01-13
point770,2020-01-28,0.6862136,2020-01-28
point770,2020-02-12,0.68459004,2020-02-12
point770,2020-02-27,0.6822008,2020-02-27
point770,2020-03-13,0.6837642,2020-03-13
point770,2020-03-28,0.6846329,2020-03-28
point770,2020-04-12,0.6842699,2020-04-12
point770,2020-04-27,0.6833062,2020-04-27
point770,2020-05-12,0.6805861,2020-05-12
point770,2020-05-27,0.67421436,2020-05-27
point770,2020-06-11,0.669058,2020-06-11
point770,2020-06-26,0.66991174,2020-06-26
point770,2020-07-11,0.67401063,2020-07-11
point770,2020-07-26,0.6783824,2020-07-26
point770,2020-08-10,0.6822375,2020-08-10
point770,2020-08-25,0.68369305,2020-08-25
point770,2020-09-09,0.6828708,2020-09-09
point770,2020-09-24,0.68439585,2020-09-24
point770,2020-10-09,0.6861469,2020-10-09
point770,2020-10-24,0.6858218,2020-10-24
point770,2020-11-08,0.68474686,2020-11-08
point770,2020-11-23,0.6884314,2020-11-23
point770,2020-12-08,0.6897933,2020-12-08
point770,2020-12-23,0.68722117,2020-12-23
point770,2021-01-07,0.68529063,2021-01-07
point770,2021-01-22,0.6861799,2021-01-22
point770,2021-02-06,0.6859984,2021-02-06
point770,2021-02-21,0.6874868,2021-02-21
point770,2021-03-08,0.68775856,2021-03-08
point770,2021-03-23,0.68779284,2021-03-23
point770,2021-04-07,0.68648314,2021-04-07
point770,2021-04-22,0.6856329,2021-04-22
point770,2021-05-07,0.6859966,2021-05-07
point770,2021-05-22,0.68707556,2021-05-22
point770,2021-06-06,0.6877103,2021-06-06
point770,2021-06-21,0.6891526,2021-06-21
point770,2021-07-06,0.6893542,2021-07-06
point770,2021-07-21,0.6878172,2021-07-21
point770,2021-08-05,0.6873874,2021-08-05
point770,2021-08-20,0.68760395,2021-08-20
point770,2021-09-04,0.6876359,2021-09-04
point770,2021-09-19,0.68810976,2021-09-19
point770,2021-10-04,0.6891139,2021-10-04
point770,2021-10-19,0.6894766,2021-10-19
point770,2021-11-03,0.6881971,2021-11-03
point770,2021-11-18,0.6876879,2021-11-18
point770,2021-12-03,0.68785614,2021-12-03
point770,2021-12-18,0.6879746,2021-12-18
point770,2022-01-02,0.688379,2022-01-02
point770,2022-01-17,0.68950397,2022-01-17
point770,2022-02-01,0.689938,2022-02-01
point770,2022-02-16,0.68833894,2022-02-16
point770,2022-03-03,0.687767,2022-03-03
point770,2022-03-18,0.6878257,2022-03-18
point770,2022-04-02,0.6880563,2022-04-02
point770,2022-04-17,0.68844825,2022-04-17
point770,2022-05-02,0.68969685,2022-05-02
point770,2022-05-17,0.6901286,2022-05-17
point770,2022-06-01,0.6885028,2022-06-01
point770,2022-06-16,0.68809927,2022-06-16
point770,2022-07-01,0.6881129,2022-07-01
point770,2022-07-16,0.68817216,2022-07-16
point770,2022-07-31,0.68849576,2022-07-31
point770,2022-08-15,0.6897543,2022-08-15
point770,2022-08-30,0.6903031,2022-08-30
point770,2022-09-14,0.6885977,2022-09-14
point770,2022-09-29,0.68821466,2022-09-29
point770,2022-10-14,0.68823564,2022-10-14
point770,2022-10-29,0.68832546,2022-10-29
point770,2022-11-13,0.68860245,2022-11-13
point770,2022-11-28,0.6898328,2022-11-28
point770,2022-12-13,0.690482,2022-12-13
point770,2022-12-28,0.6887543,2022-12-28
point770,2023-01-12,0.688353,2023-01-12
point770,2023-01-27,0.6883641,2023-01-27
point770,2023-02-11,0.68845505,2023-02-11
point770,2023-02-26,0.6886969,2023-02-26
point770,2023-03-13,0.68998194,2023-03-13
point770,2023-03-28,0.69068736,2023-03-28
point770,2023-04-12,0.6888992,2023-04-12
point770,2023-04-27,0.68849134,2023-04-27
point770,2023-05-12,0.68848747,2023-05-12
point770,2023-05-27,0.6885724,2023-05-27
point770,2023-06-11,0.6888113,2023-06-11
point770,2023-06-26,0.6900605,2023-06-26
point770,2023-07-11,0.6908334,2023-07-11
point770,2023-07-26,0.6890161,2023-07-26
point770,2023-08-10,0.68860877,2023-08-10
point770,2023-08-25,0.68860215,2023-08-25
point770,2023-09-09,0.6886925,2023-09-09
point770,2023-09-24,0.6889113,2023-09-24
point770,2023-10-09,0.6901372,2023-10-09
point770,2023-10-24,0.69099337,2023-10-24
point770,2023-11-08,0.68914527,2023-11-08
point770,2023-11-23,0.68873215,2023-11-23
point770,2023-12-08,0.6887198,2023-12-08
point770,2023-12-23,0.6888094,2023-12-23
point770,2024-01-07,0.6890172,2024-01-07
point770,2024-01-22,0.6902132,2024-01-22
point770,2024-02-06,0.6911487,2024-02-06
point770,2024-02-21,0.6892748,2024-02-21
point770,2024-03-07,0.68885154,2024-03-07
point770,2024-03-22,0.6888357,2024-03-22
point770,2024-04-06,0.68892527,2024-04-06
point770,2024-04-21,0.68912345,2024-04-21
point770,2024-05-06,0.69028795,2024-05-06
point770,2024-05-21,0.69129854,2024-05-21
point770,2024-06-05,0.68939716,2024-06-05
point770,2024-06-20,0.68896824,2024-06-20
point770,2024-07-05,0.6889508,2024-07-05
point770,2024-07-20,0.6890387,2024-07-20
point770,2024-08-04,0.68923223,2024-08-04
point770,2024-08-19,0.69035715,2024-08-19
point770,2024-09-03,0.69145286,2024-09-03
point770,2024-09-18,0.6895226,2024-09-18
point770,2024-10-03,0.68908846,2024-10-03
point770,2024-10-18,0.6890697,2024-10-18
point770,2024-11-02,0.68915623,2024-11-02
point770,2024-11-17,0.6893436,2024-11-17
point770,2024-12-02,0.69042456,2024-12-02
point770,2024-12-17,0.69161177,2024-12-17
point770,2025-01-01,0.68965137,2025-01-01
point770,2025-01-16,0.68921196,2025-01-16
point770,2025-01-31,0.6891914,2025-01-31
point770,2025-02-15,0.6892755,2025-02-15
point770,2025-03-02,0.68945765,2025-03-02
point770,2025-03-17,0.6904921,2025-03-17
point770,2025-04-01,0.6917758,2025-04-01
point770,2025-04-16,0.68978256,2025-04-16
point770,2025-05-01,0.6893388,2025-05-01
point770,2025-05-16,0.68931717,2025-05-16
point771,2020-01-13,0.6876351,2020-01-13
point771,2020-01-28,0.68804777,2020-01-28
point771,2020-02-12,0.68807924,2020-02-12
point771,2020-02-27,0.6880583,2020-02-27
point771,2020-03-13,0.68834496,2020-03-13
point771,2020-03-28,0.68841225,2020-03-28
point771,2020-04-12,0.6883731,2020-04-12
point771,2020-04-27,0.6885558,2020-04-27
point771,2020-05-12,0.6889676,2020-05-12
point771,2020-05-27,0.68938696,2020-05-27
point771,2020-06-11,0.6895261,2020-06-11
point771,2020-06-26,0.6897138,2020-06-26
point771,2020-07-11,0.6896225,2020-07-11
point771,2020-07-26,0.6894363,2020-07-26
point771,2020-08-10,0.6892586,2020-08-10
point771,2020-08-25,0.6892494,2020-08-25
point771,2020-09-09,0.6894044,2020-09-09
point771,2020-09-24,0.68959475,2020-09-24
point771,2020-10-09,0.6897501,2020-10-09
point771,2020-10-24,0.6895247,2020-10-24
point771,2020-11-08,0.6893112,2020-11-08
point771,2020-11-23,0.6891146,2020-11-23
point771,2020-12-08,0.6895678,2020-12-08
point771,2020-12-23,0.6898817,2020-12-23
point771,2021-01-07,0.6899861,2021-01-07
point771,2021-01-22,0.69000083,2021-01-22
point771,2021-02-06,0.68982726,2021-02-06
point771,2021-02-21,0.68940485,2021-02-21
point771,2021-03-08,0.68926233,2021-03-08
point771,2021-03-23,0.6895408,2021-03-23
point771,2021-04-07,0.68974364,2021-04-07
point771,2021-04-22,0.6898113,2021-04-22
point771,2021-05-07,0.68984956,2021-05-07
point771,2021-05-22,0.6897397,2021-05-22
point771,2021-06-06,0.689483,2021-06-06
point771,2021-06-21,0.6892148,2021-06-21
point771,2021-07-06,0.68950343,2021-07-06
point771,2021-07-21,0.6898092,2021-07-21
point771,2021-08-05,0.68986696,2021-08-05
point771,2021-08-20,0.6898458,2021-08-20
point771,2021-09-04,0.6897715,2021-09-04
point771,2021-09-19,0.68947953,2021-09-19
point771,2021-10-04,0.6892382,2021-10-04
point771,2021-10-19,0.6895397,2021-10-19
point771,2021-11-03,0.6898019,2021-11-03
point771,2021-11-18,0.6898369,2021-11-18
point771,2021-12-03,0.68980986,2021-12-03
point771,2021-12-18,0.6897386,2021-12-18
point771,2022-01-02,0.68944615,2022-01-02
point771,2022-01-17,0.68919384,2022-01-17
point771,2022-02-01,0.6894965,2022-02-01
point771,2022-02-16,0.68976074,2022-02-16
point771,2022-03-03,0.6897829,2022-03-03
point771,2022-03-18,0.6897468,2022-03-18
point771,2022-04-02,0.68967587,2022-04-02
point771,2022-04-17,0.6893988,2022-04-17
point771,2022-05-02,0.68918824,2022-05-02
point771,2022-05-17,0.6894358,2022-05-17
point771,2022-06-01,0.689675,2022-06-01
point771,2022-06-16,0.6897002,2022-06-16
point771,2022-07-01,0.68966776,2022-07-01
point771,2022-07-16,0.68960834,2022-07-16
point771,2022-07-31,0.6893749,2022-07-31
point771,2022-08-15,0.6891639,2022-08-15
point771,2022-08-30,0.68938625,2022-08-30
point771,2022-09-14,0.68960947,2022-09-14
point771,2022-09-29,0.68963265,2022-09-29
point771,2022-10-14,0.68960196,2022-10-14
point771,2022-10-29,0.68954587,2022-10-29
point771,2022-11-13,0.68933475,2022-11-13
point771,2022-11-28,0.68914175,2022-11-28
point771,2022-12-13,0.68933725,2022-12-13
point771,2022-12-28,0.68953943,2022-12-28
point771,2023-01-12,0.6895601,2023-01-12
point771,2023-01-27,0.68953085,2023-01-27
point771,2023-02-11,0.6894791,2023-02-11
point771,2023-02-26,0.6892925,2023-02-26
point771,2023-03-13,0.68911713,2023-03-13
point771,2023-03-28,0.6892825,2023-03-28
point771,2023-04-12,0.6894675,2023-04-12
point771,2023-04-27,0.6894875,2023-04-27
point771,2023-05-12,0.6894609,2023-05-12
point771,2023-05-27,0.6894155,2023-05-27
point771,2023-06-11,0.68925464,2023-06-11
point771,2023-06-26,0.6890989,2023-06-26
point771,2023-07-11,0.68923175,2023-07-11
point771,2023-07-26,0.6893994,2023-07-26
point771,2023-08-10,0.6894196,2023-08-10
point771,2023-08-25,0.6893959,2023-08-25
point771,2023-09-09,0.6893573,2023-09-09
point771,2023-09-24,0.6892225,2023-09-24
point771,2023-10-09,0.68908083,2023-10-09
point771,2023-10-24,0.6891903,2023-10-24
point771,2023-11-08,0.6893414,2023-11-08
point771,2023-11-23,0.6893603,2023-11-23
point771,2023-12-08,0.6893397,2023-12-08
point771,2023-12-23,0.68930686,2023-12-23
point771,2024-01-07,0.6891917,2024-01-07
point771,2024-01-22,0.68906504,2024-01-22
point771,2024-02-06,0.6891545,2024-02-06
point771,2024-02-21,0.6892904,2024-02-21
point771,2024-03-07,0.68930846,2024-03-07
point771,2024-03-22,0.6892905,2024-03-22
point771,2024-04-06,0.68926257,2024-04-06
point771,2024-04-21,0.6891649,2024-04-21
point771,2024-05-06,0.6890523,2024-05-06
point771,2024-05-21,0.6891247,2024-05-21
point771,2024-06-05,0.6892469,2024-06-05
point771,2024-06-20,0.6892641,2024-06-20
point771,2024-07-05,0.6892487,2024-07-05
point771,2024-07-20,0.6892252,2024-07-20
point771,2024-08-04,0.6891425,2024-08-04
point771,2024-08-19,0.6890423,2024-08-19
point771,2024-09-03,0.6891011,2024-09-03
point771,2024-09-18,0.6892111,2024-09-18
point771,2024-10-03,0.6892272,2024-10-03
point771,2024-10-18,0.689214,2024-10-18
point771,2024-11-02,0.6891942,2024-11-02
point771,2024-11-17,0.689124,2024-11-17
point771,2024-12-02,0.68903416,2024-12-02
point771,2024-12-17,0.6890829,2024-12-17
point771,2025-01-01,0.68918234,2025-01-01
point771,2025-01-16,0.6891971,2025-01-16
point771,2025-01-31,0.68918574,2025-01-31
point771,2025-02-15,0.68916893,2025-02-15
point771,2025-03-02,0.68910843,2025-03-02
point771,2025-03-17,0.6890279,2025-03-17
point771,2025-04-01,0.6890688,2025-04-01
point771,2025-04-16,0.6891593,2025-04-16
point771,2025-05-01,0.68917274,2025-05-01
point771,2025-05-16,0.6891629,2025-05-16
point772,2020-01-13,0.72976774,2020-01-13
point772,2020-01-28,0.72792816,2020-01-28
point772,2020-02-12,0.7269258,2020-02-12
point772,2020-02-27,0.7260401,2020-02-27
point772,2020-03-13,0.72671145,2020-03-13
point772,2020-03-28,0.7282233,2020-03-28
point772,2020-04-12,0.7285519,2020-04-12
point772,2020-04-27,0.7318612,2020-04-27
point772,2020-05-12,0.7329382,2020-05-12
point772,2020-05-27,0.73323274,2020-05-27
point772,2020-06-11,0.73412985,2020-06-11
point772,2020-06-26,0.7341922,2020-06-26
point772,2020-07-11,0.7319746,2020-07-11
point772,2020-07-26,0.7311826,2020-07-26
point772,2020-08-10,0.7317022,2020-08-10
point772,2020-08-25,0.7332394,2020-08-25
point772,2020-09-09,0.733215,2020-09-09
point772,2020-09-24,0.73269516,2020-09-24
point772,2020-10-09,0.73243296,2020-10-09
point772,2020-10-24,0.732131,2020-10-24
point772,2020-11-08,0.7316717,2020-11-08
point772,2020-11-23,0.7323979,2020-11-23
point772,2020-12-08,0.73329,2020-12-08
point772,2020-12-23,0.733632,2020-12-23
point772,2021-01-07,0.7334011,2021-01-07
point772,2021-01-22,0.7331919,2021-01-22
point772,2021-02-06,0.73291534,2021-02-06
point772,2021-02-21,0.7329102,2021-02-21
point772,2021-03-08,0.73324126,2021-03-08
point772,2021-03-23,0.73377705,2021-03-23
point772,2021-04-07,0.73388827,2021-04-07
point772,2021-04-22,0.733904,2021-04-22
point772,2021-05-07,0.73377997,2021-05-07
point772,2021-05-22,0.73323053,2021-05-22
point772,2021-06-06,0.73291296,2021-06-06
point772,2021-06-21,0.7329844,2021-06-21
point772,2021-07-06,0.73394793,2021-07-06
point772,2021-07-21,0.7340252,2021-07-21
point772,2021-08-05,0.7339204,2021-08-05
point772,2021-08-20,0.7337651,2021-08-20
point772,2021-09-04,0.7332282,2021-09-04
point772,2021-09-19,0.73252416,2021-09-19
point772,2021-10-04,0.73284745,2021-10-04
point772,2021-10-19,0.7337077,2021-10-19
point772,2021-11-03,0.73380053,2021-11-03
point772,2021-11-18,0.7337394,2021-11-18
point772,2021-12-03,0.73362887,2021-12-03
point772,2021-12-18,0.73319346,2021-12-18
point772,2022-01-02,0.73255914,2022-01-02
point772,2022-01-17,0.7328113,2022-01-17
point772,2022-02-01,0.73355466,2022-02-01
point772,2022-02-16,0.73365116,2022-02-16
point772,2022-03-03,0.733628,2022-03-03
point772,2022-03-18,0.73351836,2022-03-18
point772,2022-04-02,0.7331744,2022-04-02
point772,2022-04-17,0.7326133,2022-04-17
point772,2022-05-02,0.7328175,2022-05-02
point772,2022-05-17,0.73353326,2022-05-17
point772,2022-06-01,0.7336053,2022-06-01
point772,2022-06-16,0.73356485,2022-06-16
