point,date,pred_TimeGPT,date_original_timegpt
point414,2025-05-16,0.592298,2025-05-16
point415,2020-01-13,0.5443382,2020-01-13
point415,2020-01-28,0.5435119,2020-01-28
point415,2020-02-12,0.5402648,2020-02-12
point415,2020-02-27,0.5380992,2020-02-27
point415,2020-03-13,0.5401684,2020-03-13
point415,2020-03-28,0.5417864,2020-03-28
point415,2020-04-12,0.54227835,2020-04-12
point415,2020-04-27,0.5414077,2020-04-27
point415,2020-05-12,0.5376611,2020-05-12
point415,2020-05-27,0.53605133,2020-05-27
point415,2020-06-11,0.5351398,2020-06-11
point415,2020-06-26,0.5368756,2020-06-26
point415,2020-07-11,0.54025584,2020-07-11
point415,2020-07-26,0.5410969,2020-07-26
point415,2020-08-10,0.5445148,2020-08-10
point415,2020-08-25,0.54482126,2020-08-25
point415,2020-09-09,0.5438758,2020-09-09
point415,2020-09-24,0.54487395,2020-09-24
point415,2020-10-09,0.5465744,2020-10-09
point415,2020-10-24,0.546309,2020-10-24
point415,2020-11-08,0.54682726,2020-11-08
point415,2020-11-23,0.5481717,2020-11-23
point415,2020-12-08,0.54817766,2020-12-08
point415,2020-12-23,0.54651046,2020-12-23
point415,2021-01-07,0.5454872,2021-01-07
point415,2021-01-22,0.5464459,2021-01-22
point415,2021-02-06,0.54730827,2021-02-06
point415,2021-02-21,0.54831743,2021-02-21
point415,2021-03-08,0.5483255,2021-03-08
point415,2021-03-23,0.5477651,2021-03-23
point415,2021-04-07,0.5461269,2021-04-07
point415,2021-04-22,0.5451992,2021-04-22
point415,2021-05-07,0.54653233,2021-05-07
point415,2021-05-22,0.5480428,2021-05-22
point415,2021-06-06,0.5484972,2021-06-06
point415,2021-06-21,0.54889274,2021-06-21
point415,2021-07-06,0.54863536,2021-07-06
point415,2021-07-21,0.5475526,2021-07-21
point415,2021-08-05,0.54719335,2021-08-05
point415,2021-08-20,0.54815555,2021-08-20
point415,2021-09-04,0.5488159,2021-09-04
point415,2021-09-19,0.54916936,2021-09-19
point415,2021-10-04,0.54946995,2021-10-04
point415,2021-10-19,0.5491761,2021-10-19
point415,2021-11-03,0.5476122,2021-11-03
point415,2021-11-18,0.5468929,2021-11-18
point415,2021-12-03,0.5483743,2021-12-03
point415,2021-12-18,0.54922384,2021-12-18
point415,2022-01-02,0.54958385,2022-01-02
point415,2022-01-17,0.54966176,2022-01-17
point415,2022-02-01,0.5493475,2022-02-01
point415,2022-02-16,0.54786897,2022-02-16
point415,2022-03-03,0.54698515,2022-03-03
point415,2022-03-18,0.54845613,2022-03-18
point415,2022-04-02,0.54949105,2022-04-02
point415,2022-04-17,0.5497142,2022-04-17
point415,2022-05-02,0.5498431,2022-05-02
point415,2022-05-17,0.54950225,2022-05-17
point415,2022-06-01,0.54805833,2022-06-01
point415,2022-06-16,0.5472981,2022-06-16
point415,2022-07-01,0.5487975,2022-07-01
point415,2022-07-16,0.54974246,2022-07-16
point415,2022-07-31,0.5499493,2022-07-31
point415,2022-08-15,0.5499683,2022-08-15
point415,2022-08-30,0.5496848,2022-08-30
point415,2022-09-14,0.5482078,2022-09-14
point415,2022-09-29,0.5474861,2022-09-29
point415,2022-10-14,0.5490124,2022-10-14
point415,2022-10-29,0.549808,2022-10-29
point415,2022-11-13,0.5499691,2022-11-13
point415,2022-11-28,0.55001307,2022-11-28
point415,2022-12-13,0.54973453,2022-12-13
point415,2022-12-28,0.5482491,2022-12-28
point415,2023-01-12,0.5475335,2023-01-12
point415,2023-01-27,0.54912424,2023-01-27
point415,2023-02-11,0.5498927,2023-02-11
point415,2023-02-26,0.55003417,2023-02-26
point415,2023-03-13,0.55005634,2023-03-13
point415,2023-03-28,0.54978263,2023-03-28
point415,2023-04-12,0.5483439,2023-04-12
point415,2023-04-27,0.54766774,2023-04-27
point415,2023-05-12,0.5492307,2023-05-12
point415,2023-05-27,0.5499599,2023-05-27
point415,2023-06-11,0.5500895,2023-06-11
point415,2023-06-26,0.55009234,2023-06-26
point415,2023-07-11,0.5498266,2023-07-11
point415,2023-07-26,0.54840297,2023-07-26
point415,2023-08-10,0.54779243,2023-08-10
point415,2023-08-25,0.549357,2023-08-25
point415,2023-09-09,0.54999775,2023-09-09
point415,2023-09-24,0.55011517,2023-09-24
point415,2023-10-09,0.5501215,2023-10-09
point415,2023-10-24,0.54986656,2023-10-24
point415,2023-11-08,0.5484529,2023-11-08
point415,2023-11-23,0.54789793,2023-11-23
point415,2023-12-08,0.5494703,2023-12-08
point415,2023-12-23,0.55003744,2023-12-23
point415,2024-01-07,0.5501426,2024-01-07
point415,2024-01-22,0.55015826,2024-01-22
point415,2024-02-06,0.5499045,2024-02-06
point415,2024-02-21,0.5485028,2024-02-21
point415,2024-03-07,0.5480059,2024-03-07
point415,2024-03-22,0.5495847,2024-03-22
point415,2024-04-06,0.5500934,2024-04-06
point415,2024-04-21,0.5501887,2024-04-21
point415,2024-05-06,0.550203,2024-05-06
point415,2024-05-21,0.54995155,2024-05-21
point415,2024-06-05,0.54855955,2024-06-05
point415,2024-06-20,0.54812443,2024-06-20
point415,2024-07-05,0.5497045,2024-07-05
point415,2024-07-20,0.5501506,2024-07-20
point415,2024-08-04,0.5502342,2024-08-04
point415,2024-08-19,0.5502525,2024-08-19
point415,2024-09-03,0.5500025,2024-09-03
point415,2024-09-18,0.54861253,2024-09-18
point415,2024-10-03,0.5482446,2024-10-03
point415,2024-10-18,0.54983085,2024-10-18
point415,2024-11-02,0.5502169,2024-11-02
point415,2024-11-17,0.55028665,2024-11-17
point415,2024-12-02,0.55030787,2024-12-02
point415,2024-12-17,0.5500576,2024-12-17
point415,2025-01-01,0.5486708,2025-01-01
point415,2025-01-16,0.54836553,2025-01-16
point415,2025-01-31,0.54995567,2025-01-31
point415,2025-02-15,0.5502928,2025-02-15
point415,2025-03-02,0.5503505,2025-03-02
point415,2025-03-17,0.5503726,2025-03-17
point415,2025-04-01,0.5501186,2025-04-01
point415,2025-04-16,0.5487374,2025-04-16
point415,2025-05-01,0.5484886,2025-05-01
point415,2025-05-16,0.5500778,2025-05-16
point416,2020-01-13,0.67788506,2020-01-13
point416,2020-01-28,0.67694145,2020-01-28
point416,2020-02-12,0.6728025,2020-02-12
point416,2020-02-27,0.6705046,2020-02-27
point416,2020-03-13,0.67369604,2020-03-13
point416,2020-03-28,0.67596924,2020-03-28
point416,2020-04-12,0.676309,2020-04-12
point416,2020-04-27,0.6752767,2020-04-27
point416,2020-05-12,0.67008305,2020-05-12
point416,2020-05-27,0.66575176,2020-05-27
point416,2020-06-11,0.66314054,2020-06-11
point416,2020-06-26,0.66643316,2020-06-26
point416,2020-07-11,0.67182386,2020-07-11
point416,2020-07-26,0.6740195,2020-07-26
point416,2020-08-10,0.6780782,2020-08-10
point416,2020-08-25,0.67814803,2020-08-25
point416,2020-09-09,0.6763663,2020-09-09
point416,2020-09-24,0.677574,2020-09-24
point416,2020-10-09,0.6800859,2020-10-09
point416,2020-10-24,0.6806521,2020-10-24
point416,2020-11-08,0.68134034,2020-11-08
point416,2020-11-23,0.6837909,2020-11-23
point416,2020-12-08,0.68365484,2020-12-08
point416,2020-12-23,0.6807317,2020-12-23
point416,2021-01-07,0.6790779,2021-01-07
point416,2021-01-22,0.68077564,2021-01-22
point416,2021-02-06,0.6819434,2021-02-06
point416,2021-02-21,0.68368477,2021-02-21
point416,2021-03-08,0.6838201,2021-03-08
point416,2021-03-23,0.6829974,2021-03-23
point416,2021-04-07,0.68016005,2021-04-07
point416,2021-04-22,0.67868847,2021-04-22
point416,2021-05-07,0.68104655,2021-05-07
point416,2021-05-22,0.6834849,2021-05-22
point416,2021-06-06,0.6841706,2021-06-06
point416,2021-06-21,0.6847508,2021-06-21
point416,2021-07-06,0.68419635,2021-07-06
point416,2021-07-21,0.6820743,2021-07-21
point416,2021-08-05,0.68113065,2021-08-05
point416,2021-08-20,0.6830951,2021-08-20
point416,2021-09-04,0.6845974,2021-09-04
point416,2021-09-19,0.6852879,2021-09-19
point416,2021-10-04,0.6856879,2021-10-04
point416,2021-10-19,0.68516576,2021-10-19
point416,2021-11-03,0.68236256,2021-11-03
point416,2021-11-18,0.6809856,2021-11-18
point416,2021-12-03,0.6836287,2021-12-03
point416,2021-12-18,0.68523914,2021-12-18
point416,2022-01-02,0.6858779,2022-01-02
point416,2022-01-17,0.68596834,2022-01-17
point416,2022-02-01,0.6854217,2022-02-01
point416,2022-02-16,0.6827633,2022-02-16
point416,2022-03-03,0.6811841,2022-03-03
point416,2022-03-18,0.6838354,2022-03-18
point416,2022-04-02,0.6856434,2022-04-02
point416,2022-04-17,0.68603444,2022-04-17
point416,2022-05-02,0.68625456,2022-05-02
point416,2022-05-17,0.68566763,2022-05-17
point416,2022-06-01,0.6830302,2022-06-01
point416,2022-06-16,0.6816021,2022-06-16
point416,2022-07-01,0.6843227,2022-07-01
point416,2022-07-16,0.6860314,2022-07-16
point416,2022-07-31,0.68639445,2022-07-31
point416,2022-08-15,0.68643296,2022-08-15
point416,2022-08-30,0.6859256,2022-08-30
point416,2022-09-14,0.68326706,2022-09-14
point416,2022-09-29,0.68189263,2022-09-29
point416,2022-10-14,0.68463755,2022-10-14
point416,2022-10-29,0.68613815,2022-10-29
point416,2022-11-13,0.686426,2022-11-13
point416,2022-11-28,0.68647933,2022-11-28
point416,2022-12-13,0.68599063,2022-12-13
point416,2022-12-28,0.68336135,2022-12-28
point416,2023-01-12,0.6820259,2023-01-12
point416,2023-01-27,0.6848271,2023-01-27
point416,2023-02-11,0.68625563,2023-02-11
point416,2023-02-26,0.6865109,2023-02-26
point416,2023-03-13,0.68653756,2023-03-13
point416,2023-03-28,0.6860595,2023-03-28
point416,2023-04-12,0.6835046,2023-04-12
point416,2023-04-27,0.6822412,2023-04-27
point416,2023-05-12,0.6850003,2023-05-12
point416,2023-05-27,0.6863495,2023-05-27
point416,2023-06-11,0.6865826,2023-06-11
point416,2023-06-26,0.68658316,2023-06-26
point416,2023-07-11,0.68611693,2023-07-11
point416,2023-07-26,0.68360114,2023-07-26
point416,2023-08-10,0.68244237,2023-08-10
point416,2023-08-25,0.6851935,2023-08-25
point416,2023-09-09,0.68640524,2023-09-09
point416,2023-09-24,0.6866189,2023-09-24
point416,2023-10-09,0.68662196,2023-10-09
point416,2023-10-24,0.68617404,2023-10-24
point416,2023-11-08,0.68368983,2023-11-08
point416,2023-11-23,0.68262583,2023-11-23
point416,2023-12-08,0.68537515,2023-12-08
point416,2023-12-23,0.6864634,2023-12-23
point416,2024-01-07,0.68665844,2024-01-07
point416,2024-01-22,0.68667465,2024-01-22
point416,2024-02-06,0.6862313,2024-02-06
point416,2024-02-21,0.6837752,2024-02-21
point416,2024-03-07,0.6828132,2024-03-07
point416,2024-03-22,0.68556213,2024-03-22
point416,2024-04-06,0.6865421,2024-04-06
point416,2024-04-21,0.6867218,2024-04-21
point416,2024-05-06,0.68674064,2024-05-06
point416,2024-05-21,0.6863026,2024-05-21
point416,2024-06-05,0.68386686,2024-06-05
point416,2024-06-20,0.68301016,2024-06-20
point416,2024-07-05,0.685759,2024-07-05
point416,2024-07-20,0.68662775,2024-07-20
point416,2024-08-04,0.6867895,2024-08-04
point416,2024-08-19,0.68681675,2024-08-19
point416,2024-09-03,0.68638223,2024-09-03
point416,2024-09-18,0.68395585,2024-09-18
point416,2024-10-03,0.6832125,2024-10-03
point416,2024-10-18,0.68597126,2024-10-18
point416,2024-11-02,0.6867284,2024-11-02
point416,2024-11-17,0.68686986,2024-11-17
point416,2024-12-02,0.68690455,2024-12-02
point416,2024-12-17,0.6864707,2024-12-17
point416,2025-01-01,0.68405014,2025-01-01
point416,2025-01-16,0.6834214,2025-01-16
point416,2025-01-31,0.6861878,2025-01-31
point416,2025-02-15,0.68684787,2025-02-15
point416,2025-03-02,0.68696606,2025-03-02
point416,2025-03-17,0.6870034,2025-03-17
point416,2025-04-01,0.6865673,2025-04-01
point416,2025-04-16,0.684154,2025-04-16
point416,2025-05-01,0.68363315,2025-05-01
point416,2025-05-16,0.6864033,2025-05-16
point417,2020-01-13,0.7085315,2020-01-13
point417,2020-01-28,0.7060416,2020-01-28
point417,2020-02-12,0.69967484,2020-02-12
point417,2020-02-27,0.6953168,2020-02-27
point417,2020-03-13,0.69699377,2020-03-13
point417,2020-03-28,0.7018455,2020-03-28
point417,2020-04-12,0.70388055,2020-04-12
point417,2020-04-27,0.7023421,2020-04-27
point417,2020-05-12,0.6957551,2020-05-12
point417,2020-05-27,0.6934864,2020-05-27
point417,2020-06-11,0.6934502,2020-06-11
point417,2020-06-26,0.6950021,2020-06-26
point417,2020-07-11,0.70036304,2020-07-11
point417,2020-07-26,0.7003838,2020-07-26
point417,2020-08-10,0.706203,2020-08-10
point417,2020-08-25,0.70655936,2020-08-25
point417,2020-09-09,0.7048366,2020-09-09
point417,2020-09-24,0.70628566,2020-09-24
point417,2020-10-09,0.70911276,2020-10-09
point417,2020-10-24,0.70899,2020-10-24
point417,2020-11-08,0.7103523,2020-11-08
point417,2020-11-23,0.7125008,2020-11-23
point417,2020-12-08,0.7124178,2020-12-08
point417,2020-12-23,0.7096235,2020-12-23
point417,2021-01-07,0.7079229,2021-01-07
point417,2021-01-22,0.7092047,2021-01-22
point417,2021-02-06,0.71067965,2021-02-06
point417,2021-02-21,0.7124646,2021-02-21
point417,2021-03-08,0.7126742,2021-03-08
point417,2021-03-23,0.71173525,2021-03-23
point417,2021-04-07,0.70892686,2021-04-07
point417,2021-04-22,0.7064934,2021-04-22
point417,2021-05-07,0.7082107,2021-05-07
point417,2021-05-22,0.7114675,2021-05-22
point417,2021-06-06,0.712653,2021-06-06
point417,2021-06-21,0.7132063,2021-06-21
point417,2021-07-06,0.7127788,2021-07-06
point417,2021-07-21,0.71076894,2021-07-21
point417,2021-08-05,0.70963895,2021-08-05
point417,2021-08-20,0.7110889,2021-08-20
point417,2021-09-04,0.7127585,2021-09-04
point417,2021-09-19,0.71351695,2021-09-19
point417,2021-10-04,0.7140609,2021-10-04
point417,2021-10-19,0.7136871,2021-10-19
point417,2021-11-03,0.7112048,2021-11-03
point417,2021-11-18,0.70920295,2021-11-18
point417,2021-12-03,0.71115816,2021-12-03
point417,2021-12-18,0.7132386,2021-12-18
point417,2022-01-02,0.71404713,2022-01-02
point417,2022-01-17,0.71417814,2022-01-17
point417,2022-02-01,0.71376526,2022-02-01
point417,2022-02-16,0.7116425,2022-02-16
point417,2022-03-03,0.7093784,2022-03-03
point417,2022-03-18,0.71105987,2022-03-18
point417,2022-04-02,0.7136738,2022-04-02
point417,2022-04-17,0.7142401,2022-04-17
point417,2022-05-02,0.71443915,2022-05-02
point417,2022-05-17,0.7140013,2022-05-17
point417,2022-06-01,0.7119582,2022-06-01
point417,2022-06-16,0.7097268,2022-06-16
point417,2022-07-01,0.7113653,2022-07-01
point417,2022-07-16,0.7140327,2022-07-16
point417,2022-07-31,0.71458644,2022-07-31
point417,2022-08-15,0.7145414,2022-08-15
point417,2022-08-30,0.7141815,2022-08-30
point417,2022-09-14,0.71227145,2022-09-14
point417,2022-09-29,0.7100941,2022-09-29
point417,2022-10-14,0.71160936,2022-10-14
point417,2022-10-29,0.7141245,2022-10-29
point417,2022-11-13,0.7145556,2022-11-13
point417,2022-11-28,0.7145901,2022-11-28
point417,2022-12-13,0.7142345,2022-12-13
point417,2022-12-28,0.71243817,2022-12-28
point417,2023-01-12,0.710186,2023-01-12
point417,2023-01-27,0.71159196,2023-01-27
point417,2023-02-11,0.7142647,2023-02-11
point417,2023-02-26,0.7146636,2023-02-26
point417,2023-03-13,0.7146559,2023-03-13
point417,2023-03-28,0.7143253,2023-03-28
point417,2023-04-12,0.7126814,2023-04-12
point417,2023-04-27,0.7104227,2023-04-27
point417,2023-05-12,0.71165156,2023-05-12
point417,2023-05-27,0.71438587,2023-05-27
point417,2023-06-11,0.7147595,2023-06-11
point417,2023-06-26,0.7147216,2023-06-26
point417,2023-07-11,0.71441823,2023-07-11
point417,2023-07-26,0.7128895,2023-07-26
point417,2023-08-10,0.71064603,2023-08-10
point417,2023-08-25,0.71174616,2023-08-25
point417,2023-09-09,0.7144768,2023-09-09
point417,2023-09-24,0.7148281,2023-09-24
point417,2023-10-09,0.7147951,2023-10-09
point417,2023-10-24,0.71451855,2023-10-24
point417,2023-11-08,0.7130969,2023-11-08
point417,2023-11-23,0.7108598,2023-11-23
point417,2023-12-08,0.711834,2023-12-08
point417,2023-12-23,0.71456486,2023-12-23
point417,2024-01-07,0.7149014,2024-01-07
point417,2024-01-22,0.71488273,2024-01-22
point417,2024-02-06,0.7146348,2024-02-06
point417,2024-02-21,0.713301,2024-02-21
point417,2024-03-07,0.71105856,2024-03-07
point417,2024-03-22,0.71192795,2024-03-22
point417,2024-04-06,0.71468914,2024-04-06
point417,2024-04-21,0.7150175,2024-04-21
point417,2024-05-06,0.7149929,2024-05-06
point417,2024-05-21,0.7147734,2024-05-21
point417,2024-06-05,0.71352226,2024-06-05
point417,2024-06-20,0.7112784,2024-06-20
point417,2024-07-05,0.7120476,2024-07-05
point417,2024-07-20,0.71482044,2024-07-20
point417,2024-08-04,0.7151371,2024-08-04
point417,2024-08-19,0.71511835,2024-08-19
point417,2024-09-03,0.714922,2024-09-03
point417,2024-09-18,0.71373874,2024-09-18
point417,2024-10-03,0.71149325,2024-10-03
point417,2024-10-18,0.7121826,2024-10-18
point417,2024-11-02,0.7149573,2024-11-02
point417,2024-11-17,0.7152696,2024-11-17
point417,2024-12-02,0.7152572,2024-12-02
point417,2024-12-17,0.7150794,2024-12-17
point417,2025-01-01,0.71395576,2025-01-01
point417,2025-01-16,0.7117062,2025-01-16
point417,2025-01-31,0.712326,2025-01-31
point417,2025-02-15,0.71510285,2025-02-15
point417,2025-03-02,0.7154137,2025-03-02
point417,2025-03-17,0.7154065,2025-03-17
point417,2025-04-01,0.71524334,2025-04-01
point417,2025-04-16,0.7141694,2025-04-16
point417,2025-05-01,0.7119155,2025-05-01
point417,2025-05-16,0.7124775,2025-05-16
point418,2020-01-13,0.69296074,2020-01-13
point418,2020-01-28,0.69184524,2020-01-28
point418,2020-02-12,0.6881605,2020-02-12
point418,2020-02-27,0.68579435,2020-02-27
point418,2020-03-13,0.68603146,2020-03-13
point418,2020-03-28,0.68766934,2020-03-28
point418,2020-04-12,0.68973815,2020-04-12
point418,2020-04-27,0.69081163,2020-04-27
point418,2020-05-12,0.6897667,2020-05-12
point418,2020-05-27,0.69002974,2020-05-27
point418,2020-06-11,0.6911603,2020-06-11
point418,2020-06-26,0.69140947,2020-06-26
point418,2020-07-11,0.69210327,2020-07-11
point418,2020-07-26,0.69089746,2020-07-26
point418,2020-08-10,0.6945183,2020-08-10
point418,2020-08-25,0.6956715,2020-08-25
point418,2020-09-09,0.6946535,2020-09-09
point418,2020-09-24,0.694688,2020-09-24
point418,2020-10-09,0.69568664,2020-10-09
point418,2020-10-24,0.6945398,2020-10-24
point418,2020-11-08,0.69504917,2020-11-08
point418,2020-11-23,0.69512635,2020-11-23
point418,2020-12-08,0.69557315,2020-12-08
point418,2020-12-23,0.6950719,2020-12-23
point418,2021-01-07,0.6947065,2021-01-07
point418,2021-01-22,0.6948377,2021-01-22
point418,2021-02-06,0.694984,2021-02-06
point418,2021-02-21,0.69502443,2021-02-21
point418,2021-03-08,0.69560903,2021-03-08
point418,2021-03-23,0.6955965,2021-03-23
point418,2021-04-07,0.69510084,2021-04-07
point418,2021-04-22,0.6949712,2021-04-22
point418,2021-05-07,0.69510937,2021-05-07
point418,2021-05-22,0.6951327,2021-05-22
point418,2021-06-06,0.6953137,2021-06-06
point418,2021-06-21,0.69565207,2021-06-21
point418,2021-07-06,0.6956928,2021-07-06
point418,2021-07-21,0.69545984,2021-07-21
point418,2021-08-05,0.69546473,2021-08-05
point418,2021-08-20,0.69560826,2021-08-20
point418,2021-09-04,0.69551843,2021-09-04
point418,2021-09-19,0.69559693,2021-09-19
point418,2021-10-04,0.6956641,2021-10-04
point418,2021-10-19,0.69578487,2021-10-19
point418,2021-11-03,0.6954983,2021-11-03
point418,2021-11-18,0.6954549,2021-11-18
point418,2021-12-03,0.69549084,2021-12-03
point418,2021-12-18,0.6954793,2021-12-18
point418,2022-01-02,0.6955219,2022-01-02
point418,2022-01-17,0.6958156,2022-01-17
point418,2022-02-01,0.69594306,2022-02-01
point418,2022-02-16,0.6955625,2022-02-16
point418,2022-03-03,0.6954848,2022-03-03
point418,2022-03-18,0.6955014,2022-03-18
point418,2022-04-02,0.6955002,2022-04-02
point418,2022-04-17,0.695553,2022-04-17
point418,2022-05-02,0.6958459,2022-05-02
point418,2022-05-17,0.69594115,2022-05-17
point418,2022-06-01,0.69558835,2022-06-01
point418,2022-06-16,0.69553596,2022-06-16
point418,2022-07-01,0.6955402,2022-07-01
point418,2022-07-16,0.69553256,2022-07-16
point418,2022-07-31,0.6955967,2022-07-31
point418,2022-08-15,0.69579655,2022-08-15
point418,2022-08-30,0.6959044,2022-08-30
point418,2022-09-14,0.6956024,2022-09-14
point418,2022-09-29,0.6955573,2022-09-29
point418,2022-10-14,0.6955651,2022-10-14
point418,2022-10-29,0.6955761,2022-10-29
point418,2022-11-13,0.69561875,2022-11-13
point418,2022-11-28,0.69585145,2022-11-28
point418,2022-12-13,0.6959989,2022-12-13
point418,2022-12-28,0.6956532,2022-12-28
point418,2023-01-12,0.69558626,2023-01-12
point418,2023-01-27,0.69558656,2023-01-27
point418,2023-02-11,0.6956006,2023-02-11
point418,2023-02-26,0.69564205,2023-02-26
point418,2023-03-13,0.6958838,2023-03-13
point418,2023-03-28,0.6960302,2023-03-28
point418,2023-04-12,0.69567984,2023-04-12
point418,2023-04-27,0.69561136,2023-04-27
point418,2023-05-12,0.69561,2023-05-12
point418,2023-05-27,0.6956262,2023-05-27
point418,2023-06-11,0.6956697,2023-06-11
point418,2023-06-26,0.6958998,2023-06-26
point418,2023-07-11,0.69605184,2023-07-11
