point,date,pred_TimeGPT,date_original_timegpt
point477,2024-10-18,0.47092253,2024-10-18
point477,2024-11-02,0.47094974,2024-11-02
point477,2024-11-17,0.47093716,2024-11-17
point477,2024-12-02,0.47091943,2024-12-02
point477,2024-12-17,0.47081658,2024-12-17
point477,2025-01-01,0.47056225,2025-01-01
point477,2025-01-16,0.47061944,2025-01-16
point477,2025-01-31,0.47093117,2025-01-31
point477,2025-02-15,0.47095746,2025-02-15
point477,2025-03-02,0.47094545,2025-03-02
point477,2025-03-17,0.47092962,2025-03-17
point477,2025-04-01,0.47083214,2025-04-01
point477,2025-04-16,0.47058254,2025-04-16
point477,2025-05-01,0.47063422,2025-05-01
point477,2025-05-16,0.4709402,2025-05-16
point478,2020-01-13,0.550487,2020-01-13
point478,2020-01-28,0.54870045,2020-01-28
point478,2020-02-12,0.5445267,2020-02-12
point478,2020-02-27,0.5417754,2020-02-27
point478,2020-03-13,0.54243577,2020-03-13
point478,2020-03-28,0.54386514,2020-03-28
point478,2020-04-12,0.54597926,2020-04-12
point478,2020-04-27,0.54516125,2020-04-27
point478,2020-05-12,0.5436496,2020-05-12
point478,2020-05-27,0.5440121,2020-05-27
point478,2020-06-11,0.54514754,2020-06-11
point478,2020-06-26,0.54519475,2020-06-26
point478,2020-07-11,0.5457693,2020-07-11
point478,2020-07-26,0.5437705,2020-07-26
point478,2020-08-10,0.547515,2020-08-10
point478,2020-08-25,0.54946864,2020-08-25
point478,2020-09-09,0.54878837,2020-09-09
point478,2020-09-24,0.54892206,2020-09-24
point478,2020-10-09,0.55005014,2020-10-09
point478,2020-10-24,0.5481137,2020-10-24
point478,2020-11-08,0.548115,2020-11-08
point478,2020-11-23,0.5477491,2020-11-23
point478,2020-12-08,0.5490798,2020-12-08
point478,2020-12-23,0.5492347,2020-12-23
point478,2021-01-07,0.549325,2021-01-07
point478,2021-01-22,0.54956216,2021-01-22
point478,2021-02-06,0.54934,2021-02-06
point478,2021-02-21,0.5482362,2021-02-21
point478,2021-03-08,0.5485493,2021-03-08
point478,2021-03-23,0.54868317,2021-03-23
point478,2021-04-07,0.5485414,2021-04-07
point478,2021-04-22,0.54846674,2021-04-22
point478,2021-05-07,0.54851884,2021-05-07
point478,2021-05-22,0.5484856,2021-05-22
point478,2021-06-06,0.5484857,2021-06-06
point478,2021-06-21,0.5485142,2021-06-21
point478,2021-07-06,0.5488214,2021-07-06
point478,2021-07-21,0.5488896,2021-07-21
point478,2021-08-05,0.54903066,2021-08-05
point478,2021-08-20,0.5492042,2021-08-20
point478,2021-09-04,0.5488845,2021-09-04
point478,2021-09-19,0.54851955,2021-09-19
point478,2021-10-04,0.5483541,2021-10-04
point478,2021-10-19,0.5490355,2021-10-19
point478,2021-11-03,0.5491212,2021-11-03
point478,2021-11-18,0.54912496,2021-11-18
point478,2021-12-03,0.5490961,2021-12-03
point478,2021-12-18,0.5488944,2021-12-18
point478,2022-01-02,0.548398,2022-01-02
point478,2022-01-17,0.5483655,2022-01-17
point478,2022-02-01,0.5489922,2022-02-01
point478,2022-02-16,0.5490809,2022-02-16
point478,2022-03-03,0.54907316,2022-03-03
point478,2022-03-18,0.5490548,2022-03-18
point478,2022-04-02,0.5489018,2022-04-02
point478,2022-04-17,0.54841787,2022-04-17
point478,2022-05-02,0.5484289,2022-05-02
point478,2022-05-17,0.5489596,2022-05-17
point478,2022-06-01,0.5490132,2022-06-01
point478,2022-06-16,0.54899985,2022-06-16
point478,2022-07-01,0.5489731,2022-07-01
point478,2022-07-16,0.5488389,2022-07-16
point478,2022-07-31,0.548426,2022-07-31
point478,2022-08-15,0.54840094,2022-08-15
point478,2022-08-30,0.54894805,2022-08-30
point478,2022-09-14,0.5490072,2022-09-14
point478,2022-09-29,0.54898316,2022-09-29
point478,2022-10-14,0.5489554,2022-10-14
point478,2022-10-29,0.54883957,2022-10-29
point478,2022-11-13,0.5484148,2022-11-13
point478,2022-11-28,0.54838204,2022-11-28
point478,2022-12-13,0.54896045,2022-12-13
point478,2022-12-28,0.54901564,2022-12-28
point478,2023-01-12,0.5489886,2023-01-12
point478,2023-01-27,0.5489598,2023-01-27
point478,2023-02-11,0.54883903,2023-02-11
point478,2023-02-26,0.54838836,2023-02-26
point478,2023-03-13,0.54837537,2023-03-13
point478,2023-03-28,0.5489365,2023-03-28
point478,2023-04-12,0.5489879,2023-04-12
point478,2023-04-27,0.54896146,2023-04-27
point478,2023-05-12,0.54893464,2023-05-12
point478,2023-05-27,0.54881907,2023-05-27
point478,2023-06-11,0.548384,2023-06-11
point478,2023-06-26,0.5483738,2023-06-26
point478,2023-07-11,0.5489169,2023-07-11
point478,2023-07-26,0.5489631,2023-07-26
point478,2023-08-10,0.54893714,2023-08-10
point478,2023-08-25,0.548909,2023-08-25
point478,2023-09-09,0.5487979,2023-09-09
point478,2023-09-24,0.54837865,2023-09-24
point478,2023-10-09,0.548362,2023-10-09
point478,2023-10-24,0.5489035,2023-10-24
point478,2023-11-08,0.54894847,2023-11-08
point478,2023-11-23,0.5489226,2023-11-23
point478,2023-12-08,0.5488959,2023-12-08
point478,2023-12-23,0.5487869,2023-12-23
point478,2024-01-07,0.5483682,2024-01-07
point478,2024-01-22,0.5483518,2024-01-22
point478,2024-02-06,0.5488898,2024-02-06
point478,2024-02-21,0.54893446,2024-02-21
point478,2024-03-07,0.54890805,2024-03-07
point478,2024-03-22,0.5488818,2024-03-22
point478,2024-04-06,0.54877335,2024-04-06
point478,2024-04-21,0.5483572,2024-04-21
point478,2024-05-06,0.5483437,2024-05-06
point478,2024-05-21,0.5488724,2024-05-21
point478,2024-06-05,0.548916,2024-06-05
point478,2024-06-20,0.54888994,2024-06-20
point478,2024-07-05,0.5488642,2024-07-05
point478,2024-07-20,0.54875755,2024-07-20
point478,2024-08-04,0.5483493,2024-08-04
point478,2024-08-19,0.5483361,2024-08-19
point478,2024-09-03,0.5488564,2024-09-03
point478,2024-09-18,0.5488987,2024-09-18
point478,2024-10-03,0.5488731,2024-10-03
point478,2024-10-18,0.5488476,2024-10-18
point478,2024-11-02,0.54874283,2024-11-02
point478,2024-11-17,0.5483414,2024-11-17
point478,2024-12-02,0.5483272,2024-12-02
point478,2024-12-17,0.54884154,2024-12-17
point478,2025-01-01,0.54888326,2025-01-01
point478,2025-01-16,0.5488579,2025-01-16
point478,2025-01-31,0.5488329,2025-01-31
point478,2025-02-15,0.5487296,2025-02-15
point478,2025-03-02,0.54833263,2025-03-02
point478,2025-03-17,0.5483188,2025-03-17
point478,2025-04-01,0.54882634,2025-04-01
point478,2025-04-16,0.54886764,2025-04-16
point478,2025-05-01,0.5488425,2025-05-01
point478,2025-05-16,0.5488179,2025-05-16
point479,2020-01-13,0.08760897,2020-01-13
point479,2020-01-28,0.087462604,2020-01-28
point479,2020-02-12,0.087166026,2020-02-12
point479,2020-02-27,0.08705278,2020-02-27
point479,2020-03-13,0.08725114,2020-03-13
point479,2020-03-28,0.087239034,2020-03-28
point479,2020-04-12,0.08731101,2020-04-12
point479,2020-04-27,0.08784181,2020-04-27
point479,2020-05-12,0.08799265,2020-05-12
point479,2020-05-27,0.08809402,2020-05-27
point479,2020-06-11,0.08809788,2020-06-11
point479,2020-06-26,0.08822236,2020-06-26
point479,2020-07-11,0.08819292,2020-07-11
point479,2020-07-26,0.08830336,2020-07-26
point479,2020-08-10,0.088311635,2020-08-10
point479,2020-08-25,0.088530086,2020-08-25
point479,2020-09-09,0.08860141,2020-09-09
point479,2020-09-24,0.08855614,2020-09-24
point479,2020-10-09,0.088432245,2020-10-09
point479,2020-10-24,0.0883672,2020-10-24
point479,2020-11-08,0.08841391,2020-11-08
point479,2020-11-23,0.08847203,2020-11-23
point479,2020-12-08,0.088434584,2020-12-08
point479,2020-12-23,0.08840196,2020-12-23
point479,2021-01-07,0.088446215,2021-01-07
point479,2021-01-22,0.08847361,2021-01-22
point479,2021-02-06,0.08838774,2021-02-06
point479,2021-02-21,0.088479266,2021-02-21
point479,2021-03-08,0.088490665,2021-03-08
point479,2021-03-23,0.08851136,2021-03-23
point479,2021-04-07,0.08851228,2021-04-07
point479,2021-04-22,0.08853179,2021-04-22
point479,2021-05-07,0.088550024,2021-05-07
point479,2021-05-22,0.088509604,2021-05-22
point479,2021-06-06,0.08850698,2021-06-06
point479,2021-06-21,0.088537276,2021-06-21
point479,2021-07-06,0.08856527,2021-07-06
point479,2021-07-21,0.08856539,2021-07-21
point479,2021-08-05,0.0885653,2021-08-05
point479,2021-08-20,0.0885674,2021-08-20
point479,2021-09-04,0.088541545,2021-09-04
point479,2021-09-19,0.088549025,2021-09-19
point479,2021-10-04,0.08853967,2021-10-04
point479,2021-10-19,0.088559315,2021-10-19
point479,2021-11-03,0.088567495,2021-11-03
point479,2021-11-18,0.088571645,2021-11-18
point479,2021-12-03,0.08856072,2021-12-03
point479,2021-12-18,0.08854316,2021-12-18
point479,2022-01-02,0.088537954,2022-01-02
point479,2022-01-17,0.08854749,2022-01-17
point479,2022-02-01,0.08855456,2022-02-01
point479,2022-02-16,0.08855738,2022-02-16
point479,2022-03-03,0.088566095,2022-03-03
point479,2022-03-18,0.0885663,2022-03-18
point479,2022-04-02,0.088547066,2022-04-02
point479,2022-04-17,0.08854807,2022-04-17
point479,2022-05-02,0.08855186,2022-05-02
point479,2022-05-17,0.0885668,2022-05-17
point479,2022-06-01,0.08856957,2022-06-01
point479,2022-06-16,0.08857138,2022-06-16
point479,2022-07-01,0.08856965,2022-07-01
point479,2022-07-16,0.08855496,2022-07-16
point479,2022-07-31,0.088545546,2022-07-31
point479,2022-08-15,0.088549845,2022-08-15
point479,2022-08-30,0.08856586,2022-08-30
point479,2022-09-14,0.08856851,2022-09-14
point479,2022-09-29,0.08856829,2022-09-29
point479,2022-10-14,0.08856555,2022-10-14
point479,2022-10-29,0.08855545,2022-10-29
point479,2022-11-13,0.08854414,2022-11-13
point479,2022-11-28,0.08855002,2022-11-28
point479,2022-12-13,0.088565044,2022-12-13
point479,2022-12-28,0.088567905,2022-12-28
point479,2023-01-12,0.088567756,2023-01-12
point479,2023-01-27,0.08856462,2023-01-27
point479,2023-02-11,0.08855497,2023-02-11
point479,2023-02-26,0.088543445,2023-02-26
point479,2023-03-13,0.08854907,2023-03-13
point479,2023-03-28,0.088562876,2023-03-28
point479,2023-04-12,0.08856501,2023-04-12
point479,2023-04-27,0.088564575,2023-04-27
point479,2023-05-12,0.08856219,2023-05-12
point479,2023-05-27,0.08855442,2023-05-27
point479,2023-06-11,0.08854379,2023-06-11
point479,2023-06-26,0.08854753,2023-06-26
point479,2023-07-11,0.08856158,2023-07-11
point479,2023-07-26,0.088563286,2023-07-26
point479,2023-08-10,0.08856251,2023-08-10
point479,2023-08-25,0.08856028,2023-08-25
point479,2023-09-09,0.08855378,2023-09-09
point479,2023-09-24,0.08854298,2023-09-24
point479,2023-10-09,0.088546395,2023-10-09
point479,2023-10-24,0.08855996,2023-10-24
point479,2023-11-08,0.0885615,2023-11-08
point479,2023-11-23,0.08856075,2023-11-23
point479,2023-12-08,0.088558786,2023-12-08
point479,2023-12-23,0.08855299,2023-12-23
point479,2024-01-07,0.088542506,2024-01-07
point479,2024-01-22,0.088545315,2024-01-22
point479,2024-02-06,0.08855831,2024-02-06
point479,2024-02-21,0.088559695,2024-02-21
point479,2024-03-07,0.08855903,2024-03-07
point479,2024-03-22,0.08855727,2024-03-22
point479,2024-04-06,0.0885521,2024-04-06
point479,2024-04-21,0.08854212,2024-04-21
point479,2024-05-06,0.088544466,2024-05-06
point479,2024-05-21,0.0885569,2024-05-21
point479,2024-06-05,0.08855817,2024-06-05
point479,2024-06-20,0.08855752,2024-06-20
point479,2024-07-05,0.08855598,2024-07-05
point479,2024-07-20,0.088551454,2024-07-20
point479,2024-08-04,0.0885419,2024-08-04
point479,2024-08-19,0.08854378,2024-08-19
point479,2024-09-03,0.08855592,2024-09-03
point479,2024-09-18,0.08855707,2024-09-18
point479,2024-10-03,0.088556424,2024-10-03
point479,2024-10-18,0.08855506,2024-10-18
point479,2024-11-02,0.08855094,2024-11-02
point479,2024-11-17,0.08854162,2024-11-17
point479,2024-12-02,0.08854321,2024-12-02
point479,2024-12-17,0.08855503,2024-12-17
point479,2025-01-01,0.08855613,2025-01-01
point479,2025-01-16,0.08855549,2025-01-16
point479,2025-01-31,0.08855427,2025-01-31
point479,2025-02-15,0.08855048,2025-02-15
point479,2025-03-02,0.088541396,2025-03-02
point479,2025-03-17,0.08854273,2025-03-17
point479,2025-04-01,0.08855426,2025-04-01
point479,2025-04-16,0.08855531,2025-04-16
point479,2025-05-01,0.08855468,2025-05-01
point479,2025-05-16,0.088553585,2025-05-16
point480,2020-01-13,0.4036034,2020-01-13
point480,2020-01-28,0.4032818,2020-01-28
point480,2020-02-12,0.40252325,2020-02-12
point480,2020-02-27,0.4015448,2020-02-27
point480,2020-03-13,0.40158334,2020-03-13
point480,2020-03-28,0.40144607,2020-03-28
point480,2020-04-12,0.40209725,2020-04-12
point480,2020-04-27,0.402583,2020-04-27
point480,2020-05-12,0.40314475,2020-05-12
point480,2020-05-27,0.40393686,2020-05-27
point480,2020-06-11,0.4042875,2020-06-11
point480,2020-06-26,0.40400907,2020-06-26
point480,2020-07-11,0.40372813,2020-07-11
point480,2020-07-26,0.40328872,2020-07-26
point480,2020-08-10,0.40389544,2020-08-10
point480,2020-08-25,0.40511408,2020-08-25
point480,2020-09-09,0.40550944,2020-09-09
point480,2020-09-24,0.40552515,2020-09-24
point480,2020-10-09,0.40527517,2020-10-09
point480,2020-10-24,0.40472737,2020-10-24
point480,2020-11-08,0.4041866,2020-11-08
point480,2020-11-23,0.40424854,2020-11-23
point480,2020-12-08,0.40505105,2020-12-08
point480,2020-12-23,0.405686,2020-12-23
point480,2021-01-07,0.40573186,2021-01-07
point480,2021-01-22,0.40577745,2021-01-22
point480,2021-02-06,0.40542245,2021-02-06
point480,2021-02-21,0.40543476,2021-02-21
point480,2021-03-08,0.40513602,2021-03-08
point480,2021-03-23,0.40562153,2021-03-23
point480,2021-04-07,0.40593028,2021-04-07
point480,2021-04-22,0.4059143,2021-04-22
point480,2021-05-07,0.40583694,2021-05-07
point480,2021-05-22,0.40557808,2021-05-22
point480,2021-06-06,0.40521732,2021-06-06
point480,2021-06-21,0.4050453,2021-06-21
point480,2021-07-06,0.40582332,2021-07-06
point480,2021-07-21,0.40604,2021-07-21
point480,2021-08-05,0.40602112,2021-08-05
point480,2021-08-20,0.4060059,2021-08-20
point480,2021-09-04,0.40569443,2021-09-04
point480,2021-09-19,0.4051238,2021-09-19
point480,2021-10-04,0.40495834,2021-10-04
point480,2021-10-19,0.40577826,2021-10-19
point480,2021-11-03,0.40598977,2021-11-03
point480,2021-11-18,0.40598726,2021-11-18
point480,2021-12-03,0.40591723,2021-12-03
point480,2021-12-18,0.40566272,2021-12-18
point480,2022-01-02,0.40503585,2022-01-02
point480,2022-01-17,0.40494213,2022-01-17
point480,2022-02-01,0.40567452,2022-02-01
point480,2022-02-16,0.40588602,2022-02-16
point480,2022-03-03,0.40589744,2022-03-03
point480,2022-03-18,0.40584403,2022-03-18
point480,2022-04-02,0.4056453,2022-04-02
point480,2022-04-17,0.40508044,2022-04-17
point480,2022-05-02,0.4050115,2022-05-02
point480,2022-05-17,0.40575546,2022-05-17
point480,2022-06-01,0.40585873,2022-06-01
point480,2022-06-16,0.40583536,2022-06-16
point480,2022-07-01,0.40578797,2022-07-01
point480,2022-07-16,0.40561718,2022-07-16
point480,2022-07-31,0.40503982,2022-07-31
point480,2022-08-15,0.40496677,2022-08-15
point480,2022-08-30,0.40573633,2022-08-30
point480,2022-09-14,0.40583518,2022-09-14
point480,2022-09-29,0.40580684,2022-09-29
point480,2022-10-14,0.40576592,2022-10-14
point480,2022-10-29,0.40560216,2022-10-29
point480,2022-11-13,0.40500212,2022-11-13
point480,2022-11-28,0.40495023,2022-11-28
point480,2022-12-13,0.40571234,2022-12-13
point480,2022-12-28,0.40580136,2022-12-28
point480,2023-01-12,0.40577134,2023-01-12
point480,2023-01-27,0.40573144,2023-01-27
point480,2023-02-11,0.40557462,2023-02-11
point480,2023-02-26,0.40497887,2023-02-26
point480,2023-03-13,0.4049425,2023-03-13
point480,2023-03-28,0.40568817,2023-03-28
point480,2023-04-12,0.4057661,2023-04-12
point480,2023-04-27,0.4057358,2023-04-27
point480,2023-05-12,0.40569976,2023-05-12
point480,2023-05-27,0.40555248,2023-05-27
point480,2023-06-11,0.4049717,2023-06-11
point480,2023-06-26,0.40493822,2023-06-26
point480,2023-07-11,0.4056775,2023-07-11
point480,2023-07-26,0.40574536,2023-07-26
point480,2023-08-10,0.4057115,2023-08-10
point480,2023-08-25,0.405675,2023-08-25
point480,2023-09-09,0.4055294,2023-09-09
point480,2023-09-24,0.40495607,2023-09-24
point480,2023-10-09,0.404922,2023-10-09
point480,2023-10-24,0.4056582,2023-10-24
point480,2023-11-08,0.40572372,2023-11-08
point480,2023-11-23,0.4056895,2023-11-23
point480,2023-12-08,0.40565455,2023-12-08
point480,2023-12-23,0.40551,2023-12-23
point480,2024-01-07,0.40493932,2024-01-07
point480,2024-01-22,0.40491095,2024-01-22
point480,2024-02-06,0.40563712,2024-02-06
point480,2024-02-21,0.40570006,2024-02-21
point480,2024-03-07,0.4056656,2024-03-07
point480,2024-03-22,0.40563112,2024-03-22
point480,2024-04-06,0.4054882,2024-04-06
point480,2024-04-21,0.40492597,2024-04-21
point480,2024-05-06,0.40490046,2024-05-06
point480,2024-05-21,0.40561634,2024-05-21
point480,2024-06-05,0.40567678,2024-06-05
point480,2024-06-20,0.40564248,2024-06-20
point480,2024-07-05,0.40560853,2024-07-05
point480,2024-07-20,0.4054678,2024-07-20
point480,2024-08-04,0.4049145,2024-08-04
point480,2024-08-19,0.40488988,2024-08-19
point480,2024-09-03,0.40559664,2024-09-03
point480,2024-09-18,0.40565544,2024-09-18
point480,2024-10-03,0.40562117,2024-10-03
point480,2024-10-18,0.40558746,2024-10-18
point480,2024-11-02,0.40544793,2024-11-02
point480,2024-11-17,0.40490195,2024-11-17
point480,2024-12-02,0.40487823,2024-12-02
point480,2024-12-17,0.4055765,2024-12-17
point480,2025-01-01,0.40563422,2025-01-01
point480,2025-01-16,0.4056002,2025-01-16
point480,2025-01-31,0.40556696,2025-01-31
point480,2025-02-15,0.40542877,2025-02-15
point480,2025-03-02,0.40488952,2025-03-02
point480,2025-03-17,0.40486744,2025-03-17
point480,2025-04-01,0.4055561,2025-04-01
point480,2025-04-16,0.40561274,2025-04-16
point480,2025-05-01,0.40557903,2025-05-01
point480,2025-05-16,0.40554613,2025-05-16
point481,2020-01-13,0.6868716,2020-01-13
point481,2020-01-28,0.68731153,2020-01-28
point481,2020-02-12,0.6860598,2020-02-12
point481,2020-02-27,0.6852447,2020-02-27
point481,2020-03-13,0.6872429,2020-03-13
point481,2020-03-28,0.68785584,2020-03-28
point481,2020-04-12,0.68818825,2020-04-12
point481,2020-04-27,0.6872771,2020-04-27
point481,2020-05-12,0.6863466,2020-05-12
point481,2020-05-27,0.6856968,2020-05-27
point481,2020-06-11,0.68539023,2020-06-11
point481,2020-06-26,0.6860647,2020-06-26
point481,2020-07-11,0.6874513,2020-07-11
point481,2020-07-26,0.68785304,2020-07-26
point481,2020-08-10,0.6894024,2020-08-10
point481,2020-08-25,0.6904731,2020-08-25
point481,2020-09-09,0.69031096,2020-09-09
point481,2020-09-24,0.6905639,2020-09-24
point481,2020-10-09,0.6911904,2020-10-09
point481,2020-10-24,0.69010365,2020-10-24
point481,2020-11-08,0.68979615,2020-11-08
point481,2020-11-23,0.6883748,2020-11-23
point481,2020-12-08,0.68999946,2020-12-08
point481,2020-12-23,0.69141364,2020-12-23
point481,2021-01-07,0.6917255,2021-01-07
point481,2021-01-22,0.6918691,2021-01-22
point481,2021-02-06,0.69173306,2021-02-06
point481,2021-02-21,0.69000006,2021-02-21
point481,2021-03-08,0.6895823,2021-03-08
point481,2021-03-23,0.6899048,2021-03-23
point481,2021-04-07,0.6902786,2021-04-07
point481,2021-04-22,0.69040364,2021-04-22
point481,2021-05-07,0.69065505,2021-05-07
point481,2021-05-22,0.6906583,2021-05-22
point481,2021-06-06,0.69005215,2021-06-06
point481,2021-06-21,0.6895269,2021-06-21
point481,2021-07-06,0.6900136,2021-07-06
point481,2021-07-21,0.6905238,2021-07-21
point481,2021-08-05,0.69071186,2021-08-05
point481,2021-08-20,0.69082505,2021-08-20
point481,2021-09-04,0.69066,2021-09-04
point481,2021-09-19,0.69003963,2021-09-19
point481,2021-10-04,0.6893296,2021-10-04
point481,2021-10-19,0.6900413,2021-10-19
point481,2021-11-03,0.690766,2021-11-03
point481,2021-11-18,0.69084656,2021-11-18
point481,2021-12-03,0.690761,2021-12-03
point481,2021-12-18,0.69060695,2021-12-18
point481,2022-01-02,0.6899362,2022-01-02
point481,2022-01-17,0.68920976,2022-01-17
point481,2022-02-01,0.6898589,2022-02-01
point481,2022-02-16,0.6906514,2022-02-16
point481,2022-03-03,0.6907529,2022-03-03
point481,2022-03-18,0.69069433,2022-03-18
point481,2022-04-02,0.6905554,2022-04-02
point481,2022-04-17,0.68991745,2022-04-17
point481,2022-05-02,0.68935055,2022-05-02
point481,2022-05-17,0.6898415,2022-05-17
point481,2022-06-01,0.6905141,2022-06-01
point481,2022-06-16,0.6905982,2022-06-16
point481,2022-07-01,0.6905324,2022-07-01
point481,2022-07-16,0.6904153,2022-07-16
point481,2022-07-31,0.6899078,2022-07-31
point481,2022-08-15,0.68927765,2022-08-15
point481,2022-08-30,0.68974525,2022-08-30
point481,2022-09-14,0.6904255,2022-09-14
point481,2022-09-29,0.6904938,2022-09-29
