point,date,pred_TimeGPT,date_original_timegpt
point817,2022-07-31,0.6154535,2022-07-31
point817,2022-08-15,0.6154386,2022-08-15
point817,2022-08-30,0.61566186,2022-08-30
point817,2022-09-14,0.61569935,2022-09-14
point817,2022-09-29,0.6157019,2022-09-29
point817,2022-10-14,0.61569244,2022-10-14
point817,2022-10-29,0.615633,2022-10-29
point817,2022-11-13,0.61545444,2022-11-13
point817,2022-11-28,0.6154389,2022-11-28
point817,2022-12-13,0.6156746,2022-12-13
point817,2022-12-28,0.6157074,2022-12-28
point817,2023-01-12,0.6156996,2023-01-12
point817,2023-01-27,0.61568767,2023-01-27
point817,2023-02-11,0.6156321,2023-02-11
point817,2023-02-26,0.6154471,2023-02-26
point817,2023-03-13,0.6154443,2023-03-13
point817,2023-03-28,0.6156773,2023-03-28
point817,2023-04-12,0.6157038,2023-04-12
point817,2023-04-27,0.6156937,2023-04-27
point817,2023-05-12,0.615681,2023-05-12
point817,2023-05-27,0.6156268,2023-05-27
point817,2023-06-11,0.61544424,2023-06-11
point817,2023-06-26,0.6154448,2023-06-26
point817,2023-07-11,0.61567247,2023-07-11
point817,2023-07-26,0.6156961,2023-07-26
point817,2023-08-10,0.61568606,2023-08-10
point817,2023-08-25,0.61567366,2023-08-25
point817,2023-09-09,0.61562294,2023-09-09
point817,2023-09-24,0.6154455,2023-09-24
point817,2023-10-09,0.61544293,2023-10-09
point817,2023-10-24,0.6156742,2023-10-24
point817,2023-11-08,0.61569464,2023-11-08
point817,2023-11-23,0.6156841,2023-11-23
point817,2023-12-08,0.6156717,2023-12-08
point817,2023-12-23,0.6156221,2023-12-23
point817,2024-01-07,0.6154429,2024-01-07
point817,2024-01-22,0.61544275,2024-01-22
point817,2024-02-06,0.6156738,2024-02-06
point817,2024-02-21,0.615693,2024-02-21
point817,2024-03-07,0.6156819,2024-03-07
point817,2024-03-22,0.61566967,2024-03-22
point817,2024-04-06,0.6156194,2024-04-06
point817,2024-04-21,0.61544096,2024-04-21
point817,2024-05-06,0.61544263,2024-05-06
point817,2024-05-21,0.61567104,2024-05-21
point817,2024-06-05,0.61568934,2024-06-05
point817,2024-06-20,0.61567813,2024-06-20
point817,2024-07-05,0.61566585,2024-07-05
point817,2024-07-20,0.61561596,2024-07-20
point817,2024-08-04,0.6154401,2024-08-04
point817,2024-08-19,0.61544204,2024-08-19
point817,2024-09-03,0.6156685,2024-09-03
point817,2024-09-18,0.61568606,2024-09-18
point817,2024-10-03,0.6156749,2024-10-03
point817,2024-10-18,0.6156627,2024-10-18
point817,2024-11-02,0.6156134,2024-11-02
point817,2024-11-17,0.61543936,2024-11-17
point817,2024-12-02,0.6154414,2024-12-02
point817,2024-12-17,0.6156666,2024-12-17
point817,2025-01-01,0.61568373,2025-01-01
point817,2025-01-16,0.61567247,2025-01-16
point817,2025-01-31,0.61566037,2025-01-31
point817,2025-02-15,0.6156112,2025-02-15
point817,2025-03-02,0.61543816,2025-03-02
point817,2025-03-17,0.61544085,2025-03-17
point817,2025-04-01,0.61566424,2025-04-01
point817,2025-04-16,0.6156811,2025-04-16
point817,2025-05-01,0.61566985,2025-05-01
point817,2025-05-16,0.61565775,2025-05-16
point818,2020-01-13,0.6442809,2020-01-13
point818,2020-01-28,0.64516187,2020-01-28
point818,2020-02-12,0.64577335,2020-02-12
point818,2020-02-27,0.6439412,2020-02-27
point818,2020-03-13,0.6432773,2020-03-13
point818,2020-03-28,0.640088,2020-03-28
point818,2020-04-12,0.63687074,2020-04-12
point818,2020-04-27,0.63435674,2020-04-27
point818,2020-05-12,0.6316122,2020-05-12
point818,2020-05-27,0.6273031,2020-05-27
point818,2020-06-11,0.62497944,2020-06-11
point818,2020-06-26,0.6258732,2020-06-26
point818,2020-07-11,0.62761295,2020-07-11
point818,2020-07-26,0.62905127,2020-07-26
point818,2020-08-10,0.63116515,2020-08-10
point818,2020-08-25,0.6314059,2020-08-25
point818,2020-09-09,0.63118225,2020-09-09
point818,2020-09-24,0.63187355,2020-09-24
point818,2020-10-09,0.6327705,2020-10-09
point818,2020-10-24,0.6327105,2020-10-24
point818,2020-11-08,0.63127816,2020-11-08
point818,2020-11-23,0.6343534,2020-11-23
point818,2020-12-08,0.63569266,2020-12-08
point818,2020-12-23,0.6343962,2020-12-23
point818,2021-01-07,0.63330644,2021-01-07
point818,2021-01-22,0.6336108,2021-01-22
point818,2021-02-06,0.63234365,2021-02-06
point818,2021-02-21,0.63229746,2021-02-21
point818,2021-03-08,0.6317523,2021-03-08
point818,2021-03-23,0.63224053,2021-03-23
point818,2021-04-07,0.63204783,2021-04-07
point818,2021-04-22,0.63201493,2021-04-22
point818,2021-05-07,0.63218606,2021-05-07
point818,2021-05-22,0.63198465,2021-05-22
point818,2021-06-06,0.631748,2021-06-06
point818,2021-06-21,0.63283336,2021-06-21
point818,2021-07-06,0.6332185,2021-07-06
point818,2021-07-21,0.63240033,2021-07-21
point818,2021-08-05,0.6322626,2021-08-05
point818,2021-08-20,0.63223153,2021-08-20
point818,2021-09-04,0.63208437,2021-09-04
point818,2021-09-19,0.6321911,2021-09-19
point818,2021-10-04,0.63234174,2021-10-04
point818,2021-10-19,0.6325462,2021-10-19
point818,2021-11-03,0.6324986,2021-11-03
point818,2021-11-18,0.6325154,2021-11-18
point818,2021-12-03,0.632554,2021-12-03
point818,2021-12-18,0.6323995,2021-12-18
point818,2022-01-02,0.63227844,2022-01-02
point818,2022-01-17,0.6325269,2022-01-17
point818,2022-02-01,0.6328028,2022-02-01
point818,2022-02-16,0.63274187,2022-02-16
point818,2022-03-03,0.6326561,2022-03-03
point818,2022-03-18,0.6326419,2022-03-18
point818,2022-04-02,0.632546,2022-04-02
point818,2022-04-17,0.6324919,2022-04-17
point818,2022-05-02,0.63269204,2022-05-02
point818,2022-05-17,0.6329558,2022-05-17
point818,2022-06-01,0.63279676,2022-06-01
point818,2022-06-16,0.6327322,2022-06-16
point818,2022-07-01,0.63269484,2022-07-01
point818,2022-07-16,0.6325741,2022-07-16
point818,2022-07-31,0.63251406,2022-07-31
point818,2022-08-15,0.6327473,2022-08-15
point818,2022-08-30,0.6329468,2022-08-30
point818,2022-09-14,0.6327695,2022-09-14
point818,2022-09-29,0.6327125,2022-09-29
point818,2022-10-14,0.6326691,2022-10-14
point818,2022-10-29,0.63258725,2022-10-29
point818,2022-11-13,0.63256896,2022-11-13
point818,2022-11-28,0.63274395,2022-11-28
point818,2022-12-13,0.63288766,2022-12-13
point818,2022-12-28,0.6328331,2022-12-28
point818,2023-01-12,0.6328021,2023-01-12
point818,2023-01-27,0.63274795,2023-01-27
point818,2023-02-11,0.6326102,2023-02-11
point818,2023-02-26,0.6325498,2023-02-26
point818,2023-03-13,0.6327301,2023-03-13
point818,2023-03-28,0.632863,2023-03-28
point818,2023-04-12,0.6328088,2023-04-12
point818,2023-04-27,0.6327811,2023-04-27
point818,2023-05-12,0.6327325,2023-05-12
point818,2023-05-27,0.63261664,2023-05-27
point818,2023-06-11,0.63256925,2023-06-11
point818,2023-06-26,0.6327556,2023-06-26
point818,2023-07-11,0.6328308,2023-07-11
point818,2023-07-26,0.6328027,2023-07-26
point818,2023-08-10,0.6327822,2023-08-10
point818,2023-08-25,0.6327271,2023-08-25
point818,2023-09-09,0.6326011,2023-09-09
point818,2023-09-24,0.63257414,2023-09-24
point818,2023-10-09,0.6327557,2023-10-09
point818,2023-10-24,0.6327984,2023-10-24
point818,2023-11-08,0.6327911,2023-11-08
point818,2023-11-23,0.63277924,2023-11-23
point818,2023-12-08,0.6327217,2023-12-08
point818,2023-12-23,0.6325918,2023-12-23
point818,2024-01-07,0.6325783,2024-01-07
point818,2024-01-22,0.63275295,2024-01-22
point818,2024-02-06,0.63278824,2024-02-06
point818,2024-02-21,0.63279057,2024-02-21
point818,2024-03-07,0.6327815,2024-03-07
point818,2024-03-22,0.63272846,2024-03-22
point818,2024-04-06,0.63259554,2024-04-06
point818,2024-04-21,0.63258016,2024-04-21
point818,2024-05-06,0.6327588,2024-05-06
point818,2024-05-21,0.6327853,2024-05-21
point818,2024-06-05,0.6327873,2024-06-05
point818,2024-06-20,0.632779,2024-06-20
point818,2024-07-05,0.63272774,2024-07-05
point818,2024-07-20,0.63259566,2024-07-20
point818,2024-08-04,0.6325894,2024-08-04
point818,2024-08-19,0.6327674,2024-08-19
point818,2024-09-03,0.6327891,2024-09-03
point818,2024-09-18,0.63278896,2024-09-18
point818,2024-10-03,0.63278043,2024-10-03
point818,2024-10-18,0.63273036,2024-10-18
point818,2024-11-02,0.6325966,2024-11-02
point818,2024-11-17,0.6325964,2024-11-17
point818,2024-12-02,0.6327733,2024-12-02
point818,2024-12-17,0.6327931,2024-12-17
point818,2025-01-01,0.63279206,2025-01-01
point818,2025-01-16,0.63278425,2025-01-16
point818,2025-01-31,0.6327357,2025-01-31
point818,2025-02-15,0.63260067,2025-02-15
point818,2025-03-02,0.6326025,2025-03-02
point818,2025-03-17,0.6327787,2025-03-17
point818,2025-04-01,0.63279736,2025-04-01
point818,2025-04-16,0.63279563,2025-04-16
point818,2025-05-01,0.6327881,2025-05-01
point818,2025-05-16,0.63273984,2025-05-16
point819,2020-01-13,0.6267438,2020-01-13
point819,2020-01-28,0.6243889,2020-01-28
point819,2020-02-12,0.61975867,2020-02-12
point819,2020-02-27,0.61742526,2020-02-27
point819,2020-03-13,0.61985725,2020-03-13
point819,2020-03-28,0.6215662,2020-03-28
point819,2020-04-12,0.6219277,2020-04-12
point819,2020-04-27,0.618816,2020-04-27
point819,2020-05-12,0.61256105,2020-05-12
point819,2020-05-27,0.61114335,2020-05-27
point819,2020-06-11,0.6111359,2020-06-11
point819,2020-06-26,0.6131152,2020-06-26
point819,2020-07-11,0.6169764,2020-07-11
point819,2020-07-26,0.6169989,2020-07-26
point819,2020-08-10,0.62242496,2020-08-10
point819,2020-08-25,0.62373763,2020-08-25
point819,2020-09-09,0.6229825,2020-09-09
point819,2020-09-24,0.6254123,2020-09-24
point819,2020-10-09,0.6278788,2020-10-09
point819,2020-10-24,0.62654066,2020-10-24
point819,2020-11-08,0.6264723,2020-11-08
point819,2020-11-23,0.62773365,2020-11-23
point819,2020-12-08,0.6280827,2020-12-08
point819,2020-12-23,0.6264221,2020-12-23
point819,2021-01-07,0.6254675,2021-01-07
point819,2021-01-22,0.62654805,2021-01-22
point819,2021-02-06,0.62723124,2021-02-06
point819,2021-02-21,0.6279702,2021-02-21
point819,2021-03-08,0.6276667,2021-03-08
point819,2021-03-23,0.6269022,2021-03-23
point819,2021-04-07,0.62502,2021-04-07
point819,2021-04-22,0.624738,2021-04-22
point819,2021-05-07,0.62632716,2021-05-07
point819,2021-05-22,0.62758666,2021-05-22
point819,2021-06-06,0.62782425,2021-06-06
point819,2021-06-21,0.6283028,2021-06-21
point819,2021-07-06,0.62802327,2021-07-06
point819,2021-07-21,0.6272812,2021-07-21
point819,2021-08-05,0.62764156,2021-08-05
point819,2021-08-20,0.62855434,2021-08-20
point819,2021-09-04,0.62865764,2021-09-04
point819,2021-09-19,0.6286327,2021-09-19
point819,2021-10-04,0.6289608,2021-10-04
point819,2021-10-19,0.62861884,2021-10-19
point819,2021-11-03,0.6272255,2021-11-03
point819,2021-11-18,0.62723154,2021-11-18
point819,2021-12-03,0.6286696,2021-12-03
point819,2021-12-18,0.62897474,2021-12-18
point819,2022-01-02,0.6291654,2022-01-02
point819,2022-01-17,0.62915564,2022-01-17
point819,2022-02-01,0.6287268,2022-02-01
point819,2022-02-16,0.6272433,2022-02-16
point819,2022-03-03,0.62724483,2022-03-03
point819,2022-03-18,0.62891537,2022-03-18
point819,2022-04-02,0.6292567,2022-04-02
point819,2022-04-17,0.6292991,2022-04-17
point819,2022-05-02,0.6293676,2022-05-02
point819,2022-05-17,0.6288368,2022-05-17
point819,2022-06-01,0.62743765,2022-06-01
point819,2022-06-16,0.6276692,2022-06-16
point819,2022-07-01,0.62932974,2022-07-01
point819,2022-07-16,0.6296079,2022-07-16
point819,2022-07-31,0.6296528,2022-07-31
point819,2022-08-15,0.6295616,2022-08-15
point819,2022-08-30,0.6291136,2022-08-30
point819,2022-09-14,0.627677,2022-09-14
point819,2022-09-29,0.62781566,2022-09-29
point819,2022-10-14,0.6294635,2022-10-14
point819,2022-10-29,0.62966293,2022-10-29
point819,2022-11-13,0.62967026,2022-11-13
point819,2022-11-28,0.6296429,2022-11-28
point819,2022-12-13,0.6292077,2022-12-13
point819,2022-12-28,0.62773687,2022-12-28
point819,2023-01-12,0.62785345,2023-01-12
point819,2023-01-27,0.62957484,2023-01-27
point819,2023-02-11,0.62977386,2023-02-11
point819,2023-02-26,0.62975156,2023-02-26
point819,2023-03-13,0.62972134,2023-03-13
point819,2023-03-28,0.62928694,2023-03-28
point819,2023-04-12,0.62784475,2023-04-12
point819,2023-04-27,0.6279939,2023-04-27
point819,2023-05-12,0.6297088,2023-05-12
point819,2023-05-27,0.62988406,2023-05-27
point819,2023-06-11,0.62985855,2023-06-11
point819,2023-06-26,0.6298121,2023-06-26
point819,2023-07-11,0.629382,2023-07-11
point819,2023-07-26,0.6279732,2023-07-26
point819,2023-08-10,0.6281235,2023-08-10
point819,2023-08-25,0.62980634,2023-08-25
point819,2023-09-09,0.62997186,2023-09-09
point819,2023-09-24,0.6299351,2023-09-24
point819,2023-10-09,0.62989557,2023-10-09
point819,2023-10-24,0.6294911,2023-10-24
point819,2023-11-08,0.6280863,2023-11-08
point819,2023-11-23,0.62821364,2023-11-23
point819,2023-12-08,0.6298902,2023-12-08
point819,2023-12-23,0.6300446,2023-12-23
point819,2024-01-07,0.6300029,2024-01-07
point819,2024-01-22,0.62997335,2024-01-22
point819,2024-02-06,0.6295743,2024-02-06
point819,2024-02-21,0.6281859,2024-02-21
point819,2024-03-07,0.62831604,2024-03-07
point819,2024-03-22,0.62997985,2024-03-22
point819,2024-04-06,0.63012904,2024-04-06
point819,2024-04-21,0.63008785,2024-04-21
point819,2024-05-06,0.6300561,2024-05-06
point819,2024-05-21,0.6296612,2024-05-21
point819,2024-06-05,0.6282944,2024-06-05
point819,2024-06-20,0.6284258,2024-06-20
point819,2024-07-05,0.6300659,2024-07-05
point819,2024-07-20,0.6302104,2024-07-20
point819,2024-08-04,0.63016844,2024-08-04
point819,2024-08-19,0.63013685,2024-08-19
point819,2024-09-03,0.6297503,2024-09-03
point819,2024-09-18,0.62840056,2024-09-18
point819,2024-10-03,0.628527,2024-10-03
point819,2024-10-18,0.6301458,2024-10-18
point819,2024-11-02,0.63028705,2024-11-02
point819,2024-11-17,0.6302448,2024-11-17
point819,2024-12-02,0.63021576,2024-12-02
point819,2024-12-17,0.6298372,2024-12-17
point819,2025-01-01,0.6285023,2025-01-01
point819,2025-01-16,0.6286247,2025-01-16
point819,2025-01-31,0.63022554,2025-01-31
point819,2025-02-15,0.63036364,2025-02-15
point819,2025-03-02,0.63032186,2025-03-02
point819,2025-03-17,0.63029385,2025-03-17
point819,2025-04-01,0.6299202,2025-04-01
point819,2025-04-16,0.6286031,2025-04-16
point819,2025-05-01,0.6287246,2025-05-01
point819,2025-05-16,0.63030463,2025-05-16
point820,2020-01-13,0.6660876,2020-01-13
point820,2020-01-28,0.6699164,2020-01-28
point820,2020-02-12,0.6707493,2020-02-12
point820,2020-02-27,0.6703226,2020-02-27
point820,2020-03-13,0.6735986,2020-03-13
point820,2020-03-28,0.6726981,2020-03-28
point820,2020-04-12,0.6687751,2020-04-12
point820,2020-04-27,0.6663367,2020-04-27
point820,2020-05-12,0.6694516,2020-05-12
point820,2020-05-27,0.6672506,2020-05-27
point820,2020-06-11,0.6650914,2020-06-11
point820,2020-06-26,0.6640332,2020-06-26
point820,2020-07-11,0.66376305,2020-07-11
point820,2020-07-26,0.66524106,2020-07-26
point820,2020-08-10,0.6660843,2020-08-10
point820,2020-08-25,0.66648453,2020-08-25
point820,2020-09-09,0.6666506,2020-09-09
point820,2020-09-24,0.66780865,2020-09-24
point820,2020-10-09,0.66878366,2020-10-09
point820,2020-10-24,0.66881955,2020-10-24
point820,2020-11-08,0.66731834,2020-11-08
point820,2020-11-23,0.66963935,2020-11-23
point820,2020-12-08,0.6716607,2020-12-08
point820,2020-12-23,0.6708629,2020-12-23
point820,2021-01-07,0.670276,2021-01-07
point820,2021-01-22,0.6709881,2021-01-22
point820,2021-02-06,0.66984516,2021-02-06
point820,2021-02-21,0.6696754,2021-02-21
point820,2021-03-08,0.6690555,2021-03-08
point820,2021-03-23,0.6706276,2021-03-23
point820,2021-04-07,0.67090005,2021-04-07
point820,2021-04-22,0.6706824,2021-04-22
point820,2021-05-07,0.67062175,2021-05-07
point820,2021-05-22,0.6701503,2021-05-22
point820,2021-06-06,0.6691133,2021-06-06
point820,2021-06-21,0.66940784,2021-06-21
point820,2021-07-06,0.6704932,2021-07-06
point820,2021-07-21,0.6705818,2021-07-21
point820,2021-08-05,0.6703563,2021-08-05
point820,2021-08-20,0.6702846,2021-08-20
point820,2021-09-04,0.6698457,2021-09-04
point820,2021-09-19,0.66923624,2021-09-19
point820,2021-10-04,0.66938865,2021-10-04
point820,2021-10-19,0.6706917,2021-10-19
point820,2021-11-03,0.6707795,2021-11-03
point820,2021-11-18,0.67069334,2021-11-18
point820,2021-12-03,0.67065305,2021-12-03
point820,2021-12-18,0.67007095,2021-12-18
point820,2022-01-02,0.66904515,2022-01-02
point820,2022-01-17,0.6693061,2022-01-17
point820,2022-02-01,0.67053246,2022-02-01
point820,2022-02-16,0.6706175,2022-02-16
point820,2022-03-03,0.67055666,2022-03-03
point820,2022-03-18,0.6704467,2022-03-18
point820,2022-04-02,0.67008513,2022-04-02
point820,2022-04-17,0.66921353,2022-04-17
point820,2022-05-02,0.66930556,2022-05-02
point820,2022-05-17,0.67054284,2022-05-17
point820,2022-06-01,0.6706337,2022-06-01
point820,2022-06-16,0.670559,2022-06-16
point820,2022-07-01,0.67045176,2022-07-01
point820,2022-07-16,0.67007995,2022-07-16
point820,2022-07-31,0.669133,2022-07-31
point820,2022-08-15,0.66932184,2022-08-15
point820,2022-08-30,0.670487,2022-08-30
point820,2022-09-14,0.6705719,2022-09-14
point820,2022-09-29,0.67050993,2022-09-29
point820,2022-10-14,0.67039764,2022-10-14
point820,2022-10-29,0.67002183,2022-10-29
point820,2022-11-13,0.6691413,2022-11-13
point820,2022-11-28,0.66928524,2022-11-28
point820,2022-12-13,0.67046136,2022-12-13
point820,2022-12-28,0.6705566,2022-12-28
point820,2023-01-12,0.67048866,2023-01-12
point820,2023-01-27,0.67038167,2023-01-27
point820,2023-02-11,0.67003167,2023-02-11
point820,2023-02-26,0.669132,2023-02-26
point820,2023-03-13,0.66926366,2023-03-13
point820,2023-03-28,0.6704253,2023-03-28
point820,2023-04-12,0.6705135,2023-04-12
point820,2023-04-27,0.6704522,2023-04-27
point820,2023-05-12,0.67035925,2023-05-12
point820,2023-05-27,0.67003554,2023-05-27
point820,2023-06-11,0.6691477,2023-06-11
point820,2023-06-26,0.66926026,2023-06-26
point820,2023-07-11,0.6704142,2023-07-11
point820,2023-07-26,0.67049974,2023-07-26
point820,2023-08-10,0.67043483,2023-08-10
point820,2023-08-25,0.67034286,2023-08-25
point820,2023-09-09,0.67002153,2023-09-09
point820,2023-09-24,0.66913813,2023-09-24
point820,2023-10-09,0.6692496,2023-10-09
point820,2023-10-24,0.67038643,2023-10-24
point820,2023-11-08,0.67047167,2023-11-08
point820,2023-11-23,0.67040914,2023-11-23
point820,2023-12-08,0.67032087,2023-12-08
point820,2023-12-23,0.6700084,2023-12-23
point820,2024-01-07,0.6691392,2024-01-07
point820,2024-01-22,0.6692359,2024-01-22
point820,2024-02-06,0.67036283,2024-02-06
point820,2024-02-21,0.670448,2024-02-21
point820,2024-03-07,0.6703865,2024-03-07
point820,2024-03-22,0.67030245,2024-03-22
point820,2024-04-06,0.6700015,2024-04-06
point820,2024-04-21,0.66913867,2024-04-21
point820,2024-05-06,0.6692258,2024-05-06
point820,2024-05-21,0.6703434,2024-05-21
point820,2024-06-05,0.6704265,2024-06-05
point820,2024-06-20,0.6703663,2024-06-20
point820,2024-07-05,0.6702865,2024-07-05
point820,2024-07-20,0.6699951,2024-07-20
point820,2024-08-04,0.6691395,2024-08-04
point820,2024-08-19,0.6692187,2024-08-19
point820,2024-09-03,0.6703258,2024-09-03
point820,2024-09-18,0.6704079,2024-09-18
point820,2024-10-03,0.670348,2024-10-03
point820,2024-10-18,0.6702705,2024-10-18
point820,2024-11-02,0.66998506,2024-11-02
point820,2024-11-17,0.66913754,2024-11-17
point820,2024-12-02,0.66921043,2024-12-02
point820,2024-12-17,0.67030656,2024-12-17
point820,2025-01-01,0.6703879,2025-01-01
point820,2025-01-16,0.67032915,2025-01-16
point820,2025-01-31,0.6702543,2025-01-31
point820,2025-02-15,0.6699759,2025-02-15
point820,2025-03-02,0.66913676,2025-03-02
point820,2025-03-17,0.6692028,2025-03-17
point820,2025-04-01,0.67028916,2025-04-01
point820,2025-04-16,0.67036957,2025-04-16
point820,2025-05-01,0.67031157,2025-05-01
point820,2025-05-16,0.67023927,2025-05-16
point821,2020-01-13,0.71101606,2020-01-13
point821,2020-01-28,0.7101649,2020-01-28
point821,2020-02-12,0.70636743,2020-02-12
point821,2020-02-27,0.7045365,2020-02-27
point821,2020-03-13,0.70569694,2020-03-13
point821,2020-03-28,0.707487,2020-03-28
point821,2020-04-12,0.7087153,2020-04-12
point821,2020-04-27,0.707019,2020-04-27
point821,2020-05-12,0.70286685,2020-05-12
point821,2020-05-27,0.70160484,2020-05-27
point821,2020-06-11,0.7018277,2020-06-11
point821,2020-06-26,0.703139,2020-06-26
point821,2020-07-11,0.70613825,2020-07-11
point821,2020-07-26,0.7060414,2020-07-26
point821,2020-08-10,0.7097838,2020-08-10
point821,2020-08-25,0.71064246,2020-08-25
