point,date,pred_TimeGPT,date_original_timegpt
point266,2025-02-15,0.6703142,2025-02-15
point266,2025-03-02,0.6700754,2025-03-02
point266,2025-03-17,0.6700525,2025-03-17
point266,2025-04-01,0.67035645,2025-04-01
point266,2025-04-16,0.6703842,2025-04-16
point266,2025-05-01,0.6703714,2025-05-01
point266,2025-05-16,0.670358,2025-05-16
point267,2020-01-13,0.5147397,2020-01-13
point267,2020-01-28,0.5132707,2020-01-28
point267,2020-02-12,0.5115158,2020-02-12
point267,2020-02-27,0.5101816,2020-02-27
point267,2020-03-13,0.5108293,2020-03-13
point267,2020-03-28,0.51243883,2020-03-28
point267,2020-04-12,0.5137518,2020-04-12
point267,2020-04-27,0.5148684,2020-04-27
point267,2020-05-12,0.51520437,2020-05-12
point267,2020-05-27,0.5148761,2020-05-27
point267,2020-06-11,0.5152706,2020-06-11
point267,2020-06-26,0.5156309,2020-06-26
point267,2020-07-11,0.51523465,2020-07-11
point267,2020-07-26,0.51533556,2020-07-26
point267,2020-08-10,0.5157438,2020-08-10
point267,2020-08-25,0.51600415,2020-08-25
point267,2020-09-09,0.5152869,2020-09-09
point267,2020-09-24,0.51457244,2020-09-24
point267,2020-10-09,0.5146143,2020-10-09
point267,2020-10-24,0.51493335,2020-10-24
point267,2020-11-08,0.51528406,2020-11-08
point267,2020-11-23,0.515473,2020-11-23
point267,2020-12-08,0.5155161,2020-12-08
point267,2020-12-23,0.5152031,2020-12-23
point267,2021-01-07,0.51476634,2021-01-07
point267,2021-01-22,0.5146064,2021-01-22
point267,2021-02-06,0.51504844,2021-02-06
point267,2021-02-21,0.5156976,2021-02-21
point267,2021-03-08,0.515898,2021-03-08
point267,2021-03-23,0.5158458,2021-03-23
point267,2021-04-07,0.5153612,2021-04-07
point267,2021-04-22,0.5151144,2021-04-22
point267,2021-05-07,0.5151008,2021-05-07
point267,2021-05-22,0.5152979,2021-05-22
point267,2021-06-06,0.5156222,2021-06-06
point267,2021-06-21,0.51566774,2021-06-21
point267,2021-07-06,0.5156998,2021-07-06
point267,2021-07-21,0.5154333,2021-07-21
point267,2021-08-05,0.515122,2021-08-05
point267,2021-08-20,0.51511264,2021-08-20
point267,2021-09-04,0.5153755,2021-09-04
point267,2021-09-19,0.51555866,2021-09-19
point267,2021-10-04,0.5156797,2021-10-04
point267,2021-10-19,0.515675,2021-10-19
point267,2021-11-03,0.5154563,2021-11-03
point267,2021-11-18,0.5150002,2021-11-18
point267,2021-12-03,0.5149701,2021-12-03
point267,2021-12-18,0.51543844,2021-12-18
point267,2022-01-02,0.5156271,2022-01-02
point267,2022-01-17,0.51565886,2022-01-17
point267,2022-02-01,0.5156447,2022-02-01
point267,2022-02-16,0.5154722,2022-02-16
point267,2022-03-03,0.5150637,2022-03-03
point267,2022-03-18,0.5150164,2022-03-18
point267,2022-04-02,0.5154633,2022-04-02
point267,2022-04-17,0.51563096,2022-04-17
point267,2022-05-02,0.51562756,2022-05-02
point267,2022-05-17,0.5156118,2022-05-17
point267,2022-06-01,0.51546454,2022-06-01
point267,2022-06-16,0.51509404,2022-06-16
point267,2022-07-01,0.5150843,2022-07-01
point267,2022-07-16,0.5155053,2022-07-16
point267,2022-07-31,0.5156043,2022-07-31
point267,2022-08-15,0.5156241,2022-08-15
point267,2022-08-30,0.5156156,2022-08-30
point267,2022-09-14,0.5154912,2022-09-14
point267,2022-09-29,0.5150981,2022-09-29
point267,2022-10-14,0.5150867,2022-10-14
point267,2022-10-29,0.51553756,2022-10-29
point267,2022-11-13,0.5156213,2022-11-13
point267,2022-11-28,0.515632,2022-11-28
point267,2022-12-13,0.5156239,2022-12-13
point267,2022-12-28,0.515504,2022-12-28
point267,2023-01-12,0.51509744,2023-01-12
point267,2023-01-27,0.51508975,2023-01-27
point267,2023-02-11,0.5155679,2023-02-11
point267,2023-02-26,0.51564264,2023-02-26
point267,2023-03-13,0.51563936,2023-03-13
point267,2023-03-28,0.5156312,2023-03-28
point267,2023-04-12,0.5155201,2023-04-12
point267,2023-04-27,0.51512545,2023-04-27
point267,2023-05-12,0.5151188,2023-05-12
point267,2023-05-27,0.5155873,2023-05-27
point267,2023-06-11,0.5156547,2023-06-11
point267,2023-06-26,0.51564896,2023-06-26
point267,2023-07-11,0.5156421,2023-07-11
point267,2023-07-26,0.5155359,2023-07-26
point267,2023-08-10,0.51514626,2023-08-10
point267,2023-08-25,0.5151422,2023-08-25
point267,2023-09-09,0.5156042,2023-09-09
point267,2023-09-24,0.51566875,2023-09-24
point267,2023-10-09,0.5156637,2023-10-09
point267,2023-10-24,0.51565784,2023-10-24
point267,2023-11-08,0.5155524,2023-11-08
point267,2023-11-23,0.51516205,2023-11-23
point267,2023-12-08,0.5151591,2023-12-08
point267,2023-12-23,0.5156241,2023-12-23
point267,2024-01-07,0.51568687,2024-01-07
point267,2024-01-22,0.5156799,2024-01-22
point267,2024-02-06,0.51567405,2024-02-06
point267,2024-02-21,0.51556844,2024-02-21
point267,2024-03-07,0.51517975,2024-03-07
point267,2024-03-22,0.5151789,2024-03-22
point267,2024-04-06,0.5156438,2024-04-06
point267,2024-04-21,0.51570493,2024-04-21
point267,2024-05-06,0.5156956,2024-05-06
point267,2024-05-21,0.5156898,2024-05-21
point267,2024-06-05,0.51558536,2024-06-05
point267,2024-06-20,0.5152004,2024-06-20
point267,2024-07-05,0.5152002,2024-07-05
point267,2024-07-20,0.5156607,2024-07-20
point267,2024-08-04,0.5157206,2024-08-04
point267,2024-08-19,0.5157114,2024-08-19
point267,2024-09-03,0.5157058,2024-09-03
point267,2024-09-18,0.51560175,2024-09-18
point267,2024-10-03,0.5152192,2024-10-03
point267,2024-10-18,0.5152199,2024-10-18
point267,2024-11-02,0.5156776,2024-11-02
point267,2024-11-17,0.5157368,2024-11-17
point267,2024-12-02,0.5157277,2024-12-02
point267,2024-12-17,0.5157221,2024-12-17
point267,2025-01-01,0.51561815,2025-01-01
point267,2025-01-16,0.51523775,2025-01-16
point267,2025-01-31,0.5152393,2025-01-31
point267,2025-02-15,0.5156949,2025-02-15
point267,2025-03-02,0.5157535,2025-03-02
point267,2025-03-17,0.515744,2025-03-17
point267,2025-04-01,0.51573825,2025-04-01
point267,2025-04-16,0.51563466,2025-04-16
point267,2025-05-01,0.5152567,2025-05-01
point267,2025-05-16,0.5152589,2025-05-16
point268,2020-01-13,0.6737964,2020-01-13
point268,2020-01-28,0.6721759,2020-01-28
point268,2020-02-12,0.66667736,2020-02-12
point268,2020-02-27,0.6624287,2020-02-27
point268,2020-03-13,0.6649258,2020-03-13
point268,2020-03-28,0.6677294,2020-03-28
point268,2020-04-12,0.6690012,2020-04-12
point268,2020-04-27,0.66049224,2020-04-27
point268,2020-05-12,0.6527724,2020-05-12
point268,2020-05-27,0.64998853,2020-05-27
point268,2020-06-11,0.6482193,2020-06-11
point268,2020-06-26,0.65127444,2020-06-26
point268,2020-07-11,0.6579772,2020-07-11
point268,2020-07-26,0.6600674,2020-07-26
point268,2020-08-10,0.6641843,2020-08-10
point268,2020-08-25,0.66521084,2020-08-25
point268,2020-09-09,0.66398764,2020-09-09
point268,2020-09-24,0.66676986,2020-09-24
point268,2020-10-09,0.6696228,2020-10-09
point268,2020-10-24,0.6687584,2020-10-24
point268,2020-11-08,0.6692806,2020-11-08
point268,2020-11-23,0.6696123,2020-11-23
point268,2020-12-08,0.66968495,2020-12-08
point268,2020-12-23,0.6669798,2020-12-23
point268,2021-01-07,0.6651311,2021-01-07
point268,2021-01-22,0.6669007,2021-01-22
point268,2021-02-06,0.66857564,2021-02-06
point268,2021-02-21,0.6698886,2021-02-21
point268,2021-03-08,0.66887265,2021-03-08
point268,2021-03-23,0.6684909,2021-03-23
point268,2021-04-07,0.6661733,2021-04-07
point268,2021-04-22,0.66475755,2021-04-22
point268,2021-05-07,0.6663371,2021-05-07
point268,2021-05-22,0.66904604,2021-05-22
point268,2021-06-06,0.6697362,2021-06-06
point268,2021-06-21,0.6697028,2021-06-21
point268,2021-07-06,0.669273,2021-07-06
point268,2021-07-21,0.6677939,2021-07-21
point268,2021-08-05,0.6674145,2021-08-05
point268,2021-08-20,0.6688963,2021-08-20
point268,2021-09-04,0.66992384,2021-09-04
point268,2021-09-19,0.6703529,2021-09-19
point268,2021-10-04,0.67032224,2021-10-04
point268,2021-10-19,0.66983336,2021-10-19
point268,2021-11-03,0.6675161,2021-11-03
point268,2021-11-18,0.66676223,2021-11-18
point268,2021-12-03,0.6690963,2021-12-03
point268,2021-12-18,0.6701069,2021-12-18
point268,2022-01-02,0.6703817,2022-01-02
point268,2022-01-17,0.6703571,2022-01-17
point268,2022-02-01,0.66991985,2022-02-01
point268,2022-02-16,0.6677794,2022-02-16
point268,2022-03-03,0.6665821,2022-03-03
point268,2022-03-18,0.66877174,2022-03-18
point268,2022-04-02,0.67020816,2022-04-02
point268,2022-04-17,0.67041785,2022-04-17
point268,2022-05-02,0.6704384,2022-05-02
point268,2022-05-17,0.6699462,2022-05-17
point268,2022-06-01,0.6678825,2022-06-01
point268,2022-06-16,0.66697025,2022-06-16
point268,2022-07-01,0.6691796,2022-07-01
point268,2022-07-16,0.67036253,2022-07-16
point268,2022-07-31,0.67058265,2022-07-31
point268,2022-08-15,0.67046493,2022-08-15
point268,2022-08-30,0.6700588,2022-08-30
point268,2022-09-14,0.66800416,2022-09-14
point268,2022-09-29,0.66723084,2022-09-29
point268,2022-10-14,0.66944575,2022-10-14
point268,2022-10-29,0.6703065,2022-10-29
point268,2022-11-13,0.67047256,2022-11-13
point268,2022-11-28,0.6704393,2022-11-28
point268,2022-12-13,0.67005295,2022-12-13
point268,2022-12-28,0.66795087,2022-12-28
point268,2023-01-12,0.667186,2023-01-12
point268,2023-01-27,0.6695225,2023-01-27
point268,2023-02-11,0.6703395,2023-02-11
point268,2023-02-26,0.6704891,2023-02-26
point268,2023-03-13,0.6704319,2023-03-13
point268,2023-03-28,0.6700509,2023-03-28
point268,2023-04-12,0.6680171,2023-04-12
point268,2023-04-27,0.6672974,2023-04-27
point268,2023-05-12,0.6695877,2023-05-12
point268,2023-05-27,0.67036486,2023-05-27
point268,2023-06-11,0.6705004,2023-06-11
point268,2023-06-26,0.6704339,2023-06-26
point268,2023-07-11,0.6700592,2023-07-11
point268,2023-07-26,0.66803896,2023-07-26
point268,2023-08-10,0.6674406,2023-08-10
point268,2023-08-25,0.6697369,2023-08-25
point268,2023-09-09,0.6703688,2023-09-09
point268,2023-09-24,0.6704832,2023-09-24
point268,2023-10-09,0.6704359,2023-10-09
point268,2023-10-24,0.6700819,2023-10-24
point268,2023-11-08,0.6680543,2023-11-08
point268,2023-11-23,0.6675463,2023-11-23
point268,2023-12-08,0.66985965,2023-12-08
point268,2023-12-23,0.67038876,2023-12-23
point268,2024-01-07,0.6704784,2024-01-07
point268,2024-01-22,0.67044646,2024-01-22
point268,2024-02-06,0.67009133,2024-02-06
point268,2024-02-21,0.668076,2024-02-21
point268,2024-03-07,0.6676459,2024-03-07
point268,2024-03-22,0.6699652,2024-03-22
point268,2024-04-06,0.6704371,2024-04-06
point268,2024-04-21,0.6705105,2024-04-21
point268,2024-05-06,0.67047286,2024-05-06
point268,2024-05-21,0.6701185,2024-05-21
point268,2024-06-05,0.668123,2024-06-05
point268,2024-06-20,0.6677668,2024-06-20
point268,2024-07-05,0.670069,2024-07-05
point268,2024-07-20,0.67048645,2024-07-20
point268,2024-08-04,0.67054427,2024-08-04
point268,2024-08-19,0.6705095,2024-08-19
point268,2024-09-03,0.6701535,2024-09-03
point268,2024-09-18,0.6681686,2024-09-18
point268,2024-10-03,0.6678835,2024-10-03
point268,2024-10-18,0.67017764,2024-10-18
point268,2024-11-02,0.67054284,2024-11-02
point268,2024-11-17,0.6705846,2024-11-17
point268,2024-12-02,0.6705521,2024-12-02
point268,2024-12-17,0.67019266,2024-12-17
point268,2025-01-01,0.6682194,2025-01-01
point268,2025-01-16,0.66799396,2025-01-16
point268,2025-01-31,0.67027956,2025-01-31
point268,2025-02-15,0.6706061,2025-02-15
point268,2025-03-02,0.67063445,2025-03-02
point268,2025-03-17,0.6706016,2025-03-17
point268,2025-04-01,0.6702338,2025-04-01
point268,2025-04-16,0.668278,2025-04-16
point268,2025-05-01,0.6681022,2025-05-01
point268,2025-05-16,0.6703737,2025-05-16
point269,2020-01-13,0.67358714,2020-01-13
point269,2020-01-28,0.67198694,2020-01-28
point269,2020-02-12,0.668043,2020-02-12
point269,2020-02-27,0.66610795,2020-02-27
point269,2020-03-13,0.66643596,2020-03-13
point269,2020-03-28,0.66845334,2020-03-28
point269,2020-04-12,0.6706546,2020-04-12
point269,2020-04-27,0.66932636,2020-04-27
point269,2020-05-12,0.66859704,2020-05-12
point269,2020-05-27,0.66904455,2020-05-27
point269,2020-06-11,0.6708228,2020-06-11
point269,2020-06-26,0.67159873,2020-06-26
point269,2020-07-11,0.67241365,2020-07-11
point269,2020-07-26,0.6710213,2020-07-26
point269,2020-08-10,0.6735795,2020-08-10
point269,2020-08-25,0.6750772,2020-08-25
point269,2020-09-09,0.67402214,2020-09-09
point269,2020-09-24,0.6742821,2020-09-24
point269,2020-10-09,0.67554003,2020-10-09
point269,2020-10-24,0.67410207,2020-10-24
point269,2020-11-08,0.67466104,2020-11-08
point269,2020-11-23,0.67351705,2020-11-23
point269,2020-12-08,0.6740669,2020-12-08
point269,2020-12-23,0.674076,2020-12-23
point269,2021-01-07,0.6740991,2021-01-07
point269,2021-01-22,0.674475,2021-01-22
point269,2021-02-06,0.6746182,2021-02-06
point269,2021-02-21,0.6741513,2021-02-21
point269,2021-03-08,0.67408407,2021-03-08
point269,2021-03-23,0.6740505,2021-03-23
point269,2021-04-07,0.6738973,2021-04-07
point269,2021-04-22,0.6739847,2021-04-22
point269,2021-05-07,0.6742749,2021-05-07
point269,2021-05-22,0.6743951,2021-05-22
point269,2021-06-06,0.6744107,2021-06-06
point269,2021-06-21,0.67445344,2021-06-21
point269,2021-07-06,0.6744841,2021-07-06
point269,2021-07-21,0.67442256,2021-07-21
point269,2021-08-05,0.6746199,2021-08-05
point269,2021-08-20,0.6748418,2021-08-20
point269,2021-09-04,0.67469686,2021-09-04
point269,2021-09-19,0.67463493,2021-09-19
point269,2021-10-04,0.67441356,2021-10-04
point269,2021-10-19,0.67442846,2021-10-19
point269,2021-11-03,0.67442834,2021-11-03
point269,2021-11-18,0.67453265,2021-11-18
point269,2021-12-03,0.67466927,2021-12-03
point269,2021-12-18,0.6746212,2021-12-18
point269,2022-01-02,0.6745394,2022-01-02
point269,2022-01-17,0.67447686,2022-01-17
point269,2022-02-01,0.67446244,2022-02-01
point269,2022-02-16,0.6744462,2022-02-16
point269,2022-03-03,0.6745075,2022-03-03
point269,2022-03-18,0.6746559,2022-03-18
point269,2022-04-02,0.6746959,2022-04-02
point269,2022-04-17,0.6745705,2022-04-17
point269,2022-05-02,0.6745436,2022-05-02
point269,2022-05-17,0.67450666,2022-05-17
point269,2022-06-01,0.6744771,2022-06-01
point269,2022-06-16,0.67455864,2022-06-16
point269,2022-07-01,0.67466867,2022-07-01
point269,2022-07-16,0.6746611,2022-07-16
point269,2022-07-31,0.6746055,2022-07-31
point269,2022-08-15,0.6745393,2022-08-15
point269,2022-08-30,0.6745116,2022-08-30
point269,2022-09-14,0.67451817,2022-09-14
point269,2022-09-29,0.6745822,2022-09-29
point269,2022-10-14,0.67469275,2022-10-14
point269,2022-10-29,0.674691,2022-10-29
point269,2022-11-13,0.67458427,2022-11-13
point269,2022-11-28,0.6745387,2022-11-28
point269,2022-12-13,0.674522,2022-12-13
point269,2022-12-28,0.6745251,2022-12-28
point269,2023-01-12,0.674571,2023-01-12
point269,2023-01-27,0.67468166,2023-01-27
point269,2023-02-11,0.6746989,2023-02-11
point269,2023-02-26,0.6745879,2023-02-26
point269,2023-03-13,0.6745441,2023-03-13
point269,2023-03-28,0.67453384,2023-03-28
point269,2023-04-12,0.67453754,2023-04-12
point269,2023-04-27,0.6745713,2023-04-27
point269,2023-05-12,0.6746789,2023-05-12
point269,2023-05-27,0.67470753,2023-05-27
point269,2023-06-11,0.6745895,2023-06-11
point269,2023-06-26,0.67455155,2023-06-26
point269,2023-07-11,0.6745452,2023-07-11
point269,2023-07-26,0.67455035,2023-07-26
point269,2023-08-10,0.67458147,2023-08-10
point269,2023-08-25,0.6746815,2023-08-25
point269,2023-09-09,0.6747057,2023-09-09
point269,2023-09-24,0.6745939,2023-09-24
point269,2023-10-09,0.67455333,2023-10-09
point269,2023-10-24,0.6745526,2023-10-24
point269,2023-11-08,0.6745586,2023-11-08
point269,2023-11-23,0.6745853,2023-11-23
point269,2023-12-08,0.6746899,2023-12-08
point269,2023-12-23,0.6747197,2023-12-23
point269,2024-01-07,0.6745922,2024-01-07
point269,2024-01-22,0.6745581,2024-01-22
point269,2024-02-06,0.67455894,2024-02-06
point269,2024-02-21,0.6745647,2024-02-21
point269,2024-03-07,0.67458814,2024-03-07
point269,2024-03-22,0.67469174,2024-03-22
point269,2024-04-06,0.6747263,2024-04-06
point269,2024-04-21,0.67459613,2024-04-21
point269,2024-05-06,0.67456406,2024-05-06
point269,2024-05-21,0.6745652,2024-05-21
point269,2024-06-05,0.6745706,2024-06-05
point269,2024-06-20,0.6745927,2024-06-20
point269,2024-07-05,0.6746945,2024-07-05
point269,2024-07-20,0.67473096,2024-07-20
point269,2024-08-04,0.6745999,2024-08-04
point269,2024-08-19,0.6745688,2024-08-19
point269,2024-09-03,0.67457044,2024-09-03
point269,2024-09-18,0.6745756,2024-09-18
point269,2024-10-03,0.6745973,2024-10-03
point269,2024-10-18,0.6746979,2024-10-18
point269,2024-11-02,0.67473483,2024-11-02
point269,2024-11-17,0.6746034,2024-11-17
point269,2024-12-02,0.67457336,2024-12-02
point269,2024-12-17,0.67457515,2024-12-17
point269,2025-01-01,0.6745801,2025-01-01
point269,2025-01-16,0.67460144,2025-01-16
point269,2025-01-31,0.67470115,2025-01-31
point269,2025-02-15,0.67473984,2025-02-15
point269,2025-03-02,0.6746072,2025-03-02
point269,2025-03-17,0.6745781,2025-03-17
point269,2025-04-01,0.67457986,2025-04-01
point269,2025-04-16,0.67458457,2025-04-16
point269,2025-05-01,0.6746055,2025-05-01
point269,2025-05-16,0.67470384,2025-05-16
point270,2020-01-13,0.4449855,2020-01-13
point270,2020-01-28,0.4452433,2020-01-28
point270,2020-02-12,0.44343516,2020-02-12
point270,2020-02-27,0.44177574,2020-02-27
point270,2020-03-13,0.4435953,2020-03-13
point270,2020-03-28,0.44493616,2020-03-28
point270,2020-04-12,0.44499204,2020-04-12
point270,2020-04-27,0.44242772,2020-04-27
point270,2020-05-12,0.44035837,2020-05-12
point270,2020-05-27,0.43608013,2020-05-27
point270,2020-06-11,0.4328032,2020-06-11
point270,2020-06-26,0.43428543,2020-06-26
point270,2020-07-11,0.43831387,2020-07-11
point270,2020-07-26,0.44143108,2020-07-26
point270,2020-08-10,0.44296113,2020-08-10
point270,2020-08-25,0.44343096,2020-08-25
point270,2020-09-09,0.4423265,2020-09-09
point270,2020-09-24,0.4431557,2020-09-24
point270,2020-10-09,0.4446311,2020-10-09
point270,2020-10-24,0.4448471,2020-10-24
point270,2020-11-08,0.4451394,2020-11-08
point270,2020-11-23,0.44578707,2020-11-23
point270,2020-12-08,0.4459921,2020-12-08
point270,2020-12-23,0.44395477,2020-12-23
point270,2021-01-07,0.44255534,2021-01-07
point270,2021-01-22,0.4435701,2021-01-22
point270,2021-02-06,0.44431496,2021-02-06
point270,2021-02-21,0.44558746,2021-02-21
point270,2021-03-08,0.44494554,2021-03-08
point270,2021-03-23,0.4447362,2021-03-23
point270,2021-04-07,0.44333455,2021-04-07
point270,2021-04-22,0.44242126,2021-04-22
point270,2021-05-07,0.4433418,2021-05-07
point270,2021-05-22,0.44490308,2021-05-22
point270,2021-06-06,0.4453527,2021-06-06
point270,2021-06-21,0.44547316,2021-06-21
point270,2021-07-06,0.4452192,2021-07-06
point270,2021-07-21,0.44401556,2021-07-21
point270,2021-08-05,0.44306302,2021-08-05
point270,2021-08-20,0.44398212,2021-08-20
point270,2021-09-04,0.44528395,2021-09-04
point270,2021-09-19,0.44580242,2021-09-19
point270,2021-10-04,0.44567674,2021-10-04
point270,2021-10-19,0.44548547,2021-10-19
point270,2021-11-03,0.44413388,2021-11-03
point270,2021-11-18,0.44306475,2021-11-18
point270,2021-12-03,0.4442312,2021-12-03
point270,2021-12-18,0.44536275,2021-12-18
point270,2022-01-02,0.44563982,2022-01-02
point270,2022-01-17,0.44560868,2022-01-17
point270,2022-02-01,0.44539893,2022-02-01
point270,2022-02-16,0.44425988,2022-02-16
point270,2022-03-03,0.4430208,2022-03-03
point270,2022-03-18,0.44395435,2022-03-18
point270,2022-04-02,0.44537982,2022-04-02
point270,2022-04-17,0.44562995,2022-04-17
point270,2022-05-02,0.44561297,2022-05-02
point270,2022-05-17,0.44539416,2022-05-17
point270,2022-06-01,0.44430965,2022-06-01
point270,2022-06-16,0.44315073,2022-06-16
point270,2022-07-01,0.4440459,2022-07-01
point270,2022-07-16,0.44542438,2022-07-16
point270,2022-07-31,0.44565845,2022-07-31
point270,2022-08-15,0.4455738,2022-08-15
point270,2022-08-30,0.44537547,2022-08-30
point270,2022-09-14,0.4443918,2022-09-14
point270,2022-09-29,0.44324532,2022-09-29
point270,2022-10-14,0.44404614,2022-10-14
point270,2022-10-29,0.4453933,2022-10-29
point270,2022-11-13,0.445585,2022-11-13
point270,2022-11-28,0.4455169,2022-11-28
point270,2022-12-13,0.4453349,2022-12-13
point270,2022-12-28,0.4444194,2022-12-28
point270,2023-01-12,0.4432808,2023-01-12
point270,2023-01-27,0.44400865,2023-01-27
point270,2023-02-11,0.44536617,2023-02-11
point270,2023-02-26,0.44554463,2023-02-26
point270,2023-03-13,0.44548002,2023-03-13
point270,2023-03-28,0.44531095,2023-03-28
