point,date,pred_TimeGPT,date_original_timegpt
point355,2023-06-11,0.43692306,2023-06-11
point355,2023-06-26,0.43665832,2023-06-26
point355,2023-07-11,0.43678194,2023-07-11
point355,2023-07-26,0.4371064,2023-07-26
point355,2023-08-10,0.43714094,2023-08-10
point355,2023-08-25,0.43711326,2023-08-25
point355,2023-09-09,0.43707305,2023-09-09
point355,2023-09-24,0.43690574,2023-09-24
point355,2023-10-09,0.43665662,2023-10-09
point355,2023-10-24,0.43677148,2023-10-24
point355,2023-11-08,0.43707797,2023-11-08
point355,2023-11-23,0.43711007,2023-11-23
point355,2023-12-08,0.4370834,2023-12-08
point355,2023-12-23,0.43704534,2023-12-23
point355,2024-01-07,0.43688914,2024-01-07
point355,2024-01-22,0.4366535,2024-01-22
point355,2024-02-06,0.4367605,2024-02-06
point355,2024-02-21,0.43705082,2024-02-21
point355,2024-03-07,0.43708086,2024-03-07
point355,2024-03-22,0.43705592,2024-03-22
point355,2024-04-06,0.43702027,2024-04-06
point355,2024-04-21,0.43687356,2024-04-21
point355,2024-05-06,0.43665123,2024-05-06
point355,2024-05-21,0.43675098,2024-05-21
point355,2024-06-05,0.43702558,2024-06-05
point355,2024-06-20,0.43705383,2024-06-20
point355,2024-07-05,0.4370302,2024-07-05
point355,2024-07-20,0.4369967,2024-07-20
point355,2024-08-04,0.436859,2024-08-04
point355,2024-08-19,0.43664888,2024-08-19
point355,2024-09-03,0.43674228,2024-09-03
point355,2024-09-18,0.43700206,2024-09-18
point355,2024-10-03,0.43702874,2024-10-03
point355,2024-10-18,0.43700662,2024-10-18
point355,2024-11-02,0.43697524,2024-11-02
point355,2024-11-17,0.4368457,2024-11-17
point355,2024-12-02,0.43664715,2024-12-02
point355,2024-12-17,0.43673465,2024-12-17
point355,2025-01-01,0.4369805,2025-01-01
point355,2025-01-16,0.43700558,2025-01-16
point355,2025-01-31,0.43698472,2025-01-31
point355,2025-02-15,0.43695518,2025-02-15
point355,2025-03-02,0.4368333,2025-03-02
point355,2025-03-17,0.43664554,2025-03-17
point355,2025-04-01,0.4367277,2025-04-01
point355,2025-04-16,0.43696043,2025-04-16
point355,2025-05-01,0.4369841,2025-05-01
point355,2025-05-16,0.43696448,2025-05-16
point356,2020-01-13,0.70823026,2020-01-13
point356,2020-01-28,0.7063137,2020-01-28
point356,2020-02-12,0.70363754,2020-02-12
point356,2020-02-27,0.7013639,2020-02-27
point356,2020-03-13,0.70240265,2020-03-13
point356,2020-03-28,0.70339936,2020-03-28
point356,2020-04-12,0.7028054,2020-04-12
point356,2020-04-27,0.6979776,2020-04-27
point356,2020-05-12,0.6930424,2020-05-12
point356,2020-05-27,0.6917112,2020-05-27
point356,2020-06-11,0.6908428,2020-06-11
point356,2020-06-26,0.69199514,2020-06-26
point356,2020-07-11,0.6953623,2020-07-11
point356,2020-07-26,0.6954286,2020-07-26
point356,2020-08-10,0.6989099,2020-08-10
point356,2020-08-25,0.69982564,2020-08-25
point356,2020-09-09,0.6991764,2020-09-09
point356,2020-09-24,0.7008883,2020-09-24
point356,2020-10-09,0.70254403,2020-10-09
point356,2020-10-24,0.7015906,2020-10-24
point356,2020-11-08,0.7012609,2020-11-08
point356,2020-11-23,0.70227575,2020-11-23
point356,2020-12-08,0.702605,2020-12-08
point356,2020-12-23,0.70138067,2020-12-23
point356,2021-01-07,0.7002964,2021-01-07
point356,2021-01-22,0.7009862,2021-01-22
point356,2021-02-06,0.70141304,2021-02-06
point356,2021-02-21,0.70158094,2021-02-21
point356,2021-03-08,0.70118755,2021-03-08
point356,2021-03-23,0.7010784,2021-03-23
point356,2021-04-07,0.7002783,2021-04-07
point356,2021-04-22,0.6998544,2021-04-22
point356,2021-05-07,0.7004309,2021-05-07
point356,2021-05-22,0.7011919,2021-05-22
point356,2021-06-06,0.70139676,2021-06-06
point356,2021-06-21,0.70168364,2021-06-21
point356,2021-07-06,0.70156026,2021-07-06
point356,2021-07-21,0.7011175,2021-07-21
point356,2021-08-05,0.7011919,2021-08-05
point356,2021-08-20,0.7015974,2021-08-20
point356,2021-09-04,0.7016469,2021-09-04
point356,2021-09-19,0.7016076,2021-09-19
point356,2021-10-04,0.7017339,2021-10-04
point356,2021-10-19,0.7016475,2021-10-19
point356,2021-11-03,0.70112157,2021-11-03
point356,2021-11-18,0.70100087,2021-11-18
point356,2021-12-03,0.7014973,2021-12-03
point356,2021-12-18,0.7016642,2021-12-18
point356,2022-01-02,0.7017358,2022-01-02
point356,2022-01-17,0.70177644,2022-01-17
point356,2022-02-01,0.7016923,2022-02-01
point356,2022-02-16,0.7012176,2022-02-16
point356,2022-03-03,0.7008698,2022-03-03
point356,2022-03-18,0.70133275,2022-03-18
point356,2022-04-02,0.7017296,2022-04-02
point356,2022-04-17,0.70181054,2022-04-17
point356,2022-05-02,0.7018211,2022-05-02
point356,2022-05-17,0.7016977,2022-05-17
point356,2022-06-01,0.7012184,2022-06-01
point356,2022-06-16,0.70105976,2022-06-16
point356,2022-07-01,0.70157963,2022-07-01
point356,2022-07-16,0.7018179,2022-07-16
point356,2022-07-31,0.7018664,2022-07-31
point356,2022-08-15,0.70183945,2022-08-15
point356,2022-08-30,0.7017438,2022-08-30
point356,2022-09-14,0.7012654,2022-09-14
point356,2022-09-29,0.70114744,2022-09-29
point356,2022-10-14,0.7016697,2022-10-14
point356,2022-10-29,0.7018149,2022-10-29
point356,2022-11-13,0.70184606,2022-11-13
point356,2022-11-28,0.7018648,2022-11-28
point356,2022-12-13,0.7017691,2022-12-13
point356,2022-12-28,0.7012779,2022-12-28
point356,2023-01-12,0.7011362,2023-01-12
point356,2023-01-27,0.7016806,2023-01-27
point356,2023-02-11,0.70184267,2023-02-11
point356,2023-02-26,0.7018724,2023-02-26
point356,2023-03-13,0.70187926,2023-03-13
point356,2023-03-28,0.70178413,2023-03-28
point356,2023-04-12,0.7013101,2023-04-12
point356,2023-04-27,0.7011754,2023-04-27
point356,2023-05-12,0.70171434,2023-05-12
point356,2023-05-27,0.7018708,2023-05-27
point356,2023-06-11,0.7018969,2023-06-11
point356,2023-06-26,0.70189214,2023-06-26
point356,2023-07-11,0.70179874,2023-07-11
point356,2023-07-26,0.7013201,2023-07-26
point356,2023-08-10,0.7012295,2023-08-10
point356,2023-08-25,0.7017749,2023-08-25
point356,2023-09-09,0.7018858,2023-09-09
point356,2023-09-24,0.70190436,2023-09-24
point356,2023-10-09,0.7019079,2023-10-09
point356,2023-10-24,0.7018184,2023-10-24
point356,2023-11-08,0.7013373,2023-11-08
point356,2023-11-23,0.7012627,2023-11-23
point356,2023-12-08,0.7018084,2023-12-08
point356,2023-12-23,0.701903,2023-12-23
point356,2024-01-07,0.7019151,2024-01-07
point356,2024-01-22,0.70192146,2024-01-22
point356,2024-02-06,0.7018316,2024-02-06
point356,2024-02-21,0.70135677,2024-02-21
point356,2024-03-07,0.7012947,2024-03-07
point356,2024-03-22,0.7018386,2024-03-22
point356,2024-04-06,0.70192575,2024-04-06
point356,2024-04-21,0.7019349,2024-04-21
point356,2024-05-06,0.70193756,2024-05-06
point356,2024-05-21,0.7018473,2024-05-21
point356,2024-06-05,0.7013793,2024-06-05
point356,2024-06-20,0.7013319,2024-06-20
point356,2024-07-05,0.70187014,2024-07-05
point356,2024-07-20,0.70194674,2024-07-20
point356,2024-08-04,0.70195293,2024-08-04
point356,2024-08-19,0.701955,2024-08-19
point356,2024-09-03,0.70186365,2024-09-03
point356,2024-09-18,0.7013985,2024-09-18
point356,2024-10-03,0.70136446,2024-10-03
point356,2024-10-18,0.7018997,2024-10-18
point356,2024-11-02,0.7019672,2024-11-02
point356,2024-11-17,0.70196944,2024-11-17
point356,2024-12-02,0.70197225,2024-12-02
point356,2024-12-17,0.7018794,2024-12-17
point356,2025-01-01,0.7014196,2025-01-01
point356,2025-01-16,0.7013947,2025-01-16
point356,2025-01-31,0.7019255,2025-01-31
point356,2025-02-15,0.7019878,2025-02-15
point356,2025-03-02,0.7019876,2025-03-02
point356,2025-03-17,0.70198977,2025-03-17
point356,2025-04-01,0.7018952,2025-04-01
point356,2025-04-16,0.70144206,2025-04-16
point356,2025-05-01,0.7014246,2025-05-01
point356,2025-05-16,0.70194966,2025-05-16
point357,2020-01-13,0.39034665,2020-01-13
point357,2020-01-28,0.389557,2020-01-28
point357,2020-02-12,0.3882836,2020-02-12
point357,2020-02-27,0.3875026,2020-02-27
point357,2020-03-13,0.38835597,2020-03-13
point357,2020-03-28,0.38865274,2020-03-28
point357,2020-04-12,0.38869405,2020-04-12
point357,2020-04-27,0.38777632,2020-04-27
point357,2020-05-12,0.3866465,2020-05-12
point357,2020-05-27,0.38650173,2020-05-27
point357,2020-06-11,0.3866717,2020-06-11
point357,2020-06-26,0.386955,2020-06-26
point357,2020-07-11,0.38775638,2020-07-11
point357,2020-07-26,0.38742337,2020-07-26
point357,2020-08-10,0.38913208,2020-08-10
point357,2020-08-25,0.3898264,2020-08-25
point357,2020-09-09,0.38947883,2020-09-09
point357,2020-09-24,0.38983032,2020-09-24
point357,2020-10-09,0.39038116,2020-10-09
point357,2020-10-24,0.3895351,2020-10-24
point357,2020-11-08,0.38945922,2020-11-08
point357,2020-11-23,0.38939723,2020-11-23
point357,2020-12-08,0.38964248,2020-12-08
point357,2020-12-23,0.38952658,2020-12-23
point357,2021-01-07,0.3894043,2021-01-07
point357,2021-01-22,0.38965005,2021-01-22
point357,2021-02-06,0.38977283,2021-02-06
point357,2021-02-21,0.38961893,2021-02-21
point357,2021-03-08,0.3896023,2021-03-08
point357,2021-03-23,0.3894962,2021-03-23
point357,2021-04-07,0.38924694,2021-04-07
point357,2021-04-22,0.3892408,2021-04-22
point357,2021-05-07,0.3894959,2021-05-07
point357,2021-05-22,0.3896224,2021-05-22
point357,2021-06-06,0.38960758,2021-06-06
point357,2021-06-21,0.3896434,2021-06-21
point357,2021-07-06,0.38963652,2021-07-06
point357,2021-07-21,0.38959095,2021-07-21
point357,2021-08-05,0.38968903,2021-08-05
point357,2021-08-20,0.38980228,2021-08-20
point357,2021-09-04,0.38974273,2021-09-04
point357,2021-09-19,0.38968182,2021-09-19
point357,2021-10-04,0.38964397,2021-10-04
point357,2021-10-19,0.38965952,2021-10-19
point357,2021-11-03,0.3896321,2021-11-03
point357,2021-11-18,0.38966927,2021-11-18
point357,2021-12-03,0.38975388,2021-12-03
point357,2021-12-18,0.38974383,2021-12-18
point357,2022-01-02,0.38969496,2022-01-02
point357,2022-01-17,0.38969088,2022-01-17
point357,2022-02-01,0.3896663,2022-02-01
point357,2022-02-16,0.38958856,2022-02-16
point357,2022-03-03,0.38960642,2022-03-03
point357,2022-03-18,0.38973558,2022-03-18
point357,2022-04-02,0.3897571,2022-04-02
point357,2022-04-17,0.38971668,2022-04-17
point357,2022-05-02,0.3897235,2022-05-02
point357,2022-05-17,0.38968295,2022-05-17
point357,2022-06-01,0.38960463,2022-06-01
point357,2022-06-16,0.38964552,2022-06-16
point357,2022-07-01,0.38976023,2022-07-01
point357,2022-07-16,0.3897629,2022-07-16
point357,2022-07-31,0.38975117,2022-07-31
point357,2022-08-15,0.38973254,2022-08-15
point357,2022-08-30,0.38970122,2022-08-30
point357,2022-09-14,0.38963604,2022-09-14
point357,2022-09-29,0.38966668,2022-09-29
point357,2022-10-14,0.38976127,2022-10-14
point357,2022-10-29,0.38975555,2022-10-29
point357,2022-11-13,0.38974047,2022-11-13
point357,2022-11-28,0.3897388,2022-11-28
point357,2022-12-13,0.38970664,2022-12-13
point357,2022-12-28,0.38963398,2022-12-28
point357,2023-01-12,0.38965985,2023-01-12
point357,2023-01-27,0.38975194,2023-01-27
point357,2023-02-11,0.38975212,2023-02-11
point357,2023-02-26,0.38974714,2023-02-26
point357,2023-03-13,0.38974333,2023-03-13
point357,2023-03-28,0.38971,2023-03-28
point357,2023-04-12,0.38963532,2023-04-12
point357,2023-04-27,0.3896608,2023-04-27
point357,2023-05-12,0.3897546,2023-05-12
point357,2023-05-27,0.38975787,2023-05-27
point357,2023-06-11,0.38975355,2023-06-11
point357,2023-06-26,0.38974714,2023-06-26
point357,2023-07-11,0.3897148,2023-07-11
point357,2023-07-26,0.38964447,2023-07-26
point357,2023-08-10,0.38966805,2023-08-10
point357,2023-08-25,0.38975528,2023-08-25
point357,2023-09-09,0.3897599,2023-09-09
point357,2023-09-24,0.38975543,2023-09-24
point357,2023-10-09,0.38974968,2023-10-09
point357,2023-10-24,0.38972104,2023-10-24
point357,2023-11-08,0.38965178,2023-11-08
point357,2023-11-23,0.38967073,2023-11-23
point357,2023-12-08,0.3897553,2023-12-08
point357,2023-12-23,0.38975978,2023-12-23
point357,2024-01-07,0.38975543,2024-01-07
point357,2024-01-22,0.38975146,2024-01-22
point357,2024-02-06,0.38972405,2024-02-06
point357,2024-02-21,0.38965565,2024-02-21
point357,2024-03-07,0.38967285,2024-03-07
point357,2024-03-22,0.38975632,2024-03-22
point357,2024-04-06,0.38976187,2024-04-06
point357,2024-04-21,0.389758,2024-04-21
point357,2024-05-06,0.38975418,2024-05-06
point357,2024-05-21,0.3897278,2024-05-21
point357,2024-06-05,0.38966092,2024-06-05
point357,2024-06-20,0.38967684,2024-06-20
point357,2024-07-05,0.3897584,2024-07-05
point357,2024-07-20,0.3897643,2024-07-20
point357,2024-08-04,0.38976073,2024-08-04
point357,2024-08-19,0.38975692,2024-08-19
point357,2024-09-03,0.38973203,2024-09-03
point357,2024-09-18,0.38966665,2024-09-18
point357,2024-10-03,0.38968065,2024-10-03
point357,2024-10-18,0.3897602,2024-10-18
point357,2024-11-02,0.38976616,2024-11-02
point357,2024-11-17,0.38976282,2024-11-17
point357,2024-12-02,0.3897595,2024-12-02
point357,2024-12-17,0.38973612,2024-12-17
point357,2025-01-01,0.38967162,2025-01-01
point357,2025-01-16,0.38968396,2025-01-16
point357,2025-01-31,0.38976222,2025-01-31
point357,2025-02-15,0.38976818,2025-02-15
point357,2025-03-02,0.38976502,2025-03-02
point357,2025-03-17,0.38976213,2025-03-17
point357,2025-04-01,0.38973966,2025-04-01
point357,2025-04-16,0.38967633,2025-04-16
point357,2025-05-01,0.38968766,2025-05-01
point357,2025-05-16,0.38976452,2025-05-16
point358,2020-01-13,0.51523644,2020-01-13
point358,2020-01-28,0.51388884,2020-01-28
point358,2020-02-12,0.51248807,2020-02-12
point358,2020-02-27,0.51067185,2020-02-27
point358,2020-03-13,0.51070243,2020-03-13
point358,2020-03-28,0.51051605,2020-03-28
point358,2020-04-12,0.50984854,2020-04-12
point358,2020-04-27,0.50672185,2020-04-27
point358,2020-05-12,0.50375026,2020-05-12
point358,2020-05-27,0.5038176,2020-05-27
point358,2020-06-11,0.5039959,2020-06-11
point358,2020-06-26,0.50412846,2020-06-26
point358,2020-07-11,0.50558954,2020-07-11
point358,2020-07-26,0.5046978,2020-07-26
point358,2020-08-10,0.50763893,2020-08-10
point358,2020-08-25,0.5088011,2020-08-25
point358,2020-09-09,0.50875896,2020-09-09
point358,2020-09-24,0.5101087,2020-09-24
point358,2020-10-09,0.5111173,2020-10-09
point358,2020-10-24,0.509523,2020-10-24
point358,2020-11-08,0.50879556,2020-11-08
point358,2020-11-23,0.50917166,2020-11-23
point358,2020-12-08,0.5099813,2020-12-08
point358,2020-12-23,0.50987065,2020-12-23
point358,2021-01-07,0.5094809,2021-01-07
point358,2021-01-22,0.5096946,2021-01-22
point358,2021-02-06,0.50968075,2021-02-06
point358,2021-02-21,0.5092118,2021-02-21
point358,2021-03-08,0.50900656,2021-03-08
point358,2021-03-23,0.50912535,2021-03-23
point358,2021-04-07,0.5090406,2021-04-07
point358,2021-04-22,0.5090186,2021-04-22
point358,2021-05-07,0.5090985,2021-05-07
point358,2021-05-22,0.50913703,2021-05-22
point358,2021-06-06,0.5090014,2021-06-06
point358,2021-06-21,0.5090227,2021-06-21
point358,2021-07-06,0.50912344,2021-07-06
point358,2021-07-21,0.5091734,2021-07-21
point358,2021-08-05,0.50932354,2021-08-05
point358,2021-08-20,0.5094525,2021-08-20
point358,2021-09-04,0.50929666,2021-09-04
point358,2021-09-19,0.50906396,2021-09-19
point358,2021-10-04,0.50905496,2021-10-04
point358,2021-10-19,0.5093658,2021-10-19
point358,2021-11-03,0.50948346,2021-11-03
point358,2021-11-18,0.5095286,2021-11-18
point358,2021-12-03,0.5095442,2021-12-03
point358,2021-12-18,0.5094372,2021-12-18
point358,2022-01-02,0.50917256,2022-01-02
point358,2022-01-17,0.5090915,2022-01-17
point358,2022-02-01,0.50956297,2022-02-01
point358,2022-02-16,0.5096244,2022-02-16
point358,2022-03-03,0.5096064,2022-03-03
point358,2022-03-18,0.5096127,2022-03-18
point358,2022-04-02,0.5095086,2022-04-02
point358,2022-04-17,0.509116,2022-04-17
point358,2022-05-02,0.5091176,2022-05-02
point358,2022-05-17,0.5095472,2022-05-17
point358,2022-06-01,0.50961626,2022-06-01
point358,2022-06-16,0.50961226,2022-06-16
point358,2022-07-01,0.5095973,2022-07-01
point358,2022-07-16,0.50947505,2022-07-16
point358,2022-07-31,0.5091057,2022-07-31
point358,2022-08-15,0.50911325,2022-08-15
point358,2022-08-30,0.5095421,2022-08-30
point358,2022-09-14,0.5095988,2022-09-14
point358,2022-09-29,0.50958735,2022-09-29
point358,2022-10-14,0.5095693,2022-10-14
point358,2022-10-29,0.5094603,2022-10-29
point358,2022-11-13,0.5091083,2022-11-13
point358,2022-11-28,0.5091017,2022-11-28
point358,2022-12-13,0.50954306,2022-12-13
point358,2022-12-28,0.50958806,2022-12-28
point358,2023-01-12,0.50956917,2023-01-12
point358,2023-01-27,0.50954777,2023-01-27
point358,2023-02-11,0.50945413,2023-02-11
point358,2023-02-26,0.5091082,2023-02-26
point358,2023-03-13,0.50909835,2023-03-13
point358,2023-03-28,0.5095505,2023-03-28
point358,2023-04-12,0.5095899,2023-04-12
point358,2023-04-27,0.5095667,2023-04-27
point358,2023-05-12,0.5095432,2023-05-12
point358,2023-05-27,0.5094486,2023-05-27
point358,2023-06-11,0.50909543,2023-06-11
point358,2023-06-26,0.5090953,2023-06-26
point358,2023-07-11,0.50953984,2023-07-11
point358,2023-07-26,0.5095771,2023-07-26
point358,2023-08-10,0.5095541,2023-08-10
point358,2023-08-25,0.5095304,2023-08-25
point358,2023-09-09,0.50943583,2023-09-09
point358,2023-09-24,0.50909024,2023-09-24
point358,2023-10-09,0.50908947,2023-10-09
point358,2023-10-24,0.50952953,2023-10-24
point358,2023-11-08,0.5095642,2023-11-08
point358,2023-11-23,0.5095413,2023-11-23
point358,2023-12-08,0.50951767,2023-12-08
point358,2023-12-23,0.5094259,2023-12-23
point358,2024-01-07,0.5090855,2024-01-07
point358,2024-01-22,0.50908405,2024-01-22
point358,2024-02-06,0.5095224,2024-02-06
point358,2024-02-21,0.5095551,2024-02-21
point358,2024-03-07,0.50953203,2024-03-07
point358,2024-03-22,0.5095091,2024-03-22
point358,2024-04-06,0.5094181,2024-04-06
point358,2024-04-21,0.5090801,2024-04-21
point358,2024-05-06,0.5090792,2024-05-06
point358,2024-05-21,0.5095148,2024-05-21
point358,2024-06-05,0.5095469,2024-06-05
point358,2024-06-20,0.50952333,2024-06-20
point358,2024-07-05,0.50950056,2024-07-05
point358,2024-07-20,0.50940937,2024-07-20
point358,2024-08-04,0.50907373,2024-08-04
point358,2024-08-19,0.5090743,2024-08-19
point358,2024-09-03,0.50950515,2024-09-03
point358,2024-09-18,0.5095366,2024-09-18
point358,2024-10-03,0.5095133,2024-10-03
point358,2024-10-18,0.5094906,2024-10-18
point358,2024-11-02,0.50940007,2024-11-02
point358,2024-11-17,0.5090685,2024-11-17
point358,2024-12-02,0.50906914,2024-12-02
point358,2024-12-17,0.509496,2024-12-17
point358,2025-01-01,0.5095268,2025-01-01
point358,2025-01-16,0.50950366,2025-01-16
point358,2025-01-31,0.5094812,2025-01-31
point358,2025-02-15,0.50939155,2025-02-15
point358,2025-03-02,0.50906336,2025-03-02
point358,2025-03-17,0.50906414,2025-03-17
point358,2025-04-01,0.5094873,2025-04-01
point358,2025-04-16,0.5095176,2025-04-16
point358,2025-05-01,0.50949466,2025-05-01
point358,2025-05-16,0.50947237,2025-05-16
point359,2020-01-13,0.6307364,2020-01-13
point359,2020-01-28,0.6290885,2020-01-28
point359,2020-02-12,0.62708366,2020-02-12
point359,2020-02-27,0.62478,2020-02-27
point359,2020-03-13,0.6255995,2020-03-13
point359,2020-03-28,0.6261613,2020-03-28
point359,2020-04-12,0.62579817,2020-04-12
point359,2020-04-27,0.6223006,2020-04-27
point359,2020-05-12,0.6187155,2020-05-12
point359,2020-05-27,0.6177095,2020-05-27
point359,2020-06-11,0.616879,2020-06-11
point359,2020-06-26,0.6178045,2020-06-26
point359,2020-07-11,0.6204559,2020-07-11
point359,2020-07-26,0.62068844,2020-07-26
point359,2020-08-10,0.6238842,2020-08-10
point359,2020-08-25,0.62476814,2020-08-25
point359,2020-09-09,0.62427515,2020-09-09
point359,2020-09-24,0.62558025,2020-09-24
point359,2020-10-09,0.6268643,2020-10-09
point359,2020-10-24,0.6258317,2020-10-24
point359,2020-11-08,0.6255945,2020-11-08
point359,2020-11-23,0.6263799,2020-11-23
point359,2020-12-08,0.6267245,2020-12-08
point359,2020-12-23,0.6258047,2020-12-23
point359,2021-01-07,0.62491596,2021-01-07
point359,2021-01-22,0.6254087,2021-01-22
point359,2021-02-06,0.6257384,2021-02-06
point359,2021-02-21,0.6259114,2021-02-21
point359,2021-03-08,0.625665,2021-03-08
point359,2021-03-23,0.62559783,2021-03-23
point359,2021-04-07,0.6250185,2021-04-07
point359,2021-04-22,0.6246506,2021-04-22
point359,2021-05-07,0.62500036,2021-05-07
point359,2021-05-22,0.62557256,2021-05-22
point359,2021-06-06,0.6257676,2021-06-06
point359,2021-06-21,0.6260263,2021-06-21
