point,date,pred_TimeGPT,date_original_timegpt
point214,2021-06-06,0.69601744,2021-06-06
point214,2021-06-21,0.69602823,2021-06-21
point214,2021-07-06,0.69564307,2021-07-06
point214,2021-07-21,0.69505143,2021-07-21
point214,2021-08-05,0.69518936,2021-08-05
point214,2021-08-20,0.6959134,2021-08-20
point214,2021-09-04,0.69623005,2021-09-04
point214,2021-09-19,0.6962655,2021-09-19
point214,2021-10-04,0.6962101,2021-10-04
point214,2021-10-19,0.6959528,2021-10-19
point214,2021-11-03,0.6952747,2021-11-03
point214,2021-11-18,0.69527483,2021-11-18
point214,2021-12-03,0.69605666,2021-12-03
point214,2021-12-18,0.6962304,2021-12-18
point214,2022-01-02,0.696241,2022-01-02
point214,2022-01-17,0.69621384,2022-01-17
point214,2022-02-01,0.69605273,2022-02-01
point214,2022-02-16,0.69537044,2022-02-16
point214,2022-03-03,0.6951611,2022-03-03
point214,2022-03-18,0.69593185,2022-03-18
point214,2022-04-02,0.6962555,2022-04-02
point214,2022-04-17,0.6962918,2022-04-17
point214,2022-05-02,0.6962894,2022-05-02
point214,2022-05-17,0.6960358,2022-05-17
point214,2022-06-01,0.6952976,2022-06-01
point214,2022-06-16,0.6952955,2022-06-16
point214,2022-07-01,0.6961344,2022-07-01
point214,2022-07-16,0.69633377,2022-07-16
point214,2022-07-31,0.6963782,2022-07-31
point214,2022-08-15,0.6963148,2022-08-15
point214,2022-08-30,0.6960949,2022-08-30
point214,2022-09-14,0.69536674,2022-09-14
point214,2022-09-29,0.69537544,2022-09-29
point214,2022-10-14,0.69621634,2022-10-14
point214,2022-10-29,0.696345,2022-10-29
point214,2022-11-13,0.696359,2022-11-13
point214,2022-11-28,0.6963307,2022-11-28
point214,2022-12-13,0.6961446,2022-12-13
point214,2022-12-28,0.6954134,2022-12-28
point214,2023-01-12,0.69539905,2023-01-12
point214,2023-01-27,0.6962479,2023-01-27
point214,2023-02-11,0.696365,2023-02-11
point214,2023-02-26,0.6963674,2023-02-26
point214,2023-03-13,0.696343,2023-03-13
point214,2023-03-28,0.6961672,2023-03-28
point214,2023-04-12,0.6954457,2023-04-12
point214,2023-04-27,0.69543344,2023-04-27
point214,2023-05-12,0.69627684,2023-05-12
point214,2023-05-27,0.6963867,2023-05-27
point214,2023-06-11,0.6963919,2023-06-11
point214,2023-06-26,0.6963604,2023-06-26
point214,2023-07-11,0.6961821,2023-07-11
point214,2023-07-26,0.6954654,2023-07-26
point214,2023-08-10,0.69547164,2023-08-10
point214,2023-08-25,0.6963123,2023-08-25
point214,2023-09-09,0.69640803,2023-09-09
point214,2023-09-24,0.6964034,2023-09-24
point214,2023-10-09,0.696377,2023-10-09
point214,2023-10-24,0.6962075,2023-10-24
point214,2023-11-08,0.6954987,2023-11-08
point214,2023-11-23,0.69550407,2023-11-23
point214,2023-12-08,0.6963347,2023-12-08
point214,2023-12-23,0.69642264,2023-12-23
point214,2024-01-07,0.6964151,2024-01-07
point214,2024-01-22,0.69639266,2024-01-22
point214,2024-02-06,0.69622886,2024-02-06
point214,2024-02-21,0.6955282,2024-02-21
point214,2024-03-07,0.6955332,2024-03-07
point214,2024-03-22,0.6963549,2024-03-22
point214,2024-04-06,0.696439,2024-04-06
point214,2024-04-21,0.696431,2024-04-21
point214,2024-05-06,0.6964084,2024-05-06
point214,2024-05-21,0.6962469,2024-05-21
point214,2024-06-05,0.6955562,2024-06-05
point214,2024-06-20,0.6955636,2024-06-20
point214,2024-07-05,0.69637465,2024-07-05
point214,2024-07-20,0.6964552,2024-07-20
point214,2024-08-04,0.6964464,2024-08-04
point214,2024-08-19,0.6964244,2024-08-19
point214,2024-09-03,0.6962647,2024-09-03
point214,2024-09-18,0.6955836,2024-09-18
point214,2024-10-03,0.6955935,2024-10-03
point214,2024-10-18,0.69639367,2024-10-18
point214,2024-11-02,0.6964717,2024-11-02
point214,2024-11-17,0.696462,2024-11-17
point214,2024-12-02,0.69644064,2024-12-02
point214,2024-12-17,0.6962838,2024-12-17
point214,2025-01-01,0.69561183,2025-01-01
point214,2025-01-16,0.695622,2025-01-16
point214,2025-01-31,0.69641143,2025-01-31
point214,2025-02-15,0.69648737,2025-02-15
point214,2025-03-02,0.6964774,2025-03-02
point214,2025-03-17,0.69645655,2025-03-17
point214,2025-04-01,0.6963018,2025-04-01
point214,2025-04-16,0.6956392,2025-04-16
point214,2025-05-01,0.69565004,2025-05-01
point214,2025-05-16,0.6964287,2025-05-16
point215,2020-01-13,0.6968652,2020-01-13
point215,2020-01-28,0.6966932,2020-01-28
point215,2020-02-12,0.6941811,2020-02-12
point215,2020-02-27,0.6917739,2020-02-27
point215,2020-03-13,0.6936696,2020-03-13
point215,2020-03-28,0.69490576,2020-03-28
point215,2020-04-12,0.6951343,2020-04-12
point215,2020-04-27,0.69113076,2020-04-27
point215,2020-05-12,0.6881192,2020-05-12
point215,2020-05-27,0.68553245,2020-05-27
point215,2020-06-11,0.6835463,2020-06-11
point215,2020-06-26,0.68562615,2020-06-26
point215,2020-07-11,0.68973356,2020-07-11
point215,2020-07-26,0.69132805,2020-07-26
point215,2020-08-10,0.6946809,2020-08-10
point215,2020-08-25,0.6954859,2020-08-25
point215,2020-09-09,0.6946944,2020-09-09
point215,2020-09-24,0.69583786,2020-09-24
point215,2020-10-09,0.69709337,2020-10-09
point215,2020-10-24,0.6957443,2020-10-24
point215,2020-11-08,0.69588095,2020-11-08
point215,2020-11-23,0.6958787,2020-11-23
point215,2020-12-08,0.69615036,2020-12-08
point215,2020-12-23,0.6950518,2020-12-23
point215,2021-01-07,0.69414544,2021-01-07
point215,2021-01-22,0.6950485,2021-01-22
point215,2021-02-06,0.69591755,2021-02-06
point215,2021-02-21,0.6963044,2021-02-21
point215,2021-03-08,0.695635,2021-03-08
point215,2021-03-23,0.69550073,2021-03-23
point215,2021-04-07,0.6944778,2021-04-07
point215,2021-04-22,0.69403744,2021-04-22
point215,2021-05-07,0.6948386,2021-05-07
point215,2021-05-22,0.6959355,2021-05-22
point215,2021-06-06,0.6960691,2021-06-06
point215,2021-06-21,0.6962076,2021-06-21
point215,2021-07-06,0.6960392,2021-07-06
point215,2021-07-21,0.6954207,2021-07-21
point215,2021-08-05,0.6953771,2021-08-05
point215,2021-08-20,0.69599146,2021-08-20
point215,2021-09-04,0.69622076,2021-09-04
point215,2021-09-19,0.6963334,2021-09-19
point215,2021-10-04,0.69617367,2021-10-04
point215,2021-10-19,0.6959858,2021-10-19
point215,2021-11-03,0.6952371,2021-11-03
point215,2021-11-18,0.69515854,2021-11-18
point215,2021-12-03,0.6960281,2021-12-03
point215,2021-12-18,0.6962333,2021-12-18
point215,2022-01-02,0.6962536,2022-01-02
point215,2022-01-17,0.6962731,2022-01-17
point215,2022-02-01,0.6960832,2022-02-01
point215,2022-02-16,0.6952255,2022-02-16
point215,2022-03-03,0.69493717,2022-03-03
point215,2022-03-18,0.69588214,2022-03-18
point215,2022-04-02,0.6962697,2022-04-02
point215,2022-04-17,0.6963109,2022-04-17
point215,2022-05-02,0.6963063,2022-05-02
point215,2022-05-17,0.69607425,2022-05-17
point215,2022-06-01,0.6952691,2022-06-01
point215,2022-06-16,0.6951536,2022-06-16
point215,2022-07-01,0.6960719,2022-07-01
point215,2022-07-16,0.6963254,2022-07-16
point215,2022-07-31,0.69637614,2022-07-31
point215,2022-08-15,0.696307,2022-08-15
point215,2022-08-30,0.696129,2022-08-30
point215,2022-09-14,0.6953611,2022-09-14
point215,2022-09-29,0.6952759,2022-09-29
point215,2022-10-14,0.696155,2022-10-14
point215,2022-10-29,0.69630986,2022-10-29
point215,2022-11-13,0.69633275,2022-11-13
point215,2022-11-28,0.6963278,2022-11-28
point215,2022-12-13,0.6961515,2022-12-13
point215,2022-12-28,0.69534904,2022-12-28
point215,2023-01-12,0.69527245,2023-01-12
point215,2023-01-27,0.6961951,2023-01-27
point215,2023-02-11,0.6963442,2023-02-11
point215,2023-02-26,0.6963617,2023-02-26
point215,2023-03-13,0.6963447,2023-03-13
point215,2023-03-28,0.69617325,2023-03-28
point215,2023-04-12,0.6953796,2023-04-12
point215,2023-04-27,0.6953133,2023-04-27
point215,2023-05-12,0.6962361,2023-05-12
point215,2023-05-27,0.6963784,2023-05-27
point215,2023-06-11,0.6963962,2023-06-11
point215,2023-06-26,0.69636697,2023-06-26
point215,2023-07-11,0.6961975,2023-07-11
point215,2023-07-26,0.695415,2023-07-26
point215,2023-08-10,0.69537324,2023-08-10
point215,2023-08-25,0.6962809,2023-08-25
point215,2023-09-09,0.69639903,2023-09-09
point215,2023-09-24,0.69640577,2023-09-24
point215,2023-10-09,0.6963835,2023-10-09
point215,2023-10-24,0.69622093,2023-10-24
point215,2023-11-08,0.69544333,2023-11-08
point215,2023-11-23,0.69540787,2023-11-23
point215,2023-12-08,0.6963081,2023-12-08
point215,2023-12-23,0.69641334,2023-12-23
point215,2024-01-07,0.6964146,2024-01-07
point215,2024-01-22,0.6963986,2024-01-22
point215,2024-02-06,0.69623536,2024-02-06
point215,2024-02-21,0.69546705,2024-02-21
point215,2024-03-07,0.6954417,2024-03-07
point215,2024-03-22,0.69633573,2024-03-22
point215,2024-04-06,0.69643646,2024-04-06
point215,2024-04-21,0.696436,2024-04-21
point215,2024-05-06,0.6964174,2024-05-06
point215,2024-05-21,0.6962542,2024-05-21
point215,2024-06-05,0.69549733,2024-06-05
point215,2024-06-20,0.6954795,2024-06-20
point215,2024-07-05,0.6963616,2024-07-05
point215,2024-07-20,0.69645727,2024-07-20
point215,2024-08-04,0.696455,2024-08-04
point215,2024-08-19,0.6964353,2024-08-19
point215,2024-09-03,0.69627357,2024-09-03
point215,2024-09-18,0.695526,2024-09-18
point215,2024-10-03,0.6955133,2024-10-03
point215,2024-10-18,0.69638467,2024-10-18
point215,2024-11-02,0.6964755,2024-11-02
point215,2024-11-17,0.6964711,2024-11-17
point215,2024-12-02,0.6964522,2024-12-02
point215,2024-12-17,0.6962916,2024-12-17
point215,2025-01-01,0.6955541,2025-01-01
point215,2025-01-16,0.69554573,2025-01-16
point215,2025-01-31,0.6964065,2025-01-31
point215,2025-02-15,0.69649404,2025-02-15
point215,2025-03-02,0.69648856,2025-03-02
point215,2025-03-17,0.69646937,2025-03-17
point215,2025-04-01,0.69630903,2025-04-01
point215,2025-04-16,0.6955821,2025-04-16
point215,2025-05-01,0.69557804,2025-05-01
point215,2025-05-16,0.69642764,2025-05-16
point216,2020-01-13,0.707488,2020-01-13
point216,2020-01-28,0.70728713,2020-01-28
point216,2020-02-12,0.70569605,2020-02-12
point216,2020-02-27,0.70472836,2020-02-27
point216,2020-03-13,0.70566726,2020-03-13
point216,2020-03-28,0.70608795,2020-03-28
point216,2020-04-12,0.7064268,2020-04-12
point216,2020-04-27,0.70444226,2020-04-27
point216,2020-05-12,0.70246214,2020-05-12
point216,2020-05-27,0.70232356,2020-05-27
point216,2020-06-11,0.70272213,2020-06-11
point216,2020-06-26,0.7031715,2020-06-26
point216,2020-07-11,0.7042975,2020-07-11
point216,2020-07-26,0.70413953,2020-07-26
point216,2020-08-10,0.7057908,2020-08-10
point216,2020-08-25,0.7062829,2020-08-25
point216,2020-09-09,0.7059142,2020-09-09
point216,2020-09-24,0.70656574,2020-09-24
point216,2020-10-09,0.7072428,2020-10-09
point216,2020-10-24,0.7063393,2020-10-24
point216,2020-11-08,0.7064065,2020-11-08
point216,2020-11-23,0.7059945,2020-11-23
point216,2020-12-08,0.7062112,2020-12-08
point216,2020-12-23,0.70607704,2020-12-23
point216,2021-01-07,0.70599234,2021-01-07
point216,2021-01-22,0.70639646,2021-01-22
point216,2021-02-06,0.7066808,2021-02-06
point216,2021-02-21,0.70653754,2021-02-21
point216,2021-03-08,0.70643795,2021-03-08
point216,2021-03-23,0.7063251,2021-03-23
point216,2021-04-07,0.70596033,2021-04-07
point216,2021-04-22,0.7059194,2021-04-22
point216,2021-05-07,0.70626754,2021-05-07
point216,2021-05-22,0.7065434,2021-05-22
point216,2021-06-06,0.706559,2021-06-06
point216,2021-06-21,0.70652634,2021-06-21
point216,2021-07-06,0.70643175,2021-07-06
point216,2021-07-21,0.7063264,2021-07-21
point216,2021-08-05,0.7064905,2021-08-05
point216,2021-08-20,0.7066935,2021-08-20
point216,2021-09-04,0.70669323,2021-09-04
point216,2021-09-19,0.70666236,2021-09-19
point216,2021-10-04,0.7065457,2021-10-04
point216,2021-10-19,0.7064755,2021-10-19
point216,2021-11-03,0.70631504,2021-11-03
point216,2021-11-18,0.70639545,2021-11-18
point216,2021-12-03,0.7066472,2021-12-03
point216,2021-12-18,0.70666605,2021-12-18
point216,2022-01-02,0.70661896,2022-01-02
point216,2022-01-17,0.7066113,2022-01-17
point216,2022-02-01,0.7065046,2022-02-01
point216,2022-02-16,0.7062566,2022-02-16
point216,2022-03-03,0.7063255,2022-03-03
point216,2022-03-18,0.7066311,2022-03-18
point216,2022-04-02,0.7066734,2022-04-02
point216,2022-04-17,0.7066584,2022-04-17
point216,2022-05-02,0.7066377,2022-05-02
point216,2022-05-17,0.70652086,2022-05-17
point216,2022-06-01,0.70629245,2022-06-01
point216,2022-06-16,0.7063764,2022-06-16
point216,2022-07-01,0.70666385,2022-07-01
point216,2022-07-16,0.7066957,2022-07-16
point216,2022-07-31,0.70669234,2022-07-31
point216,2022-08-15,0.70664907,2022-08-15
point216,2022-08-30,0.7065435,2022-08-30
point216,2022-09-14,0.70633656,2022-09-14
point216,2022-09-29,0.7064107,2022-09-29
point216,2022-10-14,0.7066618,2022-10-14
point216,2022-10-29,0.70667684,2022-10-29
point216,2022-11-13,0.7066683,2022-11-13
point216,2022-11-28,0.7066469,2022-11-28
point216,2022-12-13,0.7065533,2022-12-13
point216,2022-12-28,0.70633906,2022-12-28
point216,2023-01-12,0.7063989,2023-01-12
point216,2023-01-27,0.7066586,2023-01-27
point216,2023-02-11,0.7066786,2023-02-11
point216,2023-02-26,0.7066706,2023-02-26
point216,2023-03-13,0.7066509,2023-03-13
point216,2023-03-28,0.7065614,2023-03-28
point216,2023-04-12,0.7063467,2023-04-12
point216,2023-04-27,0.7064027,2023-04-27
point216,2023-05-12,0.7066638,2023-05-12
point216,2023-05-27,0.7066864,2023-05-27
point216,2023-06-11,0.7066779,2023-06-11
point216,2023-06-26,0.7066566,2023-06-26
point216,2023-07-11,0.70657164,2023-07-11
point216,2023-07-26,0.7063654,2023-07-26
point216,2023-08-10,0.70641494,2023-08-10
point216,2023-08-25,0.70666564,2023-08-25
point216,2023-09-09,0.7066879,2023-09-09
point216,2023-09-24,0.70667934,2023-09-24
point216,2023-10-09,0.70666,2023-10-09
point216,2023-10-24,0.70658284,2023-10-24
point216,2023-11-08,0.7063804,2023-11-08
point216,2023-11-23,0.70642155,2023-11-23
point216,2023-12-08,0.7066669,2023-12-08
point216,2023-12-23,0.70668757,2023-12-23
point216,2024-01-07,0.70667905,2024-01-07
point216,2024-01-22,0.70666325,2024-01-22
point216,2024-02-06,0.7065907,2024-02-06
point216,2024-02-21,0.7063908,2024-02-21
point216,2024-03-07,0.70642745,2024-03-07
point216,2024-03-22,0.70667005,2024-03-22
point216,2024-04-06,0.7066907,2024-04-06
point216,2024-04-21,0.70668304,2024-04-21
point216,2024-05-06,0.7066682,2024-05-06
point216,2024-05-21,0.7065992,2024-05-21
point216,2024-06-05,0.70640296,2024-06-05
point216,2024-06-20,0.70643604,2024-06-20
point216,2024-07-05,0.70667404,2024-07-05
point216,2024-07-20,0.7066946,2024-07-20
point216,2024-08-04,0.70668745,2024-08-04
point216,2024-08-19,0.7066734,2024-08-19
point216,2024-09-03,0.70660824,2024-09-03
point216,2024-09-18,0.70641536,2024-09-18
point216,2024-10-03,0.70644426,2024-10-03
point216,2024-10-18,0.7066777,2024-10-18
point216,2024-11-02,0.7066979,2024-11-02
point216,2024-11-17,0.70669115,2024-11-17
point216,2024-12-02,0.70667845,2024-12-02
point216,2024-12-17,0.70661664,2024-12-17
point216,2025-01-01,0.70642644,2025-01-01
point216,2025-01-16,0.70645195,2025-01-16
point216,2025-01-31,0.70668167,2025-01-31
point216,2025-02-15,0.7067014,2025-02-15
point216,2025-03-02,0.70669514,2025-03-02
point216,2025-03-17,0.70668346,2025-03-17
point216,2025-04-01,0.70662427,2025-04-01
point216,2025-04-16,0.706437,2025-04-16
point216,2025-05-01,0.70646006,2025-05-01
point216,2025-05-16,0.70668596,2025-05-16
point217,2020-01-13,0.7550618,2020-01-13
point217,2020-01-28,0.7537571,2020-01-28
point217,2020-02-12,0.75008696,2020-02-12
point217,2020-02-27,0.74775565,2020-02-27
point217,2020-03-13,0.7479815,2020-03-13
point217,2020-03-28,0.7501202,2020-03-28
point217,2020-04-12,0.7521347,2020-04-12
point217,2020-04-27,0.7501964,2020-04-27
point217,2020-05-12,0.7484606,2020-05-12
point217,2020-05-27,0.74824697,2020-05-27
point217,2020-06-11,0.74922174,2020-06-11
point217,2020-06-26,0.74944687,2020-06-26
point217,2020-07-11,0.75083584,2020-07-11
point217,2020-07-26,0.7499701,2020-07-26
point217,2020-08-10,0.7525173,2020-08-10
point217,2020-08-25,0.75329685,2020-08-25
point217,2020-09-09,0.75226426,2020-09-09
point217,2020-09-24,0.75258505,2020-09-24
point217,2020-10-09,0.7535811,2020-10-09
point217,2020-10-24,0.7525809,2020-10-24
point217,2020-11-08,0.75319815,2020-11-08
point217,2020-11-23,0.7526587,2020-11-23
point217,2020-12-08,0.75279915,2020-12-08
point217,2020-12-23,0.7523018,2020-12-23
point217,2021-01-07,0.751932,2021-01-07
point217,2021-01-22,0.75226814,2021-01-22
point217,2021-02-06,0.75288403,2021-02-06
point217,2021-02-21,0.7531602,2021-02-21
point217,2021-03-08,0.7530005,2021-03-08
point217,2021-03-23,0.7528584,2021-03-23
point217,2021-04-07,0.75229174,2021-04-07
point217,2021-04-22,0.7515974,2021-04-22
point217,2021-05-07,0.7519044,2021-05-07
point217,2021-05-22,0.7528359,2021-05-22
point217,2021-06-06,0.7532345,2021-06-06
point217,2021-06-21,0.75321054,2021-06-21
point217,2021-07-06,0.75311357,2021-07-06
point217,2021-07-21,0.7527375,2021-07-21
point217,2021-08-05,0.75268,2021-08-05
point217,2021-08-20,0.75296044,2021-08-20
point217,2021-09-04,0.7531421,2021-09-04
point217,2021-09-19,0.7532635,2021-09-19
point217,2021-10-04,0.75317633,2021-10-04
point217,2021-10-19,0.753093,2021-10-19
point217,2021-11-03,0.75268066,2021-11-03
point217,2021-11-18,0.7525133,2021-11-18
point217,2021-12-03,0.75295895,2021-12-03
point217,2021-12-18,0.75319314,2021-12-18
point217,2022-01-02,0.7532413,2022-01-02
point217,2022-01-17,0.75326806,2022-01-17
point217,2022-02-01,0.7531816,2022-02-01
point217,2022-02-16,0.7527663,2022-02-16
point217,2022-03-03,0.7523786,2022-03-03
point217,2022-03-18,0.75274605,2022-03-18
point217,2022-04-02,0.75322753,2022-04-02
point217,2022-04-17,0.75329894,2022-04-17
point217,2022-05-02,0.7532906,2022-05-02
point217,2022-05-17,0.75320196,2022-05-17
point217,2022-06-01,0.7528269,2022-06-01
point217,2022-06-16,0.7524639,2022-06-16
point217,2022-07-01,0.7528048,2022-07-01
point217,2022-07-16,0.75325716,2022-07-16
point217,2022-07-31,0.7533394,2022-07-31
point217,2022-08-15,0.7532809,2022-08-15
point217,2022-08-30,0.7532091,2022-08-30
point217,2022-09-14,0.7528505,2022-09-14
point217,2022-09-29,0.75256705,2022-09-29
point217,2022-10-14,0.7529025,2022-10-14
point217,2022-10-29,0.753227,2022-10-29
point217,2022-11-13,0.75327295,2022-11-13
point217,2022-11-28,0.75327075,2022-11-28
point217,2022-12-13,0.7532036,2022-12-13
point217,2022-12-28,0.75285184,2022-12-28
point217,2023-01-12,0.75253844,2023-01-12
point217,2023-01-27,0.75286084,2023-01-27
point217,2023-02-11,0.7532217,2023-02-11
point217,2023-02-26,0.7532727,2023-02-26
point217,2023-03-13,0.75325525,2023-03-13
point217,2023-03-28,0.7531893,2023-03-28
point217,2023-04-12,0.7528759,2023-04-12
point217,2023-04-27,0.7525457,2023-04-27
point217,2023-05-12,0.75282055,2023-05-12
point217,2023-05-27,0.7532122,2023-05-27
point217,2023-06-11,0.7532635,2023-06-11
point217,2023-06-26,0.7532347,2023-06-26
point217,2023-07-11,0.7531736,2023-07-11
point217,2023-07-26,0.7528883,2023-07-26
point217,2023-08-10,0.7525745,2023-08-10
point217,2023-08-25,0.75281924,2023-08-25
point217,2023-09-09,0.75318974,2023-09-09
point217,2023-09-24,0.75323683,2023-09-24
point217,2023-10-09,0.75321174,2023-10-09
point217,2023-10-24,0.75315696,2023-10-24
point217,2023-11-08,0.752892,2023-11-08
point217,2023-11-23,0.7525916,2023-11-23
point217,2023-12-08,0.75281125,2023-12-08
point217,2023-12-23,0.7531652,2023-12-23
point217,2024-01-07,0.7532093,2024-01-07
point217,2024-01-22,0.75318986,2024-01-22
point217,2024-02-06,0.7531389,2024-02-06
point217,2024-02-21,0.75289774,2024-02-21
point217,2024-03-07,0.7525974,2024-03-07
point217,2024-03-22,0.7527885,2024-03-22
point217,2024-04-06,0.7531485,2024-04-06
point217,2024-04-21,0.7531928,2024-04-21
point217,2024-05-06,0.75317276,2024-05-06
point217,2024-05-21,0.7531263,2024-05-21
point217,2024-06-05,0.7529092,2024-06-05
point217,2024-06-20,0.7526129,2024-06-20
point217,2024-07-05,0.7527757,2024-07-05
point217,2024-07-20,0.7531349,2024-07-20
point217,2024-08-04,0.75317836,2024-08-04
point217,2024-08-19,0.7531592,2024-08-19
point217,2024-09-03,0.75311786,2024-09-03
point217,2024-09-18,0.75292003,2024-09-18
point217,2024-10-03,0.75263005,2024-10-03
point217,2024-10-18,0.7527708,2024-10-18
point217,2024-11-02,0.7531235,2024-11-02
point217,2024-11-17,0.7531657,2024-11-17
