point,date,pred_TimeGPT,date_original_timegpt
point66,2023-01-27,0.5807389,2023-01-27
point66,2023-02-11,0.5834695,2023-02-11
point66,2023-02-26,0.58382946,2023-02-26
point66,2023-03-13,0.5838624,2023-03-13
point66,2023-03-28,0.5837488,2023-03-28
point66,2023-04-12,0.5827904,2023-04-12
point66,2023-04-27,0.58049417,2023-04-27
point66,2023-05-12,0.5808745,2023-05-12
point66,2023-05-27,0.58364093,2023-05-27
point66,2023-06-11,0.5839826,2023-06-11
point66,2023-06-26,0.5840019,2023-06-26
point66,2023-07-11,0.5838985,2023-07-11
point66,2023-07-26,0.5829721,2023-07-26
point66,2023-08-10,0.58067745,2023-08-10
point66,2023-08-25,0.5810313,2023-08-25
point66,2023-09-09,0.5838034,2023-09-09
point66,2023-09-24,0.5841339,2023-09-24
point66,2023-10-09,0.5841404,2023-10-09
point66,2023-10-24,0.5840465,2023-10-24
point66,2023-11-08,0.5831609,2023-11-08
point66,2023-11-23,0.58087474,2023-11-23
point66,2023-12-08,0.58118325,2023-12-08
point66,2023-12-23,0.58393955,2023-12-23
point66,2024-01-07,0.58426505,2024-01-07
point66,2024-01-22,0.5842836,2024-01-22
point66,2024-02-06,0.58419687,2024-02-06
point66,2024-02-21,0.5833342,2024-02-21
point66,2024-03-07,0.58104527,2024-03-07
point66,2024-03-22,0.58132803,2024-03-22
point66,2024-04-06,0.5840895,2024-04-06
point66,2024-04-21,0.5844145,2024-04-21
point66,2024-05-06,0.58442855,2024-05-06
point66,2024-05-21,0.58434844,2024-05-21
point66,2024-06-05,0.58351064,2024-06-05
point66,2024-06-20,0.5812235,2024-06-20
point66,2024-07-05,0.5814777,2024-07-05
point66,2024-07-20,0.58423686,2024-07-20
point66,2024-08-04,0.58456016,2024-08-04
point66,2024-08-19,0.5845729,2024-08-19
point66,2024-09-03,0.5844987,2024-09-03
point66,2024-09-18,0.583682,2024-09-18
point66,2024-10-03,0.5813984,2024-10-03
point66,2024-10-18,0.58162946,2024-10-18
point66,2024-11-02,0.58438176,2024-11-02
point66,2024-11-17,0.58470476,2024-11-17
point66,2024-12-02,0.58471763,2024-12-02
point66,2024-12-17,0.5846483,2024-12-17
point66,2025-01-01,0.58385164,2025-01-01
point66,2025-01-16,0.5815711,2025-01-16
point66,2025-01-31,0.5817787,2025-01-31
point66,2025-02-15,0.5845239,2025-02-15
point66,2025-03-02,0.58484733,2025-03-02
point66,2025-03-17,0.58486193,2025-03-17
point66,2025-04-01,0.58479655,2025-04-01
point66,2025-04-16,0.5840162,2025-04-16
point66,2025-05-01,0.58173895,2025-05-01
point66,2025-05-16,0.58192813,2025-05-16
point67,2020-01-13,0.5500498,2020-01-13
point67,2020-01-28,0.55150425,2020-01-28
point67,2020-02-12,0.5525408,2020-02-12
point67,2020-02-27,0.55185795,2020-02-27
point67,2020-03-13,0.55217344,2020-03-13
point67,2020-03-28,0.5504734,2020-03-28
point67,2020-04-12,0.5479753,2020-04-12
point67,2020-04-27,0.5473679,2020-04-27
point67,2020-05-12,0.54570466,2020-05-12
point67,2020-05-27,0.5421054,2020-05-27
point67,2020-06-11,0.54004973,2020-06-11
point67,2020-06-26,0.5406636,2020-06-26
point67,2020-07-11,0.5419183,2020-07-11
point67,2020-07-26,0.54337966,2020-07-26
point67,2020-08-10,0.54481703,2020-08-10
point67,2020-08-25,0.54506636,2020-08-25
point67,2020-09-09,0.54468423,2020-09-09
point67,2020-09-24,0.54522336,2020-09-24
point67,2020-10-09,0.5459684,2020-10-09
point67,2020-10-24,0.5460152,2020-10-24
point67,2020-11-08,0.5448419,2020-11-08
point67,2020-11-23,0.54721713,2020-11-23
point67,2020-12-08,0.54818374,2020-12-08
point67,2020-12-23,0.54687446,2020-12-23
point67,2021-01-07,0.5459188,2021-01-07
point67,2021-01-22,0.54638004,2021-01-22
point67,2021-02-06,0.5456011,2021-02-06
point67,2021-02-21,0.54574764,2021-02-21
point67,2021-03-08,0.5455358,2021-03-08
point67,2021-03-23,0.5458516,2021-03-23
point67,2021-04-07,0.54557633,2021-04-07
point67,2021-04-22,0.5454923,2021-04-22
point67,2021-05-07,0.5456204,2021-05-07
point67,2021-05-22,0.545548,2021-05-22
point67,2021-06-06,0.54540783,2021-06-06
point67,2021-06-21,0.54639447,2021-06-21
point67,2021-07-06,0.54671884,2021-07-06
point67,2021-07-21,0.54582393,2021-07-21
point67,2021-08-05,0.54562515,2021-08-05
point67,2021-08-20,0.54560006,2021-08-20
point67,2021-09-04,0.5455341,2021-09-04
point67,2021-09-19,0.5456819,2021-09-19
point67,2021-10-04,0.54591167,2021-10-04
point67,2021-10-19,0.5460775,2021-10-19
point67,2021-11-03,0.54588246,2021-11-03
point67,2021-11-18,0.545833,2021-11-18
point67,2021-12-03,0.545855,2021-12-03
point67,2021-12-18,0.54577494,2021-12-18
point67,2022-01-02,0.5457466,2022-01-02
point67,2022-01-17,0.54605013,2022-01-17
point67,2022-02-01,0.54629356,2022-02-01
point67,2022-02-16,0.54603755,2022-02-16
point67,2022-03-03,0.54592085,2022-03-03
point67,2022-03-18,0.54589975,2022-03-18
point67,2022-04-02,0.54586965,2022-04-02
point67,2022-04-17,0.5458934,2022-04-17
point67,2022-05-02,0.5462127,2022-05-02
point67,2022-05-17,0.5464909,2022-05-17
point67,2022-06-01,0.5460865,2022-06-01
point67,2022-06-16,0.5459622,2022-06-16
point67,2022-07-01,0.5459521,2022-07-01
point67,2022-07-16,0.54591984,2022-07-16
point67,2022-07-31,0.545938,2022-07-31
point67,2022-08-15,0.5462594,2022-08-15
point67,2022-08-30,0.5465229,2022-08-30
point67,2022-09-14,0.5461038,2022-09-14
point67,2022-09-29,0.5459932,2022-09-29
point67,2022-10-14,0.54597443,2022-10-14
point67,2022-10-29,0.54596704,2022-10-29
point67,2022-11-13,0.5459984,2022-11-13
point67,2022-11-28,0.546257,2022-11-28
point67,2022-12-13,0.5465778,2022-12-13
point67,2022-12-28,0.5461784,2022-12-28
point67,2023-01-12,0.5460453,2023-01-12
point67,2023-01-27,0.5460338,2023-01-27
point67,2023-02-11,0.54602647,2023-02-11
point67,2023-02-26,0.5460392,2023-02-26
point67,2023-03-13,0.5462795,2023-03-13
point67,2023-03-28,0.5466476,2023-03-28
point67,2023-04-12,0.5462089,2023-04-12
point67,2023-04-27,0.5460668,2023-04-27
point67,2023-05-12,0.54605603,2023-05-12
point67,2023-05-27,0.54606044,2023-05-27
point67,2023-06-11,0.54608375,2023-06-11
point67,2023-06-26,0.5463145,2023-06-26
point67,2023-07-11,0.54670274,2023-07-11
point67,2023-07-26,0.54623514,2023-07-26
point67,2023-08-10,0.54609686,2023-08-10
point67,2023-08-25,0.54608625,2023-08-25
point67,2023-09-09,0.54609597,2023-09-09
point67,2023-09-24,0.54612195,2023-09-24
point67,2023-10-09,0.5463291,2023-10-09
point67,2023-10-24,0.5467549,2023-10-24
point67,2023-11-08,0.5462678,2023-11-08
point67,2023-11-23,0.5461291,2023-11-23
point67,2023-12-08,0.5461203,2023-12-08
point67,2023-12-23,0.54613227,2023-12-23
point67,2024-01-07,0.5461601,2024-01-07
point67,2024-01-22,0.54633546,2024-01-22
point67,2024-02-06,0.546813,2024-02-06
point67,2024-02-21,0.54630613,2024-02-21
point67,2024-03-07,0.5461645,2024-03-07
point67,2024-03-22,0.5461544,2024-03-22
point67,2024-04-06,0.54616755,2024-04-06
point67,2024-04-21,0.54619604,2024-04-21
point67,2024-05-06,0.54635334,2024-05-06
point67,2024-05-21,0.5468749,2024-05-21
point67,2024-06-05,0.5463415,2024-06-05
point67,2024-06-20,0.5462005,2024-06-20
point67,2024-07-05,0.5461901,2024-07-05
point67,2024-07-20,0.54620343,2024-07-20
point67,2024-08-04,0.5462337,2024-08-04
point67,2024-08-19,0.5463717,2024-08-19
point67,2024-09-03,0.5469375,2024-09-03
point67,2024-09-18,0.5463794,2024-09-18
point67,2024-10-03,0.5462389,2024-10-03
point67,2024-10-18,0.5462284,2024-10-18
point67,2024-11-02,0.54624134,2024-11-02
point67,2024-11-17,0.546272,2024-11-17
point67,2024-12-02,0.54638696,2024-12-02
point67,2024-12-17,0.54700553,2024-12-17
point67,2025-01-01,0.5464212,2025-01-01
point67,2025-01-16,0.5462799,2025-01-16
point67,2025-01-31,0.54626894,2025-01-31
point67,2025-02-15,0.5462806,2025-02-15
point67,2025-03-02,0.5463107,2025-03-02
point67,2025-03-17,0.5464032,2025-03-17
point67,2025-04-01,0.5470759,2025-04-01
point67,2025-04-16,0.5464649,2025-04-16
point67,2025-05-01,0.5463238,2025-05-01
point67,2025-05-16,0.54631186,2025-05-16
point68,2020-01-13,0.6503792,2020-01-13
point68,2020-01-28,0.6486753,2020-01-28
point68,2020-02-12,0.6448953,2020-02-12
point68,2020-02-27,0.6428114,2020-02-27
point68,2020-03-13,0.64395225,2020-03-13
point68,2020-03-28,0.6452254,2020-03-28
point68,2020-04-12,0.6447778,2020-04-12
point68,2020-04-27,0.64115393,2020-04-27
point68,2020-05-12,0.6349811,2020-05-12
point68,2020-05-27,0.63317996,2020-05-27
point68,2020-06-11,0.6328187,2020-06-11
point68,2020-06-26,0.6342312,2020-06-26
point68,2020-07-11,0.6380014,2020-07-11
point68,2020-07-26,0.6376393,2020-07-26
point68,2020-08-10,0.642411,2020-08-10
point68,2020-08-25,0.6432033,2020-08-25
point68,2020-09-09,0.6421081,2020-09-09
point68,2020-09-24,0.6439576,2020-09-24
point68,2020-10-09,0.6460338,2020-10-09
point68,2020-10-24,0.64496124,2020-10-24
point68,2020-11-08,0.6448239,2020-11-08
point68,2020-11-23,0.6463027,2020-11-23
point68,2020-12-08,0.6465552,2020-12-08
point68,2020-12-23,0.64483947,2020-12-23
point68,2021-01-07,0.6435915,2021-01-07
point68,2021-01-22,0.64446324,2021-01-22
point68,2021-02-06,0.64492244,2021-02-06
point68,2021-02-21,0.645394,2021-02-21
point68,2021-03-08,0.6452716,2021-03-08
point68,2021-03-23,0.64502865,2021-03-23
point68,2021-04-07,0.64377797,2021-04-07
point68,2021-04-22,0.6432038,2021-04-22
point68,2021-05-07,0.6440214,2021-05-07
point68,2021-05-22,0.6450187,2021-05-22
point68,2021-06-06,0.64533955,2021-06-06
point68,2021-06-21,0.6458402,2021-06-21
point68,2021-07-06,0.6456027,2021-07-06
point68,2021-07-21,0.6447837,2021-07-21
point68,2021-08-05,0.64483863,2021-08-05
point68,2021-08-20,0.6454425,2021-08-20
point68,2021-09-04,0.6455442,2021-09-04
point68,2021-09-19,0.64561963,2021-09-19
point68,2021-10-04,0.6458393,2021-10-04
point68,2021-10-19,0.64566255,2021-10-19
point68,2021-11-03,0.64470184,2021-11-03
point68,2021-11-18,0.6445192,2021-11-18
point68,2021-12-03,0.6454154,2021-12-03
point68,2021-12-18,0.64566016,2021-12-18
point68,2022-01-02,0.6457949,2022-01-02
point68,2022-01-17,0.64586157,2022-01-17
point68,2022-02-01,0.64571464,2022-02-01
point68,2022-02-16,0.6448293,2022-02-16
point68,2022-03-03,0.64436716,2022-03-03
point68,2022-03-18,0.64521396,2022-03-18
point68,2022-04-02,0.64573073,2022-04-02
point68,2022-04-17,0.6458444,2022-04-17
point68,2022-05-02,0.64589185,2022-05-02
point68,2022-05-17,0.6456912,2022-05-17
point68,2022-06-01,0.6448213,2022-06-01
point68,2022-06-16,0.64459383,2022-06-16
point68,2022-07-01,0.6455157,2022-07-01
point68,2022-07-16,0.64585483,2022-07-16
point68,2022-07-31,0.64593184,2022-07-31
point68,2022-08-15,0.64590883,2022-08-15
point68,2022-08-30,0.6457557,2022-08-30
point68,2022-09-14,0.6449142,2022-09-14
point68,2022-09-29,0.6447414,2022-09-29
point68,2022-10-14,0.6456447,2022-10-14
point68,2022-10-29,0.64585865,2022-10-29
point68,2022-11-13,0.64590126,2022-11-13
point68,2022-11-28,0.6459402,2022-11-28
point68,2022-12-13,0.64578485,2022-12-13
point68,2022-12-28,0.64492077,2022-12-28
point68,2023-01-12,0.64473134,2023-01-12
point68,2023-01-27,0.64568734,2023-01-27
point68,2023-02-11,0.645908,2023-02-11
point68,2023-02-26,0.64594513,2023-02-26
point68,2023-03-13,0.6459638,2023-03-13
point68,2023-03-28,0.6458088,2023-03-28
point68,2023-04-12,0.6449702,2023-04-12
point68,2023-04-27,0.6447981,2023-04-27
point68,2023-05-12,0.64574254,2023-05-12
point68,2023-05-27,0.6459517,2023-05-27
point68,2023-06-11,0.6459844,2023-06-11
point68,2023-06-26,0.6459934,2023-06-26
point68,2023-07-11,0.64583737,2023-07-11
point68,2023-07-26,0.64500225,2023-07-26
point68,2023-08-10,0.6448827,2023-08-10
point68,2023-08-25,0.6458269,2023-08-25
point68,2023-09-09,0.6459882,2023-09-09
point68,2023-09-24,0.64600974,2023-09-24
point68,2023-10-09,0.6460247,2023-10-09
point68,2023-10-24,0.6458747,2023-10-24
point68,2023-11-08,0.64503896,2023-11-08
point68,2023-11-23,0.6449399,2023-11-23
point68,2023-12-08,0.645882,2023-12-08
point68,2023-12-23,0.64602,2023-12-23
point68,2024-01-07,0.646033,2024-01-07
point68,2024-01-22,0.64605325,2024-01-22
point68,2024-02-06,0.6459006,2024-02-06
point68,2024-02-21,0.6450754,2024-02-21
point68,2024-03-07,0.64499515,2024-03-07
point68,2024-03-22,0.64593434,2024-03-22
point68,2024-04-06,0.6460632,2024-04-06
point68,2024-04-21,0.64607227,2024-04-21
point68,2024-05-06,0.6460869,2024-05-06
point68,2024-05-21,0.6459317,2024-05-21
point68,2024-06-05,0.6451184,2024-06-05
point68,2024-06-20,0.64505666,2024-06-20
point68,2024-07-05,0.6459853,2024-07-05
point68,2024-07-20,0.6461026,2024-07-20
point68,2024-08-04,0.64610744,2024-08-04
point68,2024-08-19,0.6461207,2024-08-19
point68,2024-09-03,0.6459633,2024-09-03
point68,2024-09-18,0.64515746,2024-09-18
point68,2024-10-03,0.6451115,2024-10-03
point68,2024-10-18,0.64603305,2024-10-18
point68,2024-11-02,0.64614034,2024-11-02
point68,2024-11-17,0.6461403,2024-11-17
point68,2024-12-02,0.6461541,2024-12-02
point68,2024-12-17,0.64599496,2024-12-17
point68,2025-01-01,0.6451982,2025-01-01
point68,2025-01-16,0.64516366,2025-01-16
point68,2025-01-31,0.6460768,2025-01-31
point68,2025-02-15,0.64617795,2025-02-15
point68,2025-03-02,0.64617497,2025-03-02
point68,2025-03-17,0.64618754,2025-03-17
point68,2025-04-01,0.64602584,2025-04-01
point68,2025-04-16,0.6452401,2025-04-16
point68,2025-05-01,0.6452157,2025-05-01
point68,2025-05-16,0.6461188,2025-05-16
point69,2020-01-13,0.7422112,2020-01-13
point69,2020-01-28,0.7410335,2020-01-28
point69,2020-02-12,0.7389874,2020-02-12
point69,2020-02-27,0.73849833,2020-02-27
point69,2020-03-13,0.7389362,2020-03-13
point69,2020-03-28,0.7401688,2020-03-28
point69,2020-04-12,0.7405127,2020-04-12
point69,2020-04-27,0.73982555,2020-04-27
point69,2020-05-12,0.7383178,2020-05-12
point69,2020-05-27,0.73820394,2020-05-27
point69,2020-06-11,0.73922884,2020-06-11
point69,2020-06-26,0.7397648,2020-06-26
point69,2020-07-11,0.74074113,2020-07-11
point69,2020-07-26,0.73984164,2020-07-26
point69,2020-08-10,0.7421214,2020-08-10
point69,2020-08-25,0.7426891,2020-08-25
point69,2020-09-09,0.74194336,2020-09-09
point69,2020-09-24,0.7424136,2020-09-24
point69,2020-10-09,0.7435187,2020-10-09
point69,2020-10-24,0.7429763,2020-10-24
point69,2020-11-08,0.74339503,2020-11-08
point69,2020-11-23,0.7437687,2020-11-23
point69,2020-12-08,0.743831,2020-12-08
point69,2020-12-23,0.7431863,2020-12-23
point69,2021-01-07,0.7429418,2021-01-07
point69,2021-01-22,0.7432795,2021-01-22
point69,2021-02-06,0.7435498,2021-02-06
point69,2021-02-21,0.74378014,2021-02-21
point69,2021-03-08,0.7436586,2021-03-08
point69,2021-03-23,0.74330497,2021-03-23
point69,2021-04-07,0.7426301,2021-04-07
point69,2021-04-22,0.7426053,2021-04-22
point69,2021-05-07,0.7431802,2021-05-07
point69,2021-05-22,0.7435053,2021-05-22
point69,2021-06-06,0.7436041,2021-06-06
point69,2021-06-21,0.7438365,2021-06-21
point69,2021-07-06,0.74369544,2021-07-06
point69,2021-07-21,0.74330574,2021-07-21
point69,2021-08-05,0.74342066,2021-08-05
point69,2021-08-20,0.7438107,2021-08-20
point69,2021-09-04,0.7438455,2021-09-04
point69,2021-09-19,0.74390143,2021-09-19
point69,2021-10-04,0.7439752,2021-10-04
point69,2021-10-19,0.743804,2021-10-19
point69,2021-11-03,0.74320465,2021-11-03
point69,2021-11-18,0.7432446,2021-11-18
point69,2021-12-03,0.74388933,2021-12-03
point69,2021-12-18,0.7439899,2021-12-18
point69,2022-01-02,0.7440256,2022-01-02
point69,2022-01-17,0.744023,2022-01-17
point69,2022-02-01,0.74384785,2022-02-01
point69,2022-02-16,0.74325866,2022-02-16
point69,2022-03-03,0.74327177,2022-03-03
point69,2022-03-18,0.7439267,2022-03-18
point69,2022-04-02,0.7440345,2022-04-02
point69,2022-04-17,0.74404603,2022-04-17
point69,2022-05-02,0.7440652,2022-05-02
point69,2022-05-17,0.743863,2022-05-17
point69,2022-06-01,0.74328965,2022-06-01
point69,2022-06-16,0.74337065,2022-06-16
point69,2022-07-01,0.74403304,2022-07-01
point69,2022-07-16,0.7441315,2022-07-16
point69,2022-07-31,0.7441434,2022-07-31
point69,2022-08-15,0.74410576,2022-08-15
point69,2022-08-30,0.74394006,2022-08-30
point69,2022-09-14,0.7433871,2022-09-14
point69,2022-09-29,0.74343383,2022-09-29
point69,2022-10-14,0.74406767,2022-10-14
point69,2022-10-29,0.744137,2022-10-29
point69,2022-11-13,0.74412847,2022-11-13
point69,2022-11-28,0.7441255,2022-11-28
point69,2022-12-13,0.7439642,2022-12-13
point69,2022-12-28,0.7433949,2022-12-28
point69,2023-01-12,0.7434351,2023-01-12
point69,2023-01-27,0.7440999,2023-01-27
point69,2023-02-11,0.74417144,2023-02-11
point69,2023-02-26,0.7441585,2023-02-26
point69,2023-03-13,0.74415094,2023-03-13
point69,2023-03-28,0.7439944,2023-03-28
point69,2023-04-12,0.7434362,2023-04-12
point69,2023-04-27,0.7434786,2023-04-27
point69,2023-05-12,0.7441334,2023-05-12
point69,2023-05-27,0.744197,2023-05-27
point69,2023-06-11,0.7441841,2023-06-11
point69,2023-06-26,0.74417627,2023-06-26
point69,2023-07-11,0.74402046,2023-07-11
point69,2023-07-26,0.7434773,2023-07-26
point69,2023-08-10,0.7435206,2023-08-10
point69,2023-08-25,0.7441616,2023-08-25
point69,2023-09-09,0.74422425,2023-09-09
point69,2023-09-24,0.7442096,2023-09-24
point69,2023-10-09,0.74420184,2023-10-09
point69,2023-10-24,0.7440563,2023-10-24
point69,2023-11-08,0.74351573,2023-11-08
point69,2023-11-23,0.7435502,2023-11-23
point69,2023-12-08,0.74418515,2023-12-08
point69,2023-12-23,0.74424285,2023-12-23
point69,2024-01-07,0.74422693,2024-01-07
point69,2024-01-22,0.7442245,2024-01-22
point69,2024-02-06,0.74408114,2024-02-06
point69,2024-02-21,0.74354726,2024-02-21
point69,2024-03-07,0.74358183,2024-03-07
point69,2024-03-22,0.744211,2024-03-22
point69,2024-04-06,0.7442681,2024-04-06
point69,2024-04-21,0.744253,2024-04-21
point69,2024-05-06,0.7442492,2024-05-06
point69,2024-05-21,0.74410886,2024-05-21
point69,2024-06-05,0.7435834,2024-06-05
point69,2024-06-20,0.7436168,2024-06-20
point69,2024-07-05,0.7442359,2024-07-05
point69,2024-07-20,0.7442913,2024-07-20
point69,2024-08-04,0.7442762,2024-08-04
point69,2024-08-19,0.7442728,2024-08-19
point69,2024-09-03,0.7441358,2024-09-03
point69,2024-09-18,0.74361783,2024-09-18
point69,2024-10-03,0.74364907,2024-10-03
point69,2024-10-18,0.74425876,2024-10-18
point69,2024-11-02,0.7443134,2024-11-02
point69,2024-11-17,0.7442986,2024-11-17
point69,2024-12-02,0.744296,2024-12-02
point69,2024-12-17,0.74416256,2024-12-17
point69,2025-01-01,0.74365073,2025-01-01
point69,2025-01-16,0.7436799,2025-01-16
point69,2025-01-31,0.7442818,2025-01-31
point69,2025-02-15,0.74433535,2025-02-15
point69,2025-03-02,0.7443208,2025-03-02
point69,2025-03-17,0.7443188,2025-03-17
point69,2025-04-01,0.74418753,2025-04-01
point69,2025-04-16,0.74368316,2025-04-16
point69,2025-05-01,0.74371153,2025-05-01
point69,2025-05-16,0.7443047,2025-05-16
point70,2020-01-13,0.42280275,2020-01-13
point70,2020-01-28,0.41613203,2020-01-28
point70,2020-02-12,0.40720862,2020-02-12
point70,2020-02-27,0.40170336,2020-02-27
point70,2020-03-13,0.40442246,2020-03-13
point70,2020-03-28,0.414424,2020-03-28
point70,2020-04-12,0.42099935,2020-04-12
point70,2020-04-27,0.4203537,2020-04-27
point70,2020-05-12,0.4194404,2020-05-12
point70,2020-05-27,0.41787213,2020-05-27
point70,2020-06-11,0.419182,2020-06-11
point70,2020-06-26,0.42269874,2020-06-26
point70,2020-07-11,0.4262817,2020-07-11
point70,2020-07-26,0.42669165,2020-07-26
point70,2020-08-10,0.43278176,2020-08-10
point70,2020-08-25,0.43392518,2020-08-25
point70,2020-09-09,0.4307656,2020-09-09
point70,2020-09-24,0.4313253,2020-09-24
point70,2020-10-09,0.4351645,2020-10-09
point70,2020-10-24,0.43519506,2020-10-24
point70,2020-11-08,0.4379455,2020-11-08
point70,2020-11-23,0.43983477,2020-11-23
point70,2020-12-08,0.4398622,2020-12-08
point70,2020-12-23,0.43640077,2020-12-23
point70,2021-01-07,0.43475693,2021-01-07
point70,2021-01-22,0.4362742,2021-01-22
point70,2021-02-06,0.43898943,2021-02-06
point70,2021-02-21,0.44161785,2021-02-21
point70,2021-03-08,0.44210595,2021-03-08
point70,2021-03-23,0.44128114,2021-03-23
point70,2021-04-07,0.43879676,2021-04-07
point70,2021-04-22,0.43754154,2021-04-22
point70,2021-05-07,0.43937945,2021-05-07
point70,2021-05-22,0.441625,2021-05-22
point70,2021-06-06,0.4432108,2021-06-06
point70,2021-06-21,0.44410375,2021-06-21
point70,2021-07-06,0.44394422,2021-07-06
point70,2021-07-21,0.44160718,2021-07-21
point70,2021-08-05,0.4406606,2021-08-05
point70,2021-08-20,0.44235235,2021-08-20
point70,2021-09-04,0.4436432,2021-09-04
point70,2021-09-19,0.44481018,2021-09-19
point70,2021-10-04,0.44548166,2021-10-04
point70,2021-10-19,0.44509062,2021-10-19
point70,2021-11-03,0.4422181,2021-11-03
point70,2021-11-18,0.44062078,2021-11-18
point70,2021-12-03,0.44292358,2021-12-03
point70,2021-12-18,0.44486985,2021-12-18
point70,2022-01-02,0.4459994,2022-01-02
point70,2022-01-17,0.44627935,2022-01-17
point70,2022-02-01,0.44575185,2022-02-01
point70,2022-02-16,0.44308364,2022-02-16
point70,2022-03-03,0.44104,2022-03-03
point70,2022-03-18,0.44336256,2022-03-18
point70,2022-04-02,0.4458395,2022-04-02
point70,2022-04-17,0.44664136,2022-04-17
