point,date,pred_TimeGPT,date_original_timegpt
point217,2022-03-18,0.7674821,2022-03-18
point217,2022-04-02,0.7667455,2022-04-02
point217,2022-04-17,0.76661867,2022-04-17
point217,2022-05-02,0.76671743,2022-05-02
point217,2022-05-17,0.7667735,2022-05-17
point217,2022-06-01,0.7669035,2022-06-01
point217,2022-06-16,0.76745474,2022-06-16
point217,2022-07-01,0.76754445,2022-07-01
point217,2022-07-16,0.76677215,2022-07-16
point217,2022-07-31,0.7666596,2022-07-31
point217,2022-08-15,0.7667409,2022-08-15
point217,2022-08-30,0.76679,2022-08-30
point217,2022-09-14,0.7669146,2022-09-14
point217,2022-09-29,0.7674955,2022-09-29
point217,2022-10-14,0.76759136,2022-10-14
point217,2022-10-29,0.7668143,2022-10-29
point217,2022-11-13,0.76671624,2022-11-13
point217,2022-11-28,0.7667735,2022-11-28
point217,2022-12-13,0.766818,2022-12-13
point217,2022-12-28,0.76693547,2022-12-28
point217,2023-01-12,0.7675137,2023-01-12
point217,2023-01-27,0.76760894,2023-01-27
point217,2023-02-11,0.76685184,2023-02-11
point217,2023-02-26,0.7667586,2023-02-26
point217,2023-03-13,0.76680696,2023-03-13
point217,2023-03-28,0.76685035,2023-03-28
point217,2023-04-12,0.7669649,2023-04-12
point217,2023-04-27,0.76754636,2023-04-27
point217,2023-05-12,0.767639,2023-05-12
point217,2023-05-27,0.7668887,2023-05-27
point217,2023-06-11,0.7667932,2023-06-11
point217,2023-06-26,0.766836,2023-06-26
point217,2023-07-11,0.76688063,2023-07-11
point217,2023-07-26,0.76699054,2023-07-26
point217,2023-08-10,0.7675797,2023-08-10
point217,2023-08-25,0.7676761,2023-08-25
point217,2023-09-09,0.7669245,2023-09-09
point217,2023-09-24,0.76683074,2023-09-24
point217,2023-10-09,0.76686704,2023-10-09
point217,2023-10-24,0.7669122,2023-10-24
point217,2023-11-08,0.7670168,2023-11-08
point217,2023-11-23,0.76760733,2023-11-23
point217,2023-12-08,0.7677074,2023-12-08
point217,2023-12-23,0.76696026,2023-12-23
point217,2024-01-07,0.7668683,2024-01-07
point217,2024-01-22,0.76690024,2024-01-22
point217,2024-02-06,0.7669448,2024-02-06
point217,2024-02-21,0.76704633,2024-02-21
point217,2024-03-07,0.7676354,2024-03-07
point217,2024-03-22,0.7677375,2024-03-22
point217,2024-04-06,0.76699513,2024-04-06
point217,2024-04-21,0.76690334,2024-04-21
point217,2024-05-06,0.7669329,2024-05-06
point217,2024-05-21,0.7669775,2024-05-21
point217,2024-06-05,0.76707673,2024-06-05
point217,2024-06-20,0.76766485,2024-06-20
point217,2024-07-05,0.7677689,2024-07-05
point217,2024-07-20,0.76702994,2024-07-20
point217,2024-08-04,0.76693803,2024-08-04
point217,2024-08-19,0.7669653,2024-08-19
point217,2024-09-03,0.7670102,2024-09-03
point217,2024-09-18,0.76710683,2024-09-18
point217,2024-10-03,0.7676931,2024-10-03
point217,2024-10-18,0.76780015,2024-10-18
point217,2024-11-02,0.76706445,2024-11-02
point217,2024-11-17,0.7669729,2024-11-17
point217,2024-12-02,0.7669984,2024-12-02
point217,2024-12-17,0.76704305,2024-12-17
point217,2025-01-01,0.7671375,2025-01-01
point217,2025-01-16,0.76772106,2025-01-16
point217,2025-01-31,0.7678308,2025-01-31
point217,2025-02-15,0.7670986,2025-02-15
point217,2025-03-02,0.76700735,2025-03-02
point217,2025-03-17,0.76703167,2025-03-17
point217,2025-04-01,0.7670761,2025-04-01
point217,2025-04-16,0.767169,2025-04-16
point217,2025-05-01,0.76774955,2025-05-01
point217,2025-05-16,0.7678616,2025-05-16
point218,2020-01-13,0.6879282,2020-01-13
point218,2020-01-28,0.68740124,2020-01-28
point218,2020-02-12,0.68684006,2020-02-12
point218,2020-02-27,0.6871571,2020-02-27
point218,2020-03-13,0.6889887,2020-03-13
point218,2020-03-28,0.68902963,2020-03-28
point218,2020-04-12,0.6881231,2020-04-12
point218,2020-04-27,0.6903773,2020-04-27
point218,2020-05-12,0.6887468,2020-05-12
point218,2020-05-27,0.68792117,2020-05-27
point218,2020-06-11,0.6873239,2020-06-11
point218,2020-06-26,0.68867254,2020-06-26
point218,2020-07-11,0.68999565,2020-07-11
point218,2020-07-26,0.69117254,2020-07-26
point218,2020-08-10,0.69201803,2020-08-10
point218,2020-08-25,0.6921638,2020-08-25
point218,2020-09-09,0.69187474,2020-09-09
point218,2020-09-24,0.69304454,2020-09-24
point218,2020-10-09,0.6936065,2020-10-09
point218,2020-10-24,0.692546,2020-10-24
point218,2020-11-08,0.69288695,2020-11-08
point218,2020-11-23,0.6934693,2020-11-23
point218,2020-12-08,0.69355905,2020-12-08
point218,2020-12-23,0.69251555,2020-12-23
point218,2021-01-07,0.6920483,2021-01-07
point218,2021-01-22,0.69269186,2021-01-22
point218,2021-02-06,0.69258034,2021-02-06
point218,2021-02-21,0.6933904,2021-02-21
point218,2021-03-08,0.6935943,2021-03-08
point218,2021-03-23,0.6932909,2021-03-23
point218,2021-04-07,0.69276917,2021-04-07
point218,2021-04-22,0.6928144,2021-04-22
point218,2021-05-07,0.6932442,2021-05-07
point218,2021-05-22,0.6932473,2021-05-22
point218,2021-06-06,0.6934099,2021-06-06
point218,2021-06-21,0.6936333,2021-06-21
point218,2021-07-06,0.69342834,2021-07-06
point218,2021-07-21,0.69311666,2021-07-21
point218,2021-08-05,0.69313127,2021-08-05
point218,2021-08-20,0.69332683,2021-08-20
point218,2021-09-04,0.6932837,2021-09-04
point218,2021-09-19,0.6934705,2021-09-19
point218,2021-10-04,0.6935142,2021-10-04
point218,2021-10-19,0.6933848,2021-10-19
point218,2021-11-03,0.6929803,2021-11-03
point218,2021-11-18,0.69298995,2021-11-18
point218,2021-12-03,0.69337577,2021-12-03
point218,2021-12-18,0.69342285,2021-12-18
point218,2022-01-02,0.69350624,2022-01-02
point218,2022-01-17,0.6935481,2022-01-17
point218,2022-02-01,0.6934208,2022-02-01
point218,2022-02-16,0.6930089,2022-02-16
point218,2022-03-03,0.69297475,2022-03-03
point218,2022-03-18,0.69339037,2022-03-18
point218,2022-04-02,0.69348335,2022-04-02
point218,2022-04-17,0.6935434,2022-04-17
point218,2022-05-02,0.69349915,2022-05-02
point218,2022-05-17,0.6933794,2022-05-17
point218,2022-06-01,0.69300735,2022-06-01
point218,2022-06-16,0.6930243,2022-06-16
point218,2022-07-01,0.6934423,2022-07-01
point218,2022-07-16,0.69351244,2022-07-16
point218,2022-07-31,0.6935195,2022-07-31
point218,2022-08-15,0.69348794,2022-08-15
point218,2022-08-30,0.69338745,2022-08-30
point218,2022-09-14,0.6930445,2022-09-14
point218,2022-09-29,0.6930452,2022-09-29
point218,2022-10-14,0.6934385,2022-10-14
point218,2022-10-29,0.6934948,2022-10-29
point218,2022-11-13,0.6934948,2022-11-13
point218,2022-11-28,0.6934806,2022-11-28
point218,2022-12-13,0.6933821,2022-12-13
point218,2022-12-28,0.6930259,2022-12-28
point218,2023-01-12,0.6930272,2023-01-12
point218,2023-01-27,0.69344395,2023-01-27
point218,2023-02-11,0.69349754,2023-02-11
point218,2023-02-26,0.6934949,2023-02-26
point218,2023-03-13,0.6934717,2023-03-13
point218,2023-03-28,0.69337547,2023-03-28
point218,2023-04-12,0.6930284,2023-04-12
point218,2023-04-27,0.6930318,2023-04-27
point218,2023-05-12,0.69344354,2023-05-12
point218,2023-05-27,0.6934904,2023-05-27
point218,2023-06-11,0.6934864,2023-06-11
point218,2023-06-26,0.6934628,2023-06-26
point218,2023-07-11,0.6933681,2023-07-11
point218,2023-07-26,0.69303215,2023-07-26
point218,2023-08-10,0.6930391,2023-08-10
point218,2023-08-25,0.69343907,2023-08-25
point218,2023-09-09,0.6934819,2023-09-09
point218,2023-09-24,0.69347566,2023-09-24
point218,2023-10-09,0.69345456,2023-10-09
point218,2023-10-24,0.69336534,2023-10-24
point218,2023-11-08,0.69303596,2023-11-08
point218,2023-11-23,0.6930402,2023-11-23
point218,2023-12-08,0.69343215,2023-12-08
point218,2023-12-23,0.6934721,2023-12-23
point218,2024-01-07,0.69346535,2024-01-07
point218,2024-01-22,0.6934459,2024-01-22
point218,2024-02-06,0.693358,2024-02-06
point218,2024-02-21,0.6930342,2024-02-21
point218,2024-03-07,0.69303954,2024-03-07
point218,2024-03-22,0.6934263,2024-03-22
point218,2024-04-06,0.69346476,2024-04-06
point218,2024-04-21,0.69345796,2024-04-21
point218,2024-05-06,0.6934383,2024-05-06
point218,2024-05-21,0.6933521,2024-05-21
point218,2024-06-05,0.69303584,2024-06-05
point218,2024-06-20,0.69304186,2024-06-20
point218,2024-07-05,0.69341993,2024-07-05
point218,2024-07-20,0.69345677,2024-07-20
point218,2024-08-04,0.6934498,2024-08-04
point218,2024-08-19,0.69343084,2024-08-19
point218,2024-09-03,0.69334656,2024-09-03
point218,2024-09-18,0.6930375,2024-09-18
point218,2024-10-03,0.6930437,2024-10-03
point218,2024-10-18,0.69341326,2024-10-18
point218,2024-11-02,0.69344896,2024-11-02
point218,2024-11-17,0.6934419,2024-11-17
point218,2024-12-02,0.6934236,2024-12-02
point218,2024-12-17,0.69334155,2024-12-17
point218,2025-01-01,0.6930388,2025-01-01
point218,2025-01-16,0.6930447,2025-01-16
point218,2025-01-31,0.69340676,2025-01-31
point218,2025-02-15,0.69344145,2025-02-15
point218,2025-03-02,0.6934344,2025-03-02
point218,2025-03-17,0.69341654,2025-03-17
point218,2025-04-01,0.69333595,2025-04-01
point218,2025-04-16,0.6930397,2025-04-16
point218,2025-05-01,0.693046,2025-05-01
point218,2025-05-16,0.6934005,2025-05-16
point219,2020-01-13,0.44639972,2020-01-13
point219,2020-01-28,0.44509816,2020-01-28
point219,2020-02-12,0.4468848,2020-02-12
point219,2020-02-27,0.4490979,2020-02-27
point219,2020-03-13,0.4493642,2020-03-13
point219,2020-03-28,0.44982573,2020-03-28
point219,2020-04-12,0.4487155,2020-04-12
point219,2020-04-27,0.44979566,2020-04-27
point219,2020-05-12,0.44796905,2020-05-12
point219,2020-05-27,0.44969648,2020-05-27
point219,2020-06-11,0.452114,2020-06-11
point219,2020-06-26,0.4523217,2020-06-26
point219,2020-07-11,0.45201802,2020-07-11
point219,2020-07-26,0.45131943,2020-07-26
point219,2020-08-10,0.4523221,2020-08-10
point219,2020-08-25,0.45246732,2020-08-25
point219,2020-09-09,0.45259047,2020-09-09
point219,2020-09-24,0.45418003,2020-09-24
point219,2020-10-09,0.45517442,2020-10-09
point219,2020-10-24,0.45411485,2020-10-24
point219,2020-11-08,0.4546824,2020-11-08
point219,2020-11-23,0.4547206,2020-11-23
point219,2020-12-08,0.45475325,2020-12-08
point219,2020-12-23,0.45451722,2020-12-23
point219,2021-01-07,0.4549134,2021-01-07
point219,2021-01-22,0.4554467,2021-01-22
point219,2021-02-06,0.4549039,2021-02-06
point219,2021-02-21,0.4552519,2021-02-21
point219,2021-03-08,0.45535415,2021-03-08
point219,2021-03-23,0.45513102,2021-03-23
point219,2021-04-07,0.45521927,2021-04-07
point219,2021-04-22,0.45589602,2021-04-22
point219,2021-05-07,0.45613235,2021-05-07
point219,2021-05-22,0.45584938,2021-05-22
point219,2021-06-06,0.4558393,2021-06-06
point219,2021-06-21,0.45595136,2021-06-21
point219,2021-07-06,0.45574707,2021-07-06
point219,2021-07-21,0.4556807,2021-07-21
point219,2021-08-05,0.45617902,2021-08-05
point219,2021-08-20,0.45641726,2021-08-20
point219,2021-09-04,0.4561509,2021-09-04
point219,2021-09-19,0.45621365,2021-09-19
point219,2021-10-04,0.4562661,2021-10-04
point219,2021-10-19,0.45615587,2021-10-19
point219,2021-11-03,0.45604917,2021-11-03
point219,2021-11-18,0.45639965,2021-11-18
point219,2021-12-03,0.45661426,2021-12-03
point219,2021-12-18,0.45639026,2021-12-18
point219,2022-01-02,0.45642823,2022-01-02
point219,2022-01-17,0.45640457,2022-01-17
point219,2022-02-01,0.45626208,2022-02-01
point219,2022-02-16,0.45617485,2022-02-16
point219,2022-03-03,0.45652494,2022-03-03
point219,2022-03-18,0.45673177,2022-03-18
point219,2022-04-02,0.4565569,2022-04-02
point219,2022-04-17,0.45653394,2022-04-17
point219,2022-05-02,0.45650452,2022-05-02
point219,2022-05-17,0.4563126,2022-05-17
point219,2022-06-01,0.45623288,2022-06-01
point219,2022-06-16,0.456585,2022-06-16
point219,2022-07-01,0.4567333,2022-07-01
point219,2022-07-16,0.4566211,2022-07-16
point219,2022-07-31,0.45660856,2022-07-31
point219,2022-08-15,0.4565438,2022-08-15
point219,2022-08-30,0.4562952,2022-08-30
point219,2022-09-14,0.45624462,2022-09-14
point219,2022-09-29,0.45660987,2022-09-29
point219,2022-10-14,0.4567065,2022-10-14
point219,2022-10-29,0.4566617,2022-10-29
point219,2022-11-13,0.45665088,2022-11-13
point219,2022-11-28,0.45656082,2022-11-28
point219,2022-12-13,0.45629075,2022-12-13
point219,2022-12-28,0.45626804,2022-12-28
point219,2023-01-12,0.45662075,2023-01-12
point219,2023-01-27,0.45668083,2023-01-27
point219,2023-02-11,0.4566699,2023-02-11
point219,2023-02-26,0.4566608,2023-02-26
point219,2023-03-13,0.4565643,2023-03-13
point219,2023-03-28,0.4562891,2023-03-28
point219,2023-04-12,0.45627686,2023-04-12
point219,2023-04-27,0.45662028,2023-04-27
point219,2023-05-12,0.4566654,2023-05-12
point219,2023-05-27,0.45666152,2023-05-27
point219,2023-06-11,0.4566505,2023-06-11
point219,2023-06-26,0.45656392,2023-06-26
point219,2023-07-11,0.4562875,2023-07-11
point219,2023-07-26,0.4562822,2023-07-26
point219,2023-08-10,0.45661697,2023-08-10
point219,2023-08-25,0.45665663,2023-08-25
point219,2023-09-09,0.45665267,2023-09-09
point219,2023-09-24,0.45664117,2023-09-24
point219,2023-10-09,0.4565593,2023-10-09
point219,2023-10-24,0.4562839,2023-10-24
point219,2023-11-08,0.45628384,2023-11-08
point219,2023-11-23,0.4566136,2023-11-23
point219,2023-12-08,0.4566503,2023-12-08
point219,2023-12-23,0.45664525,2023-12-23
point219,2024-01-07,0.45663345,2024-01-07
point219,2024-01-22,0.45655626,2024-01-22
point219,2024-02-06,0.45628428,2024-02-06
point219,2024-02-21,0.45628798,2024-02-21
point219,2024-03-07,0.45661038,2024-03-07
point219,2024-03-22,0.45664418,2024-03-22
point219,2024-04-06,0.45663834,2024-04-06
point219,2024-04-21,0.45662618,2024-04-21
point219,2024-05-06,0.4565523,2024-05-06
point219,2024-05-21,0.4562852,2024-05-21
point219,2024-06-05,0.45629093,2024-06-05
point219,2024-06-20,0.45660672,2024-06-20
point219,2024-07-05,0.4566386,2024-07-05
point219,2024-07-20,0.45663205,2024-07-20
point219,2024-08-04,0.45661998,2024-08-04
point219,2024-08-19,0.45654818,2024-08-19
point219,2024-09-03,0.456286,2024-09-03
point219,2024-09-18,0.45629346,2024-09-18
point219,2024-10-03,0.4566031,2024-10-03
point219,2024-10-18,0.45663354,2024-10-18
point219,2024-11-02,0.45662633,2024-11-02
point219,2024-11-17,0.45661426,2024-11-17
point219,2024-12-02,0.45654404,2024-12-02
point219,2024-12-17,0.45628685,2024-12-17
point219,2025-01-01,0.4562957,2025-01-01
point219,2025-01-16,0.45659944,2025-01-16
point219,2025-01-31,0.45662865,2025-01-31
point219,2025-02-15,0.45662105,2025-02-15
point219,2025-03-02,0.45660904,2025-03-02
point219,2025-03-17,0.45654002,2025-03-17
point219,2025-04-01,0.4562882,2025-04-01
point219,2025-04-16,0.45629808,2025-04-16
point219,2025-05-01,0.45659557,2025-05-01
point219,2025-05-16,0.45662373,2025-05-16
point220,2020-01-13,0.77818924,2020-01-13
point220,2020-01-28,0.7788668,2020-01-28
point220,2020-02-12,0.77874386,2020-02-12
point220,2020-02-27,0.77854514,2020-02-27
point220,2020-03-13,0.7785213,2020-03-13
point220,2020-03-28,0.77699375,2020-03-28
point220,2020-04-12,0.7766501,2020-04-12
point220,2020-04-27,0.77901363,2020-04-27
point220,2020-05-12,0.7786826,2020-05-12
point220,2020-05-27,0.7795272,2020-05-27
point220,2020-06-11,0.7803383,2020-06-11
point220,2020-06-26,0.779675,2020-06-26
point220,2020-07-11,0.778129,2020-07-11
point220,2020-07-26,0.776769,2020-07-26
point220,2020-08-10,0.7777519,2020-08-10
point220,2020-08-25,0.7787254,2020-08-25
point220,2020-09-09,0.7780743,2020-09-09
point220,2020-09-24,0.7779544,2020-09-24
point220,2020-10-09,0.7781546,2020-10-09
point220,2020-10-24,0.7759525,2020-10-24
point220,2020-11-08,0.7762739,2020-11-08
point220,2020-11-23,0.77676207,2020-11-23
point220,2020-12-08,0.778646,2020-12-08
point220,2020-12-23,0.7789392,2020-12-23
point220,2021-01-07,0.7789004,2021-01-07
point220,2021-01-22,0.77854925,2021-01-22
point220,2021-02-06,0.77730083,2021-02-06
point220,2021-02-21,0.7758051,2021-02-21
point220,2021-03-08,0.7775252,2021-03-08
point220,2021-03-23,0.7783559,2021-03-23
point220,2021-04-07,0.7784572,2021-04-07
point220,2021-04-22,0.7784208,2021-04-22
point220,2021-05-07,0.7780404,2021-05-07
point220,2021-05-22,0.77688193,2021-05-22
point220,2021-06-06,0.7762191,2021-06-06
point220,2021-06-21,0.77736455,2021-06-21
point220,2021-07-06,0.778218,2021-07-06
point220,2021-07-21,0.77830994,2021-07-21
point220,2021-08-05,0.7782334,2021-08-05
point220,2021-08-20,0.77788913,2021-08-20
point220,2021-09-04,0.7768339,2021-09-04
point220,2021-09-19,0.7761756,2021-09-19
point220,2021-10-04,0.77735573,2021-10-04
point220,2021-10-19,0.7781602,2021-10-19
point220,2021-11-03,0.7782339,2021-11-03
point220,2021-11-18,0.77814233,2021-11-18
point220,2021-12-03,0.7777395,2021-12-03
point220,2021-12-18,0.77667636,2021-12-18
point220,2022-01-02,0.77602386,2022-01-02
point220,2022-01-17,0.77694243,2022-01-17
point220,2022-02-01,0.7778771,2022-02-01
point220,2022-02-16,0.777992,2022-02-16
point220,2022-03-03,0.7779172,2022-03-03
point220,2022-03-18,0.77759844,2022-03-18
point220,2022-04-02,0.7767171,2022-04-02
point220,2022-04-17,0.7759318,2022-04-17
point220,2022-05-02,0.7768898,2022-05-02
point220,2022-05-17,0.77760464,2022-05-17
point220,2022-06-01,0.7777104,2022-06-01
point220,2022-06-16,0.7776432,2022-06-16
point220,2022-07-01,0.7773209,2022-07-01
point220,2022-07-16,0.7765198,2022-07-16
point220,2022-07-31,0.77591425,2022-07-31
point220,2022-08-15,0.77666754,2022-08-15
point220,2022-08-30,0.7773174,2022-08-30
point220,2022-09-14,0.7774105,2022-09-14
point220,2022-09-29,0.7773508,2022-09-29
point220,2022-10-14,0.77707297,2022-10-14
point220,2022-10-29,0.7763786,2022-10-29
point220,2022-11-13,0.77583206,2022-11-13
point220,2022-11-28,0.7764205,2022-11-28
point220,2022-12-13,0.7770109,2022-12-13
point220,2022-12-28,0.77709424,2022-12-28
point220,2023-01-12,0.7770364,2023-01-12
point220,2023-01-27,0.77679807,2023-01-27
point220,2023-02-11,0.77621627,2023-02-11
point220,2023-02-26,0.7757272,2023-02-26
point220,2023-03-13,0.7761577,2023-03-13
point220,2023-03-28,0.7766848,2023-03-28
point220,2023-04-12,0.7767628,2023-04-12
point220,2023-04-27,0.77671564,2023-04-27
point220,2023-05-12,0.7765307,2023-05-12
point220,2023-05-27,0.7760768,2023-05-27
point220,2023-06-11,0.77564394,2023-06-11
point220,2023-06-26,0.77596575,2023-06-26
point220,2023-07-11,0.7764065,2023-07-11
point220,2023-07-26,0.77647465,2023-07-26
point220,2023-08-10,0.7764367,2023-08-10
point220,2023-08-25,0.7762828,2023-08-25
point220,2023-09-09,0.775924,2023-09-09
point220,2023-09-24,0.7755684,2023-09-24
point220,2023-10-09,0.77578795,2023-10-09
point220,2023-10-24,0.7761652,2023-10-24
point220,2023-11-08,0.7762245,2023-11-08
point220,2023-11-23,0.7761943,2023-11-23
point220,2023-12-08,0.7760757,2023-12-08
point220,2023-12-23,0.77579707,2023-12-23
point220,2024-01-07,0.77549773,2024-01-07
point220,2024-01-22,0.7756473,2024-01-22
point220,2024-02-06,0.775973,2024-02-06
point220,2024-02-21,0.7760245,2024-02-21
point220,2024-03-07,0.7760006,2024-03-07
point220,2024-03-22,0.77591026,2024-03-22
point220,2024-04-06,0.7756951,2024-04-06
point220,2024-04-21,0.7754394,2024-04-21
point220,2024-05-06,0.7755428,2024-05-06
point220,2024-05-21,0.7758223,2024-05-21
point220,2024-06-05,0.7758663,2024-06-05
point220,2024-06-20,0.7758478,2024-06-20
point220,2024-07-05,0.7757795,2024-07-05
point220,2024-07-20,0.77561295,2024-07-20
point220,2024-08-04,0.77539414,2024-08-04
point220,2024-08-19,0.7754663,2024-08-19
point220,2024-09-03,0.77570796,2024-09-03
point220,2024-09-18,0.7757451,2024-09-18
point220,2024-10-03,0.7757301,2024-10-03
point220,2024-10-18,0.77567726,2024-10-18
point220,2024-11-02,0.77554625,2024-11-02
point220,2024-11-17,0.7753577,2024-11-17
point220,2024-12-02,0.77540874,2024-12-02
point220,2024-12-17,0.7756194,2024-12-17
point220,2025-01-01,0.7756506,2025-01-01
point220,2025-01-16,0.7756381,2025-01-16
point220,2025-01-31,0.77559763,2025-01-31
point220,2025-02-15,0.77549344,2025-02-15
point220,2025-03-02,0.77532905,2025-03-02
point220,2025-03-17,0.7753663,2025-03-17
point220,2025-04-01,0.77555174,2025-04-01
point220,2025-04-16,0.77557826,2025-04-16
point220,2025-05-01,0.7755676,2025-05-01
point220,2025-05-16,0.7755363,2025-05-16
point221,2020-01-13,0.47216964,2020-01-13
point221,2020-01-28,0.4725624,2020-01-28
point221,2020-02-12,0.47407058,2020-02-12
point221,2020-02-27,0.47466052,2020-02-27
point221,2020-03-13,0.47540957,2020-03-13
point221,2020-03-28,0.47492033,2020-03-28
