point,date,pred_TimeGPT,date_original_timegpt
point714,2021-12-18,0.72761637,2021-12-18
point714,2022-01-02,0.7269401,2022-01-02
point714,2022-01-17,0.7278217,2022-01-17
point714,2022-02-01,0.72864974,2022-02-01
point714,2022-02-16,0.7288003,2022-02-16
point714,2022-03-03,0.7287497,2022-03-03
point714,2022-03-18,0.72843456,2022-03-18
point714,2022-04-02,0.72755647,2022-04-02
point714,2022-04-17,0.7268569,2022-04-17
point714,2022-05-02,0.727682,2022-05-02
point714,2022-05-17,0.7284799,2022-05-17
point714,2022-06-01,0.72861487,2022-06-01
point714,2022-06-16,0.72855294,2022-06-16
point714,2022-07-01,0.7282471,2022-07-01
point714,2022-07-16,0.7274263,2022-07-16
point714,2022-07-31,0.72676605,2022-07-31
point714,2022-08-15,0.7274349,2022-08-15
point714,2022-08-30,0.7281922,2022-08-30
point714,2022-09-14,0.7283167,2022-09-14
point714,2022-09-29,0.72826916,2022-09-29
point714,2022-10-14,0.728017,2022-10-14
point714,2022-10-29,0.7273439,2022-10-29
point714,2022-11-13,0.7267226,2022-11-13
point714,2022-11-28,0.72727185,2022-11-28
point714,2022-12-13,0.72795856,2022-12-13
point714,2022-12-28,0.7280595,2022-12-28
point714,2023-01-12,0.7280053,2023-01-12
point714,2023-01-27,0.7277812,2023-01-27
point714,2023-02-11,0.7272123,2023-02-11
point714,2023-02-26,0.7266457,2023-02-26
point714,2023-03-13,0.7270689,2023-03-13
point714,2023-03-28,0.72768325,2023-03-28
point714,2023-04-12,0.7277687,2023-04-12
point714,2023-04-27,0.72772074,2023-04-27
point714,2023-05-12,0.7275301,2023-05-12
point714,2023-05-27,0.72705925,2023-05-27
point714,2023-06-11,0.72655755,2023-06-11
point714,2023-06-26,0.7268624,2023-06-26
point714,2023-07-11,0.72740424,2023-07-11
point714,2023-07-26,0.7274816,2023-07-26
point714,2023-08-10,0.72744054,2023-08-10
point714,2023-08-25,0.72728586,2023-08-25
point714,2023-09-09,0.72691023,2023-09-09
point714,2023-09-24,0.7264758,2023-09-24
point714,2023-10-09,0.7266884,2023-10-09
point714,2023-10-24,0.72715217,2023-10-24
point714,2023-11-08,0.7272218,2023-11-08
point714,2023-11-23,0.727189,2023-11-23
point714,2023-12-08,0.72706985,2023-12-08
point714,2023-12-23,0.7267776,2023-12-23
point714,2024-01-07,0.7264085,2024-01-07
point714,2024-01-22,0.7265561,2024-01-22
point714,2024-02-06,0.7269572,2024-02-06
point714,2024-02-21,0.72701675,2024-02-21
point714,2024-03-07,0.7269905,2024-03-07
point714,2024-03-22,0.7268972,2024-03-22
point714,2024-04-06,0.7266661,2024-04-06
point714,2024-04-21,0.7263488,2024-04-21
point714,2024-05-06,0.7264516,2024-05-06
point714,2024-05-21,0.72680295,2024-05-21
point714,2024-06-05,0.7268538,2024-06-05
point714,2024-06-20,0.726832,2024-06-20
point714,2024-07-05,0.7267597,2024-07-05
point714,2024-07-20,0.72657543,2024-07-20
point714,2024-08-04,0.7262993,2024-08-04
point714,2024-08-19,0.7263734,2024-08-19
point714,2024-09-03,0.7266827,2024-09-03
point714,2024-09-18,0.7267264,2024-09-18
point714,2024-10-03,0.72670794,2024-10-03
point714,2024-10-18,0.72665185,2024-10-18
point714,2024-11-02,0.7265035,2024-11-02
point714,2024-11-17,0.7262614,2024-11-17
point714,2024-12-02,0.7263171,2024-12-02
point714,2024-12-17,0.7265908,2024-12-17
point714,2025-01-01,0.7266284,2025-01-01
point714,2025-01-16,0.7266126,2025-01-16
point714,2025-01-31,0.7265682,2025-01-31
point714,2025-02-15,0.7264468,2025-02-15
point714,2025-03-02,0.7262327,2025-03-02
point714,2025-03-17,0.7262768,2025-03-17
point714,2025-04-01,0.7265224,2025-04-01
point714,2025-04-16,0.7265546,2025-04-16
point714,2025-05-01,0.7265409,2025-05-01
point714,2025-05-16,0.7265047,2025-05-16
point715,2020-01-13,0.73999184,2020-01-13
point715,2020-01-28,0.74034184,2020-01-28
point715,2020-02-12,0.74086434,2020-02-12
point715,2020-02-27,0.74152,2020-02-27
point715,2020-03-13,0.7417504,2020-03-13
point715,2020-03-28,0.74083436,2020-03-28
point715,2020-04-12,0.74017924,2020-04-12
point715,2020-04-27,0.7424748,2020-04-27
point715,2020-05-12,0.74177575,2020-05-12
point715,2020-05-27,0.74334544,2020-05-27
point715,2020-06-11,0.7452026,2020-06-11
point715,2020-06-26,0.7449012,2020-06-26
point715,2020-07-11,0.7432475,2020-07-11
point715,2020-07-26,0.7416551,2020-07-26
point715,2020-08-10,0.7429875,2020-08-10
point715,2020-08-25,0.7438911,2020-08-25
point715,2020-09-09,0.74368954,2020-09-09
point715,2020-09-24,0.74432284,2020-09-24
point715,2020-10-09,0.74509895,2020-10-09
point715,2020-10-24,0.7428331,2020-10-24
point715,2020-11-08,0.7433139,2020-11-08
point715,2020-11-23,0.74357957,2020-11-23
point715,2020-12-08,0.744218,2020-12-08
point715,2020-12-23,0.74432373,2020-12-23
point715,2021-01-07,0.7445824,2021-01-07
point715,2021-01-22,0.74464524,2021-01-22
point715,2021-02-06,0.74376315,2021-02-06
point715,2021-02-21,0.7435114,2021-02-21
point715,2021-03-08,0.74396014,2021-03-08
point715,2021-03-23,0.7446372,2021-03-23
point715,2021-04-07,0.7448206,2021-04-07
point715,2021-04-22,0.74508166,2021-04-22
point715,2021-05-07,0.7450133,2021-05-07
point715,2021-05-22,0.74388087,2021-05-22
point715,2021-06-06,0.7432871,2021-06-06
point715,2021-06-21,0.74384385,2021-06-21
point715,2021-07-06,0.74438167,2021-07-06
point715,2021-07-21,0.7446191,2021-07-21
point715,2021-08-05,0.74511415,2021-08-05
point715,2021-08-20,0.74507093,2021-08-20
point715,2021-09-04,0.74391526,2021-09-04
point715,2021-09-19,0.7434436,2021-09-19
point715,2021-10-04,0.74400616,2021-10-04
point715,2021-10-19,0.7446994,2021-10-19
point715,2021-11-03,0.74488395,2021-11-03
point715,2021-11-18,0.74500614,2021-11-18
point715,2021-12-03,0.74486226,2021-12-03
point715,2021-12-18,0.74402493,2021-12-18
point715,2022-01-02,0.7434713,2022-01-02
point715,2022-01-17,0.74401677,2022-01-17
point715,2022-02-01,0.7447614,2022-02-01
point715,2022-02-16,0.7449224,2022-02-16
point715,2022-03-03,0.74490315,2022-03-03
point715,2022-03-18,0.7447011,2022-03-18
point715,2022-04-02,0.7440471,2022-04-02
point715,2022-04-17,0.7434129,2022-04-17
point715,2022-05-02,0.74395293,2022-05-02
point715,2022-05-17,0.74469787,2022-05-17
point715,2022-06-01,0.744837,2022-06-01
point715,2022-06-16,0.74479824,2022-06-16
point715,2022-07-01,0.74458724,2022-07-01
point715,2022-07-16,0.7439699,2022-07-16
point715,2022-07-31,0.7433554,2022-07-31
point715,2022-08-15,0.74384123,2022-08-15
point715,2022-08-30,0.7445548,2022-08-30
point715,2022-09-14,0.74467206,2022-09-14
point715,2022-09-29,0.7446369,2022-09-29
point715,2022-10-14,0.7444522,2022-10-14
point715,2022-10-29,0.7439222,2022-10-29
point715,2022-11-13,0.7433387,2022-11-13
point715,2022-11-28,0.7437376,2022-11-28
point715,2022-12-13,0.74441504,2022-12-13
point715,2022-12-28,0.74451023,2022-12-28
point715,2023-01-12,0.7444674,2023-01-12
point715,2023-01-27,0.74429613,2023-01-27
point715,2023-02-11,0.7438418,2023-02-11
point715,2023-02-26,0.7432905,2023-02-26
point715,2023-03-13,0.743618,2023-03-13
point715,2023-03-28,0.7442503,2023-03-28
point715,2023-04-12,0.7443312,2023-04-12
point715,2023-04-27,0.74429,2023-04-27
point715,2023-05-12,0.7441391,2023-05-12
point715,2023-05-27,0.7437474,2023-05-27
point715,2023-06-11,0.7432361,2023-06-11
point715,2023-06-26,0.74349463,2023-06-26
point715,2023-07-11,0.74407345,2023-07-11
point715,2023-07-26,0.74414515,2023-07-26
point715,2023-08-10,0.74410844,2023-08-10
point715,2023-08-25,0.74397904,2023-08-25
point715,2023-09-09,0.7436462,2023-09-09
point715,2023-09-24,0.74318427,2023-09-24
point715,2023-10-09,0.74338293,2023-10-09
point715,2023-10-24,0.7439021,2023-10-24
point715,2023-11-08,0.7439675,2023-11-08
point715,2023-11-23,0.743936,2023-11-23
point715,2023-12-08,0.7438291,2023-12-08
point715,2023-12-23,0.74355274,2023-12-23
point715,2024-01-07,0.74314064,2024-01-07
point715,2024-01-22,0.74329245,2024-01-22
point715,2024-02-06,0.74376047,2024-02-06
point715,2024-02-21,0.7438183,2024-02-21
point715,2024-03-07,0.7437898,2024-03-07
point715,2024-03-22,0.74370134,2024-03-22
point715,2024-04-06,0.74346954,2024-04-06
point715,2024-04-21,0.74309945,2024-04-21
point715,2024-05-06,0.7432179,2024-05-06
point715,2024-05-21,0.74364305,2024-05-21
point715,2024-06-05,0.7436942,2024-06-05
point715,2024-06-20,0.7436691,2024-06-20
point715,2024-07-05,0.74359566,2024-07-05
point715,2024-07-20,0.74339944,2024-07-20
point715,2024-08-04,0.7430647,2024-08-04
point715,2024-08-19,0.7431599,2024-08-19
point715,2024-09-03,0.7435482,2024-09-03
point715,2024-09-18,0.74359393,2024-09-18
point715,2024-10-03,0.74357194,2024-10-03
point715,2024-10-18,0.74351007,2024-10-18
point715,2024-11-02,0.7433419,2024-11-02
point715,2024-11-17,0.7430374,2024-11-17
point715,2024-12-02,0.74311686,2024-12-02
point715,2024-12-17,0.7434741,2024-12-17
point715,2025-01-01,0.7435151,2025-01-01
point715,2025-01-16,0.7434954,2025-01-16
point715,2025-01-31,0.7434427,2025-01-31
point715,2025-02-15,0.74329656,2025-02-15
point715,2025-03-02,0.7430166,2025-03-02
point715,2025-03-17,0.7430858,2025-03-17
point715,2025-04-01,0.7434191,2025-04-01
point715,2025-04-16,0.74345577,2025-04-16
point715,2025-05-01,0.7434376,2025-05-01
point715,2025-05-16,0.74339134,2025-05-16
point716,2020-01-13,0.5989189,2020-01-13
point716,2020-01-28,0.59526014,2020-01-28
point716,2020-02-12,0.59744835,2020-02-12
point716,2020-02-27,0.6030736,2020-02-27
point716,2020-03-13,0.60577834,2020-03-13
point716,2020-03-28,0.60506725,2020-03-28
point716,2020-04-12,0.6013955,2020-04-12
point716,2020-04-27,0.6026148,2020-04-27
point716,2020-05-12,0.5969379,2020-05-12
point716,2020-05-27,0.5976101,2020-05-27
point716,2020-06-11,0.5996892,2020-06-11
point716,2020-06-26,0.6031971,2020-06-26
point716,2020-07-11,0.6056578,2020-07-11
point716,2020-07-26,0.6062361,2020-07-26
point716,2020-08-10,0.6065041,2020-08-10
point716,2020-08-25,0.60570955,2020-08-25
point716,2020-09-09,0.6058316,2020-09-09
point716,2020-09-24,0.60948193,2020-09-24
point716,2020-10-09,0.61076415,2020-10-09
point716,2020-10-24,0.60962427,2020-10-24
point716,2020-11-08,0.60938865,2020-11-08
point716,2020-11-23,0.6092989,2020-11-23
point716,2020-12-08,0.6087425,2020-12-08
point716,2020-12-23,0.6071778,2020-12-23
point716,2021-01-07,0.6074002,2021-01-07
point716,2021-01-22,0.6090239,2021-01-22
point716,2021-02-06,0.60838795,2021-02-06
point716,2021-02-21,0.60954833,2021-02-21
point716,2021-03-08,0.6088927,2021-03-08
point716,2021-03-23,0.60663205,2021-03-23
point716,2021-04-07,0.606553,2021-04-07
point716,2021-04-22,0.6091059,2021-04-22
point716,2021-05-07,0.609893,2021-05-07
point716,2021-05-22,0.60979664,2021-05-22
point716,2021-06-06,0.60970956,2021-06-06
point716,2021-06-21,0.60932523,2021-06-21
point716,2021-07-06,0.6078492,2021-07-06
point716,2021-07-21,0.6073153,2021-07-21
point716,2021-08-05,0.60888946,2021-08-05
point716,2021-08-20,0.6097739,2021-08-20
point716,2021-09-04,0.60976815,2021-09-04
point716,2021-09-19,0.60982454,2021-09-19
point716,2021-10-04,0.6092108,2021-10-04
point716,2021-10-19,0.6073961,2021-10-19
point716,2021-11-03,0.6070457,2021-11-03
point716,2021-11-18,0.60916644,2021-11-18
point716,2021-12-03,0.60969794,2021-12-03
point716,2021-12-18,0.609702,2021-12-18
point716,2022-01-02,0.6096849,2022-01-02
point716,2022-01-17,0.6092053,2022-01-17
point716,2022-02-01,0.6076231,2022-02-01
point716,2022-02-16,0.6071769,2022-02-16
point716,2022-03-03,0.6089952,2022-03-03
point716,2022-03-18,0.60957646,2022-03-18
point716,2022-04-02,0.60959417,2022-04-02
point716,2022-04-17,0.6095378,2022-04-17
point716,2022-05-02,0.60904276,2022-05-02
point716,2022-05-17,0.60730517,2022-05-17
point716,2022-06-01,0.6070958,2022-06-01
point716,2022-06-16,0.60913455,2022-06-16
point716,2022-07-01,0.60949457,2022-07-01
point716,2022-07-16,0.60952175,2022-07-16
point716,2022-07-31,0.6094715,2022-07-31
point716,2022-08-15,0.60900104,2022-08-15
point716,2022-08-30,0.6073922,2022-08-30
point716,2022-09-14,0.60717446,2022-09-14
point716,2022-09-29,0.6090417,2022-09-29
point716,2022-10-14,0.6093713,2022-10-14
point716,2022-10-29,0.60938627,2022-10-29
point716,2022-11-13,0.6093404,2022-11-13
point716,2022-11-28,0.6089202,2022-11-28
point716,2022-12-13,0.60731286,2022-12-13
point716,2022-12-28,0.6071549,2022-12-28
point716,2023-01-12,0.60904336,2023-01-12
point716,2023-01-27,0.6093182,2023-01-27
point716,2023-02-11,0.60932493,2023-02-11
point716,2023-02-26,0.60927224,2023-02-26
point716,2023-03-13,0.6088638,2023-03-13
point716,2023-03-28,0.60730726,2023-03-28
point716,2023-04-12,0.6071828,2023-04-12
point716,2023-04-27,0.6090076,2023-04-27
point716,2023-05-12,0.6092557,2023-05-12
point716,2023-05-27,0.60925275,2023-05-27
point716,2023-06-11,0.6092024,2023-06-11
point716,2023-06-26,0.60880953,2023-06-26
point716,2023-07-11,0.607266,2023-07-11
point716,2023-07-26,0.6071931,2023-07-26
point716,2023-08-10,0.60900295,2023-08-10
point716,2023-08-25,0.60922354,2023-08-25
point716,2023-09-09,0.6092116,2023-09-09
point716,2023-09-24,0.60915524,2023-09-24
point716,2023-10-09,0.60877657,2023-10-09
point716,2023-10-24,0.6072706,2023-10-24
point716,2023-11-08,0.6072188,2023-11-08
point716,2023-11-23,0.6089818,2023-11-23
point716,2023-12-08,0.6091842,2023-12-08
point716,2023-12-23,0.60916513,2023-12-23
point716,2024-01-07,0.60911024,2024-01-07
point716,2024-01-22,0.60873616,2024-01-22
point716,2024-02-06,0.60725784,2024-02-06
point716,2024-02-21,0.60723156,2024-02-21
point716,2024-03-07,0.6089646,2024-03-07
point716,2024-03-22,0.60915446,2024-03-22
point716,2024-04-06,0.6091306,2024-04-06
point716,2024-04-21,0.6090742,2024-04-21
point716,2024-05-06,0.60870445,2024-05-06
point716,2024-05-21,0.6072573,2024-05-21
point716,2024-06-05,0.6072495,2024-06-05
point716,2024-06-20,0.6089472,2024-06-20
point716,2024-07-05,0.6091251,2024-07-05
point716,2024-07-20,0.6090968,2024-07-20
point716,2024-08-04,0.60903937,2024-08-04
point716,2024-08-19,0.6086732,2024-08-19
point716,2024-09-03,0.60725516,2024-09-03
point716,2024-09-18,0.6072643,2024-09-18
point716,2024-10-03,0.60892946,2024-10-03
point716,2024-10-18,0.60909873,2024-10-18
point716,2024-11-02,0.60906714,2024-11-02
point716,2024-11-17,0.6090084,2024-11-17
point716,2024-12-02,0.6086467,2024-12-02
point716,2024-12-17,0.60725915,2024-12-17
point716,2025-01-01,0.6072795,2025-01-01
point716,2025-01-16,0.6089105,2025-01-16
point716,2025-01-31,0.6090723,2025-01-31
point716,2025-02-15,0.6090377,2025-02-15
point716,2025-03-02,0.60897833,2025-03-02
point716,2025-03-17,0.6086206,2025-03-17
point716,2025-04-01,0.60726196,2025-04-01
point716,2025-04-16,0.6072922,2025-04-16
point716,2025-05-01,0.6088912,2025-05-01
point716,2025-05-16,0.60904706,2025-05-16
point717,2020-01-13,0.6416108,2020-01-13
point717,2020-01-28,0.64121175,2020-01-28
point717,2020-02-12,0.6430737,2020-02-12
point717,2020-02-27,0.64432305,2020-02-27
point717,2020-03-13,0.64391303,2020-03-13
point717,2020-03-28,0.6438591,2020-03-28
point717,2020-04-12,0.6429156,2020-04-12
point717,2020-04-27,0.64306766,2020-04-27
point717,2020-05-12,0.64179933,2020-05-12
point717,2020-05-27,0.6430248,2020-05-27
point717,2020-06-11,0.6443087,2020-06-11
point717,2020-06-26,0.64414597,2020-06-26
point717,2020-07-11,0.64397454,2020-07-11
point717,2020-07-26,0.6435494,2020-07-26
point717,2020-08-10,0.6438736,2020-08-10
point717,2020-08-25,0.64401305,2020-08-25
point717,2020-09-09,0.64434016,2020-09-09
point717,2020-09-24,0.64543694,2020-09-24
point717,2020-10-09,0.64577234,2020-10-09
point717,2020-10-24,0.64504796,2020-10-24
point717,2020-11-08,0.6450877,2020-11-08
point717,2020-11-23,0.6449094,2020-11-23
point717,2020-12-08,0.6449903,2020-12-08
point717,2020-12-23,0.64491093,2020-12-23
point717,2021-01-07,0.64510506,2021-01-07
point717,2021-01-22,0.6453271,2021-01-22
point717,2021-02-06,0.6448975,2021-02-06
point717,2021-02-21,0.64500254,2021-02-21
point717,2021-03-08,0.64469385,2021-03-08
point717,2021-03-23,0.64448935,2021-03-23
point717,2021-04-07,0.64492285,2021-04-07
point717,2021-04-22,0.6454333,2021-04-22
point717,2021-05-07,0.6454183,2021-05-07
point717,2021-05-22,0.6452082,2021-05-22
point717,2021-06-06,0.64502496,2021-06-06
point717,2021-06-21,0.6449387,2021-06-21
point717,2021-07-06,0.64473766,2021-07-06
point717,2021-07-21,0.64491284,2021-07-21
point717,2021-08-05,0.6453568,2021-08-05
point717,2021-08-20,0.6454036,2021-08-20
point717,2021-09-04,0.64519334,2021-09-04
point717,2021-09-19,0.64511377,2021-09-19
point717,2021-10-04,0.6449247,2021-10-04
point717,2021-10-19,0.6447945,2021-10-19
point717,2021-11-03,0.64494866,2021-11-03
point717,2021-11-18,0.64532304,2021-11-18
point717,2021-12-03,0.6453979,2021-12-03
point717,2021-12-18,0.6451968,2021-12-18
point717,2022-01-02,0.6450959,2022-01-02
point717,2022-01-17,0.6449763,2022-01-17
point717,2022-02-01,0.6448214,2022-02-01
point717,2022-02-16,0.64495045,2022-02-16
point717,2022-03-03,0.6452463,2022-03-03
point717,2022-03-18,0.64526814,2022-03-18
point717,2022-04-02,0.6451759,2022-04-02
point717,2022-04-17,0.64511025,2022-04-17
point717,2022-05-02,0.6449423,2022-05-02
point717,2022-05-17,0.6447367,2022-05-17
point717,2022-06-01,0.64489186,2022-06-01
point717,2022-06-16,0.6452003,2022-06-16
point717,2022-07-01,0.645202,2022-07-01
point717,2022-07-16,0.64516574,2022-07-16
point717,2022-07-31,0.64510435,2022-07-31
point717,2022-08-15,0.64496404,2022-08-15
point717,2022-08-30,0.64475876,2022-08-30
point717,2022-09-14,0.64486897,2022-09-14
point717,2022-09-29,0.64514625,2022-09-29
point717,2022-10-14,0.6451475,2022-10-14
point717,2022-10-29,0.64512175,2022-10-29
point717,2022-11-13,0.64507693,2022-11-13
point717,2022-11-28,0.64494747,2022-11-28
point717,2022-12-13,0.6447541,2022-12-13
point717,2022-12-28,0.64484465,2022-12-28
point717,2023-01-12,0.6450967,2023-01-12
point717,2023-01-27,0.6451047,2023-01-27
point717,2023-02-11,0.6450853,2023-02-11
point717,2023-02-26,0.6450461,2023-02-26
point717,2023-03-13,0.6449274,2023-03-13
point717,2023-03-28,0.6447407,2023-03-28
point717,2023-04-12,0.6448179,2023-04-12
point717,2023-04-27,0.64505297,2023-04-27
point717,2023-05-12,0.64506453,2023-05-12
point717,2023-05-27,0.6450472,2023-05-27
point717,2023-06-11,0.64501363,2023-06-11
point717,2023-06-26,0.64490974,2023-06-26
point717,2023-07-11,0.64473057,2023-07-11
point717,2023-07-26,0.6447943,2023-07-26
point717,2023-08-10,0.64501953,2023-08-10
point717,2023-08-25,0.6450334,2023-08-25
point717,2023-09-09,0.6450189,2023-09-09
point717,2023-09-24,0.6449904,2023-09-24
point717,2023-10-09,0.6448999,2023-10-09
point717,2023-10-24,0.6447307,2023-10-24
point717,2023-11-08,0.64478177,2023-11-08
point717,2023-11-23,0.6449944,2023-11-23
point717,2023-12-08,0.6450085,2023-12-08
point717,2023-12-23,0.6449953,2023-12-23
point717,2024-01-07,0.6449717,2024-01-07
point717,2024-01-22,0.6448913,2024-01-22
point717,2024-02-06,0.644729,2024-02-06
point717,2024-02-21,0.6447722,2024-02-21
point717,2024-03-07,0.6449752,2024-03-07
point717,2024-03-22,0.6449894,2024-03-22
point717,2024-04-06,0.64497787,2024-04-06
point717,2024-04-21,0.6449575,2024-04-21
point717,2024-05-06,0.6448859,2024-05-06
point717,2024-05-21,0.6447287,2024-05-21
point717,2024-06-05,0.64476603,2024-06-05
point717,2024-06-20,0.64496213,2024-06-20
point717,2024-07-05,0.64497596,2024-07-05
point717,2024-07-20,0.64496565,2024-07-20
point717,2024-08-04,0.64494807,2024-08-04
point717,2024-08-19,0.6448836,2024-08-19
point717,2024-09-03,0.64473027,2024-09-03
point717,2024-09-18,0.64476234,2024-09-18
point717,2024-10-03,0.644953,2024-10-03
point717,2024-10-18,0.64496654,2024-10-18
point717,2024-11-02,0.6449573,2024-11-02
point717,2024-11-17,0.64494187,2024-11-17
point717,2024-12-02,0.6448827,2024-12-02
point717,2024-12-17,0.6447329,2024-12-17
point717,2025-01-01,0.6447606,2025-01-01
point717,2025-01-16,0.64494604,2025-01-16
point717,2025-01-31,0.6449594,2025-01-31
point717,2025-02-15,0.6449509,2025-02-15
point717,2025-03-02,0.64493734,2025-03-02
point717,2025-03-17,0.64488196,2025-03-17
point717,2025-04-01,0.64473516,2025-04-01
point717,2025-04-16,0.64475954,2025-04-16
point717,2025-05-01,0.6449403,2025-05-01
point717,2025-05-16,0.64495385,2025-05-16
point718,2020-01-13,0.70204467,2020-01-13
