point,date,pred_TimeGPT,date_original_timegpt
point517,2024-07-05,0.4030878,2024-07-05
point517,2024-07-20,0.40287256,2024-07-20
point517,2024-08-04,0.40239,2024-08-04
point517,2024-08-19,0.40251312,2024-08-19
point517,2024-09-03,0.40311086,2024-09-03
point517,2024-09-18,0.40316045,2024-09-18
point517,2024-10-03,0.40312466,2024-10-03
point517,2024-10-18,0.4030545,2024-10-18
point517,2024-11-02,0.40284944,2024-11-02
point517,2024-11-17,0.40238065,2024-11-17
point517,2024-12-02,0.40249577,2024-12-02
point517,2024-12-17,0.4030774,2024-12-17
point517,2025-01-01,0.40312514,2025-01-01
point517,2025-01-16,0.4030904,2025-01-16
point517,2025-01-31,0.4030239,2025-01-31
point517,2025-02-15,0.40282786,2025-02-15
point517,2025-03-02,0.40237197,2025-03-02
point517,2025-03-17,0.40247998,2025-03-17
point517,2025-04-01,0.40304622,2025-04-01
point517,2025-04-16,0.40309235,2025-04-16
point517,2025-05-01,0.4030585,2025-05-01
point517,2025-05-16,0.40299523,2025-05-16
point518,2020-01-13,0.72277415,2020-01-13
point518,2020-01-28,0.72243035,2020-01-28
point518,2020-02-12,0.7222965,2020-02-12
point518,2020-02-27,0.722665,2020-02-27
point518,2020-03-13,0.72525656,2020-03-13
point518,2020-03-28,0.72591037,2020-03-28
point518,2020-04-12,0.7242397,2020-04-12
point518,2020-04-27,0.72844803,2020-04-27
point518,2020-05-12,0.72701,2020-05-12
point518,2020-05-27,0.72519475,2020-05-27
point518,2020-06-11,0.72340363,2020-06-11
point518,2020-06-26,0.7247978,2020-06-26
point518,2020-07-11,0.7264712,2020-07-11
point518,2020-07-26,0.7288843,2020-07-26
point518,2020-08-10,0.72967935,2020-08-10
point518,2020-08-25,0.7299022,2020-08-25
point518,2020-09-09,0.7294082,2020-09-09
point518,2020-09-24,0.7307129,2020-09-24
point518,2020-10-09,0.73147994,2020-10-09
point518,2020-10-24,0.7305747,2020-10-24
point518,2020-11-08,0.73109293,2020-11-08
point518,2020-11-23,0.7319308,2020-11-23
point518,2020-12-08,0.7320826,2020-12-08
point518,2020-12-23,0.7304352,2020-12-23
point518,2021-01-07,0.72960794,2021-01-07
point518,2021-01-22,0.73050493,2021-01-22
point518,2021-02-06,0.730308,2021-02-06
point518,2021-02-21,0.73170865,2021-02-21
point518,2021-03-08,0.73210025,2021-03-08
point518,2021-03-23,0.7318264,2021-03-23
point518,2021-04-07,0.7309007,2021-04-07
point518,2021-04-22,0.73062474,2021-04-22
point518,2021-05-07,0.73117125,2021-05-07
point518,2021-05-22,0.7313787,2021-05-22
point518,2021-06-06,0.7318359,2021-06-06
point518,2021-06-21,0.7322435,2021-06-21
point518,2021-07-06,0.73193336,2021-07-06
point518,2021-07-21,0.7312872,2021-07-21
point518,2021-08-05,0.7310627,2021-08-05
point518,2021-08-20,0.7312631,2021-08-20
point518,2021-09-04,0.731405,2021-09-04
point518,2021-09-19,0.73188674,2021-09-19
point518,2021-10-04,0.73208016,2021-10-04
point518,2021-10-19,0.73189956,2021-10-19
point518,2021-11-03,0.73121065,2021-11-03
point518,2021-11-18,0.73096806,2021-11-18
point518,2021-12-03,0.73140746,2021-12-03
point518,2021-12-18,0.73160964,2021-12-18
point518,2022-01-02,0.7318992,2022-01-02
point518,2022-01-17,0.732178,2022-01-17
point518,2022-02-01,0.73197836,2022-02-01
point518,2022-02-16,0.7313303,2022-02-16
point518,2022-03-03,0.7309822,2022-03-03
point518,2022-03-18,0.73130023,2022-03-18
point518,2022-04-02,0.7316245,2022-04-02
point518,2022-04-17,0.73193604,2022-04-17
point518,2022-05-02,0.7319907,2022-05-02
point518,2022-05-17,0.7318203,2022-05-17
point518,2022-06-01,0.73131937,2022-06-01
point518,2022-06-16,0.7309853,2022-06-16
point518,2022-07-01,0.73131436,2022-07-01
point518,2022-07-16,0.7316757,2022-07-16
point518,2022-07-31,0.7318796,2022-07-31
point518,2022-08-15,0.73187804,2022-08-15
point518,2022-08-30,0.73175555,2022-08-30
point518,2022-09-14,0.73134935,2022-09-14
point518,2022-09-29,0.730993,2022-09-29
point518,2022-10-14,0.73127204,2022-10-14
point518,2022-10-29,0.73165953,2022-10-29
point518,2022-11-13,0.7317964,2022-11-13
point518,2022-11-28,0.73176926,2022-11-28
point518,2022-12-13,0.7316744,2022-12-13
point518,2022-12-28,0.7312993,2022-12-28
point518,2023-01-12,0.7309398,2023-01-12
point518,2023-01-27,0.731222,2023-01-27
point518,2023-02-11,0.7316198,2023-02-11
point518,2023-02-26,0.7317101,2023-02-26
point518,2023-03-13,0.7316714,2023-03-13
point518,2023-03-28,0.7315841,2023-03-28
point518,2023-04-12,0.7312665,2023-04-12
point518,2023-04-27,0.7309088,2023-04-27
point518,2023-05-12,0.7311285,2023-05-12
point518,2023-05-27,0.7315393,2023-05-27
point518,2023-06-11,0.7316153,2023-06-11
point518,2023-06-26,0.73156536,2023-06-26
point518,2023-07-11,0.7314859,2023-07-11
point518,2023-07-26,0.73121065,2023-07-26
point518,2023-08-10,0.73087424,2023-08-10
point518,2023-08-25,0.73105884,2023-08-25
point518,2023-09-09,0.7314514,2023-09-09
point518,2023-09-24,0.73151433,2023-09-24
point518,2023-10-09,0.73146445,2023-10-09
point518,2023-10-24,0.7313957,2023-10-24
point518,2023-11-08,0.73115957,2023-11-08
point518,2023-11-23,0.73084027,2023-11-23
point518,2023-12-08,0.7309865,2023-12-08
point518,2023-12-23,0.73136395,2023-12-23
point518,2024-01-07,0.7314176,2024-01-07
point518,2024-01-22,0.731371,2024-01-22
point518,2024-02-06,0.73131144,2024-02-06
point518,2024-02-21,0.73110515,2024-02-21
point518,2024-03-07,0.7308033,2024-03-07
point518,2024-03-22,0.7309219,2024-03-22
point518,2024-04-06,0.7312816,2024-04-06
point518,2024-04-21,0.7313296,2024-04-21
point518,2024-05-06,0.73128796,2024-05-06
point518,2024-05-21,0.73123795,2024-05-21
point518,2024-06-05,0.7310594,2024-06-05
point518,2024-06-20,0.7307754,2024-06-20
point518,2024-07-05,0.7308669,2024-07-05
point518,2024-07-20,0.731209,2024-07-20
point518,2024-08-04,0.7312525,2024-08-04
point518,2024-08-19,0.7312168,2024-08-19
point518,2024-09-03,0.73117495,2024-09-03
point518,2024-09-18,0.7310189,2024-09-18
point518,2024-10-03,0.7307525,2024-10-03
point518,2024-10-18,0.7308247,2024-10-18
point518,2024-11-02,0.73114777,2024-11-02
point518,2024-11-17,0.7311872,2024-11-17
point518,2024-12-02,0.7311581,2024-12-02
point518,2024-12-17,0.7311235,2024-12-17
point518,2025-01-01,0.730987,2025-01-01
point518,2025-01-16,0.73073524,2025-01-16
point518,2025-01-31,0.73079205,2025-01-31
point518,2025-02-15,0.73109925,2025-02-15
point518,2025-03-02,0.73113513,2025-03-02
point518,2025-03-17,0.73111206,2025-03-17
point518,2025-04-01,0.73108375,2025-04-01
point518,2025-04-16,0.7309633,2025-04-16
point518,2025-05-01,0.73072326,2025-05-01
point518,2025-05-16,0.7307688,2025-05-16
point519,2020-01-13,0.36409074,2020-01-13
point519,2020-01-28,0.36438906,2020-01-28
point519,2020-02-12,0.3646092,2020-02-12
point519,2020-02-27,0.3651933,2020-02-27
point519,2020-03-13,0.3663299,2020-03-13
point519,2020-03-28,0.36619008,2020-03-28
point519,2020-04-12,0.36504498,2020-04-12
point519,2020-04-27,0.3668139,2020-04-27
point519,2020-05-12,0.36647773,2020-05-12
point519,2020-05-27,0.36612523,2020-05-27
point519,2020-06-11,0.36538506,2020-06-11
point519,2020-06-26,0.36589375,2020-06-26
point519,2020-07-11,0.36629477,2020-07-11
point519,2020-07-26,0.3673521,2020-07-26
point519,2020-08-10,0.36761892,2020-08-10
point519,2020-08-25,0.36781836,2020-08-25
point519,2020-09-09,0.36784956,2020-09-09
point519,2020-09-24,0.3685191,2020-09-24
point519,2020-10-09,0.3687207,2020-10-09
point519,2020-10-24,0.36799046,2020-10-24
point519,2020-11-08,0.36807397,2020-11-08
point519,2020-11-23,0.36840338,2020-11-23
point519,2020-12-08,0.36859775,2020-12-08
point519,2020-12-23,0.36818296,2020-12-23
point519,2021-01-07,0.36796495,2021-01-07
point519,2021-01-22,0.36824116,2021-01-22
point519,2021-02-06,0.36813033,2021-02-06
point519,2021-02-21,0.36844566,2021-02-21
point519,2021-03-08,0.36860907,2021-03-08
point519,2021-03-23,0.3686143,2021-03-23
point519,2021-04-07,0.3684688,2021-04-07
point519,2021-04-22,0.36848012,2021-04-22
point519,2021-05-07,0.36858627,2021-05-07
point519,2021-05-22,0.36852014,2021-05-22
point519,2021-06-06,0.368611,2021-06-06
point519,2021-06-21,0.36869532,2021-06-21
point519,2021-07-06,0.3686881,2021-07-06
point519,2021-07-21,0.36862952,2021-07-21
point519,2021-08-05,0.36862895,2021-08-05
point519,2021-08-20,0.3686548,2021-08-20
point519,2021-09-04,0.3685828,2021-09-04
point519,2021-09-19,0.36863494,2021-09-19
point519,2021-10-04,0.36869478,2021-10-04
point519,2021-10-19,0.36870673,2021-10-19
point519,2021-11-03,0.36862785,2021-11-03
point519,2021-11-18,0.36861536,2021-11-18
point519,2021-12-03,0.36864656,2021-12-03
point519,2021-12-18,0.3686245,2021-12-18
point519,2022-01-02,0.36868054,2022-01-02
point519,2022-01-17,0.36875203,2022-01-17
point519,2022-02-01,0.3687551,2022-02-01
point519,2022-02-16,0.36865965,2022-02-16
point519,2022-03-03,0.3686469,2022-03-03
point519,2022-03-18,0.36865467,2022-03-18
point519,2022-04-02,0.36863625,2022-04-02
point519,2022-04-17,0.3686766,2022-04-17
point519,2022-05-02,0.3687515,2022-05-02
point519,2022-05-17,0.3687522,2022-05-17
point519,2022-06-01,0.36867073,2022-06-01
point519,2022-06-16,0.36865893,2022-06-16
point519,2022-07-01,0.36865717,2022-07-01
point519,2022-07-16,0.3686475,2022-07-16
point519,2022-07-31,0.36867926,2022-07-31
point519,2022-08-15,0.36874846,2022-08-15
point519,2022-08-30,0.36875492,2022-08-30
point519,2022-09-14,0.3686801,2022-09-14
point519,2022-09-29,0.36866394,2022-09-29
point519,2022-10-14,0.3686629,2022-10-14
point519,2022-10-29,0.36865947,2022-10-29
point519,2022-11-13,0.3686832,2022-11-13
point519,2022-11-28,0.36875805,2022-11-28
point519,2022-12-13,0.36876795,2022-12-13
point519,2022-12-28,0.36868015,2022-12-28
point519,2023-01-12,0.3686632,2023-01-12
point519,2023-01-27,0.36866453,2023-01-27
point519,2023-02-11,0.36866558,2023-02-11
point519,2023-02-26,0.36868647,2023-02-26
point519,2023-03-13,0.36876577,2023-03-13
point519,2023-03-28,0.36877635,2023-03-28
point519,2023-04-12,0.36868596,2023-04-12
point519,2023-04-27,0.36866757,2023-04-27
point519,2023-05-12,0.36866817,2023-05-12
point519,2023-05-27,0.36867115,2023-05-27
point519,2023-06-11,0.36868927,2023-06-11
point519,2023-06-26,0.368768,2023-06-26
point519,2023-07-11,0.3687808,2023-07-11
point519,2023-07-26,0.3686902,2023-07-26
point519,2023-08-10,0.3686712,2023-08-10
point519,2023-08-25,0.36867207,2023-08-25
point519,2023-09-09,0.36867598,2023-09-09
point519,2023-09-24,0.36869225,2023-09-24
point519,2023-10-09,0.3687701,2023-10-09
point519,2023-10-24,0.36878657,2023-10-24
point519,2023-11-08,0.36869308,2023-11-08
point519,2023-11-23,0.36867365,2023-11-23
point519,2023-12-08,0.36867476,2023-12-08
point519,2023-12-23,0.36867958,2023-12-23
point519,2024-01-07,0.36869434,2024-01-07
point519,2024-01-22,0.3687735,2024-01-22
point519,2024-02-06,0.3687926,2024-02-06
point519,2024-02-21,0.36869574,2024-02-21
point519,2024-03-07,0.36867622,2024-03-07
point519,2024-03-22,0.36867696,2024-03-22
point519,2024-04-06,0.36868224,2024-04-06
point519,2024-04-21,0.36869648,2024-04-21
point519,2024-05-06,0.3687753,2024-05-06
point519,2024-05-21,0.36879656,2024-05-21
point519,2024-06-05,0.36869866,2024-06-05
point519,2024-06-20,0.36867884,2024-06-20
point519,2024-07-05,0.36867937,2024-07-05
point519,2024-07-20,0.36868468,2024-07-20
point519,2024-08-04,0.36869854,2024-08-04
point519,2024-08-19,0.36877653,2024-08-19
point519,2024-09-03,0.36880025,2024-09-03
point519,2024-09-18,0.36870143,2024-09-18
point519,2024-10-03,0.3686814,2024-10-03
point519,2024-10-18,0.36868176,2024-10-18
point519,2024-11-02,0.36868697,2024-11-02
point519,2024-11-17,0.3687005,2024-11-17
point519,2024-12-02,0.36877808,2024-12-02
point519,2024-12-17,0.3688043,2024-12-17
point519,2025-01-01,0.36870426,2025-01-01
point519,2025-01-16,0.36868396,2025-01-16
point519,2025-01-31,0.36868408,2025-01-31
point519,2025-02-15,0.3686892,2025-02-15
point519,2025-03-02,0.36870253,2025-03-02
point519,2025-03-17,0.3687797,2025-03-17
point519,2025-04-01,0.3688081,2025-04-01
point519,2025-04-16,0.36870703,2025-04-16
point519,2025-05-01,0.3686865,2025-05-01
point519,2025-05-16,0.36868644,2025-05-16
point520,2020-01-13,0.63928646,2020-01-13
point520,2020-01-28,0.63634014,2020-01-28
point520,2020-02-12,0.6378001,2020-02-12
point520,2020-02-27,0.6435382,2020-02-27
point520,2020-03-13,0.6458391,2020-03-13
point520,2020-03-28,0.64526296,2020-03-28
point520,2020-04-12,0.6427402,2020-04-12
point520,2020-04-27,0.64363843,2020-04-27
point520,2020-05-12,0.6382758,2020-05-12
point520,2020-05-27,0.63791966,2020-05-27
point520,2020-06-11,0.6398562,2020-06-11
point520,2020-06-26,0.6429749,2020-06-26
point520,2020-07-11,0.6450149,2020-07-11
point520,2020-07-26,0.64559567,2020-07-26
point520,2020-08-10,0.645852,2020-08-10
point520,2020-08-25,0.644838,2020-08-25
point520,2020-09-09,0.6448617,2020-09-09
point520,2020-09-24,0.6476439,2020-09-24
point520,2020-10-09,0.64863634,2020-10-09
point520,2020-10-24,0.6479956,2020-10-24
point520,2020-11-08,0.6475125,2020-11-08
point520,2020-11-23,0.6473911,2020-11-23
point520,2020-12-08,0.64683545,2020-12-08
point520,2020-12-23,0.6452581,2020-12-23
point520,2021-01-07,0.64541894,2021-01-07
point520,2021-01-22,0.6468638,2021-01-22
point520,2021-02-06,0.64627236,2021-02-06
point520,2021-02-21,0.6474074,2021-02-21
point520,2021-03-08,0.6467679,2021-03-08
point520,2021-03-23,0.6445818,2021-03-23
point520,2021-04-07,0.644205,2021-04-07
point520,2021-04-22,0.6466424,2021-04-22
point520,2021-05-07,0.64742064,2021-05-07
point520,2021-05-22,0.6474,2021-05-22
point520,2021-06-06,0.647387,2021-06-06
point520,2021-06-21,0.6469319,2021-06-21
point520,2021-07-06,0.64538157,2021-07-06
point520,2021-07-21,0.64458805,2021-07-21
point520,2021-08-05,0.64620733,2021-08-05
point520,2021-08-20,0.64725834,2021-08-20
point520,2021-09-04,0.64729655,2021-09-04
point520,2021-09-19,0.6473199,2021-09-19
point520,2021-10-04,0.64679295,2021-10-04
point520,2021-10-19,0.6452457,2021-10-19
point520,2021-11-03,0.64475936,2021-11-03
point520,2021-11-18,0.64649254,2021-11-18
point520,2021-12-03,0.6471123,2021-12-03
point520,2021-12-18,0.64713115,2021-12-18
point520,2022-01-02,0.64708793,2022-01-02
point520,2022-01-17,0.6467269,2022-01-17
point520,2022-02-01,0.64538836,2022-02-01
point520,2022-02-16,0.6447083,2022-02-16
point520,2022-03-03,0.6461965,2022-03-03
point520,2022-03-18,0.64695376,2022-03-18
point520,2022-04-02,0.6469972,2022-04-02
point520,2022-04-17,0.6469374,2022-04-17
point520,2022-05-02,0.6465175,2022-05-02
point520,2022-05-17,0.6449879,2022-05-17
point520,2022-06-01,0.6445559,2022-06-01
point520,2022-06-16,0.6463176,2022-06-16
point520,2022-07-01,0.64680487,2022-07-01
point520,2022-07-16,0.64686215,2022-07-16
point520,2022-07-31,0.6468302,2022-07-31
point520,2022-08-15,0.64640933,2022-08-15
point520,2022-08-30,0.6450249,2022-08-30
point520,2022-09-14,0.6445932,2022-09-14
point520,2022-09-29,0.64615524,2022-09-29
point520,2022-10-14,0.64662284,2022-10-14
point520,2022-10-29,0.64666796,2022-10-29
point520,2022-11-13,0.64663875,2022-11-13
point520,2022-11-28,0.64625317,2022-11-28
point520,2022-12-13,0.644921,2022-12-13
point520,2022-12-28,0.64458644,2022-12-28
point520,2023-01-12,0.64611113,2023-01-12
point520,2023-01-27,0.6464823,2023-01-27
point520,2023-02-11,0.64651936,2023-02-11
point520,2023-02-26,0.64649016,2023-02-26
point520,2023-03-13,0.646121,2023-03-13
point520,2023-03-28,0.644848,2023-03-28
point520,2023-04-12,0.6445532,2023-04-12
point520,2023-04-27,0.64601403,2023-04-27
point520,2023-05-12,0.64634424,2023-05-12
point520,2023-05-27,0.6463747,2023-05-27
point520,2023-06-11,0.6463482,2023-06-11
point520,2023-06-26,0.6460048,2023-06-26
point520,2023-07-11,0.6447578,2023-07-11
point520,2023-07-26,0.6445429,2023-07-26
point520,2023-08-10,0.64598894,2023-08-10
point520,2023-08-25,0.64625293,2023-08-25
point520,2023-09-09,0.64627427,2023-09-09
point520,2023-09-24,0.6462428,2023-09-24
point520,2023-10-09,0.6459231,2023-10-09
point520,2023-10-24,0.64472973,2023-10-24
point520,2023-11-08,0.64455277,2023-11-08
point520,2023-11-23,0.64594096,2023-11-23
point520,2023-12-08,0.6461732,2023-12-08
point520,2023-12-23,0.6461867,2023-12-23
point520,2024-01-07,0.6461541,2024-01-07
point520,2024-01-22,0.6458565,2024-01-22
point520,2024-02-06,0.6446947,2024-02-06
point520,2024-02-21,0.6445599,2024-02-21
point520,2024-03-07,0.64591694,2024-03-07
point520,2024-03-22,0.6461191,2024-03-22
point520,2024-04-06,0.6461263,2024-04-06
point520,2024-04-21,0.6460893,2024-04-21
point520,2024-05-06,0.64580864,2024-05-06
point520,2024-05-21,0.6446727,2024-05-21
point520,2024-06-05,0.6445696,2024-06-05
point520,2024-06-20,0.6458992,2024-06-20
point520,2024-07-05,0.64607924,2024-07-05
point520,2024-07-20,0.6460797,2024-07-20
point520,2024-08-04,0.6460426,2024-08-04
point520,2024-08-19,0.64577013,2024-08-19
point520,2024-09-03,0.644655,2024-09-03
point520,2024-09-18,0.64458245,2024-09-18
point520,2024-10-03,0.6458879,2024-10-03
point520,2024-10-18,0.64605033,2024-10-18
point520,2024-11-02,0.6460441,2024-11-02
point520,2024-11-17,0.64600587,2024-11-17
point520,2024-12-02,0.6457384,2024-12-02
point520,2024-12-17,0.6446464,2024-12-17
point520,2025-01-01,0.6445967,2025-01-01
point520,2025-01-16,0.6458743,2025-01-16
point520,2025-01-31,0.6460239,2025-01-31
point520,2025-02-15,0.6460126,2025-02-15
point520,2025-03-02,0.6459741,2025-03-02
point520,2025-03-17,0.6457088,2025-03-17
point520,2025-04-01,0.64463896,2025-04-01
point520,2025-04-16,0.64460915,2025-04-16
point520,2025-05-01,0.6458616,2025-05-01
point520,2025-05-16,0.6460011,2025-05-16
point521,2020-01-13,0.7846254,2020-01-13
point521,2020-01-28,0.7848439,2020-01-28
point521,2020-02-12,0.78465587,2020-02-12
point521,2020-02-27,0.78454596,2020-02-27
point521,2020-03-13,0.78484255,2020-03-13
point521,2020-03-28,0.78402185,2020-03-28
point521,2020-04-12,0.78382087,2020-04-12
point521,2020-04-27,0.78484726,2020-04-27
point521,2020-05-12,0.78461707,2020-05-12
point521,2020-05-27,0.78475,2020-05-27
point521,2020-06-11,0.7844646,2020-06-11
point521,2020-06-26,0.7837537,2020-06-26
point521,2020-07-11,0.78277904,2020-07-11
point521,2020-07-26,0.78219324,2020-07-26
point521,2020-08-10,0.78286326,2020-08-10
point521,2020-08-25,0.78343666,2020-08-25
point521,2020-09-09,0.782979,2020-09-09
point521,2020-09-24,0.78223157,2020-09-24
point521,2020-10-09,0.7816531,2020-10-09
point521,2020-10-24,0.78017074,2020-10-24
point521,2020-11-08,0.77988786,2020-11-08
point521,2020-11-23,0.78102374,2020-11-23
point521,2020-12-08,0.7816779,2020-12-08
point521,2020-12-23,0.78181183,2020-12-23
point521,2021-01-07,0.781696,2021-01-07
point521,2021-01-22,0.78147125,2021-01-22
point521,2021-02-06,0.7809527,2021-02-06
point521,2021-02-21,0.78071535,2021-02-21
point521,2021-03-08,0.78142756,2021-03-08
point521,2021-03-23,0.7819203,2021-03-23
point521,2021-04-07,0.7821328,2021-04-07
point521,2021-04-22,0.7821243,2021-04-22
point521,2021-05-07,0.78194785,2021-05-07
point521,2021-05-22,0.7814593,2021-05-22
point521,2021-06-06,0.7813611,2021-06-06
point521,2021-06-21,0.78244984,2021-06-21
point521,2021-07-06,0.7828982,2021-07-06
point521,2021-07-21,0.7829846,2021-07-21
point521,2021-08-05,0.7829335,2021-08-05
point521,2021-08-20,0.7826166,2021-08-20
point521,2021-09-04,0.78165555,2021-09-04
point521,2021-09-19,0.7815199,2021-09-19
point521,2021-10-04,0.7828959,2021-10-04
point521,2021-10-19,0.783098,2021-10-19
point521,2021-11-03,0.78310907,2021-11-03
point521,2021-11-18,0.78302,2021-11-18
point521,2021-12-03,0.78254515,2021-12-03
point521,2021-12-18,0.78142875,2021-12-18
point521,2022-01-02,0.7815092,2022-01-02
point521,2022-01-17,0.78286016,2022-01-17
point521,2022-02-01,0.7831497,2022-02-01
point521,2022-02-16,0.78318864,2022-02-16
point521,2022-03-03,0.7831385,2022-03-03
point521,2022-03-18,0.78266203,2022-03-18
point521,2022-04-02,0.78156674,2022-04-02
point521,2022-04-17,0.78157985,2022-04-17
point521,2022-05-02,0.7829929,2022-05-02
point521,2022-05-17,0.7832027,2022-05-17
point521,2022-06-01,0.78321826,2022-06-01
point521,2022-06-16,0.7831801,2022-06-16
point521,2022-07-01,0.78270996,2022-07-01
point521,2022-07-16,0.7815804,2022-07-16
point521,2022-07-31,0.78165054,2022-07-31
