point,date,pred_TimeGPT,date_original_timegpt
point34,2023-12-23,0.4403601,2023-12-23
point34,2024-01-07,0.4396753,2024-01-07
point34,2024-01-22,0.43980458,2024-01-22
point34,2024-02-06,0.44065338,2024-02-06
point34,2024-02-21,0.44072175,2024-02-21
point34,2024-03-07,0.44067237,2024-03-07
point34,2024-03-22,0.440589,2024-03-22
point34,2024-04-06,0.44033077,2024-04-06
point34,2024-04-21,0.4396662,2024-04-21
point34,2024-05-06,0.43978733,2024-05-06
point34,2024-05-21,0.4406179,2024-05-21
point34,2024-06-05,0.44068402,2024-06-05
point34,2024-06-20,0.4406355,2024-06-20
point34,2024-07-05,0.4405553,2024-07-05
point34,2024-07-20,0.44030505,2024-07-20
point34,2024-08-04,0.43965507,2024-08-04
point34,2024-08-19,0.43977073,2024-08-19
point34,2024-09-03,0.4405835,2024-09-03
point34,2024-09-18,0.44064778,2024-09-18
point34,2024-10-03,0.44060028,2024-10-03
point34,2024-10-18,0.44052324,2024-10-18
point34,2024-11-02,0.44028097,2024-11-02
point34,2024-11-17,0.43964496,2024-11-17
point34,2024-12-02,0.43975553,2024-12-02
point34,2024-12-17,0.4405503,2024-12-17
point34,2025-01-01,0.44061273,2025-01-01
point34,2025-01-16,0.44056633,2025-01-16
point34,2025-01-31,0.44049212,2025-01-31
point34,2025-02-15,0.44025746,2025-02-15
point34,2025-03-02,0.4396357,2025-03-02
point34,2025-03-17,0.4397416,2025-03-17
point34,2025-04-01,0.4405183,2025-04-01
point34,2025-04-16,0.440579,2025-04-16
point34,2025-05-01,0.44053364,2025-05-01
point34,2025-05-16,0.44046178,2025-05-16
point35,2020-01-13,0.5175082,2020-01-13
point35,2020-01-28,0.5166375,2020-01-28
point35,2020-02-12,0.51968944,2020-02-12
point35,2020-02-27,0.52113944,2020-02-27
point35,2020-03-13,0.52238137,2020-03-13
point35,2020-03-28,0.5212641,2020-03-28
point35,2020-04-12,0.5180752,2020-04-12
point35,2020-04-27,0.52283144,2020-04-27
point35,2020-05-12,0.5209867,2020-05-12
point35,2020-05-27,0.5201619,2020-05-27
point35,2020-06-11,0.51973295,2020-06-11
point35,2020-06-26,0.52071637,2020-06-26
point35,2020-07-11,0.52107245,2020-07-11
point35,2020-07-26,0.5223445,2020-07-26
point35,2020-08-10,0.5231747,2020-08-10
point35,2020-08-25,0.52280676,2020-08-25
point35,2020-09-09,0.52300566,2020-09-09
point35,2020-09-24,0.52446115,2020-09-24
point35,2020-10-09,0.52479327,2020-10-09
point35,2020-10-24,0.5238899,2020-10-24
point35,2020-11-08,0.5231918,2020-11-08
point35,2020-11-23,0.5235586,2020-11-23
point35,2020-12-08,0.5239207,2020-12-08
point35,2020-12-23,0.52242696,2020-12-23
point35,2021-01-07,0.52184606,2021-01-07
point35,2021-01-22,0.52260184,2021-01-22
point35,2021-02-06,0.52128243,2021-02-06
point35,2021-02-21,0.52249736,2021-02-21
point35,2021-03-08,0.5226167,2021-03-08
point35,2021-03-23,0.5225626,2021-03-23
point35,2021-04-07,0.5223941,2021-04-07
point35,2021-04-22,0.52252173,2021-04-22
point35,2021-05-07,0.52273124,2021-05-07
point35,2021-05-22,0.52251035,2021-05-22
point35,2021-06-06,0.52249056,2021-06-06
point35,2021-06-21,0.5229354,2021-06-21
point35,2021-07-06,0.52270526,2021-07-06
point35,2021-07-21,0.52236223,2021-07-21
point35,2021-08-05,0.52234983,2021-08-05
point35,2021-08-20,0.52239347,2021-08-20
point35,2021-09-04,0.5222916,2021-09-04
point35,2021-09-19,0.5225289,2021-09-19
point35,2021-10-04,0.5227274,2021-10-04
point35,2021-10-19,0.52270824,2021-10-19
point35,2021-11-03,0.52256423,2021-11-03
point35,2021-11-18,0.5225661,2021-11-18
point35,2021-12-03,0.52258915,2021-12-03
point35,2021-12-18,0.52252024,2021-12-18
point35,2022-01-02,0.52261776,2022-01-02
point35,2022-01-17,0.52287704,2022-01-17
point35,2022-02-01,0.5228364,2022-02-01
point35,2022-02-16,0.52268255,2022-02-16
point35,2022-03-03,0.52265865,2022-03-03
point35,2022-03-18,0.5225897,2022-03-18
point35,2022-04-02,0.5225351,2022-04-02
point35,2022-04-17,0.522697,2022-04-17
point35,2022-05-02,0.5228772,2022-05-02
point35,2022-05-17,0.52281106,2022-05-17
point35,2022-06-01,0.52264726,2022-06-01
point35,2022-06-16,0.52261835,2022-06-16
point35,2022-07-01,0.52261215,2022-07-01
point35,2022-07-16,0.522591,2022-07-16
point35,2022-07-31,0.5226774,2022-07-31
point35,2022-08-15,0.52292687,2022-08-15
point35,2022-08-30,0.5228596,2022-08-30
point35,2022-09-14,0.5226692,2022-09-14
point35,2022-09-29,0.52262837,2022-09-29
point35,2022-10-14,0.52261287,2022-10-14
point35,2022-10-29,0.52259535,2022-10-29
point35,2022-11-13,0.52269274,2022-11-13
point35,2022-11-28,0.5229037,2022-11-28
point35,2022-12-13,0.5228571,2022-12-13
point35,2022-12-28,0.5226819,2022-12-28
point35,2023-01-12,0.5226384,2023-01-12
point35,2023-01-27,0.5226316,2023-01-27
point35,2023-02-11,0.52262443,2023-02-11
point35,2023-02-26,0.5226906,2023-02-26
point35,2023-03-13,0.5229064,2023-03-13
point35,2023-03-28,0.5228651,2023-03-28
point35,2023-04-12,0.5226899,2023-04-12
point35,2023-04-27,0.5226462,2023-04-27
point35,2023-05-12,0.5226413,2023-05-12
point35,2023-05-27,0.52264035,2023-05-27
point35,2023-06-11,0.5227051,2023-06-11
point35,2023-06-26,0.5229462,2023-06-26
point35,2023-07-11,0.52289414,2023-07-11
point35,2023-07-26,0.5226926,2023-07-26
point35,2023-08-10,0.5226458,2023-08-10
point35,2023-08-25,0.52265066,2023-08-25
point35,2023-09-09,0.52265984,2023-09-09
point35,2023-09-24,0.52270496,2023-09-24
point35,2023-10-09,0.5229571,2023-10-09
point35,2023-10-24,0.52291155,2023-10-24
point35,2023-11-08,0.52270097,2023-11-08
point35,2023-11-23,0.5226531,2023-11-23
point35,2023-12-08,0.52265817,2023-12-08
point35,2023-12-23,0.52267057,2023-12-23
point35,2024-01-07,0.52271295,2024-01-07
point35,2024-01-22,0.52296776,2024-01-22
point35,2024-02-06,0.5229262,2024-02-06
point35,2024-02-21,0.5227081,2024-02-21
point35,2024-03-07,0.52265877,2024-03-07
point35,2024-03-22,0.5226649,2024-03-22
point35,2024-04-06,0.5226817,2024-04-06
point35,2024-04-21,0.5227162,2024-04-21
point35,2024-05-06,0.52297837,2024-05-06
point35,2024-05-21,0.52293885,2024-05-21
point35,2024-06-05,0.5227122,2024-06-05
point35,2024-06-20,0.5226626,2024-06-20
point35,2024-07-05,0.52266926,2024-07-05
point35,2024-07-20,0.52268904,2024-07-20
point35,2024-08-04,0.52272075,2024-08-04
point35,2024-08-19,0.5229923,2024-08-19
point35,2024-09-03,0.5229545,2024-09-03
point35,2024-09-18,0.5227171,2024-09-18
point35,2024-10-03,0.5226671,2024-10-03
point35,2024-10-18,0.5226731,2024-10-18
point35,2024-11-02,0.522695,2024-11-02
point35,2024-11-17,0.5227253,2024-11-17
point35,2024-12-02,0.52300084,2024-12-02
point35,2024-12-17,0.5229674,2024-12-17
point35,2025-01-01,0.5227224,2025-01-01
point35,2025-01-16,0.52267176,2025-01-16
point35,2025-01-31,0.52267754,2025-01-31
point35,2025-02-15,0.52270037,2025-02-15
point35,2025-03-02,0.52273047,2025-03-02
point35,2025-03-17,0.52300984,2025-03-17
point35,2025-04-01,0.5229808,2025-04-01
point35,2025-04-16,0.5227282,2025-04-16
point35,2025-05-01,0.52267665,2025-05-01
point35,2025-05-16,0.5226821,2025-05-16
point36,2020-01-13,0.7097596,2020-01-13
point36,2020-01-28,0.70882416,2020-01-28
point36,2020-02-12,0.7093948,2020-02-12
point36,2020-02-27,0.7105384,2020-02-27
point36,2020-03-13,0.7111073,2020-03-13
point36,2020-03-28,0.7105166,2020-03-28
point36,2020-04-12,0.7085455,2020-04-12
point36,2020-04-27,0.7113923,2020-04-27
point36,2020-05-12,0.70769215,2020-05-12
point36,2020-05-27,0.71036816,2020-05-27
point36,2020-06-11,0.7138801,2020-06-11
point36,2020-06-26,0.71362245,2020-06-26
point36,2020-07-11,0.71356475,2020-07-11
point36,2020-07-26,0.7118999,2020-07-26
point36,2020-08-10,0.7142732,2020-08-10
point36,2020-08-25,0.71476895,2020-08-25
point36,2020-09-09,0.7147052,2020-09-09
point36,2020-09-24,0.7170066,2020-09-24
point36,2020-10-09,0.7184317,2020-10-09
point36,2020-10-24,0.7155619,2020-10-24
point36,2020-11-08,0.7163631,2020-11-08
point36,2020-11-23,0.71656007,2020-11-23
point36,2020-12-08,0.7168513,2020-12-08
point36,2020-12-23,0.7162641,2020-12-23
point36,2021-01-07,0.7164208,2021-01-07
point36,2021-01-22,0.71706086,2021-01-22
point36,2021-02-06,0.7161088,2021-02-06
point36,2021-02-21,0.7164955,2021-02-21
point36,2021-03-08,0.7166294,2021-03-08
point36,2021-03-23,0.71641386,2021-03-23
point36,2021-04-07,0.7165499,2021-04-07
point36,2021-04-22,0.71731347,2021-04-22
point36,2021-05-07,0.7175215,2021-05-07
point36,2021-05-22,0.7167746,2021-05-22
point36,2021-06-06,0.7165378,2021-06-06
point36,2021-06-21,0.7168737,2021-06-21
point36,2021-07-06,0.7166456,2021-07-06
point36,2021-07-21,0.71666396,2021-07-21
point36,2021-08-05,0.71733946,2021-08-05
point36,2021-08-20,0.7175207,2021-08-20
point36,2021-09-04,0.7168972,2021-09-04
point36,2021-09-19,0.716849,2021-09-19
point36,2021-10-04,0.71683514,2021-10-04
point36,2021-10-19,0.7168089,2021-10-19
point36,2021-11-03,0.716787,2021-11-03
point36,2021-11-18,0.7173944,2021-11-18
point36,2021-12-03,0.7176968,2021-12-03
point36,2021-12-18,0.7169554,2021-12-18
point36,2022-01-02,0.7168743,2022-01-02
point36,2022-01-17,0.71690017,2022-01-17
point36,2022-02-01,0.71690404,2022-02-01
point36,2022-02-16,0.716912,2022-02-16
point36,2022-03-03,0.7173498,2022-03-03
point36,2022-03-18,0.71761966,2022-03-18
point36,2022-04-02,0.71702236,2022-04-02
point36,2022-04-17,0.7169159,2022-04-17
point36,2022-05-02,0.71690685,2022-05-02
point36,2022-05-17,0.71691424,2022-05-17
point36,2022-06-01,0.7169569,2022-06-01
point36,2022-06-16,0.71749634,2022-06-16
point36,2022-07-01,0.7177257,2022-07-01
point36,2022-07-16,0.7170733,2022-07-16
point36,2022-07-31,0.71693504,2022-07-31
point36,2022-08-15,0.7169477,2022-08-15
point36,2022-08-30,0.71696454,2022-08-30
point36,2022-09-14,0.7169977,2022-09-14
point36,2022-09-29,0.7175001,2022-09-29
point36,2022-10-14,0.7177387,2022-10-14
point36,2022-10-29,0.717103,2022-10-29
point36,2022-11-13,0.71697986,2022-11-13
point36,2022-11-28,0.7169819,2022-11-28
point36,2022-12-13,0.7170097,2022-12-13
point36,2022-12-28,0.7170492,2022-12-28
point36,2023-01-12,0.7175327,2023-01-12
point36,2023-01-27,0.71777916,2023-01-27
point36,2023-02-11,0.717127,2023-02-11
point36,2023-02-26,0.7170175,2023-02-26
point36,2023-03-13,0.7170133,2023-03-13
point36,2023-03-28,0.7170436,2023-03-28
point36,2023-04-12,0.71708405,2023-04-12
point36,2023-04-27,0.7175539,2023-04-27
point36,2023-05-12,0.7178034,2023-05-12
point36,2023-05-27,0.71714526,2023-05-27
point36,2023-06-11,0.7170418,2023-06-11
point36,2023-06-26,0.7170443,2023-06-26
point36,2023-07-11,0.7170772,2023-07-11
point36,2023-07-26,0.71712345,2023-07-26
point36,2023-08-10,0.717601,2023-08-10
point36,2023-08-25,0.7178357,2023-08-25
point36,2023-09-09,0.7171788,2023-09-09
point36,2023-09-24,0.7170754,2023-09-24
point36,2023-10-09,0.71707904,2023-10-09
point36,2023-10-24,0.7171111,2023-10-24
point36,2023-11-08,0.7171585,2023-11-08
point36,2023-11-23,0.717629,2023-11-23
point36,2023-12-08,0.71786344,2023-12-08
point36,2023-12-23,0.71720743,2023-12-23
point36,2024-01-07,0.7171091,2024-01-07
point36,2024-01-22,0.7171136,2024-01-22
point36,2024-02-06,0.7171459,2024-02-06
point36,2024-02-21,0.71719474,2024-02-21
point36,2024-03-07,0.7176618,2024-03-07
point36,2024-03-22,0.71789247,2024-03-22
point36,2024-04-06,0.7172367,2024-04-06
point36,2024-04-21,0.71714216,2024-04-21
point36,2024-05-06,0.7171475,2024-05-06
point36,2024-05-21,0.7171796,2024-05-21
point36,2024-06-05,0.71723,2024-06-05
point36,2024-06-20,0.7176957,2024-06-20
point36,2024-07-05,0.7179223,2024-07-05
point36,2024-07-20,0.7172671,2024-07-20
point36,2024-08-04,0.71717477,2024-08-04
point36,2024-08-19,0.71718097,2024-08-19
point36,2024-09-03,0.7172133,2024-09-03
point36,2024-09-18,0.717265,2024-09-18
point36,2024-10-03,0.7177311,2024-10-03
point36,2024-10-18,0.71795124,2024-10-18
point36,2024-11-02,0.71729904,2024-11-02
point36,2024-11-17,0.71720773,2024-11-17
point36,2024-12-02,0.7172146,2024-12-02
point36,2024-12-17,0.7172469,2024-12-17
point36,2025-01-01,0.7172994,2025-01-01
point36,2025-01-16,0.717764,2025-01-16
point36,2025-01-31,0.7179799,2025-01-31
point36,2025-02-15,0.7173302,2025-02-15
point36,2025-03-02,0.7172405,2025-03-02
point36,2025-03-17,0.71724784,2025-03-17
point36,2025-04-01,0.7172802,2025-04-01
point36,2025-04-16,0.71733356,2025-04-16
point36,2025-05-01,0.71779716,2025-05-01
point36,2025-05-16,0.7180084,2025-05-16
point37,2020-01-13,0.81106555,2020-01-13
point37,2020-01-28,0.81020755,2020-01-28
point37,2020-02-12,0.81088895,2020-02-12
point37,2020-02-27,0.81192315,2020-02-27
point37,2020-03-13,0.8124322,2020-03-13
point37,2020-03-28,0.81248444,2020-03-28
point37,2020-04-12,0.81168836,2020-04-12
point37,2020-04-27,0.81404316,2020-04-27
point37,2020-05-12,0.81275046,2020-05-12
point37,2020-05-27,0.814083,2020-05-27
point37,2020-06-11,0.81621104,2020-06-11
point37,2020-06-26,0.8160386,2020-06-26
point37,2020-07-11,0.81517607,2020-07-11
point37,2020-07-26,0.81396186,2020-07-26
point37,2020-08-10,0.8154841,2020-08-10
point37,2020-08-25,0.81595427,2020-08-25
point37,2020-09-09,0.81564754,2020-09-09
point37,2020-09-24,0.81653947,2020-09-24
point37,2020-10-09,0.817543,2020-10-09
point37,2020-10-24,0.81583506,2020-10-24
point37,2020-11-08,0.8167329,2020-11-08
point37,2020-11-23,0.81691265,2020-11-23
point37,2020-12-08,0.81717336,2020-12-08
point37,2020-12-23,0.81693697,2020-12-23
point37,2021-01-07,0.81714666,2021-01-07
point37,2021-01-22,0.817521,2021-01-22
point37,2021-02-06,0.8169333,2021-02-06
point37,2021-02-21,0.81714654,2021-02-21
point37,2021-03-08,0.8173514,2021-03-08
point37,2021-03-23,0.81740135,2021-03-23
point37,2021-04-07,0.8173792,2021-04-07
point37,2021-04-22,0.8177571,2021-04-22
point37,2021-05-07,0.81796503,2021-05-07
point37,2021-05-22,0.8174927,2021-05-22
point37,2021-06-06,0.8174222,2021-06-06
point37,2021-06-21,0.8176247,2021-06-21
point37,2021-07-06,0.81759566,2021-07-06
point37,2021-07-21,0.81754565,2021-07-21
point37,2021-08-05,0.81796366,2021-08-05
point37,2021-08-20,0.8181722,2021-08-20
point37,2021-09-04,0.81760246,2021-09-04
point37,2021-09-19,0.8176045,2021-09-19
point37,2021-10-04,0.81767505,2021-10-04
point37,2021-10-19,0.81770813,2021-10-19
point37,2021-11-03,0.8176831,2021-11-03
point37,2021-11-18,0.818017,2021-11-18
point37,2021-12-03,0.8182348,2021-12-03
point37,2021-12-18,0.8177362,2021-12-18
point37,2022-01-02,0.8177332,2022-01-02
point37,2022-01-17,0.817751,2022-01-17
point37,2022-02-01,0.8177681,2022-02-01
point37,2022-02-16,0.8177773,2022-02-16
point37,2022-03-03,0.81811106,2022-03-03
point37,2022-03-18,0.8182995,2022-03-18
point37,2022-04-02,0.81781775,2022-04-02
point37,2022-04-17,0.81775725,2022-04-17
point37,2022-05-02,0.817771,2022-05-02
point37,2022-05-17,0.817791,2022-05-17
point37,2022-06-01,0.8178172,2022-06-01
point37,2022-06-16,0.8181942,2022-06-16
point37,2022-07-01,0.81837535,2022-07-01
point37,2022-07-16,0.81786734,2022-07-16
point37,2022-07-31,0.817788,2022-07-31
point37,2022-08-15,0.817802,2022-08-15
point37,2022-08-30,0.81782156,2022-08-30
point37,2022-09-14,0.81784713,2022-09-14
point37,2022-09-29,0.8182135,2022-09-29
point37,2022-10-14,0.8183988,2022-10-14
point37,2022-10-29,0.8178961,2022-10-29
point37,2022-11-13,0.8178223,2022-11-13
point37,2022-11-28,0.81782746,2022-11-28
point37,2022-12-13,0.8178483,2022-12-13
point37,2022-12-28,0.81787926,2022-12-28
point37,2023-01-12,0.81823146,2023-01-12
point37,2023-01-27,0.81841713,2023-01-27
point37,2023-02-11,0.817919,2023-02-11
point37,2023-02-26,0.81784934,2023-02-26
point37,2023-03-13,0.8178518,2023-03-13
point37,2023-03-28,0.8178742,2023-03-28
point37,2023-04-12,0.8179085,2023-04-12
point37,2023-04-27,0.81825745,2023-04-27
point37,2023-05-12,0.8184379,2023-05-12
point37,2023-05-27,0.8179393,2023-05-27
point37,2023-06-11,0.8178706,2023-06-11
point37,2023-06-26,0.8178751,2023-06-26
point37,2023-07-11,0.817899,2023-07-11
point37,2023-07-26,0.81793565,2023-07-26
point37,2023-08-10,0.81828696,2023-08-10
point37,2023-08-25,0.8184612,2023-08-25
point37,2023-09-09,0.81796545,2023-09-09
point37,2023-09-24,0.81789625,2023-09-24
point37,2023-10-09,0.81790066,2023-10-09
point37,2023-10-24,0.81792456,2023-10-24
point37,2023-11-08,0.8179617,2023-11-08
point37,2023-11-23,0.8183098,2023-11-23
point37,2023-12-08,0.8184818,2023-12-08
point37,2023-12-23,0.8179888,2023-12-23
point37,2024-01-07,0.8179214,2024-01-07
point37,2024-01-22,0.81792605,2024-01-22
point37,2024-02-06,0.8179499,2024-02-06
point37,2024-02-21,0.817988,2024-02-21
point37,2024-03-07,0.8183343,2024-03-07
point37,2024-03-22,0.8185029,2024-03-22
point37,2024-04-06,0.8180122,2024-04-06
point37,2024-04-21,0.8179459,2024-04-21
point37,2024-05-06,0.81795096,2024-05-06
point37,2024-05-21,0.8179749,2024-05-21
point37,2024-06-05,0.8180139,2024-06-05
point37,2024-06-20,0.81836,2024-06-20
point37,2024-07-05,0.8185244,2024-07-05
point37,2024-07-20,0.8180358,2024-07-20
point37,2024-08-04,0.8179702,2024-08-04
point37,2024-08-19,0.8179757,2024-08-19
point37,2024-09-03,0.8179998,2024-09-03
point37,2024-09-18,0.8180394,2024-09-18
point37,2024-10-03,0.8183855,2024-10-03
point37,2024-10-18,0.8185457,2024-10-18
point37,2024-11-02,0.8180601,2024-11-02
point37,2024-11-17,0.8179947,2024-11-17
point37,2024-12-02,0.81800044,2024-12-02
point37,2024-12-17,0.8180246,2024-12-17
point37,2025-01-01,0.81806475,2025-01-01
point37,2025-01-16,0.81841,2025-01-16
point37,2025-01-31,0.81856674,2025-01-31
point37,2025-02-15,0.81808376,2025-02-15
point37,2025-03-02,0.8180189,2025-03-02
point37,2025-03-17,0.8180249,2025-03-17
point37,2025-04-01,0.8180491,2025-04-01
point37,2025-04-16,0.8180898,2025-04-16
point37,2025-05-01,0.8184345,2025-05-01
point37,2025-05-16,0.81858766,2025-05-16
point38,2020-01-13,0.69060147,2020-01-13
point38,2020-01-28,0.6884539,2020-01-28
point38,2020-02-12,0.6906359,2020-02-12
point38,2020-02-27,0.69483936,2020-02-27
point38,2020-03-13,0.6965476,2020-03-13
point38,2020-03-28,0.69795257,2020-03-28
point38,2020-04-12,0.6963928,2020-04-12
point38,2020-04-27,0.70129937,2020-04-27
point38,2020-05-12,0.6973588,2020-05-12
point38,2020-05-27,0.7014386,2020-05-27
point38,2020-06-11,0.7080256,2020-06-11
point38,2020-06-26,0.7088585,2020-06-26
point38,2020-07-11,0.7074152,2020-07-11
point38,2020-07-26,0.70545065,2020-07-26
point38,2020-08-10,0.7096551,2020-08-10
point38,2020-08-25,0.7103176,2020-08-25
point38,2020-09-09,0.70980424,2020-09-09
point38,2020-09-24,0.7132215,2020-09-24
point38,2020-10-09,0.71627045,2020-10-09
point38,2020-10-24,0.7129992,2020-10-24
point38,2020-11-08,0.7156108,2020-11-08
point38,2020-11-23,0.7163222,2020-11-23
point38,2020-12-08,0.7166388,2020-12-08
point38,2020-12-23,0.7158255,2020-12-23
point38,2021-01-07,0.7167218,2021-01-07
point38,2021-01-22,0.7182021,2021-01-22
point38,2021-02-06,0.7167817,2021-02-06
point38,2021-02-21,0.71806055,2021-02-21
point38,2021-03-08,0.71877825,2021-03-08
point38,2021-03-23,0.7185699,2021-03-23
point38,2021-04-07,0.7184718,2021-04-07
point38,2021-04-22,0.71978843,2021-04-22
point38,2021-05-07,0.72059864,2021-05-07
point38,2021-05-22,0.7197457,2021-05-22
point38,2021-06-06,0.71990806,2021-06-06
point38,2021-06-21,0.720609,2021-06-21
point38,2021-07-06,0.72030157,2021-07-06
point38,2021-07-21,0.71990806,2021-07-21
point38,2021-08-05,0.7209014,2021-08-05
point38,2021-08-20,0.72158784,2021-08-20
point38,2021-09-04,0.7208648,2021-09-04
point38,2021-09-19,0.7212349,2021-09-19
point38,2021-10-04,0.7215349,2021-10-04
point38,2021-10-19,0.7214123,2021-10-19
point38,2021-11-03,0.72110784,2021-11-03
point38,2021-11-18,0.7217681,2021-11-18
point38,2021-12-03,0.7222702,2021-12-03
point38,2021-12-18,0.7217526,2021-12-18
point38,2022-01-02,0.72200805,2022-01-02
point38,2022-01-17,0.72211313,2022-01-17
point38,2022-02-01,0.7219468,2022-02-01
point38,2022-02-16,0.72174996,2022-02-16
point38,2022-03-03,0.72228605,2022-03-03
point38,2022-03-18,0.722715,2022-03-18
point38,2022-04-02,0.72236705,2022-04-02
point38,2022-04-17,0.7224251,2022-04-17
point38,2022-05-02,0.722498,2022-05-02
point38,2022-05-17,0.7223066,2022-05-17
point38,2022-06-01,0.72206223,2022-06-01
point38,2022-06-16,0.7225659,2022-06-16
point38,2022-07-01,0.72295594,2022-07-01
point38,2022-07-16,0.7226592,2022-07-16
point38,2022-07-31,0.72268283,2022-07-31
point38,2022-08-15,0.7226827,2022-08-15
point38,2022-08-30,0.7224372,2022-08-30
point38,2022-09-14,0.7222058,2022-09-14
point38,2022-09-29,0.7226834,2022-09-29
point38,2022-10-14,0.72303206,2022-10-14
point38,2022-10-29,0.72284794,2022-10-29
point38,2022-11-13,0.7228365,2022-11-13
point38,2022-11-28,0.7227965,2022-11-28
point38,2022-12-13,0.72248936,2022-12-13
point38,2022-12-28,0.72225994,2022-12-28
point38,2023-01-12,0.72273016,2023-01-12
point38,2023-01-27,0.7230295,2023-01-27
point38,2023-02-11,0.72293985,2023-02-11
