point,date,pred_TimeGPT,date_original_timegpt
point667,2020-02-27,0.5766647,2020-02-27
point667,2020-03-13,0.5757613,2020-03-13
point667,2020-03-28,0.57336175,2020-03-28
point667,2020-04-12,0.56732357,2020-04-12
point667,2020-04-27,0.5668254,2020-04-27
point667,2020-05-12,0.5636906,2020-05-12
point667,2020-05-27,0.5660621,2020-05-27
point667,2020-06-11,0.56835324,2020-06-11
point667,2020-06-26,0.56833667,2020-06-26
point667,2020-07-11,0.5679427,2020-07-11
point667,2020-07-26,0.5670259,2020-07-26
point667,2020-08-10,0.5670472,2020-08-10
point667,2020-08-25,0.5670538,2020-08-25
point667,2020-09-09,0.56820345,2020-09-09
point667,2020-09-24,0.570731,2020-09-24
point667,2020-10-09,0.5711822,2020-10-09
point667,2020-10-24,0.5697794,2020-10-24
point667,2020-11-08,0.5691635,2020-11-08
point667,2020-11-23,0.5681943,2020-11-23
point667,2020-12-08,0.56820416,2020-12-08
point667,2020-12-23,0.5681546,2020-12-23
point667,2021-01-07,0.568523,2021-01-07
point667,2021-01-22,0.5687551,2021-01-22
point667,2021-02-06,0.567457,2021-02-06
point667,2021-02-21,0.56709254,2021-02-21
point667,2021-03-08,0.5668313,2021-03-08
point667,2021-03-23,0.5665482,2021-03-23
point667,2021-04-07,0.56764877,2021-04-07
point667,2021-04-22,0.5688279,2021-04-22
point667,2021-05-07,0.56896955,2021-05-07
point667,2021-05-22,0.56837606,2021-05-22
point667,2021-06-06,0.56779426,2021-06-06
point667,2021-06-21,0.5674067,2021-06-21
point667,2021-07-06,0.5668097,2021-07-06
point667,2021-07-21,0.5675338,2021-07-21
point667,2021-08-05,0.56865233,2021-08-05
point667,2021-08-20,0.56862617,2021-08-20
point667,2021-09-04,0.5682424,2021-09-04
point667,2021-09-19,0.5679582,2021-09-19
point667,2021-10-04,0.567465,2021-10-04
point667,2021-10-19,0.5673399,2021-10-19
point667,2021-11-03,0.5678502,2021-11-03
point667,2021-11-18,0.568559,2021-11-18
point667,2021-12-03,0.5686899,2021-12-03
point667,2021-12-18,0.56814516,2021-12-18
point667,2022-01-02,0.5678459,2022-01-02
point667,2022-01-17,0.5676379,2022-01-17
point667,2022-02-01,0.56757736,2022-02-01
point667,2022-02-16,0.5678704,2022-02-16
point667,2022-03-03,0.56853664,2022-03-03
point667,2022-03-18,0.5686427,2022-03-18
point667,2022-04-02,0.5680171,2022-04-02
point667,2022-04-17,0.5678016,2022-04-17
point667,2022-05-02,0.5674115,2022-05-02
point667,2022-05-17,0.5672128,2022-05-17
point667,2022-06-01,0.5677338,2022-06-01
point667,2022-06-16,0.56829745,2022-06-16
point667,2022-07-01,0.5683301,2022-07-01
point667,2022-07-16,0.5681329,2022-07-16
point667,2022-07-31,0.56789535,2022-07-31
point667,2022-08-15,0.5675243,2022-08-15
point667,2022-08-30,0.567288,2022-08-30
point667,2022-09-14,0.56772864,2022-09-14
point667,2022-09-29,0.5682003,2022-09-29
point667,2022-10-14,0.5682007,2022-10-14
point667,2022-10-29,0.5680703,2022-10-29
point667,2022-11-13,0.56789047,2022-11-13
point667,2022-11-28,0.5675054,2022-11-28
point667,2022-12-13,0.56737375,2022-12-13
point667,2022-12-28,0.5677763,2022-12-28
point667,2023-01-12,0.56810385,2023-01-12
point667,2023-01-27,0.5681151,2023-01-27
point667,2023-02-11,0.56799376,2023-02-11
point667,2023-02-26,0.5678347,2023-02-26
point667,2023-03-13,0.5674706,2023-03-13
point667,2023-03-28,0.5673272,2023-03-28
point667,2023-04-12,0.5677123,2023-04-12
point667,2023-04-27,0.5679835,2023-04-27
point667,2023-05-12,0.5679738,2023-05-12
point667,2023-05-27,0.5679158,2023-05-27
point667,2023-06-11,0.5677819,2023-06-11
point667,2023-06-26,0.56741416,2023-06-26
point667,2023-07-11,0.5672564,2023-07-11
point667,2023-07-26,0.5676342,2023-07-26
point667,2023-08-10,0.5678667,2023-08-10
point667,2023-08-25,0.56786513,2023-08-25
point667,2023-09-09,0.56783944,2023-09-09
point667,2023-09-24,0.5677241,2023-09-24
point667,2023-10-09,0.5673874,2023-10-09
point667,2023-10-24,0.5672409,2023-10-24
point667,2023-11-08,0.5675701,2023-11-08
point667,2023-11-23,0.56776524,2023-11-23
point667,2023-12-08,0.56776357,2023-12-08
point667,2023-12-23,0.5677419,2023-12-23
point667,2024-01-07,0.5676458,2024-01-07
point667,2024-01-22,0.5673356,2024-01-22
point667,2024-02-06,0.56721336,2024-02-06
point667,2024-02-21,0.56750035,2024-02-21
point667,2024-03-07,0.5676624,2024-03-07
point667,2024-03-22,0.56766057,2024-03-22
point667,2024-04-06,0.56764245,2024-04-06
point667,2024-04-21,0.5675597,2024-04-21
point667,2024-05-06,0.5672855,2024-05-06
point667,2024-05-21,0.56716996,2024-05-21
point667,2024-06-05,0.5674147,2024-06-05
point667,2024-06-20,0.56755805,2024-06-20
point667,2024-07-05,0.5675597,2024-07-05
point667,2024-07-20,0.56754464,2024-07-20
point667,2024-08-04,0.56747514,2024-08-04
point667,2024-08-19,0.567237,2024-08-19
point667,2024-09-03,0.5671288,2024-09-03
point667,2024-09-18,0.5673329,2024-09-18
point667,2024-10-03,0.5674607,2024-10-03
point667,2024-10-18,0.56746495,2024-10-18
point667,2024-11-02,0.5674518,2024-11-02
point667,2024-11-17,0.5673937,2024-11-17
point667,2024-12-02,0.5671914,2024-12-02
point667,2024-12-17,0.567093,2024-12-17
point667,2025-01-01,0.5672576,2025-01-01
point667,2025-01-16,0.56737155,2025-01-16
point667,2025-01-31,0.56737626,2025-01-31
point667,2025-02-15,0.56736416,2025-02-15
point667,2025-03-02,0.5673154,2025-03-02
point667,2025-03-17,0.567147,2025-03-17
point667,2025-04-01,0.56705815,2025-04-01
point667,2025-04-16,0.567187,2025-04-16
point667,2025-05-01,0.5672886,2025-05-01
point667,2025-05-16,0.56729406,2025-05-16
point668,2020-01-13,0.5228561,2020-01-13
point668,2020-01-28,0.52319753,2020-01-28
point668,2020-02-12,0.5237536,2020-02-12
point668,2020-02-27,0.5240219,2020-02-27
point668,2020-03-13,0.52612597,2020-03-13
point668,2020-03-28,0.5267085,2020-03-28
point668,2020-04-12,0.52516794,2020-04-12
point668,2020-04-27,0.53047365,2020-04-27
point668,2020-05-12,0.530951,2020-05-12
point668,2020-05-27,0.53023356,2020-05-27
point668,2020-06-11,0.52737385,2020-06-11
point668,2020-06-26,0.5257986,2020-06-26
point668,2020-07-11,0.5257595,2020-07-11
point668,2020-07-26,0.5288165,2020-07-26
point668,2020-08-10,0.5292859,2020-08-10
point668,2020-08-25,0.5295725,2020-08-25
point668,2020-09-09,0.52951306,2020-09-09
point668,2020-09-24,0.5300249,2020-09-24
point668,2020-10-09,0.530017,2020-10-09
point668,2020-10-24,0.529519,2020-10-24
point668,2020-11-08,0.52997607,2020-11-08
point668,2020-11-23,0.53065133,2020-11-23
point668,2020-12-08,0.53113544,2020-12-08
point668,2020-12-23,0.53018403,2020-12-23
point668,2021-01-07,0.5293978,2021-01-07
point668,2021-01-22,0.529579,2021-01-22
point668,2021-02-06,0.52905965,2021-02-06
point668,2021-02-21,0.53021336,2021-02-21
point668,2021-03-08,0.5307684,2021-03-08
point668,2021-03-23,0.5308491,2021-03-23
point668,2021-04-07,0.5305144,2021-04-07
point668,2021-04-22,0.5301127,2021-04-22
point668,2021-05-07,0.52972144,2021-05-07
point668,2021-05-22,0.5295967,2021-05-22
point668,2021-06-06,0.5301285,2021-06-06
point668,2021-06-21,0.53075534,2021-06-21
point668,2021-07-06,0.5307868,2021-07-06
point668,2021-07-21,0.5305572,2021-07-21
point668,2021-08-05,0.5300671,2021-08-05
point668,2021-08-20,0.5291963,2021-08-20
point668,2021-09-04,0.5292119,2021-09-04
point668,2021-09-19,0.5303606,2021-09-19
point668,2021-10-04,0.530502,2021-10-04
point668,2021-10-19,0.5305174,2021-10-19
point668,2021-11-03,0.53045,2021-11-03
point668,2021-11-18,0.53013456,2021-11-18
point668,2021-12-03,0.5295031,2021-12-03
point668,2021-12-18,0.5294903,2021-12-18
point668,2022-01-02,0.53027046,2022-01-02
point668,2022-01-17,0.53054214,2022-01-17
point668,2022-02-01,0.53054315,2022-02-01
point668,2022-02-16,0.5304499,2022-02-16
point668,2022-03-03,0.5300884,2022-03-03
point668,2022-03-18,0.52935666,2022-03-18
point668,2022-04-02,0.5294116,2022-04-02
point668,2022-04-17,0.5303147,2022-04-17
point668,2022-05-02,0.5304931,2022-05-02
point668,2022-05-17,0.5304792,2022-05-17
point668,2022-06-01,0.5304069,2022-06-01
point668,2022-06-16,0.5300924,2022-06-16
point668,2022-07-01,0.5293631,2022-07-01
point668,2022-07-16,0.52941304,2022-07-16
point668,2022-07-31,0.53027636,2022-07-31
point668,2022-08-15,0.53046834,2022-08-15
point668,2022-08-30,0.5304564,2022-08-30
point668,2022-09-14,0.5303887,2022-09-14
point668,2022-09-29,0.5300806,2022-09-29
point668,2022-10-14,0.5293132,2022-10-14
point668,2022-10-29,0.5293808,2022-10-29
point668,2022-11-13,0.53030866,2022-11-13
point668,2022-11-28,0.53042316,2022-11-28
point668,2022-12-13,0.53041065,2022-12-13
point668,2022-12-28,0.5303565,2022-12-28
point668,2023-01-12,0.5300861,2023-01-12
point668,2023-01-27,0.52935904,2023-01-27
point668,2023-02-11,0.52940637,2023-02-11
point668,2023-02-26,0.5302723,2023-02-26
point668,2023-03-13,0.5304173,2023-03-13
point668,2023-03-28,0.5304019,2023-03-28
point668,2023-04-12,0.5303475,2023-04-12
point668,2023-04-27,0.53007776,2023-04-27
point668,2023-05-12,0.52933973,2023-05-12
point668,2023-05-27,0.5293935,2023-05-27
point668,2023-06-11,0.530276,2023-06-11
point668,2023-06-26,0.5304017,2023-06-26
point668,2023-07-11,0.53038543,2023-07-11
point668,2023-07-26,0.53033525,2023-07-26
point668,2023-08-10,0.5300754,2023-08-10
point668,2023-08-25,0.529343,2023-08-25
point668,2023-09-09,0.5293921,2023-09-09
point668,2023-09-24,0.53026724,2023-09-24
point668,2023-10-09,0.5303891,2023-10-09
point668,2023-10-24,0.5303732,2023-10-24
point668,2023-11-08,0.5303256,2023-11-08
point668,2023-11-23,0.53007126,2023-11-23
point668,2023-12-08,0.52934116,2023-12-08
point668,2023-12-23,0.52938855,2023-12-23
point668,2024-01-07,0.5302631,2024-01-07
point668,2024-01-22,0.530374,2024-01-22
point668,2024-02-06,0.53035885,2024-02-06
point668,2024-02-21,0.5303148,2024-02-21
point668,2024-03-07,0.5300705,2024-03-07
point668,2024-03-22,0.5293504,2024-03-22
point668,2024-04-06,0.52939093,2024-04-06
point668,2024-04-21,0.5302512,2024-04-21
point668,2024-05-06,0.5303651,2024-05-06
point668,2024-05-21,0.53034985,2024-05-21
point668,2024-06-05,0.53030664,2024-06-05
point668,2024-06-20,0.53006566,2024-06-20
point668,2024-07-05,0.52934957,2024-07-05
point668,2024-07-20,0.5293887,2024-07-20
point668,2024-08-04,0.5302452,2024-08-04
point668,2024-08-19,0.53035486,2024-08-19
point668,2024-09-03,0.53033996,2024-09-03
point668,2024-09-18,0.53029823,2024-09-18
point668,2024-10-03,0.530062,2024-10-03
point668,2024-10-18,0.5293523,2024-10-18
point668,2024-11-02,0.52938855,2024-11-02
point668,2024-11-17,0.5302372,2024-11-17
point668,2024-12-02,0.53034544,2024-12-02
point668,2024-12-17,0.53033096,2024-12-17
point668,2025-01-01,0.53029037,2025-01-01
point668,2025-01-16,0.530058,2025-01-16
point668,2025-01-31,0.5293544,2025-01-31
point668,2025-02-15,0.5293882,2025-02-15
point668,2025-03-02,0.5302297,2025-03-02
point668,2025-03-17,0.5303357,2025-03-17
point668,2025-04-01,0.5303216,2025-04-01
point668,2025-04-16,0.53028244,2025-04-16
point668,2025-05-01,0.53005475,2025-05-01
point668,2025-05-16,0.52935785,2025-05-16
point669,2020-01-13,0.50534713,2020-01-13
point669,2020-01-28,0.5058173,2020-01-28
point669,2020-02-12,0.5073079,2020-02-12
point669,2020-02-27,0.50817376,2020-02-27
point669,2020-03-13,0.5105161,2020-03-13
point669,2020-03-28,0.51048213,2020-03-28
point669,2020-04-12,0.50787807,2020-04-12
point669,2020-04-27,0.5110151,2020-04-27
point669,2020-05-12,0.51220816,2020-05-12
point669,2020-05-27,0.5126542,2020-05-27
point669,2020-06-11,0.5113111,2020-06-11
point669,2020-06-26,0.51004857,2020-06-26
point669,2020-07-11,0.50897944,2020-07-11
point669,2020-07-26,0.50994587,2020-07-26
point669,2020-08-10,0.51033926,2020-08-10
point669,2020-08-25,0.51024675,2020-08-25
point669,2020-09-09,0.51075685,2020-09-09
point669,2020-09-24,0.51179653,2020-09-24
point669,2020-10-09,0.5119942,2020-10-09
point669,2020-10-24,0.5111493,2020-10-24
point669,2020-11-08,0.51056147,2020-11-08
point669,2020-11-23,0.5106522,2020-11-23
point669,2020-12-08,0.51127476,2020-12-08
point669,2020-12-23,0.51030874,2020-12-23
point669,2021-01-07,0.5097418,2021-01-07
point669,2021-01-22,0.5101797,2021-01-22
point669,2021-02-06,0.5091381,2021-02-06
point669,2021-02-21,0.5098859,2021-02-21
point669,2021-03-08,0.5101249,2021-03-08
point669,2021-03-23,0.5103297,2021-03-23
point669,2021-04-07,0.510319,2021-04-07
point669,2021-04-22,0.5102732,2021-04-22
point669,2021-05-07,0.5101749,2021-05-07
point669,2021-05-22,0.50979257,2021-05-22
point669,2021-06-06,0.5096804,2021-06-06
point669,2021-06-21,0.51033336,2021-06-21
point669,2021-07-06,0.5104887,2021-07-06
point669,2021-07-21,0.51046264,2021-07-21
point669,2021-08-05,0.5103974,2021-08-05
point669,2021-08-20,0.5101932,2021-08-20
point669,2021-09-04,0.50982034,2021-09-04
point669,2021-09-19,0.50991684,2021-09-19
point669,2021-10-04,0.51027244,2021-10-04
point669,2021-10-19,0.51044106,2021-10-19
point669,2021-11-03,0.5104104,2021-11-03
point669,2021-11-18,0.51036066,2021-11-18
point669,2021-12-03,0.51025105,2021-12-03
point669,2021-12-18,0.5100239,2021-12-18
point669,2022-01-02,0.5100304,2022-01-02
point669,2022-01-17,0.51048523,2022-01-17
point669,2022-02-01,0.5105304,2022-02-01
point669,2022-02-16,0.510497,2022-02-16
point669,2022-03-03,0.5104447,2022-03-03
point669,2022-03-18,0.5102351,2022-03-18
point669,2022-04-02,0.50987154,2022-04-02
point669,2022-04-17,0.51000047,2022-04-17
point669,2022-05-02,0.5104568,2022-05-02
point669,2022-05-17,0.5105049,2022-05-17
point669,2022-06-01,0.51049554,2022-06-01
point669,2022-06-16,0.51046485,2022-06-16
point669,2022-07-01,0.5102802,2022-07-01
point669,2022-07-16,0.50990605,2022-07-16
point669,2022-07-31,0.5099761,2022-07-31
point669,2022-08-15,0.51044005,2022-08-15
point669,2022-08-30,0.5104824,2022-08-30
point669,2022-09-14,0.510465,2022-09-14
point669,2022-09-29,0.5104303,2022-09-29
point669,2022-10-14,0.51025075,2022-10-14
point669,2022-10-29,0.5099183,2022-10-29
point669,2022-11-13,0.5099863,2022-11-13
point669,2022-11-28,0.51042336,2022-11-28
point669,2022-12-13,0.5104613,2022-12-13
point669,2022-12-28,0.5104481,2022-12-28
point669,2023-01-12,0.51041794,2023-01-12
point669,2023-01-27,0.5102506,2023-01-27
point669,2023-02-11,0.5099259,2023-02-11
point669,2023-02-26,0.5099876,2023-02-26
point669,2023-03-13,0.51043767,2023-03-13
point669,2023-03-28,0.5104696,2023-03-28
point669,2023-04-12,0.51044834,2023-04-12
point669,2023-04-27,0.5104112,2023-04-27
point669,2023-05-12,0.51024467,2023-05-12
point669,2023-05-27,0.5099158,2023-05-27
point669,2023-06-11,0.5099742,2023-06-11
point669,2023-06-26,0.510415,2023-06-26
point669,2023-07-11,0.5104494,2023-07-11
point669,2023-07-26,0.51043135,2023-07-26
point669,2023-08-10,0.510399,2023-08-10
point669,2023-08-25,0.51024556,2023-08-25
point669,2023-09-09,0.5099251,2023-09-09
point669,2023-09-24,0.50997114,2023-09-24
point669,2023-10-09,0.51040494,2023-10-09
point669,2023-10-24,0.5104373,2023-10-24
point669,2023-11-08,0.5104189,2023-11-08
point669,2023-11-23,0.51038826,2023-11-23
point669,2023-12-08,0.5102397,2023-12-08
point669,2023-12-23,0.5099281,2023-12-23
point669,2024-01-07,0.5099709,2024-01-07
point669,2024-01-22,0.5103959,2024-01-22
point669,2024-02-06,0.5104274,2024-02-06
point669,2024-02-21,0.5104099,2024-02-21
point669,2024-03-07,0.5103807,2024-03-07
point669,2024-03-22,0.5102376,2024-03-22
point669,2024-04-06,0.50992996,2024-04-06
point669,2024-04-21,0.5099691,2024-04-21
point669,2024-05-06,0.51038855,2024-05-06
point669,2024-05-21,0.51041955,2024-05-21
point669,2024-06-05,0.5104019,2024-06-05
point669,2024-06-20,0.5103729,2024-06-20
point669,2024-07-05,0.5102337,2024-07-05
point669,2024-07-20,0.50993085,2024-07-20
point669,2024-08-04,0.5099671,2024-08-04
point669,2024-08-19,0.51037776,2024-08-19
point669,2024-09-03,0.51040876,2024-09-03
point669,2024-09-18,0.5103922,2024-09-18
point669,2024-10-03,0.51036525,2024-10-03
point669,2024-10-18,0.5102316,2024-10-18
point669,2024-11-02,0.5099344,2024-11-02
point669,2024-11-17,0.50996697,2024-11-17
point669,2024-12-02,0.5103702,2024-12-02
point669,2024-12-17,0.5104006,2024-12-17
point669,2025-01-01,0.51038444,2025-01-01
point669,2025-01-16,0.5103585,2025-01-16
point669,2025-01-31,0.5102288,2025-01-31
point669,2025-02-15,0.50993663,2025-02-15
point669,2025-03-02,0.5099671,2025-03-02
point669,2025-03-17,0.51036304,2025-03-17
point669,2025-04-01,0.510393,2025-04-01
point669,2025-04-16,0.5103774,2025-04-16
point669,2025-05-01,0.5103523,2025-05-01
point669,2025-05-16,0.51022637,2025-05-16
point670,2020-01-13,0.364932,2020-01-13
point670,2020-01-28,0.36411703,2020-01-28
point670,2020-02-12,0.36511582,2020-02-12
point670,2020-02-27,0.36614656,2020-02-27
point670,2020-03-13,0.36588895,2020-03-13
point670,2020-03-28,0.36552256,2020-03-28
point670,2020-04-12,0.3652516,2020-04-12
point670,2020-04-27,0.36578918,2020-04-27
point670,2020-05-12,0.36618948,2020-05-12
point670,2020-05-27,0.36652476,2020-05-27
point670,2020-06-11,0.36741972,2020-06-11
point670,2020-06-26,0.36770523,2020-06-26
point670,2020-07-11,0.36689383,2020-07-11
point670,2020-07-26,0.36681834,2020-07-26
point670,2020-08-10,0.36675853,2020-08-10
point670,2020-08-25,0.36702794,2020-08-25
point670,2020-09-09,0.36697355,2020-09-09
point670,2020-09-24,0.36713308,2020-09-24
point670,2020-10-09,0.36729512,2020-10-09
point670,2020-10-24,0.36667445,2020-10-24
point670,2020-11-08,0.36666992,2020-11-08
point670,2020-11-23,0.36630762,2020-11-23
point670,2020-12-08,0.36658433,2020-12-08
point670,2020-12-23,0.36704007,2020-12-23
point670,2021-01-07,0.36741135,2021-01-07
point670,2021-01-22,0.36738738,2021-01-22
point670,2021-02-06,0.36691794,2021-02-06
point670,2021-02-21,0.36649087,2021-02-21
point670,2021-03-08,0.3665771,2021-03-08
point670,2021-03-23,0.36664605,2021-03-23
point670,2021-04-07,0.36683995,2021-04-07
point670,2021-04-22,0.367213,2021-04-22
point670,2021-05-07,0.367201,2021-05-07
point670,2021-05-22,0.36675987,2021-05-22
point670,2021-06-06,0.36660594,2021-06-06
point670,2021-06-21,0.3665251,2021-06-21
point670,2021-07-06,0.36667266,2021-07-06
point670,2021-07-21,0.36689356,2021-07-21
point670,2021-08-05,0.36721432,2021-08-05
point670,2021-08-20,0.36723384,2021-08-20
point670,2021-09-04,0.3668365,2021-09-04
point670,2021-09-19,0.36665282,2021-09-19
point670,2021-10-04,0.36663455,2021-10-04
point670,2021-10-19,0.36676112,2021-10-19
point670,2021-11-03,0.36689854,2021-11-03
point670,2021-11-18,0.36719093,2021-11-18
point670,2021-12-03,0.3672078,2021-12-03
point670,2021-12-18,0.36681217,2021-12-18
point670,2022-01-02,0.36666077,2022-01-02
point670,2022-01-17,0.36662936,2022-01-17
point670,2022-02-01,0.36675546,2022-02-01
point670,2022-02-16,0.3669153,2022-02-16
point670,2022-03-03,0.367217,2022-03-03
point670,2022-03-18,0.36721727,2022-03-18
point670,2022-04-02,0.3668341,2022-04-02
point670,2022-04-17,0.3666793,2022-04-17
point670,2022-05-02,0.36669427,2022-05-02
point670,2022-05-17,0.36676264,2022-05-17
point670,2022-06-01,0.36688083,2022-06-01
point670,2022-06-16,0.36724752,2022-06-16
point670,2022-07-01,0.36725152,2022-07-01
point670,2022-07-16,0.366808,2022-07-16
point670,2022-07-31,0.36670858,2022-07-31
point670,2022-08-15,0.36671945,2022-08-15
point670,2022-08-30,0.36678028,2022-08-30
point670,2022-09-14,0.36689228,2022-09-14
point670,2022-09-29,0.36725926,2022-09-29
point670,2022-10-14,0.36726567,2022-10-14
point670,2022-10-29,0.3668269,2022-10-29
point670,2022-11-13,0.3667366,2022-11-13
point670,2022-11-28,0.36675376,2022-11-28
point670,2022-12-13,0.36679864,2022-12-13
point670,2022-12-28,0.3668996,2022-12-28
point670,2023-01-12,0.36728004,2023-01-12
point670,2023-01-27,0.36728954,2023-01-27
point670,2023-02-11,0.36683485,2023-02-11
point670,2023-02-26,0.36675575,2023-02-26
point670,2023-03-13,0.36677507,2023-03-13
point670,2023-03-28,0.36681458,2023-03-28
point670,2023-04-12,0.36691308,2023-04-12
point670,2023-04-27,0.36730477,2023-04-27
point670,2023-05-12,0.36731714,2023-05-12
point670,2023-05-27,0.36685282,2023-05-27
point670,2023-06-11,0.3667776,2023-06-11
point670,2023-06-26,0.36679983,2023-06-26
point670,2023-07-11,0.3668353,2023-07-11
point670,2023-07-26,0.36692372,2023-07-26
