point,date,pred_TimeGPT,date_original_timegpt
point866,2020-04-12,0.67134,2020-04-12
point866,2020-04-27,0.67431104,2020-04-27
point866,2020-05-12,0.67219263,2020-05-12
point866,2020-05-27,0.6707408,2020-05-27
point866,2020-06-11,0.6697855,2020-06-11
point866,2020-06-26,0.6718502,2020-06-26
point866,2020-07-11,0.6742528,2020-07-11
point866,2020-07-26,0.6761157,2020-07-26
point866,2020-08-10,0.67695916,2020-08-10
point866,2020-08-25,0.676802,2020-08-25
point866,2020-09-09,0.67632526,2020-09-09
point866,2020-09-24,0.67749083,2020-09-24
point866,2020-10-09,0.6783459,2020-10-09
point866,2020-10-24,0.677861,2020-10-24
point866,2020-11-08,0.678686,2020-11-08
point866,2020-11-23,0.67940396,2020-11-23
point866,2020-12-08,0.6792436,2020-12-08
point866,2020-12-23,0.6781745,2020-12-23
point866,2021-01-07,0.6779757,2021-01-07
point866,2021-01-22,0.6788322,2021-01-22
point866,2021-02-06,0.6788465,2021-02-06
point866,2021-02-21,0.67990845,2021-02-21
point866,2021-03-08,0.68031365,2021-03-08
point866,2021-03-23,0.6799233,2021-03-23
point866,2021-04-07,0.679101,2021-04-07
point866,2021-04-22,0.6791199,2021-04-22
point866,2021-05-07,0.67982775,2021-05-07
point866,2021-05-22,0.6801224,2021-05-22
point866,2021-06-06,0.680518,2021-06-06
point866,2021-06-21,0.6807638,2021-06-21
point866,2021-07-06,0.6804529,2021-07-06
point866,2021-07-21,0.6799884,2021-07-21
point866,2021-08-05,0.68001795,2021-08-05
point866,2021-08-20,0.6803961,2021-08-20
point866,2021-09-04,0.680528,2021-09-04
point866,2021-09-19,0.6808674,2021-09-19
point866,2021-10-04,0.6810601,2021-10-04
point866,2021-10-19,0.6807923,2021-10-19
point866,2021-11-03,0.680083,2021-11-03
point866,2021-11-18,0.6801137,2021-11-18
point866,2021-12-03,0.680728,2021-12-03
point866,2021-12-18,0.68090904,2021-12-18
point866,2022-01-02,0.6811978,2022-01-02
point866,2022-01-17,0.6812271,2022-01-17
point866,2022-02-01,0.6808978,2022-02-01
point866,2022-02-16,0.68013704,2022-02-16
point866,2022-03-03,0.68021506,2022-03-03
point866,2022-03-18,0.6810172,2022-03-18
point866,2022-04-02,0.681229,2022-04-02
point866,2022-04-17,0.68134874,2022-04-17
point866,2022-05-02,0.6813152,2022-05-02
point866,2022-05-17,0.6809653,2022-05-17
point866,2022-06-01,0.6801687,2022-06-01
point866,2022-06-16,0.6802926,2022-06-16
point866,2022-07-01,0.6811771,2022-07-01
point866,2022-07-16,0.6813827,2022-07-16
point866,2022-07-31,0.68143636,2022-07-31
point866,2022-08-15,0.6813734,2022-08-15
point866,2022-08-30,0.6810532,2022-08-30
point866,2022-09-14,0.68025035,2022-09-14
point866,2022-09-29,0.6803503,2022-09-29
point866,2022-10-14,0.68125886,2022-10-14
point866,2022-10-29,0.68142295,2022-10-29
point866,2022-11-13,0.6814448,2022-11-13
point866,2022-11-28,0.6813669,2022-11-28
point866,2022-12-13,0.68106836,2022-12-13
point866,2022-12-28,0.6802682,2022-12-28
point866,2023-01-12,0.6803574,2023-01-12
point866,2023-01-27,0.6812903,2023-01-27
point866,2023-02-11,0.6814234,2023-02-11
point866,2023-02-26,0.68141884,2023-02-26
point866,2023-03-13,0.6813422,2023-03-13
point866,2023-03-28,0.6810571,2023-03-28
point866,2023-04-12,0.68027127,2023-04-12
point866,2023-04-27,0.6803599,2023-04-27
point866,2023-05-12,0.6812939,2023-05-12
point866,2023-05-27,0.68140405,2023-05-27
point866,2023-06-11,0.68138814,2023-06-11
point866,2023-06-26,0.6813139,2023-06-26
point866,2023-07-11,0.68104285,2023-07-11
point866,2023-07-26,0.6802806,2023-07-26
point866,2023-08-10,0.6803621,2023-08-10
point866,2023-08-25,0.6812772,2023-08-25
point866,2023-09-09,0.6813787,2023-09-09
point866,2023-09-24,0.6813592,2023-09-24
point866,2023-10-09,0.681289,2023-10-09
point866,2023-10-24,0.68103755,2023-10-24
point866,2023-11-08,0.6802937,2023-11-08
point866,2023-11-23,0.6803602,2023-11-23
point866,2023-12-08,0.68125653,2023-12-08
point866,2023-12-23,0.68134904,2023-12-23
point866,2024-01-07,0.68132716,2024-01-07
point866,2024-01-22,0.6812638,2024-01-22
point866,2024-02-06,0.6810251,2024-02-06
point866,2024-02-21,0.68029875,2024-02-21
point866,2024-03-07,0.6803582,2024-03-07
point866,2024-03-22,0.68123585,2024-03-22
point866,2024-04-06,0.6813225,2024-04-06
point866,2024-04-21,0.6813002,2024-04-21
point866,2024-05-06,0.6812412,2024-05-06
point866,2024-05-21,0.6810119,2024-05-21
point866,2024-06-05,0.68030405,2024-06-05
point866,2024-06-20,0.68035924,2024-06-20
point866,2024-07-05,0.68121564,2024-07-05
point866,2024-07-20,0.681298,2024-07-20
point866,2024-08-04,0.681276,2024-08-04
point866,2024-08-19,0.68122065,2024-08-19
point866,2024-09-03,0.681001,2024-09-03
point866,2024-09-18,0.68031037,2024-09-18
point866,2024-10-03,0.6803604,2024-10-03
point866,2024-10-18,0.6811957,2024-10-18
point866,2024-11-02,0.68127495,2024-11-02
point866,2024-11-17,0.68125373,2024-11-17
point866,2024-12-02,0.68120164,2024-12-02
point866,2024-12-17,0.6809915,2024-12-17
point866,2025-01-01,0.68031627,2025-01-01
point866,2025-01-16,0.6803607,2025-01-16
point866,2025-01-31,0.68117696,2025-01-31
point866,2025-02-15,0.6812534,2025-02-15
point866,2025-03-02,0.6812329,2025-03-02
point866,2025-03-17,0.6811834,2025-03-17
point866,2025-04-01,0.68098086,2025-04-01
point866,2025-04-16,0.68032116,2025-04-16
point866,2025-05-01,0.6803619,2025-05-01
point866,2025-05-16,0.681159,2025-05-16
point867,2020-01-13,0.6487576,2020-01-13
point867,2020-01-28,0.64801,2020-01-28
point867,2020-02-12,0.6496879,2020-02-12
point867,2020-02-27,0.6512975,2020-02-27
point867,2020-03-13,0.65158665,2020-03-13
point867,2020-03-28,0.65106714,2020-03-28
point867,2020-04-12,0.64927715,2020-04-12
point867,2020-04-27,0.6522229,2020-04-27
point867,2020-05-12,0.651065,2020-05-12
point867,2020-05-27,0.6528551,2020-05-27
point867,2020-06-11,0.6552258,2020-06-11
point867,2020-06-26,0.65469825,2020-06-26
point867,2020-07-11,0.6529504,2020-07-11
point867,2020-07-26,0.65097106,2020-07-26
point867,2020-08-10,0.6523617,2020-08-10
point867,2020-08-25,0.65322936,2020-08-25
point867,2020-09-09,0.6529827,2020-09-09
point867,2020-09-24,0.6538425,2020-09-24
point867,2020-10-09,0.6547866,2020-10-09
point867,2020-10-24,0.6521925,2020-10-24
point867,2020-11-08,0.652879,2020-11-08
point867,2020-11-23,0.6529594,2020-11-23
point867,2020-12-08,0.6535518,2020-12-08
point867,2020-12-23,0.6537027,2020-12-23
point867,2021-01-07,0.6541235,2021-01-07
point867,2021-01-22,0.6542655,2021-01-22
point867,2021-02-06,0.65332866,2021-02-06
point867,2021-02-21,0.65302026,2021-02-21
point867,2021-03-08,0.65333295,2021-03-08
point867,2021-03-23,0.65373075,2021-03-23
point867,2021-04-07,0.6540165,2021-04-07
point867,2021-04-22,0.6546712,2021-04-22
point867,2021-05-07,0.6547527,2021-05-07
point867,2021-05-22,0.6534643,2021-05-22
point867,2021-06-06,0.6529569,2021-06-06
point867,2021-06-21,0.6532365,2021-06-21
point867,2021-07-06,0.6534686,2021-07-06
point867,2021-07-21,0.6537711,2021-07-21
point867,2021-08-05,0.6547393,2021-08-05
point867,2021-08-20,0.6548631,2021-08-20
point867,2021-09-04,0.65348446,2021-09-04
point867,2021-09-19,0.6531757,2021-09-19
point867,2021-10-04,0.65341187,2021-10-04
point867,2021-10-19,0.65362024,2021-10-19
point867,2021-11-03,0.6538423,2021-11-03
point867,2021-11-18,0.6546727,2021-11-18
point867,2021-12-03,0.6548071,2021-12-03
point867,2021-12-18,0.6535886,2021-12-18
point867,2022-01-02,0.65337425,2022-01-02
point867,2022-01-17,0.6535044,2022-01-17
point867,2022-02-01,0.6536917,2022-02-01
point867,2022-02-16,0.6539183,2022-02-16
point867,2022-03-03,0.6547324,2022-03-03
point867,2022-03-18,0.65482724,2022-03-18
point867,2022-04-02,0.6536522,2022-04-02
point867,2022-04-17,0.65338886,2022-04-17
point867,2022-05-02,0.6535379,2022-05-02
point867,2022-05-17,0.6536585,2022-05-17
point867,2022-06-01,0.6538981,2022-06-01
point867,2022-06-16,0.6548202,2022-06-16
point867,2022-07-01,0.65491796,2022-07-01
point867,2022-07-16,0.6536777,2022-07-16
point867,2022-07-31,0.6534636,2022-07-31
point867,2022-08-15,0.6535815,2022-08-15
point867,2022-08-30,0.65367883,2022-08-30
point867,2022-09-14,0.6539013,2022-09-14
point867,2022-09-29,0.65487576,2022-09-29
point867,2022-10-14,0.6549908,2022-10-14
point867,2022-10-29,0.6537342,2022-10-29
point867,2022-11-13,0.6535557,2022-11-13
point867,2022-11-28,0.6536455,2022-11-28
point867,2022-12-13,0.65372694,2022-12-13
point867,2022-12-28,0.6539324,2022-12-28
point867,2023-01-12,0.6548984,2023-01-12
point867,2023-01-27,0.6550165,2023-01-27
point867,2023-02-11,0.653782,2023-02-11
point867,2023-02-26,0.6536189,2023-02-26
point867,2023-03-13,0.65369797,2023-03-13
point867,2023-03-28,0.6537761,2023-03-28
point867,2023-04-12,0.653979,2023-04-12
point867,2023-04-27,0.65495527,2023-04-27
point867,2023-05-12,0.65507305,2023-05-12
point867,2023-05-27,0.65383846,2023-05-27
point867,2023-06-11,0.65367454,2023-06-11
point867,2023-06-26,0.6537457,2023-06-26
point867,2023-07-11,0.6538238,2023-07-11
point867,2023-07-26,0.65401685,2023-07-26
point867,2023-08-10,0.65500796,2023-08-10
point867,2023-08-25,0.6551345,2023-08-25
point867,2023-09-09,0.65389407,2023-09-09
point867,2023-09-24,0.6537359,2023-09-24
point867,2023-10-09,0.6537974,2023-10-09
point867,2023-10-24,0.6538748,2023-10-24
point867,2023-11-08,0.65405804,2023-11-08
point867,2023-11-23,0.6550512,2023-11-23
point867,2023-12-08,0.65518624,2023-12-08
point867,2023-12-23,0.65395075,2023-12-23
point867,2024-01-07,0.65379673,2024-01-07
point867,2024-01-22,0.6538526,2024-01-22
point867,2024-02-06,0.6539282,2024-02-06
point867,2024-02-21,0.6541059,2024-02-21
point867,2024-03-07,0.65509635,2024-03-07
point867,2024-03-22,0.6552371,2024-03-22
point867,2024-04-06,0.6540066,2024-04-06
point867,2024-04-21,0.65385336,2024-04-21
point867,2024-05-06,0.6539057,2024-05-06
point867,2024-05-21,0.65398127,2024-05-21
point867,2024-06-05,0.65415454,2024-06-05
point867,2024-06-20,0.655144,2024-06-20
point867,2024-07-05,0.6552905,2024-07-05
point867,2024-07-20,0.6540633,2024-07-20
point867,2024-08-04,0.6539102,2024-08-04
point867,2024-08-19,0.6539589,2024-08-19
point867,2024-09-03,0.6540348,2024-09-03
point867,2024-09-18,0.6542029,2024-09-18
point867,2024-10-03,0.6551895,2024-10-03
point867,2024-10-18,0.655343,2024-10-18
point867,2024-11-02,0.65411985,2024-11-02
point867,2024-11-17,0.65396774,2024-11-17
point867,2024-12-02,0.6540132,2024-12-02
point867,2024-12-17,0.65408874,2024-12-17
point867,2025-01-01,0.6542525,2025-01-01
point867,2025-01-16,0.6552345,2025-01-16
point867,2025-01-31,0.65539426,2025-01-31
point867,2025-02-15,0.654176,2025-02-15
point867,2025-03-02,0.6540245,2025-03-02
point867,2025-03-17,0.6540679,2025-03-17
point867,2025-04-01,0.6541428,2025-04-01
point867,2025-04-16,0.65430355,2025-04-16
point867,2025-05-01,0.6552804,2025-05-01
point867,2025-05-16,0.6554455,2025-05-16
point868,2020-01-13,0.7533279,2020-01-13
point868,2020-01-28,0.7522793,2020-01-28
point868,2020-02-12,0.75384957,2020-02-12
point868,2020-02-27,0.75540775,2020-02-27
point868,2020-03-13,0.7556791,2020-03-13
point868,2020-03-28,0.7559968,2020-03-28
point868,2020-04-12,0.7556676,2020-04-12
point868,2020-04-27,0.75745106,2020-04-27
point868,2020-05-12,0.7577629,2020-05-12
point868,2020-05-27,0.759145,2020-05-27
point868,2020-06-11,0.76120955,2020-06-11
point868,2020-06-26,0.7616072,2020-06-26
point868,2020-07-11,0.75994515,2020-07-11
point868,2020-07-26,0.75854164,2020-07-26
point868,2020-08-10,0.75953996,2020-08-10
point868,2020-08-25,0.76033264,2020-08-25
point868,2020-09-09,0.76011103,2020-09-09
point868,2020-09-24,0.760878,2020-09-24
point868,2020-10-09,0.76178384,2020-10-09
point868,2020-10-24,0.7596009,2020-10-24
point868,2020-11-08,0.76028734,2020-11-08
point868,2020-11-23,0.760253,2020-11-23
point868,2020-12-08,0.7608239,2020-12-08
point868,2020-12-23,0.7611112,2020-12-23
point868,2021-01-07,0.7615925,2021-01-07
point868,2021-01-22,0.7617573,2021-01-22
point868,2021-02-06,0.76113254,2021-02-06
point868,2021-02-21,0.76089567,2021-02-21
point868,2021-03-08,0.76100606,2021-03-08
point868,2021-03-23,0.76125145,2021-03-23
point868,2021-04-07,0.76136166,2021-04-07
point868,2021-04-22,0.76182765,2021-04-22
point868,2021-05-07,0.7619975,2021-05-07
point868,2021-05-22,0.76133585,2021-05-22
point868,2021-06-06,0.7610943,2021-06-06
point868,2021-06-21,0.76118004,2021-06-21
point868,2021-07-06,0.7613707,2021-07-06
point868,2021-07-21,0.7614733,2021-07-21
point868,2021-08-05,0.76216453,2021-08-05
point868,2021-08-20,0.76241267,2021-08-20
point868,2021-09-04,0.76136994,2021-09-04
point868,2021-09-19,0.76117027,2021-09-19
point868,2021-10-04,0.76127726,2021-10-04
point868,2021-10-19,0.76142454,2021-10-19
point868,2021-11-03,0.76156354,2021-11-03
point868,2021-11-18,0.7622453,2021-11-18
point868,2021-12-03,0.7624389,2021-12-03
point868,2021-12-18,0.76151025,2021-12-18
point868,2022-01-02,0.7613439,2022-01-02
point868,2022-01-17,0.76139915,2022-01-17
point868,2022-02-01,0.76152116,2022-02-01
point868,2022-02-16,0.7616785,2022-02-16
point868,2022-03-03,0.7623,2022-03-03
point868,2022-03-18,0.76241755,2022-03-18
point868,2022-04-02,0.7616348,2022-04-02
point868,2022-04-17,0.76143205,2022-04-17
point868,2022-05-02,0.76147634,2022-05-02
point868,2022-05-17,0.76154834,2022-05-17
point868,2022-06-01,0.76168346,2022-06-01
point868,2022-06-16,0.76238376,2022-06-16
point868,2022-07-01,0.76254934,2022-07-01
point868,2022-07-16,0.76164657,2022-07-16
point868,2022-07-31,0.76147866,2022-07-31
point868,2022-08-15,0.7615226,2022-08-15
point868,2022-08-30,0.76158893,2022-08-30
point868,2022-09-14,0.7617174,2022-09-14
point868,2022-09-29,0.76245195,2022-09-29
point868,2022-10-14,0.76263064,2022-10-14
point868,2022-10-29,0.761683,2022-10-29
point868,2022-11-13,0.7615356,2022-11-13
point868,2022-11-28,0.76157343,2022-11-28
point868,2022-12-13,0.7616308,2022-12-13
point868,2022-12-28,0.7617574,2022-12-28
point868,2023-01-12,0.7624914,2023-01-12
point868,2023-01-27,0.76265734,2023-01-27
point868,2023-02-11,0.76173526,2023-02-11
point868,2023-02-26,0.76159066,2023-02-26
point868,2023-03-13,0.76162255,2023-03-13
point868,2023-03-28,0.7616774,2023-03-28
point868,2023-04-12,0.76179874,2023-04-12
point868,2023-04-27,0.76252913,2023-04-27
point868,2023-05-12,0.7626928,2023-05-12
point868,2023-05-27,0.76177275,2023-05-27
point868,2023-06-11,0.7616332,2023-06-11
point868,2023-06-26,0.76166445,2023-06-26
point868,2023-07-11,0.76172054,2023-07-11
point868,2023-07-26,0.7618363,2023-07-26
point868,2023-08-10,0.7625691,2023-08-10
point868,2023-08-25,0.76274174,2023-08-25
point868,2023-09-09,0.7618078,2023-09-09
point868,2023-09-24,0.761679,2023-09-24
point868,2023-10-09,0.76170754,2023-10-09
point868,2023-10-24,0.76176345,2023-10-24
point868,2023-11-08,0.7618768,2023-11-08
point868,2023-11-23,0.7626097,2023-11-23
point868,2023-12-08,0.7627837,2023-12-08
point868,2023-12-23,0.7618507,2023-12-23
point868,2024-01-07,0.7617251,2024-01-07
point868,2024-01-22,0.7617519,2024-01-22
point868,2024-02-06,0.761807,2024-02-06
point868,2024-02-21,0.7619185,2024-02-21
point868,2024-03-07,0.7626484,2024-03-07
point868,2024-03-22,0.76282215,2024-03-22
point868,2024-04-06,0.7618938,2024-04-06
point868,2024-04-21,0.7617696,2024-04-21
point868,2024-05-06,0.7617958,2024-05-06
point868,2024-05-21,0.7618507,2024-05-21
point868,2024-06-05,0.7619606,2024-06-05
point868,2024-06-20,0.762687,2024-06-20
point868,2024-07-05,0.76286167,2024-07-05
point868,2024-07-20,0.7619355,2024-07-20
point868,2024-08-04,0.76181334,2024-08-04
point868,2024-08-19,0.7618391,2024-08-19
point868,2024-09-03,0.7618939,2024-09-03
point868,2024-09-18,0.76200277,2024-09-18
point868,2024-10-03,0.76272607,2024-10-03
point868,2024-10-18,0.762902,2024-10-18
point868,2024-11-02,0.7619782,2024-11-02
point868,2024-11-17,0.76185745,2024-11-17
point868,2024-12-02,0.7618826,2024-12-02
point868,2024-12-17,0.7619371,2024-12-17
point868,2025-01-01,0.762045,2025-01-01
point868,2025-01-16,0.7627652,2025-01-16
point868,2025-01-31,0.76294166,2025-01-31
point868,2025-02-15,0.7620214,2025-02-15
point868,2025-03-02,0.7619014,2025-03-02
point868,2025-03-17,0.7619261,2025-03-17
point868,2025-04-01,0.7619803,2025-04-01
point868,2025-04-16,0.76208735,2025-04-16
point868,2025-05-01,0.7628042,2025-05-01
point868,2025-05-16,0.76298106,2025-05-16
point869,2020-01-13,0.6718772,2020-01-13
point869,2020-01-28,0.6714543,2020-01-28
point869,2020-02-12,0.66957736,2020-02-12
point869,2020-02-27,0.665232,2020-02-27
point869,2020-03-13,0.66425365,2020-03-13
point869,2020-03-28,0.66291064,2020-03-28
point869,2020-04-12,0.6641284,2020-04-12
point869,2020-04-27,0.66213566,2020-04-27
point869,2020-05-12,0.66115,2020-05-12
point869,2020-05-27,0.6616858,2020-05-27
point869,2020-06-11,0.66063356,2020-06-11
point869,2020-06-26,0.6557298,2020-06-26
point869,2020-07-11,0.6504494,2020-07-11
point869,2020-07-26,0.6498458,2020-07-26
point869,2020-08-10,0.6513908,2020-08-10
point869,2020-08-25,0.6542461,2020-08-25
point869,2020-09-09,0.6548947,2020-09-09
point869,2020-09-24,0.6542543,2020-09-24
point869,2020-10-09,0.6519098,2020-10-09
point869,2020-10-24,0.64935076,2020-10-24
point869,2020-11-08,0.64762896,2020-11-08
point869,2020-11-23,0.64922345,2020-11-23
point869,2020-12-08,0.65115446,2020-12-08
point869,2020-12-23,0.6525865,2020-12-23
point869,2021-01-07,0.65219444,2021-01-07
point869,2021-01-22,0.6512965,2021-01-22
point869,2021-02-06,0.6496407,2021-02-06
point869,2021-02-21,0.64907974,2021-02-21
point869,2021-03-08,0.6499153,2021-03-08
point869,2021-03-23,0.65128726,2021-03-23
point869,2021-04-07,0.65232795,2021-04-07
point869,2021-04-22,0.65173054,2021-04-22
point869,2021-05-07,0.6506099,2021-05-07
point869,2021-05-22,0.6496328,2021-05-22
point869,2021-06-06,0.64930964,2021-06-06
point869,2021-06-21,0.650795,2021-06-21
point869,2021-07-06,0.6520552,2021-07-06
point869,2021-07-21,0.6526081,2021-07-21
point869,2021-08-05,0.65228695,2021-08-05
point869,2021-08-20,0.65132296,2021-08-20
point869,2021-09-04,0.64956975,2021-09-04
point869,2021-09-19,0.64909726,2021-09-19
point869,2021-10-04,0.6504287,2021-10-04
point869,2021-10-19,0.6519512,2021-10-19
point869,2021-11-03,0.652202,2021-11-03
point869,2021-11-18,0.65199715,2021-11-18
point869,2021-12-03,0.6513093,2021-12-03
point869,2021-12-18,0.6497834,2021-12-18
point869,2022-01-02,0.6487762,2022-01-02
point869,2022-01-17,0.65013725,2022-01-17
point869,2022-02-01,0.6514615,2022-02-01
point869,2022-02-16,0.6516787,2022-02-16
point869,2022-03-03,0.65161353,2022-03-03
point869,2022-03-18,0.6510791,2022-03-18
point869,2022-04-02,0.6498027,2022-04-02
point869,2022-04-17,0.64884794,2022-04-17
point869,2022-05-02,0.6502068,2022-05-02
point869,2022-05-17,0.6512694,2022-05-17
point869,2022-06-01,0.65141016,2022-06-01
point869,2022-06-16,0.65132487,2022-06-16
point869,2022-07-01,0.6508147,2022-07-01
point869,2022-07-16,0.64957106,2022-07-16
point869,2022-07-31,0.648759,2022-07-31
point869,2022-08-15,0.6499132,2022-08-15
point869,2022-08-30,0.65086746,2022-08-30
point869,2022-09-14,0.65099466,2022-09-14
point869,2022-09-29,0.65090376,2022-09-29
point869,2022-10-14,0.6504518,2022-10-14
point869,2022-10-29,0.64934146,2022-10-29
point869,2022-11-13,0.6485881,2022-11-13
point869,2022-11-28,0.64947045,2022-11-28
point869,2022-12-13,0.6503554,2022-12-13
point869,2022-12-28,0.65048563,2022-12-28
point869,2023-01-12,0.6504046,2023-01-12
point869,2023-01-27,0.650043,2023-01-27
point869,2023-02-11,0.64915806,2023-02-11
point869,2023-02-26,0.6484428,2023-02-26
point869,2023-03-13,0.6491304,2023-03-13
point869,2023-03-28,0.6498693,2023-03-28
point869,2023-04-12,0.64998823,2023-04-12
point869,2023-04-27,0.6499221,2023-04-27
point869,2023-05-12,0.64963573,2023-05-12
point869,2023-05-27,0.6489417,2023-05-27
point869,2023-06-11,0.64833975,2023-06-11
point869,2023-06-26,0.64884937,2023-06-26
point869,2023-07-11,0.6494699,2023-07-11
point869,2023-07-26,0.64956784,2023-07-26
point869,2023-08-10,0.64951044,2023-08-10
point869,2023-08-25,0.64927304,2023-08-25
point869,2023-09-09,0.64871794,2023-09-09
point869,2023-09-24,0.6482184,2023-09-24
point869,2023-10-09,0.64857006,2023-10-09
point869,2023-10-24,0.6491091,2023-10-24
