point,date,pred_TimeGPT,date_original_timegpt
point930,2023-03-28,0.41959655,2023-03-28
point930,2023-04-12,0.41985163,2023-04-12
point930,2023-04-27,0.41986868,2023-04-27
point930,2023-05-12,0.4198096,2023-05-12
point930,2023-05-27,0.41968226,2023-05-27
point930,2023-06-11,0.41932538,2023-06-11
point930,2023-06-26,0.41914538,2023-06-26
point930,2023-07-11,0.41946778,2023-07-11
point930,2023-07-26,0.41966578,2023-07-26
point930,2023-08-10,0.4196786,2023-08-10
point930,2023-08-25,0.4196297,2023-08-25
point930,2023-09-09,0.41953024,2023-09-09
point930,2023-09-24,0.41924393,2023-09-24
point930,2023-10-09,0.4190727,2023-10-09
point930,2023-10-24,0.4193136,2023-10-24
point930,2023-11-08,0.41947642,2023-11-08
point930,2023-11-23,0.4194872,2023-11-23
point930,2023-12-08,0.41945475,2023-12-08
point930,2023-12-23,0.41938132,2023-12-23
point930,2024-01-07,0.41915905,2024-01-07
point930,2024-01-22,0.41900954,2024-01-22
point930,2024-02-06,0.41919133,2024-02-06
point930,2024-02-21,0.41932118,2024-02-21
point930,2024-03-07,0.41933116,2024-03-07
point930,2024-03-22,0.41930974,2024-03-22
point930,2024-04-06,0.41925362,2024-04-06
point930,2024-04-21,0.41908112,2024-04-21
point930,2024-05-06,0.41895717,2024-05-06
point930,2024-05-21,0.41908574,2024-05-21
point930,2024-06-05,0.4191917,2024-06-05
point930,2024-06-20,0.41920233,2024-06-20
point930,2024-07-05,0.41918764,2024-07-05
point930,2024-07-20,0.4191463,2024-07-20
point930,2024-08-04,0.4190198,2024-08-04
point930,2024-08-19,0.41891646,2024-08-19
point930,2024-09-03,0.41900375,2024-09-03
point930,2024-09-18,0.41909373,2024-09-18
point930,2024-10-03,0.41910446,2024-10-03
point930,2024-10-18,0.41909373,2024-10-18
point930,2024-11-02,0.41906396,2024-11-02
point930,2024-11-17,0.41897258,2024-11-17
point930,2024-12-02,0.41888618,2024-12-02
point930,2024-12-17,0.41894472,2024-12-17
point930,2025-01-01,0.41902086,2025-01-01
point930,2025-01-16,0.41903117,2025-01-16
point930,2025-01-31,0.41902322,2025-01-31
point930,2025-02-15,0.41900238,2025-02-15
point930,2025-03-02,0.41893592,2025-03-02
point930,2025-03-17,0.4188637,2025-03-17
point930,2025-04-01,0.418903,2025-04-01
point930,2025-04-16,0.418968,2025-04-16
point930,2025-05-01,0.4189773,2025-05-01
point930,2025-05-16,0.4189711,2025-05-16
point931,2020-01-13,0.2677414,2020-01-13
point931,2020-01-28,0.2675845,2020-01-28
point931,2020-02-12,0.26760495,2020-02-12
point931,2020-02-27,0.2678643,2020-02-27
point931,2020-03-13,0.26841208,2020-03-13
point931,2020-03-28,0.26842442,2020-03-28
point931,2020-04-12,0.26806298,2020-04-12
point931,2020-04-27,0.2679796,2020-04-27
point931,2020-05-12,0.26853734,2020-05-12
point931,2020-05-27,0.26850083,2020-05-27
point931,2020-06-11,0.26855054,2020-06-11
point931,2020-06-26,0.26857156,2020-06-26
point931,2020-07-11,0.26831254,2020-07-11
point931,2020-07-26,0.2680632,2020-07-26
point931,2020-08-10,0.26835117,2020-08-10
point931,2020-08-25,0.26813337,2020-08-25
point931,2020-09-09,0.2681761,2020-09-09
point931,2020-09-24,0.26836592,2020-09-24
point931,2020-10-09,0.26833987,2020-10-09
point931,2020-10-24,0.26828548,2020-10-24
point931,2020-11-08,0.26817778,2020-11-08
point931,2020-11-23,0.26812524,2020-11-23
point931,2020-12-08,0.2681945,2020-12-08
point931,2020-12-23,0.2680485,2020-12-23
point931,2021-01-07,0.2680166,2021-01-07
point931,2021-01-22,0.26809126,2021-01-22
point931,2021-02-06,0.26788157,2021-02-06
point931,2021-02-21,0.2679701,2021-02-21
point931,2021-03-08,0.26798415,2021-03-08
point931,2021-03-23,0.2679897,2021-03-23
point931,2021-04-07,0.26798886,2021-04-07
point931,2021-04-22,0.2680334,2021-04-22
point931,2021-05-07,0.26807365,2021-05-07
point931,2021-05-22,0.26800504,2021-05-22
point931,2021-06-06,0.2679605,2021-06-06
point931,2021-06-21,0.26799494,2021-06-21
point931,2021-07-06,0.26802063,2021-07-06
point931,2021-07-21,0.26803216,2021-07-21
point931,2021-08-05,0.26806277,2021-08-05
point931,2021-08-20,0.26807508,2021-08-20
point931,2021-09-04,0.2680327,2021-09-04
point931,2021-09-19,0.26800543,2021-09-19
point931,2021-10-04,0.26802644,2021-10-04
point931,2021-10-19,0.26803154,2021-10-19
point931,2021-11-03,0.26803303,2021-11-03
point931,2021-11-18,0.2680643,2021-11-18
point931,2021-12-03,0.26808256,2021-12-03
point931,2021-12-18,0.26804546,2021-12-18
point931,2022-01-02,0.26803654,2022-01-02
point931,2022-01-17,0.26804897,2022-01-17
point931,2022-02-01,0.2680552,2022-02-01
point931,2022-02-16,0.26805726,2022-02-16
point931,2022-03-03,0.26807016,2022-03-03
point931,2022-03-18,0.26807004,2022-03-18
point931,2022-04-02,0.26803613,2022-04-02
point931,2022-04-17,0.26803422,2022-04-17
point931,2022-05-02,0.26803958,2022-05-02
point931,2022-05-17,0.26804546,2022-05-17
point931,2022-06-01,0.26805001,2022-06-01
point931,2022-06-16,0.26807693,2022-06-16
point931,2022-07-01,0.2680868,2022-07-01
point931,2022-07-16,0.26804554,2022-07-16
point931,2022-07-31,0.26803434,2022-07-31
point931,2022-08-15,0.2680407,2022-08-15
point931,2022-08-30,0.2680463,2022-08-30
point931,2022-09-14,0.26805216,2022-09-14
point931,2022-09-29,0.2680787,2022-09-29
point931,2022-10-14,0.26808503,2022-10-14
point931,2022-10-29,0.26804945,2022-10-29
point931,2022-11-13,0.26804003,2022-11-13
point931,2022-11-28,0.26804423,2022-11-28
point931,2022-12-13,0.2680466,2022-12-13
point931,2022-12-28,0.26805156,2022-12-28
point931,2023-01-12,0.26807815,2023-01-12
point931,2023-01-27,0.2680856,2023-01-27
point931,2023-02-11,0.26804945,2023-02-11
point931,2023-02-26,0.26804376,2023-02-26
point931,2023-03-13,0.2680474,2023-03-13
point931,2023-03-28,0.26804936,2023-03-28
point931,2023-04-12,0.26805472,2023-04-12
point931,2023-04-27,0.26808003,2023-04-27
point931,2023-05-12,0.268085,2023-05-12
point931,2023-05-27,0.26804996,2023-05-27
point931,2023-06-11,0.2680449,2023-06-11
point931,2023-06-26,0.26804724,2023-06-26
point931,2023-07-11,0.26804957,2023-07-11
point931,2023-07-26,0.26805472,2023-07-26
point931,2023-08-10,0.26808238,2023-08-10
point931,2023-08-25,0.26808903,2023-08-25
point931,2023-09-09,0.26805276,2023-09-09
point931,2023-09-24,0.26804727,2023-09-24
point931,2023-10-09,0.26804903,2023-10-09
point931,2023-10-24,0.26805124,2023-10-24
point931,2023-11-08,0.268056,2023-11-08
point931,2023-11-23,0.26808384,2023-11-23
point931,2023-12-08,0.26809034,2023-12-08
point931,2023-12-23,0.2680544,2023-12-23
point931,2024-01-07,0.26804924,2024-01-07
point931,2024-01-22,0.26805076,2024-01-22
point931,2024-02-06,0.26805282,2024-02-06
point931,2024-02-21,0.2680574,2024-02-21
point931,2024-03-07,0.26808497,2024-03-07
point931,2024-03-22,0.26809144,2024-03-22
point931,2024-04-06,0.2680557,2024-04-06
point931,2024-04-21,0.26805106,2024-04-21
point931,2024-05-06,0.2680525,2024-05-06
point931,2024-05-21,0.2680545,2024-05-21
point931,2024-06-05,0.26805905,2024-06-05
point931,2024-06-20,0.26808667,2024-06-20
point931,2024-07-05,0.26809284,2024-07-05
point931,2024-07-20,0.26805738,2024-07-20
point931,2024-08-04,0.2680527,2024-08-04
point931,2024-08-19,0.2680539,2024-08-19
point931,2024-09-03,0.268056,2024-09-03
point931,2024-09-18,0.26806036,2024-09-18
point931,2024-10-03,0.26808807,2024-10-03
point931,2024-10-18,0.26809457,2024-10-18
point931,2024-11-02,0.26805907,2024-11-02
point931,2024-11-17,0.26805446,2024-11-17
point931,2024-12-02,0.26805553,2024-12-02
point931,2024-12-17,0.2680576,2024-12-17
point931,2025-01-01,0.26806188,2025-01-01
point931,2025-01-16,0.2680895,2025-01-16
point931,2025-01-31,0.26809603,2025-01-31
point931,2025-02-15,0.2680607,2025-02-15
point931,2025-03-02,0.26805615,2025-03-02
point931,2025-03-17,0.2680572,2025-03-17
point931,2025-04-01,0.26805922,2025-04-01
point931,2025-04-16,0.26806346,2025-04-16
point931,2025-05-01,0.26809093,2025-05-01
point931,2025-05-16,0.26809746,2025-05-16
point932,2020-01-13,0.64646816,2020-01-13
point932,2020-01-28,0.6454864,2020-01-28
point932,2020-02-12,0.6467923,2020-02-12
point932,2020-02-27,0.6468213,2020-02-27
point932,2020-03-13,0.64737403,2020-03-13
point932,2020-03-28,0.64631414,2020-03-28
point932,2020-04-12,0.64476717,2020-04-12
point932,2020-04-27,0.6471387,2020-04-27
point932,2020-05-12,0.6461736,2020-05-12
point932,2020-05-27,0.6454403,2020-05-27
point932,2020-06-11,0.64583564,2020-06-11
point932,2020-06-26,0.64662015,2020-06-26
point932,2020-07-11,0.6467744,2020-07-11
point932,2020-07-26,0.6468713,2020-07-26
point932,2020-08-10,0.64830464,2020-08-10
point932,2020-08-25,0.647416,2020-08-25
point932,2020-09-09,0.6473517,2020-09-09
point932,2020-09-24,0.6477809,2020-09-24
point932,2020-10-09,0.64757323,2020-10-09
point932,2020-10-24,0.6470875,2020-10-24
point932,2020-11-08,0.6465325,2020-11-08
point932,2020-11-23,0.646845,2020-11-23
point932,2020-12-08,0.64697677,2020-12-08
point932,2020-12-23,0.6460815,2020-12-23
point932,2021-01-07,0.6457266,2021-01-07
point932,2021-01-22,0.64600426,2021-01-22
point932,2021-02-06,0.64503956,2021-02-06
point932,2021-02-21,0.6457181,2021-02-21
point932,2021-03-08,0.64617205,2021-03-08
point932,2021-03-23,0.64622325,2021-03-23
point932,2021-04-07,0.64617085,2021-04-07
point932,2021-04-22,0.64619184,2021-04-22
point932,2021-05-07,0.64619654,2021-05-07
point932,2021-05-22,0.6460409,2021-05-22
point932,2021-06-06,0.64603066,2021-06-06
point932,2021-06-21,0.6463664,2021-06-21
point932,2021-07-06,0.64633566,2021-07-06
point932,2021-07-21,0.64615875,2021-07-21
point932,2021-08-05,0.6461494,2021-08-05
point932,2021-08-20,0.64615905,2021-08-20
point932,2021-09-04,0.6460951,2021-09-04
point932,2021-09-19,0.64620394,2021-09-19
point932,2021-10-04,0.64641964,2021-10-04
point932,2021-10-19,0.64647186,2021-10-19
point932,2021-11-03,0.64641243,2021-11-03
point932,2021-11-18,0.6463895,2021-11-18
point932,2021-12-03,0.64634407,2021-12-03
point932,2021-12-18,0.64618176,2021-12-18
point932,2022-01-02,0.6462277,2022-01-02
point932,2022-01-17,0.64654243,2022-01-17
point932,2022-02-01,0.6465518,2022-02-01
point932,2022-02-16,0.64645845,2022-02-16
point932,2022-03-03,0.64642614,2022-03-03
point932,2022-03-18,0.6463024,2022-03-18
point932,2022-04-02,0.64614844,2022-04-02
point932,2022-04-17,0.6462627,2022-04-17
point932,2022-05-02,0.6465075,2022-05-02
point932,2022-05-17,0.64652264,2022-05-17
point932,2022-06-01,0.64649343,2022-06-01
point932,2022-06-16,0.6464696,2022-06-16
point932,2022-07-01,0.6463664,2022-07-01
point932,2022-07-16,0.6461775,2022-07-16
point932,2022-07-31,0.64624363,2022-07-31
point932,2022-08-15,0.64649063,2022-08-15
point932,2022-08-30,0.6464964,2022-08-30
point932,2022-09-14,0.6464784,2022-09-14
point932,2022-09-29,0.64645684,2022-09-29
point932,2022-10-14,0.64634305,2022-10-14
point932,2022-10-29,0.6461623,2022-10-29
point932,2022-11-13,0.6462255,2022-11-13
point932,2022-11-28,0.64646256,2022-11-28
point932,2022-12-13,0.6464736,2022-12-13
point932,2022-12-28,0.6464611,2022-12-28
point932,2023-01-12,0.64643586,2023-01-12
point932,2023-01-27,0.64633185,2023-01-27
point932,2023-02-11,0.6461637,2023-02-11
point932,2023-02-26,0.6462177,2023-02-26
point932,2023-03-13,0.6464467,2023-03-13
point932,2023-03-28,0.64645696,2023-03-28
point932,2023-04-12,0.64644283,2023-04-12
point932,2023-04-27,0.64641535,2023-04-27
point932,2023-05-12,0.6463137,2023-05-12
point932,2023-05-27,0.6461533,2023-05-27
point932,2023-06-11,0.64620274,2023-06-11
point932,2023-06-26,0.6464211,2023-06-26
point932,2023-07-11,0.646437,2023-07-11
point932,2023-07-26,0.64642656,2023-07-26
point932,2023-08-10,0.6464033,2023-08-10
point932,2023-08-25,0.64631385,2023-08-25
point932,2023-09-09,0.6461573,2023-09-09
point932,2023-09-24,0.64619416,2023-09-24
point932,2023-10-09,0.6464116,2023-10-09
point932,2023-10-24,0.6464266,2023-10-24
point932,2023-11-08,0.64641565,2023-11-08
point932,2023-11-23,0.64639384,2023-11-23
point932,2023-12-08,0.6463088,2023-12-08
point932,2023-12-23,0.64615524,2023-12-23
point932,2024-01-07,0.6461885,2024-01-07
point932,2024-01-22,0.6464006,2024-01-22
point932,2024-02-06,0.6464155,2024-02-06
point932,2024-02-21,0.6464053,2024-02-21
point932,2024-03-07,0.64638555,2024-03-07
point932,2024-03-22,0.6463051,2024-03-22
point932,2024-04-06,0.64615494,2024-04-06
point932,2024-04-21,0.6461841,2024-04-21
point932,2024-05-06,0.64639246,2024-05-06
point932,2024-05-21,0.64640695,2024-05-21
point932,2024-06-05,0.646397,2024-06-05
point932,2024-06-20,0.6463787,2024-06-20
point932,2024-07-05,0.64630187,2024-07-05
point932,2024-07-20,0.64615446,2024-07-20
point932,2024-08-04,0.64618045,2024-08-04
point932,2024-08-19,0.6463838,2024-08-19
point932,2024-09-03,0.6463985,2024-09-03
point932,2024-09-18,0.6463894,2024-09-18
point932,2024-10-03,0.64637315,2024-10-03
point932,2024-10-18,0.64630055,2024-10-18
point932,2024-11-02,0.6461558,2024-11-02
point932,2024-11-17,0.6461781,2024-11-17
point932,2024-12-02,0.64637786,2024-12-02
point932,2024-12-17,0.6463923,2024-12-17
point932,2025-01-01,0.64638346,2025-01-01
point932,2025-01-16,0.64636815,2025-01-16
point932,2025-01-31,0.6462986,2025-01-31
point932,2025-02-15,0.64615613,2025-02-15
point932,2025-03-02,0.6461764,2025-03-02
point932,2025-03-17,0.64637214,2025-03-17
point932,2025-04-01,0.64638644,2025-04-01
point932,2025-04-16,0.64637804,2025-04-16
point932,2025-05-01,0.64636374,2025-05-01
point932,2025-05-16,0.646297,2025-05-16
point933,2020-01-13,0.47348595,2020-01-13
point933,2020-01-28,0.471318,2020-01-28
point933,2020-02-12,0.4706537,2020-02-12
point933,2020-02-27,0.47375607,2020-02-27
point933,2020-03-13,0.4774822,2020-03-13
point933,2020-03-28,0.47709426,2020-03-28
point933,2020-04-12,0.4745631,2020-04-12
point933,2020-04-27,0.47738248,2020-04-27
point933,2020-05-12,0.47230497,2020-05-12
point933,2020-05-27,0.47223932,2020-05-27
point933,2020-06-11,0.47307217,2020-06-11
point933,2020-06-26,0.47648674,2020-06-26
point933,2020-07-11,0.47938508,2020-07-11
point933,2020-07-26,0.48038983,2020-07-26
point933,2020-08-10,0.48175755,2020-08-10
point933,2020-08-25,0.48152465,2020-08-25
point933,2020-09-09,0.48096997,2020-09-09
point933,2020-09-24,0.4838558,2020-09-24
point933,2020-10-09,0.48549068,2020-10-09
point933,2020-10-24,0.48392144,2020-10-24
point933,2020-11-08,0.48447543,2020-11-08
point933,2020-11-23,0.48514444,2020-11-23
point933,2020-12-08,0.48478603,2020-12-08
point933,2020-12-23,0.48300675,2020-12-23
point933,2021-01-07,0.48276216,2021-01-07
point933,2021-01-22,0.4843825,2021-01-22
point933,2021-02-06,0.48413706,2021-02-06
point933,2021-02-21,0.4854597,2021-02-21
point933,2021-03-08,0.48554966,2021-03-08
point933,2021-03-23,0.48441866,2021-03-23
point933,2021-04-07,0.48329055,2021-04-07
point933,2021-04-22,0.48430106,2021-04-22
point933,2021-05-07,0.48563802,2021-05-07
point933,2021-05-22,0.48569995,2021-05-22
point933,2021-06-06,0.48579004,2021-06-06
point933,2021-06-21,0.48589534,2021-06-21
point933,2021-07-06,0.48513383,2021-07-06
point933,2021-07-21,0.4843586,2021-07-21
point933,2021-08-05,0.48494357,2021-08-05
point933,2021-08-20,0.48587972,2021-08-20
point933,2021-09-04,0.48590043,2021-09-04
point933,2021-09-19,0.48608613,2021-09-19
point933,2021-10-04,0.48608258,2021-10-04
point933,2021-10-19,0.4852778,2021-10-19
point933,2021-11-03,0.48387632,2021-11-03
point933,2021-11-18,0.48458287,2021-11-18
point933,2021-12-03,0.4860315,2021-12-03
point933,2021-12-18,0.48617864,2021-12-18
point933,2022-01-02,0.48628303,2022-01-02
point933,2022-01-17,0.48609957,2022-01-17
point933,2022-02-01,0.4853437,2022-02-01
point933,2022-02-16,0.48402968,2022-02-16
point933,2022-03-03,0.48459333,2022-03-03
point933,2022-03-18,0.48614419,2022-03-18
point933,2022-04-02,0.48632753,2022-04-02
point933,2022-04-17,0.4862999,2022-04-17
point933,2022-05-02,0.48606646,2022-05-02
point933,2022-05-17,0.48527783,2022-05-17
point933,2022-06-01,0.48407227,2022-06-01
point933,2022-06-16,0.4846705,2022-06-16
point933,2022-07-01,0.48607183,2022-07-01
point933,2022-07-16,0.48625743,2022-07-16
point933,2022-07-31,0.48622105,2022-07-31
point933,2022-08-15,0.48599178,2022-08-15
point933,2022-08-30,0.4853275,2022-08-30
point933,2022-09-14,0.48417407,2022-09-14
point933,2022-09-29,0.4846313,2022-09-29
point933,2022-10-14,0.48599377,2022-10-14
point933,2022-10-29,0.48613274,2022-10-29
point933,2022-11-13,0.48608264,2022-11-13
point933,2022-11-28,0.4858907,2022-11-28
point933,2022-12-13,0.48526788,2022-12-13
point933,2022-12-28,0.48410207,2022-12-28
point933,2023-01-12,0.48451602,2023-01-12
point933,2023-01-27,0.48590964,2023-01-27
point933,2023-02-11,0.4860547,2023-02-11
point933,2023-02-26,0.48599336,2023-02-26
point933,2023-03-13,0.48579377,2023-03-13
point933,2023-03-28,0.48522088,2023-03-28
point933,2023-04-12,0.48411286,2023-04-12
point933,2023-04-27,0.48446247,2023-04-27
point933,2023-05-12,0.48579428,2023-05-12
point933,2023-05-27,0.48592567,2023-05-27
point933,2023-06-11,0.4858681,2023-06-11
point933,2023-06-26,0.4856848,2023-06-26
point933,2023-07-11,0.48515844,2023-07-11
point933,2023-07-26,0.48411322,2023-07-26
point933,2023-08-10,0.48441204,2023-08-10
point933,2023-08-25,0.4856737,2023-08-25
point933,2023-09-09,0.4858053,2023-09-09
point933,2023-09-24,0.48575297,2023-09-24
point933,2023-10-09,0.4855876,2023-10-09
point933,2023-10-24,0.48511782,2023-10-24
point933,2023-11-08,0.48411527,2023-11-08
point933,2023-11-23,0.48436138,2023-11-23
point933,2023-12-08,0.48557433,2023-12-08
point933,2023-12-23,0.4856961,2023-12-23
point933,2024-01-07,0.48564866,2024-01-07
point933,2024-01-22,0.4855018,2024-01-22
point933,2024-02-06,0.48506948,2024-02-06
point933,2024-02-21,0.48410344,2024-02-21
point933,2024-03-07,0.48431602,2024-03-07
point933,2024-03-22,0.4854877,2024-03-22
point933,2024-04-06,0.4856047,2024-04-06
point933,2024-04-21,0.48556098,2024-04-21
point933,2024-05-06,0.4854297,2024-05-06
point933,2024-05-21,0.48503315,2024-05-21
point933,2024-06-05,0.48410702,2024-06-05
point933,2024-06-20,0.48428795,2024-06-20
point933,2024-07-05,0.48541284,2024-07-05
point933,2024-07-20,0.4855245,2024-07-20
point933,2024-08-04,0.48548418,2024-08-04
point933,2024-08-19,0.48536882,2024-08-19
point933,2024-09-03,0.48500264,2024-09-03
point933,2024-09-18,0.48411134,2024-09-18
point933,2024-10-03,0.48426637,2024-10-03
point933,2024-10-18,0.48535025,2024-10-18
point933,2024-11-02,0.4854581,2024-11-02
point933,2024-11-17,0.48542047,2024-11-17
point933,2024-12-02,0.48531824,2024-12-02
point933,2024-12-17,0.48497918,2024-12-17
point933,2025-01-01,0.4841169,2025-01-01
point933,2025-01-16,0.48425072,2025-01-16
point933,2025-01-31,0.48529986,2025-01-31
point933,2025-02-15,0.4854028,2025-02-15
point933,2025-03-02,0.48536718,2025-03-02
point933,2025-03-17,0.48527572,2025-03-17
point933,2025-04-01,0.4849589,2025-04-01
point933,2025-04-16,0.4841228,2025-04-16
point933,2025-05-01,0.48424014,2025-05-01
point933,2025-05-16,0.4852577,2025-05-16
point934,2020-01-13,0.65477896,2020-01-13
point934,2020-01-28,0.6559751,2020-01-28
point934,2020-02-12,0.6563895,2020-02-12
point934,2020-02-27,0.65666795,2020-02-27
point934,2020-03-13,0.6561838,2020-03-13
point934,2020-03-28,0.65482646,2020-03-28
point934,2020-04-12,0.6535703,2020-04-12
point934,2020-04-27,0.6545853,2020-04-27
point934,2020-05-12,0.65354556,2020-05-12
point934,2020-05-27,0.6551483,2020-05-27
point934,2020-06-11,0.65663457,2020-06-11
point934,2020-06-26,0.65606165,2020-06-26
point934,2020-07-11,0.6553174,2020-07-11
point934,2020-07-26,0.65423393,2020-07-26
point934,2020-08-10,0.6550424,2020-08-10
point934,2020-08-25,0.65554833,2020-08-25
point934,2020-09-09,0.6558311,2020-09-09
point934,2020-09-24,0.656821,2020-09-24
point934,2020-10-09,0.6571707,2020-10-09
point934,2020-10-24,0.6555201,2020-10-24
point934,2020-11-08,0.6553255,2020-11-08
point934,2020-11-23,0.65521365,2020-11-23
point934,2020-12-08,0.6557456,2020-12-08
point934,2020-12-23,0.65591353,2020-12-23
point934,2021-01-07,0.6560369,2021-01-07
point934,2021-01-22,0.65601283,2021-01-22
point934,2021-02-06,0.65530175,2021-02-06
