point,date,pred_TimeGPT,date_original_timegpt
point579,2023-11-08,0.6136186,2023-11-08
point579,2023-11-23,0.6135552,2023-11-23
point579,2023-12-08,0.6131242,2023-12-08
point579,2023-12-23,0.6119287,2023-12-23
point579,2024-01-07,0.61156845,2024-01-07
point579,2024-01-22,0.61302614,2024-01-22
point579,2024-02-06,0.6133807,2024-02-06
point579,2024-02-21,0.6134411,2024-02-21
point579,2024-03-07,0.6133792,2024-03-07
point579,2024-03-22,0.612971,2024-03-22
point579,2024-04-06,0.61183333,2024-04-06
point579,2024-04-21,0.6115584,2024-04-21
point579,2024-05-06,0.6129789,2024-05-06
point579,2024-05-21,0.61327034,2024-05-21
point579,2024-06-05,0.61331403,2024-06-05
point579,2024-06-20,0.6132538,2024-06-20
point579,2024-07-05,0.61286473,2024-07-05
point579,2024-07-20,0.61177117,2024-07-20
point579,2024-08-04,0.6115666,2024-08-04
point579,2024-08-19,0.6129674,2024-08-19
point579,2024-09-03,0.6132083,2024-09-03
point579,2024-09-18,0.6132375,2024-09-18
point579,2024-10-03,0.61317873,2024-10-03
point579,2024-10-18,0.6128071,2024-10-18
point579,2024-11-02,0.6117415,2024-11-02
point579,2024-11-17,0.61159134,2024-11-17
point579,2024-12-02,0.6129848,2024-12-02
point579,2024-12-17,0.6131829,2024-12-17
point579,2025-01-01,0.61319953,2025-01-01
point579,2025-01-16,0.61314267,2025-01-16
point579,2025-01-31,0.6127833,2025-01-31
point579,2025-02-15,0.6117281,2025-02-15
point579,2025-03-02,0.61162555,2025-03-02
point579,2025-03-17,0.61301315,2025-03-17
point579,2025-04-01,0.6131786,2025-04-01
point579,2025-04-16,0.6131823,2025-04-16
point579,2025-05-01,0.6131244,2025-05-01
point579,2025-05-16,0.61276937,2025-05-16
point580,2020-01-13,0.5194306,2020-01-13
point580,2020-01-28,0.51682574,2020-01-28
point580,2020-02-12,0.51779705,2020-02-12
point580,2020-02-27,0.5213772,2020-02-27
point580,2020-03-13,0.52330667,2020-03-13
point580,2020-03-28,0.52293605,2020-03-28
point580,2020-04-12,0.5201585,2020-04-12
point580,2020-04-27,0.5208469,2020-04-27
point580,2020-05-12,0.51638883,2020-05-12
point580,2020-05-27,0.51821876,2020-05-27
point580,2020-06-11,0.52070665,2020-06-11
point580,2020-06-26,0.5222077,2020-06-26
point580,2020-07-11,0.52349675,2020-07-11
point580,2020-07-26,0.52295744,2020-07-26
point580,2020-08-10,0.5237795,2020-08-10
point580,2020-08-25,0.5235375,2020-08-25
point580,2020-09-09,0.52351415,2020-09-09
point580,2020-09-24,0.52625203,2020-09-24
point580,2020-10-09,0.52759063,2020-10-09
point580,2020-10-24,0.5262015,2020-10-24
point580,2020-11-08,0.52635294,2020-11-08
point580,2020-11-23,0.5261802,2020-11-23
point580,2020-12-08,0.5258215,2020-12-08
point580,2020-12-23,0.5249476,2020-12-23
point580,2021-01-07,0.5252365,2021-01-07
point580,2021-01-22,0.52630997,2021-01-22
point580,2021-02-06,0.52579767,2021-02-06
point580,2021-02-21,0.5263607,2021-02-21
point580,2021-03-08,0.5258261,2021-03-08
point580,2021-03-23,0.5242155,2021-03-23
point580,2021-04-07,0.52439684,2021-04-07
point580,2021-04-22,0.52636915,2021-04-22
point580,2021-05-07,0.52680993,2021-05-07
point580,2021-05-22,0.52665305,2021-05-22
point580,2021-06-06,0.52649707,2021-06-06
point580,2021-06-21,0.52620316,2021-06-21
point580,2021-07-06,0.52509344,2021-07-06
point580,2021-07-21,0.5249489,2021-07-21
point580,2021-08-05,0.5262839,2021-08-05
point580,2021-08-20,0.5267638,2021-08-20
point580,2021-09-04,0.52665365,2021-09-04
point580,2021-09-19,0.5266726,2021-09-19
point580,2021-10-04,0.5261691,2021-10-04
point580,2021-10-19,0.52480245,2021-10-19
point580,2021-11-03,0.52475375,2021-11-03
point580,2021-11-18,0.5264091,2021-11-18
point580,2021-12-03,0.52669406,2021-12-03
point580,2021-12-18,0.5266616,2021-12-18
point580,2022-01-02,0.5266288,2022-01-02
point580,2022-01-17,0.526179,2022-01-17
point580,2022-02-01,0.5249554,2022-02-01
point580,2022-02-16,0.5249163,2022-02-16
point580,2022-03-03,0.5263565,2022-03-03
point580,2022-03-18,0.52660084,2022-03-18
point580,2022-04-02,0.5265863,2022-04-02
point580,2022-04-17,0.52653664,2022-04-17
point580,2022-05-02,0.5260943,2022-05-02
point580,2022-05-17,0.52478427,2022-05-17
point580,2022-06-01,0.52483076,2022-06-01
point580,2022-06-16,0.52640563,2022-06-16
point580,2022-07-01,0.5265931,2022-07-01
point580,2022-07-16,0.5265744,2022-07-16
point580,2022-07-31,0.5265099,2022-07-31
point580,2022-08-15,0.52612174,2022-08-15
point580,2022-08-30,0.5248773,2022-08-30
point580,2022-09-14,0.5248969,2022-09-14
point580,2022-09-29,0.5263668,2022-09-29
point580,2022-10-14,0.5265358,2022-10-14
point580,2022-10-29,0.52650964,2022-10-29
point580,2022-11-13,0.526453,2022-11-13
point580,2022-11-28,0.52609396,2022-11-28
point580,2022-12-13,0.52484924,2022-12-13
point580,2022-12-28,0.52488357,2022-12-28
point580,2023-01-12,0.52636075,2023-01-12
point580,2023-01-27,0.5265167,2023-01-27
point580,2023-02-11,0.526489,2023-02-11
point580,2023-02-26,0.5264305,2023-02-26
point580,2023-03-13,0.52607423,2023-03-13
point580,2023-03-28,0.5248643,2023-03-28
point580,2023-04-12,0.52490944,2023-04-12
point580,2023-04-27,0.5263403,2023-04-27
point580,2023-05-12,0.5264854,2023-05-12
point580,2023-05-27,0.52645177,2023-05-27
point580,2023-06-11,0.52639335,2023-06-11
point580,2023-06-26,0.52605194,2023-06-26
point580,2023-07-11,0.52485543,2023-07-11
point580,2023-07-26,0.5249093,2023-07-26
point580,2023-08-10,0.5263273,2023-08-10
point580,2023-08-25,0.5264655,2023-08-25
point580,2023-09-09,0.52643055,2023-09-09
point580,2023-09-24,0.5263719,2023-09-24
point580,2023-10-09,0.5260419,2023-10-09
point580,2023-10-24,0.5248733,2023-10-24
point580,2023-11-08,0.5249259,2023-11-08
point580,2023-11-23,0.52630776,2023-11-23
point580,2023-12-08,0.52643937,2023-12-08
point580,2023-12-23,0.52640224,2023-12-23
point580,2024-01-07,0.52634525,2024-01-07
point580,2024-01-22,0.52602255,2024-01-22
point580,2024-02-06,0.5248759,2024-02-06
point580,2024-02-21,0.52493167,2024-02-21
point580,2024-03-07,0.5262897,2024-03-07
point580,2024-03-22,0.5264174,2024-03-22
point580,2024-04-06,0.5263802,2024-04-06
point580,2024-04-21,0.52632326,2024-04-21
point580,2024-05-06,0.52600574,2024-05-06
point580,2024-05-21,0.52488405,2024-05-21
point580,2024-06-05,0.52494234,2024-06-05
point580,2024-06-20,0.52627105,2024-06-20
point580,2024-07-05,0.5263945,2024-07-05
point580,2024-07-20,0.5263567,2024-07-20
point580,2024-08-04,0.5263004,2024-08-04
point580,2024-08-19,0.525989,2024-08-19
point580,2024-09-03,0.52488995,2024-09-03
point580,2024-09-18,0.52494943,2024-09-18
point580,2024-10-03,0.5262524,2024-10-03
point580,2024-10-18,0.5263726,2024-10-18
point580,2024-11-02,0.5263352,2024-11-02
point580,2024-11-17,0.52627957,2024-11-17
point580,2024-12-02,0.5259746,2024-12-02
point580,2024-12-17,0.5248987,2024-12-17
point580,2025-01-01,0.52495825,2025-01-01
point580,2025-01-16,0.5262337,2025-01-16
point580,2025-01-31,0.52635056,2025-01-31
point580,2025-02-15,0.5263132,2025-02-15
point580,2025-03-02,0.52625847,2025-03-02
point580,2025-03-17,0.5259588,2025-03-17
point580,2025-04-01,0.52490544,2025-04-01
point580,2025-04-16,0.5249655,2025-04-16
point580,2025-05-01,0.526215,2025-05-01
point580,2025-05-16,0.5263292,2025-05-16
point581,2020-01-13,0.57481265,2020-01-13
point581,2020-01-28,0.5732306,2020-01-28
point581,2020-02-12,0.5792485,2020-02-12
point581,2020-02-27,0.58361804,2020-02-27
point581,2020-03-13,0.5825639,2020-03-13
point581,2020-03-28,0.5807607,2020-03-28
point581,2020-04-12,0.57679754,2020-04-12
point581,2020-04-27,0.5774488,2020-04-27
point581,2020-05-12,0.57507324,2020-05-12
point581,2020-05-27,0.5786564,2020-05-27
point581,2020-06-11,0.582378,2020-06-11
point581,2020-06-26,0.58209413,2020-06-26
point581,2020-07-11,0.58093154,2020-07-11
point581,2020-07-26,0.57926893,2020-07-26
point581,2020-08-10,0.5797774,2020-08-10
point581,2020-08-25,0.58016557,2020-08-25
point581,2020-09-09,0.5813484,2020-09-09
point581,2020-09-24,0.5842397,2020-09-24
point581,2020-10-09,0.58512056,2020-10-09
point581,2020-10-24,0.58305913,2020-10-24
point581,2020-11-08,0.5828859,2020-11-08
point581,2020-11-23,0.58195823,2020-11-23
point581,2020-12-08,0.5822345,2020-12-08
point581,2020-12-23,0.58252037,2020-12-23
point581,2021-01-07,0.5833862,2021-01-07
point581,2021-01-22,0.5838681,2021-01-22
point581,2021-02-06,0.5826425,2021-02-06
point581,2021-02-21,0.58231896,2021-02-21
point581,2021-03-08,0.5808559,2021-03-08
point581,2021-03-23,0.58065206,2021-03-23
point581,2021-04-07,0.58254534,2021-04-07
point581,2021-04-22,0.5840603,2021-04-22
point581,2021-05-07,0.58403057,2021-05-07
point581,2021-05-22,0.58310443,2021-05-22
point581,2021-06-06,0.58213747,2021-06-06
point581,2021-06-21,0.5814701,2021-06-21
point581,2021-07-06,0.58118296,2021-07-06
point581,2021-07-21,0.58233756,2021-07-21
point581,2021-08-05,0.5836609,2021-08-05
point581,2021-08-20,0.5837572,2021-08-20
point581,2021-09-04,0.5829441,2021-09-04
point581,2021-09-19,0.58233786,2021-09-19
point581,2021-10-04,0.58123136,2021-10-04
point581,2021-10-19,0.58136487,2021-10-19
point581,2021-11-03,0.58265054,2021-11-03
point581,2021-11-18,0.58339894,2021-11-18
point581,2021-12-03,0.58352387,2021-12-03
point581,2021-12-18,0.5830169,2021-12-18
point581,2022-01-02,0.58236575,2022-01-02
point581,2022-01-17,0.5812975,2022-01-17
point581,2022-02-01,0.58144456,2022-02-01
point581,2022-02-16,0.5827459,2022-02-16
point581,2022-03-03,0.583161,2022-03-03
point581,2022-03-18,0.58313864,2022-03-18
point581,2022-04-02,0.5828958,2022-04-02
point581,2022-04-17,0.5823203,2022-04-17
point581,2022-05-02,0.581153,2022-05-02
point581,2022-05-17,0.58129203,2022-05-17
point581,2022-06-01,0.58270395,2022-06-01
point581,2022-06-16,0.5830406,2022-06-16
point581,2022-07-01,0.5829949,2022-07-01
point581,2022-07-16,0.5828618,2022-07-16
point581,2022-07-31,0.5822684,2022-07-31
point581,2022-08-15,0.5812072,2022-08-15
point581,2022-08-30,0.5813481,2022-08-30
point581,2022-09-14,0.5826545,2022-09-14
point581,2022-09-29,0.5828815,2022-09-29
point581,2022-10-14,0.58281505,2022-10-14
point581,2022-10-29,0.58271825,2022-10-29
point581,2022-11-13,0.58222145,2022-11-13
point581,2022-11-28,0.58116996,2022-11-28
point581,2022-12-13,0.5813412,2022-12-13
point581,2022-12-28,0.58260274,2022-12-28
point581,2023-01-12,0.58278406,2023-01-12
point581,2023-01-27,0.58271545,2023-01-27
point581,2023-02-11,0.58262455,2023-02-11
point581,2023-02-26,0.5821555,2023-02-26
point581,2023-03-13,0.58116764,2023-03-13
point581,2023-03-28,0.5813227,2023-03-28
point581,2023-04-12,0.58253366,2023-04-12
point581,2023-04-27,0.58268785,2023-04-27
point581,2023-05-12,0.5826157,2023-05-12
point581,2023-05-27,0.582534,2023-05-27
point581,2023-06-11,0.5821078,2023-06-11
point581,2023-06-26,0.58115804,2023-06-26
point581,2023-07-11,0.58130866,2023-07-11
point581,2023-07-26,0.582476,2023-07-26
point581,2023-08-10,0.5826124,2023-08-10
point581,2023-08-25,0.5825463,2023-08-25
point581,2023-09-09,0.58247316,2023-09-09
point581,2023-09-24,0.5820701,2023-09-24
point581,2023-10-09,0.58116555,2023-10-09
point581,2023-10-24,0.58131146,2023-10-24
point581,2023-11-08,0.5824265,2023-11-08
point581,2023-11-23,0.58254576,2023-11-23
point581,2023-12-08,0.5824802,2023-12-08
point581,2023-12-23,0.58241075,2023-12-23
point581,2024-01-07,0.58203125,2024-01-07
point581,2024-01-22,0.5811638,2024-01-22
point581,2024-02-06,0.5813071,2024-02-06
point581,2024-02-21,0.5823772,2024-02-21
point581,2024-03-07,0.5824861,2024-03-07
point581,2024-03-22,0.58242285,2024-03-22
point581,2024-04-06,0.58235633,2024-04-06
point581,2024-04-21,0.5819926,2024-04-21
point581,2024-05-06,0.5811658,2024-05-06
point581,2024-05-21,0.58130217,2024-05-21
point581,2024-06-05,0.5823268,2024-06-05
point581,2024-06-20,0.58242834,2024-06-20
point581,2024-07-05,0.58236754,2024-07-05
point581,2024-07-20,0.5823046,2024-07-20
point581,2024-08-04,0.5819586,2024-08-04
point581,2024-08-19,0.5811675,2024-08-19
point581,2024-09-03,0.58129853,2024-09-03
point581,2024-09-18,0.5822791,2024-09-18
point581,2024-10-03,0.5823747,2024-10-03
point581,2024-10-18,0.5823166,2024-10-18
point581,2024-11-02,0.5822567,2024-11-02
point581,2024-11-17,0.5819262,2024-11-17
point581,2024-12-02,0.58116996,2024-12-02
point581,2024-12-17,0.5812958,2024-12-17
point581,2025-01-01,0.5822332,2025-01-01
point581,2025-01-16,0.5823233,2025-01-16
point581,2025-01-31,0.5822674,2025-01-31
point581,2025-02-15,0.5822099,2025-02-15
point581,2025-03-02,0.5818942,2025-03-02
point581,2025-03-17,0.58117133,2025-03-17
point581,2025-04-01,0.5812922,2025-04-01
point581,2025-04-16,0.58218867,2025-04-16
point581,2025-05-01,0.5822744,2025-05-01
point581,2025-05-16,0.5822208,2025-05-16
point582,2020-01-13,0.68966895,2020-01-13
point582,2020-01-28,0.6841631,2020-01-28
point582,2020-02-12,0.6866209,2020-02-12
point582,2020-02-27,0.6958948,2020-02-27
point582,2020-03-13,0.7002891,2020-03-13
point582,2020-03-28,0.6995021,2020-03-28
point582,2020-04-12,0.69425964,2020-04-12
point582,2020-04-27,0.69535637,2020-04-27
point582,2020-05-12,0.6859612,2020-05-12
point582,2020-05-27,0.68654865,2020-05-27
point582,2020-06-11,0.690104,2020-06-11
point582,2020-06-26,0.69548714,2020-06-26
point582,2020-07-11,0.6993233,2020-07-11
point582,2020-07-26,0.699937,2020-07-26
point582,2020-08-10,0.7004908,2020-08-10
point582,2020-08-25,0.69906634,2020-08-25
point582,2020-09-09,0.6989883,2020-09-09
point582,2020-09-24,0.70428234,2020-09-24
point582,2020-10-09,0.7063996,2020-10-09
point582,2020-10-24,0.7049982,2020-10-24
point582,2020-11-08,0.70466495,2020-11-08
point582,2020-11-23,0.7043608,2020-11-23
point582,2020-12-08,0.7033005,2020-12-08
point582,2020-12-23,0.70078844,2020-12-23
point582,2021-01-07,0.7011822,2021-01-07
point582,2021-01-22,0.70371974,2021-01-22
point582,2021-02-06,0.7028339,2021-02-06
point582,2021-02-21,0.7046382,2021-02-21
point582,2021-03-08,0.70343137,2021-03-08
point582,2021-03-23,0.6994301,2021-03-23
point582,2021-04-07,0.69911647,2021-04-07
point582,2021-04-22,0.70359343,2021-04-22
point582,2021-05-07,0.70489794,2021-05-07
point582,2021-05-22,0.7048257,2021-05-22
point582,2021-06-06,0.7047125,2021-06-06
point582,2021-06-21,0.70391923,2021-06-21
point582,2021-07-06,0.7011263,2021-07-06
point582,2021-07-21,0.70004165,2021-07-21
point582,2021-08-05,0.703037,2021-08-05
point582,2021-08-20,0.704638,2021-08-20
point582,2021-09-04,0.7046793,2021-09-04
point582,2021-09-19,0.7047425,2021-09-19
point582,2021-10-04,0.7037235,2021-10-04
point582,2021-10-19,0.7006122,2021-10-19
point582,2021-11-03,0.6999878,2021-11-03
point582,2021-11-18,0.70355695,2021-11-18
point582,2021-12-03,0.70445305,2021-12-03
point582,2021-12-18,0.70446414,2021-12-18
point582,2022-01-02,0.70441,2022-01-02
point582,2022-01-17,0.70361495,2022-01-17
point582,2022-02-01,0.7009083,2022-02-01
point582,2022-02-16,0.70010155,2022-02-16
point582,2022-03-03,0.7031886,2022-03-03
point582,2022-03-18,0.7041903,2022-03-18
point582,2022-04-02,0.7042412,2022-04-02
point582,2022-04-17,0.704149,2022-04-17
point582,2022-05-02,0.7033243,2022-05-02
point582,2022-05-17,0.7003316,2022-05-17
point582,2022-06-01,0.69989973,2022-06-01
point582,2022-06-16,0.70340794,2022-06-16
point582,2022-07-01,0.70405644,2022-07-01
point582,2022-07-16,0.7041114,2022-07-16
point582,2022-07-31,0.70402974,2022-07-31
point582,2022-08-15,0.7032365,2022-08-15
point582,2022-08-30,0.70045817,2022-08-30
point582,2022-09-14,0.7000263,2022-09-14
point582,2022-09-29,0.7032429,2022-09-29
point582,2022-10-14,0.7038321,2022-10-14
point582,2022-10-29,0.70386577,2022-10-29
point582,2022-11-13,0.7037935,2022-11-13
point582,2022-11-28,0.7030793,2022-11-28
point582,2022-12-13,0.7003413,2022-12-13
point582,2022-12-28,0.70003307,2022-12-28
point582,2023-01-12,0.7032375,2023-01-12
point582,2023-01-27,0.70372236,2023-01-27
point582,2023-02-11,0.70373905,2023-02-11
point582,2023-02-26,0.703652,2023-02-26
point582,2023-03-13,0.7029594,2023-03-13
point582,2023-03-28,0.7003084,2023-03-28
point582,2023-04-12,0.70005953,2023-04-12
point582,2023-04-27,0.7031653,2023-04-27
point582,2023-05-12,0.70360583,2023-05-12
point582,2023-05-27,0.7036105,2023-05-27
point582,2023-06-11,0.70352745,2023-06-11
point582,2023-06-26,0.70286334,2023-06-26
point582,2023-07-11,0.7002298,2023-07-11
point582,2023-07-26,0.7000715,2023-07-26
point582,2023-08-10,0.7031597,2023-08-10
point582,2023-08-25,0.70354855,2023-08-25
point582,2023-09-09,0.7035353,2023-09-09
point582,2023-09-24,0.70344234,2023-09-24
point582,2023-10-09,0.70280474,2023-10-09
point582,2023-10-24,0.70023525,2023-10-24
point582,2023-11-08,0.70011806,2023-11-08
point582,2023-11-23,0.7031241,2023-11-23
point582,2023-12-08,0.70347834,2023-12-08
point582,2023-12-23,0.7034518,2023-12-23
point582,2024-01-07,0.70336086,2024-01-07
point582,2024-01-22,0.7027306,2024-01-22
point582,2024-02-06,0.7002114,2024-02-06
point582,2024-02-21,0.7001443,2024-02-21
point582,2024-03-07,0.7030946,2024-03-07
point582,2024-03-22,0.703425,2024-03-22
point582,2024-04-06,0.70338887,2024-04-06
point582,2024-04-21,0.70329547,2024-04-21
point582,2024-05-06,0.7026715,2024-05-06
point582,2024-05-21,0.70020455,2024-05-21
point582,2024-06-05,0.70017225,2024-06-05
point582,2024-06-20,0.70306456,2024-06-20
point582,2024-07-05,0.7033739,2024-07-05
point582,2024-07-20,0.7033299,2024-07-20
point582,2024-08-04,0.7032349,2024-08-04
point582,2024-08-19,0.7026165,2024-08-19
point582,2024-09-03,0.7001985,2024-09-03
point582,2024-09-18,0.7001981,2024-09-18
point582,2024-10-03,0.7030355,2024-10-03
point582,2024-10-18,0.70332843,2024-10-18
point582,2024-11-02,0.7032786,2024-11-02
point582,2024-11-17,0.7031809,2024-11-17
point582,2024-12-02,0.70256925,2024-12-02
point582,2024-12-17,0.7002034,2024-12-17
point582,2025-01-01,0.70022535,2025-01-01
point582,2025-01-16,0.70300406,2025-01-16
point582,2025-01-31,0.7032832,2025-01-31
point582,2025-02-15,0.70322764,2025-02-15
point582,2025-03-02,0.7031286,2025-03-02
point582,2025-03-17,0.70252293,2025-03-17
point582,2025-04-01,0.7002069,2025-04-01
point582,2025-04-16,0.70024794,2025-04-16
point582,2025-05-01,0.7029718,2025-05-01
point582,2025-05-16,0.70324004,2025-05-16
point583,2020-01-13,0.084594846,2020-01-13
point583,2020-01-28,0.084222205,2020-01-28
point583,2020-02-12,0.08402226,2020-02-12
point583,2020-02-27,0.08379177,2020-02-27
point583,2020-03-13,0.083402805,2020-03-13
point583,2020-03-28,0.082985945,2020-03-28
point583,2020-04-12,0.08312238,2020-04-12
point583,2020-04-27,0.08332195,2020-04-27
point583,2020-05-12,0.083233915,2020-05-12
point583,2020-05-27,0.083173335,2020-05-27
point583,2020-06-11,0.083124064,2020-06-11
point583,2020-06-26,0.08312635,2020-06-26
point583,2020-07-11,0.0831551,2020-07-11
point583,2020-07-26,0.083185025,2020-07-26
point583,2020-08-10,0.0833485,2020-08-10
point583,2020-08-25,0.08338812,2020-08-25
point583,2020-09-09,0.08338186,2020-09-09
point583,2020-09-24,0.08328064,2020-09-24
point583,2020-10-09,0.083164416,2020-10-09
point583,2020-10-24,0.083148986,2020-10-24
point583,2020-11-08,0.08331681,2020-11-08
point583,2020-11-23,0.083422475,2020-11-23
point583,2020-12-08,0.08343777,2020-12-08
point583,2020-12-23,0.08342741,2020-12-23
point583,2021-01-07,0.083381236,2021-01-07
point583,2021-01-22,0.08329338,2021-01-22
point583,2021-02-06,0.08329377,2021-02-06
point583,2021-02-21,0.083433025,2021-02-21
point583,2021-03-08,0.083555035,2021-03-08
point583,2021-03-23,0.08355431,2021-03-23
point583,2021-04-07,0.08353478,2021-04-07
point583,2021-04-22,0.08348698,2021-04-22
point583,2021-05-07,0.08339821,2021-05-07
point583,2021-05-22,0.08330114,2021-05-22
point583,2021-06-06,0.083395354,2021-06-06
point583,2021-06-21,0.08353184,2021-06-21
point583,2021-07-06,0.083545655,2021-07-06
point583,2021-07-21,0.083530515,2021-07-21
point583,2021-08-05,0.083474785,2021-08-05
point583,2021-08-20,0.08333991,2021-08-20
point583,2021-09-04,0.08329175,2021-09-04
point583,2021-09-19,0.08344014,2021-09-19
point583,2021-10-04,0.083526544,2021-10-04
point583,2021-10-19,0.08353375,2021-10-19
point583,2021-11-03,0.0835256,2021-11-03
